,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.19647,2.03112,2.01504,2.02037,3.18114,2.02108,2.02422,2.00365,3.19178,1.99723,2.00168,2.00172,3.15024,2.0043,2.02634,2.01565,2.35681,2.04668,2.20682,2.04339,2.44194,2.10243,2.12078,2.08872,
Run complete,461.428,459.103,463.789,461.328,452.169,454.522,449.632,447.498,457.763,455.495,460.122,457.957,462.849,461.515,465.2,462.228,459.327,457.453,461.674,459.077,456.244,458.576,455.924,454.819,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,454.709,452.321,457.153,454.324,451.234,453.656,450.152,448.153,462.578,465.044,461.887,461.839,456.964,459.415,454.488,454.595,461.288,460.779,463.759,463.841,460.623,463.003,463.083,459.822,
First Transpose (First Send),3.23818,1.99653,2.03807,2.05574,3.25386,2.01337,2.02919,2.07457,3.21152,1.99019,2.00921,2.02183,3.23525,2.03332,2.04916,2.04094,2.3979,2.0722,2.15443,2.04948,2.4258,2.09908,2.09325,2.03149,
First Transpose (Packing),3.23565,1.9949,2.03647,2.05443,3.25255,2.01227,2.02623,2.07278,3.21004,1.98896,2.00749,2.02057,3.23354,2.03219,2.04794,2.03964,2.39652,2.07097,2.15321,2.04751,2.42459,2.09774,2.0914,2.03029,
First Transpose (Start Local Transpose),3.24723,2.00421,2.04551,2.06241,3.26152,2.02098,2.04106,2.08147,3.22057,1.999,2.01731,2.0304,3.24387,2.04141,2.05701,2.04792,2.4077,2.08178,2.16193,2.05756,2.43579,2.1078,2.10136,2.03879,
First Transpose (Start Receive),3.25791,2.00816,2.05051,2.06651,3.26569,2.02557,2.04666,2.08564,3.22605,2.00331,2.02295,2.03433,3.24787,2.04561,2.06184,2.05246,2.41315,2.08743,2.16663,2.06278,2.44046,2.11266,2.10687,2.04267,
First Transpose (First Receive),244.599,240.951,224.455,238.916,245.751,240.172,228.159,237.496,245.285,241.687,228.25,237.459,245.118,240.141,229.047,237.251,242.574,237.16,241.1,235.756,243.654,241.73,228.376,237.22,
First Transpose (Finished Receive),250.915,245.103,248.516,247.851,247.028,248.19,245.293,248.054,250.452,248.215,248.149,245.078,250.91,248.373,248.492,247.749,250.499,248.226,248.416,247.329,250.505,247.925,248.377,247.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.308,245.469,248.842,248.185,247.79,248.525,245.651,248.39,250.848,248.551,248.472,245.423,251.304,248.709,248.814,248.092,250.887,248.58,248.737,247.67,250.887,248.258,248.698,248.142,
First Transpose (Send Complete),253.821,248.294,250.732,250.026,250.899,250.372,248.466,250.277,253.331,250.419,250.329,247.933,253.795,250.582,250.662,249.924,253.419,250.402,250.571,249.546,253.386,250.104,250.525,249.987,
1D FFT Y-Direction,253.819,247.321,250.729,250.024,250.295,250.37,247.523,250.275,253.329,250.417,250.327,247.246,253.793,250.581,250.66,249.923,253.417,250.4,250.57,249.543,253.381,250.102,250.523,249.985,
Second Transpose (First Send),254.416,248.781,251.215,250.508,251.477,250.857,248.948,250.76,253.91,250.902,250.815,248.413,254.371,251.065,251.143,250.405,253.994,250.883,251.049,250.033,253.96,250.584,251.006,250.466,
Second Transpose (Packing),255.57,249.748,252.173,251.463,252.629,251.813,249.906,251.719,255.056,251.858,251.772,249.37,255.529,252.022,252.099,251.362,255.137,251.833,251.999,250.995,255.103,251.533,251.957,251.415,
Second Transpose (Start Local Transpose),255.572,249.75,252.174,251.464,252.629,251.813,249.906,251.719,255.057,251.859,251.772,249.371,255.529,252.022,252.099,251.362,255.137,251.833,251.999,250.997,255.104,251.533,251.958,251.416,
Second Transpose (Start Receive),255.577,249.755,252.179,251.468,252.634,251.818,249.912,251.725,255.061,251.863,251.777,249.375,255.533,252.027,252.104,251.367,255.142,251.838,252.004,251.002,255.108,251.538,251.963,251.419,
Second Transpose (First Receive),449.405,445.832,448.322,445.86,445.12,443.954,439.713,439.713,458.843,455.197,455.501,455.195,451.613,451.275,448.453,448.421,457.984,453.229,453.538,453.26,456.732,450.914,452.029,450.926,
Second Transpose (Finished Receive),452.404,449.961,454.808,451.973,448.934,451.307,447.796,445.803,460.249,462.654,459.531,459.487,454.662,457.041,452.141,452.247,458.503,458.441,461.421,461.495,458.051,460.665,460.739,457.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.919,450.526,455.371,452.541,449.45,451.873,448.366,446.369,460.769,463.23,460.099,460.054,455.182,457.613,452.706,452.812,459.509,459.005,461.987,462.058,458.851,461.23,461.306,458.049,
1D FFT X-Direction,3.23437,1.99438,2.03592,2.05395,3.25213,2.0117,2.02566,2.07229,3.20954,1.98842,2.00705,2.02002,3.23308,2.03161,2.04752,2.03917,2.39602,2.0705,2.15278,2.04695,2.42417,2.09728,2.09087,2.02985,
Run complete,454.803,452.322,457.153,454.325,451.311,453.657,450.152,448.154,462.656,465.045,461.888,461.84,457.043,459.416,454.489,454.596,461.492,460.78,463.76,463.842,460.751,463.004,463.084,459.823,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,459.676,458.263,462.12,459.261,452.745,455.233,451.603,449.449,455.441,456.602,458.061,457.505,453.611,451.586,456.042,453.218,459.535,458.585,461.979,459.329,461.843,461.506,464.284,460.35,
First Transpose (First Send),3.23219,2.00398,2.0205,2.04175,3.26526,1.99467,2.00954,2.00485,3.19696,2.01378,2.00456,2.05366,3.25246,2.02215,2.01012,1.99242,2.42983,2.06174,2.21357,2.07736,2.43419,2.04578,2.07756,2.12389,
First Transpose (Packing),3.22786,2.00185,2.01841,2.0406,3.26375,1.99352,2.00767,2.00301,3.19163,2.01076,2.00325,2.05224,3.25065,2.01762,2.00867,1.99119,2.4284,2.06014,2.21248,2.07284,2.43304,2.04453,2.07569,2.12254,
First Transpose (Start Local Transpose),3.24673,2.01861,2.02811,2.04899,3.27219,2.0026,2.01715,2.01303,3.22024,2.03816,2.01314,2.06188,3.26109,2.04192,2.01836,2.00014,2.43807,2.07047,2.22179,2.09219,2.44227,2.05364,2.08622,2.13251,
First Transpose (Start Receive),3.2573,2.02348,2.03336,2.05463,3.27638,2.00712,2.0229,2.01764,3.22527,2.04269,2.01814,2.06614,3.26541,2.04661,2.02249,2.00435,2.44298,2.07583,2.22612,2.09869,2.44731,2.05846,2.09177,2.13693,
First Transpose (First Receive),242.86,243.787,242.446,241.298,242.267,244.031,241.417,240.614,244.16,244.048,242.165,239.063,241.566,243.168,241.918,241.041,238.187,241.405,241.577,239.246,243.377,241.603,242.635,240.735,
First Transpose (Finished Receive),251.147,244.978,249.666,248.837,251.066,245.374,244.473,244.318,246.569,245.369,249.708,248.347,251.262,245.378,249.549,248.713,250.986,245.166,249.739,248.662,250.724,244.895,249.204,247.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.543,245.571,249.991,249.162,251.457,245.775,245.351,244.979,247.164,246.206,250.034,248.669,251.655,246.177,249.872,249.036,251.373,245.485,250.064,248.986,251.119,245.214,249.525,248.071,
First Transpose (Send Complete),254.072,247.419,251.87,250.992,253.963,247.63,249.692,248.779,251.204,248.064,251.87,250.512,254.119,248.062,251.741,250.921,253.834,247.318,251.904,250.844,253.651,247.073,251.391,249.914,
1D FFT Y-Direction,254.07,247.418,251.868,250.99,253.961,247.628,247.211,246.831,249.645,248.062,251.869,250.509,254.118,248.06,251.739,250.919,253.832,247.316,251.902,250.842,253.65,247.071,251.389,249.912,
Second Transpose (First Send),254.659,247.903,252.353,251.474,254.543,248.113,250.173,249.258,251.78,248.548,252.356,250.996,254.702,248.546,252.222,251.403,254.411,247.8,252.383,251.325,254.228,247.553,251.875,250.394,
Second Transpose (Packing),255.808,248.86,253.313,252.431,255.693,249.071,251.135,250.217,252.933,249.507,253.316,251.952,255.852,249.502,253.179,252.358,255.548,248.751,253.335,252.277,255.368,248.502,252.83,251.342,
Second Transpose (Start Local Transpose),255.808,248.861,253.313,252.432,255.693,249.071,251.135,250.218,252.934,249.507,253.316,251.953,255.852,249.503,253.18,252.359,255.549,248.752,253.335,252.278,255.369,248.502,252.83,251.343,
Second Transpose (Start Receive),255.812,248.866,253.319,252.435,255.698,249.076,251.141,250.222,252.939,249.511,253.322,251.957,255.857,249.507,253.184,252.362,255.554,248.757,253.34,252.283,255.373,248.507,252.835,251.347,
Second Transpose (First Receive),455.275,450.984,453.562,450.811,446.508,436.399,434.884,434.885,448.297,449.047,454.162,450.603,448.714,444.836,447.232,444.851,455.52,450.596,453.228,450.362,457.122,442.649,447.642,442.618,
Second Transpose (Finished Receive),457.379,455.915,459.77,456.903,450.447,452.882,449.239,447.098,453.14,454.292,455.535,455.204,451.31,449.235,453.691,450.868,457.159,456.246,459.645,456.993,459.526,459.163,461.943,458.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.893,456.48,460.336,457.472,450.963,453.448,449.807,447.665,453.656,454.808,456.275,455.72,451.826,449.802,454.259,451.436,457.751,456.809,460.209,457.557,460.044,459.733,462.51,458.577,
1D FFT X-Direction,3.22699,2.00127,2.01785,2.04008,3.26332,1.9929,2.00707,2.0024,3.19112,2.01018,2.00277,2.05174,3.25032,2.01694,2.00817,1.99065,2.42772,2.05951,2.21213,2.0723,2.43259,2.04404,2.07518,2.12206,
Run complete,459.757,458.264,462.12,459.262,452.882,455.234,451.604,449.45,455.531,456.602,458.062,457.509,453.69,451.586,456.043,453.218,459.631,458.586,461.98,459.33,461.943,461.506,464.285,460.351,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,453.052,451.258,452.79,455.483,453.732,456.226,453.034,450.285,462.102,458.739,461.307,464.561,472.848,471.901,472.12,475.273,453.743,452.582,453.566,456.18,454.323,456.842,456.83,453.729,
First Transpose (First Send),3.2294,2.01607,2.01702,2.07894,3.26067,2.00268,2.01714,2.0023,3.20945,2.01246,1.98976,2.03985,3.24895,2.00049,2.00649,2.03742,2.43558,2.10186,2.17858,2.07272,2.41897,2.08689,2.17006,2.07837,
First Transpose (Packing),3.22619,2.01485,2.0155,2.07769,3.25915,2.00158,2.01573,2.00092,3.20796,2.01137,1.98812,2.03835,3.24715,1.99926,2.00535,2.03622,2.43397,2.10048,2.1774,2.07114,2.41481,2.08532,2.16833,2.07705,
First Transpose (Start Local Transpose),3.23776,2.0251,2.0246,2.0864,3.26818,2.01005,2.02436,2.00959,3.218,2.02151,1.99778,2.0481,3.25884,2.00812,2.01468,2.04496,2.44435,2.11102,2.1864,2.08088,2.43947,2.09483,2.17875,2.08641,
First Transpose (Start Receive),3.24733,2.02938,2.03,2.09106,3.27321,2.01436,2.0295,2.01428,3.22307,2.02546,2.00279,2.05208,3.26336,2.01243,2.01866,2.0496,2.44941,2.11603,2.19116,2.08624,2.44743,2.09932,2.18438,2.09035,
First Transpose (First Receive),242.929,242.282,239.155,238.16,242.918,238.591,242.584,237.329,243.964,242.247,237.773,239.372,244.51,242.86,238.192,237.912,241.745,239.932,237.251,236.565,242.953,242.654,236.454,239.744,
First Transpose (Finished Receive),251,247.558,248.348,249.041,247.354,244.56,248.388,245.686,251.144,247.256,248.384,248.867,251.033,247.148,245.136,249.119,250.945,245.754,248.268,248.606,251.01,247.354,248.03,248.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.401,247.88,248.684,249.363,247.748,245.167,248.725,246.048,251.542,247.576,248.724,249.188,251.425,247.468,245.478,249.443,251.332,246.087,248.601,248.928,251.404,247.674,248.367,249.068,
First Transpose (Send Complete),253.914,249.748,250.552,251.205,251.085,247.482,250.59,249.058,254.044,249.467,250.587,251.048,253.981,249.334,248.357,251.277,253.811,247.909,250.437,250.789,253.889,249.504,250.237,250.924,
1D FFT Y-Direction,253.912,249.745,250.551,251.203,250.262,247.06,250.588,247.939,254.042,249.465,250.585,251.046,253.98,249.332,247.32,251.275,253.809,247.907,250.436,250.787,253.887,249.502,250.236,250.922,
Second Transpose (First Send),254.497,250.231,251.037,251.688,251.663,247.963,251.079,249.539,254.623,249.95,251.072,251.53,254.565,249.816,248.833,251.761,254.389,248.389,250.915,251.271,254.465,249.984,250.718,251.402,
Second Transpose (Packing),255.645,251.188,251.995,252.644,252.809,248.918,252.041,250.504,255.772,250.907,252.03,252.487,255.716,250.772,249.79,252.721,255.529,249.339,251.863,252.224,255.611,250.934,251.668,252.352,
Second Transpose (Start Local Transpose),255.646,251.189,251.996,252.644,252.81,248.918,252.041,250.506,255.772,250.907,252.03,252.487,255.717,250.773,249.79,252.722,255.53,249.34,251.864,252.224,255.614,250.935,251.669,252.353,
Second Transpose (Start Receive),255.65,251.193,252.002,252.649,252.814,248.922,252.047,250.51,255.777,250.911,252.035,252.491,255.722,250.777,249.795,252.726,255.535,249.344,251.868,252.229,255.619,250.939,251.674,252.357,
Second Transpose (First Receive),448.587,444.898,444.835,446.501,447.291,434.991,436.119,434.707,452.207,449.264,449.162,456.507,468.998,459.409,459.378,464.884,449.405,445.457,445.422,446.684,450.927,444.315,444.297,444.939,
Second Transpose (Finished Receive),450.609,448.908,450.442,453.131,451.402,453.875,450.681,447.923,459.787,456.435,459.001,462.184,470.547,469.55,469.769,472.922,451.443,450.236,451.232,453.843,451.683,454.505,454.491,451.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.27,449.473,451.008,453.701,451.921,454.442,451.248,448.492,460.301,456.955,459.52,462.756,471.065,470.116,470.336,473.489,451.972,450.798,451.795,454.407,452.548,455.072,455.057,451.956,
1D FFT X-Direction,3.22519,2.01397,2.01496,2.07729,3.25868,2.00097,2.01504,2.00024,3.20751,2.01056,1.98758,2.03782,3.24675,1.99872,2.00492,2.03583,2.43343,2.09994,2.17708,2.07063,2.41433,2.08487,2.16772,2.07661,
Run complete,453.129,451.259,452.791,455.483,453.872,456.227,453.035,450.286,462.182,458.741,461.309,464.562,472.926,471.901,472.12,475.274,453.842,452.583,453.567,456.181,454.502,456.843,456.831,453.73,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,459.538,456.562,461.968,458.72,454.193,456.627,450.607,448.882,453.6,453.999,456.185,456.144,477.875,477.478,480.345,480.282,453.624,451.027,453.689,456.069,464.225,466.669,463.057,462.705,
First Transpose (First Send),3.2464,2.00352,2.03311,2.02477,3.25765,2.00124,1.99639,2.02006,3.19086,1.98908,2.01263,2.02617,3.20276,2.01736,2.0675,1.98736,2.43846,2.07788,2.17992,2.09855,2.40328,2.09161,2.06797,2.062,
First Transpose (Packing),3.24405,2.00221,2.03132,2.02363,3.25224,2.00015,1.99464,2.01681,3.18956,1.98805,2.01127,2.02139,3.20167,2.01598,2.06619,1.9861,2.43712,2.07662,2.17848,2.09701,2.40193,2.0903,2.0664,2.06091,
First Transpose (Start Local Transpose),3.25555,2.01145,2.0413,2.03131,3.28026,2.00839,2.00425,2.03354,3.19939,1.99718,2.02135,2.05201,3.21071,2.02454,2.07613,1.99492,2.4463,2.08673,2.18805,2.10777,2.41167,2.09945,2.0753,2.0703,
First Transpose (Start Receive),3.2658,2.01611,2.04655,2.03578,3.28495,2.01334,2.00955,2.03774,3.20417,2.00149,2.02655,2.05655,3.21471,2.02903,2.08064,1.99912,2.45166,2.09139,2.19338,2.11313,2.41645,2.10417,2.0811,2.07452,
First Transpose (First Receive),242.048,242.012,239.249,242.66,241.083,244.601,241.353,242.237,243.111,241.742,238.93,240.984,242.672,242.019,241.63,242.197,241.181,238.086,240.818,243.259,242.726,239.612,242.295,240.4,
First Transpose (Finished Receive),250.486,245.762,247.823,245.556,250.817,248.42,243.997,245.599,246.718,248.378,247.241,245.597,250.634,245.755,248.123,248.121,250.029,244.744,247.723,248.121,250.705,248.23,247.431,247.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.88,246.234,248.148,246.09,251.217,248.901,244.319,245.988,247.411,248.712,247.564,245.917,251.024,246.424,248.447,248.441,250.423,245.08,248.044,248.475,251.097,248.576,247.752,248.234,
First Transpose (Send Complete),253.431,248.282,250.01,248.059,253.731,250.793,247.967,247.99,250.749,250.579,249.419,247.842,253.514,248.372,250.324,250.314,252.906,247.007,249.9,250.325,253.576,250.424,249.598,250.084,
1D FFT Y-Direction,253.43,248.078,250.008,247.962,253.729,250.791,246.207,247.833,249.911,250.577,249.417,247.773,253.512,248.309,250.322,250.311,252.904,246.94,249.898,250.323,253.575,250.423,249.596,250.083,
Second Transpose (First Send),254.012,248.763,250.495,248.54,254.311,251.276,248.449,248.473,251.321,251.064,249.905,248.323,254.092,248.854,250.804,250.798,253.483,247.488,250.378,250.806,254.15,250.905,250.086,250.564,
Second Transpose (Packing),255.16,249.719,251.455,249.495,255.47,252.232,249.407,249.429,252.467,252.02,250.864,249.281,255.24,249.811,251.761,251.754,254.619,248.44,251.329,251.759,255.296,251.853,251.037,251.513,
Second Transpose (Start Local Transpose),255.161,249.72,251.455,249.496,255.471,252.232,249.408,249.429,252.468,252.021,250.864,249.281,255.241,249.812,251.762,251.754,254.62,248.441,251.329,251.76,255.296,251.854,251.037,251.513,
Second Transpose (Start Receive),255.165,249.724,251.461,249.501,255.476,252.237,249.414,249.435,252.472,252.025,250.869,249.285,255.245,249.816,251.766,251.758,254.624,248.445,251.334,251.765,255.3,251.858,251.042,251.517,
Second Transpose (First Receive),453.552,446.941,452.086,446.93,445.874,440.634,428.238,428.212,449.743,450.551,449.212,449.24,474.487,469.723,469.926,469.742,447.528,446.906,446.621,448.145,459.511,454.247,450.83,450.808,
Second Transpose (Finished Receive),457.24,454.213,459.622,456.366,451.892,454.278,448.253,446.533,450.891,451.223,453.836,453.785,475.185,475.128,477.986,477.931,451.335,448.333,451.403,453.734,461.942,464.332,460.716,460.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.756,454.778,460.188,456.936,452.41,454.843,448.821,447.1,451.817,452.213,454.402,454.352,476.089,475.694,478.552,478.499,451.847,449.253,451.917,454.295,462.453,464.899,461.284,460.93,
1D FFT X-Direction,3.24284,2.00166,2.03076,2.02312,3.25161,1.99942,1.99397,2.01632,3.18911,1.98761,2.01053,2.02083,3.20126,2.01542,2.06577,1.98575,2.43662,2.07602,2.17812,2.09653,2.40157,2.08985,2.06598,2.06043,
Run complete,459.618,456.563,461.969,458.721,454.269,456.628,450.608,448.883,453.839,454.002,456.186,456.144,477.986,477.478,480.345,480.283,453.732,451.027,453.69,456.069,464.324,466.669,463.058,462.705,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,457.443,455.376,460.073,457.391,451.586,454.013,450.096,447.925,456.44,456.068,459.023,459.005,471.271,469.264,473.804,473.696,455.544,457.92,458.041,458.119,460.15,462.657,460.042,459.852,
First Transpose (First Send),3.22163,2.03823,2.01793,2.01312,3.26444,2.05208,1.99117,2.03373,3.22995,2.04722,2.00205,2.01072,3.23562,2.00277,2.00094,2.01978,2.44315,2.04962,2.1955,2.07323,2.44615,2.08429,2.08401,2.10551,
First Transpose (Packing),3.21898,2.03707,2.01633,2.012,3.26317,2.05071,1.98948,2.03248,3.22864,2.04605,2.0007,2.00912,3.23437,2.00162,1.99939,2.01847,2.44176,2.04825,2.19321,2.07142,2.44483,2.08227,2.0822,2.10428,
First Transpose (Start Local Transpose),3.23049,2.04556,2.02467,2.0196,3.27295,2.05899,1.99812,2.04104,3.2369,2.05584,2.01062,2.01935,3.24424,2.01047,2.00845,2.02759,2.45174,2.05814,2.20269,2.08063,2.45469,2.09269,2.09125,2.11235,
First Transpose (Start Receive),3.24155,2.04976,2.02977,2.02382,3.27793,2.06374,2.00308,2.04559,3.24149,2.05974,2.01641,2.02398,3.24861,2.0151,2.01245,2.03242,2.45762,2.06344,2.20708,2.08799,2.45949,2.09717,2.09703,2.11656,
First Transpose (First Receive),244.514,241.99,243.275,238.627,243.749,243.2,244.26,241.672,245.264,242.71,241.726,242.852,244.934,242.174,241.966,241.824,244.645,241.174,241.707,240.527,239.795,241.226,242.525,238.876,
First Transpose (Finished Receive),251.37,247.782,247.965,247.876,251.22,247.953,245.204,244.79,246.747,247.754,248.068,248.089,251.386,244.596,247.901,247.59,251.118,247.422,245.386,245.46,251.287,247.365,245.228,247.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.765,248.142,248.287,248.197,251.612,248.29,245.902,245.444,247.842,248.09,248.391,248.411,251.777,244.943,248.22,247.911,251.506,247.756,245.932,246.15,251.68,247.698,245.609,248.245,
First Transpose (Send Complete),254.273,250.039,250.119,250.048,254.095,250.139,247.99,248.003,251.362,249.942,250.231,250.25,254.286,247.829,250.077,249.764,254.036,249.587,247.766,247.965,254.167,249.515,247.447,250.133,
1D FFT Y-Direction,254.272,250.037,250.117,250.046,254.093,250.137,247.754,247.311,250.364,249.941,250.23,250.248,254.284,246.847,250.075,249.763,254.034,249.585,247.764,247.963,254.165,249.514,247.445,250.131,
Second Transpose (First Send),254.857,250.523,250.605,250.531,254.677,250.624,248.474,248.485,251.934,250.425,250.715,250.733,254.868,248.306,250.558,250.247,254.614,250.067,248.245,248.447,254.749,249.995,247.928,250.613,
Second Transpose (Packing),256.014,251.481,251.563,251.487,255.826,251.581,249.432,249.442,253.082,251.382,251.672,251.69,256.017,249.261,251.515,251.203,255.755,251.018,249.193,249.397,255.891,250.945,248.88,251.562,
Second Transpose (Start Local Transpose),256.014,251.481,251.563,251.487,255.826,251.581,249.432,249.443,253.083,251.382,251.673,251.691,256.018,249.262,251.515,251.203,255.755,251.019,249.193,249.398,255.891,250.945,248.88,251.562,
Second Transpose (Start Receive),256.019,251.486,251.568,251.491,255.831,251.586,249.438,249.448,253.087,251.387,251.677,251.695,256.023,249.266,251.52,251.207,255.76,251.023,249.199,249.403,255.895,250.949,248.885,251.567,
Second Transpose (First Receive),452.666,448.328,448.961,448.397,444.936,437.414,430.726,430.781,449.302,449.653,453.358,453.421,466.225,461.552,462.381,461.614,452.245,445.841,444.312,444.255,456.822,448.1,448.096,448.27,
Second Transpose (Finished Receive),455.035,453.024,457.727,455.042,449.282,451.664,447.744,445.571,453.654,453.281,456.671,456.656,468.713,466.912,471.457,471.346,452.865,455.584,455.703,455.783,457.866,460.31,457.702,457.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.657,453.587,458.292,455.609,449.802,452.23,448.311,446.139,454.654,454.283,457.237,457.222,469.48,467.479,472.023,471.913,453.771,456.146,456.268,456.346,458.377,460.877,458.268,458.082,
1D FFT X-Direction,3.21795,2.0365,2.01577,2.01155,3.2626,2.05015,1.98892,2.03203,3.22814,2.04563,2.00016,2.0086,3.23393,2.00106,1.9988,2.01814,2.44124,2.04768,2.19288,2.07099,2.44439,2.08188,2.08177,2.10385,
Run complete,457.723,455.377,460.074,457.392,451.664,454.014,450.097,447.925,456.674,456.071,459.024,459.006,471.46,469.264,473.805,473.696,455.779,457.921,458.042,458.12,460.311,462.658,460.043,459.853,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,457.508,459.972,456.95,455.848,451.469,453.954,451.087,448.405,455.302,456.09,457.735,456.91,467.541,467.291,469.971,466.656,454.63,450.201,455.063,457.158,454.795,457.227,454.334,452.772,
First Transpose (First Send),3.18438,2.00161,2.01785,2.01651,3.26792,1.98757,1.98884,2.015,3.21772,2.01171,2.02776,1.99828,3.21793,2.02384,2.00184,2.00023,2.35716,2.0685,2.17879,2.06811,2.40265,2.04349,2.08417,2.05022,
First Transpose (Packing),3.18175,2.00029,2.01635,2.01532,3.26639,1.98611,1.98701,2.01381,3.21639,2.01057,2.02639,1.99702,3.21652,2.02273,2.00059,1.99924,2.35579,2.06714,2.17758,2.06514,2.40139,2.04235,2.08254,2.04887,
First Transpose (Start Local Transpose),3.19363,2.00982,2.02547,2.02323,3.27597,1.99471,1.99694,2.02247,3.22599,2.02027,2.03635,2.00587,3.22613,2.0313,2.00981,2.00798,2.36637,2.0765,2.18634,2.07639,2.41238,2.05177,2.09255,2.05751,
First Transpose (Start Receive),3.20397,2.0141,2.03089,2.02775,3.28082,1.99943,2.0023,2.02733,3.2304,2.02475,2.04225,2.01059,3.23052,2.03807,2.01381,2.01228,2.37142,2.08166,2.19164,2.08217,2.4173,2.05653,2.09824,2.06155,
First Transpose (First Receive),245.857,240.655,240.211,232.564,244.845,242.642,240.737,242.336,242.369,238.856,241.276,231.137,244.509,241.383,241.647,230.581,243.883,238.802,239.717,232.589,244.16,240.341,236.684,232.789,
First Transpose (Finished Receive),250.283,248.225,249.524,245.88,250.549,245.826,245.695,245.753,246.688,248.175,249.089,245.908,250.577,248.147,249.505,245.9,249.977,245.382,249.291,245.763,246.577,248.14,249.299,248.224,
