,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.471967,0.422806,0.415882,0.478925,0.396647,0.416849,0.347877,0.458818,0.422705,0.390957,0.382008,0.361596,0.375562,0.352247,0.387015,0.365471,0.400781,0.3629,0.399483,0.382191,0.370447,0.365947,0.408704,0.377354,
Second Transpose (Start Receive),0.475483,0.426038,0.418904,0.482016,0.39991,0.419889,0.350602,0.462043,0.426118,0.394065,0.385447,0.36475,0.379066,0.355378,0.390618,0.368558,0.403894,0.366185,0.402441,0.385113,0.373776,0.368786,0.412352,0.380865,
Second Transpose (First Receive),0.687864,0.600118,0.506437,0.720016,0.605985,0.642464,0.444489,0.644436,0.647412,0.618316,0.602359,0.59031,0.544068,0.47174,0.563142,0.573356,0.56963,0.536306,0.547237,0.617578,0.601547,0.586205,0.553081,0.619077,
Second Transpose (Finished Receive),0.836483,0.754488,0.765338,0.828361,0.763291,0.781316,0.758737,0.78149,0.77755,0.73785,0.712115,0.686689,0.709503,0.680724,0.743521,0.712703,0.727788,0.681319,0.733799,0.711694,0.749446,0.700021,0.769181,0.731452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.847135,0.764435,0.77509,0.838016,0.77281,0.791521,0.768415,0.791121,0.787571,0.747329,0.721936,0.696445,0.719509,0.690212,0.75393,0.722618,0.737142,0.691036,0.743492,0.72115,0.758849,0.709418,0.779207,0.741062,
1D FFT X-Direction,0.018875,0.012811,0.012177,0.01168,0.011467,0.011929,0.011556,0.012498,0.012003,0.011714,0.011526,0.011559,0.012169,0.012204,0.012837,0.011663,0.011913,0.011625,0.011985,0.012122,0.011914,0.011818,0.013097,0.011881,
Run complete,0.867805,0.815345,0.804403,0.851609,0.785537,0.802995,0.780944,0.803843,0.800815,0.781742,0.756811,0.737449,0.745127,0.704637,0.768189,0.735021,0.749937,0.711725,0.756125,0.734332,0.770817,0.721347,0.792615,0.772562,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.816666,0.78801,0.791707,0.776586,0.759557,0.806855,0.79494,0.807737,0.793292,0.772445,0.76117,0.782721,0.772715,0.859172,0.804448,0.785343,0.754198,0.797272,0.714953,0.719519,0.744138,0.726805,0.805821,0.715019,
First Transpose (First Send),0.020247,0.01362,0.012973,0.013413,0.01222,0.012588,0.012716,0.012251,0.012711,0.012935,0.012192,0.012673,0.013359,0.013067,0.014192,0.012177,0.012884,0.012545,0.012893,0.012292,0.013091,0.012834,0.014229,0.012706,
First Transpose (Packing),0.01891,0.012791,0.012297,0.012593,0.011679,0.011968,0.011997,0.01163,0.012145,0.012354,0.01165,0.011986,0.012702,0.012411,0.013231,0.011624,0.012308,0.011929,0.012259,0.011738,0.012445,0.012188,0.013273,0.012071,
First Transpose (Start Local Transpose),0.02277,0.015711,0.014699,0.015233,0.013817,0.014087,0.014466,0.013928,0.014357,0.0148,0.014316,0.014511,0.015048,0.014797,0.016101,0.013845,0.014623,0.014012,0.014608,0.013871,0.014655,0.014912,0.016266,0.014198,
First Transpose (Start Receive),0.029767,0.019629,0.018319,0.01908,0.01713,0.018079,0.017746,0.017458,0.018194,0.018192,0.01794,0.017745,0.018867,0.018109,0.020357,0.017071,0.018007,0.017745,0.018444,0.017255,0.018062,0.018456,0.020627,0.017939,
First Transpose (First Receive),0.269147,0.218309,0.238133,0.259385,0.211655,0.210946,0.184816,0.202627,0.319441,0.296608,0.282464,0.286837,0.265995,0.263319,0.276811,0.26249,0.216107,0.207615,0.233848,0.247767,0.224494,0.230983,0.271165,0.24079,
First Transpose (Finished Receive),0.315204,0.317733,0.316581,0.289084,0.237853,0.287561,0.266725,0.287114,0.323039,0.30089,0.285879,0.290347,0.269746,0.267435,0.281141,0.266295,0.273307,0.312584,0.237787,0.25153,0.282647,0.265046,0.303037,0.244579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32759,0.329354,0.328098,0.30024,0.249654,0.299167,0.277925,0.298039,0.33433,0.311964,0.296721,0.301511,0.280926,0.278408,0.292313,0.277907,0.285176,0.323894,0.250094,0.262578,0.293885,0.276995,0.314707,0.255744,
First Transpose (Send Complete),0.373108,0.363191,0.364059,0.335086,0.282836,0.332216,0.311163,0.330288,0.369502,0.346116,0.330714,0.335614,0.315958,0.311793,0.330722,0.310794,0.322095,0.357665,0.283859,0.295876,0.32737,0.310761,0.35082,0.288953,
1D FFT Y-Direction,0.372449,0.362702,0.363557,0.334623,0.282259,0.331701,0.310735,0.329861,0.369035,0.343683,0.330255,0.334144,0.31541,0.31135,0.327403,0.310163,0.321531,0.357196,0.283401,0.29536,0.326883,0.31031,0.350332,0.288501,
Second Transpose (First Send),0.384419,0.373825,0.373862,0.345592,0.292745,0.342259,0.321315,0.340123,0.380061,0.357121,0.340582,0.345239,0.325966,0.321858,0.341988,0.320439,0.33213,0.367895,0.293411,0.305609,0.337079,0.320483,0.361804,0.298589,
Second Transpose (Packing),0.446582,0.431664,0.43203,0.404775,0.349724,0.400625,0.379188,0.398086,0.440492,0.423411,0.398861,0.404066,0.392513,0.39123,0.406862,0.380242,0.390599,0.426988,0.351871,0.363763,0.395983,0.377747,0.426711,0.356656,
Second Transpose (Start Local Transpose),0.446909,0.431881,0.432268,0.404976,0.349912,0.40082,0.379398,0.398286,0.440703,0.423618,0.399075,0.404283,0.392767,0.391462,0.407118,0.380423,0.390818,0.427234,0.352067,0.363974,0.396207,0.377956,0.427026,0.356857,
Second Transpose (Start Receive),0.450316,0.434889,0.435347,0.408161,0.35319,0.403702,0.382197,0.40143,0.44377,0.426718,0.402042,0.407147,0.395685,0.394946,0.411082,0.383559,0.394055,0.430519,0.355175,0.366791,0.399542,0.381148,0.430597,0.359863,
Second Transpose (First Receive),0.602406,0.56896,0.57316,0.540577,0.419829,0.732073,0.425619,0.731414,0.646821,0.561768,0.670654,0.547092,0.599766,0.662576,0.702757,0.690278,0.635338,0.636444,0.527894,0.576572,0.568701,0.514982,0.684516,0.621547,
Second Transpose (Finished Receive),0.79477,0.765549,0.771861,0.754684,0.738362,0.786524,0.773975,0.787627,0.77362,0.752159,0.740947,0.763331,0.752007,0.838389,0.781996,0.764618,0.733838,0.777207,0.694597,0.69956,0.723934,0.705113,0.783865,0.694294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.804877,0.776737,0.781097,0.765621,0.748213,0.796201,0.784311,0.796797,0.783074,0.761586,0.750337,0.772464,0.761689,0.84827,0.792656,0.774734,0.743252,0.78658,0.704164,0.709136,0.733509,0.715111,0.79426,0.704456,
1D FFT X-Direction,0.01836,0.012448,0.012039,0.012305,0.011441,0.011697,0.011689,0.01136,0.011901,0.012065,0.01141,0.011722,0.012394,0.01214,0.012948,0.011431,0.012042,0.011696,0.01192,0.011477,0.012139,0.011914,0.012972,0.011776,
Run complete,0.817291,0.788599,0.792296,0.777245,0.761511,0.809846,0.79742,0.809411,0.795736,0.773054,0.763454,0.78317,0.78021,0.859793,0.838762,0.787044,0.755607,0.798952,0.778892,0.73478,0.746034,0.762928,0.808009,0.781931,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.906731,0.773486,0.848856,0.849131,0.798006,0.785658,0.779802,0.780293,0.78748,0.737944,0.716452,0.729712,0.742745,0.791503,0.792009,0.75456,0.787429,0.733526,0.753819,0.75697,0.735448,0.735318,0.782351,0.743132,
First Transpose (First Send),0.020273,0.013432,0.013129,0.012888,0.012638,0.012949,0.012955,0.012892,0.013383,0.013161,0.012722,0.012726,0.013057,0.012955,0.014112,0.012698,0.013104,0.013128,0.013082,0.012464,0.012664,0.01318,0.014053,0.013942,
First Transpose (Packing),0.019001,0.012784,0.012543,0.012155,0.012064,0.012347,0.012258,0.012284,0.012756,0.012537,0.012154,0.012159,0.012398,0.012266,0.01321,0.012161,0.012528,0.012395,0.01241,0.011828,0.011988,0.012559,0.013181,0.013229,
First Transpose (Start Local Transpose),0.022932,0.015048,0.014877,0.014765,0.014192,0.014547,0.014586,0.01454,0.015069,0.014732,0.014872,0.014474,0.014677,0.014656,0.015958,0.014538,0.01475,0.014639,0.014758,0.014152,0.014164,0.014969,0.015974,0.015585,
First Transpose (Start Receive),0.029797,0.018905,0.018463,0.018372,0.018144,0.018309,0.017893,0.018628,0.019141,0.018775,0.018342,0.017977,0.018145,0.018032,0.020322,0.017988,0.018468,0.018147,0.018452,0.017418,0.017497,0.018582,0.020627,0.020641,
First Transpose (First Receive),0.323055,0.300373,0.337633,0.254764,0.280482,0.255355,0.245406,0.294033,0.231623,0.250314,0.249656,0.241625,0.221301,0.256625,0.278255,0.24499,0.282433,0.254085,0.274587,0.275186,0.209409,0.265659,0.210172,0.242984,
First Transpose (Finished Receive),0.33811,0.303823,0.341418,0.339404,0.305364,0.297799,0.277425,0.29746,0.283895,0.253937,0.253364,0.270401,0.260236,0.260029,0.282471,0.271205,0.286053,0.257757,0.278733,0.278669,0.250645,0.269484,0.278349,0.273696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349781,0.316178,0.352761,0.350853,0.316268,0.309303,0.289495,0.30841,0.294654,0.267288,0.266798,0.28165,0.272262,0.271681,0.293782,0.282391,0.298209,0.26903,0.290822,0.290478,0.2627,0.280524,0.290355,0.285563,
First Transpose (Send Complete),0.393375,0.350747,0.387079,0.385708,0.350711,0.344506,0.324116,0.340984,0.330555,0.300761,0.301822,0.313996,0.305576,0.307409,0.333962,0.31747,0.333979,0.306711,0.32723,0.326139,0.29644,0.313532,0.326874,0.319038,
1D FFT Y-Direction,0.39279,0.350296,0.386592,0.38521,0.350271,0.343969,0.323603,0.340583,0.328866,0.300145,0.299917,0.313534,0.305,0.305488,0.33062,0.315483,0.333516,0.30619,0.323421,0.323966,0.296,0.313088,0.326379,0.318609,
Second Transpose (First Send),0.40443,0.360847,0.397376,0.395779,0.36042,0.354558,0.333565,0.350497,0.34103,0.310302,0.311952,0.323368,0.31573,0.317233,0.345445,0.327378,0.344232,0.31692,0.33698,0.336026,0.306261,0.323488,0.33789,0.328633,
Second Transpose (Packing),0.470319,0.42007,0.455373,0.455953,0.416854,0.41272,0.391062,0.408103,0.399349,0.36897,0.371601,0.380555,0.374407,0.375977,0.411536,0.38616,0.402989,0.372967,0.396604,0.394529,0.363642,0.380212,0.401906,0.387108,
Second Transpose (Start Local Transpose),0.470601,0.420301,0.455588,0.456148,0.417064,0.412901,0.391287,0.408303,0.399546,0.36919,0.371808,0.380763,0.374674,0.376176,0.411805,0.38636,0.403208,0.373196,0.396783,0.394709,0.363844,0.380446,0.402145,0.387317,
Second Transpose (Start Receive),0.474429,0.423805,0.458606,0.459622,0.420405,0.415902,0.394068,0.411569,0.403224,0.372083,0.374612,0.383605,0.377546,0.379084,0.41535,0.389515,0.406316,0.376686,0.399691,0.39762,0.367019,0.383587,0.405663,0.390525,
Second Transpose (First Receive),0.764791,0.632263,0.68867,0.621956,0.696179,0.709919,0.673984,0.61417,0.661423,0.50315,0.570877,0.614728,0.591994,0.579449,0.591654,0.618057,0.62682,0.565741,0.587102,0.625732,0.582724,0.520318,0.627291,0.528608,
Second Transpose (Finished Receive),0.885129,0.751789,0.828037,0.828868,0.777717,0.765136,0.759828,0.760645,0.755319,0.717411,0.695777,0.709785,0.722578,0.771532,0.771077,0.734022,0.767114,0.712199,0.733804,0.737148,0.710062,0.706603,0.760863,0.723001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894762,0.762484,0.837758,0.838599,0.78728,0.775101,0.769275,0.769769,0.764491,0.726966,0.705957,0.71922,0.732199,0.781018,0.781038,0.743914,0.776761,0.722174,0.743299,0.746776,0.719252,0.716144,0.771045,0.732772,
1D FFT X-Direction,0.01846,0.01248,0.012313,0.011918,0.011782,0.012039,0.011964,0.01203,0.012319,0.012316,0.011797,0.011858,0.012093,0.011987,0.012904,0.011907,0.012193,0.012146,0.012158,0.011583,0.011723,0.012285,0.012854,0.012935,
Run complete,0.907365,0.830209,0.850941,0.850939,0.800545,0.787336,0.781618,0.782219,0.790321,0.756416,0.734655,0.731236,0.772864,0.792013,0.79522,0.756327,0.788847,0.735079,0.771342,0.758526,0.761746,0.736992,0.784255,0.744879,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.841483,0.7876,0.762476,0.802467,0.72807,0.751033,0.731266,0.766548,0.802826,0.777396,0.76033,0.775001,0.769403,0.785027,0.814062,0.76595,0.792981,0.796033,0.740261,0.740887,0.766862,0.752886,0.814448,0.759071,
First Transpose (First Send),0.020683,0.013259,0.013388,0.012626,0.012338,0.012846,0.012671,0.012634,0.012799,0.013226,0.013215,0.012814,0.013318,0.013009,0.013993,0.013007,0.01282,0.012855,0.012833,0.012456,0.012735,0.01284,0.014319,0.012346,
First Transpose (Packing),0.019281,0.012574,0.01261,0.011952,0.011778,0.012179,0.011975,0.012051,0.012145,0.012575,0.012638,0.012204,0.012647,0.012368,0.013126,0.012355,0.012251,0.012221,0.012209,0.011887,0.0121,0.012257,0.013419,0.011659,
First Transpose (Start Local Transpose),0.023141,0.014913,0.015259,0.01453,0.013964,0.014345,0.014331,0.014283,0.014734,0.014837,0.015005,0.014923,0.015022,0.014679,0.015929,0.014863,0.014422,0.014518,0.014462,0.014026,0.014302,0.014296,0.016373,0.014036,
First Transpose (Start Receive),0.030239,0.018608,0.019168,0.018048,0.017464,0.017565,0.017441,0.017808,0.018167,0.018344,0.018342,0.018094,0.018901,0.018181,0.020091,0.018246,0.018074,0.018262,0.017647,0.017441,0.017764,0.018396,0.020808,0.017855,
First Transpose (First Receive),0.295696,0.215317,0.243606,0.241662,0.195609,0.169705,0.203602,0.204863,0.316785,0.286932,0.289768,0.286108,0.267183,0.26422,0.269492,0.231324,0.211994,0.200726,0.239651,0.249466,0.211935,0.234148,0.282957,0.21413,
First Transpose (Finished Receive),0.310507,0.300722,0.30079,0.322184,0.244944,0.282502,0.257448,0.277359,0.320661,0.291706,0.293986,0.289831,0.271077,0.267774,0.273948,0.256696,0.287206,0.309933,0.243422,0.253252,0.263868,0.267623,0.309398,0.278145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324994,0.31217,0.311964,0.333621,0.258368,0.293502,0.269304,0.288387,0.331947,0.304701,0.304898,0.301311,0.282136,0.278765,0.28539,0.267999,0.298652,0.321575,0.254853,0.264005,0.275097,0.278818,0.321203,0.288978,
First Transpose (Send Complete),0.392566,0.34876,0.346669,0.371795,0.291824,0.32593,0.302322,0.321802,0.368905,0.33859,0.337673,0.33652,0.316762,0.314569,0.321488,0.301799,0.334272,0.356362,0.290234,0.297406,0.308485,0.312086,0.358016,0.322541,
1D FFT Y-Direction,0.391856,0.348237,0.346119,0.371257,0.291362,0.325459,0.301896,0.321399,0.368362,0.338103,0.337231,0.334813,0.316222,0.312919,0.320902,0.30021,0.333731,0.355907,0.289755,0.296932,0.308037,0.311647,0.357404,0.321999,
Second Transpose (First Send),0.404061,0.359043,0.357126,0.382125,0.301953,0.335201,0.311948,0.331488,0.378949,0.349402,0.347558,0.346376,0.326571,0.324814,0.332145,0.311526,0.345132,0.366268,0.300151,0.306864,0.318193,0.322156,0.36886,0.332107,
Second Transpose (Packing),0.468338,0.432106,0.416406,0.440509,0.36012,0.392848,0.370242,0.391203,0.44135,0.407561,0.406409,0.403714,0.383274,0.383691,0.396922,0.370724,0.404641,0.423864,0.357839,0.364449,0.375273,0.379952,0.433836,0.389355,
Second Transpose (Start Local Transpose),0.468604,0.432336,0.416691,0.440694,0.360302,0.393064,0.37042,0.391414,0.441566,0.40778,0.406613,0.403916,0.383546,0.383933,0.397161,0.370898,0.404868,0.424116,0.358017,0.364656,0.375492,0.380156,0.434145,0.389555,
Second Transpose (Start Receive),0.472462,0.435573,0.419777,0.443861,0.363418,0.395976,0.373231,0.394532,0.445523,0.411228,0.409387,0.40679,0.386869,0.387079,0.400641,0.373959,0.408245,0.427633,0.360897,0.36778,0.378491,0.383226,0.437695,0.392881,
Second Transpose (First Receive),0.625783,0.579781,0.571563,0.572076,0.409376,0.591472,0.413558,0.62639,0.5852,0.558305,0.569749,0.552552,0.687022,0.708731,0.709441,0.678117,0.624322,0.639814,0.453971,0.458117,0.648917,0.650383,0.685331,0.664144,
Second Transpose (Finished Receive),0.819167,0.766295,0.74047,0.782163,0.707775,0.731664,0.71149,0.746461,0.782854,0.755936,0.740223,0.755422,0.747736,0.76502,0.791712,0.744793,0.771189,0.775796,0.719707,0.721252,0.746938,0.732517,0.79359,0.738931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.829207,0.775783,0.750343,0.791844,0.7173,0.740435,0.720871,0.755796,0.792282,0.766757,0.74978,0.764879,0.758024,0.774231,0.802314,0.754439,0.781201,0.785375,0.72955,0.730676,0.756518,0.742151,0.803509,0.748574,
1D FFT X-Direction,0.018786,0.012271,0.012356,0.011701,0.011532,0.011901,0.01175,0.011788,0.011871,0.012284,0.012335,0.011893,0.012359,0.012097,0.012807,0.012106,0.012006,0.011966,0.011974,0.011665,0.011803,0.011975,0.013097,0.011381,
Run complete,0.842161,0.789631,0.764334,0.804857,0.730278,0.75352,0.732975,0.76825,0.803402,0.777936,0.760866,0.775468,0.789766,0.786778,0.81744,0.767685,0.794353,0.797562,0.741812,0.747592,0.769412,0.754452,0.816336,0.78968,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.833765,0.789596,0.798778,0.796088,0.789507,0.741131,0.727988,0.749595,0.769837,0.805233,0.770565,0.755909,0.789678,0.850576,0.795238,0.746479,0.771743,0.726529,0.759542,0.759836,0.779035,0.814664,0.778779,0.812678,
First Transpose (First Send),0.020441,0.01304,0.013158,0.013033,0.01228,0.012685,0.01263,0.012308,0.013038,0.013013,0.012422,0.012384,0.012625,0.012756,0.014965,0.012949,0.012919,0.012915,0.01291,0.012592,0.014142,0.017568,0.017477,0.016127,
First Transpose (Packing),0.019022,0.012446,0.012554,0.012369,0.01179,0.012005,0.011961,0.011725,0.0125,0.012349,0.011866,0.011807,0.012025,0.01211,0.014073,0.012334,0.012277,0.012185,0.012247,0.012004,0.013439,0.016923,0.016687,0.01552,
First Transpose (Start Local Transpose),0.022802,0.014631,0.01535,0.014857,0.013806,0.014195,0.014259,0.014069,0.014766,0.014707,0.014159,0.01404,0.01424,0.014588,0.016816,0.014594,0.014568,0.014402,0.014519,0.014152,0.015683,0.019102,0.01934,0.017771,
First Transpose (Start Receive),0.029757,0.019681,0.019112,0.018913,0.017791,0.017759,0.017483,0.017457,0.018135,0.018279,0.017829,0.017549,0.017877,0.017939,0.02116,0.018516,0.01806,0.017744,0.018011,0.017422,0.019508,0.023013,0.023495,0.021462,
First Transpose (First Receive),0.311017,0.2361,0.280441,0.282407,0.188236,0.250143,0.20323,0.251251,0.264434,0.223549,0.247555,0.242762,0.266129,0.266397,0.29187,0.266182,0.282084,0.250217,0.280491,0.281364,0.205474,0.21548,0.256394,0.310725,
First Transpose (Finished Receive),0.316029,0.316784,0.318105,0.310097,0.309199,0.253779,0.255682,0.254786,0.268602,0.296398,0.281034,0.27898,0.269653,0.270434,0.296266,0.270348,0.286126,0.253843,0.284026,0.285105,0.233731,0.281061,0.286271,0.33581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328089,0.328659,0.329476,0.321511,0.320126,0.265535,0.266439,0.266675,0.280364,0.314406,0.291722,0.289866,0.281452,0.282423,0.307424,0.2827,0.29788,0.266642,0.295078,0.296332,0.244698,0.292022,0.298303,0.346974,
First Transpose (Send Complete),0.374168,0.362401,0.364273,0.356659,0.354066,0.299204,0.299095,0.301058,0.327693,0.348466,0.326084,0.322531,0.319961,0.320284,0.346497,0.320458,0.336817,0.304878,0.330845,0.328952,0.278733,0.325625,0.338503,0.379596,
1D FFT Y-Direction,0.373539,0.36189,0.363775,0.356159,0.353606,0.298609,0.298626,0.299196,0.327174,0.348004,0.325617,0.322082,0.317836,0.319711,0.343324,0.318569,0.33376,0.302293,0.327794,0.328143,0.278271,0.325185,0.337946,0.379158,
Second Transpose (First Send),0.38552,0.37252,0.374157,0.366781,0.363832,0.309839,0.30859,0.311081,0.337575,0.358169,0.335759,0.332036,0.330182,0.330555,0.357943,0.330335,0.347362,0.315102,0.340617,0.338785,0.288483,0.335315,0.349527,0.389622,
Second Transpose (Packing),0.44949,0.432115,0.432067,0.425841,0.423713,0.367812,0.366078,0.369108,0.395717,0.416357,0.394054,0.389999,0.388174,0.389138,0.423505,0.388872,0.40827,0.372314,0.400099,0.396979,0.346592,0.392895,0.414042,0.451696,
Second Transpose (Start Local Transpose),0.449758,0.432329,0.432322,0.426018,0.423894,0.368002,0.366259,0.369282,0.39591,0.416564,0.394265,0.390194,0.388443,0.389352,0.423792,0.389059,0.408485,0.372569,0.400277,0.397183,0.346818,0.393113,0.414279,0.451934,
Second Transpose (Start Receive),0.453355,0.435441,0.435245,0.429096,0.42684,0.371298,0.369099,0.372752,0.398955,0.41957,0.397193,0.393066,0.391434,0.392429,0.427365,0.392088,0.411686,0.375586,0.403255,0.400118,0.349887,0.396268,0.41778,0.455462,
Second Transpose (First Receive),0.699943,0.570302,0.575566,0.619806,0.680513,0.42859,0.44247,0.46001,0.616655,0.60934,0.654127,0.641087,0.66322,0.667393,0.610631,0.626872,0.642376,0.614193,0.458166,0.61484,0.541064,0.570289,0.642734,0.567134,
Second Transpose (Finished Receive),0.810953,0.76822,0.778913,0.775585,0.76945,0.720073,0.707699,0.729367,0.748848,0.784856,0.750567,0.735332,0.769483,0.830255,0.773117,0.72569,0.751065,0.705678,0.739292,0.74013,0.758431,0.794243,0.757065,0.793068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821146,0.779142,0.788394,0.785469,0.778838,0.730475,0.716822,0.738929,0.759008,0.794503,0.760248,0.745779,0.779058,0.840089,0.783342,0.7356,0.760949,0.715727,0.749039,0.749746,0.768143,0.803975,0.766999,0.802164,
1D FFT X-Direction,0.01845,0.012186,0.012239,0.012086,0.011562,0.011734,0.0117,0.011466,0.01225,0.012069,0.011643,0.011555,0.011729,0.011793,0.013709,0.012026,0.011968,0.011891,0.011952,0.011744,0.013129,0.016607,0.016361,0.015238,
Run complete,0.834483,0.791892,0.800796,0.797947,0.791542,0.743125,0.751607,0.771297,0.771951,0.807616,0.785221,0.763477,0.791619,0.851138,0.829935,0.751624,0.773335,0.728381,0.76109,0.76157,0.77958,0.816191,0.780762,0.814515,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.857557,0.808869,0.796389,0.807064,0.728428,0.732816,0.783653,0.788179,0.793599,0.741533,0.759218,0.767962,0.790361,0.779533,0.771193,0.743922,0.764765,0.757458,0.77957,0.769804,0.723078,0.739645,0.764994,0.747914,
First Transpose (First Send),0.01993,0.01302,0.01332,0.013493,0.013087,0.012727,0.012623,0.012692,0.013441,0.012898,0.012596,0.012898,0.026487,0.025828,0.024291,0.012754,0.012884,0.013146,0.013266,0.01246,0.013744,0.01407,0.014271,0.013069,
First Transpose (Packing),0.018631,0.012406,0.012695,0.012776,0.012529,0.01206,0.011943,0.012027,0.012815,0.012232,0.012012,0.012226,0.025851,0.025127,0.023363,0.012124,0.012345,0.012501,0.01265,0.011888,0.012945,0.013442,0.013395,0.012472,
First Transpose (Start Local Transpose),0.022374,0.014789,0.015022,0.015318,0.014653,0.01431,0.014163,0.01447,0.015133,0.014571,0.014424,0.014662,0.028082,0.027564,0.026439,0.014749,0.014687,0.014738,0.014835,0.014058,0.015244,0.015616,0.016267,0.014657,
First Transpose (Start Receive),0.029243,0.01866,0.018544,0.019066,0.018132,0.018572,0.01789,0.018515,0.018834,0.018527,0.017743,0.019495,0.031653,0.031074,0.032162,0.018012,0.018617,0.018322,0.018669,0.01725,0.018622,0.019115,0.020509,0.017983,
First Transpose (First Receive),0.335003,0.327063,0.24293,0.313328,0.245382,0.238587,0.255572,0.221647,0.307456,0.249703,0.281243,0.259163,0.307183,0.266604,0.26379,0.219858,0.259353,0.185799,0.272673,0.238771,0.262907,0.261528,0.215366,0.173377,
First Transpose (Finished Receive),0.339873,0.33081,0.319963,0.317147,0.249434,0.262678,0.25895,0.267104,0.311545,0.253526,0.284571,0.286091,0.310762,0.297701,0.290144,0.255432,0.263247,0.222282,0.276294,0.271013,0.266682,0.265171,0.272937,0.274742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35174,0.34232,0.331342,0.328301,0.261363,0.273719,0.270685,0.277742,0.32299,0.264992,0.295796,0.298107,0.321621,0.308858,0.301988,0.266239,0.274267,0.233646,0.287179,0.281905,0.278348,0.277891,0.285257,0.286433,
