,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),17.8641,17.6144,17.5273,17.675,17.9368,17.7189,17.5101,17.5688,17.9688,17.4862,17.483,17.5911,17.94,17.4966,17.4668,22.0168,17.7925,17.6657,17.5097,17.5069,17.9441,17.4714,17.3986,17.4922,
Second Transpose (Start Local Transpose),17.8645,17.6149,17.5276,17.6754,17.9371,17.7193,17.5104,17.5692,17.9691,17.4865,17.4833,17.5917,17.9403,17.497,17.4671,22.0192,17.7929,17.6661,17.51,17.5073,17.9443,17.4718,17.3989,17.4926,
Second Transpose (Start Receive),17.8682,17.619,17.5314,17.6796,17.9411,17.723,17.5139,17.5736,17.9728,17.4905,17.4878,17.595,17.9438,17.5005,17.4705,22.0275,17.7969,17.6698,17.5133,17.5106,17.948,17.4752,17.4026,17.4963,
Second Transpose (First Receive),29.9711,29.8398,29.8641,30.1304,31.3179,31.2603,30.9456,30.9375,29.865,29.3695,29.4534,29.8503,26.9299,25.5494,25.5619,32.5005,29.8442,29.7414,29.573,29.5541,30.1761,29.5811,29.6236,29.7386,
Second Transpose (Finished Receive),30.3288,30.0133,30.2946,30.5143,31.5549,31.4126,31.5607,31.7516,30.3209,29.7909,30.1823,30.3048,33.1842,32.8747,32.3772,33.2241,30.0153,29.8161,29.9876,29.9465,30.3874,30.0654,30.3249,30.3259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3781,30.0712,30.3493,30.5609,31.603,31.4591,31.6058,31.7988,30.3663,29.8553,30.2284,30.3503,33.2302,32.9208,32.4242,33.2781,30.082,29.8631,30.0329,29.9924,30.4313,30.1118,30.3711,30.3714,
1D FFT X-Direction,0.180888,0.14301,0.141733,0.152885,0.174968,0.143291,0.141454,0.145691,0.302183,0.138175,0.137282,0.14323,0.294747,0.139332,0.137343,0.142971,0.289221,0.139915,0.137161,0.136122,0.284285,0.136652,0.143968,0.139947,
Run complete,30.5299,30.199,30.4743,30.6854,31.7575,31.5872,31.7302,31.9252,30.4923,29.9814,30.3547,30.4751,33.3559,33.0475,32.5488,33.4176,30.2087,29.9883,30.158,30.116,30.5559,30.2374,30.4957,30.4964,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,30.3492,30.3165,30.5673,30.5484,30.1131,30.2066,30.5352,30.5027,30.1127,29.8838,30.5091,30.5104,31.8311,31.8454,31.9725,31.9837,30.4079,30.2242,30.5936,30.5997,30.8446,30.7097,30.7331,30.7187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180368,0.145051,0.143352,0.142859,0.179256,0.148434,0.144623,0.145379,0.317005,0.140335,0.14304,0.140365,0.266713,0.143535,0.138253,0.144885,0.306503,0.140591,0.143297,0.141192,0.295663,0.139864,0.140702,0.15099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18063,0.145299,0.143561,0.143091,0.179478,0.148622,0.144846,0.145583,0.31721,0.140521,0.143222,0.140564,0.266907,0.143728,0.138487,0.145105,0.3067,0.140765,0.143502,0.141382,0.295862,0.140037,0.140891,0.151192,
First Transpose (Finished All2All),16.3669,16.1623,16.3748,16.3652,16.3052,16.182,16.3909,16.3272,16.3936,16.134,16.3228,16.298,16.327,15.885,16.3844,16.3317,16.3478,16.1673,16.2863,16.3132,16.3886,16.0772,16.2013,16.3775,
First Transpose (Unpacking),16.5096,16.2982,16.5932,16.5002,16.449,16.3198,16.5264,16.4638,16.5381,16.2696,16.4597,16.4288,16.4729,16.0166,16.5169,16.4703,16.493,16.3021,16.4202,16.4425,16.5333,16.2124,16.334,16.5121,
First Transpose (Send Complete),17.8045,17.5685,17.853,17.8056,17.7737,17.5943,17.8624,17.7378,17.8151,17.5483,17.741,17.7556,17.7666,17.3946,17.8602,17.8361,17.7778,17.5899,17.6699,17.6896,17.8288,17.5758,17.6564,17.7942,
1D FFT Y-Direction,17.804,17.5681,17.8528,17.8052,17.7735,17.594,17.8622,17.7376,17.8148,17.548,17.7407,17.7551,17.7663,17.3942,17.8599,17.8357,17.7773,17.5896,17.6696,17.6893,17.8285,17.5756,17.6561,17.7939,
Second Transpose (First Send),17.8508,17.6135,17.8983,17.8495,17.8196,17.6388,17.9073,17.7844,17.8643,17.5937,17.7877,17.8003,17.8119,17.4381,17.9033,17.8805,17.8226,17.6352,17.7155,17.7334,17.8736,17.6178,17.6992,17.8396,
Second Transpose (Packing),17.9383,17.6961,17.9825,17.9331,17.9061,17.7239,17.9911,17.8702,17.9535,17.6767,17.8713,17.8829,17.8977,17.5212,17.9854,17.9656,17.9094,17.7186,17.7971,17.8183,17.9604,17.7009,17.7821,17.9242,
Second Transpose (Start Local Transpose),17.9387,17.6965,17.983,17.9334,17.9063,17.7242,17.9914,17.8705,17.9538,17.677,17.8717,17.8832,17.8981,17.5215,17.9858,17.9661,17.91,17.7189,17.7975,17.8187,17.9606,17.7013,17.7824,17.9246,
Second Transpose (Start Receive),17.9425,17.6999,17.9869,17.9375,17.9104,17.7281,17.9951,17.875,17.9575,17.6809,17.8759,17.8866,17.9014,17.5252,17.9898,17.971,17.9135,17.723,17.8008,17.8221,17.9643,17.7054,17.7856,17.9283,
Second Transpose (First Receive),29.9558,30.042,30.2491,30.0228,29.3119,29.5401,30.1233,29.9276,29.1749,29.1937,29.773,29.8487,31.4039,31.5028,31.7326,31.6808,29.8308,29.8328,30.1273,30.1583,30.602,30.1926,30.1166,30.4049,
Second Transpose (Finished Receive),30.1577,30.1463,30.3937,30.3788,29.9429,30.0362,30.3663,30.3316,29.929,29.6908,30.3384,30.3428,31.6635,31.6586,31.7943,31.7938,30.2208,30.0553,30.4269,30.4323,30.6672,30.5415,30.5641,30.5503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2233,30.1915,30.441,30.4247,29.9885,30.0817,30.4112,30.3781,29.9901,29.7586,30.3852,30.3883,31.7082,31.7228,31.8514,31.8592,30.2856,30.1003,30.4719,30.4783,30.7229,30.5869,30.6104,30.596,
1D FFT X-Direction,0.179774,0.144595,0.143011,0.142518,0.178825,0.148007,0.144285,0.14487,0.316662,0.13995,0.142661,0.139991,0.266349,0.143126,0.137891,0.144492,0.306069,0.140255,0.142914,0.140803,0.295304,0.13957,0.140329,0.150651,
Run complete,30.3903,30.3194,30.5679,30.5491,30.2815,30.2086,30.537,30.5049,30.1154,29.8862,30.5113,30.512,31.834,31.8485,31.9756,31.9873,30.4106,30.2272,30.5956,30.6014,30.8473,30.7116,30.7351,30.7206,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,33.6932,33.636,33.5294,33.6809,32.445,32.0641,34.7571,34.4469,33.8855,33.5514,33.3628,33.6616,33.4775,33.5132,32.6525,33.2844,31.9121,33.9922,31.4542,33.7367,36.4139,36.5004,37.7657,37.4958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181269,0.142829,0.145656,0.141175,0.171201,0.148335,0.14273,0.145293,0.287169,0.144318,0.137127,0.140573,0.27172,0.141855,0.140955,0.144421,0.300693,0.141206,0.140079,0.14217,0.277394,0.142038,0.141302,0.138821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181513,0.14304,0.145866,0.141365,0.171389,0.148553,0.142905,0.145463,0.287403,0.14453,0.137387,0.140784,0.271906,0.142074,0.141172,0.144633,0.300892,0.141419,0.140353,0.142329,0.277578,0.142248,0.1415,0.139015,
First Transpose (Finished All2All),16.2733,16.1371,16.2002,20.2434,16.3363,16.2114,16.1825,20.2041,16.3501,16.1739,16.2028,20.2343,16.264,16.2437,16.0767,20.2529,16.2468,16.2336,16.1522,20.1693,16.2603,15.8546,16.1091,20.1857,
First Transpose (Unpacking),16.4192,16.2692,16.3374,20.3773,16.4845,16.3467,16.3138,20.3433,16.4944,16.3088,16.3408,20.3914,16.4049,16.3774,16.2102,20.3896,16.3889,16.3672,16.2869,20.3035,16.4025,15.9888,16.2396,20.3209,
First Transpose (Send Complete),17.72,17.566,17.6815,21.5937,17.7922,17.6379,17.65,21.6413,17.7928,17.5773,17.6057,21.6591,17.6847,17.7711,17.5389,21.6682,17.6682,17.7064,17.551,21.6689,17.7009,17.3549,17.5023,21.6082,
1D FFT Y-Direction,17.7197,17.5658,17.6812,21.5934,17.7919,17.6376,17.6497,21.641,17.7922,17.577,17.6054,21.6588,17.6844,17.7708,17.5386,21.6678,17.6675,17.7061,17.5507,21.6686,17.7006,17.3547,17.502,21.6079,
Second Transpose (First Send),17.7669,17.6113,17.7269,21.6409,17.8383,17.6855,17.6937,21.6909,17.8377,17.6218,17.6533,21.714,17.7292,17.8141,17.5821,21.7173,17.7136,17.7497,17.5955,21.7128,17.7466,17.3974,17.547,21.6556,
Second Transpose (Packing),17.8547,17.6952,17.8107,21.7252,17.9278,17.7701,17.7762,21.778,17.9262,17.7045,17.7387,21.8011,17.8156,17.8991,17.6635,21.8026,17.8005,17.833,17.6788,21.7955,17.8329,17.4792,17.6306,21.7401,
Second Transpose (Start Local Transpose),17.855,17.6956,17.811,21.7255,17.9282,17.7706,17.7766,21.7783,17.9265,17.7048,17.7391,21.8025,17.8159,17.8995,17.6637,21.8032,17.8009,17.8335,17.6792,21.7958,17.8332,17.4797,17.631,21.7404,
Second Transpose (Start Receive),17.8585,17.6996,17.8148,21.7293,17.9317,17.7742,17.78,21.783,17.9307,17.7085,17.7432,21.806,17.8194,17.9057,17.6671,21.8075,17.8043,17.8372,17.6829,21.7992,17.8369,17.483,17.6342,21.7439,
Second Transpose (First Receive),27.4199,27.2221,27.2215,33.1568,27.8911,28.0865,32.0465,31.536,28.4408,27.7091,27.7237,33.0254,27.1267,27.3299,27.1804,32.3163,22.8799,31.0877,22.9701,30.97,25.2202,24.6287,24.5904,36.1288,
Second Transpose (Finished Receive),33.5212,33.4642,33.3567,33.5111,32.2752,31.892,34.5267,34.2678,33.7162,33.3807,33.1898,33.486,33.3082,33.345,32.4815,33.1139,31.7418,33.7885,31.2847,33.569,36.2441,36.3308,37.556,37.2912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.568,33.5117,33.4046,33.5566,32.3206,31.9381,34.5956,34.317,33.7631,33.4283,33.2383,33.5313,33.3551,33.3913,32.5292,33.1596,31.7878,33.8472,31.3309,33.615,36.2902,36.3777,37.6134,37.347,
1D FFT X-Direction,0.180665,0.142456,0.145322,0.140822,0.170731,0.147994,0.142384,0.14487,0.286752,0.143964,0.136639,0.14024,0.271326,0.141455,0.140615,0.144,0.300253,0.140752,0.139661,0.141803,0.277071,0.141743,0.141015,0.138183,
Run complete,33.6971,33.6368,33.53,33.6838,32.5727,32.0663,34.76,34.527,33.8862,33.5521,33.3636,33.7136,33.4782,33.514,32.6532,33.3427,31.9141,33.9938,31.4548,33.788,36.4147,36.5012,37.7674,37.5466,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,32.0787,31.7635,32.3619,32.2832,32.3484,32.2351,32.6296,32.6235,33.6605,31.4385,33.9517,32.1755,31.8129,31.0487,32.0538,31.8108,32.0289,31.5101,32.2742,31.9627,32.3589,32.2442,32.5883,32.3185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180815,0.146198,0.142712,0.139719,0.186836,0.148226,0.150375,0.147197,0.292012,0.137544,0.144948,0.143285,0.29063,0.140212,0.138738,0.142783,0.292941,0.153233,0.141291,0.136581,0.296793,0.140158,0.148123,0.153699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181055,0.146414,0.142921,0.139916,0.187091,0.148452,0.150615,0.147402,0.292234,0.137781,0.145152,0.143529,0.290804,0.140379,0.138947,0.14299,0.293168,0.153445,0.141483,0.13676,0.297003,0.140355,0.148309,0.154312,
First Transpose (Finished All2All),18.5884,15.8331,16.2387,15.9299,18.5678,15.9318,16.1878,15.98,18.5208,15.821,16.2245,15.9385,18.5676,15.9598,16.1446,15.8918,18.546,15.9458,16.203,15.9126,18.4934,15.9376,16.1883,15.9608,
First Transpose (Unpacking),18.7375,15.9664,16.3736,16.0617,18.718,16.0692,16.3228,16.1237,18.6671,15.9557,16.3608,16.0704,18.733,16.0946,16.2789,16.0243,18.6907,16.0799,16.3358,16.047,18.6394,16.0717,16.3212,16.0975,
First Transpose (Send Complete),20.0514,17.344,17.6368,17.3215,20.0075,17.4174,17.6121,17.3773,19.9614,17.2208,17.637,17.2855,19.912,17.4445,17.5678,17.3857,19.9734,17.318,17.666,17.3059,19.9304,17.3824,17.5751,17.331,
1D FFT Y-Direction,20.0511,17.3436,17.6363,17.3211,20.0071,17.4171,17.6117,17.3769,19.9611,17.2205,17.6368,17.2853,19.9116,17.4441,17.5675,17.3852,19.973,17.3177,17.6658,17.3056,19.9301,17.3822,17.5748,17.3307,
Second Transpose (First Send),20.0998,17.3876,17.682,17.3661,20.0648,17.464,17.661,17.4287,20.01,17.2661,17.6849,17.3306,19.9732,17.4886,17.6132,17.4316,20.021,17.3659,17.7099,17.3496,19.9772,17.4268,17.6238,17.378,
Second Transpose (Packing),20.1912,17.4719,17.7662,17.449,20.1653,17.5685,17.7757,17.5538,20.0996,17.3483,17.7718,17.4136,20.0683,17.5739,17.697,17.5176,20.1093,17.4522,17.7923,17.431,20.0636,17.5085,17.7119,17.463,
Second Transpose (Start Local Transpose),20.1916,17.4722,17.7665,17.4493,20.1657,17.5688,17.776,17.5542,20.0999,17.3486,17.7722,17.4139,20.0695,17.5742,17.6973,17.5179,20.1097,17.4534,17.7927,17.4313,20.0639,17.5089,17.7123,17.4634,
Second Transpose (Start Receive),20.1953,17.4756,17.7702,17.4528,20.1701,17.5734,17.7818,17.5605,20.1033,17.352,17.7763,17.4172,20.0741,17.578,17.7006,17.5221,20.1132,17.4575,17.7966,17.435,20.0671,17.5125,17.7157,17.4667,
Second Transpose (First Receive),31.218,27.3225,28.2915,27.2962,31.6517,28.2124,28.7785,28.1421,28.5072,23.8955,31.4807,23.8501,30.6493,28.205,28.6145,28.2084,31.1084,27.5246,28.555,27.4836,31.7945,27.676,28.4881,27.6589,
Second Transpose (Finished Receive),31.9098,31.5886,32.1912,32.1116,32.1744,32.0594,32.4552,32.4468,33.4907,31.2693,33.7389,32.0052,31.6391,30.8785,31.8844,31.6394,31.8608,31.3399,32.105,31.792,32.1914,32.0744,32.4165,32.1459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9539,31.6349,32.2373,32.1585,32.2219,32.1082,32.5048,32.4962,33.5372,31.3157,33.7995,32.0504,31.6828,30.9255,31.9299,31.6867,31.9059,31.3863,32.1513,31.8402,32.236,32.1211,32.4643,32.1932,
1D FFT X-Direction,0.180273,0.145779,0.142335,0.139327,0.186304,0.147748,0.150025,0.146679,0.29155,0.137126,0.144463,0.142825,0.290232,0.13979,0.138371,0.142352,0.292535,0.152508,0.140892,0.136216,0.296434,0.139855,0.147728,0.152933,
Run complete,32.188,31.7642,32.3626,32.2839,32.4719,32.236,32.6303,32.6243,33.7357,31.4702,33.9526,32.1782,31.888,31.0494,32.0546,31.8118,32.1025,31.5109,32.2749,31.9634,32.4326,32.2448,32.589,32.3192,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,30.4727,30.4894,30.675,30.3705,31.4646,31.6692,31.3155,31.4247,31.306,31.309,31.4969,31.5116,31.5972,31.6072,31.7036,31.6696,30.3213,30.3336,30.2801,30.1438,30.7639,30.7552,30.5099,30.2601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173401,0.141727,0.144388,0.149027,0.161102,0.144492,0.150447,0.144285,0.298192,0.139489,0.148552,0.139217,0.299123,0.140301,0.143483,0.145105,0.308062,0.140513,0.143325,0.141241,0.283009,0.13794,0.13885,0.144201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.173676,0.141963,0.144585,0.149242,0.162106,0.144721,0.15067,0.144498,0.298382,0.139697,0.148792,0.139439,0.299335,0.140507,0.143696,0.145324,0.308279,0.140717,0.143505,0.141426,0.283194,0.13814,0.139051,0.144409,
First Transpose (Finished All2All),16.2209,16.1617,16.5391,16.4744,16.4967,16.143,16.5885,16.5869,16.1357,16.1141,16.5831,16.531,16.1626,16.1435,16.5986,16.6103,16.5148,16.1596,16.6026,16.5663,16.44,16.1116,16.6058,16.5591,
First Transpose (Unpacking),16.368,16.2998,16.6734,16.611,16.6451,16.281,16.7236,16.7265,16.281,16.2482,16.7223,16.6678,16.3082,16.277,16.7314,16.7436,16.6579,16.2949,16.7367,16.7011,16.5831,16.2463,16.7385,16.6934,
First Transpose (Send Complete),17.6794,17.5496,17.9851,17.8968,17.8933,17.583,18.009,17.9628,17.5623,17.5441,17.9867,18.0573,17.6054,17.539,18.0515,18.0134,17.9458,17.6583,18.1333,18.0203,17.8601,17.5362,18.0319,17.952,
1D FFT Y-Direction,17.6791,17.5493,17.9848,17.8965,17.893,17.5826,18.0087,17.9625,17.562,17.5439,17.986,18.057,17.6052,17.5387,18.0512,18.0129,17.9454,17.658,18.1331,18.0199,17.8597,17.536,18.0314,17.9516,
Second Transpose (First Send),17.7258,17.5942,18.0312,17.9433,17.9404,17.6312,18.0568,18.0148,17.6073,17.5896,18.036,18.099,17.651,17.5835,18.0941,18.0601,17.9951,17.7005,18.1779,18.0637,17.9053,17.581,18.0785,17.9979,
Second Transpose (Packing),17.8125,17.6782,18.1153,18.0281,18.0289,17.7191,18.1447,18.109,17.6932,17.6724,18.1215,18.1828,17.7358,17.6658,18.1765,18.1455,18.0811,17.7831,18.2621,18.1453,17.9898,17.6632,18.1621,18.0839,
Second Transpose (Start Local Transpose),17.8128,17.6785,18.1159,18.0287,18.0292,17.7196,18.1451,18.1095,17.6936,17.6729,18.1237,18.1833,17.7361,17.6661,18.1768,18.1458,18.0814,17.7836,18.2625,18.1455,17.99,17.6639,18.1624,18.0842,
Second Transpose (Start Receive),17.8162,17.6822,18.1196,18.0328,18.0337,17.7243,18.1499,18.1162,17.6973,17.6764,18.1284,18.1865,17.7397,17.6698,18.1801,18.1504,18.0848,17.787,18.266,18.1491,17.9933,17.6674,18.1661,18.088,
Second Transpose (First Receive),30.1226,30.2094,29.7627,29.7512,31.061,31.0776,30.5945,30.5865,30.11,30.1257,31.1364,31.2123,30.5713,30.6549,31.3213,31.3541,30.0265,30.0166,29.7758,29.7767,30.1626,30.1638,29.2451,29.2337,
Second Transpose (Finished Receive),30.302,30.3041,30.5055,30.2004,31.2914,31.4946,31.1413,31.2496,31.1372,31.1402,31.3223,31.3452,31.4294,31.4189,31.5173,31.4991,30.1311,30.1497,30.0899,29.9744,30.5956,30.5866,30.3417,30.0906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3479,30.3645,30.5512,30.246,31.3384,31.542,31.1871,31.2981,31.1822,31.1852,31.3708,31.3892,31.4745,31.4847,31.5802,31.5455,30.1978,30.2106,30.1574,30.0215,30.6407,30.6321,30.3872,30.1373,
1D FFT X-Direction,0.172757,0.141305,0.144047,0.148695,0.160718,0.144124,0.150115,0.143759,0.297791,0.13907,0.148151,0.138877,0.298722,0.139889,0.143065,0.144671,0.30733,0.140257,0.142993,0.140859,0.282662,0.137587,0.138401,0.143816,
Run complete,30.5025,30.4901,30.6756,30.3726,31.4946,31.67,31.3162,31.4256,31.3086,31.3115,31.5007,31.5153,31.6007,31.6115,31.7074,31.6742,30.3235,30.3355,30.2822,30.146,30.7658,30.757,30.5119,30.2626,

init,769.711,767.679,747.749,717.885,764.534,769.758,730.356,741.403,763.555,762.531,735.557,721.791,764.985,762.842,727.554,741.335,765.381,769.771,744.983,730.443,766.791,763.082,722.19,741.368,
1D FFT Z-Direction,31.6431,31.5305,31.8557,31.8429,30.9177,31.1204,30.6557,30.9247,30.6395,30.5892,30.8631,30.8523,30.5406,30.5314,30.2305,30.1151,30.5602,30.5528,30.7675,30.7383,30.4252,30.4161,30.3126,30.2275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180517,0.14421,0.144324,0.142887,0.16753,0.145451,0.143939,0.145695,0.288964,0.141749,0.141057,0.140337,0.278179,0.14118,0.141658,0.140761,0.292861,0.140876,0.136177,0.141829,0.279157,0.141402,0.141689,0.143554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180749,0.144439,0.144535,0.14311,0.167784,0.145689,0.144154,0.1459,0.289176,0.142011,0.141265,0.140552,0.278393,0.141388,0.141855,0.140938,0.293079,0.141068,0.136349,0.142014,0.279345,0.141583,0.141875,0.143754,
First Transpose (Finished All2All),16.3061,16.2145,16.2171,16.2393,16.3958,16.244,16.3137,16.2468,16.3061,16.165,16.2963,16.0293,16.1326,16.048,16.3508,16.2625,16.2535,16.105,16.3278,16.2631,16.2378,16.215,16.3198,16.2181,
First Transpose (Unpacking),16.4515,16.3489,16.3517,16.3733,16.5439,16.3836,16.4472,16.3895,16.4502,16.3009,16.434,16.1594,16.2764,16.1825,16.4857,16.3969,16.3929,16.24,16.4621,16.396,16.3795,16.3499,16.4531,16.3517,
First Transpose (Send Complete),17.7705,17.6274,17.6296,17.6384,17.8235,17.5288,17.7304,17.6082,17.747,17.6228,17.686,17.4012,17.5667,17.4578,17.7743,17.6685,17.6863,17.5262,17.8247,17.6538,17.6935,17.5888,17.7056,17.6713,
1D FFT Y-Direction,17.77,17.6272,17.6293,17.638,17.8231,17.5285,17.7301,17.6079,17.7467,17.6225,17.6857,17.4006,17.5661,17.4573,17.774,17.6682,17.6859,17.5259,17.8244,17.6534,17.6931,17.5886,17.7052,17.6709,
Second Transpose (First Send),17.8178,17.6723,17.6764,17.6838,17.8733,17.5759,17.7774,17.658,17.7932,17.6674,17.7335,17.4462,17.6117,17.5022,17.8194,17.7153,17.731,17.5718,17.8685,17.6974,17.7382,17.6325,17.7511,17.7148,
Second Transpose (Packing),17.9071,17.7558,17.7612,17.7677,17.9628,17.6645,17.8635,17.751,17.8806,17.7492,17.8185,17.5278,17.6972,17.5848,17.9011,17.8001,17.8172,17.6535,17.952,17.7794,17.8223,17.7291,17.8342,17.8021,
Second Transpose (Start Local Transpose),17.9076,17.7561,17.7615,17.7681,17.9632,17.6649,17.8638,17.7517,17.8809,17.7495,17.8189,17.5281,17.6976,17.5852,17.9015,17.8003,17.8175,17.6541,17.9523,17.7797,17.8225,17.7298,17.8345,17.8024,
Second Transpose (Start Receive),17.9115,17.7601,17.7649,17.7719,17.9667,17.6687,17.8687,17.7575,17.8879,17.7536,17.8231,17.5313,17.701,17.5884,17.9052,17.8042,17.8211,17.6576,17.9559,17.7832,17.8259,17.7333,17.8378,17.8057,
Second Transpose (First Receive),31.2373,30.187,30.2468,30.292,30.3905,30.2544,29.9963,30.0194,29.8542,29.9241,30.4763,30.2194,30.0017,29.9694,29.09,29.1222,29.8034,29.9034,30.4548,30.0995,30.1126,30.0131,29.7295,29.6663,
Second Transpose (Finished Receive),31.4464,31.3598,31.6856,31.6717,30.7451,30.9472,30.4826,30.7469,30.4584,30.4197,30.6949,30.6848,30.3724,30.3633,30.0615,29.9447,30.3918,30.3852,30.6011,30.5701,30.2565,30.249,30.145,30.0569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
