,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87867,1.85413,1.78769,1.81392,1.85295,1.79533,1.88668,1.82851,1.77197,1.56655,1.65869,1.56474,1.59397,1.62683,1.72004,1.7516,1.83333,1.73591,1.84218,1.77243,1.8085,1.74238,1.73771,1.707,
First Transpose (Send Complete),2.01791,1.98005,1.8621,1.88597,1.93245,1.87289,1.96563,1.91573,1.90667,1.83729,1.84161,1.8394,1.81314,1.78226,1.81948,1.82905,1.9163,1.81475,1.91905,1.84814,1.88839,1.81846,1.81327,1.79386,
1D FFT Y-Direction,2.01748,1.97979,1.86182,1.88576,1.9322,1.87254,1.96537,1.91535,1.9064,1.83698,1.84131,1.83916,1.81285,1.78195,1.81919,1.82877,1.91603,1.8145,1.91881,1.84778,1.8881,1.8182,1.81306,1.79363,
Second Transpose (First Send),2.02179,1.98229,1.86438,1.88795,1.93464,1.8756,1.96801,1.91833,1.90837,1.83972,1.84369,1.84151,1.81584,1.78441,1.82224,1.83369,1.91801,1.81661,1.92115,1.85037,1.89026,1.82053,1.81546,1.79543,
Second Transpose (Packing),2.0184,1.9805,1.86247,1.88634,1.93281,1.87328,1.96598,1.91613,1.90703,1.83774,1.84206,1.83976,1.81357,1.78257,1.8198,1.82948,1.91663,1.81525,1.91947,1.84849,1.88876,1.81891,1.81361,1.7942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.5227,20.6967,20.9865,20.824,20.8093,21.224,20.7892,21.2092,21.1899,20.9215,20.5182,20.8154,20.5994,20.5329,20.7384,20.9358,21.3095,20.8894,20.5938,20.5548,20.7344,20.7238,20.7191,20.2306,
Second Transpose (First Receive),153.396,147.115,149.576,148.358,148.643,154.425,150.115,150.431,150.665,148.601,160.629,146.637,148.297,147.71,146.844,147.744,152.04,165.266,148.64,146.901,148.99,147.159,147.674,146.045,
Second Transpose (Finished Receive),153.397,147.115,149.576,148.358,148.643,154.425,150.116,150.431,150.666,148.602,160.63,146.638,148.298,147.711,146.845,147.745,152.041,165.267,148.641,146.901,148.991,147.16,147.674,146.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.397,147.116,149.577,148.359,148.644,154.426,150.116,150.432,150.666,148.602,160.63,146.638,148.298,147.711,146.845,147.745,152.041,165.267,148.641,146.902,148.992,147.16,147.675,146.046,
1D FFT X-Direction,0.044353,0.036214,0.028331,0.028543,0.028786,0.029527,0.028452,0.030725,0.032112,0.028958,0.027949,0.02915,0.028991,0.029156,0.029426,0.030051,0.032501,0.028768,0.02718,0.028297,0.028986,0.028026,0.027896,0.027811,
Run complete,153.433,153.396,149.61,148.391,153.177,154.459,154.43,150.469,150.701,160.62,160.667,152.993,148.335,147.744,146.879,148.301,164.201,165.302,165.28,152.318,149.027,147.195,147.926,148.994,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,152.348,147.053,152.064,148.02,151.207,171.48,159.93,150.649,150.731,149.285,146.826,146.312,148.989,148.086,146.181,146.851,160.867,156.355,156.707,156.316,147.778,147.099,147.839,146.52,
First Transpose (First Send),0.039838,0.030996,0.030798,0.029643,0.033406,0.030382,0.031627,0.034497,0.032542,0.030547,0.030242,0.029649,0.032178,0.030808,0.03255,0.031487,0.035036,0.032181,0.032555,0.028969,0.033373,0.031548,0.029522,0.030471,
First Transpose (Packing),0.037566,0.029544,0.029169,0.028204,0.031135,0.028833,0.029856,0.032271,0.031032,0.029141,0.028372,0.028014,0.030549,0.029369,0.030723,0.029909,0.03356,0.030549,0.031038,0.027476,0.03147,0.029637,0.027958,0.028982,
First Transpose (Start Local Transpose),0.043043,0.034158,0.033465,0.032051,0.035827,0.033052,0.033959,0.037256,0.036117,0.033703,0.033686,0.033233,0.036723,0.034138,0.036637,0.035856,0.038285,0.035822,0.036045,0.031915,0.037057,0.035123,0.033196,0.034089,
First Transpose (Start Receive),0.052051,0.041396,0.040639,0.039581,0.043497,0.040487,0.041066,0.046786,0.042751,0.041209,0.040653,0.040138,0.044067,0.042394,0.043988,0.042406,0.045369,0.042975,0.042372,0.039081,0.044604,0.043215,0.040455,0.04058,
First Transpose (First Receive),1.76254,1.61256,1.81741,1.8205,1.65756,1.61862,1.81419,1.87928,1.42466,1.58477,1.67906,1.18735,1.36779,1.42525,1.55957,1.40422,1.5757,1.34184,1.4546,1.25537,1.45595,1.57091,1.2961,1.16389,
First Transpose (Finished Receive),1.76887,1.76337,1.82311,1.84206,1.78871,1.78033,1.83955,1.88552,1.72819,1.74204,1.7139,1.74053,1.78021,1.74193,1.66581,1.63122,1.75556,1.79843,1.76618,1.69553,1.62128,1.58035,1.67612,1.69821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80103,1.78637,1.85504,1.86478,1.8124,1.80744,1.8625,1.91797,1.75163,1.76658,1.73737,1.76498,1.80351,1.76593,1.69053,1.65522,1.77935,1.82178,1.78931,1.72005,1.64587,1.61944,1.70166,1.72091,
First Transpose (Send Complete),1.88791,1.86069,1.94251,1.95153,1.89098,1.8871,1.9405,2.00474,1.84014,1.85192,1.8357,1.84215,1.88226,1.84428,1.76729,1.78844,1.86269,1.89642,1.8652,1.81865,1.80796,1.79828,1.78681,1.81558,
1D FFT Y-Direction,1.88761,1.86046,1.94228,1.95129,1.89072,1.88681,1.94025,2.00443,1.83989,1.85164,1.83537,1.84191,1.88187,1.84397,1.76703,1.78816,1.86242,1.89618,1.86495,1.81833,1.8077,1.79802,1.78653,1.81528,
Second Transpose (First Send),1.89068,1.86328,1.94452,1.95337,1.89355,1.88915,1.94233,2.00675,1.84177,1.85401,1.83816,1.84432,1.88453,1.84591,1.76983,1.78998,1.86485,1.89825,1.86717,1.82028,1.81012,1.80006,1.78875,1.8172,
Second Transpose (Packing),1.88831,1.86115,1.94279,1.95196,1.89172,1.88751,1.9408,2.00507,1.84043,1.85227,1.83615,1.84257,1.88256,1.84459,1.76759,1.78873,1.86308,1.8968,1.86565,1.81895,1.80835,1.79872,1.78717,1.81601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.2364,20.6616,21.3479,20.9394,21.1502,21.2782,20.7487,21.252,21.0619,20.8517,20.6267,20.4596,20.5869,20.5885,20.3616,20.436,21.1049,20.9011,20.5002,20.4481,20.5782,20.6998,20.7038,20.1857,
Second Transpose (First Receive),152.316,147.022,152.024,147.99,151.176,171.45,159.899,150.614,150.701,149.255,146.794,146.282,148.958,148.055,146.149,146.82,160.837,156.325,156.676,156.285,147.747,147.069,147.809,146.491,
Second Transpose (Finished Receive),152.316,147.023,152.025,147.991,151.177,171.45,159.899,150.615,150.702,149.255,146.795,146.283,148.959,148.055,146.15,146.821,160.838,156.325,156.677,156.286,147.748,147.07,147.81,146.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.317,147.023,152.026,147.991,151.177,171.451,159.9,150.615,150.702,149.256,146.795,146.283,148.959,148.056,146.15,146.821,160.838,156.326,156.677,156.286,147.748,147.07,147.81,146.492,
1D FFT X-Direction,0.036737,0.029033,0.028735,0.027658,0.030495,0.028313,0.029113,0.031392,0.030517,0.028461,0.0279,0.027514,0.029872,0.028932,0.030184,0.029296,0.033016,0.030013,0.030599,0.027073,0.0309,0.029069,0.027441,0.028462,
Run complete,152.363,147.058,152.31,152.019,166.823,171.485,171.444,155.222,150.736,149.291,150.695,149.249,148.995,148.09,146.184,148.956,160.872,156.358,160.835,156.319,147.783,147.748,147.843,147.808,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,152.698,146.187,151.345,146.892,157.088,152.248,149.172,151.153,150.464,149.365,146.622,146.742,148.853,147.661,146.286,147.106,154.765,155.061,150.447,147.283,149.389,146.636,147.066,146.508,
First Transpose (First Send),0.040618,0.031705,0.031389,0.03129,0.032013,0.029887,0.030799,0.035512,0.034888,0.030252,0.030938,0.030662,0.031703,0.03043,0.031421,0.030148,0.032721,0.031855,0.031186,0.031347,0.032054,0.030539,0.030087,0.030364,
First Transpose (Packing),0.038035,0.030046,0.029351,0.029657,0.030236,0.028371,0.029381,0.03346,0.033337,0.028486,0.028698,0.028784,0.029744,0.028995,0.029733,0.028812,0.031256,0.029768,0.029711,0.029834,0.030305,0.028752,0.028565,0.02891,
First Transpose (Start Local Transpose),0.043679,0.034232,0.034164,0.034229,0.034541,0.032669,0.033366,0.038415,0.038566,0.033764,0.034445,0.034669,0.035153,0.034026,0.03492,0.033746,0.035908,0.035305,0.03449,0.03451,0.035971,0.033578,0.033692,0.033268,
First Transpose (Start Receive),0.052962,0.041215,0.041812,0.041843,0.041539,0.040565,0.040015,0.048328,0.045542,0.041047,0.041517,0.042228,0.042655,0.041461,0.04209,0.042566,0.043503,0.041949,0.041119,0.041541,0.043863,0.041814,0.040342,0.039596,
First Transpose (First Receive),1.4009,1.77366,1.57464,1.33692,1.74816,1.44014,1.83886,1.52941,1.18799,1.53999,1.57393,1.28864,1.31886,1.53082,1.54775,1.5682,1.74504,1.76656,1.51014,1.70592,1.32038,1.66796,1.62152,1.60844,
First Transpose (Finished Receive),1.77281,1.77963,1.80655,1.71006,1.80326,1.82392,1.84431,1.78954,1.82428,1.6624,1.614,1.66704,1.65602,1.60212,1.73153,1.66912,1.82839,1.79944,1.74544,1.81206,1.76599,1.79034,1.68753,1.76345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79873,1.81121,1.82978,1.73283,1.82742,1.84759,1.87475,1.81445,1.84866,1.68839,1.64019,1.69684,1.68087,1.66137,1.75496,1.69533,1.85254,1.82361,1.77024,1.83597,1.79001,1.81271,1.7117,1.78565,
First Transpose (Send Complete),1.88517,1.88668,1.90838,1.81875,1.90524,1.9248,1.95142,1.9018,1.93608,1.82424,1.82897,1.83266,1.79818,1.82763,1.83269,1.81949,1.94612,1.89849,1.84698,1.91186,1.86558,1.89129,1.8006,1.86085,
1D FFT Y-Direction,1.88481,1.8864,1.90813,1.81849,1.90498,1.92457,1.95118,1.9014,1.93587,1.82397,1.82868,1.83243,1.79788,1.82735,1.83246,1.81923,1.94583,1.89827,1.84675,1.91164,1.8653,1.89106,1.80031,1.86063,
Second Transpose (First Send),1.88799,1.88922,1.91023,1.82066,1.90709,1.92672,1.95335,1.90386,1.93753,1.82628,1.83116,1.83513,1.80047,1.82932,1.83435,1.821,1.94827,1.90088,1.84919,1.91369,1.86739,1.89334,1.80236,1.86275,
Second Transpose (Packing),1.88553,1.88711,1.90871,1.81914,1.90563,1.92527,1.95174,1.90214,1.93642,1.82471,1.82938,1.83303,1.79852,1.82796,1.833,1.81979,1.94651,1.89897,1.84736,1.91215,1.86603,1.89159,1.80092,1.86125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.4214,20.6285,21.0437,20.7007,21.1929,21.3181,20.8523,21.359,21.1922,21.0362,20.6144,20.4965,20.7421,20.5668,20.4069,20.4565,21.2613,20.8533,20.4799,20.7159,20.8544,20.5605,20.6169,20.3966,
Second Transpose (First Receive),152.666,146.155,151.314,146.864,157.057,152.218,149.144,151.117,150.434,149.333,146.592,146.712,148.822,147.631,146.255,147.074,154.735,155.032,150.376,147.253,149.352,146.602,147.033,146.476,
Second Transpose (Finished Receive),152.667,146.155,151.314,146.865,157.057,152.218,149.144,151.118,150.435,149.334,146.592,146.712,148.823,147.631,146.256,147.075,154.735,155.033,150.377,147.254,149.353,146.603,147.033,146.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.667,146.156,151.315,146.865,157.058,152.218,149.145,151.118,150.435,149.334,146.593,146.713,148.823,147.632,146.256,147.075,154.736,155.033,150.378,147.254,149.353,146.603,147.034,146.477,
1D FFT X-Direction,0.037308,0.029452,0.028895,0.029052,0.029764,0.027898,0.028829,0.032669,0.032914,0.027939,0.028246,0.028285,0.029185,0.028619,0.029208,0.028232,0.030759,0.029298,0.029349,0.029364,0.029608,0.028405,0.028156,0.028518,
Run complete,152.704,152.664,151.352,146.895,157.093,157.054,152.433,151.158,150.47,149.371,150.435,149.37,148.859,147.777,148.818,147.113,154.769,155.065,155.033,150.643,149.394,146.642,148.238,149.347,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,153.705,147.424,151.797,147.304,155.26,171.607,153.11,155.206,160.153,160.438,152.366,153.59,148.556,148.106,145.673,146.444,154.416,153.698,155.226,154.519,169.425,162.354,159.815,160.511,
First Transpose (First Send),0.039017,0.031576,0.030319,0.031318,0.031548,0.02949,0.031097,0.033459,0.032646,0.029713,0.029483,0.030352,0.030593,0.030657,0.031455,0.032911,0.032737,0.030072,0.041408,0.030152,0.033854,0.031381,0.031449,0.029826,
First Transpose (Packing),0.037044,0.029812,0.028245,0.029203,0.029301,0.027955,0.029586,0.031551,0.031094,0.02799,0.027436,0.028514,0.028798,0.029341,0.02984,0.030585,0.031068,0.028661,0.034753,0.028781,0.031487,0.029033,0.029419,0.028322,
First Transpose (Start Local Transpose),0.041861,0.034493,0.033019,0.034051,0.034021,0.031998,0.033241,0.036576,0.036341,0.03344,0.033072,0.033997,0.033858,0.034056,0.035274,0.036402,0.035839,0.033258,0.04888,0.033223,0.037189,0.03938,0.034548,0.032722,
First Transpose (Start Receive),0.050751,0.041517,0.03979,0.0414,0.041701,0.039439,0.040565,0.045053,0.04278,0.040776,0.039774,0.040585,0.041118,0.04053,0.041787,0.043403,0.042811,0.041055,0.061126,0.040044,0.044779,0.046668,0.041844,0.039811,
First Transpose (First Receive),1.49945,1.62601,1.25945,1.64366,1.63494,1.44943,1.78849,1.68132,1.59143,1.47707,1.47573,1.63718,1.15822,1.52796,1.62685,1.40579,1.60195,1.52961,1.54292,1.28508,1.36377,1.36943,1.42814,1.3386,
First Transpose (Finished Receive),1.81848,1.71711,1.85232,1.76285,1.73628,1.45507,1.81463,1.83031,1.6367,1.66773,1.59004,1.67507,1.7086,1.73626,1.69636,1.60631,1.77295,1.66392,1.87011,1.69816,1.60373,1.76709,1.84444,1.79915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84254,1.73971,1.87556,1.78618,1.75943,1.49037,1.83752,1.85457,1.67389,1.69236,1.66343,1.70084,1.73261,1.76085,1.73681,1.63877,1.79602,1.68718,1.89608,1.72251,1.63636,1.79096,1.86893,1.82643,
First Transpose (Send Complete),1.93518,1.81673,1.95574,1.86047,1.8345,1.7695,1.91363,1.94206,1.86378,1.78574,1.87292,1.81594,1.80859,1.83823,1.85172,1.84271,1.89003,1.76683,2.01675,1.80245,1.78164,1.88435,1.95268,1.91017,
1D FFT Y-Direction,1.93485,1.8165,1.95549,1.86024,1.8342,1.76921,1.91335,1.94165,1.86352,1.78541,1.87261,1.81568,1.80827,1.83795,1.85143,1.84245,1.88974,1.76656,2.0165,1.80219,1.78131,1.88404,1.95241,1.90991,
Second Transpose (First Send),1.93748,1.81917,1.95761,1.86276,1.83614,1.7712,1.91532,1.94391,1.86574,1.7877,1.87494,1.8182,1.81158,1.84002,1.85368,1.84439,1.89231,1.76855,2.02116,1.80409,1.78519,1.88613,1.95515,1.9117,
Second Transpose (Packing),1.93558,1.81713,1.95601,1.86083,1.83487,1.76986,1.91394,1.94236,1.86413,1.78611,1.87326,1.81627,1.80902,1.8386,1.85202,1.84304,1.89041,1.76733,2.01719,1.80282,1.78205,1.88476,1.95312,1.91057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.5262,20.5691,21.1716,20.7507,21.0679,21.2295,20.8412,21.1811,21.1683,20.9583,20.6968,20.3265,20.7313,20.7314,20.4285,20.6403,21.8271,21.5015,21.9387,21.6529,22.7087,22.7208,22.5011,22.0638,
Second Transpose (First Receive),153.674,147.392,151.767,147.274,155.222,171.519,153.079,155.168,160.122,160.408,152.336,153.517,148.526,148.074,145.64,146.413,154.385,153.664,155.19,154.486,169.389,162.318,159.782,160.439,
Second Transpose (Finished Receive),153.674,147.393,151.768,147.275,155.222,171.52,153.08,155.169,160.122,160.409,152.337,153.519,148.526,148.075,145.641,146.414,154.385,153.665,155.192,154.486,169.39,162.318,159.782,160.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.675,147.393,151.768,147.275,155.223,171.521,153.08,155.17,160.123,160.409,152.337,153.519,148.527,148.075,145.641,146.414,154.386,153.666,155.192,154.487,169.391,162.318,159.783,160.441,
1D FFT X-Direction,0.03623,0.029252,0.027815,0.028588,0.028787,0.02736,0.029035,0.030946,0.030487,0.027455,0.026715,0.027991,0.028328,0.028951,0.029389,0.029909,0.030522,0.028152,0.034184,0.028294,0.030846,0.028371,0.028935,0.027809,
Run complete,153.715,153.678,151.802,147.309,166.702,171.615,171.501,155.219,160.156,160.442,160.406,160.125,148.562,148.11,148.523,146.448,155.19,153.699,155.233,154.521,169.426,162.358,169.385,161.328,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,151.093,145.707,150.327,146.808,157.864,157.245,154.962,157.067,177.836,161.965,161.641,161.945,148.544,152.104,146.243,146.855,154.603,152.414,151.875,151.521,159.266,157.462,179.496,168.033,
First Transpose (First Send),0.039719,0.030105,0.030596,0.030584,0.038476,0.045348,0.034981,0.038303,0.035053,0.030169,0.030419,0.044149,0.031184,0.030399,0.031055,0.030065,0.036676,0.033121,0.034846,0.031548,0.034232,0.034014,0.032394,0.041491,
First Transpose (Packing),0.037689,0.02855,0.028801,0.028803,0.037064,0.039277,0.032631,0.03463,0.033522,0.028396,0.028898,0.036437,0.029628,0.029009,0.029354,0.028303,0.035137,0.030503,0.031681,0.029888,0.032463,0.03188,0.030834,0.03694,
First Transpose (Start Local Transpose),0.04283,0.032815,0.033515,0.033356,0.042392,0.048995,0.037584,0.041477,0.038571,0.033471,0.034077,0.05294,0.034246,0.033807,0.034803,0.034514,0.041623,0.036727,0.038174,0.035902,0.038789,0.038945,0.036257,0.048857,
First Transpose (Start Receive),0.051436,0.040431,0.040596,0.040845,0.050915,0.071567,0.046421,0.053126,0.045055,0.04094,0.041697,0.067182,0.041896,0.041277,0.041403,0.041484,0.050229,0.046302,0.047981,0.044414,0.048068,0.050387,0.04419,0.064158,
First Transpose (First Receive),1.62346,1.50857,1.29911,1.59994,1.54805,1.84723,1.50552,1.49544,1.44179,1.49456,1.29139,1.56625,1.41837,1.43504,1.41812,1.63939,1.78596,1.6967,1.55131,1.32573,1.42306,1.5395,1.35074,1.57629,
First Transpose (Finished Receive),1.74794,1.7871,1.81241,1.81111,1.74187,1.85782,1.78689,1.80721,1.72713,1.59173,1.55183,1.70652,1.47588,1.68769,1.4241,1.64501,1.7921,1.78527,1.83946,1.73503,1.71671,1.7013,1.80669,1.83452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77439,1.8104,1.84636,1.84424,1.7673,1.89161,1.81156,1.83262,1.75455,1.62427,1.57547,1.73427,1.50041,1.71233,1.46584,1.67795,1.82439,1.81012,1.86232,1.76095,1.74072,1.72643,1.83088,1.86069,
First Transpose (Send Complete),1.85854,1.88736,1.92238,1.91616,1.86423,2.05505,1.89627,1.93386,1.84267,1.83265,1.85378,1.89386,1.7727,1.82875,1.82331,1.83731,1.91724,1.89357,1.95157,1.85362,1.83441,1.82126,1.9171,1.99901,
1D FFT Y-Direction,1.85822,1.88711,1.92213,1.9159,1.86395,2.05474,1.89597,1.93335,1.84241,1.83238,1.85348,1.89355,1.77244,1.8285,1.82306,1.837,1.91696,1.89331,1.95125,1.85336,1.83408,1.82097,1.91684,1.99874,
Second Transpose (First Send),1.86181,1.88989,1.92423,1.91772,1.86664,2.05693,1.89883,1.93682,1.84492,1.83526,1.85593,1.8978,1.77475,1.83066,1.82523,1.83887,1.9194,1.89548,1.95335,1.85538,1.83632,1.82489,1.9194,2.0036,
Second Transpose (Packing),1.85897,1.88778,1.92269,1.91651,1.86484,2.05551,1.89738,1.93431,1.84317,1.83302,1.85416,1.89416,1.773,1.82909,1.82363,1.83764,1.91764,1.89403,1.95193,1.85398,1.83476,1.82339,1.91757,1.99939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.2256,20.6168,21.1558,20.819,21.8344,21.8485,21.3927,22.0331,25.1164,20.7829,20.6614,20.5959,20.529,24.3688,20.4339,20.5319,21.7082,21.5848,21.7167,21.5507,23.1421,23.0697,22.449,22.1888,
Second Transpose (First Receive),151.062,145.675,150.296,146.779,157.831,157.213,154.93,157.032,177.762,161.934,161.612,161.916,148.513,152.026,146.213,146.824,154.567,152.383,151.845,151.491,159.236,157.43,179.433,167.999,
Second Transpose (Finished Receive),151.062,145.675,150.296,146.78,157.832,157.214,154.93,157.032,177.763,161.934,161.612,161.917,148.514,152.027,146.213,146.825,154.568,152.383,151.846,151.491,159.236,157.431,179.435,168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.063,145.676,150.297,146.78,157.832,157.214,154.93,157.033,177.763,161.935,161.613,161.917,148.514,152.027,146.214,146.825,154.569,152.384,151.846,151.492,159.237,157.431,179.435,168,
1D FFT X-Direction,0.037063,0.028026,0.028213,0.028111,0.036325,0.038541,0.032045,0.033857,0.033122,0.027797,0.028412,0.035931,0.029101,0.028564,0.028968,0.027573,0.034567,0.030017,0.030841,0.029433,0.031832,0.031411,0.030197,0.036347,
Run complete,151.101,145.711,150.331,151.064,157.871,157.249,154.966,157.821,177.843,169.966,162.141,177.763,148.547,152.112,152.029,148.507,154.607,154.57,152.382,151.524,179.423,178.378,179.503,168.039,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,162.762,147.506,149.906,147.433,156.993,152.82,149.258,152.2,159.783,148.246,147.351,155.431,149.944,149.093,146.961,151.528,165.725,163.483,149.694,175.624,155.086,150.503,163.821,155.782,
First Transpose (First Send),0.039717,0.031388,0.030556,0.03061,0.032048,0.031968,0.032078,0.033465,0.045129,0.030841,0.143363,0.029795,0.144047,0.044009,0.030936,0.030974,0.036168,0.030257,0.030579,0.030784,0.032178,0.03138,0.041952,0.029792,
First Transpose (Packing),0.037833,0.029936,0.028881,0.028808,0.030345,0.029898,0.030126,0.031413,0.040057,0.028935,0.126473,0.02852,0.129538,0.036668,0.028619,0.029321,0.034388,0.028654,0.029062,0.028901,0.030583,0.029631,0.035974,0.027603,
First Transpose (Start Local Transpose),0.04299,0.033905,0.033254,0.03333,0.034572,0.034667,0.035686,0.036473,0.051234,0.034548,0.155525,0.033127,0.158587,0.050688,0.034115,0.035096,0.040233,0.033808,0.034041,0.034199,0.035317,0.034575,0.048512,0.033024,
First Transpose (Start Receive),0.052546,0.040885,0.040057,0.04069,0.042067,0.04226,0.042983,0.046123,0.06546,0.041221,0.174247,0.040141,0.177936,0.067795,0.040691,0.041944,0.048224,0.041878,0.04055,0.041226,0.042527,0.041781,0.061371,0.04015,
First Transpose (First Receive),1.29378,1.38451,1.51426,1.52088,1.64125,1.07053,1.34423,1.74912,1.7753,1.39686,1.7349,1.38118,1.77845,1.81897,1.64498,1.41016,1.11307,1.54593,1.63266,1.4875,1.55615,1.09753,1.55349,1.52053,
First Transpose (Finished Receive),1.72264,1.78172,1.62094,1.78899,1.64971,1.69146,1.72476,1.79975,1.84359,1.70041,1.80532,1.72166,1.89104,1.82565,1.73179,1.69488,1.63477,1.60254,1.63857,1.53062,1.73103,1.74105,1.69352,1.52637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74743,1.80545,1.64462,1.81126,1.67948,1.71539,1.7471,1.8244,1.86888,1.72424,1.83173,1.745,1.919,1.85808,1.75576,1.71866,1.66661,1.62613,1.67134,1.55391,1.75485,1.7638,1.71993,1.55952,
First Transpose (Send Complete),1.83161,1.88195,1.74993,1.88299,1.82665,1.81559,1.82392,1.9117,2.0067,1.80082,1.95663,1.82271,2.04565,1.98436,1.8329,1.79628,1.81706,1.80695,1.76214,1.80548,1.82755,1.83816,1.84049,1.75696,
1D FFT Y-Direction,1.83128,1.88168,1.74965,1.88277,1.82637,1.81528,1.82364,1.91133,2.0064,1.80053,1.95638,1.82249,2.04534,1.98408,1.83267,1.79601,1.81678,1.80667,1.76188,1.80519,1.82732,1.83787,1.84016,1.75667,
