,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),7.77946,7.80287,7.91509,7.9386,7.81413,7.8593,7.97712,7.95967,7.96722,8.22336,8.11086,8.02636,7.96705,8.07057,7.95098,7.90837,8.00372,7.97853,8.06108,8.06099,7.96882,8.00787,7.94156,7.92138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.6989,3.65569,3.82149,3.79153,3.61542,3.77787,3.74378,3.70091,3.71422,3.60539,3.7935,3.72296,3.78929,3.74438,3.67796,3.60698,3.71661,3.70197,3.6982,3.69817,3.75234,3.79623,3.7349,3.7332,
Second Transpose (Unpacking),7.78256,7.80529,7.91756,7.94086,7.81672,7.86152,7.97932,7.96212,7.96971,8.22553,8.11669,8.02877,7.96936,8.07752,7.95334,7.91073,8.00592,7.98099,8.06366,8.06379,7.97116,8.01043,7.94369,7.92377,
1D FFT X-Direction,0.055553,0.04512,0.044318,0.043648,0.045498,0.044589,0.044232,0.045879,0.045489,0.04277,0.044892,0.043827,0.044795,0.044477,0.045613,0.044104,0.044246,0.045791,0.044601,0.043906,0.046556,0.043626,0.044688,0.044025,
Run complete,7.89093,7.86588,7.97821,8.00264,7.89231,7.92435,8.04123,8.02422,8.04717,8.28154,8.22126,8.10395,8.02756,8.15061,8.06203,8.02474,8.06502,8.04036,8.12392,8.12356,8.03305,8.0745,8.00805,7.98616,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.09498,8.08585,7.95257,7.95561,7.82346,8.03599,7.91368,7.8043,7.79243,8.00128,7.7007,7.75718,7.75512,7.78193,7.63315,7.63326,7.8982,7.89831,7.84172,7.73489,7.8799,7.823,7.83194,7.80948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102836,0.085935,0.08515,0.087269,0.087508,0.08479,0.085803,0.084864,0.087084,0.081538,0.091788,0.083921,0.084824,0.089475,0.084878,0.083968,0.086524,0.084984,0.083203,0.083722,0.085614,0.088176,0.085035,0.084257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72962,3.70232,3.75345,3.54046,3.67568,3.55529,3.80375,3.59585,3.73067,3.70807,3.73061,3.52329,3.5468,3.56501,3.74817,3.58573,3.67354,3.67919,3.7274,3.55416,3.74947,3.54623,3.77371,3.55635,
First Transpose (Send Complete),3.77991,3.74798,3.79752,3.58483,3.72169,3.60043,3.84942,3.64001,3.77679,3.75515,3.7797,3.57063,3.59243,3.61174,3.79628,3.63137,3.72035,3.72387,3.77103,3.59766,3.79284,3.59173,3.81626,3.59975,
1D FFT Y-Direction,3.77962,3.74769,3.79728,3.5846,3.72149,3.60014,3.8492,3.63964,3.77655,3.75491,3.77943,3.57031,3.59223,3.61156,3.79598,3.63112,3.72009,3.72363,3.77081,3.59749,3.7926,3.5915,3.81602,3.59948,
Second Transpose (First Send),3.79575,3.76328,3.81497,3.60062,3.74097,3.61586,3.8655,3.65705,3.79175,3.7698,3.79944,3.58677,3.60787,3.62727,3.81235,3.64816,3.7351,3.73954,3.78621,3.61412,3.8083,3.60842,3.83259,3.6154,
Second Transpose (Packing),3.90925,3.85525,3.91121,3.69247,3.83683,3.70926,3.96208,3.75394,3.88515,3.86053,3.90979,3.68471,3.69622,3.72339,3.91887,3.73811,3.82713,3.83281,3.87993,3.70298,3.90587,3.70045,3.93242,3.70759,
Second Transpose (Start Local Transpose),3.9095,3.85556,3.91143,3.69267,3.83709,3.70948,3.96234,3.75419,3.88541,3.86085,3.91013,3.68496,3.69647,3.72371,3.91907,3.73846,3.82735,3.83306,3.88014,3.70317,3.90613,3.70069,3.93271,3.7078,
Second Transpose (Start Receive),3.91279,3.85867,3.91438,3.69565,3.84081,3.7128,3.96591,3.75739,3.88862,3.8641,3.91443,3.68797,3.6999,3.72719,3.92234,3.74178,3.83079,3.83608,3.88319,3.70631,3.90935,3.7047,3.93642,3.71101,
Second Transpose (First Receive),8.03387,8.02477,7.88899,7.89485,7.7611,7.97475,7.85409,7.74049,7.73205,7.91616,7.63928,7.6948,7.69254,7.72326,7.57143,7.57492,7.83757,7.83752,7.78159,7.67607,7.82119,7.76057,7.77232,7.74886,
Second Transpose (Finished Receive),8.03422,8.02517,7.88926,7.89512,7.76157,7.97508,7.8544,7.74088,7.73245,7.91722,7.63971,7.69509,7.69298,7.72361,7.57182,7.5753,7.83798,7.83791,7.78188,7.67642,7.82154,7.76095,7.77263,7.74925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.72919,3.70202,3.7532,3.5402,3.67537,3.55494,3.80351,3.59557,3.73045,3.70761,3.73015,3.52297,3.54634,3.56478,3.74788,3.58547,3.67329,3.67892,3.72701,3.55383,3.7492,3.54594,3.77331,3.55598,
Second Transpose (Unpacking),8.03725,8.02774,7.89187,7.89778,7.76415,7.97725,7.85674,7.74366,7.73504,7.92667,7.64232,7.69742,7.69587,7.72592,7.57445,7.57756,7.84037,7.84027,7.78433,7.67913,7.82412,7.76352,7.77483,7.75212,
1D FFT X-Direction,0.056584,0.045144,0.044498,0.045194,0.045497,0.044339,0.045413,0.044443,0.046819,0.042088,0.048661,0.043488,0.045403,0.048131,0.045103,0.044752,0.046368,0.044959,0.044201,0.044785,0.045889,0.046193,0.044379,0.044087,
Run complete,8.10332,8.08836,7.9707,7.95624,7.83771,8.0366,7.97318,7.8529,7.88912,8.01141,7.73045,7.7578,7.75602,7.78267,7.72153,7.63382,7.89987,7.89998,7.84358,7.73683,7.88227,7.82477,7.83446,7.81156,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.00209,7.97882,7.84588,7.7864,8.05286,7.88624,7.95543,7.87233,7.91387,7.76767,7.92148,7.9839,7.95085,7.81189,7.82846,7.81132,7.73844,7.77607,7.92286,7.92213,7.70573,7.72865,7.5779,7.61111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099592,0.085556,0.086618,0.085868,0.084623,0.083753,0.085608,0.086398,0.08547,0.088122,0.086319,0.082744,0.086266,0.088938,0.083042,0.082931,0.086941,0.083973,0.082466,0.083421,0.084221,0.084054,0.084896,0.084174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.74238,3.76571,3.69657,3.71817,3.66358,3.56817,3.84653,3.69476,3.71249,3.67003,3.65802,3.68567,3.62578,3.65732,3.83452,3.76758,3.80284,3.79256,3.60629,3.62304,3.53935,3.63144,3.70925,3.70394,
First Transpose (Send Complete),3.79434,3.81008,3.74243,3.76218,3.70976,3.6154,3.89188,3.74008,3.76054,3.71705,3.70515,3.73065,3.67242,3.70527,3.88058,3.81565,3.8479,3.83658,3.65039,3.6657,3.58371,3.67528,3.75271,3.74891,
1D FFT Y-Direction,3.79401,3.80984,3.74217,3.76197,3.70953,3.61507,3.89168,3.73984,3.76033,3.71677,3.70485,3.73035,3.67221,3.70501,3.88029,3.81542,3.8477,3.83635,3.65017,3.66551,3.58342,3.67507,3.75247,3.74864,
Second Transpose (First Send),3.81126,3.82535,3.75724,3.77754,3.72541,3.63153,3.90815,3.75436,3.77578,3.73231,3.72182,3.74614,3.68809,3.72006,3.89547,3.83002,3.87229,3.85506,3.66561,3.68071,3.6002,3.6904,3.76888,3.76423,
Second Transpose (Packing),3.91062,3.91602,3.84747,3.86575,3.82082,3.72529,4.00504,3.84973,3.86545,3.82766,3.81845,3.83634,3.77958,3.81017,3.99024,3.92262,3.97092,3.97088,3.75925,3.77,3.69388,3.78007,3.85947,3.85267,
Second Transpose (Start Local Transpose),3.91094,3.91628,3.84777,3.86594,3.82104,3.72553,4.00537,3.85016,3.86565,3.8281,3.81879,3.83668,3.77994,3.8104,3.99062,3.92294,3.97117,3.97115,3.75951,3.7702,3.69411,3.78038,3.85965,3.85286,
Second Transpose (Start Receive),3.91414,3.91938,3.8507,3.86914,3.82439,3.72938,4.00895,3.85339,3.86888,3.8311,3.8226,3.83963,3.78341,3.81391,3.99415,3.92611,3.97469,3.97415,3.76282,3.77339,3.69761,3.78436,3.86309,3.85615,
Second Transpose (First Receive),7.93802,7.91541,7.78529,7.72415,7.99234,7.82612,7.89403,7.80827,7.83617,7.70703,7.85865,7.9222,7.88718,7.74943,7.76799,7.75127,7.67505,7.71543,7.86204,7.86076,7.64628,7.6662,7.51561,7.54966,
Second Transpose (Finished Receive),7.93857,7.9158,7.78564,7.72441,7.99274,7.82646,7.89426,7.8086,7.83677,7.70731,7.85907,7.92247,7.88749,7.74978,7.76829,7.75169,7.67542,7.71567,7.86234,7.86114,7.64667,7.66658,7.51596,7.54996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.74206,3.76547,3.69636,3.71789,3.6632,3.56764,3.8463,3.69448,3.7122,3.66953,3.65762,3.68532,3.62552,3.65704,3.83421,3.76721,3.80258,3.79224,3.60599,3.62279,3.53911,3.63118,3.70896,3.7036,
Second Transpose (Unpacking),7.94148,7.91856,7.78798,7.7268,7.99518,7.82881,7.89643,7.81108,7.84298,7.70981,7.86164,7.92492,7.89011,7.75227,7.77083,7.75399,7.67774,7.71795,7.86465,7.86372,7.64902,7.66911,7.51856,7.55235,
1D FFT X-Direction,0.054023,0.044202,0.045218,0.045615,0.043658,0.043871,0.045108,0.04553,0.044303,0.045903,0.045419,0.043559,0.045606,0.047434,0.043874,0.043955,0.046127,0.044453,0.043084,0.043332,0.044139,0.044211,0.045142,0.044815,
Run complete,8.00919,7.98214,7.885,7.79294,8.0536,7.88686,7.99078,7.89953,7.92,7.84315,7.92359,7.98754,7.95156,7.81374,7.88547,7.81324,7.84205,7.86734,7.92358,7.92295,7.70669,7.72944,7.66009,7.61372,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.82368,7.74779,7.74792,7.7199,7.86006,7.71775,7.89036,7.83427,7.75808,7.89229,7.90475,7.87057,7.91431,7.94844,7.8632,7.8091,7.83095,7.83229,7.88459,7.88487,7.74097,7.79336,7.78163,7.74622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101448,0.085757,0.088398,0.085121,0.087123,0.084567,0.083947,0.086438,0.090698,0.083177,0.086528,0.084065,0.085076,0.086412,0.086983,0.083941,0.088155,0.086708,0.084031,0.084527,0.083914,0.087891,0.085326,0.086148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66513,3.61827,3.69453,3.63449,3.7598,3.65093,3.68903,3.65996,3.6749,3.50655,3.755,3.76727,3.71887,3.72424,3.75451,3.64044,3.72564,3.48547,3.73477,3.72988,3.63513,3.64226,3.70481,3.70355,
First Transpose (Send Complete),3.71742,3.66353,3.73775,3.68225,3.80422,3.69553,3.73368,3.70403,3.72463,3.5555,3.80281,3.81293,3.76524,3.77135,3.80015,3.68869,3.77141,3.52989,3.77934,3.77427,3.67758,3.68564,3.74937,3.74677,
1D FFT Y-Direction,3.7171,3.66327,3.73747,3.68204,3.80399,3.69513,3.73347,3.70383,3.72441,3.55527,3.80251,3.81267,3.765,3.7711,3.79996,3.68845,3.77119,3.52965,3.77912,3.77401,3.67736,3.68532,3.74914,3.74653,
Second Transpose (First Send),3.73382,3.6786,3.75247,3.69687,3.81941,3.71222,3.74933,3.71795,3.73942,3.57052,3.81843,3.82796,3.78012,3.7866,3.81543,3.70327,3.78728,3.54768,3.79493,3.79029,3.69322,3.70126,3.76485,3.76139,
Second Transpose (Packing),3.83699,3.76758,3.8419,3.78538,3.91607,3.80625,3.83794,3.80709,3.836,3.666,3.9164,3.92031,3.87414,3.88089,3.91074,3.79156,3.87885,3.64168,3.88444,3.87677,3.78494,3.79153,3.85266,3.84999,
Second Transpose (Start Local Transpose),3.83724,3.76787,3.84213,3.78558,3.91627,3.80645,3.83818,3.80739,3.83623,3.66645,3.91668,3.92069,3.87439,3.88113,3.91093,3.79181,3.87908,3.6419,3.88463,3.87716,3.78514,3.79183,3.85293,3.85019,
Second Transpose (Start Receive),3.84114,3.77079,3.84503,3.79025,3.92011,3.80984,3.8413,3.81058,3.83957,3.66983,3.92066,3.92348,3.87759,3.88491,3.91436,3.79508,3.88253,3.64509,3.88748,3.88067,3.78839,3.79532,3.85607,3.85338,
Second Transpose (First Receive),7.75818,7.68443,7.68627,7.66094,7.7989,7.65951,7.83043,7.7727,7.69579,7.83039,7.84423,7.80813,7.85144,7.8905,7.80425,7.7464,7.77018,7.76898,7.82317,7.82353,7.67963,7.73502,7.72266,7.68296,
Second Transpose (Finished Receive),7.75855,7.68476,7.68655,7.6613,7.79933,7.65984,7.83078,7.77304,7.69609,7.83084,7.84455,7.80845,7.85172,7.89084,7.80459,7.74677,7.77054,7.76937,7.82346,7.82389,7.67999,7.7353,7.72293,7.68327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.66465,3.61799,3.69429,3.63416,3.7595,3.65062,3.68876,3.65969,3.67459,3.50604,3.75478,3.76697,3.71866,3.72396,3.75422,3.64018,3.72539,3.48517,3.73449,3.72958,3.63477,3.64199,3.70452,3.70318,
Second Transpose (Unpacking),7.76155,7.68727,7.68887,7.66382,7.80215,7.66224,7.83309,7.77538,7.69856,7.83334,7.84717,7.81091,7.8543,7.89324,7.80692,7.74896,7.7729,7.77182,7.82597,7.8264,7.68274,7.7375,7.72511,7.68596,
1D FFT X-Direction,0.055324,0.044686,0.046849,0.043998,0.045974,0.044078,0.043587,0.045108,0.047325,0.043093,0.04539,0.043454,0.045084,0.045979,0.046462,0.044523,0.046995,0.046227,0.044232,0.044934,0.043976,0.046077,0.044844,0.045432,
Run complete,7.83043,7.75455,7.75011,7.72187,7.86402,7.74743,7.89285,7.83664,7.76777,7.89288,7.90784,7.87228,7.91778,7.95205,7.86662,7.81113,7.83344,7.83294,7.88658,7.88703,7.74316,7.79551,7.78345,7.74813,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.91687,7.85869,7.90622,7.82601,7.94928,7.92963,7.97753,7.97826,7.84974,7.8331,7.70267,7.78598,8.02047,8.00204,7.92965,7.88524,8.02097,8.01817,7.90636,8.10248,7.94656,7.89694,7.88082,7.80616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100902,0.086365,0.086171,0.085577,0.089088,0.085834,0.086177,0.085227,0.086847,0.085702,0.0853,0.083039,0.082833,0.084832,0.085317,0.08263,0.087423,0.085746,0.084506,0.083702,0.08392,0.084858,0.086518,0.083871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72339,3.67121,3.65822,3.63264,3.62343,3.65816,3.71757,3.6421,3.65016,3.54199,3.67459,3.73904,3.66818,3.67333,3.69325,3.6827,3.7567,3.73097,3.61901,3.67127,3.65313,3.65935,3.71157,3.63203,
First Transpose (Send Complete),3.77336,3.71604,3.70191,3.67655,3.66999,3.70221,3.76087,3.68636,3.6977,3.58706,3.7186,3.78266,3.71374,3.71828,3.73806,3.72803,3.80373,3.77454,3.66371,3.71334,3.6963,3.7034,3.75508,3.67717,
1D FFT Y-Direction,3.77307,3.71578,3.70163,3.67633,3.66968,3.7019,3.76064,3.68605,3.69746,3.58683,3.71831,3.78239,3.71351,3.71804,3.73783,3.72779,3.80347,3.77431,3.66351,3.71308,3.69605,3.70315,3.75484,3.67691,
Second Transpose (First Send),3.79058,3.73113,3.717,3.69137,3.68618,3.71747,3.77628,3.70137,3.71301,3.60272,3.73592,3.79755,3.72871,3.73335,3.75292,3.74202,3.81846,3.7899,3.67854,3.72808,3.71274,3.71887,3.7699,3.69152,
Second Transpose (Packing),3.88969,3.82326,3.809,3.77976,3.77809,3.80679,3.86749,3.78868,3.804,3.6976,3.83204,3.89074,3.81852,3.82409,3.84366,3.83375,3.91299,3.88177,3.77084,3.8177,3.80732,3.80897,3.86169,3.78092,
Second Transpose (Start Local Transpose),3.89006,3.82348,3.80932,3.77995,3.77844,3.80697,3.8678,3.78929,3.80421,3.69795,3.83236,3.89106,3.81876,3.82435,3.84391,3.83407,3.91323,3.88203,3.77104,3.81795,3.80753,3.80919,3.86201,3.78114,
Second Transpose (Start Receive),3.89386,3.82665,3.81213,3.78306,3.78209,3.81016,3.87125,3.79231,3.8074,3.70103,3.83598,3.89409,3.82216,3.82795,3.84705,3.83853,3.91646,3.88505,3.77481,3.8217,3.81128,3.81261,3.86498,3.78438,
Second Transpose (First Receive),7.85384,7.79624,7.84536,7.76422,7.88733,7.87101,7.91477,7.91617,7.78863,7.77078,7.63814,7.72628,7.95996,7.94238,7.86864,7.82502,7.95692,7.95754,7.84415,8.02533,7.88558,7.83567,7.81935,7.74484,
Second Transpose (Finished Receive),7.85416,7.79658,7.84569,7.76451,7.88769,7.87131,7.9152,7.91653,7.78899,7.77112,7.63843,7.72655,7.96026,7.9427,7.86895,7.82535,7.95728,7.95792,7.84446,8.02642,7.88591,7.83601,7.81963,7.74515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.72297,3.67089,3.65793,3.63233,3.62316,3.65788,3.71736,3.64153,3.64984,3.5416,3.67433,3.73873,3.66785,3.67299,3.69291,3.68236,3.75645,3.73061,3.61868,3.67104,3.65284,3.65902,3.71125,3.63181,
Second Transpose (Unpacking),7.85712,7.79928,7.84816,7.76723,7.89025,7.87408,7.91785,7.91877,7.79147,7.77352,7.64116,7.72895,7.96274,7.94517,7.87166,7.82773,7.95972,7.96049,7.84759,8.03188,7.88859,7.83846,7.82188,7.74785,
1D FFT X-Direction,0.055768,0.04533,0.045301,0.044396,0.047032,0.045166,0.045191,0.044736,0.045705,0.045156,0.044784,0.043345,0.042649,0.044692,0.045202,0.043403,0.046807,0.045202,0.045297,0.04381,0.044135,0.044898,0.046726,0.043809,
Run complete,7.92536,7.86089,7.90816,7.84,7.95211,7.93271,7.98068,7.98202,7.85289,7.83615,7.7243,7.78948,8.02354,8.00557,7.94265,7.88756,8.02281,8.02008,7.90807,8.10707,7.94853,7.89917,7.88618,7.80858,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.82154,7.84488,7.95702,7.83676,7.94334,8.00207,7.93498,7.92308,7.90491,7.86587,7.89088,7.73471,8.02125,7.90573,7.7201,7.77383,7.96366,7.97039,7.86058,7.85322,8.06555,8.00342,7.98535,8.14017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097525,0.085937,0.084854,0.08498,0.086394,0.085617,0.085788,0.087826,0.085271,0.083773,0.086951,0.083734,0.083166,0.084783,0.083611,0.083459,0.08559,0.084657,0.08331,0.086573,0.083538,0.084728,0.082964,0.083499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66156,3.83608,3.62658,3.72339,3.59498,3.75929,3.6886,3.56158,3.819,3.80571,3.83167,3.64796,3.55845,3.71478,3.6829,3.76444,3.78224,3.81041,3.7951,3.77791,3.62978,3.68754,3.70873,3.69576,
First Transpose (Send Complete),3.71404,3.88125,3.67268,3.76821,3.64043,3.80374,3.73299,3.60678,3.87024,3.85129,3.87776,3.69321,3.60658,3.76682,3.72823,3.81012,3.82845,3.86431,3.84896,3.8217,3.67265,3.72998,3.75093,3.74017,
1D FFT Y-Direction,3.71378,3.88099,3.67244,3.76796,3.64014,3.80353,3.73278,3.60656,3.87001,3.85107,3.87751,3.69285,3.60635,3.76658,3.728,3.8099,3.82823,3.86398,3.84868,3.82148,3.67242,3.72974,3.75073,3.73999,
Second Transpose (First Send),3.73062,3.89677,3.68939,3.78297,3.65626,3.82208,3.74855,3.62184,3.88569,3.86603,3.89449,3.70948,3.62308,3.78227,3.74388,3.82485,3.84337,3.88102,3.86599,3.83821,3.68831,3.74484,3.7662,3.75525,
Second Transpose (Packing),3.83447,3.99357,3.77903,3.8761,3.75016,3.91921,3.8385,3.7143,3.97865,3.96009,3.99798,3.80325,3.71677,3.87479,3.83204,3.91828,3.93596,3.98196,3.96668,3.92965,3.78205,3.83097,3.8526,3.84335,
Second Transpose (Start Local Transpose),3.8348,3.99386,3.77929,3.87631,3.75053,3.91941,3.8389,3.71456,3.97882,3.96045,3.99829,3.80354,3.71697,3.87502,3.83229,3.91856,3.93619,3.98226,3.96736,3.92991,3.78225,3.83126,3.85278,3.84352,
Second Transpose (Start Receive),3.83811,3.99706,3.78222,3.87923,3.75381,3.92277,3.84221,3.71807,3.98195,3.96355,4.00198,3.80665,3.72066,3.87836,3.83558,3.92242,3.93922,3.98593,3.97104,3.93367,3.78535,3.83458,3.85591,3.84699,
Second Transpose (First Receive),7.75796,7.78429,7.89703,7.77826,7.88106,7.94102,7.8762,7.8618,7.84425,7.8046,7.83081,7.67264,7.96166,7.84328,7.65827,7.71249,7.90499,7.90843,7.79908,7.79335,8.00393,7.94084,7.92338,8.06569,
Second Transpose (Finished Receive),7.75831,7.7846,7.89736,7.77851,7.88147,7.94133,7.87655,7.8621,7.84455,7.80495,7.83113,7.67294,7.96195,7.8436,7.659,7.71276,7.90531,7.90877,7.79942,7.79365,8.00415,7.94112,7.92372,8.06681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.66118,3.83585,3.62631,3.72313,3.59472,3.75901,3.68836,3.56129,3.81872,3.8054,3.83146,3.64775,3.55803,3.71455,3.68249,3.76426,3.78193,3.80916,3.79326,3.7776,3.62946,3.68727,3.70841,3.69543,
Second Transpose (Unpacking),7.76129,7.78726,7.89951,7.78082,7.88404,7.9436,7.87901,7.86453,7.84695,7.8075,7.83347,7.67635,7.96454,7.84599,7.66161,7.71499,7.90759,7.91113,7.80194,7.7962,8.00647,7.94386,7.92607,8.07268,
1D FFT X-Direction,0.052712,0.045017,0.044713,0.044317,0.044733,0.04463,0.045183,0.046582,0.04481,0.043802,0.046169,0.043243,0.042857,0.044729,0.043966,0.043447,0.045351,0.044796,0.043598,0.04531,0.04334,0.044991,0.043551,0.043845,
Run complete,8.70649,7.84706,7.95779,7.89571,7.94405,8.00402,7.93951,7.925,7.90823,7.86831,7.89456,7.76993,8.02198,7.96592,7.75863,7.84517,7.96558,7.97284,7.88182,7.85821,8.06797,8.0627,7.98714,8.14412,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.88694,7.8468,7.79275,7.85576,7.78239,7.91205,8.01739,8.00742,7.77349,7.74454,7.90655,7.79195,7.91909,7.92081,7.85767,7.77329,7.88149,7.91595,8.05031,8.0729,7.82681,7.79589,7.67518,7.67644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
