,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,46.366,41.9647,46.3397,40.8323,38.6056,38.9108,38.5812,38.8836,39.4265,40.6142,40.5884,37.7485,42.7638,39.0977,38.0672,42.7343,41.7764,37.778,37.7557,41.75,37.8287,37.852,36.9861,37.5545,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,38.8599,38.3807,37.6598,37.7218,38.9418,38.6642,39.0873,38.4518,38.6192,38.7955,38.796,38.1939,38.7422,39.1588,38.2483,38.3445,37.9457,37.5556,37.5397,37.5172,37.3016,37.4371,37.4825,37.7214,
First Transpose (First Send),0.027165,0.017554,0.01705,0.017211,0.019874,0.017098,0.022166,0.021377,0.017899,0.017232,0.017048,0.016063,0.017485,0.01739,0.016936,0.017293,0.017827,0.017481,0.017499,0.016734,0.01771,0.017044,0.017552,0.017546,
First Transpose (Packing),0.025834,0.016316,0.016103,0.016334,0.018389,0.016237,0.020958,0.020224,0.016836,0.016347,0.016095,0.015107,0.01645,0.016283,0.015912,0.016247,0.016657,0.016536,0.015666,0.015621,0.016584,0.01589,0.016486,0.016244,
First Transpose (Start Local Transpose),0.029941,0.020014,0.019177,0.019301,0.021983,0.01923,0.024618,0.023541,0.020391,0.019501,0.020164,0.018768,0.019789,0.019969,0.019572,0.020283,0.020858,0.020231,0.020487,0.019357,0.020187,0.019479,0.019983,0.020052,
First Transpose (Start Receive),0.037301,0.026568,0.024976,0.024825,0.027846,0.025199,0.033054,0.029529,0.026111,0.025793,0.026467,0.024093,0.026005,0.025712,0.025319,0.025649,0.027172,0.026472,0.025664,0.024838,0.026043,0.025411,0.025959,0.025782,
First Transpose (First Receive),0.350142,0.327425,0.408041,0.408538,0.47546,0.453123,0.410916,0.497805,0.517617,0.481667,0.403137,0.469255,0.471137,0.455969,0.507123,0.509292,0.437181,0.432796,0.440057,0.521934,0.435113,0.395467,0.481302,0.464985,
First Transpose (Finished Receive),0.577199,0.570787,0.445094,0.524375,0.512571,0.529077,0.604398,0.567779,0.522475,0.488244,0.535349,0.474204,0.476077,0.460511,0.512022,0.514647,0.44235,0.573657,0.521773,0.587757,0.514914,0.472103,0.548704,0.565599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590856,0.584133,0.45896,0.538737,0.526768,0.542399,0.62007,0.58187,0.535982,0.512755,0.549152,0.49026,0.4895,0.474827,0.525776,0.529235,0.457166,0.586932,0.534707,0.600695,0.528518,0.485446,0.561598,0.578302,
First Transpose (Send Complete),0.67044,0.660722,0.563683,0.614558,0.604107,0.617459,0.704639,0.654948,0.639096,0.636753,0.624241,0.609666,0.575259,0.581862,0.637318,0.626117,0.536938,0.661101,0.607949,0.673459,0.606203,0.560369,0.63374,0.652401,
1D FFT Y-Direction,0.670173,0.66037,0.563483,0.614347,0.603819,0.617234,0.704351,0.654712,0.638858,0.63645,0.623999,0.609384,0.575049,0.581619,0.63709,0.625856,0.536691,0.660785,0.607725,0.673227,0.606,0.560188,0.633542,0.652226,
Second Transpose (First Send),0.672404,0.662467,0.56511,0.616009,0.605452,0.618618,0.706516,0.656214,0.640341,0.638122,0.625666,0.61122,0.576679,0.583407,0.638736,0.627492,0.53848,0.662504,0.609371,0.674806,0.60784,0.561848,0.635104,0.653505,
Second Transpose (Packing),0.670826,0.661116,0.563984,0.614878,0.60444,0.617751,0.705018,0.655313,0.639417,0.637045,0.624557,0.609915,0.575573,0.582175,0.637674,0.626451,0.537335,0.661388,0.608373,0.67379,0.606542,0.560749,0.634008,0.652701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.73305,5.60619,5.44424,5.50089,5.69574,5.61362,5.72068,5.56964,5.68666,5.68905,5.58362,5.50084,5.61308,5.65937,5.60712,5.54989,5.47238,5.50076,5.43591,5.45732,5.46869,5.46763,5.42159,5.48448,
Second Transpose (First Receive),38.8396,38.3607,37.6407,37.7026,38.9237,38.6456,39.0639,38.4331,38.6008,38.7753,38.7764,38.1747,38.7226,39.1388,38.2294,38.3239,37.9266,37.5371,37.5207,37.497,37.283,37.4178,37.4653,37.7023,
Second Transpose (Finished Receive),38.84,38.3611,37.6412,37.7031,38.924,38.646,39.0644,38.4335,38.6012,38.7757,38.7769,38.1751,38.723,39.1392,38.2299,38.3243,37.9269,37.5375,37.5211,37.4973,37.2835,37.4183,37.4657,37.7029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8404,38.3616,37.6415,37.7034,38.9244,38.6462,39.0647,38.4338,38.6015,38.7761,38.7772,38.1754,38.7233,39.1396,38.2302,38.3247,37.9273,37.5379,37.5215,37.4977,37.2838,37.4187,37.466,37.7033,
1D FFT X-Direction,0.025297,0.015897,0.015574,0.015937,0.018017,0.015761,0.020265,0.019799,0.016442,0.015834,0.015693,0.01469,0.015936,0.015834,0.015536,0.015821,0.016146,0.016124,0.015266,0.015275,0.016063,0.015421,0.015996,0.015859,
Run complete,38.8697,38.3854,37.6631,38.8259,39.059,38.6682,39.0941,38.4562,38.6233,38.8006,38.8012,38.1981,38.7455,39.1634,38.2537,39.1348,37.9485,37.9269,37.543,37.5352,37.3044,37.4403,37.7031,37.7242,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,46.0042,38.404,37.8609,37.8853,43.2808,38.636,38.6013,38.0438,40.0355,38.7651,38.4301,37.8212,38.4285,38.9276,38.7468,45.0243,43.829,37.5772,37.568,37.5693,37.3105,37.2511,37.09,38.8404,
First Transpose (First Send),0.024403,0.018278,0.017052,0.016787,0.016931,0.017009,0.023135,0.017044,0.01757,0.016817,0.017005,0.016905,0.018407,0.018275,0.016854,0.016744,0.017471,0.016836,0.016756,0.01668,0.017453,0.01702,0.017767,0.017185,
First Transpose (Packing),0.023134,0.017002,0.015908,0.015873,0.015942,0.016209,0.021714,0.016059,0.01621,0.01579,0.016102,0.01606,0.017184,0.016991,0.015784,0.01559,0.016375,0.016016,0.015389,0.015566,0.016271,0.015951,0.016642,0.016146,
First Transpose (Start Local Transpose),0.027127,0.020618,0.01932,0.018991,0.019308,0.019134,0.025664,0.019563,0.019962,0.019312,0.019584,0.019461,0.020883,0.021101,0.019559,0.019332,0.020497,0.01915,0.019448,0.019171,0.020252,0.019662,0.020417,0.019646,
First Transpose (Start Receive),0.0348,0.026962,0.025231,0.02461,0.025494,0.024598,0.033314,0.025143,0.025489,0.025198,0.025029,0.024894,0.026648,0.027166,0.025487,0.025021,0.026235,0.024978,0.024613,0.025098,0.025773,0.025393,0.025876,0.024779,
First Transpose (First Receive),0.426373,0.539309,0.558062,0.568076,0.541913,0.353546,0.460772,0.402007,0.481947,0.424447,0.503075,0.432805,0.447795,0.488106,0.501554,0.519234,0.50401,0.44293,0.390355,0.447821,0.434393,0.347651,0.480351,0.456828,
First Transpose (Finished Receive),0.551014,0.544486,0.563719,0.572867,0.546656,0.501743,0.53321,0.515971,0.487271,0.498085,0.508187,0.529666,0.48924,0.493289,0.506405,0.524863,0.509632,0.492917,0.453544,0.50891,0.439416,0.445,0.48483,0.551861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565025,0.558226,0.577257,0.585993,0.560479,0.516046,0.548794,0.530741,0.506067,0.512796,0.521834,0.54291,0.502684,0.506132,0.52094,0.538157,0.5231,0.508305,0.466478,0.521947,0.452972,0.459111,0.497833,0.565008,
First Transpose (Send Complete),0.644676,0.633853,0.653531,0.661609,0.63666,0.590502,0.631233,0.604285,0.615524,0.588148,0.602283,0.617239,0.578277,0.583364,0.595351,0.61388,0.601544,0.579999,0.590066,0.600376,0.578081,0.551406,0.569173,0.636516,
1D FFT Y-Direction,0.644327,0.633475,0.653321,0.661253,0.636405,0.590294,0.630987,0.604063,0.615318,0.587918,0.602038,0.617022,0.578043,0.583056,0.595116,0.613668,0.601309,0.57978,0.589797,0.600164,0.577853,0.551156,0.568931,0.636314,
Second Transpose (First Send),0.646656,0.635458,0.65504,0.662884,0.637917,0.591771,0.633089,0.60582,0.616819,0.58966,0.603813,0.618863,0.579506,0.584754,0.597195,0.615385,0.603057,0.581632,0.591411,0.601625,0.579666,0.552869,0.570432,0.637663,
Second Transpose (Packing),0.645039,0.634229,0.65391,0.66195,0.636988,0.590828,0.631599,0.604648,0.615871,0.588447,0.602685,0.617552,0.578617,0.583796,0.595743,0.614207,0.602013,0.580284,0.590382,0.600666,0.578466,0.551854,0.569432,0.636878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.62773,5.54154,5.60284,5.61442,5.70008,5.58972,5.68201,5.60002,5.61928,5.62442,5.66362,5.61853,5.53826,5.63148,5.65499,5.69851,5.53506,5.43311,5.62406,5.54474,5.49987,5.42948,5.45174,5.59429,
Second Transpose (First Receive),45.984,38.3849,37.8416,37.8671,43.2619,38.6167,38.5789,38.0247,40.0173,38.7465,38.4108,37.802,38.4089,38.9089,38.728,45.0054,43.8093,37.5576,37.5491,37.5506,37.291,37.2315,37.0729,38.8214,
Second Transpose (Finished Receive),45.9845,38.3854,37.8421,37.8675,43.2623,38.6171,38.5794,38.0251,40.0178,38.7469,38.4112,37.8024,38.4093,38.9093,38.7285,45.0059,43.8097,37.5584,37.5495,37.5509,37.2915,37.2324,37.0733,38.8218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9848,38.3858,37.8424,37.8679,43.2627,38.6174,38.5798,38.0254,40.0181,38.7472,38.4115,37.8026,38.4097,38.9096,38.7289,45.0062,43.8101,37.5588,37.5498,37.5513,37.2918,37.2327,37.0736,38.8221,
1D FFT X-Direction,0.022606,0.016592,0.015487,0.015404,0.015602,0.015736,0.021194,0.015493,0.015772,0.015359,0.015726,0.015702,0.016754,0.016558,0.015333,0.015137,0.015993,0.015622,0.015016,0.015234,0.015839,0.015617,0.016116,0.015734,
Run complete,46.0097,41.6043,48.0506,37.8901,43.2845,38.6853,43.2586,38.0466,40.04,40.0156,38.4332,38.7429,38.4313,45.0071,40.5852,45.0294,43.8343,37.5825,43.8114,39.4147,38.8234,37.2539,37.0927,38.8434,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,39.6846,38.1532,38.0915,38.2118,38.7647,38.5448,38.4248,37.9219,41.1807,42.7106,37.9192,42.8915,38.2946,38.7752,37.8424,38.0196,38.1215,37.1144,37.261,37.163,37.2621,42.0052,36.9158,37.271,
First Transpose (First Send),0.024144,0.018182,0.122478,0.130801,0.0173,0.017936,0.019905,0.017557,0.017613,0.017289,0.016847,0.016433,0.017011,0.01776,0.016496,0.017678,0.017736,0.017195,0.016691,0.01703,0.017311,0.017065,0.017608,0.016599,
First Transpose (Packing),0.022711,0.016899,0.11153,0.11893,0.016199,0.017043,0.018594,0.016529,0.016609,0.016365,0.015807,0.015442,0.015744,0.016661,0.015472,0.016715,0.016725,0.01617,0.0155,0.015855,0.01583,0.016017,0.016428,0.015598,
First Transpose (Start Local Transpose),0.026615,0.021731,0.125608,0.134385,0.019406,0.020152,0.022401,0.02038,0.020158,0.019455,0.019458,0.018956,0.019269,0.020296,0.019132,0.020359,0.02077,0.019983,0.019281,0.020131,0.0198,0.019774,0.021277,0.019,
First Transpose (Start Receive),0.033931,0.028346,0.144508,0.152444,0.025061,0.026093,0.029626,0.025579,0.026135,0.025433,0.025141,0.024431,0.036124,0.037185,0.027238,0.026686,0.026756,0.02795,0.024746,0.025562,0.025562,0.025404,0.026838,0.024217,
First Transpose (First Receive),0.593909,0.47439,0.59573,0.595743,0.449329,0.410365,0.553204,0.559437,0.441297,0.469003,0.440705,0.462295,0.526446,0.460851,0.457449,0.459557,0.371369,0.309398,0.516504,0.535051,0.446474,0.436191,0.487234,0.500257,
First Transpose (Finished Receive),0.599048,0.539933,0.603812,0.605501,0.454128,0.481105,0.559351,0.564284,0.482701,0.473692,0.653417,0.515139,0.53169,0.542502,0.462297,0.464631,0.498887,0.599426,0.644062,0.539792,0.45131,0.44053,0.491921,0.50532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612422,0.554025,0.617938,0.622118,0.468236,0.495429,0.573174,0.578113,0.497815,0.488893,0.666411,0.528364,0.545489,0.555315,0.475135,0.477538,0.512951,0.612382,0.657069,0.553248,0.465204,0.454409,0.50479,0.519643,
First Transpose (Send Complete),0.691805,0.646653,0.762693,0.753851,0.545875,0.569828,0.658853,0.653582,0.600397,0.61639,0.739442,0.599509,0.620951,0.628333,0.563885,0.570473,0.592851,0.687147,0.729654,0.630839,0.571848,0.574938,0.576385,0.595877,
1D FFT Y-Direction,0.69145,0.646285,0.762456,0.753642,0.545637,0.569599,0.658626,0.653372,0.600201,0.616142,0.739202,0.599286,0.620709,0.62811,0.563651,0.570214,0.592633,0.686889,0.729461,0.630637,0.571633,0.574713,0.576172,0.595649,
Second Transpose (First Send),0.693281,0.648273,0.766054,0.758488,0.547203,0.571035,0.660803,0.65492,0.602159,0.618097,0.741069,0.601514,0.622267,0.629726,0.565301,0.571758,0.594518,0.689126,0.730772,0.632003,0.573353,0.576533,0.577987,0.597266,
Second Transpose (Packing),0.692144,0.64706,0.763028,0.754198,0.546242,0.570149,0.659175,0.653856,0.600705,0.616696,0.73975,0.599952,0.621256,0.628657,0.564334,0.570773,0.593266,0.687457,0.730011,0.631114,0.572209,0.575365,0.576683,0.596228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.82952,5.56808,5.7612,5.7363,5.57082,5.54765,5.70163,5.55836,5.64762,5.67098,5.73397,5.50527,5.54852,5.55729,5.44981,5.45651,5.53966,5.43448,5.5074,5.39958,5.3883,5.48248,5.35201,5.41859,
Second Transpose (First Receive),39.6641,38.1342,38.0652,38.185,38.7454,38.5265,38.4026,37.9026,41.1618,42.6918,37.9002,42.8717,38.275,38.7566,37.8233,38.0013,38.1018,37.0947,37.2426,37.1445,37.2432,41.9865,36.898,37.2522,
Second Transpose (Finished Receive),39.6645,38.1345,38.0656,38.1855,38.7459,38.527,38.4031,37.9031,41.1622,42.6922,37.9006,42.872,38.2754,38.7571,37.8238,38.0017,38.1023,37.0951,37.243,37.1449,37.2436,41.987,36.8983,37.2526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6649,38.135,38.066,38.1859,38.7462,38.5274,38.4035,37.9034,41.1626,42.6926,37.9009,42.8723,38.2758,38.7575,37.8242,38.0021,38.1027,37.0955,37.2433,37.1453,37.244,41.9873,36.8986,37.2528,
1D FFT X-Direction,0.022182,0.016491,0.107571,0.11828,0.015863,0.016628,0.018073,0.015952,0.016169,0.015947,0.015444,0.015156,0.015306,0.016246,0.015124,0.016362,0.016291,0.015778,0.015061,0.015488,0.015401,0.015645,0.015976,0.015087,
Run complete,39.6915,39.6595,38.1845,38.2194,38.7693,38.5478,38.7362,38.4008,41.1816,42.7118,42.8714,42.8924,38.7545,38.7824,37.8453,38.0234,38.1244,37.2631,38.081,37.1657,41.9847,42.0081,37.5409,37.2743,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,38.0503,42.4845,46.9772,38.4607,38.9442,38.9482,42.8239,38.1872,38.6332,40.5165,38.526,38.0145,38.5752,39.0747,37.823,38.2478,41.6287,37.3761,37.2858,37.3729,37.4183,42.2617,45.3005,37.3939,
First Transpose (First Send),0.024649,0.018125,0.018193,0.017885,0.018062,0.01749,0.019538,0.017531,0.017426,0.017744,0.017857,0.016255,0.016846,0.018243,0.017349,0.016479,0.019085,0.019051,0.01895,0.019915,0.01708,0.017037,0.016764,0.016366,
First Transpose (Packing),0.022921,0.016641,0.01703,0.01701,0.01702,0.016647,0.018268,0.01643,0.016404,0.016659,0.017006,0.015368,0.015681,0.017213,0.016355,0.015579,0.018111,0.016091,0.015812,0.018637,0.016141,0.015891,0.01576,0.015314,
First Transpose (Start Local Transpose),0.027273,0.020555,0.020256,0.02006,0.020398,0.019597,0.021936,0.019841,0.020369,0.020241,0.020478,0.018831,0.019391,0.021472,0.020061,0.019148,0.021747,0.021543,0.021183,0.022326,0.019724,0.019511,0.019108,0.021027,
First Transpose (Start Receive),0.034869,0.026817,0.026194,0.02639,0.02636,0.026007,0.029584,0.025655,0.026568,0.025918,0.025223,0.023894,0.025362,0.027347,0.025554,0.024378,0.0275,0.027916,0.026307,0.028679,0.028485,0.027464,0.027212,0.026353,
First Transpose (First Receive),0.433191,0.437549,0.489047,0.522961,0.534421,0.408977,0.525043,0.499899,0.5077,0.492409,0.478524,0.467927,0.45777,0.463299,0.518752,0.515569,0.475196,0.39853,0.450845,0.46927,0.480223,0.4159,0.408254,0.345806,
First Transpose (Finished Receive),0.576748,0.573943,0.60909,0.579768,0.539361,0.502416,0.579978,0.57233,0.512605,0.497429,0.484234,0.518638,0.463541,0.468667,0.523762,0.521686,0.480554,0.572255,0.559106,0.553107,0.48492,0.54417,0.583653,0.60327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590372,0.58761,0.623318,0.592933,0.55253,0.516519,0.594079,0.584956,0.526677,0.511979,0.498218,0.532003,0.477641,0.483056,0.536756,0.534955,0.494621,0.585065,0.571757,0.565986,0.498512,0.558187,0.596654,0.616476,
First Transpose (Send Complete),0.667457,0.664035,0.701166,0.672103,0.630328,0.591481,0.678168,0.660676,0.645309,0.631292,0.641176,0.630901,0.58719,0.577629,0.637004,0.641981,0.574018,0.65842,0.643355,0.641291,0.577385,0.631984,0.66814,0.689227,
1D FFT Y-Direction,0.667151,0.663809,0.700913,0.67187,0.630031,0.5912,0.677955,0.660475,0.645093,0.631046,0.640905,0.630687,0.586979,0.577394,0.636775,0.641746,0.573772,0.658172,0.643128,0.64112,0.577199,0.631757,0.667918,0.689013,
Second Transpose (First Send),0.669211,0.665667,0.702699,0.673739,0.631746,0.592922,0.679897,0.661845,0.646817,0.632821,0.642487,0.632858,0.588464,0.579095,0.638958,0.643398,0.57548,0.660141,0.645234,0.64303,0.578861,0.633416,0.669736,0.690374,
Second Transpose (Packing),0.667776,0.664387,0.701494,0.672538,0.630686,0.591863,0.678496,0.660913,0.645616,0.631643,0.641502,0.631324,0.587515,0.577987,0.637402,0.642286,0.57438,0.658701,0.643688,0.641593,0.577749,0.632432,0.668507,0.68959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.66787,5.62906,5.74552,5.74769,5.66248,5.61339,5.73045,5.54046,5.73337,5.68123,5.67191,5.54035,5.5859,5.59315,5.51019,5.53195,5.50853,5.48558,5.41115,5.4174,5.40893,5.49088,5.50126,5.49337,
Second Transpose (First Receive),38.0298,42.4651,46.9585,38.4414,38.925,38.9302,42.8016,38.1685,38.6151,40.4982,38.5072,37.9963,38.5554,39.056,37.8037,38.2297,41.6088,37.3577,37.2673,37.3536,37.3987,42.1872,45.2345,37.3749,
Second Transpose (Finished Receive),38.0303,42.4655,46.9593,38.4419,38.9255,38.9307,42.8021,38.1691,38.6155,40.4987,38.5076,37.9966,38.5558,39.0565,37.8041,38.2301,41.6095,37.3581,37.2677,37.354,37.3992,42.1887,45.2364,37.3754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0308,42.4659,46.9596,38.4423,38.9258,38.931,42.8024,38.1695,38.6158,40.499,38.5079,37.9969,38.5561,39.0568,37.8045,38.2304,41.6099,37.3585,37.2681,37.3544,37.3996,42.1899,45.2384,37.3757,
1D FFT X-Direction,0.022373,0.016265,0.016443,0.016545,0.016655,0.016073,0.017665,0.015916,0.016026,0.016225,0.016641,0.014976,0.015214,0.016841,0.016028,0.015211,0.017685,0.015707,0.015406,0.018266,0.015591,0.015561,0.015304,0.014703,
Run complete,38.0538,42.5644,46.9826,46.9557,41.6026,42.8015,42.8279,38.1903,38.6362,40.5205,40.4934,38.5035,39.0562,39.0797,37.8261,38.2521,41.6316,37.3791,41.6105,37.3759,40.8418,45.2223,45.307,42.1646,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,38.2344,38.2866,38.4601,38.6459,47.4468,37.9867,47.0546,46.7498,38.581,39.0867,38.6003,42.6001,46.4039,42.6838,51.4437,41.4695,39.5448,36.9829,45.519,40.8507,49.4789,37.0619,46.0156,46.3443,
First Transpose (First Send),0.024222,0.017488,0.017134,0.017975,0.016694,0.13401,0.019306,0.017725,0.016613,0.017372,0.017401,0.017327,0.017067,0.018499,0.017184,0.017092,0.016771,0.017847,0.016725,0.017261,0.017122,0.031469,0.025781,0.0163,
First Transpose (Packing),0.02291,0.016337,0.016187,0.016821,0.015721,0.120692,0.018015,0.016735,0.015655,0.01641,0.016228,0.016287,0.016002,0.017289,0.016359,0.016018,0.015832,0.016655,0.015673,0.016019,0.016067,0.025155,0.021137,0.015148,
First Transpose (Start Local Transpose),0.026763,0.019906,0.01922,0.02008,0.018679,0.138601,0.021829,0.02002,0.018732,0.019767,0.020037,0.019939,0.019421,0.021388,0.019934,0.019843,0.019738,0.02086,0.019308,0.019626,0.019377,0.037698,0.032027,0.018616,
First Transpose (Start Receive),0.033896,0.026118,0.026318,0.025872,0.023884,0.156674,0.028922,0.025776,0.024398,0.026005,0.025481,0.02512,0.024939,0.027686,0.025213,0.025268,0.02521,0.026721,0.024597,0.025198,0.025013,0.050595,0.044984,0.023983,
First Transpose (First Receive),0.458381,0.465108,0.478131,0.409372,0.297225,0.460599,0.455862,0.489202,0.510888,0.484485,0.506244,0.504503,0.347945,0.224347,0.458828,0.450263,0.492807,0.396242,0.431404,0.383619,0.285917,0.260545,0.414123,0.421647,
First Transpose (Finished Receive),0.57027,0.529864,0.568254,0.558153,0.44967,0.469543,0.49143,0.493714,0.516119,0.489696,0.511098,0.50899,0.3533,0.523439,0.46418,0.454995,0.501872,0.544496,0.435714,0.600905,0.390385,0.516235,0.501278,0.426301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583777,0.543398,0.58147,0.572314,0.463265,0.487095,0.506042,0.507524,0.530046,0.505018,0.524868,0.523506,0.367652,0.537444,0.477062,0.469024,0.515733,0.558264,0.449354,0.613937,0.403344,0.533475,0.516437,0.438886,
First Transpose (Send Complete),0.66797,0.618379,0.665111,0.655893,0.538118,0.612857,0.589766,0.580767,0.633985,0.60304,0.62295,0.637364,0.476397,0.611038,0.558316,0.543356,0.594405,0.630105,0.52745,0.689624,0.478677,0.66721,0.636194,0.523967,
1D FFT Y-Direction,0.667646,0.618007,0.664898,0.655658,0.53785,0.612616,0.589558,0.580553,0.633737,0.602795,0.622715,0.637156,0.476149,0.610741,0.558073,0.543148,0.594157,0.629864,0.527223,0.689422,0.478462,0.666967,0.635953,0.523731,
Second Transpose (First Send),0.669753,0.620196,0.666898,0.657334,0.539419,0.616422,0.5917,0.582408,0.63556,0.604245,0.624267,0.639379,0.47781,0.612764,0.559716,0.544496,0.596114,0.631321,0.528912,0.691715,0.479998,0.670401,0.640234,0.525254,
Second Transpose (Packing),0.668352,0.618886,0.665453,0.656353,0.53849,0.613162,0.590146,0.581049,0.634368,0.603309,0.62331,0.63768,0.476867,0.611403,0.558705,0.543648,0.594751,0.630411,0.527808,0.689953,0.479053,0.667575,0.636493,0.524349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.6721,5.58281,5.74615,5.74666,5.64284,5.70919,5.5813,5.49477,5.66956,5.68834,5.58533,5.58243,5.52094,5.62521,9.24461,5.50469,5.50767,5.38752,9.50443,5.52411,5.42838,5.6973,5.48151,5.37381,
Second Transpose (First Receive),38.2145,38.2665,38.4419,38.6274,47.4271,37.9604,47.0332,46.7306,38.5616,39.068,38.5812,42.5328,46.3842,42.6139,51.3747,41.4502,39.5242,36.9638,45.4478,40.7778,49.406,37.042,45.9977,46.3252,
Second Transpose (Finished Receive),38.2149,38.2669,38.4424,38.6278,47.4275,37.9608,47.0337,46.7309,38.562,39.0684,38.5816,42.5346,46.3847,42.6159,51.3751,41.4507,39.5248,36.9643,45.4483,40.7801,49.4094,37.0425,45.9981,46.3257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2153,38.2673,38.4427,38.6282,47.4279,37.9612,47.0342,46.7313,38.5624,39.0688,38.5819,42.535,46.385,42.617,51.3756,41.4511,39.5251,36.9646,45.4495,40.7812,49.4097,37.0428,45.9986,46.326,
1D FFT X-Direction,0.022313,0.015918,0.015615,0.016336,0.015352,0.118525,0.017562,0.016241,0.015285,0.015989,0.015842,0.01596,0.015564,0.016887,0.015998,0.015652,0.015357,0.016266,0.015258,0.015624,0.015633,0.024713,0.020702,0.014673,
