,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.3482,14.446,14.5249,14.4188,13.9926,14.1449,14.3364,14.117,14.4611,14.4725,14.5345,14.1606,14.3867,14.1731,14.3515,14.4717,14.6028,13.8709,13.3831,14.1105,14.2972,14.0333,14.245,14.2223,
Second Transpose (Finished Receive),14.6774,14.6171,14.856,14.8165,14.491,14.5446,14.7855,14.9343,14.6901,14.9322,14.8923,14.9444,14.7978,14.7964,14.6323,14.5543,14.9122,15.0479,14.8728,15.0636,14.6249,14.4465,14.7573,14.6174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7064,14.6461,14.8849,14.8453,14.5202,14.5753,14.8144,14.9621,14.7185,14.9602,14.9197,14.9725,14.8268,14.8241,14.6597,14.5816,14.9392,15.0756,14.9025,15.0916,14.6526,14.4757,14.7866,14.645,
1D FFT X-Direction,0.085855,0.073081,0.074438,0.073157,0.076333,0.071287,0.073876,0.074025,0.117768,0.072725,0.070617,0.07243,0.108855,0.070228,0.071533,0.069915,0.107595,0.071484,0.071259,0.070898,0.122317,0.073072,0.07425,0.072286,
Run complete,14.8503,14.7183,14.9548,14.915,14.7853,14.6452,14.9344,15.0331,14.9433,15.0338,14.9904,15.0437,14.898,14.8941,14.8003,14.6531,15.0598,15.1459,14.9702,15.1611,14.7564,14.5472,14.8589,14.714,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.2198,15.1838,15.0659,15.246,15.0519,15.0937,14.9296,14.9006,14.9433,14.891,14.9147,14.7379,14.8448,14.8592,14.7111,14.6728,14.5616,14.5583,14.5416,14.5708,14.5989,14.612,14.4841,14.381,
First Transpose (First Send),0.086879,0.074273,0.074503,0.07438,0.078051,0.0748,0.077069,0.074111,0.12034,0.072547,0.071539,0.071889,0.111205,0.072878,0.07217,0.073325,0.112376,0.074861,0.072304,0.070927,0.113869,0.074596,0.073846,0.072236,
First Transpose (Packing),0.085357,0.073079,0.073699,0.073486,0.077014,0.073962,0.075869,0.073159,0.119252,0.071448,0.070686,0.071013,0.10996,0.071977,0.071242,0.07219,0.111232,0.073796,0.071142,0.069906,0.112775,0.073469,0.072413,0.071162,
First Transpose (Start Local Transpose),0.094424,0.080528,0.080369,0.080242,0.087227,0.079976,0.082985,0.079999,0.127279,0.079961,0.078349,0.078274,0.117001,0.079893,0.078293,0.079507,0.120867,0.08113,0.080201,0.078229,0.121734,0.08307,0.081228,0.079325,
First Transpose (Start Receive),0.101931,0.084502,0.084281,0.084098,0.091485,0.083757,0.087798,0.083934,0.134486,0.084325,0.08192,0.082141,0.12079,0.083822,0.082527,0.08363,0.1259,0.085272,0.084935,0.083137,0.126134,0.088305,0.087814,0.083616,
First Transpose (First Receive),7.875,6.99748,7.57351,7.37849,7.49859,7.07682,7.3914,7.31314,7.3727,6.83084,7.22576,7.21832,7.41031,6.35699,7.60328,7.52175,7.84288,6.67868,7.20895,6.8563,7.76705,6.28081,7.29983,7.29229,
First Transpose (Finished Receive),8.04844,8.06535,8.18029,8.04488,7.81006,8.13274,8.18005,8.02273,7.96914,7.77819,7.92511,8.03955,8.07772,8.09553,8.19435,7.80519,8.061,8.11323,7.96703,8.01775,8.07232,8.09374,8.18311,8.00732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08993,8.08519,8.20046,8.07062,7.83279,8.15226,8.20051,8.04282,7.99116,7.8562,7.95226,8.05897,8.09962,8.11439,8.21445,7.82543,8.08263,8.13248,7.98683,8.0374,8.09439,8.11301,8.20398,8.02643,
First Transpose (Send Complete),8.275,8.2547,8.38733,8.23825,8.01224,8.32846,8.41186,8.21892,8.17957,8.10252,8.18346,8.23448,8.27586,8.28687,8.38723,8.0252,8.25785,8.30345,8.15092,8.22852,8.27265,8.29047,8.40452,8.19313,
1D FFT Y-Direction,8.27203,8.25386,8.38661,8.23744,8.01134,8.32756,8.41095,8.21818,8.17689,8.04019,8.12389,8.2337,8.27528,8.28621,8.38644,7.99536,8.2569,8.30269,8.15003,8.22774,8.27186,8.28973,8.40365,8.19231,
Second Transpose (First Send),8.45577,8.36611,8.51788,8.3986,8.17011,8.48953,8.57127,8.37759,8.32494,8.31693,8.36461,8.45199,8.42158,8.47063,8.51485,8.18635,8.46132,8.4447,8.35132,8.4504,8.3986,8.37675,8.55419,8.36305,
Second Transpose (Packing),8.47581,8.38859,8.54263,8.43539,8.19599,8.52519,8.59228,8.39787,8.35953,8.33418,8.40109,8.47187,8.44187,8.49878,8.54529,8.22144,8.4818,8.48034,8.38482,8.46732,8.42509,8.3989,8.57396,8.3878,
Second Transpose (Start Local Transpose),8.33767,8.30907,8.44916,8.30935,8.08011,8.38851,8.52228,8.28712,8.26468,8.15801,8.26895,8.29417,8.32708,8.35268,8.44541,8.10812,8.31912,8.37453,8.21832,8.28123,8.32773,8.371,8.51841,8.26396,
Second Transpose (Start Receive),8.34217,8.3132,8.45368,8.31351,8.08444,8.39289,8.52966,8.29128,8.26901,8.17931,8.27365,8.31622,8.33103,8.35761,8.44997,8.11198,8.32298,8.37903,8.2226,8.28539,8.33226,8.37862,8.52488,8.26802,
Second Transpose (First Receive),14.5718,14.6452,14.8124,14.5138,14.2973,14.4701,14.6176,13.7005,14.4259,14.5886,14.326,14.4998,13.935,14.1642,14.4804,14.3394,14.342,14.2188,14.2031,13.7738,13.8779,14.1561,14.0371,14.0648,
Second Transpose (Finished Receive),15.1207,15.0846,14.9686,15.1506,14.9466,14.9978,14.826,14.7988,14.8446,14.7904,14.818,14.6371,14.7488,14.7626,14.6138,14.5727,14.464,14.4609,14.4473,14.4766,14.5012,14.5147,14.3835,14.2865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1493,15.1127,14.9971,15.1788,14.9816,15.0255,14.8584,14.8307,14.8726,14.8188,14.8454,14.6672,14.7761,14.7899,14.6418,14.6018,14.4926,14.4877,14.4741,14.5033,14.5296,14.5436,14.4134,14.3127,
1D FFT X-Direction,0.084782,0.072666,0.073136,0.073131,0.076565,0.073586,0.075319,0.072713,0.118789,0.070966,0.070366,0.070557,0.109441,0.071353,0.070683,0.071779,0.110849,0.073312,0.070653,0.06945,0.112247,0.072929,0.071941,0.070708,
Run complete,15.2212,15.185,15.1519,15.247,15.0533,15.0948,15.0073,14.9016,14.9444,14.8923,14.9158,14.8466,14.846,14.8603,14.7622,14.674,14.5647,14.5607,14.5426,14.5718,14.6002,14.6132,14.5149,14.3822,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.4228,14.6794,14.6489,14.4962,14.7487,14.7489,14.937,14.9415,14.559,14.6502,14.8528,14.8702,14.8411,14.8905,14.8842,14.6947,15.0449,14.851,15.0399,15.1771,14.431,14.582,14.5673,14.4384,
First Transpose (First Send),0.088949,0.074295,0.075813,0.07561,0.080146,0.075373,0.075404,0.075286,0.115796,0.071774,0.072936,0.072858,0.109782,0.073175,0.072503,0.073472,0.110706,0.073254,0.071238,0.071931,0.111997,0.074793,0.076793,0.073912,
First Transpose (Packing),0.087523,0.073109,0.074971,0.074692,0.079171,0.074463,0.074068,0.074375,0.114783,0.070764,0.071965,0.072012,0.108637,0.072253,0.071616,0.072549,0.109368,0.072187,0.070201,0.071105,0.110742,0.073515,0.075268,0.072774,
First Transpose (Start Local Transpose),0.09629,0.080875,0.081585,0.081144,0.086219,0.080409,0.081266,0.080016,0.123113,0.079057,0.079163,0.079065,0.11612,0.080326,0.07866,0.080017,0.120687,0.080064,0.077556,0.077663,0.120989,0.082209,0.084028,0.082024,
First Transpose (Start Receive),0.103725,0.085246,0.085643,0.085123,0.094704,0.084284,0.086212,0.084385,0.126854,0.083778,0.082904,0.083533,0.120503,0.084727,0.082426,0.084707,0.125573,0.084424,0.082231,0.081766,0.125166,0.086674,0.089696,0.087407,
First Transpose (First Receive),7.3566,7.46737,7.75777,7.20544,7.31057,7.24577,6.92881,7.07531,7.33674,7.33092,7.01377,7.42831,7.64206,7.20593,6.53447,7.14496,7.58697,7.42973,6.48923,7.19575,7.28768,7.19221,6.45577,7.49113,
First Transpose (Finished Receive),7.79353,8.04261,7.9747,8.00933,7.81014,8.02344,7.88523,8.01278,7.97191,8.00957,7.83774,7.9238,7.83579,8.01183,7.83558,8.01467,8.076,7.7077,7.80077,7.74429,8.05552,7.90567,7.85615,7.93532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.81543,8.06419,8.00868,8.03057,7.83199,8.04419,7.90628,8.03398,7.99377,8.03174,7.86459,7.94397,7.85668,8.03246,7.85723,8.036,8.09826,7.76472,7.82048,7.77029,8.07699,7.9259,7.88177,7.95582,
First Transpose (Send Complete),8.00718,8.23536,8.1773,8.20182,8.04262,8.25608,8.09658,8.2174,8.15986,8.22665,8.03676,8.13449,8.02824,8.22928,8.02865,8.26741,8.29675,8.00998,7.99571,8.00197,8.26198,8.10029,8.06074,8.13797,
1D FFT Y-Direction,8.00627,8.23451,8.17659,8.20098,8.01984,8.25529,8.09557,8.21663,8.1592,8.22581,8.034,8.1337,8.02626,8.22859,8.02795,8.26643,8.29589,7.93848,7.993,7.94165,8.26112,8.0996,8.05983,8.13727,
Second Transpose (First Send),8.10747,8.33357,8.30815,8.40444,8.21443,8.41355,8.31122,8.40183,8.41469,8.44074,8.23128,8.36452,8.19544,8.34196,8.14466,8.45692,8.46069,8.18662,8.19973,8.20875,8.36828,8.1887,8.24251,8.3182,
Second Transpose (Packing),8.12965,8.35045,8.34003,8.41642,8.23446,8.43265,8.32066,8.42575,8.44363,8.4708,8.24147,8.38628,8.22113,8.35873,8.17859,8.4936,8.48984,8.19617,8.22551,8.22848,8.38796,8.19483,8.26215,8.34275,
Second Transpose (Start Local Transpose),8.06505,8.28668,8.23091,8.25042,8.1094,8.31638,8.21974,8.28438,8.24912,8.30007,8.11683,8.23153,8.10052,8.28676,8.12393,8.3231,8.35256,8.06984,8.07436,8.09665,8.31891,8.1845,8.18796,8.18828,
Second Transpose (Start Receive),8.0696,8.29136,8.23499,8.25485,8.11392,8.32037,8.22612,8.28865,8.2536,8.30449,8.1209,8.24633,8.11122,8.29168,8.12819,8.3273,8.35697,8.07379,8.098,8.10112,8.32366,8.19029,8.19498,8.19232,
Second Transpose (First Receive),14.2566,14.0992,13.8855,13.9157,14.5207,14.364,14.3278,14.3672,14.2072,14.204,14.6489,14.484,13.7738,14.2319,14.1018,14.4894,14.395,14.7001,14.6371,14.6417,14.0462,14.1201,13.8922,13.5615,
Second Transpose (Finished Receive),14.3207,14.5788,14.5522,14.3952,14.6504,14.6524,14.8364,14.8436,14.4606,14.5503,14.7548,14.7745,14.7426,14.7935,14.7862,14.5968,14.9489,14.7529,14.9448,15.0817,14.3329,14.4846,14.4695,14.3437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3502,14.6074,14.5805,14.4282,14.6788,14.6799,14.8655,14.8715,14.4883,14.5784,14.7837,14.8016,14.771,14.8215,14.8147,14.6252,14.9762,14.7799,14.9723,15.1088,14.3604,14.5129,14.498,14.3704,
1D FFT X-Direction,0.086904,0.072677,0.074524,0.074323,0.07865,0.074071,0.073523,0.073922,0.114082,0.07033,0.071574,0.071585,0.10806,0.0718,0.071164,0.07211,0.108932,0.071684,0.069776,0.070655,0.110243,0.072993,0.074814,0.072313,
Run complete,14.4243,14.6806,14.6501,14.5803,14.7499,14.8464,14.9384,14.9457,14.7287,14.7764,14.8538,14.8737,14.8423,14.8917,14.8854,14.7923,15.0791,14.8523,15.0409,15.1782,14.4802,14.5831,14.5688,14.4395,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.9083,14.8966,15.0685,15.1029,15.0704,15.0132,15.0674,14.8947,14.8345,15.0232,15.0073,15.0604,15.334,15.1782,15.0945,15.1853,14.4243,14.4909,14.6531,14.818,14.939,14.8231,15.0778,14.8972,
First Transpose (First Send),0.090913,0.077006,0.075619,0.075383,0.082295,0.074041,0.077068,0.075328,0.114608,0.073267,0.072335,0.072214,0.109081,0.073896,0.073081,0.075391,0.109625,0.074075,0.073392,0.071602,0.120303,0.073662,0.074177,0.073207,
First Transpose (Packing),0.089226,0.075691,0.074692,0.074467,0.081219,0.073224,0.075695,0.074397,0.113477,0.071924,0.071374,0.07131,0.107905,0.073081,0.072178,0.074419,0.108448,0.07305,0.072287,0.070757,0.119037,0.072194,0.072666,0.072094,
First Transpose (Start Local Transpose),0.099386,0.083672,0.081829,0.081224,0.087701,0.079108,0.083838,0.081177,0.121868,0.081117,0.079284,0.079173,0.115402,0.080662,0.079727,0.081984,0.117328,0.080953,0.080598,0.077862,0.128393,0.081111,0.082157,0.080252,
First Transpose (Start Receive),0.108315,0.088596,0.086031,0.085285,0.092136,0.084916,0.089704,0.08528,0.125921,0.085528,0.083129,0.083139,0.119324,0.084647,0.083946,0.085885,0.121922,0.085345,0.084734,0.082006,0.133144,0.085599,0.08768,0.08453,
First Transpose (First Receive),7.22065,7.83687,7.73119,6.66546,7.19189,7.41002,7.01782,7.0394,7.76837,7.3582,6.82633,6.08486,6.94772,7.04513,7.29993,6.60959,7.07024,7.0612,6.39645,6.19798,7.25243,7.40698,7.30063,6.83565,
First Transpose (Finished Receive),8.0129,7.95418,7.99705,8.04753,8.07401,7.98363,8.14631,8.26382,8.34234,8.23325,7.93322,8.00224,8.10435,7.89801,7.99244,8.27427,8.0171,7.96927,8.00847,7.92221,8.33341,7.88051,8.00608,7.92305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0484,7.98078,8.01834,8.06854,8.09602,8.00394,8.16748,8.28424,8.36382,8.25599,7.95573,8.02694,8.12998,7.919,8.01227,8.29553,8.03872,7.99441,8.02836,7.94195,8.3544,7.9016,8.0266,7.94203,
First Transpose (Send Complete),8.30653,8.21051,8.20075,8.24093,8.31878,8.17496,8.37359,8.48304,8.5688,8.4289,8.1413,8.24898,8.32356,8.09715,8.18171,8.50599,8.28779,8.16288,8.20789,8.11572,8.53206,8.08381,8.20379,8.11784,
1D FFT Y-Direction,8.26915,8.19495,8.19986,8.24005,8.31751,8.17419,8.37245,8.48231,8.56806,8.42801,8.12669,8.21706,8.32285,8.09642,8.18105,8.505,8.28664,8.16197,8.20715,8.11502,8.53136,8.08301,8.20298,8.11704,
Second Transpose (First Send),8.43756,8.32656,8.32594,8.4153,8.50402,8.32907,8.59438,8.69659,8.70991,8.60325,8.32908,8.44129,8.43839,8.27708,8.33619,8.67939,8.47967,8.30087,8.4406,8.31257,8.68886,8.15012,8.39267,8.28085,
Second Transpose (Packing),8.46797,8.33402,8.37771,8.43594,8.52455,8.34771,8.60461,8.71655,8.73836,8.64042,8.35865,8.48671,8.45934,8.2951,8.35793,8.71567,8.50862,8.31112,8.46082,8.33139,8.71411,8.16687,8.41449,8.32024,
Second Transpose (Start Local Transpose),8.37508,8.28021,8.25583,8.31201,8.37085,8.24058,8.50114,8.54,8.61986,8.49833,8.22913,8.3277,8.38061,8.15,8.25453,8.56416,8.34028,8.22372,8.30507,8.18254,8.5932,8.14665,8.32502,8.17064,
Second Transpose (Start Receive),8.38037,8.28522,8.2604,8.31654,8.37504,8.24472,8.50814,8.54413,8.62411,8.50237,8.23389,8.33405,8.385,8.15414,8.25944,8.56809,8.34463,8.22786,8.30935,8.18704,8.59775,8.15324,8.33141,8.17549,
Second Transpose (First Receive),14.6489,14.6768,14.5099,14.4464,14.1297,14.5852,14.5421,14.6915,14.5708,14.3418,14.4531,13.9864,14.6619,14.4968,14.2541,14.8239,13.6946,13.9135,14.2537,14.1432,14.3999,14.1419,14.1265,13.4289,
Second Transpose (Finished Receive),14.8083,14.798,14.9718,15.0039,14.9715,14.9153,14.9668,14.7957,14.7384,14.9248,14.9098,14.9631,15.2361,15.0818,14.9977,15.0895,14.3277,14.3949,14.5592,14.7213,14.8451,14.7261,14.9744,14.8007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8364,14.8255,14.9998,15.0326,15,14.9427,14.9957,14.8242,14.7655,14.953,14.9374,14.9913,15.2636,15.1095,15.025,15.1169,14.3551,14.4217,14.586,14.7492,14.8714,14.7541,15.004,14.828,
1D FFT X-Direction,0.08846,0.075248,0.074214,0.074046,0.080756,0.072836,0.075077,0.073931,0.112911,0.071463,0.071045,0.070828,0.107347,0.07256,0.071689,0.073948,0.108049,0.072564,0.071759,0.070302,0.118527,0.071632,0.072152,0.071587,
Run complete,14.9996,14.8979,15.0697,15.1041,15.0716,15.0142,15.069,14.9736,14.962,15.0249,15.0084,15.0616,15.3352,15.1794,15.0954,15.2376,14.5552,14.4924,14.7223,14.8191,14.9737,14.8242,15.0793,14.8983,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.7861,14.7449,14.9705,14.9567,15.1661,14.904,14.9934,15.1476,14.9225,14.7691,15.0879,15.102,14.9878,14.8195,14.7418,14.8352,14.5521,14.7371,14.7727,14.754,14.4284,14.4215,14.5629,14.573,
First Transpose (First Send),0.08982,0.077602,0.075616,0.075748,0.080991,0.072975,0.07833,0.073617,0.113656,0.074005,0.072208,0.072116,0.104518,0.072071,0.072293,0.071807,0.113478,0.073989,0.074887,0.071242,0.121349,0.074032,0.076721,0.073257,
First Transpose (Packing),0.088286,0.076569,0.074813,0.074855,0.079946,0.072103,0.077189,0.07283,0.112636,0.073133,0.07129,0.071362,0.103466,0.071295,0.071466,0.070893,0.112342,0.072792,0.073181,0.070144,0.12009,0.07296,0.075388,0.072251,
First Transpose (Start Local Transpose),0.098344,0.084196,0.081242,0.081322,0.087089,0.078102,0.084465,0.079445,0.120712,0.080997,0.078414,0.079435,0.110319,0.079055,0.078489,0.07862,0.12184,0.081128,0.081471,0.07747,0.13032,0.081426,0.083519,0.08025,
First Transpose (Start Receive),0.106046,0.088372,0.084954,0.085337,0.091563,0.081963,0.089433,0.083161,0.125492,0.085087,0.082285,0.083519,0.115066,0.082908,0.082418,0.082817,0.130016,0.085515,0.086286,0.081865,0.135373,0.086486,0.092084,0.084966,
First Transpose (First Receive),7.17675,7.19239,7.24512,7.33959,6.87577,6.74965,7.53931,7.53556,7.16602,7.13018,7.86068,7.24096,7.16309,7.42034,7.28684,7.40698,7.22593,7.01904,7.53643,6.85859,7.29064,7.48309,7.50133,6.95411,
First Transpose (Finished Receive),8.19083,7.86475,8.12727,8.12263,8.14023,7.77306,8.14446,8.12006,8.15666,7.77,7.87748,7.84893,7.83982,7.87463,7.99104,8.16991,8.17644,7.71114,7.98669,7.87561,8.19926,7.86467,7.80355,7.96759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21318,7.88741,8.1474,8.14238,8.16167,7.80604,8.16513,8.1403,8.17803,7.79162,7.92361,7.87052,7.86773,7.89483,8.01095,8.19004,8.19837,7.73118,8.00702,7.89548,8.22078,7.88507,7.82881,7.98669,
First Transpose (Send Complete),8.41825,8.08209,8.31954,8.32204,8.33887,7.98034,8.36617,8.30765,8.34903,7.97893,8.1339,8.13915,8.16976,8.06923,8.18534,8.40724,8.38029,7.90718,8.21335,8.06282,8.4055,8.05696,8.01111,8.18228,
1D FFT Y-Direction,8.41701,8.07883,8.31876,8.32123,8.33801,7.97962,8.36533,8.30683,8.3482,7.97803,8.08532,8.04111,8.03862,8.06842,8.18462,8.40628,8.37924,7.90501,8.2126,8.06214,8.40469,8.0562,8.01019,8.18144,
Second Transpose (First Send),8.54982,8.16797,8.48213,8.44142,8.5247,8.12698,8.60323,8.45696,8.47189,8.13263,8.31728,8.3157,8.28484,8.25014,8.30763,8.5602,8.54831,8.01421,8.42354,8.25181,8.50838,8.24604,8.21545,8.38239,
Second Transpose (Packing),8.57235,8.20012,8.49436,8.47836,8.54814,8.16064,8.62698,8.47974,8.50839,8.16805,8.35956,8.35863,8.30891,8.27397,8.33648,8.5963,8.56883,8.03017,8.45134,8.2797,8.52843,8.257,8.23778,8.40915,
Second Transpose (Start Local Transpose),8.49137,8.14489,8.38595,8.38338,8.43023,8.04283,8.53299,8.38195,8.42075,8.044,8.21997,8.22717,8.2278,8.14646,8.23841,8.45985,8.43638,7.97206,8.26436,8.13549,8.45767,8.17758,8.14417,8.24471,
Second Transpose (Start Receive),8.49708,8.15064,8.38982,8.38763,8.44387,8.04696,8.5401,8.38675,8.42588,8.04876,8.2242,8.23361,8.23207,8.15053,8.24244,8.46404,8.44075,7.97643,8.26851,8.13991,8.46209,8.18518,8.1538,8.24883,
Second Transpose (First Receive),14.4222,14.5454,14.2687,14.4623,14.2795,14.4559,14.6405,14.0668,14.5089,14.5716,14.2563,14.4739,14.4294,14.4775,14.0192,14.5229,14.1896,13.9347,13.6557,13.5151,14.1722,13.7084,13.9115,13.7051,
Second Transpose (Finished Receive),14.6816,14.6435,14.875,14.8579,15.0672,14.8046,14.8939,15.0511,14.8256,14.669,14.99,15.0043,14.8898,14.7232,14.6456,14.7374,14.4484,14.6414,14.6747,14.6567,14.3336,14.3236,14.463,14.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7138,14.6739,14.9031,14.8867,15.0962,14.8327,14.9225,15.0795,14.8529,14.698,15.0189,15.0324,14.9182,14.7504,14.6735,14.7651,14.4814,14.6689,14.7052,14.6853,14.3604,14.3508,14.4938,14.5042,
1D FFT X-Direction,0.087635,0.076057,0.074335,0.074489,0.079464,0.071762,0.076666,0.072425,0.112141,0.07268,0.070949,0.070883,0.103025,0.070769,0.071001,0.070457,0.111938,0.072285,0.072681,0.069689,0.119635,0.072407,0.074933,0.071682,
Run complete,14.8711,14.7464,14.9715,14.9578,15.1674,14.9051,15.0657,15.1488,15.0074,14.7702,15.089,15.1033,14.9889,14.8206,14.7428,14.887,14.6714,14.7385,14.7738,14.7551,14.4779,14.4227,14.5644,14.5741,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.163,15.1886,15.3253,15.3554,15.0699,15.0728,14.9065,14.8899,14.5121,14.5394,14.7072,14.7418,15.0554,15.015,14.8957,14.8952,14.5595,14.5034,14.697,14.7036,14.7301,14.7385,14.6104,14.5084,
First Transpose (First Send),0.086072,0.075164,0.075741,0.074644,0.081908,0.072881,0.07579,0.074825,0.116664,0.072975,0.073173,0.072835,0.105075,0.071765,0.07062,0.072289,0.10648,0.07615,0.072923,0.071321,0.112093,0.073999,0.074389,0.072943,
First Transpose (Packing),0.084544,0.073983,0.074984,0.073737,0.080899,0.072133,0.074532,0.073849,0.115598,0.071912,0.072329,0.071861,0.104076,0.070979,0.069782,0.071328,0.105228,0.074965,0.07196,0.070349,0.111048,0.072761,0.072941,0.071832,
First Transpose (Start Local Transpose),0.094315,0.081342,0.081441,0.080236,0.087655,0.077563,0.082502,0.080677,0.123884,0.080426,0.080096,0.079459,0.110561,0.078581,0.076701,0.078473,0.114933,0.082715,0.080166,0.07796,0.119862,0.081374,0.081563,0.079783,
First Transpose (Start Receive),0.101986,0.0855,0.085881,0.08413,0.091862,0.081587,0.088052,0.08474,0.127804,0.084602,0.084112,0.083625,0.114738,0.082442,0.080659,0.082914,0.119836,0.086751,0.084682,0.082402,0.124309,0.086177,0.086741,0.083699,
First Transpose (First Receive),6.45769,7.2334,7.31451,7.57405,6.69951,7.42322,7.1395,7.17925,6.82953,7.11908,7.33244,7.54211,7.40316,7.33482,7.09924,7.47292,6.71122,7.30671,7.12444,7.09733,6.77412,7.46482,7.04478,7.29399,
First Transpose (Finished Receive),8.19105,8.15132,8.18129,8.21608,7.76932,8.17253,8.19322,8.21424,8.13749,7.71248,7.89239,7.83367,8.2,8.13357,8.14966,8.21609,8.19389,8.10596,8.01851,8.20413,8.06136,8.12489,8.21701,8.05533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21407,8.17169,8.20136,8.23626,7.80051,8.1912,8.2141,8.23395,8.15962,7.75263,7.91372,7.91172,8.2208,8.15327,8.16989,8.23595,8.21572,8.12667,8.04407,8.22328,8.08211,8.14444,8.23762,8.07538,
First Transpose (Send Complete),8.42282,8.38314,8.38889,8.41244,8.18337,8.3831,8.40652,8.4086,8.34642,8.15995,8.20405,8.20198,8.41271,8.32156,8.34014,8.42749,8.45117,8.30333,8.21146,8.40083,8.26357,8.31848,8.44677,8.24317,
1D FFT Y-Direction,8.42176,8.38225,8.38791,8.41152,7.98088,8.38234,8.40561,8.40784,8.34562,7.94059,8.08714,8.09008,8.41204,8.32082,8.33936,8.42661,8.44991,8.3026,8.2107,8.40008,8.26263,8.31773,8.44583,8.24241,
Second Transpose (First Send),8.55765,8.52051,8.45135,8.52917,8.35429,8.56141,8.58068,8.56084,8.55315,8.32914,8.38403,8.40178,8.59891,8.51289,8.47022,8.65957,8.62381,8.4126,8.37071,8.56477,8.43531,8.44673,8.56792,8.41254,
