,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.05107,0.952697,0.952628,0.936755,1.04909,0.960428,0.938376,0.939572,1.03172,0.937972,0.93467,0.951867,1.05257,0.945598,0.936526,0.938534,1.00435,0.979278,0.963079,0.963645,1.01539,0.96868,0.970693,0.964295,
First Transpose (Start Receive),1.05598,0.955992,0.956675,0.939909,1.05243,0.963727,0.941444,0.942478,1.03542,0.941108,0.938446,0.955915,1.05634,0.949083,0.939388,0.943076,1.00843,0.983313,0.966588,0.967421,1.01921,0.972354,0.974604,0.968918,
First Transpose (First Receive),63.3634,62.8111,61.9835,63.0618,62.5011,62.8354,62.476,62.1381,63.4877,61.632,63.1487,63.0432,63.4052,62.5722,62.5327,63.1738,63.4412,62.8179,62.5596,63.0103,63.5867,62.8594,63.1813,63.2243,
First Transpose (Finished Receive),63.364,62.8115,61.9847,63.0622,62.5018,62.836,62.4764,62.1387,63.4881,61.6325,63.1491,63.0439,63.4056,62.5726,62.5332,63.1748,63.4416,62.8183,62.5601,63.0106,63.5871,62.8598,63.1819,63.2249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3707,62.8163,61.9915,63.0672,62.5892,62.8414,62.4812,62.2889,63.4929,61.7654,63.1536,63.0514,63.4116,62.5779,62.5385,63.1805,63.447,62.8235,62.5654,63.0157,63.592,62.8646,63.1876,63.2297,
First Transpose (Send Complete),64.0278,63.4103,62.6033,63.6756,63.5223,63.4628,63.1572,63.172,64.1786,62.8266,63.7779,63.6847,64.1093,63.2002,63.1674,63.8035,64.1347,63.4362,63.2896,63.6215,64.2897,63.4937,63.8288,63.8605,
1D FFT Y-Direction,64.0264,63.4091,62.5992,63.6738,63.2604,63.4611,63.0825,62.8866,64.1775,62.3948,63.7769,63.6834,64.1081,63.1992,63.166,63.8022,64.1334,63.4347,63.2882,63.6203,64.2883,63.4925,63.8277,63.8594,
Second Transpose (First Send),64.161,63.5402,62.7368,63.8053,63.6556,63.5954,63.2875,63.3025,64.3102,62.9558,63.906,63.8169,64.2406,63.3303,63.2972,63.9357,64.2652,63.5654,63.4188,63.7507,64.4211,63.6243,63.9592,63.99,
Second Transpose (Packing),64.4273,63.7993,62.9994,64.0656,63.9213,63.8582,63.5478,63.5631,64.5684,63.2149,64.1634,64.0771,64.5013,63.5888,63.5535,64.1942,64.5261,63.8267,63.6754,64.0082,64.6836,63.8826,64.2161,64.2482,
Second Transpose (Start Local Transpose),64.4277,63.7996,62.9998,64.066,63.9217,63.8586,63.5482,63.5635,64.569,63.2153,64.1637,64.0774,64.502,63.5892,63.5539,64.1946,64.5264,63.8271,63.6757,64.0085,64.6839,63.8829,64.2165,64.2488,
Second Transpose (Start Receive),64.4325,63.8043,63.0053,64.0701,63.9264,63.8633,63.5526,63.5682,64.5736,63.2204,64.1687,64.0827,64.5068,63.5935,63.5586,64.1996,64.531,63.8315,63.6799,64.0128,64.6894,63.8875,64.2207,64.2535,
Second Transpose (First Receive),118.148,117.811,118.143,119.212,111.736,111.975,112.915,112.928,113.813,114.93,113.597,113.77,113.127,112.26,113.029,114.186,113.937,112.978,113.955,115.002,116.395,117.454,116.352,116.335,
Second Transpose (Finished Receive),118.149,117.812,118.143,119.212,111.736,111.976,112.915,112.928,113.814,114.93,113.597,113.77,113.127,112.26,113.029,114.186,113.937,112.979,113.955,115.002,116.395,117.454,116.352,116.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.151,117.814,118.146,119.214,111.739,111.978,112.918,112.931,113.816,114.933,113.599,113.773,113.129,112.263,113.032,114.189,113.94,112.981,113.957,115.005,116.397,117.456,116.354,116.338,
1D FFT X-Direction,0.566004,0.477941,0.481147,0.47255,0.575339,0.484296,0.47334,0.476934,0.567177,0.479728,0.477623,0.478407,0.573999,0.481106,0.474717,0.471982,0.538333,0.513811,0.505366,0.505565,0.548297,0.503511,0.509256,0.505907,
Run complete,119.208,118.817,119.155,120.211,112.93,112.992,113.915,113.931,114.933,115.96,114.61,114.797,114.188,113.29,114.059,115.211,114.998,114.004,114.972,116.024,117.454,118.479,117.377,117.362,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,113.665,113.695,113.564,113.217,117.033,117.339,118.378,118.416,112.88,113.813,113.793,113.944,117.741,117.826,117.646,117.812,113.382,113.803,113.622,114.443,116.34,116.404,116.015,116.386,
First Transpose (First Send),0.668188,0.579223,0.569952,0.563379,0.667577,0.579756,0.575084,0.577979,0.665596,0.568656,0.57546,0.572477,0.667831,0.576765,0.567952,0.565682,0.639874,0.599114,0.599349,0.599252,0.640755,0.594615,0.597838,0.597301,
First Transpose (Packing),1.06287,0.954333,0.957226,0.935736,1.03615,0.958132,0.939767,0.944554,1.0348,0.935173,0.941797,0.948889,1.04668,0.945463,0.935113,0.936434,1.01124,0.965568,0.968622,0.968193,1.02191,0.963138,0.985769,0.982049,
First Transpose (Start Local Transpose),1.06314,0.954633,0.95749,0.935981,1.03643,0.958464,0.939997,0.944792,1.03515,0.935476,0.942018,0.949155,1.04689,0.945702,0.935352,0.936656,1.01146,0.965807,0.968847,0.968423,1.02215,0.963362,0.986001,0.982312,
First Transpose (Start Receive),1.06727,0.958412,0.961753,0.939297,1.03987,0.96213,0.943892,0.948335,1.0494,0.9388,0.944995,0.953024,1.05006,0.948875,0.939484,0.940008,1.01497,0.969848,0.972173,0.972141,1.02638,0.967258,0.989844,0.986051,
First Transpose (First Receive),62.2672,63.4015,62.7458,62.7464,62.3545,61.7688,62.2146,61.8726,62.2973,63.268,61.9779,62.9435,62.2979,63.2263,62.0306,62.8632,62.3808,63.2344,62.1067,62.7502,62.3183,63.3274,62.2567,62.9737,
First Transpose (Finished Receive),62.2678,63.402,62.7464,62.7469,62.3551,61.7696,62.2151,61.8733,62.2977,63.2683,61.9783,62.9443,62.2986,63.2268,62.0311,62.8638,62.3813,63.235,62.1072,62.7507,62.3187,63.3279,62.2573,62.9743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2745,63.4074,62.7512,62.7516,62.3605,61.7764,62.2198,62.0062,62.3033,63.2724,61.9824,62.9507,62.3045,63.2322,62.0374,62.8704,62.3861,63.2408,62.1121,62.756,62.3234,63.3329,62.2618,62.9795,
First Transpose (Send Complete),62.9533,64.0073,63.3775,63.3554,63.0238,63.3497,62.824,62.9349,62.99,63.883,62.6066,63.589,63.0074,63.8562,62.7182,63.5087,63.0785,63.8718,62.7468,63.3631,63.0225,63.9615,62.8832,63.6037,
1D FFT Y-Direction,62.9518,64.006,63.3759,63.3536,63.0208,62.4191,62.821,62.6068,62.9889,63.8819,62.6057,63.5877,63.0059,63.855,62.6722,63.5073,63.077,63.8704,62.7454,63.3619,63.0212,63.9601,62.8821,63.6027,
Second Transpose (First Send),63.0868,64.1373,63.5113,63.4871,63.1568,63.48,62.9552,63.0662,63.1204,64.0159,62.7353,63.7204,63.1386,63.9868,62.8474,63.6404,63.2093,64.0027,62.876,63.4921,63.1541,64.094,63.0152,63.7335,
Second Transpose (Packing),63.3495,64.3983,63.7721,63.7474,63.4199,63.7449,63.2157,63.3253,63.3794,64.2737,62.9928,63.9811,63.3974,64.2465,63.1058,63.8995,63.4681,64.2599,63.133,63.7507,63.4158,64.3516,63.2727,63.9936,
Second Transpose (Start Local Transpose),63.3501,64.3987,63.7725,63.7479,63.4203,63.7454,63.2163,63.3257,63.3798,64.274,62.9931,63.9816,63.3979,64.2472,63.1062,63.9,63.4687,64.2604,63.1334,63.7511,63.4165,64.352,63.2731,63.994,
Second Transpose (Start Receive),63.3543,64.403,63.778,63.7519,63.4244,63.7497,63.2196,63.3294,63.3833,64.2785,62.9971,63.9869,63.4021,64.2511,63.1098,63.9038,63.4731,64.2655,63.1374,63.755,63.4206,64.3564,63.2767,63.9978,
Second Transpose (First Receive),112.662,112.691,112.551,112.22,116.035,116.325,117.38,117.416,111.863,112.788,112.774,112.918,116.713,116.801,116.62,116.789,112.354,112.776,112.612,113.42,115.315,115.381,114.991,115.359,
Second Transpose (Finished Receive),112.662,112.691,112.552,112.22,116.035,116.326,117.38,117.417,111.863,112.788,112.774,112.918,116.714,116.801,116.62,116.789,112.355,112.777,112.613,113.421,115.315,115.381,114.991,115.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.665,112.693,112.554,112.222,116.037,116.328,117.383,117.419,111.865,112.791,112.777,112.921,116.716,116.804,116.623,116.792,112.357,112.779,112.615,113.423,115.317,115.383,114.994,115.362,
1D FFT X-Direction,0.566407,0.480286,0.47921,0.474251,0.571964,0.484102,0.474076,0.476777,0.573214,0.476682,0.483219,0.47868,0.574195,0.47926,0.475816,0.473635,0.544668,0.50599,0.506383,0.506488,0.550058,0.503832,0.507102,0.507213,
Run complete,113.673,113.697,113.566,113.219,117.125,117.419,118.379,118.417,112.918,113.816,113.794,113.945,117.743,117.829,117.647,117.814,113.418,113.805,113.623,114.444,116.341,116.406,116.016,116.388,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.302,115.011,116.383,115.061,118.747,118.128,118.281,119.807,117.181,117.198,116.947,118.246,113.903,114.968,113.574,113.779,115.682,113.872,114.972,116.891,118.087,117.881,117.783,119.148,
First Transpose (First Send),0.683248,0.575153,0.572748,0.563123,0.666525,0.57881,0.56478,0.583704,0.666846,0.568398,0.569783,0.574528,0.662247,0.575589,0.563683,0.568962,0.632877,0.599211,0.596994,0.600542,0.632938,0.592078,0.600808,0.594296,
First Transpose (Packing),1.06487,0.950544,0.954233,0.940531,1.03829,0.948906,0.930449,0.957784,1.04033,0.937965,0.93714,0.945265,1.03677,0.944071,0.939675,0.936602,1.00061,0.969721,0.964905,0.967382,1.00466,0.961264,0.977801,0.964066,
First Transpose (Start Local Transpose),1.06519,0.950812,0.954535,0.940796,1.03857,0.949234,0.930745,0.958024,1.0406,0.938256,0.937371,0.94554,1.037,0.944284,0.939917,0.936823,1.00082,0.96996,0.965134,0.967611,1.00494,0.961523,0.978029,0.964366,
First Transpose (Start Receive),1.06929,0.953869,0.958931,0.944328,1.04216,0.95273,0.934131,0.961699,1.04393,0.941419,0.940659,0.949747,1.04028,0.947349,0.943142,0.939951,1.00529,0.974301,0.970289,0.972414,1.00966,0.966005,0.98212,0.968987,
First Transpose (First Receive),62.7141,62.056,63.0257,62.1242,63.5011,61.9746,62.1945,63.051,62.7638,62.7175,62.2029,63.0164,62.769,62.787,62.2289,63.0185,63.4492,62.107,62.0523,61.9421,62.7398,62.0637,62.2244,62.9644,
First Transpose (Finished Receive),62.7147,62.0564,63.0263,62.1246,63.5016,61.9751,62.195,63.0515,62.7644,62.718,62.2033,63.017,62.7698,62.7876,62.2296,63.0189,63.4496,62.1076,62.0531,61.9427,62.7403,62.0642,62.2249,62.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7355,62.0613,63.0311,62.2524,63.507,61.9801,62.208,63.0567,62.7691,62.7227,62.2076,63.0231,62.7756,62.7924,62.2343,63.0251,63.4558,62.113,62.0576,61.9478,62.745,62.0695,62.2294,62.9707,
First Transpose (Send Complete),63.4443,62.6736,63.6482,63.0131,64.1712,62.7171,62.9254,63.6611,63.4604,63.3629,62.8272,63.6545,63.48,63.4121,62.8492,63.6334,64.1489,62.7347,62.672,62.5792,63.4419,62.7099,62.8458,63.6165,
1D FFT Y-Direction,63.4103,62.6724,63.647,62.8601,64.1699,62.6001,62.8108,63.6599,63.4596,63.3618,62.8264,63.6534,63.4788,63.411,62.8478,63.6322,64.1478,62.7331,62.6707,62.578,63.4408,62.7084,62.8449,63.615,
Second Transpose (First Send),63.5795,62.8049,63.7801,63.1437,64.3054,62.8486,63.0577,63.7927,63.5901,63.4921,62.9574,63.7856,63.6113,63.5418,62.9786,63.763,64.2798,62.8647,62.8032,62.708,63.5725,62.8388,62.9752,63.7475,
Second Transpose (Packing),63.843,63.0642,64.0426,63.4036,64.568,63.109,63.3167,64.0529,63.849,63.7485,63.2145,64.0467,63.8707,63.8022,63.2352,64.0206,64.5379,63.1213,63.0588,62.9707,63.8338,63.0945,63.234,64.0073,
Second Transpose (Start Local Transpose),63.8436,63.0645,64.0431,63.4041,64.5684,63.1094,63.3171,64.0532,63.8495,63.7489,63.2147,64.047,63.8712,63.8025,63.2355,64.021,64.5383,63.1217,63.0592,62.971,63.8342,63.095,63.2343,64.0077,
Second Transpose (Start Receive),63.8481,63.0687,64.0477,63.4078,64.5728,63.1135,63.3209,64.0568,63.8531,63.7531,63.2205,64.052,63.8757,63.8067,63.24,64.0249,64.5432,63.1263,63.0639,62.9751,63.839,63.0994,63.2379,64.0118,
Second Transpose (First Receive),114.301,114.006,115.367,114.065,117.735,117.111,117.282,118.805,116.163,116.17,115.932,117.221,112.873,113.938,112.548,112.753,114.653,112.846,113.959,115.807,117.064,116.858,116.761,118.12,
Second Transpose (Finished Receive),114.301,114.007,115.368,114.065,117.735,117.111,117.283,118.805,116.163,116.171,115.932,117.221,112.874,113.938,112.548,112.754,114.654,112.846,113.959,115.807,117.064,116.859,116.761,118.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.304,114.009,115.37,114.068,117.739,117.114,117.285,118.807,116.166,116.173,115.934,117.224,112.876,113.941,112.55,112.756,114.656,112.849,113.962,115.828,117.067,116.861,116.764,118.123,
1D FFT X-Direction,0.578456,0.48078,0.479092,0.473281,0.568668,0.480488,0.468537,0.483683,0.574803,0.475602,0.476058,0.481485,0.561537,0.473498,0.471657,0.475998,0.538024,0.505507,0.503822,0.507318,0.542288,0.501744,0.509176,0.50408,
Run complete,115.363,115.012,116.384,115.062,118.806,118.128,118.284,119.808,117.218,117.199,116.948,118.246,113.939,114.969,113.575,113.78,115.793,113.874,114.973,116.895,118.122,117.882,117.784,119.148,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,117.384,116.144,118.44,118.517,117.214,118.071,115.439,116.611,117.63,118.823,117.524,118.828,117.231,114.057,116.825,118.426,117.896,117.042,117.795,119.015,118.498,116.777,117.954,119.681,
First Transpose (First Send),0.674521,0.580817,0.574841,0.561718,0.67045,0.585539,0.572157,0.576057,0.666323,0.56996,0.57576,0.569661,0.658615,0.683805,0.565204,0.567866,0.637526,0.60785,0.595124,0.615335,0.643304,0.593619,0.597082,0.605294,
First Transpose (Packing),1.05667,0.95142,0.956792,0.933796,1.04316,0.961222,0.942177,0.940698,1.03568,0.93862,0.939968,0.940609,1.02937,1.09466,0.939911,0.94152,1.0108,0.980693,0.968733,1.00525,1.02713,0.965451,0.971484,0.973698,
First Transpose (Start Local Transpose),1.05697,0.95165,0.957059,0.934019,1.04351,0.961496,0.942513,0.940975,1.03604,0.93887,0.940173,0.940864,1.02957,1.0949,0.940128,0.941729,1.01103,0.980953,0.968944,1.00549,1.02736,0.965675,0.97172,0.973964,
First Transpose (Start Receive),1.06135,0.95578,0.961553,0.937658,1.0476,0.965157,0.946393,0.944362,1.03975,0.942778,0.943564,0.945226,1.03304,1.10134,0.943332,0.94602,1.01508,0.984711,0.973058,1.01117,1.03096,0.969938,0.975234,0.97813,
First Transpose (First Receive),66.0279,62.578,62.2493,62.9613,61.8007,62.1157,62.2078,63.1284,66.0406,62.4421,61.4188,60.4729,66.07,61.1844,61.3973,62.9969,66.0165,62.6182,61.3283,63.091,65.935,62.0332,62.0826,62.6,
First Transpose (Finished Receive),66.0285,62.5785,62.2499,62.9618,61.8022,62.1165,62.2083,63.1289,66.0411,62.4426,61.4193,60.4746,66.0705,61.185,61.3978,62.9973,66.0169,62.6188,61.3288,63.0914,65.9356,62.0343,62.0831,62.6006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0341,62.5845,62.2548,62.9664,61.824,62.1224,62.2142,63.1339,66.0462,62.4477,61.4242,60.4995,66.0757,61.2833,61.4025,63.0032,66.0222,62.6241,61.3419,63.097,65.9412,62.0402,62.0876,62.6055,
First Transpose (Send Complete),66.7001,63.2095,62.8822,63.5623,66.0347,62.7393,62.8075,63.736,66.7491,63.0747,62.0465,63.0885,66.7732,62.2164,62.0343,63.6341,66.7192,63.253,62.2017,63.7189,66.6403,62.6779,62.7085,63.2309,
1D FFT Y-Direction,66.6987,63.2083,62.8811,63.5614,62.5143,62.7372,62.8062,63.7345,66.7481,63.0737,62.0456,61.1547,66.7719,61.9345,62.033,63.6328,66.7181,63.2519,61.9666,63.7177,66.6389,62.6765,62.7076,63.2299,
Second Transpose (First Send),66.8341,63.3401,63.0148,63.6931,66.1793,62.872,62.9401,63.867,66.8817,63.2036,62.1775,63.2319,66.9058,62.3555,62.1634,63.7642,66.851,63.3825,62.33,63.8497,66.7731,62.8073,62.8378,63.3597,
Second Transpose (Packing),67.0973,63.6017,63.2743,63.9518,66.454,63.1365,63.2038,64.1319,67.1402,63.461,62.4362,63.5042,67.1652,62.6155,62.4202,64.0206,67.1122,63.6409,62.5878,64.1103,67.0332,63.069,63.0941,63.618,
Second Transpose (Start Local Transpose),67.0978,63.602,63.2748,63.9522,66.4571,63.1369,63.2041,64.1322,67.1407,63.4615,62.4365,63.5054,67.1657,62.6168,62.4207,64.021,67.1126,63.6413,62.5883,64.1107,67.0337,63.0694,63.0945,63.6185,
Second Transpose (Start Receive),67.1022,63.6067,63.2798,63.9558,66.4634,63.141,63.208,64.1363,67.1445,63.4679,62.4407,63.5129,67.1696,62.622,62.4246,64.0251,67.1171,63.6455,62.5928,64.1146,67.0383,63.0737,63.099,63.6229,
Second Transpose (First Receive),116.385,115.141,117.425,117.517,116.194,116.994,114.437,115.611,116.613,117.795,116.511,117.779,116.204,113.011,115.742,117.336,116.869,116.017,116.784,117.992,117.47,115.751,116.873,118.603,
Second Transpose (Finished Receive),116.386,115.141,117.425,117.518,116.194,116.995,114.438,115.611,116.614,117.795,116.511,117.779,116.204,113.012,115.743,117.339,116.869,116.018,116.784,117.992,117.471,115.752,116.875,118.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.388,115.143,117.428,117.52,116.197,117.018,114.44,115.614,116.616,117.797,116.513,117.783,116.207,113.015,115.765,117.363,116.872,116.02,116.787,117.995,117.473,115.754,116.896,118.625,
1D FFT X-Direction,0.568632,0.479939,0.480792,0.471551,0.569832,0.481832,0.474888,0.474145,0.573626,0.47737,0.480464,0.476556,0.563361,0.548086,0.473521,0.47079,0.543414,0.510595,0.501933,0.510745,0.552387,0.502728,0.504501,0.514505,
Run complete,117.519,116.145,118.441,118.518,117.333,118.075,115.441,116.613,117.791,118.823,117.524,118.829,117.329,114.058,116.829,118.429,117.995,117.042,117.795,119.016,118.596,116.778,117.959,119.684,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.693,116.759,115.979,115.891,116.233,117.303,116.749,116.788,117.425,118.555,115.429,115.458,117.288,118.348,116.382,116.391,113.627,114.151,115.239,115.225,114.72,114.713,115.806,115.801,
First Transpose (First Send),0.668529,0.576998,0.582661,0.560704,0.678483,0.596752,0.574879,0.571974,0.656644,0.567743,0.573348,0.584896,0.677879,0.579126,0.583954,0.587362,0.630866,0.602142,0.596252,0.599467,0.630143,0.595661,0.61548,0.613488,
First Transpose (Packing),1.04959,0.949647,0.969137,0.939358,1.05922,0.983531,0.942699,0.9377,1.02286,0.93219,0.945261,0.968912,1.04958,0.954556,0.96573,0.977751,1.005,0.967207,0.963681,0.96412,1.0108,0.972082,1.01407,1.00081,
First Transpose (Start Local Transpose),1.04993,0.949909,0.969438,0.939596,1.05951,0.983812,0.942907,0.937955,1.02317,0.932466,0.945491,0.969208,1.0498,0.954816,0.966008,0.977987,1.00522,0.967444,0.963917,0.964369,1.01106,0.972324,1.01432,1.00108,
First Transpose (Start Receive),1.05476,0.953435,0.974352,0.942786,1.06282,0.988332,0.945824,0.94102,1.02649,0.935816,0.948509,0.973736,1.05279,0.958743,0.971233,0.982471,1.00883,0.971459,0.967491,0.968177,1.01716,0.976747,1.01922,1.00822,
First Transpose (First Receive),63.772,64.2419,62.5207,62.7537,63.6303,64.2639,62.5827,62.746,63.6301,63.6421,62.5887,61.889,63.5744,64.0799,61.4677,61.995,62.5155,62.1895,62.5654,62.0267,62.6691,64.1336,62.7212,61.9949,
First Transpose (Finished Receive),63.7726,64.2424,62.5212,62.7542,63.6308,64.2648,62.5832,62.7465,63.6304,63.6426,62.589,61.8897,63.575,64.0805,61.4682,61.9956,62.5158,62.191,62.5658,62.0271,62.6696,64.1343,62.7218,61.9955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7792,64.2485,62.5259,62.7585,63.6369,64.2709,62.5879,62.7532,63.6355,63.6473,62.5943,61.8954,63.5813,64.0872,61.5371,62.0021,62.5212,62.3449,62.57,62.0326,62.7249,64.139,62.728,62.0126,
First Transpose (Send Complete),64.4467,64.8644,63.1455,63.366,64.3066,64.8828,63.1823,63.3466,64.334,64.2727,63.2242,62.5155,64.2769,64.7244,62.6502,62.6318,63.2159,64.2327,63.1946,62.6701,63.6738,64.7729,63.3693,62.7185,
1D FFT Y-Direction,64.4452,64.8629,63.1439,63.3648,64.3051,64.8808,63.1812,63.3454,64.3328,64.2713,63.2233,62.5139,64.2757,64.723,62.1548,62.6303,63.2146,62.9993,63.193,62.6689,63.4413,64.7713,63.3679,62.6414,
Second Transpose (First Send),64.5797,64.9974,63.2789,63.4975,64.439,65.0177,63.3135,63.4784,64.4655,64.4023,63.3535,62.648,64.4084,64.8563,62.7817,62.7646,63.3456,64.3813,63.3225,62.7997,63.8172,64.9046,63.5008,62.849,
Second Transpose (Packing),64.8445,65.2581,63.5397,63.7577,64.703,65.2831,63.573,63.7381,64.7275,64.6605,63.6089,62.9076,64.6699,65.1151,63.0407,63.0227,63.6076,64.6468,63.579,63.0566,64.0946,65.1623,63.7602,63.1107,
Second Transpose (Start Local Transpose),64.8452,65.2584,63.5403,63.7581,64.7034,65.2853,63.5734,63.7384,64.7279,64.6611,63.6092,62.9082,64.6705,65.1154,63.0419,63.025,63.6081,64.65,63.5794,63.057,64.0958,65.1627,63.7615,63.1111,
Second Transpose (Start Receive),64.8497,65.2631,63.5456,63.7619,64.7081,65.2902,63.5771,63.7428,64.732,64.6653,63.6129,62.9133,64.6754,65.1202,63.0463,63.0293,63.6127,64.6552,63.5832,63.0613,64.1012,65.1668,63.7654,63.1151,
Second Transpose (First Receive),114.687,115.757,114.965,114.892,115.231,116.287,115.752,115.788,116.342,117.477,114.416,114.428,116.258,117.322,115.353,115.366,112.599,113.108,114.227,114.202,113.676,113.689,114.783,114.772,
Second Transpose (Finished Receive),114.688,115.757,114.965,114.893,115.232,116.288,115.752,115.788,116.344,117.479,114.416,114.428,116.259,117.322,115.353,115.367,112.6,113.108,114.227,114.202,113.676,113.689,114.784,114.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.692,115.76,114.968,114.895,115.234,116.291,115.754,115.791,116.368,117.502,114.419,114.431,116.261,117.325,115.355,115.369,112.602,113.111,114.229,114.205,113.679,113.691,114.786,114.775,
1D FFT X-Direction,0.564429,0.479299,0.488531,0.470408,0.579062,0.48414,0.473571,0.474356,0.5642,0.475686,0.482207,0.490264,0.578384,0.478899,0.480599,0.484635,0.536901,0.507666,0.5034,0.504418,0.539204,0.505268,0.511987,0.51087,
Run complete,115.752,116.759,115.979,115.891,116.292,117.304,116.75,116.788,117.462,118.558,115.429,115.459,117.324,118.349,116.383,116.392,113.629,114.23,115.24,115.226,114.722,114.784,115.807,115.801,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,113.158,113.001,114.3,113.948,117.268,116.44,118.325,117.141,114.494,114.342,114.413,115.556,118.231,119.436,119.447,119.467,114.307,113.943,115.476,115.473,114.281,115.343,114.21,114.176,
First Transpose (First Send),0.666289,0.581449,0.572435,0.565659,0.668575,0.588471,0.564992,0.575474,0.695102,0.591945,0.570652,0.574607,0.669802,0.579874,0.571375,0.56899,0.628844,0.612905,0.589577,0.596599,0.649516,0.592792,0.599936,0.609438,
First Transpose (Packing),1.05391,0.955167,0.958983,0.937833,1.04151,0.962161,0.933374,0.938544,1.08807,0.985762,0.935985,0.94464,1.04293,0.950424,0.941758,0.941749,0.997991,1.00287,0.961755,0.966251,1.03876,0.962838,0.964988,0.980009,
First Transpose (Start Local Transpose),1.05421,0.955395,0.959282,0.938062,1.04185,0.962447,0.933614,0.938747,1.08914,0.986043,0.936205,0.944895,1.04316,0.950689,0.942019,0.941969,0.998252,1.00314,0.961981,0.966506,1.03901,0.963094,0.965208,0.980292,
First Transpose (Start Receive),1.05881,0.9596,0.963698,0.941627,1.04544,0.966635,0.937816,0.942263,1.095,0.992051,0.939529,0.952272,1.04684,0.954219,0.945372,0.945536,1.00192,1.00807,0.965448,0.970785,1.0447,0.967054,0.969373,0.9852,
