,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,5.44136,4.84429,4.73113,4.79854,4.77071,4.60877,4.71455,4.80324,5.45365,4.8204,4.5799,4.68308,4.75084,4.69266,4.59581,4.67062,5.462,4.69252,4.75068,4.81769,4.78995,4.70995,4.73475,4.82305,
Second Transpose (First Send),5.4565,4.85638,4.7429,4.81035,4.78441,4.62062,4.72593,4.81512,5.46721,4.83253,4.59103,4.69396,4.76259,4.70646,4.60707,4.68551,5.47551,4.70363,4.76211,4.82872,4.80181,4.72252,4.74578,4.83495,
Second Transpose (Packing),5.53761,4.92756,4.8068,4.8831,4.85053,4.6884,4.79075,4.88365,5.53967,4.90099,4.65879,4.75788,4.83081,4.77065,4.6682,4.7512,5.54971,4.76988,4.82638,4.89557,4.86713,4.7885,4.80971,4.90374,
Second Transpose (Start Local Transpose),5.538,4.92779,4.80696,4.88329,4.85074,4.68896,4.79101,4.88387,5.53997,4.90117,4.659,4.75816,4.831,4.77093,4.6684,4.75153,5.55,4.7701,4.82655,4.89579,4.86734,4.78871,4.80992,4.90399,
Second Transpose (Start Receive),5.54339,4.93118,4.80994,4.88655,4.85418,4.69266,4.79438,4.88719,5.54316,4.90434,4.66226,4.76113,4.8343,4.77389,4.67119,4.75457,5.55318,4.7736,4.82947,4.89869,4.87131,4.79197,4.81275,4.90734,
Second Transpose (First Receive),5.80688,5.69696,5.80986,5.86591,5.69339,5.69413,5.69258,5.69612,5.78713,5.69377,5.7867,5.83928,5.68958,5.68585,5.69431,5.69528,5.79882,5.70609,5.80201,5.85392,5.69621,5.70922,5.7,5.70288,
Second Transpose (Finished Receive),5.80709,5.69729,5.81018,5.86612,5.69357,5.69434,5.6931,5.69633,5.78732,5.69407,5.78703,5.83959,5.68984,5.68611,5.69453,5.69552,5.799,5.70641,5.80232,5.85422,5.69641,5.70945,5.70026,5.70307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80935,5.69966,5.81229,5.86813,5.69548,5.69644,5.69503,5.69831,5.78943,5.69627,5.78923,5.84169,5.69199,5.6881,5.69659,5.69774,5.80098,5.70867,5.80439,5.85618,5.69864,5.71138,5.70249,5.70583,
1D FFT X-Direction,0.020561,0.014971,0.014172,0.01395,0.014753,0.014145,0.014341,0.014305,0.014678,0.013942,0.014128,0.013648,0.014914,0.013665,0.014786,0.013948,0.014481,0.01392,0.014078,0.013575,0.014136,0.013992,0.014108,0.013695,
Run complete,5.86337,5.71774,5.8286,5.88414,5.71151,5.71339,5.71087,5.71482,5.84184,5.71304,5.80581,5.85793,5.70828,5.704,5.71333,5.71388,5.85166,5.72502,5.82031,5.87232,5.71573,5.72746,5.71857,5.7228,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.81918,5.64452,5.74821,5.78182,5.72726,5.61643,5.71169,5.72797,5.78913,5.66151,5.86227,5.84481,5.6303,5.79383,5.7881,5.78891,5.64845,5.55461,5.65169,5.70237,5.52769,5.63594,5.63239,5.6179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02166,0.014764,0.016039,0.014326,0.014766,0.014443,0.013988,0.014,0.014663,0.014575,0.014593,0.014619,0.014111,0.014173,0.014339,0.014131,0.01483,0.014281,0.014631,0.014952,0.014437,0.014702,0.014198,0.013734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021893,0.014951,0.016242,0.014507,0.014948,0.014616,0.014164,0.014176,0.014832,0.01476,0.014762,0.014834,0.014308,0.014342,0.014503,0.014295,0.014975,0.014433,0.014777,0.015084,0.014651,0.014906,0.014374,0.01389,
First Transpose (Finished All2All),5.40574,4.73806,4.68434,4.71393,4.72451,4.70125,4.69661,5.24203,5.43753,4.76291,4.70714,4.73552,4.60059,4.55854,4.71938,5.22499,5.28081,4.21307,4.56021,4.61585,4.70813,4.6807,4.61622,5.06384,
First Transpose (Unpacking),5.40641,4.73831,4.68458,4.71413,4.72483,4.70148,4.69682,5.24223,5.43779,4.76312,4.70736,4.73576,4.60079,4.55871,4.7197,5.22526,5.28107,4.21324,4.56042,4.61612,4.70834,4.6809,4.61639,5.06411,
First Transpose (Send Complete),5.42519,4.75432,4.70052,4.72969,4.73941,4.71742,4.71189,5.25694,5.45357,4.77902,4.72197,4.75051,4.61602,4.57321,4.73521,5.24051,5.2972,4.22783,4.57555,4.63228,4.72353,4.69671,4.63136,5.07968,
1D FFT Y-Direction,5.42494,4.7541,4.70032,4.72949,4.73926,4.71723,4.71172,5.25672,5.45339,4.77882,4.72178,4.75031,4.61584,4.57296,4.73504,5.24033,5.29699,4.22763,4.57534,4.63204,4.72332,4.69652,4.63121,5.07942,
Second Transpose (First Send),5.44004,4.76615,4.71171,4.74092,4.75057,4.72826,4.7235,5.2679,5.4655,4.79028,4.73379,4.76178,4.62717,4.5847,4.74616,5.25173,5.31135,4.23901,4.58792,4.64326,4.73498,4.70878,4.64244,5.0903,
Second Transpose (Packing),5.51323,4.83096,4.77314,4.80238,4.81549,4.7933,4.78614,5.33519,5.53447,4.8556,4.79861,4.82396,4.69038,4.64635,4.81158,5.31567,5.38082,4.3018,4.65181,4.70869,4.80143,4.77767,4.70721,5.15698,
Second Transpose (Start Local Transpose),5.51356,4.83117,4.77333,4.80259,4.8157,4.79358,4.78631,5.33542,5.53473,4.85577,4.7988,4.82413,4.69057,4.64656,4.81176,5.3159,5.38106,4.30199,4.652,4.70896,4.80164,4.77788,4.70741,5.15723,
Second Transpose (Start Receive),5.51796,4.83441,4.77612,4.8053,4.81858,4.79688,4.7893,5.33869,5.53811,4.85888,4.80191,4.82714,4.69375,4.64934,4.81465,5.31918,5.38413,4.30532,4.65514,4.7121,4.80481,4.7814,4.71081,5.16056,
Second Transpose (First Receive),5.80007,5.62595,5.73009,5.76396,5.70952,5.59776,5.694,5.71069,5.77168,5.64333,5.84461,5.82627,5.61258,5.77653,5.77064,5.77158,5.63025,5.537,5.63362,5.68476,5.5102,5.6186,5.61534,5.59917,
Second Transpose (Finished Receive),5.80032,5.62616,5.73027,5.76414,5.70972,5.59799,5.69432,5.71085,5.77188,5.64354,5.84482,5.82667,5.61276,5.7767,5.77087,5.77176,5.63061,5.53717,5.63399,5.68498,5.51042,5.61881,5.61564,5.59942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80249,5.62876,5.73238,5.76632,5.71171,5.60028,5.69629,5.71278,5.77375,5.6457,5.84681,5.82863,5.61491,5.7787,5.77293,5.77369,5.63262,5.5391,5.63632,5.68695,5.51244,5.62072,5.61764,5.60136,
1D FFT X-Direction,0.021152,0.014427,0.015778,0.014095,0.014505,0.014113,0.013707,0.013687,0.014371,0.014268,0.014347,0.014401,0.013876,0.013926,0.014137,0.013832,0.0146,0.013929,0.014403,0.014709,0.014169,0.014145,0.013872,0.013494,
Run complete,5.82746,5.64517,5.74877,5.78232,5.72777,5.61696,5.71219,5.7285,5.84207,5.66206,5.8628,5.84536,5.63086,5.79432,5.78865,5.78943,5.68295,5.55507,5.65218,5.70285,5.52826,5.63651,5.63297,5.61845,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,6.64602,6.65431,6.65661,6.64801,6.78541,6.65832,6.74944,6.78065,6.04223,6.0509,6.04774,6.04137,6.14771,6.05603,6.14724,6.19743,6.58675,6.59899,6.59254,6.59448,6.68878,6.59833,6.6868,6.7538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021998,0.01531,0.01525,0.014263,0.014397,0.014494,0.014402,0.014877,0.014482,0.015229,0.014224,0.014183,0.014052,0.01442,0.015134,0.013985,0.014463,0.014641,0.014034,0.014341,0.014368,0.014484,0.014124,0.014391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022259,0.015484,0.015431,0.01445,0.01459,0.01469,0.014551,0.015061,0.014623,0.015369,0.014407,0.014387,0.014232,0.014623,0.015328,0.014155,0.014651,0.0148,0.01421,0.014499,0.014554,0.014661,0.01429,0.01456,
First Transpose (Finished All2All),4.87273,4.86216,4.72641,4.76263,6.38188,5.25088,4.60064,4.78594,4.87722,4.83865,4.57164,4.63259,5.77902,5.27273,4.72887,4.69649,4.92059,4.70559,4.74768,4.78233,6.34179,5.15304,4.74781,4.80744,
First Transpose (Unpacking),4.87323,4.86246,4.7267,4.76279,6.38295,5.25108,4.60089,4.78612,4.87752,4.83886,4.57191,4.63283,5.77928,5.27301,4.72914,4.69676,4.92087,4.70583,4.748,4.78262,6.34212,5.15328,4.74803,4.80763,
First Transpose (Send Complete),4.89205,4.87763,4.74189,4.77823,6.40973,5.26722,4.61573,4.8006,4.89563,4.85455,4.5868,4.64732,5.79572,5.28905,4.74427,4.71319,4.93709,4.72114,4.76334,4.79904,6.3574,5.16948,4.76349,4.82238,
1D FFT Y-Direction,4.89178,4.87742,4.74169,4.77806,6.40949,5.267,4.61555,4.8004,4.89538,4.85433,4.58659,4.64713,5.79553,5.2888,4.74406,4.71301,4.93687,4.72092,4.76317,4.79884,6.35721,5.16927,4.76333,4.82218,
Second Transpose (First Send),4.90636,4.89061,4.75365,4.78936,6.42524,5.27966,4.62646,4.81188,4.90746,4.86721,4.59773,4.6581,5.80901,5.30136,4.75572,4.72457,4.9509,4.73373,4.77439,4.80951,6.3695,5.18161,4.77489,4.83302,
Second Transpose (Packing),4.9803,4.96052,4.81766,4.85551,6.5014,5.34729,4.69261,4.87943,4.97751,4.93367,4.66242,4.7247,5.88178,5.36744,4.81899,4.78643,5.02335,4.80026,4.83719,4.88059,6.4375,5.24972,4.83791,4.89692,
Second Transpose (Start Local Transpose),4.98058,4.96083,4.81784,4.8557,6.50165,5.34757,4.69278,4.87965,4.97783,4.93385,4.66262,4.72491,5.88208,5.36771,4.81919,4.78666,5.02356,4.80054,4.83737,4.88085,6.43771,5.24992,4.83811,4.89713,
Second Transpose (Start Receive),4.98433,4.96415,4.82066,4.85855,6.50525,5.35114,4.69632,4.88271,4.98127,4.9374,4.66565,4.72788,5.88549,5.37075,4.82218,4.78996,5.02672,4.80367,4.84034,4.8838,6.44069,5.25312,4.84098,4.90051,
Second Transpose (First Receive),6.62609,6.63651,6.63974,6.63065,6.76604,6.63959,6.73166,6.76327,6.02352,6.03307,6.03027,6.02319,6.12919,6.03688,6.12887,6.1796,6.56773,6.5811,6.57543,6.57712,6.67058,6.5794,6.66887,6.73604,
Second Transpose (Finished Receive),6.62637,6.63673,6.63992,6.63091,6.76627,6.63981,6.73193,6.76358,6.02375,6.03329,6.03048,6.02347,6.12937,6.03705,6.12922,6.17988,6.56796,6.58127,6.57563,6.57731,6.67079,6.57979,6.66912,6.73632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62873,6.63889,6.64192,6.63297,6.76821,6.64187,6.73398,6.76559,6.02603,6.03528,6.03246,6.02548,6.13133,6.03911,6.13145,6.18196,6.57015,6.58323,6.57774,6.5792,6.67293,6.58203,6.6711,6.73846,
1D FFT X-Direction,0.021493,0.014942,0.014969,0.013998,0.014097,0.014162,0.014128,0.014574,0.014184,0.014948,0.013968,0.013925,0.013795,0.014129,0.014906,0.013707,0.014212,0.014336,0.01378,0.014095,0.014064,0.014215,0.013838,0.014164,
Run complete,6.64688,6.6549,6.65713,6.64848,6.78749,6.7652,6.75005,6.78114,6.04285,6.05148,6.04833,6.0419,6.18253,6.05659,6.14773,6.19792,6.58738,6.59947,6.59305,6.59497,6.73884,6.59891,6.68726,6.75432,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.84093,5.78582,5.64926,5.90096,5.733,5.71861,5.72939,5.77696,5.81171,5.86906,5.81433,5.74194,5.72116,5.74141,5.73608,5.79833,5.73455,5.73946,5.71351,5.69852,5.62069,5.68349,5.67748,5.6728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021574,0.014951,0.014613,0.014493,0.015286,0.014835,0.014254,0.014547,0.014257,0.014695,0.013962,0.014046,0.014384,0.01434,0.014514,0.014163,0.01515,0.014457,0.014126,0.014182,0.014395,0.014443,0.014712,0.01423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021818,0.015124,0.014823,0.014697,0.015449,0.015009,0.014424,0.014709,0.014472,0.014883,0.014143,0.014235,0.01457,0.014532,0.014684,0.014356,0.015338,0.01463,0.014311,0.014335,0.014581,0.014609,0.014854,0.014401,
First Transpose (Finished All2All),5.41383,5.17369,4.76333,4.83226,4.72671,4.71765,5.28731,5.28945,5.45103,5.2467,4.78343,4.85549,4.7516,4.74139,5.26334,5.26567,5.32618,5.26582,4.68201,4.77312,4.68417,4.59689,5.10333,5.11734,
First Transpose (Unpacking),5.41421,5.17397,4.76361,4.83242,4.72694,4.71792,5.28758,5.28963,5.45128,5.24697,4.78368,4.85568,4.75194,4.74158,5.26362,5.26591,5.3264,5.26604,4.68231,4.77343,4.68447,4.59708,5.10354,5.11754,
First Transpose (Send Complete),5.43271,5.19024,4.77994,4.84873,4.74236,4.7337,5.30334,5.30425,5.46767,5.2624,4.7996,4.87095,4.76713,4.75651,5.27969,5.28081,5.34376,5.2809,4.69785,4.78945,4.70022,4.61213,5.12005,5.13274,
1D FFT Y-Direction,5.43245,5.19001,4.77971,4.84855,4.74215,4.73349,5.30318,5.30407,5.46746,5.26218,4.7994,4.87077,4.76691,4.75629,5.27951,5.2806,5.3435,5.28069,4.69763,4.78924,4.70002,4.61194,5.11987,5.13254,
Second Transpose (First Send),5.44874,5.20305,4.79139,4.86068,4.75352,4.74476,5.31435,5.31546,5.48051,5.27388,4.81061,4.88145,4.77825,4.76797,5.29124,5.29177,5.35703,5.29299,4.70876,4.80142,4.71133,4.62341,5.1311,5.14344,
Second Transpose (Packing),5.52396,5.27151,4.85495,4.93973,4.81787,4.80898,5.37979,5.38292,5.55201,5.3407,4.87423,4.94655,4.84179,4.83088,5.35939,5.35959,5.44293,5.36459,4.77438,4.86673,4.77566,4.68911,5.19701,5.21075,
Second Transpose (Start Local Transpose),5.52436,5.27181,4.85518,4.94005,4.81806,4.80925,5.37997,5.38315,5.55229,5.34086,4.87442,4.94675,4.84199,4.83111,5.35957,5.35981,5.44316,5.36489,4.77458,4.86693,4.77586,4.68935,5.1972,5.21095,
Second Transpose (Start Receive),5.52771,5.27518,4.85839,4.94304,4.82133,4.81234,5.38348,5.38629,5.5561,5.344,4.87813,4.94965,4.84506,4.83406,5.36267,5.36372,5.4464,5.36809,4.77759,4.87017,4.7789,4.69243,5.20056,5.21442,
Second Transpose (First Receive),5.82056,5.76702,5.63054,5.8833,5.71428,5.69845,5.71148,5.75976,5.79394,5.85106,5.79697,5.72445,5.70423,5.72364,5.71865,5.7811,5.71614,5.72143,5.69618,5.67968,5.60259,5.66523,5.66015,5.65582,
Second Transpose (Finished Receive),5.82083,5.76723,5.63074,5.8835,5.71451,5.69868,5.71166,5.75994,5.79414,5.85123,5.79716,5.72475,5.70441,5.7238,5.71882,5.78133,5.71631,5.72161,5.69636,5.67989,5.6028,5.66544,5.66037,5.65598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82335,5.7696,5.63294,5.8857,5.71667,5.70092,5.71378,5.76198,5.79611,5.85328,5.79923,5.72691,5.70639,5.72582,5.72076,5.78329,5.71837,5.72362,5.69837,5.68182,5.60484,5.66745,5.66224,5.65789,
1D FFT X-Direction,0.021082,0.014674,0.014329,0.014195,0.014895,0.01453,0.014001,0.01421,0.013963,0.014423,0.013724,0.013848,0.014127,0.014058,0.014239,0.013882,0.014901,0.014147,0.013869,0.013945,0.014152,0.014195,0.014425,0.013958,
Run complete,5.87772,5.78642,5.64985,5.90144,5.73358,5.71919,5.72989,5.77742,5.84758,5.86958,5.81482,5.74245,5.72174,5.7419,5.73663,5.79888,5.73637,5.74097,5.71402,5.69903,5.62125,5.68412,5.67795,5.67335,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,7.47118,7.36059,7.47298,7.52647,7.35084,7.35488,7.3561,7.357,6.8648,6.77705,6.86789,6.91928,6.78313,6.7728,6.77854,6.7738,7.37492,7.28933,7.37745,7.42916,7.27867,7.29674,7.28714,7.27476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022432,0.014497,0.014295,0.014082,0.015399,0.015059,0.013844,0.014392,0.014553,0.014783,0.014297,0.014077,0.01382,0.014426,0.014546,0.014058,0.015716,0.014773,0.013828,0.014266,0.014414,0.014486,0.03013,0.015064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022672,0.014705,0.014476,0.014282,0.0156,0.015228,0.014006,0.014549,0.014726,0.014958,0.014467,0.014278,0.014031,0.014633,0.014724,0.01424,0.015858,0.014949,0.013993,0.014417,0.014631,0.01469,0.030293,0.015269,
First Transpose (Finished All2All),7.04803,4.76543,4.78635,4.825,4.75009,4.21809,4.80902,4.79464,6.5116,4.75031,4.64307,4.70092,4.70314,4.23038,4.73133,4.77725,7.02683,4.65936,4.80541,4.84899,4.76994,4.25592,4.83187,4.61357,
First Transpose (Unpacking),7.04945,4.76571,4.78657,4.82521,4.75027,4.21834,4.80923,4.79479,6.51181,4.75051,4.64333,4.70116,4.70335,4.23061,4.73161,4.77745,7.02716,4.65957,4.80564,4.84926,4.77012,4.25614,4.83206,4.61383,
First Transpose (Send Complete),7.07836,4.78267,4.80237,4.84073,4.766,4.2347,4.82475,4.8094,6.5275,4.76636,4.65874,4.71591,4.71866,4.24581,4.74798,4.79264,7.04379,4.67431,4.82131,4.86504,4.78579,4.27127,4.84744,4.62931,
1D FFT Y-Direction,7.07806,4.78242,4.80214,4.84053,4.76579,4.23448,4.82458,4.80923,6.52726,4.76613,4.65852,4.71572,4.71847,4.24562,4.74779,4.79246,7.0436,4.67413,4.82115,4.86485,4.78559,4.27109,4.84725,4.62907,
Second Transpose (First Send),7.09525,4.79579,4.81392,4.85196,4.77886,4.24721,4.83626,4.82039,6.54064,4.77842,4.67037,4.72698,4.73091,4.25797,4.76036,4.80367,7.05695,4.68568,4.83219,4.87613,4.79824,4.28322,4.86032,4.64108,
Second Transpose (Packing),7.17178,4.86216,4.8776,4.91966,4.84293,4.31153,4.90226,4.88275,6.6102,4.8445,4.7353,4.79088,4.79735,4.32117,4.82591,4.87141,7.125,4.74974,4.89824,4.94259,4.86554,4.3467,4.93103,4.70795,
Second Transpose (Start Local Transpose),7.17211,4.86239,4.8778,4.91988,4.84323,4.3118,4.90248,4.88296,6.61045,4.84475,4.73549,4.79115,4.79756,4.32139,4.82612,4.87166,7.12523,4.74992,4.89841,4.94279,4.86571,4.3469,4.93123,4.70817,
Second Transpose (Start Receive),7.17558,4.86615,4.88078,4.92266,4.84632,4.3148,4.90549,4.8863,6.61429,4.84781,4.7385,4.79407,4.80102,4.32438,4.82901,4.87462,7.12837,4.75303,4.90224,4.94581,4.86882,4.35025,4.93463,4.71165,
Second Transpose (First Receive),7.44936,7.3417,7.45288,7.50858,7.32317,7.33344,7.33781,7.33977,6.84724,6.75903,6.85029,6.9017,6.75333,6.75516,6.76137,6.75613,7.35693,7.27116,7.3602,7.41159,7.25975,7.27925,7.26959,7.25778,
Second Transpose (Finished Receive),7.44966,7.34206,7.45317,7.50887,7.32342,7.33376,7.33811,7.33996,6.84743,6.75934,6.85059,6.90197,6.75358,6.75535,6.76157,6.75633,7.35727,7.27147,7.36054,7.41189,7.25997,7.27949,7.26981,7.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45212,7.34436,7.45573,7.51109,7.32548,7.33594,7.34031,7.34201,6.84932,6.76145,6.85265,6.90401,6.75849,6.75754,6.76358,6.75823,7.35928,7.2734,7.36254,7.41385,7.262,7.28156,7.27197,7.25994,
1D FFT X-Direction,0.02185,0.014223,0.014025,0.013839,0.015089,0.014684,0.013637,0.014075,0.014307,0.014567,0.014003,0.013814,0.01359,0.01415,0.014271,0.013826,0.015491,0.014476,0.013579,0.014009,0.014141,0.014244,0.029927,0.014771,
Run complete,7.5079,7.36117,7.47369,7.52697,7.35132,7.35542,7.35662,7.35752,6.90031,6.77756,6.86846,6.91986,6.78554,6.77333,6.77908,6.77432,7.41055,7.28986,7.37794,7.42967,7.27921,7.29729,7.28763,7.27532,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,6.48239,5.62889,5.50908,5.49123,5.5026,5.70092,5.65014,5.64949,5.65513,5.62372,5.63977,5.61369,5.65559,5.69568,5.6924,5.67508,5.62973,5.54137,5.6165,5.63241,5.63296,5.68616,5.68383,5.66984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023306,0.014656,0.015082,0.014566,0.014395,0.015141,0.014248,0.014317,0.0145,0.014448,0.01428,0.013914,0.015008,0.013891,0.014107,0.013983,0.015447,0.014292,0.013891,0.014166,0.014791,0.015015,0.013747,0.013773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023557,0.01485,0.015247,0.014754,0.014574,0.015311,0.014411,0.014463,0.014697,0.014624,0.014423,0.0141,0.015205,0.014069,0.014306,0.014143,0.01561,0.014514,0.014034,0.014339,0.014972,0.015193,0.013928,0.013949,
First Transpose (Finished All2All),4.84938,4.77983,4.75494,4.73964,4.72812,5.16572,5.02969,5.27788,4.84187,4.81505,4.7765,4.76093,4.74986,5.28743,5.20989,5.25905,4.86561,4.22758,4.62653,4.64634,4.68252,5.30716,5.23171,5.09907,
First Transpose (Unpacking),4.84976,4.78001,4.75521,4.73987,4.72834,5.16591,5.02988,5.27804,4.84205,4.81532,4.77674,4.76122,4.75015,5.28845,5.21016,5.25923,4.86608,4.2278,4.62683,4.64664,4.68273,5.30743,5.23197,5.0993,
First Transpose (Send Complete),4.86816,4.79534,4.77045,4.75622,4.74349,5.18401,5.04462,5.29278,4.85737,4.831,4.7918,4.77698,4.76618,5.31349,5.22754,5.27439,4.88191,4.24327,4.64383,4.66169,4.69724,5.32301,5.24824,5.11389,
1D FFT Y-Direction,4.8679,4.79511,4.77022,4.75604,4.7433,5.18372,5.04444,5.29262,4.85716,4.83078,4.79158,4.77676,4.76599,5.31325,5.22731,5.27423,4.88174,4.24304,4.64368,4.66151,4.69703,5.32284,5.24808,5.1137,
Second Transpose (First Send),4.88381,4.80843,4.78159,4.76697,4.75409,5.19511,5.0557,5.30556,4.8689,4.84163,4.80296,4.78736,4.77837,5.32662,5.23958,5.28617,4.89457,4.25465,4.65422,4.67235,4.70796,5.33428,5.2596,5.12567,
Second Transpose (Packing),4.96083,4.88076,4.84599,4.83031,4.82008,5.26445,5.12405,5.37375,4.93721,4.90925,4.86751,4.85031,4.84771,5.41243,5.31135,5.35838,4.96328,4.31796,4.71584,4.73612,4.77118,5.40273,5.32831,5.19048,
Second Transpose (Start Local Transpose),4.96111,4.88103,4.84619,4.83052,4.82032,5.26475,5.12423,5.37398,4.93749,4.90943,4.86772,4.85061,4.84808,5.41266,5.3116,5.3586,4.9636,4.31819,4.71601,4.73632,4.77135,5.40293,5.3285,5.1907,
Second Transpose (Start Receive),4.965,4.88449,4.84945,4.83326,4.82375,5.26792,5.12729,5.37744,4.94087,4.91232,4.87077,4.85353,4.85155,5.41591,5.31489,5.36152,4.96667,4.32147,4.71945,4.73943,4.77435,5.40607,5.3318,5.19357,
