,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),17.719,11.5857,11.5209,11.5024,11.5307,11.5163,11.7236,11.6406,18.0653,11.68,11.5959,11.5137,11.5898,11.6501,11.7208,11.6709,13.0717,11.3399,11.4655,11.3238,11.4815,11.4346,11.4458,11.7738,
First Transpose (Start Local Transpose),17.7248,11.59,11.5252,11.5061,11.5347,11.5251,11.7278,11.6445,18.0717,11.6853,11.6015,11.5188,11.5945,11.6551,11.736,11.6756,13.0779,11.3454,11.4703,11.3292,11.4879,11.4402,11.4514,11.7794,
First Transpose (Start Receive),17.7344,11.595,11.5299,11.511,11.5405,11.5333,11.7332,11.6515,18.0768,11.6906,11.6065,11.5231,11.5994,11.6612,11.7429,11.6801,13.0849,11.3506,11.4756,11.334,11.4933,11.445,11.4558,11.7857,
First Transpose (First Receive),794.46,783.099,796.64,778.258,803.796,801.418,798.876,795.784,802.748,795.3,776.195,797.366,804.134,799.338,802.551,802.76,795.214,786.356,773.379,772.98,801.446,796.879,802.116,793.411,
First Transpose (Finished Receive),913.949,794.866,915.696,797.462,803.926,920.639,922.662,918.732,915.465,917.419,916.345,917.403,922.427,801.165,802.651,918.416,801.647,916.867,796.095,916.71,921.197,919.05,922.583,803.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.572,797.344,918.164,799.937,808.782,923.086,925.11,921.2,918.092,919.882,918.818,919.867,924.892,804.274,807.475,920.881,804.273,919.33,798.539,919.258,923.657,921.493,925.024,805.82,
First Transpose (Send Complete),1017.4,917.158,1030.99,917.076,921.91,1035.65,1037.42,1033.01,1018.58,1032.23,1031.07,1032.07,1037.33,920.014,922.609,1033.1,915.072,1031.17,916.127,1030.99,1035.46,1033.2,1036.78,918.625,
1D FFT Y-Direction,1017.39,909.701,1030.99,911.768,920.937,1035.64,1037.42,1033,1018.58,1032.23,1031.07,1032.07,1037.33,916.886,919.861,1033.1,905.049,1031.16,910.262,1030.99,1035.46,1033.2,1036.78,917.708,
Second Transpose (First Send),1018.4,918.068,1031.93,917.99,922.842,1036.56,1038.36,1033.92,1019.59,1033.14,1032.01,1032.99,1038.27,920.923,923.545,1034.01,916.067,1032.08,917.059,1032,1036.4,1034.11,1037.72,919.537,
Second Transpose (Packing),1024.38,923.589,1037.46,923.532,928.367,1042.11,1043.89,1039.44,1025.55,1038.68,1037.53,1038.51,1043.8,926.442,929.082,1039.54,922.031,1037.59,922.567,1037.52,1041.91,1039.63,1043.24,925.049,
Second Transpose (Start Local Transpose),1024.38,923.59,1037.46,923.535,928.367,1042.11,1043.89,1039.44,1025.55,1038.68,1037.53,1038.51,1043.8,926.443,929.083,1039.54,922.031,1037.59,922.567,1037.52,1041.91,1039.63,1043.24,925.05,
Second Transpose (Start Receive),1024.38,923.595,1037.46,923.541,928.372,1042.11,1043.89,1039.45,1025.56,1038.68,1037.54,1038.52,1043.8,926.447,929.09,1039.54,922.037,1037.6,922.572,1037.53,1041.92,1039.64,1043.24,925.056,
Second Transpose (First Receive),1344.07,1015.76,1342.55,1015.9,1434.71,1465,1465.69,1464.22,1551.97,1595.23,1593.18,1593.63,1650.71,1059.11,1055.76,1650.28,1018.76,1446.58,1018.69,1447.01,1466.74,1464.35,1461.31,1383.72,
Second Transpose (Finished Receive),1955.76,1916.51,1964.36,1912.92,1957.43,1981.22,2003.53,2003.5,1976.54,1978.84,1985.15,1977.64,1953.47,1905.13,1906.57,1953.48,1914.74,1958.77,1914.44,1958.78,2020.46,2020.44,1999.93,1978.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.83,1917.57,1965.42,1913.98,1958.49,1982.26,2004.58,2004.55,1977.62,1979.89,1986.22,1978.7,1954.53,1906.59,1907.65,1954.55,1915.8,1959.81,1915.84,1959.82,2021.53,2021.49,2000.99,1979.4,
1D FFT X-Direction,17.718,11.5852,11.5203,11.5019,11.5301,11.5155,11.7231,11.64,18.0647,11.6793,11.5953,11.5131,11.589,11.6497,11.7201,11.6703,13.0711,11.3394,11.4647,11.3233,11.481,11.434,11.4454,11.7731,
Run complete,1964.35,1924.64,1972.5,1921.06,1965.58,1989.35,2011.67,2011.63,1985.15,1986.98,1993.3,1985.78,1961.6,1913.67,1914.73,1961.62,1924.07,1966.88,1922.91,1966.9,2028.59,2028.55,2008.06,1986.47,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1990.42,1982.31,1989.07,1999.03,1904.94,1951.97,1905.16,1951.95,1993.18,1991.63,2001.79,1980.17,2041.68,2040.23,2041.85,2040.58,2020.31,2028.88,2007.84,2017.94,1985.16,1936.35,1985.13,1947.64,
First Transpose (First Send),17.878,11.6338,11.5062,11.4593,11.5611,11.4349,11.6203,11.5995,17.863,11.6325,11.6246,11.5952,11.5729,11.7014,11.6989,11.5981,13.0045,11.3198,11.4449,11.3863,11.4473,11.5252,11.5609,11.8405,
First Transpose (Packing),17.8755,11.6323,11.5045,11.457,11.5595,11.4334,11.6185,11.598,17.8609,11.631,11.6232,11.5938,11.5713,11.6999,11.697,11.5968,13.003,11.3182,11.4437,11.3851,11.4459,11.5237,11.5599,11.8381,
First Transpose (Start Local Transpose),17.882,11.6368,11.5088,11.4626,11.5637,11.4379,11.6228,11.6016,17.8675,11.6367,11.6281,11.599,11.5764,11.7055,11.7033,11.6026,13.0083,11.3234,11.448,11.3903,11.4506,11.5285,11.5643,11.8443,
First Transpose (Start Receive),17.8922,11.6427,11.5133,11.4682,11.5704,11.4435,11.6284,11.6071,17.8723,11.6425,11.6323,11.6035,11.5818,11.7111,11.7099,11.6085,13.0143,11.3282,11.4531,11.3951,11.4559,11.5349,11.5692,11.8518,
First Transpose (First Receive),808.843,800.928,769.957,797.744,791.482,792.925,798.109,794.293,801.313,779.464,797.628,774.336,803.94,805.651,797.456,797.616,797.711,778.094,770.718,768.204,791.611,792.37,800.907,797.15,
First Transpose (Finished Receive),915.595,917.203,912.926,916.625,804.216,918.627,801.754,919.664,809.919,800.219,913.51,797.73,920.946,918.88,918.192,918.962,915.388,916.052,795.018,916.271,919.258,804.042,917.093,797.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.228,919.648,915.395,919.07,806.688,921.093,804.2,922.131,812.545,802.685,915.98,800.204,923.412,921.348,920.743,921.428,918.01,918.496,797.479,918.713,921.719,806.503,919.554,802.046,
First Transpose (Send Complete),1018.78,1031.96,1027.69,1031.27,920.319,1033.52,917.74,1034.3,915.554,916.735,1028.28,916.456,1035.68,1033.65,1032.87,1033.63,1018.73,1030.22,913.243,1030.32,1033.39,918.758,1030.99,919.33,
1D FFT Y-Direction,1018.78,1031.96,1027.69,1031.27,918.816,1033.52,916.465,1034.3,913.406,915.04,1028.28,912.723,1035.68,1033.64,1032.86,1033.62,1018.73,1030.21,909.055,1030.31,1033.39,918.322,1030.99,913.662,
Second Transpose (First Send),1019.78,1032.88,1028.63,1032.19,921.252,1034.43,918.673,1035.21,916.553,917.653,1029.22,917.372,1036.62,1034.66,1033.81,1034.54,1019.72,1031.23,914.174,1031.23,1034.33,919.662,1031.93,920.24,
Second Transpose (Packing),1025.75,1038.41,1034.21,1037.71,926.774,1039.97,924.192,1040.74,922.513,923.177,1034.75,922.912,1042.15,1040.28,1039.33,1040.06,1025.67,1036.75,919.781,1036.95,1039.85,925.175,1037.45,925.759,
Second Transpose (Start Local Transpose),1025.75,1038.41,1034.21,1037.71,926.775,1039.97,924.193,1040.74,922.514,923.177,1034.75,922.913,1042.15,1040.28,1039.33,1040.06,1025.67,1036.75,919.782,1036.95,1039.85,925.175,1037.45,925.76,
Second Transpose (Start Receive),1025.75,1038.42,1034.21,1037.72,926.779,1039.98,924.197,1040.75,922.52,923.182,1034.75,922.918,1042.15,1040.28,1039.34,1040.06,1025.68,1036.75,919.787,1036.96,1039.85,925.179,1037.46,925.766,
Second Transpose (First Receive),1674.26,1681.65,1682.65,1689.65,1035.25,1624.17,1035.26,1623.29,1701.07,1703.86,1701.86,1700.34,1697.35,1686.46,1694.57,1693.97,1557.61,1588.69,1528.16,1591.53,1586.64,1376.94,1566.95,1577.49,
Second Transpose (Finished Receive),1982.3,1974.19,1980.94,1990.89,1896.8,1943.84,1897.02,1943.81,1985.03,1983.5,1993.64,1972.04,2033.54,2031.94,2033.58,2031.79,2012.19,2020.74,1999.73,2009.83,1977.03,1928.23,1977.02,1939.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1983.34,1975.24,1982,1991.96,1897.85,1944.9,1898.09,1944.87,1986.1,1984.55,1994.71,1973.09,2034.59,2033.16,2034.78,2033.51,2013.24,2021.81,2000.78,2010.87,1978.09,1929.28,1978.07,1940.58,
1D FFT X-Direction,17.8746,11.6318,11.5039,11.4564,11.5589,11.4325,11.6179,11.5975,17.8604,11.6302,11.6229,11.5932,11.5708,11.6994,11.6963,11.5962,13.0025,11.3177,11.4433,11.3845,11.4454,11.5231,11.5594,11.8374,
Run complete,1990.89,1982.31,1989.07,1999.03,1904.94,1951.97,1905.17,1951.96,1993.64,1991.64,2001.8,1980.17,2041.68,2040.24,2041.86,2040.59,2020.74,2028.88,2007.84,2017.94,1985.16,1936.35,1985.13,1947.64,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,2018.41,2021.35,2027.01,2019.39,1998.72,1997.88,1987.31,1999.02,1914,1922.62,1911.8,1908.07,2034.07,2032.75,2034.07,2032.55,2030.45,2033.26,2039.03,2031.93,2030.89,2030.86,2027.39,2028.28,
First Transpose (First Send),18.0323,11.5192,11.4267,11.8849,11.6818,11.5082,11.702,11.548,17.8472,11.703,11.5451,11.5828,11.5445,11.5995,11.6996,11.6928,12.9549,11.4323,11.4245,11.3481,11.4767,11.3312,11.4349,11.7194,
First Transpose (Packing),18.0296,11.5182,11.4253,11.8839,11.6804,11.5067,11.7008,11.5467,17.8456,11.7013,11.5435,11.5797,11.543,11.5981,11.6979,11.6915,12.9534,11.4307,11.423,11.3466,11.4754,11.33,11.4338,11.7166,
First Transpose (Start Local Transpose),18.0356,11.5219,11.4296,11.8874,11.6842,11.5107,11.7045,11.5503,17.8514,11.7069,11.5496,11.5909,11.5481,11.6028,11.7034,11.6962,12.9581,11.4356,11.4281,11.3516,11.4795,11.3353,11.4382,11.7236,
First Transpose (Start Receive),18.0453,11.527,11.4344,11.8917,11.691,11.5164,11.7093,11.5558,17.8565,11.7134,11.5548,11.5957,11.5535,11.6084,11.7098,11.7007,12.965,11.4416,11.4332,11.3558,11.4849,11.3406,11.4434,11.7313,
First Transpose (First Receive),808.876,799.286,798.205,800.422,801.052,764.782,797.095,794.488,808.697,798.233,798.959,786.789,802.407,804.578,798.713,803.68,808.444,796.444,797.338,784.254,800.641,767.801,801.898,798.667,
First Transpose (Finished Receive),918.266,919.029,919.054,916.618,802.458,803.423,804.242,918.179,809.878,799.75,798.972,798.73,920.646,918.767,919.534,917.545,917.849,918.462,919.374,915.767,919.831,919.133,919.482,801.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.892,921.474,921.498,919.063,805.964,805.893,806.687,920.648,813.96,803.172,803.881,801.203,923.117,921.23,922,920.012,920.472,920.904,921.815,918.211,922.292,921.593,921.941,804.272,
First Transpose (Send Complete),1021.33,1033.81,1033.98,1031.16,920.298,919.061,919.488,1032.74,918.245,918.823,919.235,916.277,1035.32,1033.46,1033.99,1032.43,1021.68,1032.72,1033.55,1030.01,1034.03,1033.59,1033.55,917.899,
1D FFT Y-Direction,1021.33,1033.81,1033.98,1031.16,918.106,918.287,918.942,1032.74,914.896,915.326,916.187,913.562,1035.32,1033.46,1033.98,1032.43,1021.68,1032.72,1033.55,1030.01,1034.03,1033.59,1033.55,915.728,
Second Transpose (First Send),1022.33,1034.72,1034.92,1032.08,921.229,919.97,920.421,1033.66,919.24,919.732,920.168,917.187,1036.26,1034.47,1034.93,1033.34,1022.68,1033.63,1034.49,1030.92,1034.96,1034.5,1034.49,918.808,
Second Transpose (Packing),1028.29,1040.26,1040.44,1037.6,926.846,925.498,925.94,1039.19,925.201,925.454,925.689,922.708,1041.81,1040.09,1040.46,1038.87,1028.62,1039.15,1040,1036.53,1040.48,1040.01,1040,924.32,
Second Transpose (Start Local Transpose),1028.29,1040.26,1040.44,1037.6,926.846,925.499,925.94,1039.19,925.201,925.454,925.689,922.708,1041.81,1040.09,1040.46,1038.87,1028.62,1039.15,1040,1036.53,1040.48,1040.01,1040,924.32,
Second Transpose (Start Receive),1028.29,1040.26,1040.45,1037.6,926.851,925.504,925.945,1039.19,925.206,925.459,925.694,922.712,1041.82,1040.09,1040.47,1038.87,1028.63,1039.15,1040.01,1036.53,1040.48,1040.02,1040,924.326,
Second Transpose (First Receive),1648.41,1698.33,1701.2,1701.48,1681.86,1683.57,1682.06,1685.62,1694.61,1692.83,1693.88,1690.46,1700.6,1698.36,1698.06,1698.11,1603.31,1612.01,1609.89,1605.11,1681.37,1681.79,1678.41,1653.77,
Second Transpose (Finished Receive),2010.27,2013.22,2018.88,2011.04,1990.57,1989.75,1979.17,1990.61,1905.87,1914.46,1903.66,1899.92,2025.94,2024.54,2025.92,2024.4,2022.33,2025.13,2030.89,2023.81,2022.76,2022.75,2019.13,2020.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.33,2014.28,2019.95,2012.31,1991.64,1990.8,1980.23,1991.95,1906.92,1915.54,1904.73,1901,2026.98,2025.68,2026.99,2025.47,2023.38,2026.2,2031.97,2024.87,2023.83,2023.8,2020.33,2021.22,
1D FFT X-Direction,18.0286,11.5173,11.4248,11.8833,11.6798,11.5061,11.7004,11.5462,17.8451,11.7006,11.543,11.5793,11.5425,11.5975,11.6973,11.691,12.9529,11.4301,11.4225,11.3461,11.475,11.3295,11.4332,11.716,
Run complete,2018.87,2021.35,2027.01,2019.4,1998.72,1997.88,1987.31,1999.02,1914.46,1922.63,1911.8,1908.07,2034.07,2032.76,2034.07,2032.56,2030.88,2033.26,2039.03,2031.93,2030.89,2030.86,2027.39,2028.28,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1974.61,1973.87,2020.89,2020.86,2052.14,2052.14,2003.09,2001.59,2011.93,2020.57,1999.76,2008.6,2027.96,2017.53,2031.14,2031.09,2032.89,2041.46,2032.63,2017.4,2003.11,2015.16,2025.32,2025.34,
First Transpose (First Send),17.838,11.5718,11.528,11.5016,11.538,11.61,11.668,11.6207,17.7268,11.6093,11.5323,11.5669,11.6858,11.6702,11.5835,11.6273,13.0629,11.4532,11.3886,11.421,11.4172,11.4418,11.4439,11.6896,
First Transpose (Packing),17.836,11.5706,11.5264,11.5,11.5368,11.6083,11.6668,11.6193,17.725,11.6077,11.5308,11.5656,11.6828,11.669,11.5818,11.6259,13.0615,11.4518,11.3872,11.4197,11.4159,11.44,11.4426,11.6879,
First Transpose (Start Local Transpose),17.8416,11.5744,11.5308,11.5042,11.5403,11.6129,11.6705,11.6231,17.7306,11.6127,11.5354,11.5708,11.6915,11.674,11.5872,11.6311,13.0665,11.4568,11.3919,11.4246,11.4205,11.4455,11.4469,11.6932,
First Transpose (Start Receive),17.8517,11.579,11.5353,11.5101,11.5463,11.6192,11.6754,11.6282,17.7359,11.6182,11.5406,11.5753,11.6969,11.6788,11.5933,11.6358,13.0714,11.4619,11.3974,11.4294,11.4254,11.4505,11.4514,11.6993,
First Transpose (First Receive),804.783,799.869,797.301,794.681,797.589,795.738,777.529,785.866,804.076,800.775,798.922,796.17,804.474,798.714,779.577,803.724,809.316,795.989,797.911,796.14,798.477,799.337,804,779.724,
First Transpose (Finished Receive),809.827,801.372,920.438,917.962,918.085,921.473,804.564,803.536,915.956,919.44,798.935,918.225,919.859,801.206,920.9,919.446,915.556,918.572,920.35,796.79,802.802,921.268,919.726,919.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.458,804.872,922.884,920.437,920.557,923.92,807.011,806.004,918.585,921.902,803.844,920.693,922.327,803.668,923.368,921.912,918.179,921.033,922.792,801.035,805.258,923.711,922.183,921.475,
First Transpose (Send Complete),915.814,919.059,1034.99,1032.89,1032.76,1036.69,920.395,919.227,1019.73,1034.19,920.38,1033.04,1034.5,921.37,1035.49,1034.34,1018.94,1032.6,1034.73,918.07,919.1,1035.42,1034.2,1033.3,
1D FFT Y-Direction,913.207,917.123,1034.99,1032.89,1032.76,1036.69,919.318,918.352,1019.73,1034.18,916.139,1033.04,1034.5,915.961,1035.49,1034.34,1018.93,1032.6,1034.73,912.848,917.037,1035.42,1034.2,1033.3,
Second Transpose (First Send),916.808,919.968,1035.93,1033.81,1033.7,1037.6,921.327,920.135,1020.74,1035.1,921.315,1034.04,1035.44,922.278,1036.43,1035.26,1019.93,1033.51,1035.67,919.019,920.031,1036.34,1035.14,1034.22,
Second Transpose (Packing),922.779,925.495,1041.56,1039.33,1039.23,1043.13,926.845,925.654,1026.7,1040.63,926.836,1039.56,1040.97,927.812,1041.97,1040.78,1025.88,1039.23,1041.19,924.527,925.539,1041.86,1040.65,1039.74,
Second Transpose (Start Local Transpose),922.779,925.496,1041.56,1039.33,1039.23,1043.14,926.845,925.654,1026.7,1040.63,926.836,1039.56,1040.97,927.813,1041.97,1040.78,1025.88,1039.23,1041.19,924.528,925.54,1041.86,1040.66,1039.74,
Second Transpose (Start Receive),922.784,925.5,1041.56,1039.34,1039.23,1043.14,926.85,925.658,1026.7,1040.64,926.842,1039.57,1040.97,927.818,1041.98,1040.79,1025.88,1039.24,1041.19,924.533,925.545,1041.87,1040.66,1039.74,
Second Transpose (First Receive),1462.77,1468.21,1567.49,1565.86,1562.73,1566.57,1466.63,1466.2,1541.82,1606.92,1348.11,1602.14,1568.79,1509.06,1567.85,1569.93,1513.89,1547.1,1549.9,1342.69,1462.38,1558.14,1558.52,1553.2,
Second Transpose (Finished Receive),1966.47,1965.74,2012.75,2012.72,2044.01,2043.98,1994.94,1993.46,2003.81,2012.39,1991.63,2000.45,2019.84,2009.39,2023.01,2022.97,2024.78,2033.32,2024.52,2009.28,1994.99,2007.03,2017.21,2017.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.54,1966.8,2013.82,2013.78,2045.06,2045.05,1996.01,1994.52,2004.87,2013.48,1992.68,2001.51,2020.88,2010.45,2024.06,2024.02,2025.83,2034.39,2025.56,2010.33,1996.05,2008.1,2018.26,2018.28,
1D FFT X-Direction,17.8349,11.57,11.5258,11.4994,11.5362,11.6076,11.6663,11.6188,17.7245,11.607,11.5304,11.5651,11.6824,11.6685,11.5811,11.6254,13.0609,11.4512,11.3867,11.419,11.4154,11.4395,11.4422,11.6872,
Run complete,1975.89,1973.87,2020.89,2020.86,2052.15,2052.14,2003.09,2001.6,2012.39,2020.57,1999.76,2008.6,2027.96,2017.53,2031.14,2031.1,2033.31,2041.46,2032.64,2017.4,2003.12,2015.16,2025.32,2025.34,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1980.06,1965.11,2005.56,2005.56,1971.06,1979.65,1979.64,1978.06,1923.28,1966.89,1966.87,1923.32,1968.3,1970.09,2021.74,2021.71,2014.28,2022.86,1999.37,2015.54,2012.82,2022.01,2030.73,2030.72,
First Transpose (First Send),17.8794,11.5554,11.6254,11.4887,11.6389,11.4744,11.6836,11.4828,17.8805,11.5809,11.6208,11.6343,11.6358,11.5497,11.5438,11.5345,13.053,11.3856,11.4008,11.3815,11.3264,11.5559,11.5323,11.8518,
First Transpose (Packing),17.8776,11.5541,11.6239,11.4873,11.6373,11.4731,11.6824,11.4805,17.8788,11.5794,11.619,11.6326,11.6345,11.5485,11.5418,11.5329,13.0516,11.3843,11.3993,11.3797,11.3245,11.5548,11.5311,11.85,
First Transpose (Start Local Transpose),17.8836,11.558,11.6281,11.4914,11.6415,11.4771,11.6867,11.4864,17.8845,11.5844,11.6245,11.6378,11.639,11.5536,11.5474,11.5376,13.0568,11.3894,11.4041,11.3854,11.3297,11.5587,11.5355,11.8555,
First Transpose (Start Receive),17.8943,11.5632,11.633,11.4969,11.6482,11.4825,11.6915,11.4938,17.8897,11.5902,11.6298,11.642,11.6439,11.559,11.5536,11.5426,13.0616,11.3941,11.4097,11.3898,11.336,11.5642,11.5403,11.8618,
First Transpose (First Receive),810.632,800.033,803.311,800.356,804.529,792.686,787.285,773.484,806.953,801.17,799.753,768.664,804.954,789.607,805.308,769.582,804.975,792.655,794.432,768.313,790.131,804.223,788.353,801.239,
First Transpose (Finished Receive),914.636,800.812,916.815,916.764,806.595,920.689,804.35,802.812,810.549,919.643,917.887,802.111,806.775,805.806,920.175,918.57,914.002,918.726,802.902,916.743,805.624,920.654,919.041,919.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.261,804.946,919.279,919.206,809.449,923.133,806.82,805.259,813.171,922.106,920.354,804.582,809.9,808.274,922.642,921.037,916.626,921.188,805.336,919.185,808.089,923.096,921.503,921.492,
First Transpose (Send Complete),1018.06,919.252,1031.27,1031.33,921.496,1035.22,919.691,918.822,914.373,1034.36,1032.5,916.738,922.105,920.656,1034.91,1033.3,1017.64,1032.81,917.498,1031.04,919.914,1034.99,1033.42,1033.29,
1D FFT Y-Direction,1018.06,917.167,1031.27,1031.33,921.494,1035.22,918.973,917.422,913.585,1034.36,1032.5,916.344,922.103,920.28,1034.91,1033.3,1017.64,1032.81,916.755,1031.04,919.912,1034.99,1033.42,1033.29,
Second Transpose (First Send),1019.06,920.161,1032.21,1032.24,922.433,1036.14,920.623,919.732,915.372,1035.27,1033.45,917.738,923.041,921.565,1035.86,1034.22,1018.63,1033.83,918.428,1031.96,920.849,1035.9,1034.36,1034.2,
Second Transpose (Packing),1025.03,925.686,1037.74,1037.77,928.057,1041.67,926.142,925.341,921.328,1040.81,1038.97,923.352,928.566,927.092,1041.49,1039.74,1024.58,1039.44,924.033,1037.57,926.36,1041.42,1040,1039.83,
Second Transpose (Start Local Transpose),1025.03,925.687,1037.74,1037.77,928.058,1041.67,926.142,925.342,921.328,1040.81,1038.97,923.353,928.566,927.092,1041.49,1039.74,1024.59,1039.44,924.034,1037.57,926.36,1041.42,1040,1039.83,
Second Transpose (Start Receive),1025.04,925.692,1037.74,1037.77,928.063,1041.67,926.147,925.347,921.334,1040.81,1038.98,923.357,928.571,927.098,1041.5,1039.75,1024.59,1039.45,924.038,1037.57,926.365,1041.43,1040,1039.83,
Second Transpose (First Receive),1442.94,1386.86,1473.55,1474.98,1255.47,1449.8,1241.8,1235.38,1044.92,1504.47,1498.9,1044.97,1265.55,1476.22,1484.91,1484.88,1552.5,1589.48,1318.63,1583.63,1506.83,1570.04,1569.43,1570.05,
Second Transpose (Finished Receive),1970.91,1956,1997.41,1997.43,1962.93,1971.53,1971.5,1969.92,1915.15,1958.76,1958.74,1915.18,1959.68,1961.89,2013.59,2013.56,2006.17,2014.72,1991.25,2007.44,2004.7,2013.87,2022.6,2022.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1972.98,1958.03,1998.48,1998.49,1963.98,1972.58,1972.56,1970.99,1916.21,1959.8,1959.79,1916.25,1961.24,1963.02,2014.65,2014.61,2007.21,2015.79,1992.3,2008.48,2005.76,2014.94,2023.65,2023.65,
1D FFT X-Direction,17.8765,11.5536,11.6234,11.4866,11.6366,11.4725,11.6819,11.4798,17.8782,11.5786,11.6185,11.6322,11.634,11.5479,11.5411,11.5323,13.0512,11.3837,11.3988,11.3791,11.3241,11.5543,11.5307,11.8491,
Run complete,1981.43,1965.12,2005.56,2005.56,1971.06,1979.65,1979.64,1978.06,1924.54,1966.89,1966.87,1923.32,1968.31,1970.09,2021.74,2021.71,2014.72,2022.86,1999.37,2015.54,2012.83,2022.01,2030.73,2030.72,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,2017.14,2016.17,2025.73,2020.31,2034.6,2034.92,2036.95,2035.57,1924.3,1966.2,1925.3,1966.17,1971.14,1926.46,1928.93,1971.15,2008.02,2016.58,1993.33,1971.62,1925.09,1969.58,1969.54,1924.36,
First Transpose (First Send),17.6551,11.6209,11.5124,11.6262,11.568,11.419,11.635,11.6296,17.8548,11.6143,11.627,11.6273,11.7689,11.5476,11.6733,11.5468,12.9385,11.4374,11.3679,11.4451,11.4396,11.3907,11.5896,11.7435,
First Transpose (Packing),17.6531,11.6148,11.5108,11.6244,11.567,11.4176,11.6337,11.6281,17.853,11.6129,11.6253,11.6258,11.7675,11.5461,11.6712,11.5404,12.9372,11.4359,11.3667,11.4438,11.4383,11.3895,11.5868,11.7417,
First Transpose (Start Local Transpose),17.6585,11.6235,11.5151,11.6287,11.5708,11.4216,11.6376,11.6323,17.8583,11.6184,11.6309,11.6312,11.7734,11.5515,11.6779,11.5586,12.9422,11.4414,11.3713,11.4489,11.4431,11.3936,11.5959,11.7472,
