,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),15.0334,15.0106,15.0832,15.0775,14.9988,14.9954,14.5669,14.6133,14.3258,14.3662,14.4639,14.5013,14.6192,14.5822,14.5309,14.4949,14.4128,14.3389,14.4046,14.4251,14.149,14.129,14.1928,14.1744,
Second Transpose (Finished Receive),15.0338,15.0109,15.0835,15.0778,14.9991,14.9958,14.5673,14.6136,14.3261,14.3666,14.4642,14.5016,14.6196,14.5826,14.5312,14.4953,14.4132,14.3393,14.4049,14.4252,14.1493,14.1292,14.1931,14.1746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.036,15.0131,15.0857,15.08,15.0011,14.9978,14.5692,14.6159,14.3284,14.3686,14.4663,14.5035,14.6217,14.5849,14.5336,14.4978,14.4153,14.3415,14.4068,14.427,14.1513,14.1312,14.1953,14.1766,
1D FFT X-Direction,0.083029,0.072829,0.074719,0.072978,0.07305,0.074498,0.069709,0.073186,0.078662,0.071771,0.071777,0.070969,0.081012,0.072356,0.072722,0.074873,0.080718,0.072584,0.074314,0.071965,0.080245,0.083872,0.081658,0.079969,
Run complete,15.1385,15.1121,15.1876,15.181,15.1019,15.0958,14.6704,14.7153,14.4991,14.4789,14.5676,14.6024,14.7201,14.6843,14.6344,14.5974,14.5152,14.4407,14.5056,14.5246,14.2497,14.2305,14.2945,14.276,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.7601,15.7563,15.6933,15.6934,15.0008,15.0364,15.0391,15.1061,14.6262,14.5882,14.7039,14.6957,14.5506,14.6464,14.583,14.4711,14.4043,14.4204,14.3219,14.3319,14.2085,14.2601,14.2673,14.275,
First Transpose (First Send),0.109294,0.09309,0.094225,0.094711,0.097758,0.095085,0.092552,0.094166,0.09951,0.092471,0.093925,0.093216,0.102354,0.092863,0.093063,0.090787,0.100291,0.093389,0.092866,0.091159,0.101231,0.090008,0.092565,0.09223,
First Transpose (Packing),0.200879,0.177539,0.17922,0.178072,0.181635,0.177631,0.17335,0.181697,0.184399,0.175141,0.174145,0.176092,0.185879,0.174886,0.178921,0.173064,0.184147,0.1777,0.176848,0.174209,0.184647,0.174225,0.179706,0.175744,
First Transpose (Start Local Transpose),0.20116,0.177792,0.179435,0.178312,0.181873,0.177836,0.173544,0.181918,0.184625,0.175331,0.174382,0.176286,0.186074,0.175151,0.179195,0.17336,0.18433,0.17791,0.177039,0.1744,0.184838,0.174438,0.179956,0.175925,
First Transpose (Start Receive),0.205378,0.181236,0.182466,0.181413,0.18503,0.181142,0.176393,0.185539,0.187643,0.178259,0.177399,0.179001,0.188888,0.178017,0.182853,0.17624,0.187857,0.181581,0.180381,0.17773,0.188668,0.177491,0.184059,0.17919,
First Transpose (First Receive),8.13461,8.17661,8.1076,8.01456,7.99734,8.1669,8.03252,8.13632,8.10658,7.84323,8.0334,8.07021,8.01484,8.14302,7.98403,8.06155,8.05459,8.18415,7.96707,8.12883,7.97923,8.13179,8.02522,8.05418,
First Transpose (Finished Receive),8.13494,8.17689,8.1079,8.01489,7.99762,8.16717,8.03283,8.13665,8.10683,7.8436,8.03388,8.0705,8.01515,8.14331,7.98439,8.06185,8.055,8.18446,7.9674,8.1292,7.97983,8.13213,8.02569,8.05451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13872,8.17945,8.11073,8.01809,8.00037,8.16969,8.03546,8.13927,8.10997,7.90233,8.03664,8.07278,8.01777,8.1457,7.98731,8.06453,8.05798,8.18736,7.9702,8.13261,7.98325,8.13504,8.02884,8.05704,
First Transpose (Send Complete),8.23413,8.26431,8.19777,8.12512,8.08841,8.25644,8.1209,8.2251,8.19759,8.16374,8.1189,8.15645,8.10736,8.23164,8.09617,8.14867,8.15022,8.27345,8.05666,8.21817,8.06853,8.21764,8.11823,8.1428,
1D FFT Y-Direction,8.23316,8.26369,8.19706,8.10316,8.08764,8.25538,8.12032,8.22428,8.197,7.98881,8.11822,8.15579,8.10681,8.23088,8.07391,8.14809,8.14513,8.27253,8.05599,8.2175,8.06617,8.21678,8.11739,8.14224,
Second Transpose (First Send),8.26171,8.29057,8.22319,8.15099,8.11504,8.28198,8.14717,8.25133,8.22327,8.18876,8.14393,8.18131,8.13362,8.25717,8.12208,8.17351,8.17679,8.30248,8.08214,8.24311,8.09627,8.24361,8.14488,8.16789,
Second Transpose (Packing),8.3184,8.34437,8.27551,8.20292,8.17132,8.33674,8.19927,8.30562,8.27555,8.24027,8.19635,8.23273,8.1867,8.31234,8.17643,8.2259,8.23025,8.35646,8.13441,8.29945,8.1504,8.29921,8.1984,8.22027,
Second Transpose (Start Local Transpose),8.31881,8.34465,8.27576,8.20315,8.17163,8.33704,8.19946,8.30588,8.27578,8.24052,8.19663,8.23292,8.18704,8.31256,8.17666,8.22618,8.23058,8.35683,8.13471,8.29977,8.15067,8.29967,8.19875,8.22054,
Second Transpose (Start Receive),8.32333,8.34846,8.27961,8.20705,8.1754,8.34119,8.20282,8.30983,8.27948,8.2441,8.20003,8.2366,8.19057,8.316,8.18049,8.22973,8.23468,8.36056,8.13841,8.30356,8.15487,8.32001,8.20316,8.22385,
Second Transpose (First Receive),15.66,15.6569,15.592,15.5924,14.9003,14.9376,14.9411,15.0072,14.5261,14.4869,14.6037,14.5961,14.4519,14.5477,14.4807,14.3698,14.305,14.3203,14.2228,14.2312,14.109,14.1611,14.1669,14.1752,
Second Transpose (Finished Receive),15.6603,15.6571,15.5923,15.5927,14.9006,14.9379,14.9415,15.0075,14.5264,14.4872,14.604,14.5964,14.4522,14.5481,14.4809,14.3701,14.3053,14.3207,14.223,14.2314,14.1093,14.1615,14.1673,14.1755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6625,15.6592,15.5943,15.5949,14.9026,14.9398,14.9434,15.0098,14.5286,14.4892,14.6066,14.5984,14.4543,14.5501,14.4832,14.3723,14.3073,14.3227,14.2251,14.2335,14.1113,14.1635,14.1697,14.1776,
1D FFT X-Direction,0.082377,0.072147,0.073333,0.07374,0.076167,0.074178,0.072363,0.072419,0.078797,0.071696,0.072398,0.073023,0.080755,0.071831,0.071421,0.070236,0.079383,0.072199,0.071997,0.070815,0.080003,0.070312,0.070995,0.071966,
Run complete,15.7633,15.76,15.6952,15.6952,15.0025,15.0386,15.0405,15.1091,14.6289,14.59,14.7069,14.6991,14.5521,14.6491,14.5863,14.4821,14.4057,14.4217,14.3223,14.3333,14.209,14.2617,14.2689,14.2786,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.9019,14.897,14.7862,14.7233,14.2081,14.2618,14.1435,14.1636,14.2954,14.2914,14.498,14.4946,14.6407,14.6427,14.4913,14.477,14.4433,14.4558,14.4482,14.3934,14.3335,14.429,14.3865,14.3968,
First Transpose (First Send),0.112274,0.095681,0.093627,0.092796,0.096964,0.09532,0.09099,0.099501,0.099072,0.092007,0.094339,0.093955,0.099438,0.093849,0.093507,0.09368,0.098449,0.092176,0.091501,0.090313,0.101171,0.091007,0.093777,0.091928,
First Transpose (Packing),0.204056,0.180123,0.178267,0.175341,0.181013,0.182325,0.174403,0.185723,0.183361,0.175858,0.176715,0.178302,0.184271,0.176514,0.179125,0.176455,0.182447,0.176639,0.173355,0.17166,0.185645,0.174097,0.181874,0.175225,
First Transpose (Start Local Transpose),0.204325,0.180368,0.178454,0.175586,0.181246,0.182547,0.174615,0.185949,0.183551,0.176063,0.176939,0.178532,0.184497,0.176779,0.179417,0.176654,0.182628,0.176892,0.17356,0.171854,0.185854,0.174329,0.182139,0.175434,
First Transpose (Start Receive),0.208524,0.184414,0.181392,0.178587,0.184235,0.185828,0.177362,0.189606,0.186514,0.178958,0.179653,0.181467,0.187445,0.179743,0.182838,0.179428,0.185821,0.182157,0.176595,0.174837,0.189885,0.177666,0.185979,0.179062,
First Transpose (First Receive),8.02022,8.01808,8.05347,7.95392,7.98074,8.05948,8.02563,8.00479,7.95749,8.01655,8.06129,7.98311,7.99747,7.86274,8.01009,8.01484,7.88448,7.98059,8.05977,7.7969,7.87524,8.05549,7.84007,7.99921,
First Transpose (Finished Receive),8.02052,8.01837,8.05376,7.95429,7.98113,8.05975,8.02594,8.0051,7.95781,8.01683,8.0616,7.98338,7.99778,7.86298,8.01044,8.01521,7.88483,7.9809,8.06007,7.7972,7.87549,8.0559,7.84038,7.9995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02366,8.02083,8.05641,7.95681,7.98403,8.0634,8.02842,8.00822,7.96108,8.0196,8.06395,7.98615,8.0003,7.86536,8.01311,8.01803,7.88801,7.98359,8.06279,7.7999,7.87874,8.05901,7.84976,8.00221,
First Transpose (Send Complete),8.11504,8.10988,8.14504,8.0441,8.07442,8.1551,8.11374,8.09336,8.05551,8.10309,8.15432,8.06841,8.0926,8.02212,8.10347,8.10029,7.97712,8.06592,8.14698,7.97479,7.99721,8.14716,8.04362,8.08875,
1D FFT Y-Direction,8.11418,8.10914,8.14441,8.04332,8.0736,8.15423,8.1132,8.0925,8.05493,8.1024,8.15374,8.06777,8.09206,7.95015,8.10276,8.09967,7.97384,8.06519,8.14636,7.88645,7.96741,8.14647,7.9331,8.08805,
Second Transpose (First Send),8.14199,8.13533,8.17011,8.07027,8.09961,8.18055,8.13841,8.1217,8.08187,8.12845,8.18005,8.09306,8.11809,8.04698,8.12896,8.12576,8.00264,8.09158,8.17237,8.00118,8.02323,8.17241,8.06927,8.11325,
Second Transpose (Packing),8.19616,8.18751,8.22317,8.12113,8.15264,8.23246,8.18898,8.17487,8.1346,8.17968,8.23087,8.14364,8.16848,8.09857,8.18215,8.17691,8.05492,8.14393,8.2235,8.05156,8.07767,8.22492,8.12098,8.16356,
Second Transpose (Start Local Transpose),8.19664,8.18787,8.22349,8.12141,8.15296,8.23289,8.18917,8.17511,8.13479,8.17988,8.23121,8.14384,8.16877,8.09883,8.18239,8.17718,8.0552,8.14433,8.2238,8.05199,8.0779,8.22515,8.12133,8.16383,
Second Transpose (Start Receive),8.2003,8.19089,8.22686,8.12471,8.15622,8.23592,8.19201,8.17889,8.13789,8.18311,8.23386,8.14698,8.17216,8.10184,8.18623,8.18029,8.05852,8.14731,8.2271,8.05538,8.08128,8.2284,8.12583,8.16667,
Second Transpose (First Receive),14.8002,14.7977,14.6862,14.6238,14.11,14.1611,14.0437,14.0644,14.1971,14.1914,14.4002,14.3955,14.5433,14.5433,14.388,14.3776,14.3418,14.356,14.3508,14.2946,14.2323,14.3279,14.2858,14.299,
Second Transpose (Finished Receive),14.8005,14.798,14.6865,14.6241,14.1103,14.1613,14.0439,14.0647,14.1974,14.1918,14.4005,14.3958,14.5436,14.5437,14.3883,14.3779,14.342,14.3563,14.3511,14.2949,14.2326,14.3282,14.2861,14.2993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8027,14.8002,14.6887,14.6263,14.1123,14.1635,14.0461,14.0669,14.1995,14.1939,14.4024,14.3979,14.5455,14.5458,14.3906,14.3801,14.3439,14.3583,14.3532,14.2968,14.2348,14.3302,14.2885,14.3012,
1D FFT X-Direction,0.085627,0.073607,0.071941,0.071753,0.075408,0.073383,0.070507,0.074644,0.077914,0.071225,0.073896,0.072107,0.078601,0.072011,0.071756,0.073496,0.077369,0.071015,0.070491,0.070743,0.080532,0.070698,0.071728,0.071674,
Run complete,14.9062,14.9001,14.7893,14.7288,14.2095,14.2635,14.1451,14.1658,14.2977,14.293,14.4996,14.4961,14.6433,14.6439,14.4944,14.4785,14.4439,14.4575,14.4498,14.3947,14.3353,14.4303,14.3882,14.3983,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.7675,14.7747,14.816,14.797,15.1297,14.9882,14.6857,14.7299,14.9038,14.921,14.9707,14.9601,14.7563,14.5604,14.6387,14.5479,14.3122,14.403,14.4038,14.4162,14.6074,14.6154,14.5333,14.5453,
First Transpose (First Send),0.109178,0.094389,0.092133,0.093064,0.095403,0.094271,0.093714,0.095316,0.100251,0.092254,0.091953,0.092723,0.098051,0.093282,0.095738,0.092367,0.099544,0.092048,0.091801,0.093401,0.099606,0.094642,0.092634,0.08998,
First Transpose (Packing),0.201593,0.176331,0.177367,0.176866,0.18052,0.177455,0.176906,0.182885,0.185213,0.174728,0.174581,0.175743,0.181284,0.177183,0.18271,0.175547,0.185532,0.174656,0.174829,0.176525,0.184405,0.176362,0.180053,0.172485,
First Transpose (Start Local Transpose),0.201855,0.176641,0.177601,0.177087,0.180752,0.177663,0.177123,0.183118,0.185397,0.174917,0.174779,0.175963,0.181493,0.177478,0.183019,0.1758,0.185709,0.174914,0.174993,0.176715,0.184617,0.176576,0.180285,0.172664,
First Transpose (Start Receive),0.206039,0.1797,0.180464,0.180106,0.183722,0.180674,0.179906,0.187073,0.188337,0.177971,0.177514,0.178745,0.184317,0.180401,0.18672,0.178539,0.189805,0.178676,0.178635,0.180364,0.189142,0.180321,0.184348,0.176383,
First Transpose (First Receive),8.09474,8.1667,8.138,8.13381,7.97481,8.17023,8.13783,8.065,7.89767,7.8146,7.99141,7.96372,7.89505,8.04293,8.14089,8.13913,7.91291,8.12027,8.07975,8.11865,8.09822,8.00229,8.05917,8.02059,
First Transpose (Finished Receive),8.09532,8.16719,8.13828,8.13404,7.97523,8.17049,8.13809,8.06537,7.89793,7.81494,7.9917,7.96408,7.89536,8.04318,8.14118,8.13938,7.9133,8.12055,8.08008,8.11895,8.09851,8.00261,8.05952,8.0209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09887,8.16993,8.1409,8.13645,7.97841,8.1728,8.14075,8.06822,7.90041,7.83202,8.00496,7.96634,7.89813,8.04567,8.14409,8.1417,7.9162,8.12322,8.08285,8.12194,8.10257,8.00551,8.06239,8.02324,
First Transpose (Send Complete),8.19263,8.25923,8.22908,8.22312,8.06918,8.25763,8.22862,8.15443,8.08568,8.14511,8.12964,8.12024,7.98493,8.1286,8.23137,8.23064,8.0116,8.20857,8.16976,8.20777,8.18814,8.09029,8.146,8.10538,
1D FFT Y-Direction,8.1917,8.25841,8.2284,8.22213,8.06848,8.25685,8.22804,8.15372,7.98838,7.92082,8.09427,8.04912,7.98292,8.12805,8.23072,8.22997,8.01079,8.20793,8.16915,8.20714,8.18747,8.08973,8.14518,8.10472,
Second Transpose (First Send),8.21952,8.28397,8.25406,8.248,8.09624,8.2843,8.25382,8.18072,8.1123,8.1712,8.15529,8.14516,8.01088,8.15308,8.257,8.25723,8.03792,8.23473,8.19419,8.23329,8.21418,8.1158,8.17247,8.12999,
Second Transpose (Packing),8.27395,8.33627,8.30501,8.29943,8.14958,8.3371,8.30617,8.23522,8.16542,8.224,8.20877,8.19605,8.06306,8.20452,8.31085,8.30917,8.09149,8.28663,8.24528,8.28369,8.26916,8.16666,8.22574,8.18133,
Second Transpose (Start Local Transpose),8.27432,8.33661,8.30527,8.29967,8.14995,8.33737,8.30654,8.23548,8.16561,8.22419,8.20906,8.19626,8.06333,8.20479,8.31118,8.30944,8.09168,8.28699,8.24559,8.28393,8.26937,8.16706,8.22607,8.18184,
Second Transpose (Start Receive),8.27782,8.33995,8.30837,8.30279,8.15361,8.34109,8.30952,8.23978,8.16891,8.22728,8.21215,8.1994,8.06642,8.20775,8.31522,8.31413,8.09494,8.28998,8.24922,8.28726,8.273,8.17158,8.23011,8.18472,
Second Transpose (First Receive),14.6662,14.6731,14.7148,14.6972,15.0301,14.8889,14.5833,14.631,14.8042,14.822,14.8726,14.8609,14.6596,14.4602,14.5385,14.4486,14.2124,14.3028,14.3052,14.3165,14.5092,14.5143,14.4326,14.4475,
Second Transpose (Finished Receive),14.6664,14.6734,14.7151,14.6975,15.0304,14.8891,14.5836,14.6314,14.8046,14.8222,14.8729,14.8613,14.6599,14.4608,14.5388,14.449,14.2127,14.3031,14.3054,14.3168,14.5095,14.5147,14.433,14.4478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6687,14.6759,14.7176,14.6997,15.0324,14.8911,14.5856,14.6338,14.8066,14.8242,14.875,14.8633,14.662,14.4628,14.5411,14.4511,14.2147,14.305,14.3075,14.3187,14.5118,14.5167,14.4353,14.4498,
1D FFT X-Direction,0.083325,0.072729,0.071285,0.072474,0.074219,0.073161,0.071691,0.073554,0.078357,0.072097,0.070674,0.072662,0.077183,0.071452,0.0728,0.072165,0.078754,0.071639,0.071143,0.072571,0.079205,0.074086,0.071221,0.070231,
Run complete,14.7727,14.7765,14.8181,14.7986,15.1302,15.0347,14.6873,14.7438,14.9055,14.9236,14.9733,14.9628,14.7568,14.5618,14.659,14.5492,14.3126,14.4045,14.4052,14.4175,14.6089,14.6167,14.5351,14.5467,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.4546,14.3559,14.7042,14.7076,14.8691,14.792,14.7946,14.8639,14.3748,14.6216,14.5041,14.4308,14.3633,14.2435,14.3402,14.3105,14.6817,14.6864,14.6703,14.819,14.2439,14.2547,14.2539,14.2351,
First Transpose (First Send),0.107152,0.093931,0.093368,0.092754,0.098403,0.095683,0.093761,0.095954,0.100659,0.093546,0.092357,0.091894,0.100806,0.093072,0.09547,0.09108,0.100752,0.093252,0.092291,0.089619,0.099872,0.092232,0.094335,0.092245,
First Transpose (Packing),0.197337,0.1788,0.180556,0.174771,0.183359,0.181603,0.175014,0.182164,0.187928,0.177062,0.175361,0.174285,0.184545,0.178181,0.18211,0.176888,0.186168,0.178616,0.177183,0.173797,0.186154,0.177065,0.182765,0.17451,
First Transpose (Start Local Transpose),0.197579,0.179131,0.180762,0.175035,0.183615,0.181821,0.175249,0.182394,0.188139,0.177274,0.175611,0.174481,0.184772,0.178448,0.182375,0.177174,0.186347,0.178845,0.177375,0.173989,0.186352,0.177272,0.183015,0.174678,
First Transpose (Start Receive),0.202119,0.18268,0.184169,0.17873,0.187001,0.185123,0.178391,0.186797,0.191438,0.180461,0.179156,0.177913,0.187871,0.181776,0.1862,0.180511,0.189873,0.182181,0.180509,0.177944,0.190043,0.180321,0.186937,0.177809,
First Transpose (First Receive),8.06993,8.01124,7.98011,7.98938,8.02432,7.91513,7.94061,7.99658,8.00833,7.98034,8.13794,8.02576,8.01323,7.90766,7.93436,7.92821,7.93276,7.89566,7.67498,7.85412,7.87628,7.85053,8.01841,7.9541,
First Transpose (Finished Receive),8.07024,8.01159,7.98042,7.98965,8.02475,7.91575,7.94086,7.9969,8.00868,7.98067,8.13811,8.02607,8.01355,7.90788,7.93478,7.92861,7.93298,7.89598,7.67535,7.8545,7.87659,7.8509,8.01873,7.95432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0733,8.01425,7.98308,7.99215,8.02755,7.91878,7.94318,7.99949,8.01128,7.98356,8.14037,8.02847,8.01646,7.91044,7.93902,7.93141,7.93689,7.89873,7.67858,7.85727,7.87959,7.85407,8.02321,7.95687,
First Transpose (Send Complete),8.16268,8.10307,8.07166,8.0758,8.11507,8.00933,8.02665,8.0829,8.09684,8.07273,8.23033,8.11479,8.10282,7.99415,8.0282,8.01827,8.04559,7.98491,7.79243,7.94384,8.00023,7.95967,8.1226,8.04517,
1D FFT Y-Direction,8.16173,8.10228,8.071,8.07518,8.11445,8.008,8.02608,8.08222,8.09631,8.07211,8.22978,8.11416,8.10227,7.99361,8.02721,8.01758,8.01802,7.98407,7.76866,7.94146,7.96647,7.93715,8.10907,8.04088,
Second Transpose (First Send),8.18851,8.12783,8.0975,8.10073,8.14142,8.03635,8.05161,8.10921,8.12211,8.09814,8.25577,8.14015,8.1288,8.01969,8.05586,8.0437,8.07089,8.01099,7.81835,7.96945,8.0262,7.98549,8.14909,8.07003,
Second Transpose (Packing),8.24359,8.18056,8.14965,8.15151,8.19427,8.08837,8.10336,8.16394,8.17352,8.15105,8.30909,8.1907,8.18066,8.07082,8.11087,8.09589,8.12662,8.06378,7.86998,8.02035,8.07828,8.03843,8.20406,8.12236,
Second Transpose (Start Local Transpose),8.24401,8.18093,8.14992,8.15178,8.19467,8.08872,8.10364,8.16423,8.17372,8.15126,8.3093,8.19093,8.18133,8.0711,8.11148,8.09617,8.12699,8.06408,7.87029,8.02062,8.07883,8.03868,8.20461,8.12265,
Second Transpose (Start Receive),8.24757,8.18424,8.153,8.15499,8.19793,8.09182,8.10686,8.16785,8.17683,8.15437,8.31217,8.19364,8.18433,8.07406,8.11536,8.09963,8.13034,8.06763,7.87331,8.02346,8.08209,8.0421,8.20838,8.12621,
Second Transpose (First Receive),14.3523,14.2555,14.6041,14.6077,14.7708,14.6914,14.6938,14.7634,14.2752,14.5223,14.4064,14.3314,14.2648,14.1446,14.2375,14.2104,14.5823,14.5859,14.5727,14.7192,14.1452,14.1531,14.1528,14.1355,
Second Transpose (Finished Receive),14.3525,14.2558,14.6044,14.608,14.7712,14.6916,14.694,14.7637,14.2756,14.5227,14.4067,14.3317,14.2652,14.145,14.2377,14.2107,14.5825,14.5862,14.573,14.7196,14.1455,14.1534,14.1531,14.1358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3547,14.258,14.6065,14.6102,14.7732,14.6936,14.696,14.7661,14.2777,14.5247,14.4085,14.3338,14.2672,14.1471,14.2401,14.2128,14.5846,14.5882,14.5749,14.7216,14.1477,14.1556,14.1557,14.1378,
1D FFT X-Direction,0.081753,0.073095,0.072018,0.071403,0.075863,0.074025,0.073161,0.074321,0.079414,0.071777,0.07162,0.071284,0.080271,0.072701,0.073507,0.071512,0.080018,0.072624,0.071924,0.069399,0.078805,0.071679,0.072547,0.07191,
Run complete,14.4608,14.358,14.7065,14.7096,14.8715,14.7936,14.7963,14.8664,14.3769,14.6221,14.5218,14.4328,14.3661,14.2451,14.3429,14.3122,14.7152,14.688,14.6707,14.8195,14.2443,14.2552,14.256,14.2364,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.9226,14.9012,14.7923,14.8704,14.6792,14.5315,14.3681,14.3923,14.8518,14.8531,14.7038,14.8051,14.8115,14.8023,14.5967,14.615,14.5753,14.5643,14.5461,14.5784,14.7423,14.694,14.7512,14.7356,
First Transpose (First Send),0.109595,0.094669,0.093325,0.092807,0.097675,0.095329,0.093749,0.094827,0.097751,0.091416,0.090827,0.091987,0.100927,0.092081,0.094176,0.091587,0.098483,0.09471,0.092863,0.091025,0.103703,0.093932,0.093901,0.09105,
First Transpose (Packing),0.198862,0.176663,0.177312,0.176491,0.180899,0.177887,0.174633,0.180977,0.179769,0.172426,0.171487,0.174472,0.183958,0.175145,0.183983,0.175686,0.181579,0.178994,0.174995,0.171968,0.188518,0.177046,0.179968,0.173688,
First Transpose (Start Local Transpose),0.199142,0.17698,0.177532,0.176725,0.181155,0.178097,0.174852,0.181204,0.179945,0.172617,0.171741,0.17467,0.184157,0.17534,0.184252,0.175949,0.181752,0.179194,0.175205,0.172184,0.188739,0.177256,0.180272,0.173894,
First Transpose (Start Receive),0.203173,0.180373,0.180527,0.17978,0.184049,0.181052,0.177556,0.184968,0.183142,0.175422,0.174508,0.177341,0.187008,0.178432,0.187911,0.178935,0.185252,0.18266,0.178201,0.17565,0.192331,0.180699,0.184327,0.176934,
First Transpose (First Receive),8.18044,8.05765,8.1816,7.94391,7.98934,8.19763,8.04527,8.06202,8.14327,8.01908,8.02297,7.86854,8.18744,8.1672,8.07242,7.92189,8.17266,8.104,8.05825,7.90956,8.183,8.11059,8.01479,7.88767,
First Transpose (Finished Receive),8.18073,8.05794,8.18184,7.94415,7.98973,8.19795,8.04553,8.06228,8.14348,8.01939,8.0233,7.86888,8.18772,8.16745,8.07283,7.92217,8.17289,8.10427,8.05861,7.90984,8.18328,8.11085,8.01512,7.88802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18342,8.06037,8.18448,7.94679,8.01177,8.20045,8.05959,8.06522,8.14634,8.02197,8.02581,7.87153,8.19003,8.16992,8.07572,7.92473,8.1757,8.10668,8.06128,7.91224,8.1859,8.11333,8.01781,7.89046,
First Transpose (Send Complete),8.27696,8.14411,8.27288,8.02981,8.12354,8.28723,8.16563,8.15177,8.2364,8.17311,8.10828,7.95789,8.27476,8.25276,8.1619,8.01195,8.26241,8.18958,8.14389,8.00223,8.27135,8.1972,8.1075,7.97279,
1D FFT Y-Direction,8.27585,8.1432,8.27224,8.02914,8.10248,8.28641,8.14779,8.1512,8.2326,8.10685,8.10769,7.95536,8.27418,8.25207,8.16077,8.0113,8.26173,8.1889,8.14327,8.00158,8.27068,8.19665,8.1068,7.97206,
Second Transpose (First Send),8.30396,8.16983,8.30008,8.05571,8.14889,8.31324,8.19122,8.17833,8.26175,8.19797,8.13248,7.98271,8.2998,8.27796,8.18831,8.03759,8.28785,8.21451,8.16808,8.02612,8.29705,8.22212,8.13343,7.99686,
