,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.501664,0.457924,0.454801,0.447953,0.489739,0.473993,0.489413,0.458252,0.404455,0.407117,0.415243,0.459061,0.432338,0.414613,0.428863,0.487793,0.422516,0.411188,0.433228,0.447324,0.424055,0.472232,0.498619,0.463019,
1D FFT Y-Direction,0.500977,0.457399,0.454335,0.447344,0.489238,0.47343,0.488958,0.457767,0.403909,0.357021,0.385386,0.458505,0.431754,0.412065,0.428336,0.487226,0.421995,0.410491,0.432563,0.41689,0.376989,0.471727,0.498016,0.462521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502022,0.458219,0.455,0.448197,0.489927,0.474243,0.490017,0.458416,0.4048,0.407491,0.415475,0.459277,0.432526,0.414857,0.429107,0.488021,0.422744,0.411406,0.433445,0.447556,0.424373,0.472499,0.498865,0.463282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.5023,0.458384,0.455143,0.448346,0.490067,0.474426,0.49017,0.45857,0.404945,0.407882,0.415667,0.459435,0.432705,0.415014,0.429299,0.48821,0.422918,0.411538,0.433603,0.447725,0.424565,0.472674,0.499025,0.463423,
Second Transpose (Finished All2All),13.5194,11.1458,13.5182,13.5032,13.6006,11.0424,13.5858,13.5982,12.9652,10.6434,12.9641,12.9488,13.1595,13.147,13.1592,10.7238,12.893,12.8799,12.8939,10.5775,12.964,10.6662,12.9513,12.9639,
Second Transpose (Unpacking),13.5197,11.1461,13.5184,13.5034,13.6009,11.0427,13.5861,13.5984,12.9655,10.6437,12.9643,12.9491,13.1598,13.1472,13.1595,10.7241,12.8933,12.8803,12.8942,10.5778,12.9644,10.6665,12.9516,12.9642,
1D FFT X-Direction,0.020479,0.013965,0.013724,0.01441,0.013987,0.015123,0.015064,0.014114,0.013962,0.014093,0.013835,0.014882,0.014574,0.013885,0.013983,0.014887,0.014227,0.013897,0.014181,0.014026,0.014038,0.014197,0.015057,0.014536,
Run complete,13.538,11.1624,13.5341,13.5191,13.6177,11.0591,13.6022,13.6139,12.9809,10.6598,12.9804,12.966,13.1754,13.1637,13.1756,10.7411,12.91,12.8981,12.9099,10.5939,12.9808,10.6834,12.9689,12.9799,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6582,11.1378,13.6564,13.6412,13.5215,11.0105,13.5037,13.5158,12.9598,10.6271,12.9601,12.9479,13.0661,13.0634,13.0491,10.709,13.0722,10.5144,13.0606,13.0726,12.8489,10.6161,12.8349,12.8454,
First Transpose (First Send),0.034162,0.026065,0.024925,0.025486,0.025451,0.025055,0.024499,0.027116,0.027241,0.024784,0.024009,0.026752,0.02504,0.025031,0.025606,0.027636,0.024689,0.025028,0.024557,0.024314,0.025017,0.025275,0.027304,0.023859,
First Transpose (Packing),0.079256,0.068223,0.067285,0.067861,0.066904,0.065712,0.065955,0.072046,0.073166,0.066966,0.065563,0.071872,0.067207,0.065871,0.066762,0.07432,0.065819,0.065561,0.067548,0.064357,0.066351,0.066093,0.072145,0.064688,
First Transpose (Start Local Transpose),0.079512,0.068431,0.06747,0.068091,0.067102,0.065921,0.066129,0.072241,0.073371,0.067185,0.065746,0.07205,0.067377,0.066067,0.066971,0.074533,0.066028,0.065757,0.067718,0.064521,0.066542,0.066296,0.072319,0.064857,
First Transpose (Start Receive),0.083056,0.071441,0.070239,0.071471,0.070513,0.069095,0.068998,0.075112,0.076177,0.070195,0.068812,0.075555,0.070332,0.069486,0.06994,0.078172,0.069416,0.068541,0.070429,0.067315,0.069568,0.069466,0.076182,0.067778,
First Transpose (First Receive),0.470419,0.455757,0.420416,0.465705,0.423967,0.448158,0.414927,0.474932,0.457809,0.39644,0.38384,0.447494,0.371104,0.433599,0.387301,0.465237,0.41031,0.392362,0.391634,0.393102,0.386402,0.452822,0.425668,0.388523,
First Transpose (Finished Receive),0.470681,0.455941,0.42062,0.465894,0.424244,0.448412,0.415106,0.475141,0.457991,0.396615,0.384071,0.447756,0.3713,0.433815,0.387493,0.465413,0.41048,0.392532,0.391792,0.393297,0.386574,0.453012,0.425867,0.388688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472771,0.458046,0.422632,0.468338,0.426307,0.450629,0.417168,0.477133,0.459991,0.398389,0.385854,0.449764,0.373662,0.435769,0.389614,0.467541,0.412328,0.394455,0.393816,0.395193,0.388707,0.454968,0.428083,0.390547,
First Transpose (Send Complete),0.48878,0.473391,0.439281,0.483596,0.441807,0.465738,0.433485,0.492002,0.474862,0.413479,0.40132,0.46582,0.391164,0.45129,0.40563,0.483864,0.440771,0.440762,0.411759,0.44033,0.423751,0.469735,0.444556,0.421674,
1D FFT Y-Direction,0.488109,0.472801,0.438766,0.482977,0.4413,0.46526,0.432968,0.491566,0.47437,0.412996,0.400849,0.465273,0.388697,0.450754,0.40507,0.483313,0.427974,0.411168,0.409799,0.410461,0.404031,0.469265,0.443903,0.408158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489143,0.473672,0.439505,0.48384,0.442011,0.465984,0.433724,0.492191,0.475129,0.413849,0.401509,0.466049,0.391436,0.451533,0.40595,0.484151,0.440992,0.440961,0.412002,0.440536,0.424003,0.469966,0.444797,0.421926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489445,0.473883,0.439683,0.484062,0.442153,0.466152,0.433881,0.49233,0.475297,0.41402,0.401662,0.466209,0.391649,0.45168,0.406176,0.484313,0.441145,0.441139,0.412193,0.440688,0.424181,0.470194,0.44496,0.422082,
Second Transpose (Finished All2All),13.6394,11.1215,13.6404,13.625,13.505,10.9938,13.4874,13.5003,12.9432,10.6113,12.9439,12.9299,13.0497,13.047,13.0336,10.6919,13.0561,10.4978,13.0447,13.0572,12.8332,10.6006,12.818,12.83,
Second Transpose (Unpacking),13.6397,11.1217,13.6407,13.6252,13.5054,10.9941,13.4876,13.5005,12.9434,10.6116,12.9442,12.9303,13.05,13.0473,13.0338,10.6921,13.0564,10.4981,13.045,13.0574,12.8334,10.6008,12.8183,12.8303,
1D FFT X-Direction,0.019991,0.014337,0.013897,0.014381,0.014689,0.014058,0.014065,0.015802,0.015357,0.013785,0.013563,0.014761,0.013901,0.014472,0.014244,0.015494,0.014076,0.014031,0.013923,0.013687,0.014222,0.014334,0.01551,0.013615,
Run complete,13.6584,11.1379,13.6566,13.6414,13.5217,11.0107,13.5039,13.516,12.9599,10.6273,12.9602,12.9481,13.0663,13.0635,13.0492,10.7092,13.0724,10.5145,13.0608,13.0728,12.849,10.6163,12.8351,12.8456,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.5833,13.5691,11.0679,13.581,13.5082,11.0205,13.4903,13.5065,12.9624,12.9526,10.7407,12.9626,13.129,13.1297,13.1103,10.7662,12.9457,12.9351,12.9427,10.655,12.9431,10.6482,12.9288,12.9427,
First Transpose (First Send),0.034884,0.026516,0.02557,0.025745,0.025379,0.025085,0.024793,0.024071,0.025928,0.025499,0.025005,0.027748,0.024957,0.025545,0.024897,0.027536,0.02605,0.025704,0.025695,0.024368,0.026148,0.025288,0.027588,0.024621,
First Transpose (Packing),0.080129,0.071711,0.071721,0.071171,0.070153,0.067677,0.067558,0.066927,0.068846,0.068278,0.067514,0.076648,0.068704,0.069039,0.067275,0.073826,0.069043,0.068184,0.070801,0.065902,0.069241,0.068618,0.074813,0.066989,
First Transpose (Start Local Transpose),0.080419,0.071929,0.071933,0.071396,0.07037,0.067891,0.067748,0.067109,0.069062,0.068445,0.067708,0.076851,0.068872,0.069244,0.067479,0.074034,0.069226,0.068385,0.071017,0.066071,0.069422,0.068819,0.075037,0.067175,
First Transpose (Start Receive),0.084134,0.075692,0.0753,0.07491,0.073716,0.071993,0.071039,0.070452,0.072569,0.071806,0.070969,0.080806,0.072221,0.072593,0.071222,0.07804,0.072626,0.071673,0.074136,0.069156,0.072755,0.072254,0.078917,0.070208,
First Transpose (First Receive),0.489241,0.424997,0.471006,0.407589,0.464405,0.469236,0.438086,0.427743,0.409523,0.390668,0.390966,0.437688,0.381619,0.41386,0.388911,0.435272,0.409985,0.37291,0.431128,0.389327,0.452535,0.442282,0.467694,0.422297,
First Transpose (Finished Receive),0.489514,0.425189,0.4712,0.407797,0.464688,0.469482,0.438245,0.427961,0.409697,0.390848,0.391196,0.437995,0.381801,0.414048,0.389106,0.435451,0.410146,0.373058,0.431384,0.389513,0.452788,0.44244,0.467887,0.422497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.491703,0.427399,0.474018,0.410209,0.466515,0.471304,0.440075,0.43021,0.411657,0.392721,0.393109,0.440074,0.383779,0.416397,0.391273,0.43761,0.412069,0.374972,0.433416,0.39184,0.454649,0.444224,0.47024,0.424297,
First Transpose (Send Complete),0.508278,0.442718,0.492104,0.428799,0.482064,0.486921,0.454829,0.445734,0.440031,0.448711,0.431413,0.456061,0.436297,0.431896,0.419221,0.453862,0.427624,0.392995,0.448702,0.422242,0.469704,0.459995,0.486384,0.439595,
1D FFT Y-Direction,0.507503,0.442153,0.491622,0.428135,0.481598,0.486382,0.454379,0.44527,0.427714,0.4097,0.408162,0.455515,0.398683,0.431344,0.407637,0.45329,0.427088,0.391051,0.448189,0.407077,0.469143,0.459518,0.485809,0.439118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508625,0.443011,0.492368,0.42905,0.482247,0.487134,0.45506,0.44591,0.440248,0.448977,0.431618,0.45629,0.436511,0.432114,0.419486,0.45409,0.427841,0.393208,0.448922,0.42246,0.470054,0.460249,0.486616,0.439813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508869,0.443187,0.492535,0.429192,0.482398,0.48729,0.455201,0.446064,0.44041,0.449222,0.431761,0.456473,0.436698,0.432344,0.419656,0.454251,0.42802,0.393351,0.449049,0.422607,0.470239,0.460394,0.486747,0.440044,
Second Transpose (Finished All2All),13.5652,13.5516,11.0517,13.5643,13.4918,11.0045,13.4735,13.4906,12.9458,12.9343,10.7236,12.9454,13.1123,13.1139,13.0942,10.7482,12.9286,12.9182,12.9264,10.6393,12.9276,10.6324,12.9111,12.9271,
Second Transpose (Unpacking),13.5655,13.5518,11.0519,13.5646,13.4921,11.0048,13.4737,13.4908,12.9462,12.9346,10.724,12.9457,13.1126,13.1141,13.0945,10.7485,12.9289,12.9185,12.9266,10.6396,12.9278,10.6326,12.9115,12.9274,
1D FFT X-Direction,0.020252,0.01443,0.014295,0.014283,0.014212,0.013659,0.013668,0.013623,0.014232,0.014268,0.014067,0.015681,0.013788,0.014518,0.013791,0.015246,0.013918,0.01449,0.013767,0.013556,0.014936,0.014048,0.015225,0.014002,
Run complete,13.5835,13.5693,11.0681,13.5811,13.5084,11.0206,13.4905,13.5067,12.9626,12.9527,10.7409,12.9628,13.1291,13.1298,13.1105,10.7664,12.9459,12.9353,12.9429,10.6551,12.9432,10.6484,12.929,12.9429,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6405,11.1266,13.6248,13.6371,13.574,11.0077,13.5601,13.5719,12.9896,12.9789,12.9913,10.7145,13.2021,13.1902,10.8139,13.2014,12.9662,12.9554,12.9672,10.6144,12.9198,12.9097,10.6621,12.9197,
First Transpose (First Send),0.033344,0.025009,0.025571,0.024908,0.024722,0.025887,0.02515,0.025182,0.024924,0.0249,0.024627,0.026893,0.025839,0.024576,0.02517,0.026838,0.02476,0.024967,0.024484,0.024603,0.025703,0.024596,0.027155,0.024683,
First Transpose (Packing),0.078179,0.066933,0.067194,0.067706,0.067747,0.068236,0.066571,0.067408,0.066387,0.067077,0.066414,0.073146,0.069366,0.067027,0.066674,0.072799,0.066744,0.06588,0.066356,0.066856,0.068592,0.067406,0.072651,0.065761,
First Transpose (Start Local Transpose),0.078468,0.06711,0.067377,0.067943,0.067924,0.068457,0.066752,0.067574,0.066604,0.067229,0.06661,0.07335,0.06956,0.06722,0.066839,0.072996,0.066986,0.066079,0.066563,0.067017,0.068791,0.067613,0.072891,0.065941,
First Transpose (Start Receive),0.08199,0.070204,0.070263,0.07096,0.070825,0.0715,0.069463,0.070365,0.069275,0.07033,0.069479,0.076901,0.072548,0.070436,0.069697,0.076603,0.070221,0.068905,0.069435,0.069734,0.071529,0.07049,0.076306,0.068684,
First Transpose (First Receive),0.442922,0.450429,0.456,0.446006,0.434088,0.446058,0.446946,0.430164,0.39576,0.435344,0.377923,0.423019,0.443421,0.350572,0.451686,0.450451,0.422814,0.407609,0.408435,0.409146,0.432164,0.399671,0.450636,0.374367,
First Transpose (Finished Receive),0.443217,0.450634,0.45618,0.446182,0.434376,0.446292,0.447132,0.430399,0.395952,0.435518,0.378198,0.423293,0.443601,0.350742,0.451877,0.450638,0.423002,0.407765,0.408597,0.40933,0.43235,0.399832,0.450819,0.374512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445774,0.452823,0.458243,0.448398,0.436371,0.448243,0.44897,0.432348,0.398039,0.437382,0.380214,0.42546,0.445533,0.352606,0.453908,0.452745,0.424938,0.410087,0.410552,0.411287,0.43437,0.401742,0.453063,0.37634,
First Transpose (Send Complete),0.463092,0.468261,0.473583,0.464405,0.451274,0.463069,0.463973,0.447876,0.420676,0.452445,0.397131,0.441213,0.4605,0.368925,0.469542,0.469179,0.440135,0.427921,0.428738,0.426512,0.449915,0.423522,0.469846,0.421522,
1D FFT Y-Direction,0.462444,0.467625,0.473073,0.463825,0.450769,0.462592,0.463506,0.447446,0.4141,0.451946,0.395068,0.440651,0.459907,0.368351,0.468944,0.468623,0.439587,0.427224,0.425686,0.425875,0.449434,0.418317,0.469278,0.392421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.46347,0.468582,0.473807,0.46464,0.451459,0.463323,0.464211,0.448059,0.420897,0.452638,0.397344,0.441453,0.460711,0.369129,0.469775,0.469433,0.440353,0.428118,0.428943,0.426787,0.450203,0.423867,0.470098,0.421902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.463701,0.46881,0.473962,0.464791,0.451609,0.463474,0.46437,0.448224,0.421086,0.452873,0.397522,0.441612,0.46089,0.369288,0.469983,0.469574,0.440515,0.42828,0.429122,0.426947,0.450411,0.424027,0.47023,0.42213,
Second Transpose (Finished All2All),13.6224,11.1102,13.6079,13.621,13.5579,10.9916,13.544,13.5565,12.9737,12.9616,12.9751,10.6978,13.1856,13.1733,10.7973,13.1846,12.9493,12.9378,12.9512,10.5982,12.9042,12.8923,10.6444,12.9038,
Second Transpose (Unpacking),13.6227,11.1104,13.6082,13.6213,13.5582,10.9919,13.5442,13.5567,12.974,12.9618,12.9753,10.6981,13.1859,13.1736,10.7976,13.1848,12.9496,12.9381,12.9515,10.5984,12.9045,12.8925,10.6447,12.904,
1D FFT X-Direction,0.019127,0.013815,0.014097,0.013876,0.013662,0.014807,0.013992,0.01416,0.014182,0.013761,0.013673,0.015192,0.01454,0.013934,0.013679,0.015133,0.013964,0.014265,0.013649,0.013786,0.014684,0.013856,0.014979,0.013918,
Run complete,13.6408,11.1268,13.625,13.6373,13.5742,11.0079,13.5603,13.5721,12.9897,12.9791,12.9914,10.7147,13.2024,13.1904,10.8141,13.2016,12.9664,12.9555,12.9674,10.6146,12.92,12.9099,10.6623,12.9199,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6071,11.0923,13.5879,13.6,13.512,11.001,13.4968,13.5085,12.9604,12.9495,12.9618,10.6383,12.9591,12.9593,12.9464,10.6888,13.0219,10.4694,13.0107,13.0221,12.8875,10.7706,12.8763,12.8869,
First Transpose (First Send),0.034616,0.025702,0.02608,0.02524,0.025458,0.025346,0.024368,0.024727,0.024604,0.024679,0.024595,0.027029,0.025491,0.024656,0.025276,0.028147,0.02446,0.025204,0.023492,0.024491,0.025651,0.024722,0.026905,0.023629,
First Transpose (Packing),0.079922,0.069165,0.069729,0.067645,0.066885,0.066363,0.065645,0.06627,0.067334,0.065509,0.066284,0.073902,0.071178,0.064814,0.067695,0.073744,0.065117,0.068091,0.0642,0.065259,0.067654,0.065513,0.071948,0.063796,
First Transpose (Start Local Transpose),0.080218,0.069369,0.069903,0.067896,0.067074,0.066584,0.065796,0.06644,0.067611,0.065708,0.066485,0.074101,0.07134,0.064985,0.067931,0.073967,0.065313,0.068288,0.064424,0.065429,0.067863,0.065721,0.072156,0.063971,
First Transpose (Start Receive),0.08355,0.072549,0.072851,0.070946,0.070107,0.069659,0.068964,0.069219,0.070536,0.06865,0.069469,0.078253,0.07425,0.06765,0.07113,0.077777,0.068204,0.071157,0.067174,0.068214,0.071218,0.068565,0.075657,0.06672,
First Transpose (First Receive),0.512813,0.426575,0.392019,0.412576,0.466542,0.381215,0.393216,0.424288,0.409635,0.39573,0.385377,0.452913,0.394042,0.364776,0.379533,0.445362,0.415502,0.432996,0.390091,0.391478,0.466584,0.402645,0.42688,0.377166,
First Transpose (Finished Receive),0.51305,0.426787,0.392219,0.41279,0.466727,0.381463,0.393405,0.424542,0.409806,0.395904,0.385636,0.453174,0.394224,0.364965,0.379777,0.445541,0.415686,0.433175,0.390279,0.391633,0.466769,0.402822,0.427104,0.377307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515214,0.428968,0.394246,0.41538,0.468745,0.383368,0.395277,0.426907,0.411882,0.397918,0.387587,0.455398,0.396187,0.367033,0.381819,0.447605,0.41771,0.435241,0.392193,0.393526,0.468651,0.404737,0.429565,0.379196,
First Transpose (Send Complete),0.532076,0.445183,0.410172,0.431101,0.48345,0.398708,0.411784,0.441862,0.429417,0.413495,0.407198,0.472782,0.414326,0.394206,0.397667,0.46357,0.43713,0.450467,0.40838,0.421527,0.484177,0.420215,0.445909,0.394927,
1D FFT Y-Direction,0.531501,0.44456,0.409558,0.430472,0.483032,0.398199,0.41128,0.44135,0.427589,0.412983,0.4022,0.472174,0.411647,0.382132,0.397149,0.462975,0.434494,0.449908,0.407712,0.408107,0.483666,0.419773,0.445358,0.394493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532407,0.445504,0.410398,0.431344,0.483647,0.398945,0.411999,0.442065,0.429649,0.41371,0.407396,0.473041,0.414558,0.39448,0.397997,0.463867,0.437338,0.450689,0.408651,0.421775,0.484426,0.420515,0.44615,0.395219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.532689,0.445672,0.410572,0.431518,0.483803,0.39912,0.412156,0.442208,0.429832,0.413895,0.407607,0.473185,0.414754,0.394696,0.398182,0.464012,0.43753,0.450846,0.4088,0.421935,0.48457,0.420664,0.4463,0.395365,
Second Transpose (Finished All2All),13.5883,11.0758,13.5717,13.5838,13.4954,10.9851,13.4807,13.493,12.9444,12.9326,12.9457,10.6107,12.9435,12.9434,12.9306,10.6722,13.0059,10.4533,12.9944,13.0066,12.8711,10.7551,12.8587,12.8709,
Second Transpose (Unpacking),13.5886,11.0761,13.5719,13.5841,13.4957,10.9853,13.4809,13.4933,12.9447,12.9329,12.9459,10.6109,12.9437,12.9436,12.9308,10.6725,13.0062,10.4535,12.9947,13.0068,12.8714,10.7554,12.859,12.8711,
1D FFT X-Direction,0.02023,0.014682,0.01506,0.014034,0.014691,0.014296,0.013666,0.014077,0.014115,0.013648,0.01368,0.015132,0.014225,0.013974,0.014163,0.015791,0.013766,0.014247,0.013395,0.013993,0.014165,0.013789,0.01511,0.013511,
Run complete,13.6073,11.0925,13.588,13.6002,13.5122,11.0012,13.4969,13.5087,12.9606,12.9498,12.9619,10.6385,12.9593,12.9595,12.9465,10.689,13.0221,10.4696,13.0108,13.0223,12.8877,10.7708,12.8765,12.887,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,14.5598,11.1363,14.5315,14.546,13.6532,11.0158,13.6385,13.6507,15.4709,15.4452,15.4711,15.4567,13.1266,13.1286,13.1156,10.7398,12.992,12.9815,12.9948,10.6689,12.9547,10.5394,12.9413,12.9515,
First Transpose (First Send),0.033579,0.026266,0.025693,0.025119,0.02508,0.0252,0.024741,0.024007,0.032814,0.023881,0.027241,0.027033,0.025254,0.026383,0.024693,0.026433,0.025336,0.025775,0.024333,0.023662,0.024753,0.026317,0.027221,0.024155,
First Transpose (Packing),0.077482,0.068944,0.068306,0.067509,0.067163,0.066945,0.065796,0.064812,0.077399,0.066389,0.071621,0.073468,0.067432,0.070988,0.064923,0.07121,0.068725,0.06674,0.065563,0.064023,0.065438,0.067909,0.071421,0.06392,
First Transpose (Start Local Transpose),0.077772,0.069178,0.068492,0.067755,0.067352,0.067134,0.065964,0.064968,0.077607,0.066583,0.071821,0.07369,0.067596,0.071173,0.065134,0.071421,0.068929,0.066936,0.065774,0.064196,0.065649,0.068105,0.07166,0.06409,
First Transpose (Start Receive),0.08132,0.07243,0.071466,0.070686,0.070283,0.069972,0.069192,0.067769,0.080528,0.069537,0.074687,0.077422,0.070555,0.073854,0.067833,0.074957,0.072065,0.069668,0.068702,0.067038,0.068911,0.070884,0.075419,0.066867,
First Transpose (First Receive),0.4859,0.486193,0.433863,0.46223,0.44079,0.461817,0.386618,0.460304,0.480033,0.388762,0.391409,0.465199,0.373987,0.463945,0.380837,0.46138,0.44095,0.393397,0.416262,0.406365,0.395458,0.458961,0.405529,0.458492,
First Transpose (Finished Receive),0.486174,0.486385,0.434033,0.462468,0.441121,0.462032,0.386826,0.460516,0.480227,0.388954,0.391594,0.465459,0.374176,0.464111,0.38106,0.461601,0.441121,0.393592,0.416456,0.406542,0.395636,0.459124,0.405747,0.458638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488359,0.48852,0.436117,0.464577,0.443115,0.464018,0.389124,0.46252,0.482369,0.390918,0.394165,0.467621,0.386914,0.466115,0.382971,0.463949,0.443289,0.395777,0.418334,0.408446,0.398055,0.460945,0.407947,0.460438,
First Transpose (Send Complete),0.504839,0.5037,0.453457,0.479987,0.458753,0.47881,0.405002,0.476827,0.498917,0.413271,0.411584,0.483968,0.42649,0.481652,0.3993,0.48043,0.459876,0.445551,0.434039,0.445791,0.422949,0.476647,0.424917,0.475343,
1D FFT Y-Direction,0.504274,0.503145,0.45296,0.479382,0.458208,0.478329,0.40453,0.476341,0.49828,0.406349,0.411117,0.483406,0.402032,0.480998,0.398815,0.479838,0.458036,0.411162,0.433509,0.424657,0.413479,0.476186,0.424282,0.474899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.505171,0.504002,0.453678,0.48022,0.458943,0.479042,0.405224,0.477017,0.499186,0.413621,0.411766,0.484248,0.426697,0.481879,0.399611,0.480717,0.460087,0.445743,0.434249,0.445989,0.423207,0.476882,0.425163,0.475607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
