,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1836.23,1863.35,1835.76,1835.98,1818.17,1816.78,1815.87,1845.12,1799.2,1826.25,1787.31,1795.15,1821.61,1821.29,1850.24,1849.92,1813.2,1808.65,1841.67,1841.05,1804.97,1807.51,1835.44,1808.31,
1D FFT X-Direction,10.4722,9.43216,9.48174,9.49124,10.5201,9.54995,9.49623,9.44611,10.5468,9.49252,9.51843,9.48302,10.385,9.43275,9.4172,9.49252,10.6353,9.49428,9.51774,9.5018,10.4798,9.63621,9.42083,9.40512,
Run complete,1862.88,1890.05,1863.34,1862.74,1845.11,1843.45,1842.55,1871.8,1826.25,1852.86,1813.89,1821.78,1850.23,1847.97,1876.9,1876.55,1841.66,1835.24,1868.32,1867.64,1831.58,1834.16,1862.04,1835.43,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1868.22,1868.53,1868.55,1896.56,1860.28,1888.51,1859.05,1861.74,1831.39,1831.34,1804.14,1811.2,1844.81,1844.99,1873.78,1874.17,1842.63,1841.89,1871.06,1871.55,1834.51,1864.94,1836.26,1837.99,
First Transpose (First Send),11.9199,10.8149,10.7698,10.7247,12.3827,10.8831,10.823,10.9081,11.8791,10.8822,10.8187,10.8571,11.8843,10.7812,10.8169,10.7889,11.9942,10.8527,10.8578,10.8507,11.7448,10.8651,10.7749,10.6774,
First Transpose (Packing),17.4112,16.2892,16.2366,16.191,17.8335,16.3107,16.259,16.3333,17.2452,16.2248,16.1715,16.2011,17.2914,16.1822,16.2048,16.1779,17.44,16.258,16.2579,16.251,17.1623,16.2626,16.1772,16.0763,
First Transpose (Start Local Transpose),17.4116,16.2895,16.2371,16.1912,17.8338,16.311,16.2593,16.3336,17.2456,16.225,16.1718,16.2014,17.2916,16.1824,16.2052,16.1782,17.4407,16.2583,16.2582,16.2513,17.1626,16.263,16.1775,16.0766,
First Transpose (Start Receive),17.4187,16.2942,16.2417,16.1954,17.8382,16.3148,16.2631,16.338,17.2504,16.2292,16.1763,16.2065,17.296,16.1867,16.2091,16.182,17.4464,16.2631,16.2626,16.2551,17.1668,16.2674,16.1829,16.0813,
First Transpose (First Receive),1003.89,1000.29,1000.72,1001.15,995.057,1000.89,988.342,1001.12,993.179,990.586,999.384,988.125,1004.1,1000.32,999.965,1001.15,1003.81,1000.45,1000.13,1000.84,994.352,1000.32,998.601,1000.79,
First Transpose (Finished Receive),1003.9,1000.29,1000.72,1001.15,995.058,1000.89,988.343,1001.12,993.18,990.586,999.385,988.126,1004.1,1000.32,999.965,1001.15,1003.81,1000.45,1000.13,1000.84,994.352,1000.32,998.601,1000.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1003.91,1000.3,1000.73,1001.16,995.064,1000.89,988.522,1001.13,993.213,990.688,999.391,988.143,1004.1,1000.32,999.971,1001.16,1003.81,1000.46,1000.14,1000.85,994.358,1000.33,998.609,1000.79,
First Transpose (Send Complete),1014.4,1009.84,1010.21,1010.68,1005.63,1010.43,1000.54,1010.68,1003.98,1000.72,1008.89,1001.13,1014.6,1009.82,1009.48,1010.68,1014.45,1009.94,1009.65,1010.29,1004.9,1009.85,1008.09,1010.23,
1D FFT Y-Direction,1014.39,1009.83,1010.21,1010.68,1005.63,1010.43,998.032,1010.67,1003.77,1000.19,1008.89,997.634,1014.6,1009.82,1009.48,1010.68,1014.45,1009.94,1009.65,1010.29,1004.9,1009.85,1008.09,1010.23,
Second Transpose (First Send),1016.42,1011.97,1012.38,1012.8,1007.83,1012.42,1002.68,1012.85,1006.12,1002.83,1011.03,1003.27,1016.63,1011.98,1011.6,1012.85,1016.65,1012.05,1011.83,1012.37,1007.06,1011.87,1010.23,1012.37,
Second Transpose (Packing),1020.16,1015.63,1016.1,1016.55,1011.46,1016.3,1006.42,1016.57,1009.78,1006.47,1014.72,1006.96,1020.34,1015.62,1015.27,1016.52,1020.41,1015.7,1015.58,1016.06,1010.73,1015.55,1013.93,1016.07,
Second Transpose (Start Local Transpose),1014.48,1009.92,1010.31,1010.74,1005.71,1010.5,1000.63,1010.77,1004.04,1000.8,1008.98,1001.23,1014.67,1009.88,1009.56,1010.75,1014.55,1010.01,1009.73,1010.35,1004.96,1009.92,1008.18,1010.3,
Second Transpose (Start Receive),1014.49,1009.92,1010.32,1010.75,1005.72,1010.5,1000.63,1010.77,1004.04,1000.81,1008.99,1001.24,1014.67,1009.89,1009.57,1010.75,1014.56,1010.01,1009.73,1010.37,1004.97,1009.92,1008.19,1010.31,
Second Transpose (First Receive),1841.47,1841.75,1841.79,1869.88,1833.61,1861.86,1832.38,1835.08,1804.79,1804.73,1777.55,1784.57,1818.12,1818.33,1847.21,1847.43,1815.91,1815.32,1844.31,1844.96,1807.89,1838.16,1809.64,1811.39,
Second Transpose (Finished Receive),1841.47,1841.75,1841.79,1869.88,1833.61,1861.86,1832.38,1835.08,1804.79,1804.73,1777.55,1784.57,1818.12,1818.33,1847.21,1847.43,1815.91,1815.32,1844.31,1844.96,1807.89,1838.16,1809.64,1811.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1841.47,1841.76,1841.79,1869.89,1833.62,1861.86,1832.38,1835.09,1804.8,1804.73,1777.56,1784.57,1818.13,1818.34,1847.21,1847.44,1815.92,1815.33,1844.31,1844.96,1807.89,1838.19,1809.65,1811.4,
1D FFT X-Direction,10.5977,9.49794,9.45295,9.40886,10.9978,9.50014,9.44148,9.52573,10.4924,9.50008,9.43364,9.47167,10.5455,9.44289,9.48111,9.45788,10.6089,9.48207,9.48718,9.48142,10.4052,9.52758,9.4368,9.34495,
Run complete,1869.87,1868.53,1868.55,1896.57,1860.28,1888.51,1859.05,1861.86,1831.4,1831.34,1804.78,1811.2,1847.43,1844.99,1873.78,1874.17,1844.95,1841.89,1871.06,1871.55,1834.51,1864.94,1836.78,1838.15,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1828.6,1828.7,1832.2,1857.16,1866.99,1866.41,1894.24,1895.54,1843.85,1816.3,1800.89,1809.35,1848.77,1849.66,1853.27,1876.53,1859.66,1858.48,1887.76,1888.52,1830.79,1859.49,1860.33,1860.58,
First Transpose (First Send),11.913,10.8112,10.8537,10.8275,11.8166,10.9678,10.8822,10.8322,11.928,10.8655,10.8747,10.7808,11.8323,10.7979,10.7941,10.8484,12.0401,10.779,10.8522,10.8455,11.8377,10.9197,10.7237,10.7017,
First Transpose (Packing),17.401,16.2813,16.3279,16.2993,17.2784,16.4025,16.3062,16.2583,17.293,16.2103,16.2152,16.1378,17.2391,16.1843,16.1784,16.2396,17.4592,16.1812,16.245,16.2395,17.2584,16.3441,16.13,16.0977,
First Transpose (Start Local Transpose),17.4014,16.2816,16.3286,16.2996,17.2787,16.4028,16.3065,16.2585,17.2932,16.2105,16.2155,16.1382,17.2394,16.1846,16.1787,16.2399,17.4595,16.1815,16.2453,16.2398,17.2587,16.3445,16.1303,16.098,
First Transpose (Start Receive),17.4061,16.2856,16.3324,16.3039,17.2827,16.4074,16.3102,16.2622,17.2975,16.2139,16.2194,16.1435,17.2435,16.1884,16.1822,16.2436,17.4656,16.1863,16.249,16.2438,17.263,16.3514,16.1356,16.1023,
First Transpose (First Receive),1005.32,1001.64,990.614,1000.77,1005.07,990.368,990.592,1000.41,993.689,1001.28,989.081,988.801,993.738,1001.46,1000.54,1000.27,1004.45,1000.46,1000.33,1001.13,1004.54,1000.81,1000.32,1000.71,
First Transpose (Finished Receive),1005.32,1001.64,990.615,1000.77,1005.07,990.369,990.593,1000.41,993.69,1001.28,989.082,988.802,993.739,1001.46,1000.55,1000.27,1004.45,1000.46,1000.33,1001.13,1004.54,1000.82,1000.32,1000.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.33,1001.65,990.621,1000.78,1005.08,990.453,990.599,1000.42,993.742,1001.29,989.089,988.944,993.745,1001.47,1000.55,1000.29,1004.46,1000.46,1000.34,1001.14,1004.54,1000.82,1000.33,1000.72,
First Transpose (Send Complete),1015.83,1011.09,1000.08,1010.36,1015.51,1001.54,1000.44,1010.01,1005.22,1010.8,998.529,1000.99,1004.26,1010.89,1009.99,1009.82,1014.97,1009.85,1009.84,1010.62,1015.07,1010.31,1009.66,1010.15,
1D FFT Y-Direction,1015.82,1011.09,1000.08,1010.36,1015.51,999.968,1000.17,1010.01,1004.26,1010.8,998.528,998.39,1004.26,1010.89,1009.99,1009.82,1014.97,1009.85,1009.83,1010.62,1015.07,1010.3,1009.66,1010.15,
Second Transpose (First Send),1017.88,1013.25,1002.22,1012.59,1017.66,1003.6,1002.63,1012.16,1007.37,1012.94,1000.63,1003.03,1006.33,1013.08,1012.09,1012.08,1017.17,1011.97,1012.04,1012.69,1017.25,1012.39,1011.8,1012.24,
Second Transpose (Packing),1021.7,1016.9,1005.9,1016.31,1021.39,1007.36,1006.35,1015.94,1011.07,1016.67,1004.25,1006.86,1010.02,1016.77,1015.72,1015.81,1020.91,1015.6,1015.61,1016.39,1020.99,1016.01,1015.52,1015.94,
Second Transpose (Start Local Transpose),1015.89,1011.16,1000.15,1010.45,1015.57,1001.63,1000.53,1010.07,1005.29,1010.87,998.616,1001.07,1004.32,1010.96,1010.09,1009.94,1015.04,1009.92,1009.92,1010.68,1015.14,1010.38,1009.77,1010.25,
Second Transpose (Start Receive),1015.9,1011.18,1000.15,1010.45,1015.59,1001.63,1000.53,1010.07,1005.3,1010.87,998.62,1001.07,1004.33,1010.96,1010.09,1009.94,1015.04,1009.93,1009.92,1010.69,1015.14,1010.38,1009.78,1010.26,
Second Transpose (First Receive),1801.95,1802.01,1805.52,1830.49,1840.32,1839.75,1867.48,1868.78,1817.24,1789.6,1774.31,1782.72,1822.18,1822.99,1826.7,1849.89,1833.04,1831.9,1861.1,1861.93,1804.17,1832.85,1833.74,1833.99,
Second Transpose (Finished Receive),1801.95,1802.01,1805.52,1830.49,1840.32,1839.75,1867.48,1868.78,1817.24,1789.6,1774.31,1782.72,1822.18,1822.99,1826.7,1849.89,1833.04,1831.9,1861.1,1861.93,1804.17,1832.85,1833.74,1833.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1801.96,1802.01,1805.53,1830.5,1840.33,1839.76,1867.49,1868.79,1817.24,1789.6,1774.31,1782.73,1822.18,1823,1826.71,1849.89,1833.04,1831.91,1861.11,1861.94,1804.17,1832.85,1833.74,1834,
1D FFT X-Direction,10.5858,9.49562,9.53759,9.50957,10.4285,9.58518,9.49948,9.45071,10.5421,9.48566,9.49315,9.39464,10.4932,9.46287,9.46146,9.51526,10.66,9.40714,9.48379,9.47804,10.4971,9.56879,9.38699,9.36596,
Run complete,1830.49,1829.28,1832.2,1857.16,1868.78,1866.41,1894.24,1895.54,1843.85,1817.24,1800.89,1809.35,1848.77,1849.89,1853.28,1876.53,1861.93,1858.48,1887.76,1888.53,1833.99,1859.5,1860.33,1860.58,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1829.73,1830.01,1858.4,1858,1859.1,1858.02,1887.85,1887.49,1825.85,1852.86,1813.44,1820.76,1848.44,1875.78,1848.12,1848.36,1843.04,1868.88,1841.86,1843.23,1830.68,1858.9,1860.06,1860.31,
First Transpose (First Send),11.8016,10.8301,10.7974,10.7697,11.8343,10.8954,10.8954,10.8852,11.9106,10.7955,10.8265,10.8013,11.8659,10.797,10.8183,10.7981,11.9913,10.7669,10.8062,10.8039,11.7685,10.8937,10.7157,10.7284,
First Transpose (Packing),17.2971,16.2999,16.2653,16.2403,17.2794,16.3298,16.3344,16.3071,17.2736,16.1426,16.1685,16.15,17.2762,16.1868,16.2006,16.198,17.4148,16.1686,16.2035,16.2041,17.1907,16.2983,16.1148,16.1258,
First Transpose (Start Local Transpose),17.2974,16.3002,16.2657,16.2406,17.2798,16.3301,16.3347,16.3073,17.274,16.1429,16.1688,16.1503,17.2765,16.1872,16.2009,16.1983,17.4152,16.1689,16.2037,16.2044,17.191,16.2987,16.1151,16.1261,
First Transpose (Start Receive),17.302,16.3047,16.2697,16.2449,17.2844,16.3342,16.3402,16.3112,17.2788,16.1469,16.1723,16.156,17.2811,16.1915,16.2047,16.202,17.425,16.1733,16.2081,16.2086,17.1954,16.3035,16.1209,16.1305,
First Transpose (First Receive),1004.18,1001.65,998.611,997.625,1004.75,989.771,998.296,998.566,1003.87,1001.38,998.356,988.979,1004.29,1001.2,987.238,987.839,993.017,1001.31,998.549,998.575,1004.2,1001.02,998.661,998.564,
First Transpose (Finished Receive),1004.19,1001.65,998.612,997.626,1004.75,989.771,998.297,998.566,1003.87,1001.39,998.357,988.98,1004.29,1001.2,987.239,987.839,993.018,1001.31,998.549,998.576,1004.2,1001.02,998.662,998.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1004.19,1001.66,998.617,997.632,1004.75,989.921,998.303,998.572,1003.87,1001.39,998.363,989.016,1004.31,1001.21,987.438,987.855,993.126,1001.32,998.554,998.582,1004.21,1001.03,998.669,998.571,
First Transpose (Send Complete),1014.71,1011.16,1008.08,1007.13,1015.34,1001.51,1007.74,1008.05,1014.43,1010.81,1007.79,998.555,1014.8,1010.61,998.612,997.601,1004.53,1010.87,1007.99,1008.07,1014.73,1010.57,1008.02,1008.07,
1D FFT Y-Direction,1014.71,1011.16,1008.08,1007.13,1015.34,999.457,1007.74,1008.05,1014.43,1010.81,1007.79,998.504,1014.79,1010.61,996.854,997.331,1003.75,1010.87,1007.99,1008.07,1014.73,1010.57,1008.02,1008.07,
Second Transpose (First Send),1016.85,1013.31,1010.15,1009.32,1017.49,1003.64,1009.94,1010.19,1016.59,1012.94,1009.91,1000.7,1016.86,1012.8,1000.73,999.719,1006.69,1012.94,1010.21,1010.15,1016.81,1012.64,1010.1,1010.15,
Second Transpose (Packing),1020.57,1016.91,1013.85,1012.97,1021.21,1007.32,1013.66,1013.93,1020.22,1016.62,1013.58,1004.36,1020.55,1016.53,1004.45,1003.44,1010.35,1016.62,1013.92,1013.92,1020.63,1016.34,1013.85,1013.96,
Second Transpose (Start Local Transpose),1014.78,1011.23,1008.14,1007.21,1015.4,1001.6,1007.83,1008.13,1014.49,1010.89,1007.86,998.646,1014.9,1010.7,998.692,997.683,1004.6,1010.94,1008.08,1008.14,1014.79,1010.63,1008.11,1008.15,
Second Transpose (Start Receive),1014.78,1011.23,1008.15,1007.22,1015.41,1001.6,1007.83,1008.13,1014.5,1010.9,1007.86,998.652,1014.91,1010.7,998.696,997.688,1004.6,1010.94,1008.08,1008.15,1014.8,1010.64,1008.12,1008.16,
Second Transpose (First Receive),1803.07,1803.32,1831.72,1831.33,1832.43,1831.27,1861.17,1860.83,1799.15,1826.26,1786.86,1794.04,1821.85,1849.03,1821.55,1821.72,1816.42,1842.15,1815.21,1816.55,1804.06,1832.25,1833.46,1833.71,
Second Transpose (Finished Receive),1803.07,1803.32,1831.72,1831.33,1832.43,1831.27,1861.17,1860.83,1799.15,1826.26,1786.86,1794.04,1821.85,1849.03,1821.55,1821.72,1816.42,1842.15,1815.21,1816.55,1804.06,1832.25,1833.46,1833.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.08,1803.33,1831.73,1831.33,1832.44,1831.27,1861.18,1860.83,1799.16,1826.26,1786.87,1794.05,1821.85,1849.03,1821.55,1821.73,1816.42,1842.18,1815.21,1816.55,1804.06,1832.26,1833.46,1833.72,
1D FFT X-Direction,10.4767,9.51155,9.47968,9.45323,10.4477,9.51246,9.51303,9.50546,10.5248,9.41399,9.44496,9.41602,10.5277,9.46138,9.48717,9.46036,10.6171,9.39594,9.43556,9.43462,10.4328,9.55601,9.37675,9.39233,
Run complete,1831.71,1830.01,1858.4,1858,1861.17,1858.02,1887.85,1887.49,1826.25,1852.87,1813.44,1820.76,1849.03,1875.78,1848.12,1848.36,1843.04,1868.89,1842.14,1843.23,1833.72,1858.9,1860.06,1860.31,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1860.48,1858.06,1888.14,1859.32,1879.87,1906.79,1874.33,1876.82,1821.06,1848.07,1814.88,1818.78,1855.18,1855.39,1881.86,1854.94,1846.45,1846.55,1878.08,1851.19,1824.48,1827.46,1853.26,1853.39,
First Transpose (First Send),11.7712,10.7486,10.8193,10.7412,11.8253,10.9068,10.8744,10.8237,11.8621,10.7715,10.8296,10.8282,11.8708,10.7872,10.7772,10.7795,12.0607,10.9037,10.8331,10.8522,11.8008,10.8844,10.7784,10.663,
First Transpose (Packing),17.2648,16.2197,16.2878,16.2098,17.2719,16.3388,16.3005,16.2476,17.2313,16.121,16.1701,16.1849,17.2926,16.1788,16.1607,16.1685,17.4877,16.3297,16.2305,16.2487,17.2177,16.2941,16.1764,16.06,
First Transpose (Start Local Transpose),17.2651,16.22,16.2882,16.2101,17.2723,16.3391,16.3008,16.2479,17.2317,16.1212,16.1704,16.1853,17.293,16.1791,16.161,16.1688,17.4881,16.3301,16.2308,16.249,17.218,16.2944,16.1767,16.0603,
First Transpose (Start Receive),17.2709,16.2244,16.2921,16.2145,17.2763,16.3436,16.3044,16.2519,17.2363,16.125,16.1746,16.1902,17.2972,16.1827,16.1647,16.1728,17.4931,16.3353,16.2348,16.2528,17.223,16.2989,16.1817,16.0648,
First Transpose (First Receive),1003.89,990.046,1002.5,988.311,1004.67,1002.41,989.635,999.639,1003.89,1001.2,1001.83,998.577,993.018,1001.95,1001.2,999.035,993.045,1001.41,1001.84,999.247,1003.86,1000.95,1001.53,998.778,
First Transpose (Finished Receive),1003.89,990.047,1002.5,988.312,1004.67,1002.42,989.636,999.64,1003.89,1001.2,1001.83,998.577,993.018,1001.95,1001.2,999.036,993.046,1001.41,1001.84,999.247,1003.86,1000.95,1001.53,998.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1003.89,990.101,1002.51,988.319,1004.68,1002.42,989.745,999.646,1003.9,1001.2,1001.83,998.585,993.025,1001.95,1001.2,999.042,993.121,1001.41,1001.84,999.252,1003.87,1000.95,1001.54,998.785,
First Transpose (Send Complete),1014.34,1002.25,1012,999.418,1015.15,1011.94,1002.28,1009.13,1014.26,1010.69,1011.36,1008.02,1003.48,1011.5,1010.79,1008.52,1004.33,1010.87,1011.31,1008.72,1014.39,1010.49,1010.96,1008.15,
1D FFT Y-Direction,1014.33,999.52,1012,997.752,1015.14,1011.94,999.217,1009.13,1014.26,1010.69,1011.36,1008.02,1003.48,1011.5,1010.79,1008.52,1003.75,1010.87,1011.31,1008.72,1014.38,1010.49,1010.96,1008.15,
Second Transpose (First Send),1016.45,1004.4,1014.18,1001.6,1017.23,1014.02,1004.47,1011.3,1016.41,1012.75,1013.46,1010.17,1005.54,1013.7,1012.88,1010.72,1006.56,1012.98,1013.38,1010.91,1016.4,1012.59,1013.04,1010.26,
Second Transpose (Packing),1020.15,1008.09,1017.89,1005.3,1021.02,1017.68,1008.16,1015,1020.05,1016.43,1017.15,1013.85,1009.23,1017.4,1016.65,1014.44,1010.22,1016.67,1017.2,1014.49,1020.25,1016.26,1016.74,1013.96,
Second Transpose (Start Local Transpose),1014.4,1002.31,1012.07,999.5,1015.21,1012.01,1002.38,1009.2,1014.34,1010.75,1011.43,1008.11,1003.54,1011.57,1010.85,1008.61,1004.44,1010.98,1011.38,1008.78,1014.46,1010.56,1011.04,1008.24,
Second Transpose (Start Receive),1014.41,1002.32,1012.07,999.504,1015.21,1012.01,1002.38,1009.2,1014.35,1010.76,1011.44,1008.12,1003.54,1011.57,1010.86,1008.62,1004.45,1010.99,1011.39,1008.78,1014.47,1010.56,1011.04,1008.24,
Second Transpose (First Receive),1833.77,1831.31,1861.47,1832.65,1853.1,1880.14,1847.66,1850.11,1794.45,1821.46,1788.24,1792.15,1828.6,1828.73,1855.29,1828.31,1819.81,1819.97,1851.42,1824.6,1797.86,1800.81,1826.66,1826.8,
Second Transpose (Finished Receive),1833.77,1831.31,1861.47,1832.65,1853.1,1880.14,1847.66,1850.11,1794.45,1821.46,1788.24,1792.15,1828.6,1828.73,1855.29,1828.31,1819.81,1819.98,1851.42,1824.6,1797.86,1800.82,1826.66,1826.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1833.79,1831.33,1861.48,1832.65,1853.1,1880.14,1847.67,1850.13,1794.45,1821.47,1788.26,1792.16,1828.6,1828.74,1855.3,1828.31,1819.82,1819.98,1851.42,1824.6,1797.86,1800.82,1826.67,1826.8,
1D FFT X-Direction,10.4472,9.43268,9.50527,9.42302,10.4392,9.52295,9.49319,9.44324,10.4757,9.39059,9.43594,9.43142,10.5316,9.45288,9.44477,9.44712,10.6842,9.51991,9.46236,9.48075,10.4588,9.54573,9.44147,9.32901,
Run complete,1861.47,1858.06,1888.14,1859.32,1880.14,1906.79,1874.33,1876.83,1821.46,1848.07,1814.88,1818.79,1855.18,1855.39,1881.87,1855.29,1846.46,1846.55,1878.08,1851.42,1826.8,1827.46,1853.26,1853.39,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1867.77,1895.1,1896.97,1897.39,1893.74,1865.96,1865.42,1863.09,1832.11,1832.23,1792.39,1805.37,1862.36,1889.08,1860.75,1861.82,1826.11,1817.97,1825.16,1854.33,1835.03,1862.9,1862.62,1862.92,
First Transpose (First Send),11.8174,10.7989,10.7812,10.7646,11.8804,10.8937,10.9269,10.8815,11.8284,10.8586,10.8307,10.8128,11.8782,10.7696,10.7799,10.8266,11.9299,10.8627,10.9324,10.8227,11.8399,10.8648,10.7045,10.6894,
First Transpose (Packing),17.3285,16.2875,16.2508,16.2323,17.325,16.3188,16.3476,16.3233,17.1922,16.2,16.1976,16.1594,17.2863,16.1636,16.1644,16.2227,17.3638,16.2642,16.3329,16.2227,17.2593,16.2636,16.1076,16.0822,
First Transpose (Start Local Transpose),17.3288,16.2878,16.2512,16.2326,17.3254,16.3191,16.348,16.3236,17.1925,16.2003,16.198,16.1597,17.2866,16.1639,16.1647,16.223,17.3642,16.2645,16.3332,16.223,17.2596,16.2639,16.108,16.0826,
First Transpose (Start Receive),17.3363,16.2948,16.2555,16.2365,17.3295,16.3232,16.3515,16.3311,17.1966,16.2043,16.2029,16.1647,17.2908,16.1677,16.168,16.2265,17.3707,16.2684,16.3372,16.2271,17.2636,16.2682,16.1148,16.0867,
First Transpose (First Receive),1004.86,1002.78,991.804,1001.72,993.855,1003.16,998.869,990.41,992.057,991.261,989.221,1001.4,1004.51,1003.13,992.028,990.364,1004.98,991.946,990.894,1000.99,1005.18,1002.56,991.024,1000.44,
First Transpose (Finished Receive),1004.86,1002.78,991.805,1001.72,993.855,1003.16,998.869,990.411,992.058,991.261,989.221,1001.4,1004.51,1003.13,992.029,990.364,1004.98,991.946,990.895,1000.99,1005.18,1002.56,991.025,1000.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1004.86,1002.79,991.81,1001.72,993.863,1003.17,998.876,990.418,992.063,991.35,989.239,1001.41,1004.52,1003.14,992.035,990.37,1004.99,991.953,990.901,1000.99,1005.18,1002.57,991.032,1000.45,
First Transpose (Send Complete),1015.36,1012.27,1001.32,1011.22,1005.08,1012.64,1008.35,1001.57,1002.64,1003.12,998.8,1010.88,1015.14,1012.67,1001.59,999.953,1015.73,1001.38,1000.54,1010.47,1015.76,1012.11,1000.49,1009.86,
1D FFT Y-Direction,1015.36,1012.27,1001.32,1011.22,1004.36,1012.63,1008.35,999.984,1002.64,1000.8,998.707,1010.88,1015.13,1012.67,1001.59,999.951,1015.73,1001.38,1000.54,1010.47,1015.75,1012.1,1000.48,1009.86,
Second Transpose (First Send),1017.6,1014.46,1003.47,1013.43,1007.25,1014.68,1010.51,1003.77,1004.79,1005.26,1000.97,1012.99,1017.15,1014.87,1003.66,1002.08,1017.95,1003.48,1002.71,1012.63,1017.93,1014.2,1002.61,1012.01,
Second Transpose (Packing),1021.18,1018.06,1007.16,1017.15,1010.97,1018.36,1014.22,1007.47,1008.51,1008.96,1004.64,1016.66,1020.86,1018.51,1007.36,1005.81,1021.55,1007.18,1006.42,1016.32,1021.63,1017.84,1006.28,1015.71,
Second Transpose (Start Local Transpose),1015.45,1012.37,1001.41,1011.28,1005.16,1012.7,1008.42,1001.68,1002.71,1003.26,998.912,1010.96,1015.21,1012.74,1001.67,1000.04,1015.8,1001.44,1000.62,1010.53,1015.85,1012.19,1000.58,1009.92,
Second Transpose (Start Receive),1015.45,1012.4,1001.41,1011.28,1005.17,1012.71,1008.42,1001.68,1002.71,1003.27,998.916,1010.96,1015.21,1012.75,1001.67,1000.04,1015.81,1001.45,1000.62,1010.54,1015.86,1012.2,1000.58,1009.93,
Second Transpose (First Receive),1841.11,1868.32,1870.29,1870.72,1867.07,1839.31,1838.75,1836.42,1805.51,1805.6,1765.8,1778.74,1835.68,1862.42,1834.18,1835.16,1799.48,1791.39,1798.5,1827.73,1808.41,1836.18,1836.02,1836.34,
