,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.08446,1.16382,1.1645,1.23619,1.0942,2.58743,1.15743,1.12834,1.06687,1.05516,1.12418,1.16735,1.0563,0.810438,1.19599,1.13583,1.14634,1.06857,1.18413,1.25261,1.02033,2.57631,1.13853,1.18343,
Second Transpose (First Receive),3.12796,3.11501,3.12721,3.11989,3.39032,3.28611,3.18299,3.25351,3.06348,3.03667,3.07078,3.0892,3.35402,1.51861,3.11984,3.21188,3.0876,3.05957,3.12423,3.12017,3.35815,3.25878,3.15831,3.22831,
Second Transpose (Finished Receive),3.12838,3.11521,3.12746,3.12013,3.39073,3.2864,3.18332,3.25383,3.0637,3.0369,3.07105,3.08943,3.35436,1.51882,3.1202,3.21212,3.08785,3.05979,3.12447,3.12041,3.35851,3.25895,3.15865,3.2287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13079,3.11764,3.12967,3.12252,3.39315,3.28865,3.18565,3.25623,3.0661,3.03949,3.07346,3.09171,3.35686,1.52107,3.12311,3.21455,3.09019,3.06219,3.12689,3.1227,3.36086,3.26109,3.16161,3.23273,
1D FFT X-Direction,0.025747,0.020998,0.018788,0.019423,0.02009,0.019603,0.019183,0.01936,0.020578,0.019578,0.018959,0.018601,0.018565,0.049108,0.019009,0.018539,0.01935,0.019817,0.019024,0.017937,0.019675,0.019261,0.020265,0.021123,
Run complete,3.15255,3.13909,3.14891,3.14233,3.41464,3.38932,3.20553,3.27699,3.08529,3.06069,3.09609,3.11079,3.37661,1.62503,3.14224,3.2343,3.11,3.08454,3.14648,3.14316,3.38111,3.35876,3.18224,3.25467,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.70579,2.73683,2.72501,2.70955,1.80742,3.04095,2.85234,2.94054,2.63672,2.6714,2.66133,2.67237,2.87349,2.78812,2.86186,2.99399,2.65767,2.66311,2.63682,2.63167,1.68889,2.86743,2.79722,2.96695,
First Transpose (First Send),0.155952,0.09279,0.152835,0.213647,0.141246,0.142575,0.160747,0.250144,0.151101,0.181858,0.173556,0.24115,0.206135,0.189799,0.229513,0.228522,0.211423,0.08009,0.193151,0.213933,0.20507,0.240579,0.156437,0.174626,
First Transpose (Packing),0.166658,0.098283,0.167452,0.235386,0.147501,0.150735,0.176001,0.264382,0.190112,0.188063,0.201037,0.260967,0.225251,0.194876,0.245635,0.24529,0.226981,0.104158,0.211223,0.233299,0.215977,0.259498,0.176789,0.185702,
First Transpose (Start Local Transpose),0.07675,0.072438,0.066516,0.070949,0.097668,0.067316,0.07252,0.073994,0.062417,0.064868,0.089113,0.059247,0.061404,0.069277,0.068626,0.067842,0.066243,0.070817,0.067754,0.06712,0.125216,0.067791,0.07502,0.094856,
First Transpose (Start Receive),0.080788,0.075685,0.069792,0.074346,0.10182,0.070632,0.075737,0.078286,0.06599,0.068335,0.09395,0.062233,0.06466,0.072546,0.071897,0.070892,0.069905,0.075357,0.071195,0.070026,0.129756,0.070789,0.094667,0.100884,
First Transpose (First Receive),1.00542,1.03079,1.03574,1.15471,0.977653,0.848521,1.03603,1.03437,1.08819,0.847234,1.10429,1.09385,2.04441,0.907881,1.02223,1.07209,0.822385,0.970238,0.904827,0.960906,0.761151,0.649754,0.98037,0.959688,
First Transpose (Finished Receive),1.00588,1.031,1.03616,1.15526,0.977915,0.848818,1.03626,1.03472,1.08847,0.847496,1.10457,1.09413,2.04473,0.908189,1.02248,1.07239,0.822569,0.970571,0.905381,0.961193,0.761602,0.649977,0.980621,0.959982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00978,1.03393,1.03909,1.15828,0.981087,0.851514,1.03889,1.03777,1.09147,0.871155,1.10744,1.09708,2.04838,0.911101,1.02535,1.07518,0.825256,0.974543,0.908861,0.996188,0.764728,0.652642,0.983391,0.963409,
First Transpose (Send Complete),1.03641,1.05648,1.06383,1.17989,1.00479,0.873439,1.05972,1.05967,1.11346,0.984275,1.13124,1.1199,2.07208,0.932616,1.04662,1.09627,1.01146,0.997937,1.05857,1.08878,0.882324,0.849046,1.00756,1.01796,
1D FFT Y-Direction,1.03514,1.05544,1.06231,1.17882,1.00371,0.872386,1.05859,1.0585,1.11257,0.892192,1.13012,1.11882,2.07074,0.931547,1.04561,1.09534,0.847504,0.996818,0.931576,1.0177,0.786881,0.67394,1.00471,0.987933,
Second Transpose (First Send),1.04961,1.07015,1.0785,1.19407,1.01968,0.8863,1.07296,1.07281,1.12733,0.997707,1.14619,1.13341,2.08762,0.950072,1.05903,1.10933,1.02506,1.01124,1.07265,1.10165,0.896707,0.862443,1.02094,1.03164,
Second Transpose (Packing),1.13667,1.15145,1.16805,1.27718,1.1055,0.961286,1.14993,1.15074,1.20836,1.07853,1.22938,1.21042,2.17392,1.02622,1.13639,1.18748,1.10794,1.09414,1.15277,1.18001,0.987427,0.936612,1.09757,1.11831,
Second Transpose (Start Local Transpose),1.13757,1.15187,1.1687,1.2779,1.1059,0.961728,1.15046,1.15112,1.2087,1.07907,1.23001,1.21096,2.17496,1.02664,1.137,1.18839,1.10856,1.09485,1.1534,1.18075,0.988047,0.937002,1.09806,1.11861,
Second Transpose (Start Receive),1.14141,1.15563,1.17201,1.28162,1.10982,0.965464,1.15379,1.1547,1.21199,1.08226,1.23387,1.2145,2.17877,1.03052,1.14018,1.19238,1.1122,1.09832,1.15768,1.18461,0.992281,0.940644,1.10192,1.12311,
Second Transpose (First Receive),2.6812,2.71481,2.7041,2.6879,1.78527,3.01907,2.83063,2.9192,2.6134,2.64981,2.63867,2.65143,2.85282,2.7656,2.83977,2.97189,2.63532,2.64117,2.61524,2.60925,1.66563,2.84579,2.77572,2.94292,
Second Transpose (Finished Receive),2.68166,2.71509,2.70435,2.68815,1.78553,3.01933,2.83098,2.91943,2.61361,2.65003,2.63886,2.65164,2.85306,2.76596,2.8401,2.97212,2.6356,2.64143,2.61553,2.60948,1.66586,2.84616,2.77601,2.94329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68424,2.71742,2.70653,2.69048,1.78773,3.02173,2.83338,2.92165,2.61634,2.65246,2.64121,2.65395,2.85523,2.76866,2.8426,2.97458,2.63802,2.64374,2.61786,2.61182,1.66806,2.84855,2.7786,2.94604,
1D FFT X-Direction,0.026024,0.02088,0.018571,0.019746,0.020429,0.019619,0.018962,0.019208,0.019903,0.01869,0.019464,0.018302,0.018899,0.020584,0.019994,0.018691,0.020373,0.019367,0.018809,0.018241,0.050039,0.019196,0.020141,0.020863,
Run complete,2.70645,2.73756,2.72568,2.71012,1.89196,3.0416,2.85298,2.94119,2.63727,2.67197,2.66199,2.67302,2.95955,2.78878,2.86251,2.99465,2.65831,2.66369,2.63738,2.63232,1.76952,2.86805,2.7978,2.96756,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.27656,2.35354,2.468,2.36328,2.2263,2.20869,2.3335,2.28956,2.31345,2.33837,2.20941,2.33999,2.35969,2.24997,2.25621,2.31777,2.34786,2.30044,2.22253,2.19662,2.20134,2.23173,2.2927,2.31036,
First Transpose (First Send),0.216471,0.081102,0.154429,0.216749,0.177595,0.145248,0.182375,0.246282,0.164927,0.183738,0.143033,0.249759,0.219251,0.158275,0.214605,0.214142,0.233502,0.08505,0.167002,0.243303,0.229885,0.230178,0.147,0.170351,
First Transpose (Packing),0.224534,0.086594,0.186952,0.233513,0.192663,0.158043,0.200475,0.261068,0.226486,0.199249,0.210726,0.25578,0.237642,0.205391,0.235006,0.233305,0.247144,0.10809,0.197722,0.255731,0.248772,0.248329,0.152369,0.183465,
First Transpose (Start Local Transpose),0.073229,0.071466,0.068184,0.0691,0.122258,0.064583,0.072748,0.074304,0.060545,0.058289,0.072836,0.062559,0.059927,0.060147,0.064525,0.064321,0.067803,0.075682,0.076149,0.06646,0.063393,0.061102,0.066722,0.068997,
First Transpose (Start Receive),0.07733,0.074767,0.071684,0.072418,0.126184,0.067662,0.075885,0.078614,0.064176,0.061861,0.077349,0.065529,0.062996,0.063315,0.06762,0.067398,0.071059,0.08066,0.079779,0.069528,0.066473,0.064164,0.069747,0.074606,
First Transpose (First Receive),0.971412,1.03473,1.05435,1.19489,1.03502,1.00646,1.10744,1.0658,1.02698,0.776028,1.06941,1.17852,0.948448,1.07707,1.04036,1.06439,1.00779,1.01508,0.972464,0.975489,1.01797,0.960516,1.02862,1.0351,
First Transpose (Finished Receive),0.971837,1.03511,1.05466,1.19514,1.03541,1.00683,1.1077,1.06613,1.02729,0.776306,1.06971,1.17883,0.948752,1.07738,1.04068,1.06465,1.00807,1.01543,0.972867,0.975782,1.01833,0.960712,1.02889,1.03539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975534,1.03839,1.05756,1.19806,1.03846,1.0101,1.11086,1.06914,1.02997,0.818804,1.07271,1.18165,0.961744,1.08042,1.04381,1.06743,1.01122,1.01867,0.996768,1.03829,1.02107,0.973831,1.03168,1.03872,
First Transpose (Send Complete),1.00087,1.07199,1.08008,1.22034,1.06035,1.03339,1.1318,1.09181,1.05238,0.981657,1.09579,1.20296,1.02255,1.10278,1.06913,1.08876,1.03289,1.04117,1.05226,1.13054,1.04509,1.03041,1.05312,1.06327,
1D FFT Y-Direction,0.999362,1.0707,1.07878,1.21932,1.05925,1.03232,1.13085,1.09057,1.05125,0.840938,1.0947,1.20193,0.98471,1.10163,1.06442,1.08778,1.03179,1.0401,1.01821,1.05865,1.04407,0.994238,1.05215,1.0619,
Second Transpose (First Send),1.01488,1.08534,1.09369,1.23688,1.07366,1.04648,1.14483,1.10564,1.06477,0.995687,1.11047,1.21624,1.03732,1.11583,1.08189,1.10072,1.04676,1.05412,1.06561,1.14295,1.05778,1.04326,1.06622,1.07675,
Second Transpose (Packing),1.1076,1.1684,1.18874,1.32022,1.15671,1.12044,1.22855,1.18227,1.14405,1.07107,1.19753,1.29525,1.11568,1.19567,1.15655,1.17341,1.12677,1.13392,1.14514,1.22266,1.13306,1.1163,1.13955,1.15806,
Second Transpose (Start Local Transpose),1.108,1.16876,1.18931,1.32085,1.15716,1.12102,1.22903,1.18271,1.14443,1.07163,1.19826,1.29575,1.11639,1.19611,1.15715,1.17411,1.12727,1.1345,1.14576,1.2233,1.13358,1.11665,1.14005,1.15833,
Second Transpose (Start Receive),1.11174,1.17255,1.19296,1.32458,1.16106,1.12432,1.23232,1.18626,1.15236,1.075,1.20159,1.29918,1.12054,1.20009,1.16039,1.17791,1.13081,1.13788,1.14941,1.22666,1.13687,1.12078,1.14346,1.16287,
Second Transpose (First Receive),2.25343,2.33145,2.44714,2.34066,2.20385,2.18459,2.31204,2.26663,2.29053,2.3171,2.18657,2.31808,2.33438,2.2285,2.23362,2.29667,2.32575,2.27768,2.20014,2.17414,2.17965,2.21042,2.26985,2.28648,
Second Transpose (Finished Receive),2.25396,2.33173,2.44737,2.34099,2.20416,2.18489,2.31239,2.26696,2.29087,2.31749,2.18693,2.31839,2.33472,2.22881,2.23397,2.29694,2.32612,2.27801,2.20054,2.17447,2.18004,2.21072,2.27026,2.2869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25654,2.33435,2.44961,2.34371,2.20647,2.18727,2.31477,2.26933,2.29321,2.31993,2.1895,2.32067,2.33713,2.2313,2.23642,2.29922,2.32855,2.28034,2.20301,2.17662,2.18235,2.21296,2.27281,2.28944,
1D FFT X-Direction,0.026547,0.01934,0.018544,0.018523,0.019051,0.018819,0.0186,0.019666,0.018722,0.018941,0.019391,0.018746,0.018791,0.019253,0.017878,0.018576,0.020419,0.019113,0.018863,0.018612,0.019451,0.01806,0.019216,0.020437,
Run complete,2.27734,2.35424,2.46866,2.44644,2.3136,2.24713,2.33689,2.29188,2.31612,2.33895,2.31578,2.34325,2.36041,2.33383,2.25905,2.32101,2.34841,2.30102,2.2248,2.32969,2.28969,2.27237,2.29554,2.31325,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.20841,2.1589,2.2751,2.16766,2.21694,2.27999,2.29008,2.15719,2.23707,2.21486,2.23757,2.22495,2.2009,2.32413,2.21762,2.38367,2.22722,2.32858,2.20756,2.24558,2.14336,2.202,2.09798,2.14796,
First Transpose (First Send),0.198694,0.077664,0.077029,0.204086,0.136378,0.075011,0.167135,0.247696,0.163815,0.214146,0.083178,0.230861,0.23807,0.176979,0.164851,0.228804,0.227815,0.079949,0.155319,0.154396,0.257934,0.261542,0.211274,0.221846,
First Transpose (Packing),0.213117,0.088771,0.0922,0.221814,0.141625,0.103359,0.173027,0.267,0.199015,0.236967,0.096604,0.242579,0.257624,0.190763,0.184198,0.245233,0.238364,0.085951,0.175307,0.176915,0.273875,0.280265,0.230503,0.234145,
First Transpose (Start Local Transpose),0.069568,0.06894,0.066067,0.066616,0.113931,0.061483,0.066551,0.070149,0.060635,0.059358,0.067733,0.063612,0.065609,0.066723,0.063803,0.068079,0.065724,0.070073,0.068886,0.072763,0.094845,0.090359,0.100495,0.121965,
First Transpose (Start Receive),0.073821,0.072243,0.069775,0.070539,0.118284,0.064968,0.069709,0.075319,0.063905,0.062736,0.072727,0.066642,0.069144,0.070032,0.066655,0.071458,0.069661,0.075129,0.07273,0.076149,0.098616,0.093831,0.103725,0.128055,
First Transpose (First Receive),1.02553,0.989646,0.891754,1.03005,1.03961,0.938506,1.07772,0.973011,1.03736,0.652226,1.01123,0.780096,1.10416,0.972495,1.14716,0.97364,0.8861,1.06368,0.753626,1.01756,0.972566,0.919655,0.916865,1.02979,
First Transpose (Finished Receive),1.02595,0.989998,0.892135,1.03049,1.03989,0.938808,1.07798,0.97329,1.0376,0.652485,1.01156,0.780389,1.10446,0.972723,1.1474,0.974019,0.88631,1.064,0.753884,1.01788,0.972907,0.919941,0.917247,1.03005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02982,0.993034,0.895338,1.03367,1.04347,0.94165,1.08084,0.976458,1.04042,0.655492,1.01423,0.78322,1.10763,0.975543,1.15113,0.976991,0.924287,1.06802,0.756662,1.02044,0.975735,0.923175,0.960013,1.03364,
First Transpose (Send Complete),1.05431,1.01645,0.918813,1.05636,1.06592,0.964573,1.10288,1.00028,1.06181,1.0179,1.03675,0.990255,1.12907,0.999959,1.1731,0.998591,1.01017,1.0913,0.945014,1.04191,1.04986,0.953986,1.0587,1.05788,
1D FFT Y-Direction,1.05312,1.01526,0.917457,1.05531,1.06496,0.963392,1.10191,0.998721,1.06101,0.678599,1.0356,0.806504,1.12804,0.998851,1.17216,0.997599,0.945123,1.0903,0.780016,1.04094,0.996047,0.945872,0.981704,1.05655,
Second Transpose (First Send),1.06739,1.03014,0.934125,1.07,1.07966,0.977425,1.11651,1.01387,1.07416,1.03102,1.05092,1.00359,1.14354,1.01453,1.18796,1.01177,1.02295,1.10573,0.958754,1.05522,1.06392,0.968326,1.07269,1.07208,
Second Transpose (Packing),1.15469,1.10805,1.01505,1.15986,1.16686,1.05409,1.19886,1.0958,1.15589,1.10643,1.13003,1.07856,1.22811,1.09509,1.27346,1.09086,1.10125,1.19036,1.04238,1.1349,1.14502,1.04648,1.14911,1.16305,
Second Transpose (Start Local Transpose),1.1555,1.10833,1.01568,1.16042,1.16728,1.05456,1.19939,1.09616,1.15633,1.10696,1.13061,1.07914,1.22885,1.09554,1.27386,1.09161,1.10181,1.19093,1.04297,1.13549,1.14548,1.04687,1.14968,1.16345,
Second Transpose (Start Receive),1.15902,1.11197,1.01936,1.16384,1.17112,1.05771,1.20301,1.10014,1.15995,1.11045,1.13419,1.08234,1.23297,1.09928,1.27751,1.09516,1.105,1.19432,1.04639,1.13879,1.14907,1.0502,1.15317,1.16801,
Second Transpose (First Receive),2.18487,2.13695,2.25405,2.1459,2.19299,2.25761,2.26882,2.13402,2.21596,2.19226,2.21503,2.20287,2.17907,2.30261,2.19595,2.36158,2.20361,2.30663,2.18406,2.22434,2.12061,2.17976,2.07569,2.12181,
Second Transpose (Finished Receive),2.18522,2.13729,2.25445,2.14619,2.1933,2.2579,2.26902,2.1344,2.21629,2.19263,2.21543,2.20317,2.17928,2.30285,2.19627,2.36189,2.20398,2.30698,2.18443,2.22465,2.12104,2.18014,2.07601,2.12222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18774,2.13982,2.25676,2.14869,2.19584,2.26026,2.2712,2.13674,2.21861,2.19523,2.21782,2.20553,2.18153,2.30504,2.19893,2.36429,2.20644,2.30942,2.1868,2.22693,2.12342,2.18261,2.07846,2.12525,
1D FFT X-Direction,0.026236,0.019266,0.019013,0.019406,0.019592,0.01904,0.018761,0.01881,0.019617,0.018749,0.019429,0.017994,0.018595,0.019193,0.018044,0.018929,0.018374,0.019059,0.019001,0.018563,0.019124,0.019526,0.019,0.021057,
Run complete,2.21311,2.19029,2.27577,2.252,2.21957,2.28063,2.29336,2.26783,2.24003,2.21945,2.24095,2.22779,2.29177,2.32476,2.36301,2.3843,2.22903,2.33089,2.24753,2.30461,2.14412,2.20267,2.17969,2.1486,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,3.67198,3.57155,3.4605,3.53167,3.40142,3.34927,3.35388,3.36211,3.58818,3.48514,3.3828,3.47051,3.30929,3.29452,3.29955,3.31175,3.54759,3.44947,3.32229,3.4314,3.26599,3.23889,3.27486,3.28676,
First Transpose (First Send),0.202027,0.081303,0.138875,0.211809,0.184597,0.093069,0.188775,0.27049,0.148603,0.190817,0.140944,0.231058,0.255852,0.150273,0.166328,0.238882,0.218006,2.01009,0.158207,0.157823,0.229164,0.238608,0.171946,0.187794,
First Transpose (Packing),0.232124,0.09358,0.160675,0.228243,0.191037,0.099618,0.199625,0.290032,0.168437,0.216246,0.178134,0.258283,0.2723,0.155419,0.181224,0.255177,0.244292,2.01769,0.177283,0.17394,0.247982,0.254998,0.177225,0.201864,
First Transpose (Start Local Transpose),0.073993,0.07216,0.068238,0.072097,0.159652,0.08248,0.098643,0.10055,0.062546,0.062686,0.073861,0.068813,0.065333,0.065163,0.07321,0.06924,0.070866,1.98058,0.076908,0.075323,0.071689,0.081479,0.083082,0.103684,
First Transpose (Start Receive),0.078587,0.076119,0.07251,0.076256,0.164187,0.086726,0.102596,0.10538,0.066085,0.066159,0.079221,0.072705,0.068817,0.068674,0.077157,0.072785,0.074144,1.98736,0.080572,0.078821,0.075198,0.084838,0.086537,0.110109,
First Transpose (First Receive),0.890121,2.6616,1.01633,0.937924,2.23784,0.922324,1.06038,0.960042,0.822313,2.62393,1.01628,1.02386,2.36269,1.01992,1.07167,1.0828,0.843319,2.46704,0.880215,1.01616,2.34865,0.793992,0.980009,1.0227,
First Transpose (Finished Receive),0.890508,2.66201,1.01665,0.938173,2.23903,0.922643,1.06063,0.96038,0.822533,2.62417,1.01663,1.02412,2.36306,1.02016,1.07194,1.08301,0.843608,2.4673,0.880614,1.01637,2.34903,0.794192,0.980274,1.02302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.894206,2.66508,1.01961,0.952696,2.25304,0.925727,1.06371,0.963638,0.835939,2.62763,1.01978,1.02678,2.36581,1.02318,1.07499,1.0858,0.846435,2.48886,0.902544,1.0188,2.35156,0.799461,0.998289,1.02621,
First Transpose (Send Complete),0.9207,2.68876,1.04125,1.00277,2.34248,0.949593,1.08483,0.990159,0.878327,2.64862,1.04255,1.04776,2.38641,1.04553,1.09664,1.10777,0.868537,2.61028,0.988418,1.03985,2.37219,0.943996,1.04768,1.0504,
1D FFT Y-Direction,0.919038,2.68759,1.04015,0.97468,2.28657,0.948532,1.08366,0.985892,0.857293,2.6475,1.04128,1.04674,2.38548,1.04445,1.09566,1.1067,0.867523,2.52186,0.925011,1.03903,2.37105,0.820253,1.0198,1.0491,
Second Transpose (First Send),0.935418,2.70278,1.05522,1.01661,2.3611,0.962532,1.09775,1.00302,0.89199,2.66168,1.05688,1.06052,2.4008,1.0585,1.10928,1.12151,0.881731,2.62519,1.00161,1.05658,2.38545,0.956523,1.06079,1.06638,
Second Transpose (Packing),1.03266,2.78806,1.14547,1.09516,2.44841,1.03722,1.18103,1.08088,0.968601,2.74689,1.13589,1.13454,2.48209,1.13294,1.18564,1.1966,0.958803,2.71301,1.08503,1.13161,2.46489,1.03172,1.13827,1.1537,
Second Transpose (Start Local Transpose),1.03303,2.78841,1.14616,1.09579,2.4489,1.03767,1.18161,1.08117,0.968974,2.74747,1.13658,1.13515,2.48273,1.13333,1.18626,1.19736,0.959408,2.71358,1.08566,1.13224,2.46533,1.03206,1.13886,1.15402,
Second Transpose (Start Receive),1.03646,2.79227,1.1495,1.09988,2.45318,1.04098,1.185,1.08468,0.972708,2.75063,1.14011,1.13836,2.48629,1.13753,1.18984,1.20067,0.963292,2.71771,1.08882,1.13551,2.46855,1.03542,1.1426,1.1585,
Second Transpose (First Receive),3.64914,3.54873,3.43856,3.51027,3.37703,3.32605,3.33312,3.34037,3.56704,3.46365,3.35951,3.44902,3.28839,3.27174,3.27729,3.2896,3.52546,3.42489,3.30035,3.40969,3.24499,3.21664,3.25275,3.2633,
Second Transpose (Finished Receive),3.64949,3.54897,3.43889,3.51062,3.37732,3.32636,3.33333,3.34062,3.56735,3.46391,3.36022,3.44931,3.2887,3.27194,3.27747,3.28984,3.52578,3.42516,3.30066,3.41005,3.24524,3.21681,3.25304,3.26367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65191,3.55137,3.44133,3.51315,3.37965,3.32912,3.33576,3.34288,3.56994,3.46626,3.36273,3.45168,3.29078,3.27414,3.27999,3.29217,3.52829,3.42769,3.30289,3.41235,3.24765,3.21897,3.25545,3.26645,
1D FFT X-Direction,0.025699,0.020104,0.018836,0.019835,0.019068,0.018375,0.018199,0.019104,0.019185,0.018988,0.019774,0.019174,0.018848,0.019224,0.018851,0.018239,0.019048,0.019109,0.018784,0.01869,0.018637,0.018343,0.019057,0.020959,
Run complete,3.67272,3.65435,3.46118,3.5325,3.40209,3.34981,3.35456,3.36278,3.58885,3.5673,3.38339,3.47116,3.30991,3.29516,3.30016,3.31238,3.54826,3.52968,3.32295,3.43199,3.26811,3.23959,3.27547,3.28739,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.47344,2.33842,2.31395,2.43285,2.30799,2.32214,2.31229,2.26906,2.2996,2.24056,2.23941,2.40721,2.35171,2.39633,2.38607,2.3908,2.357,2.30741,2.30361,2.34225,2.20531,2.24769,2.21943,2.20997,
First Transpose (First Send),0.191683,0.07688,0.07867,0.082419,0.170919,0.095661,0.151284,0.23526,0.179757,0.189286,0.156552,0.257778,0.260391,0.164483,0.205081,0.208658,0.24845,0.159501,0.159389,0.163153,0.235242,0.239658,0.172573,0.1802,
First Transpose (Packing),0.199267,0.082491,0.08597,0.100094,0.200442,0.101926,0.166682,0.254965,0.20392,0.196058,0.176573,0.268722,0.273717,0.174596,0.225375,0.232099,0.259116,0.183074,0.182283,0.18271,0.254973,0.25906,0.187071,0.199956,
First Transpose (Start Local Transpose),0.078683,0.067949,0.067636,0.066031,0.140721,0.065582,0.068217,0.074551,0.083716,0.077897,0.089412,0.083326,0.067433,0.060729,0.064448,0.066882,0.078636,0.091877,0.085994,0.080315,0.058769,0.060507,0.068034,0.073277,
First Transpose (Start Receive),0.083134,0.071837,0.071412,0.070318,0.144759,0.07268,0.071564,0.078834,0.086908,0.081099,0.094917,0.087666,0.070523,0.063968,0.067451,0.069869,0.081746,0.097387,0.089389,0.083261,0.061735,0.063801,0.070975,0.078819,
First Transpose (First Receive),1.11728,1.04261,1.04697,0.934027,0.955605,0.997811,1.08713,1.07747,1.13228,1.04435,1.04817,0.936672,1.0514,1.08713,1.12166,1.09529,0.91437,0.899316,0.90872,1.00963,1.01075,0.787632,0.946248,0.974767,
First Transpose (Finished Receive),1.11776,1.04313,1.04741,0.934339,0.955981,0.99811,1.08736,1.07779,1.13249,1.04464,1.04847,0.936977,1.05163,1.08735,1.12189,1.09556,0.914786,0.899629,0.909255,1.0099,1.01103,0.787879,0.946539,0.975147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12107,1.04655,1.05069,0.937438,0.959428,1.00086,1.09022,1.08086,1.13554,1.04792,1.0516,0.939847,1.05443,1.09125,1.12436,1.09833,0.946106,0.909698,0.912174,1.01234,1.01384,0.81749,0.949841,0.988642,
First Transpose (Send Complete),1.1465,1.0703,1.07251,0.960278,0.98393,1.02313,1.11089,1.10447,1.15658,1.0742,1.07493,0.962626,1.07694,1.1129,1.14476,1.12051,1.08473,1.01729,1.03244,1.03361,1.03664,1.06786,1.0843,1.0755,
1D FFT Y-Direction,1.14518,1.06903,1.07141,0.959139,0.982619,1.0222,1.10977,1.10323,1.15563,1.06963,1.07388,0.960238,1.07587,1.11181,1.14392,1.11942,0.968062,0.933977,0.936544,1.03262,1.03445,0.838242,0.970954,1.01471,
