,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.597363,0.611448,0.600542,0.553289,0.596735,0.570711,0.58896,0.632733,0.580599,0.571473,0.458452,0.497572,0.599339,0.572144,0.595457,0.641146,0.518533,0.534898,0.586043,0.547922,0.609806,0.556066,0.573078,0.556541,
First Transpose (Send Complete),0.61486,0.628928,0.620308,0.569226,0.612386,0.58887,0.605348,0.649237,0.597185,0.590413,0.590929,0.587494,0.615231,0.588853,0.611183,0.65802,0.536272,0.552384,0.602252,0.56584,0.624943,0.571668,0.58845,0.57249,
1D FFT Y-Direction,0.613983,0.628061,0.619627,0.568529,0.611684,0.586798,0.604722,0.64849,0.596422,0.587872,0.473343,0.512265,0.614428,0.588112,0.610484,0.657237,0.53356,0.54988,0.601461,0.562735,0.624261,0.571023,0.587799,0.571785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615216,0.629219,0.620545,0.569434,0.612781,0.589116,0.605515,0.649462,0.597455,0.590659,0.591183,0.587723,0.615551,0.589089,0.611426,0.65828,0.536483,0.5526,0.602567,0.566095,0.625138,0.571899,0.588646,0.572707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.615463,0.629476,0.620735,0.569649,0.612927,0.589301,0.60574,0.649632,0.597613,0.59084,0.591376,0.587909,0.615787,0.589282,0.611582,0.658473,0.536652,0.552778,0.602763,0.566275,0.625312,0.572079,0.588806,0.572948,
Second Transpose (Finished All2All),6.50459,6.50326,6.45578,6.45612,6.36442,6.36457,6.49914,6.49976,6.37884,6.38016,6.36534,6.36598,6.51851,6.51908,6.46599,6.46649,5.95631,5.95762,5.97414,5.97419,5.94617,5.94738,5.85074,5.85285,
Second Transpose (Unpacking),6.50501,6.50368,6.45601,6.45638,6.36471,6.36492,6.49939,6.50011,6.37905,6.38041,6.36563,6.36625,6.51896,6.51939,6.46639,6.46676,5.95658,5.95794,5.97443,5.97444,5.9466,5.94763,5.85096,5.85309,
1D FFT X-Direction,0.020497,0.016568,0.014536,0.01406,0.013878,0.014849,0.014361,0.014718,0.01394,0.014844,0.014038,0.013819,0.013995,0.013833,0.0138,0.01548,0.013912,0.014107,0.015126,0.013683,0.01464,0.014569,0.013661,0.014192,
Run complete,6.52384,6.52114,6.47253,6.47288,6.38111,6.38164,6.51512,6.51751,6.39476,6.39648,6.38195,6.38298,6.53603,6.53625,6.48307,6.48462,5.97133,5.97263,5.9901,5.9894,5.96088,5.96176,5.86587,5.86773,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.5438,6.54315,6.54798,6.54299,6.38744,6.38616,6.51607,6.51325,6.59288,6.61,6.48253,6.37659,6.47879,6.47443,6.43262,6.43057,5.94309,5.9505,5.9377,5.9343,5.96449,5.96048,5.83722,5.83458,
First Transpose (First Send),0.03605,0.026745,0.026455,0.025921,0.025797,0.025228,0.025881,0.026951,0.026165,0.025421,0.025556,0.052332,0.028855,0.025011,0.025017,0.028348,0.025185,0.024757,0.027806,0.024126,0.025088,0.025363,0.024281,0.025174,
First Transpose (Packing),0.15183,0.13392,0.13586,0.132213,0.133856,0.130769,0.131654,0.141183,0.1339,0.129905,0.130523,0.17282,0.143022,0.132738,0.133864,0.140464,0.133244,0.127693,0.141641,0.124957,0.130228,0.130145,0.126266,0.125483,
First Transpose (Start Local Transpose),0.152089,0.134129,0.136082,0.132421,0.134039,0.130964,0.131835,0.141396,0.134066,0.130106,0.1307,0.173058,0.143236,0.13294,0.134091,0.140664,0.133453,0.127906,0.141866,0.125136,0.130441,0.130387,0.126428,0.125716,
First Transpose (Start Receive),0.155424,0.137254,0.139539,0.135626,0.137066,0.133949,0.134997,0.145157,0.136965,0.13304,0.133566,0.176004,0.146421,0.136276,0.136937,0.144344,0.136659,0.131197,0.145571,0.128306,0.133549,0.133464,0.129081,0.128631,
First Transpose (First Receive),0.649596,0.588821,0.591138,0.578096,0.544437,0.544489,0.565322,0.589849,0.573996,0.576883,0.566991,0.595891,0.568181,0.584972,0.56815,0.598689,0.553973,0.559802,0.581014,0.550011,0.559991,0.579965,0.565748,0.563981,
First Transpose (Finished Receive),0.649886,0.589057,0.591343,0.57835,0.544695,0.544768,0.565583,0.590163,0.574221,0.577055,0.567206,0.596096,0.568416,0.585178,0.568352,0.598915,0.554186,0.560067,0.581234,0.550215,0.560205,0.580133,0.565932,0.56417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652116,0.591185,0.593641,0.580916,0.546819,0.546769,0.567627,0.592523,0.576617,0.579231,0.569246,0.598226,0.57054,0.587278,0.570295,0.60124,0.556294,0.567349,0.583662,0.557989,0.562311,0.582927,0.568059,0.566315,
First Transpose (Send Complete),0.669735,0.607321,0.609686,0.597585,0.562941,0.562854,0.58362,0.609577,0.594409,0.59609,0.585462,0.61635,0.586324,0.603314,0.58638,0.617786,0.571908,0.595257,0.600236,0.585445,0.580559,0.599263,0.584592,0.581976,
1D FFT Y-Direction,0.668909,0.606575,0.609009,0.596903,0.562267,0.562261,0.582943,0.608861,0.591781,0.594127,0.584826,0.613653,0.585594,0.602658,0.585738,0.617052,0.571163,0.581817,0.599442,0.572459,0.578301,0.598602,0.582643,0.581363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.670088,0.607573,0.609923,0.597823,0.563277,0.563049,0.583832,0.60984,0.594662,0.596312,0.585663,0.616711,0.586595,0.603536,0.58671,0.618073,0.572174,0.59551,0.60057,0.58571,0.580786,0.599503,0.584797,0.582179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.670383,0.60773,0.610091,0.597999,0.563444,0.563256,0.584057,0.610002,0.594876,0.596493,0.585876,0.616944,0.586803,0.6037,0.586899,0.618241,0.572344,0.595673,0.600759,0.585895,0.581002,0.599721,0.584948,0.582415,
Second Transpose (Finished All2All),6.52546,6.52668,6.53141,6.52671,6.37087,6.36923,6.49999,6.49563,6.57645,6.5826,6.46581,6.35805,6.46228,6.45698,6.41538,6.41304,5.92819,5.93398,5.92212,5.91937,5.94961,5.94567,5.82269,5.81977,
Second Transpose (Unpacking),6.52577,6.52707,6.53169,6.52694,6.37112,6.36945,6.50029,6.49603,6.57675,6.58444,6.46605,6.35839,6.46259,6.45735,6.41569,6.41329,5.92844,5.93441,5.92236,5.91965,5.94998,5.94598,5.82291,5.82002,
1D FFT X-Direction,0.020504,0.01475,0.014607,0.014198,0.014048,0.013957,0.014831,0.014992,0.014078,0.014682,0.014253,0.034246,0.015942,0.013682,0.014076,0.015193,0.014079,0.013933,0.01564,0.01348,0.013966,0.014249,0.014008,0.013995,
Run complete,6.54406,6.54368,6.54816,6.54318,6.38764,6.38635,6.51626,6.51345,6.59304,6.61024,6.4827,6.3768,6.47897,6.47462,6.4328,6.43078,5.94327,5.95073,5.93789,5.93447,5.96466,5.96064,5.83741,5.83479,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.55143,6.54924,6.44537,6.44304,6.46491,6.46375,6.54085,6.53636,6.47025,6.4679,6.4791,6.47912,6.49464,6.49163,6.44056,6.43753,5.99867,6.00161,5.94445,5.94243,6.01502,6.01352,5.86539,5.86288,
First Transpose (First Send),0.035292,0.025845,0.025817,0.026006,0.026188,0.025525,0.035631,0.038559,0.025683,0.028004,0.025269,0.026585,0.025263,0.026114,0.024959,0.028058,0.025078,0.026225,0.027271,0.024494,0.025267,0.025167,0.024658,0.025198,
First Transpose (Packing),0.152605,0.135014,0.13459,0.138738,0.131679,0.137909,0.141472,0.157519,0.130299,0.144193,0.129117,0.138836,0.13831,0.139641,0.139657,0.157848,0.130064,0.137239,0.140948,0.131101,0.130231,0.134362,0.130326,0.131042,
First Transpose (Start Local Transpose),0.152871,0.135203,0.134802,0.138925,0.131865,0.13811,0.141671,0.157745,0.130486,0.144411,0.129294,0.139082,0.138523,0.139867,0.139863,0.158063,0.130291,0.137482,0.14119,0.131312,0.130439,0.134622,0.130503,0.131285,
First Transpose (Start Receive),0.156132,0.139093,0.138032,0.142117,0.13511,0.141277,0.144748,0.161451,0.133631,0.147524,0.132129,0.142222,0.141974,0.143203,0.142667,0.161752,0.133291,0.140577,0.144667,0.13425,0.133534,0.137856,0.133407,0.134136,
First Transpose (First Receive),0.663437,0.553404,0.586067,0.569184,0.547007,0.551863,0.563589,0.637355,0.582551,0.589303,0.568276,0.559918,0.563962,0.569156,0.577127,0.614839,0.546108,0.576035,0.575936,0.555285,0.538118,0.56015,0.56215,0.559166,
First Transpose (Finished Receive),0.6637,0.55361,0.586282,0.569399,0.54731,0.552126,0.563813,0.637619,0.582808,0.589533,0.568519,0.560137,0.564195,0.569367,0.577367,0.615052,0.546352,0.576253,0.576186,0.555515,0.538306,0.560341,0.562324,0.559495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666046,0.55605,0.588447,0.571726,0.549418,0.554409,0.565796,0.640057,0.585142,0.59166,0.570832,0.562506,0.566388,0.571588,0.579263,0.617419,0.54857,0.578418,0.578583,0.557673,0.540315,0.562496,0.564397,0.561548,
First Transpose (Send Complete),0.683416,0.575266,0.604949,0.587818,0.568148,0.570857,0.58097,0.657016,0.602491,0.607535,0.588147,0.57966,0.582489,0.589239,0.595659,0.633918,0.571027,0.59427,0.594985,0.576132,0.555618,0.578185,0.581082,0.578653,
1D FFT Y-Direction,0.682547,0.572706,0.604232,0.587131,0.565519,0.570138,0.58027,0.656364,0.60031,0.606736,0.585928,0.577572,0.581787,0.586768,0.595036,0.633238,0.564168,0.59349,0.594212,0.573815,0.554926,0.577503,0.579027,0.576379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683753,0.575499,0.605169,0.588031,0.568383,0.571057,0.581197,0.657259,0.602757,0.607752,0.58837,0.579923,0.58275,0.589474,0.595874,0.634176,0.571436,0.594513,0.595316,0.576457,0.555873,0.578471,0.581312,0.578883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.684019,0.575699,0.605336,0.588197,0.568576,0.571253,0.581362,0.657431,0.603028,0.607979,0.588567,0.580108,0.582982,0.589676,0.596044,0.634324,0.571645,0.594684,0.5955,0.576642,0.556058,0.578674,0.58148,0.579043,
Second Transpose (Finished All2All),6.53347,6.53208,6.4286,6.42688,6.44856,6.44748,6.52462,6.5191,6.45305,6.45132,6.46278,6.46186,6.47842,6.47541,6.4239,6.42001,5.98329,5.98597,5.92935,5.92784,6.00026,5.99864,5.85046,5.84825,
Second Transpose (Unpacking),6.53374,6.5324,6.42883,6.42716,6.44886,6.44783,6.52492,6.5194,6.4533,6.45162,6.46305,6.46216,6.47869,6.47573,6.42415,6.42022,5.9836,5.98634,5.92963,5.92809,6.00066,5.9991,5.85075,5.84851,
1D FFT X-Direction,0.020023,0.014103,0.013794,0.014501,0.014363,0.014078,0.024498,0.025813,0.014185,0.01561,0.013874,0.014639,0.013962,0.014521,0.013873,0.015977,0.013973,0.014292,0.015144,0.01389,0.013942,0.013933,0.014034,0.013915,
Run complete,6.55169,6.54946,6.44555,6.44326,6.46513,6.46398,6.54107,6.53656,6.47045,6.46811,6.47927,6.47937,6.49484,6.49185,6.44076,6.43774,5.99888,6.00187,5.94461,5.94258,6.01522,6.01371,5.86554,5.86303,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.58353,6.57677,6.41334,6.41555,6.47106,6.47335,6.53786,6.53872,6.68222,6.67025,6.43233,6.43421,6.55079,6.54959,6.43226,6.43348,5.93992,5.94191,5.92681,5.92617,5.94711,5.9496,5.88072,5.87943,
First Transpose (First Send),0.036119,0.026892,0.025087,0.025897,0.025817,0.026291,0.025751,0.027937,0.025779,0.025999,0.035593,0.026207,0.025813,0.02506,0.025659,0.028012,0.025413,0.025882,0.026675,0.02413,0.02497,0.026081,0.024976,0.025565,
First Transpose (Packing),0.152177,0.133701,0.133566,0.131827,0.129893,0.131984,0.129173,0.143102,0.139246,0.133277,0.142111,0.143782,0.128963,0.128905,0.128915,0.143391,0.141381,0.129655,0.144496,0.125137,0.132422,0.133639,0.130199,0.124167,
First Transpose (Start Local Transpose),0.15249,0.133943,0.133791,0.132024,0.130086,0.132187,0.12936,0.143312,0.139436,0.133534,0.142333,0.144011,0.129162,0.129149,0.129135,0.143613,0.141616,0.129876,0.144714,0.125337,0.132637,0.133905,0.130391,0.124425,
First Transpose (Start Receive),0.155963,0.13729,0.13687,0.13505,0.133006,0.135538,0.132521,0.147201,0.142755,0.136576,0.145326,0.147079,0.132155,0.132301,0.132081,0.147292,0.14504,0.132894,0.148653,0.128142,0.136148,0.137158,0.133769,0.127341,
First Transpose (First Receive),0.63148,0.593069,0.557989,0.579916,0.553325,0.546809,0.592228,0.644117,0.560767,0.561114,0.593596,0.585965,0.580099,0.562459,0.570123,0.606,0.582122,0.554567,0.584738,0.556514,0.558817,0.56645,0.550041,0.534229,
First Transpose (Finished Receive),0.631745,0.593329,0.558222,0.580137,0.553576,0.54709,0.592481,0.644409,0.560966,0.561346,0.593836,0.586162,0.580313,0.562627,0.570326,0.606224,0.582367,0.554819,0.58495,0.556725,0.559024,0.566681,0.550246,0.534402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634353,0.595599,0.560827,0.582569,0.555765,0.549374,0.594543,0.646837,0.563194,0.5636,0.596072,0.588413,0.582566,0.564779,0.572363,0.608541,0.584484,0.556968,0.58723,0.559713,0.561155,0.568874,0.552546,0.536907,
First Transpose (Send Complete),0.652003,0.612108,0.579395,0.598445,0.571965,0.56724,0.61005,0.663947,0.580344,0.582082,0.61219,0.604006,0.598153,0.580728,0.587969,0.625927,0.600348,0.576409,0.603922,0.578464,0.579229,0.585187,0.570367,0.554082,
1D FFT Y-Direction,0.651145,0.611261,0.576662,0.597745,0.571321,0.56509,0.609309,0.663211,0.577838,0.579566,0.611427,0.603248,0.59745,0.580048,0.587297,0.625131,0.599605,0.572143,0.603118,0.577722,0.576818,0.584492,0.56815,0.553404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652382,0.612373,0.579621,0.598659,0.572329,0.567471,0.610302,0.664281,0.580617,0.582356,0.612435,0.604337,0.598419,0.581012,0.588211,0.626221,0.600612,0.576656,0.604239,0.578748,0.579486,0.585469,0.570576,0.554271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652616,0.612551,0.579845,0.59881,0.572563,0.567673,0.610557,0.664458,0.580846,0.582599,0.612565,0.604535,0.598606,0.581159,0.588383,0.626404,0.600873,0.576832,0.604419,0.578904,0.579638,0.585693,0.570727,0.554482,
Second Transpose (Finished All2All),6.56576,6.5598,6.39674,6.39892,6.45407,6.45673,6.52123,6.5212,6.65598,6.6536,6.41553,6.41787,6.53433,6.53334,6.41537,6.41648,5.92428,5.92727,5.91126,5.91123,5.93247,5.93466,5.86629,5.8649,
Second Transpose (Unpacking),6.56604,6.5601,6.397,6.39919,6.45432,6.45706,6.52151,6.52146,6.65711,6.65394,6.41577,6.41815,6.53468,6.53357,6.41565,6.41671,5.92465,5.92749,5.91159,5.9115,5.9328,5.93494,5.86652,5.86519,
1D FFT X-Direction,0.020398,0.014877,0.014065,0.014316,0.014264,0.014445,0.014266,0.015356,0.014049,0.01459,0.013928,0.01472,0.014554,0.01378,0.014274,0.016078,0.01405,0.014254,0.014934,0.013632,0.013989,0.014711,0.014121,0.014107,
Run complete,6.58376,6.57698,6.41352,6.41573,6.47123,6.47354,6.53804,6.53895,6.68239,6.67043,6.4325,6.43439,6.55102,6.54977,6.43244,6.43368,5.94016,5.9421,5.92698,5.92633,5.94733,5.94976,5.8809,5.87964,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.52538,6.52345,6.54189,6.54095,6.42336,6.41963,6.47203,6.47174,6.4902,6.4873,6.40431,6.40385,6.46664,6.46557,6.4337,6.43294,5.93879,5.94302,6.05025,6.048,5.96243,5.96236,5.89869,5.8965,
First Transpose (First Send),0.037349,0.026104,0.02594,0.026301,0.027083,0.026022,0.025357,0.027582,0.027781,0.025845,0.02495,0.024946,0.025863,0.025702,0.024931,0.026755,0.024933,0.026172,0.026944,0.024482,0.025306,0.025243,0.025342,0.025025,
First Transpose (Packing),0.151183,0.134347,0.135381,0.133807,0.137941,0.139881,0.129066,0.142382,0.139996,0.13024,0.127601,0.127585,0.131208,0.129964,0.127034,0.141087,0.12824,0.128239,0.141058,0.124457,0.131514,0.128621,0.12961,0.126389,
First Transpose (Start Local Transpose),0.151498,0.134585,0.135615,0.134016,0.138165,0.140101,0.129247,0.142601,0.14021,0.130469,0.127786,0.127824,0.131421,0.130157,0.127203,0.141283,0.128442,0.128452,0.141281,0.124657,0.131736,0.12883,0.129793,0.126625,
First Transpose (Start Receive),0.155245,0.1381,0.138667,0.137086,0.141602,0.143209,0.132113,0.146204,0.143276,0.133513,0.130638,0.130598,0.135735,0.132998,0.130002,0.14481,0.131787,0.131486,0.145243,0.127435,0.134694,0.131726,0.13264,0.129545,
First Transpose (First Receive),0.627493,0.574667,0.641839,0.565192,0.60955,0.570554,0.55031,0.613143,0.59117,0.578524,0.569375,0.561895,0.541945,0.553936,0.58296,0.597852,0.557882,0.581838,0.643583,0.546761,0.562546,0.600695,0.613207,0.535776,
First Transpose (Finished Receive),0.627762,0.574916,0.642054,0.565434,0.609739,0.570747,0.550536,0.613427,0.591385,0.578735,0.569565,0.562114,0.542171,0.554142,0.583171,0.598069,0.558124,0.582087,0.643837,0.546979,0.562749,0.600896,0.613411,0.535963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630108,0.57742,0.644263,0.567992,0.611871,0.573017,0.552531,0.615827,0.593669,0.580985,0.571718,0.564225,0.544523,0.556417,0.585155,0.60031,0.56031,0.584279,0.646137,0.549104,0.564797,0.603308,0.615461,0.538276,
First Transpose (Send Complete),0.647132,0.594874,0.660752,0.584,0.628003,0.590749,0.573174,0.632857,0.613404,0.597898,0.587294,0.581861,0.585636,0.57458,0.603838,0.617032,0.577519,0.600851,0.662824,0.564573,0.580549,0.61951,0.631476,0.553793,
1D FFT Y-Direction,0.646281,0.594117,0.660049,0.583351,0.627306,0.589996,0.572534,0.632223,0.609859,0.59714,0.586678,0.57904,0.560449,0.571426,0.601079,0.616341,0.575412,0.600109,0.661915,0.563849,0.579838,0.618829,0.630697,0.553104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647496,0.595107,0.660993,0.584212,0.628373,0.591006,0.573376,0.633138,0.613745,0.59813,0.587565,0.582119,0.586002,0.574817,0.60407,0.617272,0.57779,0.601098,0.663156,0.56489,0.580895,0.61978,0.631777,0.554008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647735,0.595307,0.661175,0.58437,0.6286,0.591222,0.573599,0.63332,0.613985,0.59832,0.587696,0.582284,0.586218,0.574994,0.604261,0.617438,0.577987,0.601251,0.663319,0.565065,0.581028,0.619966,0.631908,0.554152,
Second Transpose (Finished All2All),6.50774,6.50657,6.52558,6.52464,6.40646,6.40335,6.45632,6.4539,6.47381,6.47125,6.38838,6.38703,6.4501,6.44879,6.41686,6.41531,5.92447,5.92836,6.03426,6.03343,5.94791,5.94749,5.88396,5.88211,
Second Transpose (Unpacking),6.50801,6.50694,6.52585,6.52487,6.40683,6.40366,6.45656,6.45416,6.47408,6.47154,6.38864,6.38731,6.45035,6.44913,6.41713,6.41562,5.92479,5.92869,6.03451,6.03374,5.94823,5.94773,5.88421,5.88248,
1D FFT X-Direction,0.020829,0.014497,0.014378,0.014392,0.01428,0.014421,0.013683,0.015047,0.014824,0.01427,0.013793,0.013782,0.013943,0.014442,0.013927,0.014937,0.014276,0.014921,0.014934,0.013757,0.014071,0.014338,0.014322,0.014046,
Run complete,6.52558,6.52366,6.54209,6.54114,6.42353,6.41985,6.47221,6.47194,6.49036,6.48749,6.40447,6.404,6.46683,6.46576,6.4339,6.43315,5.93901,5.94324,6.05045,6.04817,5.96263,5.96255,5.89885,5.8968,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,7.06077,7.06645,6.47075,6.46902,6.43163,6.43529,6.4947,6.4768,6.44382,6.44551,6.43039,6.42877,6.51832,6.52086,6.45129,6.43491,6.03924,6.04174,6.04114,6.0391,5.97296,5.97293,5.92372,5.90493,
First Transpose (First Send),0.034658,0.027347,0.026497,0.026727,0.025239,0.026873,0.02486,0.02769,0.026025,0.025969,0.024844,0.026043,0.024825,0.025275,0.02472,0.027406,0.025884,0.02575,0.026906,0.025006,0.025344,0.025822,0.024475,0.02614,
First Transpose (Packing),0.14891,0.135306,0.137474,0.136407,0.133034,0.137087,0.129329,0.14575,0.13451,0.131146,0.130532,0.129474,0.130953,0.130006,0.130823,0.141865,0.134771,0.133385,0.143547,0.126125,0.133222,0.132198,0.138337,0.12896,
First Transpose (Start Local Transpose),0.149181,0.135517,0.137722,0.136604,0.133258,0.137291,0.129503,0.145957,0.134715,0.131374,0.130727,0.129681,0.131133,0.130188,0.131021,0.142071,0.134994,0.13361,0.14377,0.126323,0.133439,0.132411,0.138495,0.129192,
First Transpose (Start Receive),0.152565,0.138533,0.140965,0.139749,0.136097,0.140206,0.132434,0.15001,0.137848,0.134336,0.133527,0.132462,0.134142,0.132883,0.133972,0.145726,0.137948,0.136571,0.147563,0.129266,0.136862,0.135498,0.141309,0.132112,
First Transpose (First Receive),0.621679,0.564064,0.598944,0.595905,0.558852,0.596743,0.549986,0.602817,0.56952,0.561434,0.572795,0.610098,0.589608,0.586491,0.57881,0.595151,0.594453,0.541098,0.596274,0.56132,0.540026,0.532938,0.607217,0.586656,
First Transpose (Finished Receive),0.621922,0.564311,0.599157,0.596122,0.559029,0.597013,0.550229,0.603078,0.569742,0.561638,0.573011,0.610344,0.589812,0.586752,0.578992,0.595361,0.594681,0.5413,0.596537,0.561589,0.540329,0.533141,0.607454,0.586817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624313,0.566617,0.601385,0.598494,0.56114,0.599341,0.552205,0.605634,0.572038,0.564016,0.575325,0.612568,0.591824,0.588921,0.581168,0.597564,0.59684,0.544147,0.598812,0.563663,0.54244,0.535899,0.610002,0.589102,
First Transpose (Send Complete),0.641644,0.582914,0.618206,0.6144,0.577674,0.616406,0.570187,0.62206,0.60114,0.582464,0.592285,0.62773,0.607889,0.604762,0.598143,0.614267,0.612432,0.563957,0.615768,0.591953,0.558377,0.551948,0.625792,0.604711,
1D FFT Y-Direction,0.64072,0.582109,0.617529,0.613672,0.576987,0.615706,0.567448,0.621438,0.587871,0.579743,0.591676,0.627043,0.607199,0.604089,0.596161,0.613579,0.611756,0.560102,0.614975,0.578466,0.557621,0.55132,0.625113,0.604079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641987,0.583146,0.618479,0.614625,0.57793,0.616609,0.570442,0.622331,0.601394,0.582728,0.592562,0.627978,0.60819,0.605025,0.59835,0.614494,0.612667,0.564191,0.616095,0.59226,0.558604,0.552227,0.625998,0.604947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
