,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),8.5077,7.88288,7.91144,7.91924,8.38835,7.86357,7.83187,7.83311,8.42484,7.97701,7.94506,7.93405,8.41584,7.92197,7.94495,7.91589,8.36494,7.90697,7.89433,7.85363,8.43451,7.90943,7.86097,7.92632,
First Transpose (Start Local Transpose),8.50799,7.88316,7.91172,7.91952,8.38868,7.86392,7.83226,7.83344,8.42526,7.97733,7.94544,7.93439,8.41629,7.92228,7.94529,7.91617,8.36525,7.9073,7.89461,7.85395,8.43482,7.90974,7.86125,7.92658,
First Transpose (Start Receive),8.51218,7.88789,7.91583,7.92419,8.39308,7.86832,7.83739,7.83744,8.43002,7.98121,7.95088,7.94412,8.42134,7.92641,7.95144,7.92076,8.36993,7.91255,7.89871,7.8582,8.43982,7.91352,7.86553,7.93059,
First Transpose (First Receive),496.687,495.895,500.305,491.751,502.983,501.131,500.047,499.444,503.412,501.153,494.789,499.173,503.217,501.24,499.97,499.163,502.499,500.955,494.649,498.692,502.67,495.412,499.979,498.502,
First Transpose (Finished Receive),496.687,495.896,500.305,491.752,502.984,501.132,500.048,499.445,503.413,501.154,494.79,499.173,503.217,501.241,499.971,499.163,502.5,500.955,494.65,498.692,502.671,495.412,499.979,498.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.72,496.036,500.311,491.858,502.991,501.138,500.055,499.451,503.419,501.161,494.798,499.179,503.223,501.247,499.978,499.169,502.508,500.963,494.655,498.698,502.678,495.418,499.985,498.509,
First Transpose (Send Complete),503.323,501.175,505.049,499.307,508.659,505.91,504.814,504.197,508.953,505.844,500.174,503.848,508.762,505.943,504.63,503.925,507.689,505.783,499.586,503.477,507.87,500.189,504.804,503.306,
1D FFT Y-Direction,502.243,500.726,505.047,496.588,508.658,505.909,504.813,504.196,508.952,505.842,499.502,503.846,508.76,505.942,504.628,503.924,507.687,505.779,499.584,503.475,507.869,500.187,504.803,503.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.324,501.176,505.049,499.308,508.66,505.911,504.815,504.197,508.954,505.845,500.175,503.848,508.762,505.944,504.63,503.926,507.69,505.784,499.587,503.477,507.871,500.189,504.805,503.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.325,501.176,505.05,499.309,508.66,505.911,504.815,504.198,508.954,505.845,500.175,503.849,508.763,505.945,504.631,503.926,507.69,505.784,499.587,503.477,507.871,500.19,504.805,503.308,
Second Transpose (Finished All2All),2321.19,2321.2,2319.27,2316.57,2325.11,2317.07,2325.11,2321.66,2331.53,2330.44,2331.53,2330.85,2322.08,2318.41,2322.08,2318.4,2307.43,2299.83,2306.5,2307.43,2308.55,2307.64,2308.55,2305.47,
Second Transpose (Unpacking),2321.19,2321.2,2319.27,2316.57,2325.11,2317.07,2325.11,2321.66,2331.53,2330.44,2331.53,2330.86,2322.08,2318.41,2322.08,2318.4,2307.43,2299.83,2306.5,2307.44,2308.55,2307.64,2308.55,2305.47,
1D FFT X-Direction,4.96843,4.36466,4.39197,4.39444,4.90952,4.40637,4.36131,4.37696,4.91748,4.48028,4.42096,4.40986,4.89148,4.40361,4.4186,4.4044,4.87968,4.42466,4.42496,4.38659,4.89422,4.38395,4.3398,4.39852,
Run complete,2333.09,2333.01,2331.07,2328.37,2336.9,2328.96,2336.9,2333.46,2343.41,2342.25,2343.34,2342.76,2333.88,2330.34,2333.88,2330.24,2319.41,2311.79,2318.47,2319.48,2320.52,2319.63,2320.5,2317.5,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2339.88,2339.89,2335.15,2335.23,2336.73,2329.43,2336.7,2332.62,2339.7,2337.59,2339.71,2338.92,2335.42,2332.18,2335.31,2329.77,2317.56,2312.5,2317.55,2317.38,2320.51,2317.08,2320.64,2312.71,
First Transpose (First Send),5.65936,5.12436,5.10471,5.11496,5.66979,5.08656,5.07098,5.07338,5.59218,5.08385,5.08065,5.04875,5.61845,5.14948,5.17,5.14999,5.5235,5.10943,5.06624,5.06145,5.61054,5.14966,5.06542,5.10473,
First Transpose (Packing),8.4413,7.8953,7.87503,7.89072,8.44147,7.84599,7.83868,7.8333,8.42187,7.89874,7.89628,7.86568,8.42063,7.93924,7.96515,7.95712,8.33563,7.9129,7.8658,7.86212,8.46299,7.98519,7.90492,7.94526,
First Transpose (Start Local Transpose),8.4416,7.8956,7.87531,7.89097,8.44177,7.84633,7.83909,7.83364,8.4223,7.89906,7.89659,7.86597,8.42109,7.93984,7.9655,7.9574,8.33593,7.9132,7.86604,7.8624,8.46328,7.98548,7.90522,7.94551,
First Transpose (Start Receive),8.44604,7.90013,7.87987,7.89555,8.4466,7.85059,7.84482,7.83816,8.42723,7.90324,7.9014,7.87059,8.42623,7.94498,7.97117,7.96244,8.34105,7.91813,7.87,7.8667,8.4684,7.98983,7.90937,7.94995,
First Transpose (First Receive),503.989,501.326,500.723,495.235,498.288,501.226,500.601,495.288,498.433,501.322,495.804,500.254,503.945,496.183,500.571,500.192,498.286,496.038,500.515,494.964,498.399,496.198,500.662,494.922,
First Transpose (Finished Receive),503.99,501.326,500.723,495.235,498.288,501.227,500.602,495.289,498.433,501.323,495.805,500.254,503.946,496.184,500.572,500.193,498.286,496.038,500.515,494.964,498.399,496.199,500.663,494.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.997,501.332,500.732,495.252,498.314,501.233,500.61,495.306,498.439,501.33,495.811,500.26,503.952,496.278,500.578,500.198,498.293,496.045,500.52,494.97,498.405,496.205,500.669,494.929,
First Transpose (Send Complete),509.508,506,505.465,500.12,503.945,505.957,505.315,500.148,504.03,506.027,500.674,505.003,509.392,501.302,505.37,504.961,503.588,500.826,505.462,499.736,503.63,500.988,505.534,499.72,
1D FFT Y-Direction,509.506,505.999,505.463,500.041,503.889,505.956,505.313,500.02,504.028,506.026,500.481,505.002,509.39,500.982,505.368,504.96,503.586,500.824,505.46,499.735,503.629,500.986,505.533,499.719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.509,506.001,505.465,500.121,503.946,505.958,505.316,500.148,504.03,506.028,500.675,505.004,509.393,501.303,505.37,504.962,503.588,500.827,505.462,499.737,503.631,500.988,505.535,499.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.509,506.002,505.466,500.121,503.947,505.958,505.316,500.149,504.031,506.028,500.675,505.004,509.393,501.303,505.371,504.962,503.589,500.827,505.462,499.737,503.631,500.989,505.535,499.721,
Second Transpose (Finished All2All),2328.07,2328.07,2323.35,2323.42,2324.91,2317.63,2324.91,2320.83,2327.9,2325.78,2327.89,2327.11,2323.49,2320.3,2323.49,2317.95,2305.57,2300.54,2305.57,2305.42,2308.55,2305.09,2308.56,2300.76,
Second Transpose (Unpacking),2328.07,2328.07,2323.35,2323.42,2324.91,2317.63,2324.91,2320.83,2327.9,2325.78,2327.9,2327.11,2323.49,2320.31,2323.49,2317.95,2305.57,2300.54,2305.57,2305.42,2308.55,2305.09,2308.56,2300.76,
1D FFT X-Direction,4.90737,4.37703,4.35722,4.36801,4.96614,4.38481,4.37045,4.37361,4.90669,4.39856,4.39625,4.36643,4.89149,4.42611,4.44367,4.41427,4.85046,4.43926,4.39532,4.39082,4.92322,4.46615,4.37967,4.42089,
Run complete,2339.88,2339.89,2335.15,2335.23,2336.74,2329.43,2336.7,2332.62,2339.7,2337.59,2339.71,2338.92,2335.42,2332.18,2335.31,2329.77,2317.56,2312.5,2317.55,2317.38,2320.51,2317.08,2320.64,2312.71,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2332.11,2332.7,2330.69,2332.68,2336.7,2327.7,2336.79,2332.72,2344.83,2343.23,2344.84,2344.29,2335.46,2332.16,2335.46,2333.62,2325.05,2319.82,2324.49,2324.98,2321.01,2320.82,2320.9,2317.13,
First Transpose (First Send),5.68359,5.12841,5.08376,5.08173,5.63254,5.07981,5.11449,5.06731,5.59371,5.08764,5.06396,5.14182,5.64056,5.18449,5.17084,5.13852,5.51411,5.06843,5.07287,5.09379,5.55609,5.07024,5.0911,5.10275,
First Transpose (Packing),8.46886,7.89825,7.85633,7.85532,8.41566,7.83928,7.87896,7.82237,8.41602,7.90484,7.88337,7.95747,8.4603,7.99636,7.98996,7.92483,8.34046,7.87605,7.86972,7.88973,8.4132,7.90891,7.95104,7.93786,
First Transpose (Start Local Transpose),8.46915,7.89854,7.85659,7.85562,8.41602,7.83964,7.87929,7.82265,8.41651,7.90513,7.88379,7.9578,8.4616,7.99675,7.99034,7.92513,8.34074,7.87637,7.87001,7.88998,8.41358,7.90916,7.95135,7.93816,
First Transpose (Start Receive),8.47402,7.90257,7.86112,7.85984,8.42186,7.84389,7.88396,7.82663,8.42159,7.90965,7.88962,7.9629,8.4661,8.00362,7.99766,7.92932,8.34555,7.88101,7.87373,7.89346,8.41835,7.91293,7.9565,7.94216,
First Transpose (First Receive),495.292,500.01,501.7,501.026,503.134,500.108,501.56,494.097,503.314,499.952,493.921,501.112,503.321,500.287,501.507,501.141,501.872,494.902,500.798,500.303,503.008,494.053,500.204,500.489,
First Transpose (Finished Receive),495.293,500.011,501.7,501.026,503.135,500.108,501.562,494.098,503.314,499.953,493.921,501.113,503.321,500.287,501.508,501.142,501.873,494.903,500.798,500.304,503.008,494.053,500.204,500.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.376,500.018,501.705,501.033,503.143,500.116,501.568,494.209,503.32,499.959,493.977,501.119,503.328,500.295,501.515,501.148,501.878,494.98,500.804,500.31,503.014,494.079,500.211,500.496,
First Transpose (Send Complete),503.288,504.75,506.381,505.785,508.693,504.873,506.255,501.086,508.882,504.655,501.61,505.796,508.882,505.062,506.249,505.851,507.073,500.192,505.727,505.062,508.207,498.859,505.11,505.259,
1D FFT Y-Direction,500.885,504.748,506.379,505.784,508.692,504.872,506.253,498.935,508.88,504.653,498.7,505.794,508.881,505.06,506.248,505.849,507.071,499.786,505.725,505.06,508.206,498.854,505.108,505.258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.289,504.751,506.382,505.786,508.694,504.874,506.255,501.086,508.883,504.655,501.61,505.797,508.883,505.063,506.25,505.851,507.074,500.193,505.728,505.062,508.208,498.86,505.11,505.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.289,504.751,506.382,505.786,508.694,504.874,506.256,501.086,508.883,504.656,501.61,505.797,508.884,505.063,506.251,505.852,507.074,500.194,505.728,505.062,508.208,498.86,505.111,505.26,
Second Transpose (Finished All2All),2320.3,2320.88,2318.88,2320.88,2324.9,2315.91,2324.9,2320.82,2333.02,2331.42,2333.02,2332.48,2323.67,2320.32,2323.67,2321.79,2313.03,2307.76,2312.5,2313.02,2308.96,2308.8,2308.96,2305.18,
Second Transpose (Unpacking),2320.3,2320.88,2318.88,2320.88,2324.9,2315.91,2324.9,2320.82,2333.02,2331.43,2333.02,2332.48,2323.67,2320.32,2323.67,2321.79,2313.03,2307.76,2312.5,2313.02,2308.96,2308.81,2308.96,2305.18,
1D FFT X-Direction,4.93164,4.38009,4.33827,4.33688,4.91388,4.37857,4.41267,4.36797,4.90578,4.40566,4.38008,4.45911,4.90346,4.44994,4.43678,4.41871,4.84107,4.39608,4.40326,4.42656,4.86938,4.38683,4.39764,4.42031,
Run complete,2332.11,2332.7,2330.69,2332.69,2336.7,2327.7,2336.79,2332.72,2344.83,2343.23,2344.84,2344.29,2335.46,2332.16,2335.46,2333.62,2325.05,2319.82,2324.49,2324.98,2321.02,2320.82,2320.9,2317.13,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2337.95,2337.87,2336.35,2334.82,2333.68,2327.75,2333.68,2330.04,2342.49,2339.47,2342.4,2342.19,2333.76,2331.15,2333.76,2330.2,2323.9,2317.66,2322.01,2323.97,2321.34,2319.87,2321.32,2320.37,
First Transpose (First Send),5.68954,5.13966,5.11549,5.15554,5.59192,5.12567,5.09721,5.0613,5.50251,5.15092,5.03823,5.0924,5.56284,5.12623,5.14535,5.16525,5.57963,5.08012,5.07967,5.04668,5.58889,5.14112,5.07111,5.15234,
First Transpose (Packing),8.48065,7.91376,7.88958,7.92902,8.3627,7.88334,7.86564,7.81805,8.32686,7.96404,7.85783,7.90952,8.36582,7.91941,7.93986,7.95432,8.41157,7.90306,7.87714,7.84629,8.43985,7.99094,7.9067,7.99371,
First Transpose (Start Local Transpose),8.48093,7.91404,7.88983,7.92931,8.36318,7.8837,7.86601,7.81834,8.32725,7.96436,7.85819,7.90983,8.36626,7.91971,7.9402,7.95461,8.41191,7.90339,7.87746,7.84658,8.4402,7.99125,7.90703,7.99399,
First Transpose (Start Receive),8.48587,7.91809,7.89367,7.93361,8.36859,7.88798,7.87044,7.82195,8.33184,7.96844,7.863,7.91381,8.37087,7.92385,7.9449,7.95836,8.41791,7.91009,7.88161,7.85001,8.44484,7.99674,7.91055,7.99844,
First Transpose (First Receive),504.37,501.451,500.635,500.872,497.769,496.406,500.491,500.94,504.256,501.494,494.802,494.128,504.514,501.307,499.689,500.957,503.729,495.142,500.45,500.916,503.962,496.391,500.129,500.735,
First Transpose (Finished Receive),504.37,501.452,500.636,500.873,497.77,496.407,500.492,500.941,504.257,501.495,494.803,494.129,504.515,501.308,499.69,500.957,503.729,495.142,500.451,500.917,503.963,496.392,500.13,500.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.377,501.458,500.642,500.879,497.863,496.414,500.499,500.947,504.263,501.5,494.898,494.418,504.521,501.314,499.697,500.963,503.735,495.148,500.456,500.923,503.969,496.399,500.136,500.741,
First Transpose (Send Complete),509.901,506.117,505.416,505.684,504.433,501.434,505.227,505.673,509.907,506.226,500.587,500.926,510.089,506.035,504.448,505.778,508.97,499.947,505.309,505.664,509.188,501.222,504.982,505.518,
1D FFT Y-Direction,509.9,506.115,505.414,505.683,503.462,501.188,505.225,505.672,509.906,506.224,499.573,499.171,510.087,506.034,504.446,505.777,508.968,499.945,505.307,505.663,509.187,501.22,504.981,505.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.902,506.118,505.417,505.685,504.434,501.435,505.227,505.674,509.908,506.226,500.588,500.927,510.09,506.036,504.448,505.779,508.97,499.948,505.309,505.664,509.189,501.222,504.983,505.519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.902,506.118,505.417,505.685,504.435,501.435,505.228,505.675,509.908,506.227,500.588,500.927,510.09,506.037,504.449,505.779,508.971,499.948,505.309,505.665,509.189,501.223,504.983,505.519,
Second Transpose (Finished All2All),2326.05,2326.05,2324.54,2323.03,2321.88,2315.86,2321.88,2318.25,2330.59,2327.66,2330.59,2330.29,2321.97,2319.23,2321.97,2318.38,2311.92,2305.7,2310.03,2311.93,2309.37,2307.88,2309.37,2308.33,
Second Transpose (Unpacking),2326.05,2326.05,2324.54,2323.03,2321.88,2315.86,2321.89,2318.25,2330.59,2327.66,2330.59,2330.29,2321.97,2319.23,2321.97,2318.38,2311.92,2305.7,2310.04,2311.93,2309.37,2307.88,2309.37,2308.33,
1D FFT X-Direction,4.93483,4.39139,4.36854,4.40805,4.88716,4.42482,4.39456,4.36051,4.81597,4.46759,4.35331,4.40919,4.83755,4.40313,4.42044,4.44354,4.87858,4.39938,4.40983,4.37757,4.90293,4.44787,4.38844,4.46846,
Run complete,2337.95,2337.87,2336.35,2334.82,2333.68,2327.75,2333.68,2330.04,2342.49,2339.47,2342.4,2342.19,2333.76,2331.15,2333.76,2330.2,2323.9,2317.66,2322.01,2323.97,2321.34,2319.87,2321.32,2320.37,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2337.39,2337.41,2330.07,2331.32,2340.9,2334.83,2340.86,2337.15,2331.89,2326.92,2331.23,2331.94,2329.38,2326.01,2329.3,2326.15,2322.79,2316.54,2320.17,2322.78,2322.94,2322.96,2322.6,2319.63,
First Transpose (First Send),5.64046,5.12421,5.15963,5.07608,5.60345,5.1064,5.06903,5.01677,5.58634,5.09768,5.11893,5.06805,5.59627,5.16192,5.12538,5.14645,5.59144,5.08055,5.08387,5.06607,5.56243,5.11379,5.0761,5.13687,
First Transpose (Packing),8.42996,7.89757,7.93328,7.84564,8.37621,7.86362,7.82986,7.7726,8.41641,7.9109,7.93592,7.88236,8.39595,7.95215,7.91795,7.93713,8.40094,7.88209,7.88071,7.86781,8.41433,7.95118,7.91078,7.97577,
First Transpose (Start Local Transpose),8.43024,7.89788,7.93351,7.8459,8.37658,7.86397,7.83026,7.77288,8.41685,7.91119,7.93627,7.88266,8.39644,7.95252,7.91825,7.93743,8.40125,7.88241,7.88102,7.8681,8.41464,7.95147,7.91114,7.97604,
First Transpose (Start Receive),8.43497,7.90217,7.93822,7.85003,8.38234,7.86809,7.83509,7.77685,8.4236,7.91514,7.94077,7.88668,8.4015,7.95687,7.92287,7.94262,8.40623,7.88673,7.88467,7.87179,8.41936,7.95579,7.91477,7.98001,
First Transpose (First Receive),503.272,495.463,500.385,499.395,502.958,500.745,495.591,494.239,497.076,500.662,495.47,494.76,502.988,500.968,495.634,499.377,502.913,495.179,495.521,499.097,503.036,500.656,495.009,499.196,
First Transpose (Finished Receive),503.273,495.463,500.385,499.396,502.959,500.746,495.591,494.24,497.076,500.663,495.471,494.761,502.989,500.969,495.635,499.378,502.914,495.18,495.521,499.097,503.037,500.656,495.009,499.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.279,495.564,500.391,499.402,502.965,500.753,495.602,494.279,497.166,500.674,495.477,494.766,502.996,500.975,495.642,499.383,502.92,495.186,495.527,499.103,503.042,500.662,495.015,499.203,
First Transpose (Send Complete),508.709,500.863,505.095,504.225,508.595,505.56,500.359,499.355,503.168,505.417,500.176,499.494,508.557,505.665,500.303,504.121,508.34,499.975,500.463,503.843,508.262,505.443,499.852,503.979,
1D FFT Y-Direction,508.707,500.235,505.094,504.223,508.594,505.558,500.32,498.962,502.782,505.413,500.172,499.493,508.555,505.664,500.301,504.12,508.338,499.973,500.462,503.842,508.261,505.441,499.851,503.978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.709,500.864,505.096,504.225,508.596,505.561,500.36,499.356,503.169,505.418,500.177,499.495,508.557,505.666,500.303,504.122,508.341,499.975,500.464,503.844,508.263,505.444,499.853,503.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),508.71,500.864,505.096,504.226,508.596,505.561,500.36,499.357,503.169,505.418,500.177,499.495,508.558,505.666,500.304,504.122,508.341,499.976,500.464,503.844,508.264,505.444,499.853,503.98,
Second Transpose (Finished All2All),2325.58,2325.59,2318.27,2319.51,2329.06,2323,2329.05,2325.36,2320.08,2315.11,2319.41,2320.09,2317.5,2314.17,2317.5,2314.33,2310.81,2304.58,2308.19,2310.81,2310.98,2310.98,2310.56,2307.69,
Second Transpose (Unpacking),2325.59,2325.59,2318.27,2319.51,2329.06,2323.01,2329.05,2325.36,2320.09,2315.11,2319.41,2320.09,2317.5,2314.18,2317.5,2314.33,2310.81,2304.58,2308.19,2310.82,2310.98,2310.98,2310.57,2307.69,
1D FFT X-Direction,4.88926,4.37782,4.41356,4.3304,4.89983,4.40652,4.36661,4.3161,4.89697,4.41308,4.43536,4.38427,4.87183,4.43772,4.40073,4.42575,4.91645,4.40971,4.41672,4.39621,4.87445,4.42928,4.39198,4.45285,
Run complete,2337.39,2337.41,2330.07,2331.32,2340.9,2334.83,2340.86,2337.15,2331.89,2326.92,2331.23,2331.94,2329.38,2326.01,2329.3,2326.15,2322.79,2316.54,2320.18,2322.78,2322.94,2322.96,2322.6,2319.63,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2336.69,2336.71,2331.89,2333.84,2333.32,2327.03,2333.41,2330.63,2336.91,2330.56,2336.26,2336.92,2335.58,2332.04,2335.55,2329.79,2322.9,2317.77,2322.01,2322.89,2319.28,2319.21,2315.4,2315.6,
First Transpose (First Send),5.65105,5.1073,5.16193,5.13798,5.63701,5.14156,5.10663,5.06678,5.55437,5.12181,5.09965,5.11386,5.62869,5.1492,5.14112,5.14896,5.55616,5.09688,5.09158,5.09771,5.53648,5.08117,5.05022,5.09299,
First Transpose (Packing),8.43543,7.8802,7.93402,7.90985,8.42596,7.91705,7.87102,7.82515,8.37453,7.93481,7.9163,7.94548,8.425,7.94062,7.93528,7.93398,8.36657,7.89873,7.88931,7.89437,8.38832,7.91797,7.88767,7.93091,
First Transpose (Start Local Transpose),8.43574,7.88051,7.93428,7.91012,8.42635,7.91739,7.87138,7.82545,8.37493,7.93511,7.91661,7.94583,8.42548,7.94103,7.93559,7.93424,8.36691,7.89906,7.88961,7.89466,8.38864,7.91829,7.88793,7.93116,
First Transpose (Start Receive),8.44046,7.88463,7.93835,7.91401,8.43183,7.92474,7.87607,7.82951,8.38097,7.93892,7.92089,7.95066,8.42968,7.94487,7.94106,7.93825,8.37118,7.90277,7.89351,7.89855,8.39371,7.92188,7.89249,7.93479,
First Transpose (First Receive),503.081,495.631,495.493,499.599,497.052,501.384,495.516,499.881,502.908,501.371,495.517,493.956,502.833,501.515,500.871,499.035,502.944,500.537,495.453,499.436,496.537,501.193,495.416,499.327,
First Transpose (Finished Receive),503.082,495.632,495.493,499.6,497.053,501.384,495.517,499.881,502.908,501.372,495.518,493.957,502.834,501.516,500.872,499.035,502.945,500.538,495.453,499.436,496.538,501.194,495.416,499.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.088,495.751,495.5,499.606,497.133,501.391,495.537,499.887,502.915,501.378,495.524,494.098,502.84,501.522,500.879,499.042,502.951,500.544,495.459,499.442,496.544,501.199,495.422,499.332,
First Transpose (Send Complete),508.552,501.435,500.57,504.401,502.987,506.181,500.364,504.614,508.509,506.097,500.228,499.765,508.335,506.24,505.643,503.832,508.225,505.336,500.419,504.239,501.803,505.975,500.249,504.079,
1D FFT Y-Direction,508.55,500.476,500.22,504.399,502.707,506.179,500.263,504.613,508.507,506.095,500.226,498.795,508.333,506.238,505.641,503.83,508.223,505.333,500.418,504.238,501.801,505.974,500.248,504.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.553,501.436,500.57,504.401,502.988,506.182,500.365,504.615,508.509,506.098,500.229,499.766,508.336,506.24,505.644,503.832,508.225,505.337,500.419,504.24,501.804,505.976,500.25,504.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
