,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.284882,0.269975,0.263417,0.260791,0.281865,0.274072,0.272816,0.269599,0.294457,0.265702,0.267085,0.276743,0.287805,0.267631,0.267116,0.266967,0.294044,0.267128,0.270171,0.267959,0.29051,0.264701,0.268651,0.268359,
Run complete,384.463,382.19,384.462,384.428,384.304,382.058,384.306,384.272,380.75,380.759,380.758,380.739,385.887,381.701,385.714,385.888,382.31,381.942,382.124,382.316,381.005,380.998,377.81,377.982,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,385.435,385.386,385.419,385.387,384.547,382.345,384.546,384.515,383.855,377.835,383.848,380.834,387.73,387.728,387.382,387.56,382.866,379.648,381.258,382.916,385.185,385.167,382.617,381.915,
First Transpose (First Send),3.36318,0.322669,0.316041,0.314163,0.33877,0.324394,0.324184,0.32349,0.33996,0.341362,0.326416,0.322831,0.375857,0.323298,0.334096,0.33933,0.3488,0.325835,0.327963,0.321107,0.347336,0.320911,0.316228,0.31944,
First Transpose (Packing),3.63386,0.533919,0.535307,0.524169,0.549481,0.541918,0.533219,0.534521,0.550616,0.578974,0.533394,0.533181,0.611562,0.535402,0.570084,0.574342,0.564245,0.535946,0.536585,0.529167,0.558768,0.532738,0.526767,0.538363,
First Transpose (Start Local Transpose),3.63423,0.534184,0.535558,0.524402,0.549706,0.542193,0.533525,0.534781,0.550878,0.579296,0.533641,0.533443,0.611814,0.535655,0.570302,0.574603,0.564491,0.536246,0.536839,0.529403,0.559002,0.533084,0.527008,0.53867,
First Transpose (Start Receive),3.64212,0.53799,0.539292,0.528402,0.553374,0.545958,0.537649,0.538966,0.554578,0.585344,0.537476,0.537305,0.616067,0.539145,0.575762,0.582148,0.569046,0.539796,0.540677,0.533311,0.563323,0.536782,0.531178,0.543187,
First Transpose (First Receive),32.0967,32.3945,31.5387,31.4539,33.5091,32.4085,30.9598,30.939,33.6014,32.3987,31.5687,31.0207,33.3821,32.2545,31.5356,31.5233,33.5468,32.2352,31.6003,31.4516,33.6227,30.2043,31.4366,30.9494,
First Transpose (Finished Receive),32.0972,32.395,31.5392,31.4545,33.5098,32.4089,30.9606,30.9395,33.6019,32.3995,31.5691,31.0212,33.3826,32.2552,31.536,31.5239,33.5473,32.2358,31.6008,31.452,33.6231,30.2047,31.4373,30.9499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1974,32.4003,31.5436,31.4583,33.5143,32.4135,31.0269,30.9796,33.6063,32.4043,31.5733,31.0258,33.3868,32.2595,31.541,31.5303,33.5522,32.2404,31.605,31.4569,33.6276,30.2873,31.4417,30.9546,
First Transpose (Send Complete),33.5719,32.6777,31.8146,31.7304,33.8014,32.6891,31.5427,31.4614,33.9061,32.6942,31.855,31.2994,33.685,32.5366,31.8172,31.8146,33.8494,32.5168,31.8838,31.7296,33.9294,32.3692,31.7135,31.2307,
1D FFT Y-Direction,32.5032,32.6764,31.8136,31.7294,33.7999,32.6877,31.2974,31.2576,33.905,32.6932,31.8537,31.2984,33.6838,32.5347,31.816,31.8129,33.848,32.5157,31.8828,31.7283,33.928,30.5767,31.7123,31.2295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5727,32.6782,31.8151,31.7309,33.8019,32.6898,31.5432,31.4617,33.9065,32.6947,31.8554,31.3004,33.6854,32.5369,31.8176,31.8152,33.8499,32.5173,31.8843,31.73,33.9298,32.3715,31.7141,31.2312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.5731,32.6785,31.8154,31.7313,33.8022,32.6901,31.5435,31.462,33.9068,32.695,31.8557,31.3006,33.6857,32.5373,31.8178,31.8156,33.8502,32.5177,31.8846,31.7303,33.9302,32.372,31.7144,31.2316,
Second Transpose (Finished All2All),384.912,384.871,384.913,384.882,384.039,381.836,384.036,384.007,383.288,377.314,383.283,380.311,387.206,387.203,386.86,387.036,382.346,379.129,380.727,382.356,384.634,384.628,382.085,381.394,
Second Transpose (Unpacking),384.912,384.871,384.914,384.882,384.04,381.837,384.037,384.007,383.29,377.315,383.285,380.312,387.206,387.204,386.86,387.037,382.346,379.129,380.728,382.358,384.635,384.629,382.086,381.394,
1D FFT X-Direction,3.23257,0.265735,0.262284,0.260066,0.28252,0.262155,0.266408,0.267396,0.285966,0.275794,0.272292,0.268648,0.303184,0.266282,0.271395,0.276142,0.294009,0.267195,0.273338,0.266192,0.293951,0.266685,0.262925,0.264818,
Run complete,385.436,385.387,385.419,385.387,384.547,382.346,384.547,384.516,383.856,377.835,383.848,380.834,387.73,387.729,387.382,387.56,382.866,379.648,381.259,382.916,385.186,385.167,382.617,381.915,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,384.154,384.203,384.163,384.106,384.208,381.967,384.206,384.173,380.021,377.804,380.016,379.862,382.285,381.835,382.076,382.29,381.713,380.803,381.503,381.709,380.762,380.759,378.421,379.095,
First Transpose (First Send),0.347172,0.319547,0.32217,0.315475,0.334595,0.32893,0.323951,0.327876,0.363154,0.319254,0.335184,0.322843,0.345827,0.331486,0.32001,0.324559,0.344106,0.325141,0.330326,0.344728,0.361467,0.328831,0.319836,0.32408,
First Transpose (Packing),0.570682,0.532734,0.535113,0.528686,0.551438,0.541895,0.536406,0.559265,0.602171,0.541107,0.566297,0.543053,0.56288,0.542491,0.532353,0.541,0.556712,0.539116,0.542548,0.583303,0.590879,0.564158,0.532881,0.539999,
First Transpose (Start Local Transpose),0.570972,0.533015,0.535357,0.528926,0.551686,0.542124,0.536666,0.559577,0.602392,0.541398,0.566584,0.5433,0.563148,0.54274,0.532599,0.541305,0.556957,0.539324,0.5428,0.583535,0.591149,0.564405,0.533123,0.540252,
First Transpose (Start Receive),0.576334,0.537558,0.539928,0.533886,0.556187,0.546452,0.540833,0.564013,0.608117,0.546227,0.573478,0.548509,0.567294,0.546745,0.53643,0.546273,0.561271,0.54353,0.547458,0.590663,0.59896,0.570597,0.537346,0.545423,
First Transpose (First Receive),31.7769,31.5936,31.115,31.4423,31.7441,31.5055,31.6878,31.642,31.7791,31.4335,31.7773,31.4152,31.5899,31.0161,31.6309,31.6068,31.733,31.4295,31.6528,30.9259,31.0654,31.4339,31.5685,31.5713,
First Transpose (Finished Receive),31.7776,31.5941,31.1155,31.4427,31.7445,31.5059,31.6883,31.6423,31.7797,31.434,31.7777,31.4157,31.5903,31.0164,31.6312,31.6073,31.7334,31.43,31.6533,30.9265,31.0658,31.4343,31.5688,31.5718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7821,31.5991,31.1557,31.4475,31.7488,31.5107,31.6935,31.6462,31.7847,31.4391,31.7819,31.42,31.5943,31.0957,31.6366,31.6127,31.7377,31.4344,31.6576,30.9677,31.1451,31.439,31.5727,31.5764,
First Transpose (Send Complete),32.0714,31.8751,31.701,31.7191,32.0364,31.7856,31.9623,31.9235,32.0903,31.7143,32.0678,31.698,31.8929,31.4935,31.9106,31.8825,32.0372,31.705,31.9387,31.5789,31.757,31.7212,31.8479,31.8498,
1D FFT Y-Direction,32.0703,31.874,31.4249,31.7174,32.0354,31.7845,31.9611,31.9224,32.0888,31.7131,32.0665,31.697,31.8918,31.3674,31.9095,31.8813,32.0358,31.7037,31.9374,31.2498,31.4449,31.72,31.8469,31.8482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.072,31.8756,31.7015,31.7196,32.0369,31.7862,31.9629,31.9238,32.0908,31.7148,32.0681,31.6986,31.8933,31.494,31.9113,31.883,32.0381,31.7055,31.9393,31.5794,31.7581,31.7216,31.8487,31.8503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0723,31.8758,31.7018,31.72,32.0372,31.7865,31.9632,31.924,32.0912,31.715,32.0685,31.6989,31.8936,31.4944,31.9115,31.8833,32.0383,31.7059,31.9397,31.5797,31.7583,31.7219,31.849,31.8506,
Second Transpose (Finished All2All),383.642,383.662,383.657,383.605,383.694,381.458,383.697,383.665,379.494,377.284,379.492,379.341,381.769,381.316,381.554,381.765,381.184,380.281,380.972,381.18,380.24,380.239,377.902,378.573,
Second Transpose (Unpacking),383.643,383.663,383.657,383.605,383.695,381.459,383.698,383.666,379.494,377.285,379.492,379.342,381.769,381.317,381.555,381.766,381.185,380.282,380.972,381.18,380.24,380.24,377.902,378.573,
1D FFT X-Direction,0.289983,0.265197,0.268413,0.262314,0.278866,0.272271,0.265065,0.264577,0.297,0.263894,0.272067,0.268942,0.285045,0.272753,0.266484,0.267911,0.2876,0.269998,0.274587,0.275611,0.297528,0.263978,0.266098,0.269073,
Run complete,384.154,384.204,384.163,384.107,384.209,381.967,384.206,384.173,380.021,377.805,380.016,379.863,382.286,381.836,382.076,382.29,381.714,380.804,381.503,381.709,380.762,380.759,378.421,379.095,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.907,383.267,383.904,383.712,384.615,382.301,384.602,384.616,388.573,388.185,388.573,388.359,382.834,382.327,382.656,382.839,395.202,395.186,394.075,393.91,381.569,381.563,378.293,378.523,
First Transpose (First Send),0.345252,0.347956,0.319152,0.313483,0.337046,0.321178,0.324103,0.327514,0.345058,0.32428,0.325939,0.323284,0.344717,0.319883,0.320311,0.330203,0.348102,0.323624,0.330008,0.334725,0.351351,0.325903,0.319117,0.320008,
First Transpose (Packing),0.566443,0.579538,0.53373,0.526744,0.550182,0.532487,0.530834,0.543437,0.555673,0.536828,0.53154,0.541024,0.553616,0.532403,0.532021,0.544475,0.568971,0.544212,0.544854,0.551761,0.562744,0.536781,0.526288,0.53826,
First Transpose (Start Local Transpose),0.566785,0.579774,0.534003,0.526984,0.55044,0.532735,0.53115,0.543684,0.555921,0.537107,0.531792,0.541273,0.553888,0.532623,0.532276,0.544726,0.569221,0.544475,0.545151,0.552019,0.562991,0.537042,0.526496,0.538555,
First Transpose (Start Receive),0.571062,0.58471,0.537673,0.531731,0.554129,0.537063,0.53486,0.547694,0.560318,0.540699,0.535732,0.544793,0.557562,0.53684,0.536367,0.549677,0.574823,0.549492,0.549717,0.555693,0.567117,0.541337,0.530527,0.544288,
First Transpose (First Receive),31.1384,31.8688,31.2668,31.3783,31.9158,31.8787,31.6563,31.7992,31.9992,31.6247,31.6223,31.8657,31.9024,31.7465,31.6208,31.7327,31.9664,31.1648,31.6462,31.8103,31.9369,31.9111,31.3,31.8116,
First Transpose (Finished Receive),31.1388,31.8692,31.2673,31.3788,31.9165,31.879,31.6567,31.7995,31.9996,31.6253,31.6226,31.8662,31.9028,31.7471,31.6211,31.7335,31.9669,31.1652,31.6468,31.8107,31.9374,31.9115,31.3006,31.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1918,31.8743,31.2723,31.3835,31.9208,31.8833,31.6615,31.8041,32.0037,31.63,31.627,31.8711,31.9069,31.7515,31.6255,31.7412,31.9728,31.2106,31.6516,31.8166,31.9415,31.9161,31.3052,31.8172,
First Transpose (Send Complete),31.9562,32.1571,31.6283,31.8275,32.2138,32.1525,31.9312,32.0825,32.309,31.8984,31.9039,32.1504,32.2053,32.0258,31.8941,32.0222,32.2754,31.8603,31.9294,32.0945,32.2448,32.1915,31.5778,32.1032,
1D FFT Y-Direction,31.4787,32.156,31.5387,31.6478,32.2128,32.1511,31.93,32.0815,32.3076,31.8973,31.9028,32.1495,32.2044,32.0245,31.893,32.0206,32.2744,31.4864,31.9281,32.0935,32.2437,32.1904,31.5768,32.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9568,32.1576,31.6289,31.8281,32.2143,32.153,31.9316,32.083,32.3094,31.8988,31.9044,32.1509,32.2058,32.0262,31.8946,32.0229,32.2759,31.8607,31.93,32.0951,32.2452,32.192,31.5783,32.1037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9571,32.1578,31.6293,31.8284,32.2147,32.1534,31.9318,32.0832,32.3098,31.899,31.9047,32.1512,32.2061,32.0265,31.8949,32.0232,32.2761,31.861,31.9303,32.0954,32.2454,32.1923,31.5785,32.1043,
Second Transpose (Finished All2All),383.398,382.757,383.395,383.194,384.105,381.794,384.092,384.108,388.048,387.659,388.046,387.834,382.314,381.803,382.133,382.315,394.679,394.667,393.547,393.388,381.049,381.043,377.775,378,
Second Transpose (Unpacking),383.398,382.757,383.395,383.194,384.105,381.795,384.092,384.108,388.048,387.659,388.046,387.835,382.315,381.803,382.134,382.316,394.679,394.667,393.548,393.388,381.05,381.044,377.776,378.001,
1D FFT X-Direction,0.285523,0.277826,0.264084,0.260908,0.281125,0.26338,0.267208,0.268874,0.29126,0.269241,0.27196,0.269338,0.291004,0.264985,0.265807,0.274048,0.288538,0.267652,0.273339,0.276295,0.297782,0.272289,0.265094,0.265851,
Run complete,383.908,383.267,383.904,383.712,384.616,382.301,384.602,384.617,388.574,388.185,388.574,388.359,382.834,382.327,382.656,382.84,395.203,395.186,394.075,393.91,381.569,381.563,378.294,378.523,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.731,381.932,383.72,383.68,384.821,383.652,384.786,384.867,379.862,375.404,379.861,379.845,382.745,381.42,382.569,382.752,381.743,380.39,381.551,381.743,380.874,380.872,377.083,377.799,
First Transpose (First Send),0.351281,0.321269,0.319376,0.321488,0.341448,0.332611,0.3217,0.326605,0.347388,0.325011,0.324231,0.324902,0.355089,0.330621,0.325594,0.322178,0.345128,0.322246,0.326524,0.329889,0.347192,0.32034,0.325479,0.320806,
First Transpose (Packing),0.572613,0.534331,0.533107,0.537521,0.552158,0.544205,0.531352,0.53561,0.559899,0.533398,0.533201,0.534035,0.566029,0.549877,0.534641,0.538646,0.560147,0.535715,0.537412,0.541895,0.558359,0.534281,0.534831,0.535976,
First Transpose (Start Local Transpose),0.572921,0.534556,0.533359,0.537773,0.552393,0.544466,0.531574,0.535862,0.560152,0.533655,0.533469,0.534291,0.566309,0.550108,0.53486,0.538906,0.560411,0.535981,0.537644,0.542139,0.558595,0.534537,0.53511,0.53627,
First Transpose (Start Receive),0.577531,0.538241,0.537084,0.542388,0.556428,0.548984,0.535198,0.540149,0.567424,0.537528,0.537671,0.538505,0.570782,0.553582,0.539136,0.543618,0.56428,0.539482,0.541247,0.546518,0.562887,0.538408,0.539389,0.540754,
First Transpose (First Receive),31.5644,31.4794,31.6475,31.3317,32.2458,31.5254,31.2419,31.2203,32.2406,31.5234,31.3603,31.2128,32.2511,31.5484,31.3577,31.2922,32.205,31.5135,31.2809,31.209,32.2199,31.5101,31.0191,31.2657,
First Transpose (Finished Receive),31.5648,31.48,31.6481,31.3321,32.2462,31.5258,31.2424,31.2206,32.2411,31.5238,31.3606,31.2134,32.2516,31.5487,31.358,31.2927,32.2055,31.514,31.2815,31.2096,32.2205,31.5105,31.0197,31.2661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5695,31.4853,31.6523,31.3362,32.2503,31.5308,31.2476,31.2252,32.2449,31.5282,31.3649,31.2187,32.2559,31.5529,31.3629,31.2976,32.2109,31.5179,31.2859,31.2141,32.2253,31.5142,31.0239,31.2713,
First Transpose (Send Complete),32.2348,31.7664,31.9237,31.6066,32.5391,31.8033,31.6053,31.5036,32.5446,31.8029,31.6425,31.4947,32.5547,31.8276,31.6409,31.5733,32.5109,31.7966,31.5627,31.492,32.5256,31.7872,31.3024,31.551,
1D FFT Y-Direction,31.8597,31.7619,31.9227,31.6054,32.5379,31.8022,31.5246,31.5002,32.5435,31.8019,31.6414,31.4934,32.5535,31.8265,31.6395,31.5722,32.5096,31.7956,31.5615,31.4907,32.5246,31.7862,31.3015,31.5496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2353,31.767,31.9243,31.6071,32.5396,31.8041,31.6058,31.5041,32.5454,31.8033,31.6429,31.4951,32.5552,31.8279,31.6414,31.5737,32.5115,31.797,31.5635,31.4924,32.526,31.7877,31.303,31.5515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2356,31.7673,31.9246,31.6074,32.5399,31.8044,31.6062,31.5043,32.5457,31.8036,31.6432,31.4954,32.5555,31.8282,31.6416,31.5741,32.5117,31.7972,31.5638,31.4927,32.5262,31.7879,31.3033,31.5518,
Second Transpose (Finished All2All),383.22,381.421,383.213,383.175,384.311,383.146,384.275,384.317,379.339,374.884,379.338,379.324,382.225,380.899,382.048,382.224,381.224,379.872,381.027,381.223,380.35,380.349,376.564,377.276,
Second Transpose (Unpacking),383.221,381.422,383.214,383.175,384.311,383.146,384.276,384.319,379.339,374.885,379.339,379.324,382.226,380.9,382.049,382.225,381.224,379.872,381.027,381.224,380.351,380.349,376.565,377.277,
1D FFT X-Direction,0.292207,0.267016,0.266724,0.266972,0.284921,0.27186,0.26416,0.264419,0.292422,0.270786,0.269201,0.269892,0.29796,0.2727,0.267582,0.266428,0.289773,0.268499,0.270653,0.274913,0.29342,0.266835,0.271391,0.266841,
Run complete,383.731,381.932,383.72,383.68,384.821,383.652,384.786,384.868,379.862,375.405,379.861,379.845,382.745,381.42,382.569,382.752,381.743,380.391,381.552,381.743,380.874,380.872,377.083,377.8,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.353,382.533,383.355,382.679,383.566,381.7,383.563,383.348,380.75,377.215,380.805,380.803,381.622,378.071,380.047,381.628,380.138,376.018,379.489,380.145,381.095,381.092,377.869,379.416,
First Transpose (First Send),0.344633,0.327516,0.321249,0.313419,0.330862,0.326397,0.320956,0.340054,0.34113,0.317753,0.32123,0.323939,0.350461,0.326321,0.32236,0.332628,0.344362,0.324276,0.324179,0.3219,0.343636,0.322313,0.322319,0.32909,
First Transpose (Packing),0.568149,0.539778,0.540845,0.524217,0.546354,0.537577,0.533213,0.571471,0.548724,0.524857,0.528037,0.53279,0.563466,0.536333,0.529698,0.557665,0.558672,0.533239,0.538351,0.534578,0.559703,0.53719,0.529692,0.54258,
First Transpose (Start Local Transpose),0.56846,0.540051,0.541097,0.524453,0.546611,0.537835,0.533499,0.571728,0.548993,0.525083,0.528299,0.533054,0.563722,0.536606,0.529885,0.557883,0.558882,0.533478,0.538585,0.534815,0.559937,0.537439,0.529928,0.542906,
First Transpose (Start Receive),0.572824,0.543625,0.545318,0.528722,0.55034,0.54204,0.537467,0.576925,0.552413,0.528891,0.531746,0.536918,0.567601,0.540223,0.533549,0.562672,0.562196,0.537063,0.542698,0.538674,0.564132,0.541188,0.533585,0.547456,
First Transpose (First Receive),31.2581,31.5948,31.3079,32.0695,31.6798,30.9084,31.4052,31.4279,31.3396,31.3279,31.6255,32.0753,31.6291,31.6227,31.4196,32.0446,31.3143,31.5294,31.2158,32.1303,31.6783,31.5629,31.6325,32.0583,
First Transpose (Finished Receive),31.2586,31.5952,31.3084,32.07,31.6803,30.9092,31.4057,31.4283,31.3399,31.3284,31.6259,32.0758,31.6295,31.6231,31.4199,32.0451,31.3147,31.5298,31.2162,32.1308,31.6788,31.5633,31.6329,32.0588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2635,31.6006,31.314,32.074,31.6846,30.9852,31.4103,31.4601,31.3437,31.3327,31.6303,32.08,31.6332,31.6269,31.4248,32.0503,31.3187,31.5337,31.2206,32.1359,31.6827,31.5673,31.6371,32.0634,
First Transpose (Send Complete),31.6312,31.874,31.6033,32.3411,31.9672,31.5577,31.6853,32.0626,31.6394,31.6047,31.9044,32.3545,31.931,31.9098,31.6921,32.3281,31.6107,31.8068,31.5004,32.4146,31.9828,31.8432,31.9082,32.3372,
1D FFT Y-Direction,31.5457,31.8726,31.5767,32.34,31.9662,31.2596,31.6839,31.7365,31.6385,31.6035,31.9033,32.3536,31.9302,31.9088,31.6909,32.3268,31.6096,31.8057,31.4992,32.4137,31.9815,31.8421,31.9072,32.3361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6318,31.8745,31.604,32.3416,31.9677,31.5582,31.6859,32.0632,31.6399,31.6051,31.9047,32.355,31.9314,31.9102,31.6926,32.3288,31.6113,31.8071,31.5008,32.415,31.9833,31.8438,31.9087,32.3378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6321,31.8747,31.6044,32.342,31.968,31.5585,31.6862,32.0635,31.6401,31.6054,31.905,32.3554,31.9316,31.9105,31.6929,32.3293,31.6116,31.8073,31.5011,32.4153,31.9836,31.8441,31.909,32.338,
Second Transpose (Finished All2All),382.842,382.025,382.83,382.177,383.056,381.194,383.055,382.838,380.229,376.696,380.281,380.281,381.104,377.551,379.524,381.099,379.621,375.499,378.96,379.625,380.575,380.572,377.354,378.895,
Second Transpose (Unpacking),382.843,382.026,382.831,382.177,383.057,381.195,383.055,382.838,380.229,376.696,380.281,380.281,381.104,377.552,379.524,381.099,379.621,375.5,378.961,379.625,380.576,380.573,377.354,378.895,
1D FFT X-Direction,0.284387,0.271936,0.26524,0.259594,0.274934,0.264171,0.263816,0.268682,0.286381,0.264168,0.26709,0.269297,0.291188,0.271288,0.269038,0.273108,0.289397,0.270155,0.267598,0.26676,0.290307,0.268983,0.267294,0.273949,
Run complete,383.353,382.533,383.355,382.68,383.566,381.701,383.563,383.348,380.75,377.215,380.805,380.803,381.622,378.071,380.047,381.629,380.139,376.019,379.489,380.146,381.095,381.092,377.869,379.416,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,385.771,385.79,385.718,385.681,383.633,383.144,383.621,383.629,379.036,380.132,380.099,380.016,383.484,383.074,383.31,383.474,379.982,379.983,379.582,379.791,382.451,382.442,379.368,380.828,
First Transpose (First Send),0.348728,0.330213,0.313682,0.31974,0.336422,0.32806,0.323893,0.32589,0.347402,0.323224,0.322758,0.319697,0.346251,0.326557,0.320515,0.325212,0.340249,0.319326,0.322869,0.321439,0.34008,0.318846,0.32223,0.322497,
First Transpose (Packing),0.571355,0.542044,0.53258,0.533219,0.547281,0.537801,0.535454,0.539092,0.552839,0.534639,0.528893,0.530776,0.553302,0.533195,0.530696,0.540766,0.547425,0.531928,0.530936,0.529999,0.554223,0.526364,0.533863,0.538946,
First Transpose (Start Local Transpose),0.571657,0.542324,0.532832,0.533501,0.547512,0.538065,0.535698,0.539371,0.553068,0.534861,0.529154,0.531002,0.553571,0.533428,0.530922,0.540985,0.547644,0.532152,0.531213,0.530229,0.554449,0.526619,0.534126,0.539256,
First Transpose (Start Receive),0.576214,0.54676,0.536907,0.537575,0.551312,0.541749,0.539414,0.543282,0.556654,0.538681,0.533494,0.534688,0.557227,0.538214,0.534702,0.545879,0.550843,0.536052,0.535084,0.533927,0.559019,0.531633,0.53792,0.543637,
First Transpose (First Receive),31.6713,33.7184,31.7658,31.681,31.8055,32.6077,31.0793,30.9521,31.0812,33.772,31.8139,31.5849,31.6838,33.608,31.1476,31.5895,31.6386,33.823,31.7303,31.6551,31.7123,33.7427,31.7755,31.5116,
First Transpose (Finished Receive),31.6718,33.7189,31.7662,31.6815,31.8061,32.6092,31.0798,30.9526,31.0816,33.7724,31.8142,31.5853,31.6842,33.6086,31.148,31.5909,31.639,33.8233,31.7308,31.6555,31.7127,33.743,31.776,31.5121,
