,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),57.5779,57.6388,57.2212,57.602,58.6255,59.0165,58.3151,58.4836,57.7486,58.1573,57.2135,57.453,56.8693,56.6566,57.5436,57.973,59.0114,59.0112,58.824,58.8253,57.0601,57.5173,57.5381,57.5276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6537,57.7147,57.3068,57.6788,58.6999,59.0935,58.3905,58.5606,57.8233,58.237,57.2876,57.5307,56.944,56.7331,57.6628,58.049,59.0848,59.0862,58.9471,58.9483,57.14,57.5925,57.6138,57.6038,
1D FFT X-Direction,0.38303,0.292484,0.290218,0.290352,0.356162,0.285482,0.290995,0.288006,0.584231,0.300257,0.302968,0.310304,0.596285,0.308363,0.288859,0.29003,0.57871,0.310867,0.288226,0.301364,0.589877,0.292824,0.274874,0.303848,
Run complete,57.8951,57.9557,57.6411,57.9226,59.0161,59.3334,58.6305,58.8032,58.1577,58.4757,57.5252,57.7706,57.5247,57.2217,57.9756,58.2933,59.3259,59.3254,59.1855,59.1835,57.5401,57.8297,57.8502,57.8444,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,58.8307,58.7538,59.2248,59.2699,57.3735,57.125,57.3148,57.7603,57.2729,57.68,56.7477,57.1479,57.9652,57.9241,57.8791,57.9093,56.4627,56.8703,55.9675,56.336,57.1718,56.9326,57.0164,57.1566,
First Transpose (First Send),0.373128,0.291184,0.300231,0.292295,0.367169,0.296732,0.296552,0.286884,0.59068,0.30669,0.30497,0.303912,0.573497,0.311881,0.29887,0.298117,0.609122,0.313308,0.288675,0.306652,0.587929,0.294321,0.279073,0.304325,
First Transpose (Packing),0.371189,0.289672,0.299091,0.290603,0.365775,0.295592,0.295531,0.285397,0.58945,0.30516,0.30402,0.302005,0.572229,0.310388,0.297579,0.295436,0.607896,0.312004,0.287617,0.305406,0.586305,0.292944,0.277773,0.302754,
First Transpose (Start Local Transpose),0.382549,0.300102,0.324662,0.300246,0.373829,0.303689,0.303657,0.294073,0.599976,0.315745,0.314414,0.311913,0.583081,0.319859,0.309021,0.308259,0.617826,0.322055,0.29711,0.314122,0.596865,0.30214,0.286868,0.313836,
First Transpose (Start Receive),0.392611,0.30627,0.329799,0.324593,0.377963,0.307801,0.307773,0.298863,0.604096,0.320118,0.318873,0.31709,0.589033,0.325247,0.314736,0.314606,0.623437,0.326883,0.302387,0.318693,0.60211,0.307002,0.291376,0.319536,
First Transpose (First Receive),29.9516,30.0369,29.5254,29.7037,29.8816,29.4953,29.2292,29.5082,30.1512,29.9361,30.0909,29.1241,30.1458,28.1622,29.7194,29.9496,30.8584,29.7283,29.3379,29.4512,30.0596,28.1281,29.1062,29.8051,
First Transpose (Finished Receive),31.8945,31.1686,31.5344,31.3001,31.9916,31.2579,31.099,31.8836,31.7956,30.9899,31.3373,31.9533,31.9204,31.2908,31.6024,31.9811,31.0997,31.0287,31.1656,31.9781,31.7487,30.9958,31.279,31.9423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9491,31.2207,31.5858,31.3848,32.0462,31.309,31.1493,31.9362,31.8491,31.0398,31.3869,32.0066,31.973,31.3407,31.6552,32.033,31.2674,31.0803,31.2293,32.0281,31.8029,31.0444,31.3275,31.9951,
First Transpose (Send Complete),32.3291,31.5593,31.9256,31.9369,32.4026,31.6525,31.5321,32.2864,32.2055,31.3729,31.7141,32.3983,32.3406,31.7102,32.004,32.4692,31.9456,31.4233,31.5491,32.3707,32.1539,31.3762,31.6486,32.3718,
1D FFT Y-Direction,32.3281,31.5532,31.9245,31.7586,32.4013,31.6516,31.477,32.2851,32.2043,31.3717,31.7132,32.397,32.3396,31.7087,32.0029,32.4678,31.6673,31.4198,31.5479,32.3698,32.1526,31.3751,31.6474,32.3703,
Second Transpose (First Send),32.4763,31.7727,32.1217,32.1186,32.525,31.8585,31.6849,32.4705,32.4249,31.5432,31.8957,32.575,32.5326,31.887,32.1611,32.6262,32.1668,31.5964,31.8368,32.5363,32.4108,31.5625,31.8356,32.4769,
Second Transpose (Packing),32.5877,31.8019,32.144,32.1823,32.6476,31.8853,31.7602,32.586,32.4548,31.5798,31.9642,32.6193,32.6114,31.9903,32.2201,32.6907,32.188,31.6538,31.8656,32.6066,32.4401,31.5895,31.8658,32.6027,
Second Transpose (Start Local Transpose),32.389,31.626,31.9868,32.0318,32.4703,31.7124,31.6085,32.3542,32.2637,31.4258,31.7991,32.4654,32.4062,31.7984,32.0897,32.5388,32.0045,31.4918,31.6255,32.4314,32.2183,31.4456,31.7277,32.4407,
Second Transpose (Start Receive),32.3935,31.6308,32.0073,32.0418,32.4751,31.7164,31.617,32.36,32.2686,31.4307,31.8038,32.471,32.4105,31.8046,32.0941,32.5433,32.0091,31.4969,31.6385,32.4357,32.223,31.4579,31.7328,32.446,
Second Transpose (First Receive),58.1941,57.8729,57.4232,57.4379,56.3868,54.6806,55.1868,56.6237,55.7678,54.9859,54.3187,54.9863,57.0178,56.4695,56.0977,56.6911,54.9674,54.8459,53.9846,54.6186,55.5537,54.7223,54.3681,56.4302,
Second Transpose (Finished Receive),58.5124,58.4358,58.9083,58.9513,57.0583,56.81,57.0006,57.4428,56.962,57.3652,56.437,56.8318,57.6524,57.611,57.5657,57.5911,56.151,56.5538,55.6557,56.0255,56.8617,56.6205,56.7051,56.8417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.591,58.5128,58.9853,59.0286,57.1337,56.8841,57.0753,57.5208,57.0355,57.4413,56.5123,56.9095,57.7277,57.6866,57.6413,57.6689,56.2256,56.6332,55.7311,56.1001,56.9359,56.6952,56.7801,56.9169,
1D FFT X-Direction,0.37024,0.289004,0.298171,0.289877,0.365233,0.294991,0.295103,0.284748,0.588704,0.304682,0.303569,0.301496,0.571607,0.30968,0.297062,0.294933,0.607315,0.311551,0.287189,0.304998,0.585593,0.292434,0.277231,0.302003,
Run complete,58.956,58.7553,59.2259,59.2713,57.4496,57.1261,57.3159,57.7623,57.3687,57.6811,56.7488,57.1511,57.9708,57.9253,57.8806,57.9153,56.5564,56.8714,55.9686,56.3387,57.1741,56.934,57.0178,57.16,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,57.646,57.6397,57.3169,57.3969,57.3707,56.9978,56.6287,56.7891,56.6192,56.8443,55.9043,56.4524,58.943,59.4295,59.4398,59.4139,56.4239,56.6679,56.8516,57.0478,56.5598,56.6271,56.4379,56.9686,
First Transpose (First Send),0.378307,0.292107,0.288966,0.292692,0.363201,0.286481,0.293928,0.295363,0.605572,0.30017,0.305954,0.302845,0.555609,0.310453,0.290924,0.295869,0.587439,0.311012,0.290528,0.30817,0.585775,0.300634,0.282066,0.3033,
First Transpose (Packing),0.376631,0.2908,0.287682,0.291414,0.361774,0.285176,0.292864,0.293936,0.60444,0.298927,0.304282,0.301095,0.554238,0.309058,0.28979,0.294435,0.586027,0.309664,0.289312,0.306979,0.584391,0.299407,0.280481,0.301684,
First Transpose (Start Local Transpose),0.387465,0.300824,0.297429,0.300477,0.370105,0.29394,0.300982,0.30288,0.6162,0.30915,0.314994,0.311501,0.564779,0.318882,0.298306,0.304265,0.59553,0.320798,0.29918,0.316801,0.594532,0.308459,0.290135,0.312444,
First Transpose (Start Receive),0.396397,0.305075,0.301633,0.305895,0.374189,0.298529,0.305066,0.308023,0.620791,0.313323,0.319386,0.316574,0.569412,0.323507,0.302537,0.308589,0.601128,0.325702,0.304036,0.321095,0.599774,0.313295,0.297243,0.318349,
First Transpose (First Receive),30.4581,30.3811,30.1899,30.1361,29.5741,30.1768,29.8494,30.4154,30.7477,29.8967,29.3733,30.047,29.8435,30.7937,29.146,29.0955,30.3923,29.7489,29.0712,30.1065,30.93,30.0276,28.4503,30.3084,
First Transpose (Finished Receive),31.5839,31.5221,30.9847,31.3237,31.3848,31.5207,30.8813,31.249,31.076,31.122,30.9102,31.2996,31.6183,30.8597,30.9712,30.4559,31.3029,31.5112,30.9817,31.3526,31.0944,30.9657,30.7575,31.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6361,31.5719,31.0686,31.3746,31.476,31.5702,31.0017,31.3003,31.1285,31.1737,30.9597,31.3595,31.6717,31.0061,31.0244,30.5415,31.3549,31.5613,31.0306,31.4165,31.1565,31.0506,30.8066,31.2143,
First Transpose (Send Complete),31.9929,31.9235,31.3989,31.8011,31.8235,31.9094,31.3419,31.7873,31.48,31.5074,31.2938,31.8033,32.0653,31.4831,31.4779,31.3108,31.6967,31.9164,31.364,31.7616,31.5962,31.3811,31.1418,31.6393,
1D FFT Y-Direction,31.9919,31.9223,31.3978,31.7995,31.8222,31.9084,31.336,31.7854,31.4786,31.5061,31.2927,31.8012,32.0641,31.3756,31.4766,30.9544,31.6954,31.9153,31.3631,31.7606,31.5357,31.3799,31.1406,31.6375,
Second Transpose (First Send),32.1567,32.1608,31.6237,31.9832,32.051,32.0788,31.509,31.962,31.6599,31.6945,31.4745,31.9602,32.2102,31.7008,31.7655,31.5511,31.8863,32.0851,31.5511,31.8791,31.8339,31.5712,31.3194,31.7647,
Second Transpose (Packing),32.2475,32.1954,31.6513,32.0432,32.0927,32.1219,31.555,32.0104,31.7122,31.7281,31.5014,32.0546,32.3132,31.7341,31.7982,31.5648,31.923,32.1193,31.5821,32.0152,31.8625,31.6266,31.3518,31.9012,
Second Transpose (Start Local Transpose),32.0698,31.9928,31.4589,31.8684,31.8888,31.9865,31.4155,31.8473,31.5649,31.5892,31.3694,31.8703,32.1341,31.576,31.571,31.4005,31.7544,31.9854,31.4364,31.8372,31.6523,31.4545,31.2219,31.705,
Second Transpose (Start Receive),32.0741,31.9982,31.4629,31.8738,31.8936,31.9907,31.4198,31.8525,31.569,31.6118,31.3737,31.8756,32.1387,31.5805,31.5754,31.407,31.7587,31.9902,31.4485,31.8423,31.657,31.4649,31.2267,31.7102,
Second Transpose (First Receive),56.7501,56.387,56.1228,55.3538,55.8143,56.0721,55.4848,54.9569,55.0308,55.3015,55.4611,55.013,58.4937,57.4142,56.995,57.549,55.5884,56.0897,56.4052,56.3342,55.5921,55.3584,55.6606,55.8518,
Second Transpose (Finished Receive),57.3218,57.3216,56.9987,57.0794,57.0537,56.6816,56.2877,56.4422,56.3074,56.5309,55.5474,56.0947,58.6298,59.1133,59.1261,59.0994,56.1112,56.3596,56.5258,56.7386,56.2473,56.2665,56.1285,56.6536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3961,57.3981,57.0759,57.1564,57.1299,56.7586,56.3877,56.5461,56.3821,56.6059,55.6681,56.2156,58.7047,59.1885,59.2009,59.1747,56.1847,56.4324,56.6151,56.8122,56.3218,56.3901,56.2029,56.73,
1D FFT X-Direction,0.375853,0.290268,0.287111,0.29077,0.361177,0.284581,0.292397,0.293403,0.603556,0.298458,0.303772,0.300449,0.553645,0.308365,0.289297,0.29393,0.585497,0.309202,0.288877,0.306542,0.583627,0.298868,0.279898,0.301006,
Run complete,57.6528,57.6449,57.318,57.3984,57.372,57.057,56.6296,56.7909,56.6229,56.8454,55.9054,56.528,59.1241,59.4307,59.4425,59.4152,56.5625,56.7412,56.8531,57.0489,56.6563,56.6282,56.4392,56.9701,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,59.0456,58.2443,58.6715,58.0788,57.1293,57.4711,56.8032,57.0826,56.68,56.7741,56.4953,57.1605,58.3728,58.4671,58.3137,58.8531,56.5188,56.8944,57.2869,57.2247,58.1277,57.742,57.5827,57.7275,
First Transpose (First Send),0.352899,0.293208,0.296191,0.28715,0.378944,0.291483,0.2952,0.290414,0.623269,0.30793,0.30662,0.302359,0.565177,0.304537,0.291565,0.299244,0.581451,0.309625,0.289708,0.302649,0.570662,0.296745,0.279614,0.3024,
First Transpose (Packing),0.350864,0.291498,0.294908,0.285584,0.377859,0.289817,0.294211,0.289081,0.621961,0.306469,0.305543,0.300904,0.563074,0.303172,0.289163,0.297989,0.579979,0.308194,0.288559,0.301454,0.569177,0.295389,0.278261,0.300876,
First Transpose (Start Local Transpose),0.362187,0.301135,0.304152,0.295578,0.385759,0.298396,0.302304,0.297586,0.633129,0.316129,0.316005,0.311296,0.574499,0.313524,0.300942,0.309467,0.590152,0.31813,0.29764,0.31029,0.578775,0.30406,0.28708,0.311831,
First Transpose (Start Receive),0.371791,0.306536,0.308394,0.301354,0.390469,0.302375,0.306679,0.30229,0.637197,0.320649,0.319995,0.316202,0.579742,0.319024,0.306129,0.315276,0.595765,0.323129,0.302162,0.314444,0.58411,0.309035,0.291646,0.317735,
First Transpose (First Receive),30.5368,30.7694,30.537,29.2139,30.6992,29.7531,30.5386,28.9197,30.1601,30.1838,30.1699,28.9995,30.8406,30.3924,30.8055,29.598,30.8362,30.0213,29.7052,28.9421,30.8752,29.4027,29.2786,30.0023,
First Transpose (Finished Receive),31.2208,31.3457,31.7283,31.0679,31.7709,31.3873,31.6752,31.7305,31.2688,32.052,31.5883,31.6469,31.1727,31.9607,30.8341,31.671,31.2705,31.9832,31.6712,31.6398,31.8009,31.9643,31.5495,31.7512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2743,31.4989,31.7922,31.1517,31.8244,31.4369,31.7251,31.7829,31.3416,32.1023,31.6366,31.6976,31.3361,32.0113,31.018,31.7333,31.3591,32.0328,31.7205,31.6885,31.854,32.0137,31.5984,31.8021,
First Transpose (Send Complete),31.6216,31.9673,32.1447,31.7117,32.1981,31.7868,32.0549,32.2494,31.6789,32.4588,31.9698,32.142,31.7741,32.4004,31.6667,32.1529,31.6953,32.3776,32.0409,32.004,32.1964,32.3664,31.9339,32.2425,
1D FFT Y-Direction,31.6205,31.8826,32.1436,31.5114,32.1968,31.7858,32.054,32.2475,31.6779,32.4577,31.9688,32.1396,31.7225,32.399,31.4292,32.1503,31.6942,32.3767,32.04,32.0032,32.195,32.365,31.9328,32.2409,
Second Transpose (First Send),31.811,32.1269,32.2501,31.91,32.3276,31.9518,32.2262,32.5146,31.8315,32.6582,32.1494,32.3311,31.9326,32.5444,31.8883,32.3116,31.887,32.5447,32.2447,32.1405,32.3582,32.5553,32.098,32.3742,
Second Transpose (Packing),31.848,32.196,32.385,31.9259,32.4472,32.0119,32.2965,32.5324,31.9167,32.6793,32.1827,32.3669,32.0225,32.64,31.9199,32.3936,31.9248,32.6098,32.2872,32.2443,32.443,32.582,32.1642,32.5051,
Second Transpose (Start Local Transpose),31.677,32.0527,32.2047,31.8054,32.2559,31.8391,32.1294,32.3388,31.7503,32.5145,32.0438,32.2162,31.8555,32.4646,31.765,32.2248,31.7675,32.439,32.1383,32.0783,32.2542,32.4245,32.0067,32.3185,
Second Transpose (Start Receive),31.6809,32.058,32.209,31.8115,32.2606,31.8429,32.139,32.3442,31.763,32.5192,32.048,32.2222,31.8651,32.469,31.7707,32.2306,31.7719,32.4435,32.1455,32.0887,32.2586,32.4287,32.0112,32.3293,
Second Transpose (First Receive),58.24,55.6985,56.1721,56.0872,56.2346,56.0163,55.4894,55.4607,55.3598,55.9854,54.9632,55.6246,56.624,57.8217,57.115,57.1112,56.013,56.0596,55.8689,55.7812,56.4235,57.0469,56.4998,56.2036,
Second Transpose (Finished Receive),58.7213,57.9265,58.3538,57.7598,56.8143,57.1558,56.4854,56.7659,56.3707,56.4627,56.1858,56.8433,58.06,58.157,57.9987,58.5406,56.2088,56.5814,56.9766,56.9149,57.8159,57.4299,57.2719,57.4009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7981,58.003,58.4316,57.8364,56.8889,57.2324,56.5623,56.843,56.4447,56.5364,56.2599,56.9209,58.1338,58.2303,58.0732,58.616,56.282,56.6555,57.0499,56.9886,57.8898,57.5052,57.3461,57.4759,
1D FFT X-Direction,0.350124,0.2909,0.294357,0.284936,0.377305,0.289216,0.29382,0.28848,0.621419,0.305994,0.304984,0.30033,0.562384,0.302573,0.288708,0.297528,0.57934,0.307747,0.288115,0.300982,0.568499,0.294885,0.27779,0.299884,
Run complete,59.0471,58.4892,58.7265,58.237,57.1579,57.4722,56.8044,57.0855,56.6812,56.8472,56.4965,57.1619,58.3749,58.5447,58.315,58.8555,56.5203,56.9751,57.288,57.2257,58.1291,57.8144,57.5842,57.7289,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,57.5585,57.5543,57.2697,57.451,58.3327,57.8447,58.7316,58.2746,56.8796,57.2975,56.868,57.3129,57.5161,57.3884,57.967,57.9776,58.3716,58.2464,58.3644,58.3319,56.8987,56.4767,56.8386,57.3104,
First Transpose (First Send),0.366879,0.294377,0.291441,0.292044,0.367011,0.291349,0.293076,0.297837,0.604137,0.30832,0.300683,0.303427,0.586056,0.308037,0.293987,0.29762,0.590771,0.312426,0.289933,0.308374,0.597923,0.293969,0.279,0.312875,
First Transpose (Packing),0.364846,0.292809,0.290235,0.290455,0.365287,0.290221,0.292009,0.296589,0.602836,0.307009,0.299627,0.302021,0.584592,0.306714,0.292772,0.296471,0.589093,0.311018,0.288489,0.307157,0.596312,0.292787,0.277502,0.311208,
First Transpose (Start Local Transpose),0.376054,0.303208,0.298752,0.300684,0.373671,0.29867,0.299806,0.305302,0.614651,0.316745,0.310512,0.312146,0.594688,0.317783,0.303076,0.307703,0.599774,0.321247,0.297537,0.315588,0.606527,0.302141,0.286772,0.322303,
First Transpose (Start Receive),0.385944,0.307968,0.302899,0.307567,0.377804,0.302684,0.304002,0.310475,0.619182,0.320652,0.314389,0.317014,0.599215,0.322072,0.308609,0.312461,0.605762,0.326541,0.302095,0.320514,0.612273,0.306608,0.291858,0.328332,
First Transpose (First Receive),30.2828,30.1717,29.9299,29.7015,30.2313,29.5751,30.2667,29.6293,29.4927,29.2612,30.342,29.7002,31.2971,28.9936,30.7467,29.3739,30.6346,28.6337,29.7842,29.7476,30.8896,28.3789,29.558,30.1859,
First Transpose (Finished Receive),31.3551,31.2484,31.3076,31.3212,32.017,31.2717,31.6602,31.3167,31.9406,31.2434,31.3078,31.2168,31.3214,31.2836,31.1989,31.2341,31.3697,31.1652,31.637,31.2819,31.976,31.1038,31.2173,31.3026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4076,31.2997,31.3924,31.3717,32.0713,31.3371,31.7103,31.3689,31.9934,31.2941,31.3567,31.3007,31.5237,31.3332,31.2501,31.2851,31.4222,31.2146,31.6996,31.3317,32.0313,31.1522,31.2653,31.3871,
First Transpose (Send Complete),31.7691,31.6463,31.7134,31.7332,32.4407,31.6891,32.0736,31.698,32.3441,31.646,31.6925,31.6747,31.961,31.6668,31.6259,31.6249,31.7988,31.5508,32.0709,31.6421,32.3928,31.4931,31.5859,31.8387,
1D FFT Y-Direction,31.7681,31.6423,31.7123,31.7318,32.4393,31.6877,32.0726,31.6967,32.3429,31.645,31.6912,31.6735,31.8634,31.6657,31.5738,31.6209,31.7971,31.5497,32.0697,31.6412,32.3915,31.492,31.5845,31.8372,
Second Transpose (First Send),31.9161,31.9245,31.9203,31.9894,32.5683,31.8518,32.2352,31.8641,32.5675,31.8349,31.8851,31.8586,32.1036,31.8316,31.7992,31.7802,31.9685,31.7,32.2502,31.7815,32.6017,31.6729,31.7704,31.9557,
Second Transpose (Packing),32.0076,31.9502,31.97,31.9995,32.6838,31.9184,32.3091,31.9429,32.5964,31.8692,31.9121,31.8948,32.2011,31.9196,31.8276,31.8759,32.043,31.7877,32.2853,31.8661,32.6299,31.7111,31.8035,32.0769,
Second Transpose (Start Local Transpose),31.8526,31.7129,31.7958,31.8262,32.5019,31.7551,32.1309,31.7989,32.4045,31.7123,31.7795,31.7944,32.025,31.7236,31.7053,31.7018,31.879,31.6036,32.1496,31.7298,32.453,31.5626,31.6834,31.9025,
Second Transpose (Start Receive),31.8573,31.7187,31.801,31.8496,32.5069,31.759,32.1354,31.8052,32.4087,31.717,31.8001,31.8026,32.0301,31.728,31.7182,31.7148,31.8834,31.6081,32.1589,31.7349,32.4579,31.5668,31.6883,31.908,
Second Transpose (First Receive),57.0115,57.0277,56.4371,56.1473,57.1803,56.9947,57.0534,56.7121,56.077,55.7122,55.3775,55.6195,56.6046,56.7614,57.3593,57.1286,56.589,56.9294,57.7446,56.7197,55.5388,55.5208,55.0751,55.8611,
Second Transpose (Finished Receive),57.2453,57.2367,56.9472,57.1339,58.0198,57.4839,58.417,57.9552,56.5694,56.9846,56.5566,56.9963,57.1825,57.0549,57.657,57.6661,58.0583,57.9334,58.0528,58.0216,56.5888,56.1647,56.4771,56.9955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3194,57.3132,57.0289,57.2104,58.0947,57.6049,58.4927,58.0334,56.6425,57.0606,56.6318,57.0735,57.28,57.1511,57.7319,57.7416,58.1346,58.0096,58.1275,58.0956,56.6626,56.2385,56.6011,57.0715,
1D FFT X-Direction,0.364012,0.292251,0.289711,0.289778,0.364771,0.289614,0.291586,0.296009,0.602283,0.306526,0.299181,0.30152,0.584114,0.306224,0.291978,0.296002,0.588469,0.310603,0.28807,0.30675,0.595613,0.292255,0.276969,0.31046,
Run complete,57.5673,57.5572,57.2724,57.4543,58.4143,57.8459,58.7326,58.2761,56.9954,57.2987,56.8691,57.3144,57.6653,57.4443,57.9681,57.9787,58.3741,58.2475,58.3672,58.3331,56.9954,56.4781,56.8401,57.3119,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,56.4655,56.5589,56.6796,56.9237,58.9158,58.4894,58.4415,58.4477,56.707,57.1317,56.5667,57.0516,57.1185,57.004,57.525,57.1191,56.9151,57.3423,57.3313,57.2967,56.6492,57.0509,57.1306,57.1409,
First Transpose (First Send),0.372589,0.292234,0.295963,0.283935,0.382878,0.29156,0.294297,0.293177,0.595653,0.30434,0.30223,0.30315,0.583472,0.302825,0.29635,0.289011,0.596646,0.310242,0.286958,0.302973,0.584037,0.30112,0.283455,0.301152,
First Transpose (Packing),0.37074,0.290948,0.294561,0.282407,0.381474,0.290228,0.293191,0.2918,0.594376,0.303075,0.301302,0.301566,0.58226,0.301662,0.295382,0.287717,0.595108,0.308594,0.28556,0.301794,0.582726,0.299715,0.282018,0.298957,
First Transpose (Start Local Transpose),0.382156,0.300817,0.303349,0.292052,0.389505,0.298764,0.301008,0.300412,0.606831,0.312706,0.311432,0.312496,0.592119,0.311088,0.303329,0.296301,0.605454,0.319539,0.294391,0.310335,0.592537,0.30958,0.291819,0.310131,
First Transpose (Start Receive),0.391559,0.305746,0.30741,0.298368,0.393658,0.302926,0.304925,0.305787,0.611029,0.316784,0.315532,0.317087,0.596651,0.315244,0.307431,0.300627,0.610587,0.324382,0.298935,0.314428,0.597701,0.314108,0.296891,0.315886,
First Transpose (First Receive),29.9553,29.6525,30.0872,29.3808,30.2849,29.4565,30.0513,30.1186,29.6967,30.1258,29.4727,29.5857,29.3523,28.9132,29.9864,29.2596,29.2293,29.869,29.3376,30.0681,29.0655,29.497,29.3679,29.9099,
First Transpose (Finished Receive),31.1783,31.1166,30.8496,31.0781,30.9969,31.5855,31.453,31.2419,31.8232,31.6113,31.3522,30.7822,31.8132,31.1668,31.4009,30.8495,31.81,31.559,31.3979,30.8733,31.8305,31.5773,31.4549,30.8575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2322,31.17,30.9393,31.1943,31.0506,31.6365,31.5023,31.2919,31.8771,31.6613,31.402,30.835,31.8674,31.2171,31.4505,30.9333,31.8622,31.6086,31.4516,30.9223,31.8844,31.6273,31.5077,30.9227,
First Transpose (Send Complete),31.8085,31.5695,31.3958,31.6312,31.4011,31.9989,31.8688,31.6219,32.2414,32.01,31.7413,31.2346,32.2235,31.5365,31.779,31.2616,32.2649,31.9493,31.7907,31.2425,32.2637,31.9581,31.8583,31.2754,
1D FFT Y-Direction,31.573,31.5193,31.2727,31.6295,31.3999,31.9976,31.8679,31.6207,32.2403,32.0086,31.7404,31.2177,32.2222,31.5353,31.7775,31.2565,32.2635,31.9481,31.7895,31.2416,32.2626,31.9565,31.8567,31.274,
Second Transpose (First Send),31.946,31.7821,31.5658,31.766,31.5514,32.12,32.0225,31.7794,32.4524,32.2779,31.9055,31.4037,32.3692,31.7221,32.0312,31.4297,32.423,32.1762,31.9803,31.3888,32.4685,32.1515,31.9836,31.457,
Second Transpose (Packing),32.0346,31.8102,31.6251,31.8787,31.6378,32.2295,32.1024,31.8632,32.485,32.3095,31.9912,31.467,32.4625,31.7414,32.0528,31.4967,32.5055,32.2061,32,31.4759,32.4962,32.1799,32.0683,31.5198,
Second Transpose (Start Local Transpose),31.8776,31.6366,31.4687,31.7025,31.455,32.0598,31.9235,31.706,32.3023,32.0676,31.7952,31.3176,32.2825,31.5919,31.8375,31.3349,32.3242,32.0079,31.8641,31.3133,32.3203,32.0303,31.9136,31.3616,
