,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),253.07,252.804,254.209,252.595,252.953,252.762,252.678,252.595,244.428,240.688,245.603,239.647,244.59,244.728,242.959,244.809,240.781,245.61,239.625,245.582,250.267,250.245,247.645,244.59,
1D FFT X-Direction,1.26039,1.02984,1.02653,1.04227,1.05737,1.0343,1.03429,1.04178,1.63295,1.06838,1.08775,1.03681,1.01805,1.02903,1.04085,1.05534,1.61199,1.06323,1.04257,1.0381,1.0127,1.05437,1.05138,1.02075,
Run complete,254.047,253.71,255.112,253.502,253.859,253.669,253.584,253.499,245.442,241.592,246.503,240.55,245.491,245.639,243.867,245.712,241.751,246.522,240.527,246.496,251.169,251.145,248.547,245.495,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,253.458,253.745,254.227,254.228,253.609,254.301,254.299,254.02,245.367,240.855,240.697,246.545,241.743,244.453,245.578,244.112,251.3,252.478,250.844,247.384,249.751,248.384,251.171,251.147,
First Transpose (First Send),1.27495,1.06602,1.09621,1.04905,1.04255,1.02405,1.0343,1.06041,1.63191,1.064,1.02961,1.08768,1.02806,1.04757,1.05166,1.02759,1.62918,1.02064,1.06223,1.04765,1.0492,1.06105,1.03031,1.01804,
First Transpose (Packing),1.27171,1.06394,1.09378,1.04706,1.03994,1.02163,1.03239,1.05787,1.62864,1.0612,1.02735,1.08481,1.02616,1.04533,1.04892,1.02499,1.62737,1.01922,1.06068,1.04598,1.04761,1.05961,1.02904,1.01563,
First Transpose (Start Local Transpose),1.27971,1.06967,1.09968,1.05264,1.04569,1.02769,1.03699,1.06394,1.63601,1.06802,1.03331,1.09248,1.03238,1.05136,1.05508,1.0311,1.63393,1.02519,1.06709,1.05231,1.05351,1.06586,1.03478,1.02253,
First Transpose (Start Receive),1.29009,1.07431,1.10422,1.05736,1.05044,1.03297,1.0416,1.0693,1.64059,1.07372,1.03827,1.09835,1.0372,1.05594,1.05994,1.03611,1.63856,1.03067,1.07173,1.05663,1.0582,1.07015,1.03956,1.02783,
First Transpose (First Receive),97.9158,115.817,116.949,116.435,113.563,116.009,114.39,113.821,114.702,97.7591,98.5021,115.915,91.766,115.896,96.6844,92.7537,114.676,116.075,116.611,98.9842,113.408,97.1353,114.131,113.778,
First Transpose (Finished Receive),97.9165,115.817,116.95,116.435,113.563,116.01,114.39,113.822,114.702,97.7597,98.5026,115.916,91.7666,115.896,96.6853,92.7543,114.677,116.076,116.611,98.9847,113.408,97.1361,114.132,113.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9276,115.83,116.961,116.447,113.576,116.023,114.402,113.835,114.714,97.7736,98.6001,115.931,91.7801,115.909,96.7628,92.7675,114.69,116.088,116.626,98.9966,113.42,97.1659,114.142,113.791,
First Transpose (Send Complete),114.626,129.471,130.657,130.073,127.273,129.704,127.972,127.392,126.006,115.977,116.588,129.384,113.424,129.525,114.239,113.796,126,129.622,130.113,116.19,126.806,115.89,127.674,127.174,
1D FFT Y-Direction,109.33,129.469,130.655,130.071,127.272,129.702,127.971,127.39,126.004,111.354,112.196,129.383,105.273,129.523,110.355,106.404,125.998,129.62,130.107,112.657,126.805,110.752,127.673,127.173,
Second Transpose (First Send),114.766,129.604,130.79,130.206,127.409,129.838,128.107,127.527,126.148,116.105,116.718,129.524,113.553,129.659,114.367,113.929,126.143,129.758,130.249,116.319,126.941,116.054,127.806,127.306,
Second Transpose (Packing),115.589,130.387,131.567,130.982,128.183,130.62,128.885,128.31,126.972,116.877,117.488,130.305,114.327,130.434,115.134,114.698,126.962,130.531,131.029,117.086,127.713,116.844,128.578,128.076,
Second Transpose (Start Local Transpose),115.59,130.387,131.568,130.982,128.184,130.621,128.885,128.311,126.972,116.878,117.488,130.306,114.328,130.435,115.134,114.699,126.963,130.531,131.029,117.086,127.714,116.847,128.578,128.077,
Second Transpose (Start Receive),115.595,130.392,131.572,130.986,128.188,130.625,128.889,128.315,126.976,116.882,117.493,130.31,114.332,130.439,115.139,114.704,126.967,130.536,131.034,117.09,127.718,116.858,128.582,128.08,
Second Transpose (First Receive),204.796,211.782,214.283,213.589,206.658,208.908,208.121,205.835,189.17,142.288,141.959,201.697,191.835,192.642,191.148,192.118,181.785,181.935,182.048,124.329,171.143,143.127,172.069,171.519,
Second Transpose (Finished Receive),252.403,252.688,253.176,253.174,252.556,253.247,253.246,252.964,244.316,239.803,239.647,245.486,240.691,243.402,244.528,243.056,250.249,251.423,249.791,246.332,248.699,247.307,250.123,250.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.554,252.841,253.327,253.327,252.707,253.399,253.398,253.116,244.468,239.953,239.798,245.644,240.843,243.554,244.679,243.207,250.401,251.579,249.942,246.484,248.851,247.461,250.275,250.249,
1D FFT X-Direction,1.27077,1.06336,1.09306,1.04643,1.03929,1.02096,1.03169,1.05716,1.62814,1.06043,1.02691,1.0841,1.0257,1.04494,1.04829,1.02439,1.62667,1.01855,1.06007,1.0452,1.04705,1.05913,1.02847,1.01497,
Run complete,253.462,253.747,254.229,254.23,253.612,254.304,254.302,254.023,245.484,240.858,240.7,246.546,241.744,244.529,245.579,244.113,251.417,252.48,250.846,247.387,249.754,248.387,251.174,251.15,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,239.878,245.306,239.514,245.305,247.915,244.724,244.108,247.953,245.903,241.143,247.087,240.737,251.622,251.935,252.927,252.985,246.636,247.711,248.167,248.21,237.342,242.161,242.186,236.441,
First Transpose (First Send),1.27935,1.05081,1.04361,1.03327,1.05491,1.02427,1.02187,1.05328,1.68442,1.03899,1.07992,1.08409,1.01385,1.01723,1.0383,1.06933,1.63419,1.05631,1.03452,1.01765,1.01201,1.06018,1.05254,1.02055,
First Transpose (Packing),1.2766,1.04854,1.04161,1.03106,1.05246,1.02201,1.01987,1.05088,1.68153,1.03616,1.07782,1.08167,1.01184,1.01452,1.03624,1.06682,1.63239,1.05476,1.033,1.01609,1.01031,1.05699,1.05109,1.01869,
First Transpose (Start Local Transpose),1.28443,1.05367,1.04691,1.03653,1.05802,1.02832,1.02459,1.05683,1.68844,1.04313,1.08381,1.08784,1.01882,1.02044,1.04195,1.07367,1.63906,1.05997,1.03857,1.02201,1.01608,1.07261,1.05646,1.02441,
First Transpose (Start Receive),1.29463,1.05815,1.05146,1.04123,1.0631,1.03345,1.02976,1.0629,1.69304,1.04842,1.0883,1.09322,1.02346,1.02508,1.04678,1.07943,1.64415,1.06443,1.04416,1.02708,1.02104,1.07783,1.06175,1.02989,
First Transpose (First Receive),95.6024,114.398,92.8447,114.779,110.487,95.9454,95.808,113.59,114.307,95.3479,114.833,91.9273,110.385,111.059,114.421,113.648,114.379,114.255,114.676,114.792,81.3635,111.029,114.178,97.6115,
First Transpose (Finished Receive),95.6031,114.398,92.8455,114.78,110.487,95.9461,95.8087,113.591,114.308,95.3487,114.834,91.928,110.386,111.06,114.421,113.648,114.38,114.255,114.677,114.792,81.3642,111.029,114.178,97.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6405,114.411,92.8572,114.791,110.501,96.0208,95.9484,113.604,114.32,95.3623,114.845,92.0054,110.398,111.071,114.431,113.661,114.391,114.268,114.688,114.803,81.4315,111.04,114.189,97.6746,
First Transpose (Send Complete),114.322,128.126,114.584,128.496,123.983,110.992,114.233,127.311,125.673,114.197,128.486,114.625,123.774,124.774,128.07,127.257,125.664,127.891,128.257,128.522,110.391,124.588,127.837,113.57,
1D FFT Y-Direction,106.98,128.125,106.573,128.494,123.981,109.706,109.67,127.309,125.671,108.887,128.485,105.519,123.772,124.773,128.069,127.255,125.662,127.889,128.255,128.52,95.0078,124.587,127.836,111.176,
Second Transpose (First Send),114.462,128.259,114.715,128.629,124.119,111.122,114.364,127.447,125.817,114.326,128.62,114.758,123.906,124.906,128.204,127.39,125.807,128.027,128.39,128.655,110.534,124.721,127.97,113.699,
Second Transpose (Packing),115.28,129.039,115.487,129.408,124.9,111.898,115.138,128.238,126.637,115.094,129.397,115.533,124.676,125.68,128.977,128.16,126.621,128.8,129.163,129.427,111.338,125.495,128.742,114.468,
Second Transpose (Start Local Transpose),115.281,129.039,115.488,129.409,124.901,111.898,115.139,128.239,126.638,115.095,129.397,115.534,124.676,125.681,128.978,128.16,126.622,128.801,129.164,129.428,111.34,125.496,128.743,114.468,
Second Transpose (Start Receive),115.286,129.044,115.492,129.413,124.905,111.904,115.143,128.243,126.642,115.099,129.401,115.54,124.681,125.685,128.983,128.165,126.626,128.805,129.168,129.432,111.346,125.5,128.747,114.472,
Second Transpose (First Receive),151.969,189.334,152.036,189.514,195.665,184.8,184.839,196.423,208.06,188.564,207.471,182.646,181.712,186.87,193.678,192.442,166.158,174.148,174.644,172.931,142.43,207.334,207.57,140.93,
Second Transpose (Finished Receive),238.815,244.25,238.459,244.251,246.862,243.669,243.055,246.866,244.852,240.092,246.026,239.641,250.571,250.88,251.879,251.909,245.488,246.621,247.118,247.158,236.277,241.109,241.137,235.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.967,244.403,238.611,244.402,247.014,243.822,243.206,247.029,245.005,240.243,246.186,239.835,250.722,251.032,252.029,252.066,245.734,246.814,247.268,247.311,236.433,241.261,241.289,235.541,
1D FFT X-Direction,1.27565,1.04809,1.04098,1.03029,1.05184,1.02123,1.01924,1.05034,1.681,1.03538,1.0774,1.08101,1.01135,1.01402,1.03564,1.06628,1.63173,1.05424,1.03232,1.01558,1.00974,1.05649,1.05051,1.01811,
Run complete,240.071,245.308,239.517,245.308,247.917,244.726,244.11,247.957,246.02,241.146,247.088,240.74,251.624,251.939,252.93,252.989,247.007,247.714,248.17,248.213,237.343,242.163,242.188,236.443,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,252.304,253.548,253.531,252.666,252.49,252.42,253.296,253.285,243.316,243.816,244.49,240.136,239.953,245.25,245.268,240.11,251.347,252.525,247.925,250.958,247.345,242.069,242.229,247.364,
First Transpose (First Send),1.30832,1.03542,1.0641,1.05687,1.03909,1.05065,1.0532,1.06135,1.65835,1.02696,1.06371,1.06266,1.0774,1.06559,1.07288,1.06311,1.62876,1.09357,1.04963,1.04326,1.01952,1.03983,1.07579,1.03671,
First Transpose (Packing),1.30525,1.03294,1.06189,1.05467,1.03642,1.04822,1.0513,1.05176,1.65568,1.02442,1.06154,1.05936,1.07531,1.06334,1.07039,1.05361,1.62704,1.09217,1.04796,1.04202,1.01594,1.0386,1.07438,1.03527,
First Transpose (Start Local Transpose),1.31282,1.03843,1.06774,1.05977,1.04221,1.05394,1.05647,1.06544,1.66199,1.0312,1.06774,1.06691,1.08114,1.06891,1.07632,1.07294,1.63369,1.09794,1.05402,1.04746,1.02625,1.04449,1.08032,1.04128,
First Transpose (Start Receive),1.32279,1.04321,1.07392,1.06452,1.04727,1.06079,1.06087,1.07298,1.66731,1.0363,1.07231,1.07419,1.08614,1.07395,1.08159,1.08121,1.6385,1.10246,1.05918,1.05155,1.03087,1.04925,1.08663,1.04579,
First Transpose (First Receive),115.026,117.446,114.321,113.157,114.815,113.807,115.065,115.413,101.823,101.089,113.943,95.4595,94.6532,113.889,114.883,98.2899,115.045,117.418,99.1031,112.844,114.983,92.9276,97.9385,115.336,
First Transpose (Finished Receive),115.027,117.447,114.321,113.157,114.816,113.808,115.065,115.414,101.824,101.09,113.943,95.46,94.6538,113.889,114.884,98.2905,115.045,117.419,99.1038,112.845,114.983,92.9284,97.9391,115.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.038,117.46,114.337,113.174,114.827,113.82,115.078,115.426,101.836,101.178,113.954,95.5088,94.6664,113.901,114.895,98.3046,115.058,117.431,99.1242,112.857,114.996,92.9538,98.0511,115.35,
First Transpose (Send Complete),126.442,131.082,127.993,126.831,128.498,127.327,128.716,129.095,114.958,117.401,127.49,112.944,114.817,127.598,128.521,115.241,126.425,131.096,114.141,126.503,128.478,113.754,114.894,128.715,
1D FFT Y-Direction,126.44,131.081,127.99,126.829,128.496,127.326,128.714,129.093,113.13,114.871,127.488,108.835,108.268,127.596,128.519,111.882,126.423,131.095,112.677,126.501,128.477,106.486,111.663,128.714,
Second Transpose (First Send),126.586,131.217,128.129,126.963,128.634,127.465,128.85,129.23,115.096,117.53,127.624,113.077,114.947,127.731,128.655,115.369,126.567,131.233,114.271,126.637,128.614,113.884,115.024,128.847,
Second Transpose (Packing),127.404,132.002,128.908,127.734,129.414,128.241,129.626,130.029,115.915,118.303,128.399,113.858,115.716,128.507,129.428,116.153,127.398,132.005,115.038,127.409,129.391,114.657,115.797,129.626,
Second Transpose (Start Local Transpose),127.404,132.002,128.908,127.735,129.415,128.241,129.626,130.031,115.915,118.304,128.399,113.858,115.716,128.508,129.429,116.154,127.398,132.005,115.038,127.409,129.392,114.658,115.798,129.626,
Second Transpose (Start Receive),127.408,132.006,128.912,127.739,129.419,128.245,129.63,130.035,115.919,118.309,128.403,113.863,115.721,128.512,129.433,116.159,127.403,132.01,115.043,127.413,129.396,114.662,115.802,129.63,
Second Transpose (First Receive),197.819,201.865,200.77,197.276,212.312,208.802,212.764,212.667,188.24,189.093,191.707,187.401,140.524,190.146,190.335,142.289,190.219,197.888,130.472,190.743,177.928,176.669,176.366,178.262,
Second Transpose (Finished Receive),251.25,252.42,252.473,251.612,251.439,251.367,252.239,252.228,242.264,242.765,243.436,239.08,238.901,244.198,244.22,239.057,250.297,251.47,246.872,249.91,246.297,241.017,241.18,246.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.402,252.644,252.626,251.763,251.589,251.517,252.392,252.382,242.417,242.917,243.592,239.235,239.053,244.35,244.369,239.209,250.45,251.626,247.024,250.061,246.447,241.168,241.33,246.463,
1D FFT X-Direction,1.30444,1.03221,1.06097,1.05397,1.03578,1.04764,1.05069,1.05104,1.65511,1.02362,1.06107,1.05863,1.07476,1.06279,1.06986,1.05299,1.62644,1.09154,1.04742,1.04123,1.01453,1.03804,1.07385,1.03475,
Run complete,252.415,253.551,253.535,252.668,252.493,252.422,253.299,253.289,243.439,243.82,244.492,240.137,239.956,245.253,245.272,240.113,251.463,252.526,247.926,250.961,247.347,242.07,242.231,247.367,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,253.645,254.781,255.571,255.58,251.26,252.896,253.213,253.22,246.522,242.251,241.431,247.699,249.923,249.905,248.334,244.988,240.558,245.93,246.099,240.346,246.522,241.368,241.527,246.5,
First Transpose (First Send),1.26684,1.04003,1.02119,1.04171,1.09366,1.03409,1.0296,1.05019,1.67285,1.02475,1.0645,1.03858,1.04639,1.08188,1.06201,1.0337,1.63284,1.01526,1.03736,1.03664,1.02593,1.0324,1.04348,1.08411,
First Transpose (Packing),1.2643,1.03723,1.01837,1.03963,1.09101,1.03173,1.0275,1.0477,1.67023,1.02241,1.0624,1.03632,1.04425,1.07976,1.05968,1.03161,1.63128,1.01386,1.03583,1.03518,1.02442,1.03119,1.04209,1.08248,
First Transpose (Start Local Transpose),1.27113,1.04287,1.02438,1.04459,1.09701,1.03748,1.0329,1.05361,1.67647,1.02899,1.0688,1.04271,1.05018,1.0855,1.0655,1.03839,1.63704,1.019,1.04151,1.0408,1.03004,1.03682,1.04759,1.08876,
First Transpose (Start Receive),1.28022,1.04749,1.02969,1.04903,1.10181,1.04282,1.03748,1.05922,1.68136,1.03397,1.07332,1.04778,1.05543,1.09047,1.07017,1.04327,1.64127,1.0235,1.04669,1.04501,1.03534,1.04217,1.05274,1.09456,
First Transpose (First Receive),113.409,114.865,114.838,115.041,93.8394,114.599,114.651,115.795,113.279,97.2365,99.9865,114.802,116.505,114.731,114.532,91.5664,97.0472,114.541,114.989,99.0378,116.413,94.765,92.4853,115.843,
First Transpose (Finished Receive),113.409,114.867,114.839,115.042,93.8398,114.6,114.651,115.796,113.279,97.2372,99.987,114.802,116.506,114.732,114.533,91.5674,97.0478,114.542,114.99,99.0385,116.414,94.7658,92.4858,115.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.422,114.883,114.851,115.055,93.9585,114.612,114.663,115.808,113.291,97.2987,99.9978,114.815,116.518,114.744,114.555,91.6831,97.0603,114.553,115,99.1024,116.427,94.7884,92.4975,115.855,
First Transpose (Send Complete),124.761,128.577,128.501,128.782,116.263,128.09,128.333,129.527,124.63,114.748,114.797,128.337,130.053,128.355,128.143,115.722,113.359,128.161,128.649,114.898,130.067,114.455,114.429,129.171,
1D FFT Y-Direction,124.758,128.571,128.499,128.777,107.628,128.088,128.332,129.525,124.628,110.976,113.6,128.335,130.052,128.353,128.142,105.223,108.425,128.159,128.647,112.616,130.065,108.379,106.121,129.169,
Second Transpose (First Send),124.904,128.713,128.636,128.915,116.395,128.225,128.468,129.663,124.773,114.876,114.926,128.47,130.189,128.486,128.278,115.852,113.496,128.293,128.782,115.026,130.204,114.586,114.56,129.306,
Second Transpose (Packing),125.722,129.495,129.412,129.692,117.167,129.006,129.245,130.455,125.592,115.644,115.693,129.246,130.966,129.259,129.049,116.624,114.316,129.066,129.563,115.793,130.982,115.364,115.334,130.081,
Second Transpose (Start Local Transpose),125.723,129.495,129.413,129.692,117.168,129.006,129.245,130.455,125.593,115.645,115.693,129.246,130.967,129.26,129.049,116.624,114.316,129.067,129.563,115.793,130.982,115.365,115.334,130.081,
Second Transpose (Start Receive),125.727,129.5,129.416,129.697,117.175,129.011,129.249,130.46,125.597,115.649,115.697,129.251,130.971,129.264,129.054,116.629,114.321,129.071,129.568,115.798,130.986,115.37,115.339,130.085,
Second Transpose (First Receive),203.59,206.715,206.778,206.853,150.101,197.023,197.426,198.184,183.24,182.872,182.239,183.077,202.164,201.115,198.774,135.301,176.945,184.804,184.621,177.664,196.77,159.114,158.008,193.947,
Second Transpose (Finished Receive),252.594,253.722,254.518,254.524,250.205,251.836,252.158,252.162,245.469,241.201,240.379,246.641,248.873,248.853,247.285,243.935,239.509,244.87,245.048,239.29,245.472,240.316,240.477,245.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.744,253.873,254.669,254.676,250.358,251.987,252.311,252.317,245.622,241.351,240.531,246.799,249.024,249.007,247.437,244.088,239.66,245.028,245.199,239.44,245.623,240.469,240.629,245.601,
1D FFT X-Direction,1.26337,1.03657,1.01775,1.039,1.09034,1.03108,1.0267,1.04706,1.66967,1.02154,1.0619,1.03559,1.04371,1.07923,1.05912,1.03095,1.63064,1.01307,1.03521,1.0347,1.02385,1.03066,1.04151,1.08189,
Run complete,254.052,254.784,255.573,255.583,251.263,252.899,253.216,253.224,246.637,242.253,241.433,247.7,249.926,249.907,248.337,244.992,240.723,245.933,246.101,240.348,246.525,241.369,241.528,246.503,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,244.887,245.336,246.043,241.783,245.471,239.618,245.475,240.191,247.755,248.94,244.708,248.068,240.667,245.849,240.238,245.818,251.629,252.808,251.951,251.489,251.619,251.648,250.829,251.207,
First Transpose (First Send),1.28625,1.10402,1.02093,1.05459,1.05787,1.03481,1.04222,1.05661,1.65663,1.05673,1.04404,1.06459,1.07187,1.0823,1.01998,1.03489,1.60662,1.01642,1.0531,1.06562,1.0677,1.02918,1.04686,1.05133,
First Transpose (Packing),1.28281,1.10151,1.01887,1.05174,1.0548,1.03287,1.04013,1.0534,1.65404,1.05427,1.04212,1.06219,1.07,1.07961,1.0178,1.03257,1.60499,1.01462,1.05167,1.0642,1.06564,1.02781,1.04498,1.04994,
First Transpose (Start Local Transpose),1.29083,1.10744,1.02496,1.05742,1.06099,1.03793,1.04507,1.06027,1.66063,1.06044,1.04777,1.06873,1.0755,1.08554,1.02361,1.04013,1.61178,1.02047,1.05747,1.07079,1.07198,1.03413,1.05089,1.05575,
First Transpose (Start Receive),1.30109,1.11259,1.0293,1.06285,1.06664,1.04339,1.04957,1.06591,1.66562,1.06579,1.05231,1.07697,1.08008,1.0904,1.02785,1.04582,1.61654,1.0251,1.06259,1.07554,1.07682,1.03832,1.05497,1.06031,
First Transpose (First Receive),99.8878,95.2595,114.137,94.8914,114.64,98.301,114.361,100.618,112.799,115.308,90.8403,113.468,100.971,114.505,97.5979,115.078,113.622,115.311,113.943,113.643,114.914,114.587,114.058,114.993,
First Transpose (Finished Receive),99.8888,95.2603,114.137,94.892,114.64,98.3016,114.361,100.619,112.799,115.308,90.8407,113.469,100.972,114.506,97.5984,115.078,113.623,115.312,113.944,113.643,114.915,114.588,114.059,114.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.9005,95.3894,114.149,94.9582,114.652,98.3143,114.374,100.633,112.814,115.319,90.8526,113.483,101.015,114.517,97.6488,115.093,113.635,115.324,113.955,113.654,114.926,114.6,114.07,115.004,
First Transpose (Send Complete),113.528,115.286,127.768,113.59,128.328,114.507,128.083,114.995,124.094,128.898,113.837,127.094,114.791,128.098,114.181,128.759,124.855,128.73,127.526,127.217,128.571,128.202,127.753,128.459,
1D FFT Y-Direction,111.248,109.044,127.766,108.592,128.326,112.016,128.081,114.321,124.092,128.896,104.501,127.091,114.565,128.097,111.25,128.757,124.853,128.729,127.525,127.216,128.57,128.201,127.751,128.457,
Second Transpose (First Send),113.667,115.417,127.906,113.72,128.464,114.638,128.217,115.127,124.236,129.035,113.967,127.229,114.921,128.231,114.31,128.894,124.997,128.864,127.658,127.348,128.703,128.335,127.885,128.589,
Second Transpose (Packing),114.486,116.201,128.683,114.499,129.248,115.417,128.996,115.909,125.05,129.812,114.739,128.007,115.692,129.003,115.077,129.673,125.813,129.64,128.43,128.114,129.477,129.105,128.653,129.36,
Second Transpose (Start Local Transpose),114.487,116.202,128.684,114.499,129.248,115.418,128.996,115.909,125.051,129.812,114.739,128.007,115.692,129.003,115.077,129.674,125.813,129.64,128.43,128.114,129.478,129.106,128.653,129.36,
Second Transpose (Start Receive),114.493,116.207,128.688,114.504,129.252,115.424,129,115.914,125.055,129.817,114.744,128.012,115.697,129.007,115.082,129.678,125.817,129.645,128.434,128.118,129.482,129.109,128.658,129.364,
Second Transpose (First Receive),190.196,190.133,192.583,190.793,197.978,137.826,198.24,138.272,189.321,199.82,129.229,195.155,177.352,178.417,177.473,178.356,211.781,213.646,212.191,211.783,204.706,202.567,201.014,203.59,
Second Transpose (Finished Receive),243.828,244.279,244.984,240.729,244.418,238.562,244.421,239.133,246.702,247.879,243.658,247.014,239.497,244.799,239.19,244.769,250.579,251.754,250.902,250.441,250.566,250.596,249.774,250.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.983,244.432,245.141,240.882,244.571,238.715,244.575,239.287,246.855,248.035,243.81,247.168,239.767,244.951,239.34,244.92,250.731,251.911,251.052,250.592,250.717,250.749,249.925,250.308,
1D FFT X-Direction,1.28164,1.10091,1.01812,1.05095,1.05423,1.03212,1.03922,1.05251,1.65355,1.05334,1.04174,1.06154,1.06944,1.079,1.01694,1.03188,1.60428,1.01383,1.05104,1.06377,1.06521,1.02731,1.04451,1.04937,
Run complete,245.075,245.339,246.044,241.786,245.474,239.62,245.477,240.194,247.874,248.941,244.709,248.071,240.67,245.853,240.24,245.821,251.747,252.809,251.953,251.492,251.621,251.65,250.832,251.209,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,248.97,248.188,250.105,247.365,253.333,254.147,254.565,254.572,249.569,250.747,244.271,247.536,247.015,242.347,247.036,242.095,249.441,250.621,249.772,248.364,238.842,244.403,238.372,244.426,
First Transpose (First Send),1.25827,1.03697,1.0368,1.04285,1.05718,1.05064,1.02904,1.03459,1.65038,1.01688,1.07629,1.07526,1.02404,1.02365,1.03974,1.03941,1.65244,1.06722,1.04725,1.07252,1.03856,1.04398,1.02953,1.03114,
First Transpose (Packing),1.2558,1.03475,1.03446,1.04075,1.05483,1.04842,1.02713,1.03203,1.64789,1.01452,1.07398,1.07233,1.02198,1.02148,1.03736,1.03684,1.65097,1.06516,1.04569,1.07128,1.03682,1.0426,1.02832,1.0295,
First Transpose (Start Local Transpose),1.26296,1.04013,1.04042,1.04592,1.06042,1.05408,1.03203,1.03786,1.6541,1.02101,1.08012,1.07952,1.02837,1.02726,1.04371,1.04341,1.65747,1.0715,1.05139,1.07634,1.04255,1.0485,1.03457,1.03725,
First Transpose (Start Receive),1.27325,1.04521,1.04494,1.05048,1.06556,1.06044,1.03635,1.04342,1.65851,1.02599,1.08446,1.08457,1.03309,1.03198,1.04798,1.04859,1.66192,1.07604,1.05571,1.08045,1.04718,1.05322,1.03927,1.04166,
