,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),456.772,459.485,459.413,457.102,458.005,459.854,457.378,457.467,456.56,458.876,457.793,456.04,459.568,458.427,458.005,458.766,454.908,457.792,458.943,457.616,458.621,459.943,458.597,458.729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1244.55,1250.08,1241.8,1244.18,1246.57,1254.35,1247.62,1246.67,1248.96,1242.03,1248.11,1243.87,1243.23,1248.25,1241.67,1246.32,1249.39,1242.94,1245.21,1238.85,1239.19,1244.33,1242.12,1238.14,
Second Transpose (First Receive),5728.22,5766.29,5682.5,5766.29,5889.45,5825.28,5895.17,5895.17,5821.92,5811.16,5811.21,5829.96,5800.61,5813.45,5813.89,5812.38,5788.64,5746.95,5728.37,5796.63,5665.66,5825.52,5753.29,5825.5,
Second Transpose (Finished Receive),5728.22,5766.29,5682.51,5766.29,5889.45,5825.28,5895.17,5895.17,5821.92,5811.16,5811.21,5829.96,5800.61,5813.45,5813.89,5812.38,5788.64,5746.95,5728.38,5796.63,5665.66,5825.52,5753.29,5825.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5728.22,5766.29,5682.51,5766.29,5889.45,5825.28,5895.17,5895.17,5821.92,5811.16,5811.21,5829.96,5800.61,5813.45,5813.89,5812.38,5788.64,5746.96,5728.38,5796.63,5665.66,5825.52,5753.29,5825.51,
1D FFT X-Direction,6.49031,3.93734,3.9215,3.94405,3.89429,3.89925,3.92338,3.91277,6.39568,3.9355,4.10967,3.91762,3.92662,4.07058,3.93031,3.907,4.72498,4.04247,4.10833,4.03057,4.16888,4.01125,4.02251,4.1308,
Run complete,5738.39,5769.86,5686.08,5769.89,5893.02,5828.86,5898.75,5898.77,5829.94,5814.76,5814.79,5833.54,5804.17,5817.01,5817.48,5815.97,5796.63,5750.52,5731.95,5800.19,5669.23,5829.08,5756.85,5829.06,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5782.7,5864.09,5779.92,5864.07,5836.83,5756.92,5862.18,5862.15,5925.84,5724.22,5933.9,5919.1,5727.8,5727.86,5766.34,5766.36,5875,5883.04,5762.82,5816.44,5727.81,5718.34,5727.82,5759.21,
First Transpose (First Send),6.45825,3.90679,3.91459,3.89241,3.90438,3.89732,3.94785,3.91826,6.37029,3.92497,3.94179,4.04324,3.91711,3.9338,3.93424,3.9385,4.77403,4.07285,4.02278,4.05432,4.19115,4.1836,4.24207,4.03442,
First Transpose (Packing),6.45561,3.90494,3.91295,3.88574,3.9022,3.89569,3.94646,3.91402,6.36825,3.92066,3.93916,4.03681,3.91529,3.93198,3.92949,3.934,4.77181,4.07135,4.02102,4.05274,4.18919,4.18169,4.24035,4.03261,
First Transpose (Start Local Transpose),6.46248,3.91026,3.91775,3.89739,3.90747,3.90061,3.95113,3.92231,6.37487,3.93393,3.94786,4.0548,3.92232,3.9387,3.94189,3.94851,4.7792,4.07822,4.02715,4.05878,4.19573,4.18826,4.24613,4.04019,
First Transpose (Start Receive),6.47652,3.92024,3.92628,3.91639,3.91645,3.91141,3.9597,3.93871,6.38615,3.95169,3.9591,4.07363,3.93193,3.9474,3.9594,3.96569,4.78971,4.08796,4.03719,4.06806,4.20472,4.19734,4.25635,4.05046,
First Transpose (First Receive),401.84,398.568,398.489,388.627,397.951,398.759,398.245,397.562,398.021,393.473,398.228,397.496,400.769,397.592,396.193,398.092,400.583,396.261,396.208,390.639,397.676,400.711,395.214,396.277,
First Transpose (Finished Receive),401.851,400.891,401.763,396.829,400.845,400.863,400.141,402.515,407.175,400.838,398.759,401.486,402.724,402.783,399.669,398.107,407.228,397.835,401.669,400.884,402.324,402.942,397.332,401.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.472,402.137,402.996,398.075,402.089,402.102,401.386,403.749,408.496,402.081,400.704,402.728,403.961,404.022,400.911,400.563,408.55,399.071,402.9,402.123,403.559,404.181,398.567,403.005,
First Transpose (Send Complete),457.789,458.561,459.657,457.653,459.3,459.671,457.941,460.438,458.955,458.522,458.102,458.982,460.222,460.314,457.268,458.581,458.987,456.936,459.01,458.507,459.893,460.714,456.537,459.193,
1D FFT Y-Direction,457.789,458.561,459.657,457.652,459.3,459.671,457.941,460.437,458.954,458.521,458.101,458.982,460.222,460.314,457.268,458.581,458.987,456.936,459.009,458.507,459.893,460.714,456.537,459.192,
Second Transpose (First Send),457.793,458.565,459.661,457.658,459.305,459.675,457.944,460.442,458.959,458.528,458.108,458.988,460.227,460.319,457.273,458.585,458.991,456.94,459.013,458.511,459.897,460.718,456.541,459.195,
Second Transpose (Packing),457.79,458.562,459.658,457.654,459.301,459.672,457.942,460.438,458.955,458.522,458.103,458.983,460.223,460.315,457.269,458.582,458.988,456.937,459.01,458.508,459.894,460.715,456.538,459.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1248.77,1242.21,1242.95,1246.4,1252.98,1248.81,1250.78,1243.63,1251.8,1241.07,1250.57,1247.67,1242.61,1247.56,1242.34,1242.3,1252.34,1240.39,1242.8,1238.79,1245.71,1242.98,1239.64,1238.59,
Second Transpose (First Receive),5779.09,5860.52,5776.36,5860.5,5833.25,5753.35,5858.6,5858.58,5922.29,5720.65,5930.34,5915.54,5724.25,5724.29,5762.77,5762.8,5871.44,5879.48,5759.24,5812.88,5724.25,5714.78,5724.26,5755.63,
Second Transpose (Finished Receive),5779.09,5860.52,5776.36,5860.5,5833.25,5753.35,5858.6,5858.58,5922.29,5720.65,5930.34,5915.54,5724.25,5724.29,5762.77,5762.8,5871.44,5879.48,5759.25,5812.88,5724.25,5714.78,5724.26,5755.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5779.1,5860.52,5776.36,5860.5,5833.25,5753.35,5858.61,5858.58,5922.29,5720.65,5930.34,5915.54,5724.25,5724.3,5762.78,5762.8,5871.44,5879.48,5759.25,5812.88,5724.25,5714.78,5724.26,5755.64,
1D FFT X-Direction,6.45423,3.904,3.91225,3.88469,3.90148,3.89487,3.94555,3.91298,6.36729,3.91954,3.93816,4.03604,3.91442,3.93111,3.92858,3.93313,4.77106,4.07019,4.02023,4.05209,4.18842,4.1801,4.23974,4.03159,
Run complete,5789.42,5864.1,5779.93,5864.08,5836.84,5756.92,5862.19,5862.16,5930.33,5724.22,5933.9,5919.11,5727.81,5727.87,5766.34,5766.36,5879.46,5883.05,5762.83,5816.45,5727.81,5718.35,5727.83,5759.21,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5904.96,5944,5944,5936.47,5804.77,5842.76,5803.23,5842.72,5778,5820.07,5797.55,5820.2,5671.95,5829,5799.36,5829.1,5812.18,5792.44,5807.03,5820.21,5969.03,5969.04,5880.01,5825.71,
First Transpose (First Send),6.42926,3.93395,3.9247,3.88133,3.91658,3.92254,3.93288,3.94661,6.41692,3.91893,3.99702,3.91538,3.93791,3.94019,3.92378,3.90846,4.75287,4.19133,4.15833,4.07134,4.19441,4.06031,4.13998,4.14658,
First Transpose (Packing),6.4228,3.93171,3.92296,3.87928,3.91485,3.92111,3.9306,3.94524,6.41519,3.91723,3.99487,3.91358,3.93556,3.93804,3.92205,3.90658,4.75092,4.1893,4.15644,4.06895,4.1919,4.0586,4.13831,4.14179,
First Transpose (Start Local Transpose),6.43443,3.93725,3.92772,3.88507,3.91984,3.92566,3.93604,3.94943,6.42183,3.92385,4.00253,3.92113,3.9423,3.94601,3.9286,3.91317,4.75703,4.19637,4.16211,4.07572,4.19846,4.06525,4.14522,4.15617,
First Transpose (Start Receive),6.45665,3.9513,3.95019,3.89568,3.94389,3.9355,3.94503,3.95796,6.43327,3.93402,4.0128,3.93015,3.95131,3.95563,3.93742,3.92335,4.76737,4.20655,4.17204,4.086,4.2078,4.07544,4.15614,4.17241,
First Transpose (First Receive),398.116,398.17,395.413,390.36,396.945,395.857,397.082,395.403,401.83,391.08,389.89,397.544,396.512,395.397,395.77,398.474,401.958,389.787,389.618,391.701,398.705,396.569,397.49,394.421,
First Transpose (Finished Receive),406.418,400.875,401.145,397.947,399.748,396.761,398.295,399.117,401.84,400.519,394.678,400.892,401.653,401.9,401.682,401.846,406.592,397.493,400.905,400.593,401.5,401.628,401.832,401.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.746,402.119,402.378,399.19,400.98,398.34,399.575,400.361,404.455,401.758,395.919,402.13,402.891,403.139,402.921,403.084,407.912,398.719,402.135,401.832,402.736,402.868,403.07,402.722,
First Transpose (Send Complete),458.456,458.564,458.816,457.203,458.205,458.486,458.417,458.382,457.119,458.292,457.286,458.492,459.462,459.478,459.312,459.219,458.589,457.171,458.512,458.167,458.971,459.226,459.545,459.1,
1D FFT Y-Direction,458.455,458.564,458.815,457.202,458.205,458.485,458.416,458.381,457.119,458.291,457.286,458.492,459.461,459.478,459.311,459.218,458.589,457.171,458.511,458.167,458.97,459.225,459.545,459.099,
Second Transpose (First Send),458.46,458.568,458.819,457.206,458.209,458.489,458.42,458.385,457.123,458.295,457.291,458.496,459.465,459.482,459.315,459.222,458.593,457.175,458.515,458.171,458.975,459.23,459.548,459.103,
Second Transpose (Packing),458.457,458.565,458.816,457.204,458.206,458.486,458.418,458.383,457.12,458.292,457.287,458.493,459.462,459.479,459.312,459.219,458.59,457.172,458.512,458.168,458.971,459.226,459.546,459.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1241.71,1246.34,1244.87,1243.84,1248.32,1253.06,1255.69,1243.57,1247.88,1241.43,1247.04,1248.18,1242.25,1247.67,1244,1241.43,1253.66,1244.12,1243.75,1241.07,1241.14,1244.61,1245.05,1241.14,
Second Transpose (First Receive),5901.38,5940.36,5940.35,5932.9,5801.19,5839.17,5799.65,5839.16,5774.44,5816.5,5794,5816.57,5668.39,5825.44,5795.8,5825.47,5808.52,5788.88,5803.47,5816.63,5965.46,5965.47,5876.42,5822.15,
Second Transpose (Finished Receive),5901.38,5940.36,5940.36,5932.9,5801.19,5839.18,5799.66,5839.16,5774.44,5816.5,5794,5816.57,5668.39,5825.44,5795.8,5825.47,5808.52,5788.88,5803.47,5816.63,5965.46,5965.48,5876.42,5822.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5901.38,5940.36,5940.36,5932.9,5801.19,5839.18,5799.66,5839.16,5774.44,5816.5,5794,5816.57,5668.39,5825.44,5795.8,5825.47,5808.52,5788.88,5803.47,5816.63,5965.46,5965.48,5876.42,5822.15,
1D FFT X-Direction,6.4216,3.93077,3.92226,3.87826,3.91386,3.92014,3.92962,3.94415,6.41432,3.916,3.99395,3.91239,3.9348,3.93699,3.92127,3.90543,4.74976,4.18827,4.15572,4.06783,4.19117,4.05765,4.13746,4.14091,
Run complete,5917.79,5944,5944.01,5936.48,5804.77,5842.77,5803.23,5842.73,5784.29,5820.07,5797.56,5820.21,5697.21,5829,5799.37,5829.1,5816.61,5792.44,5807.04,5820.22,5969.03,5969.05,5880.01,5825.71,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5782.95,5755.59,5728.05,5790.08,6000.14,5870.3,6000.11,5991.44,5825.23,5821.92,5833.47,5821.78,5860.3,5799.25,5839.57,5860.32,5888.31,5858.36,5801.93,5896.4,5722.91,5821.69,5821.58,5753.67,
First Transpose (First Send),6.396,4.27783,4.19279,3.91612,3.95797,4.19032,3.92808,3.9844,6.37177,3.92356,3.92601,4.33159,3.92913,4.00067,4.16652,4.26394,4.99773,4.1277,4.20584,4.0246,4.13004,4.17,4.0341,4.08718,
First Transpose (Packing),6.3932,4.27622,4.19106,3.91397,3.95586,4.18849,3.92605,3.98291,6.36973,3.9215,3.92361,4.32978,3.92684,3.9976,4.16506,4.26198,4.9952,4.12596,4.20434,4.02276,4.12814,4.16812,4.02992,4.08534,
First Transpose (Start Local Transpose),6.40032,4.28109,4.19632,3.92006,3.96159,4.1935,3.93165,3.98709,6.37662,3.93023,3.93212,4.33685,3.93331,4.00548,4.17185,4.26977,5.00292,4.13268,4.20942,4.02993,4.13427,4.17512,4.04214,4.09138,
First Transpose (Start Receive),6.41433,4.29102,4.20796,3.93043,3.97102,4.20382,3.94108,3.9957,6.38854,3.94138,3.9427,4.3459,3.9426,4.01462,4.18167,4.27909,5.01423,4.14234,4.21813,4.0395,4.14248,4.18466,4.06093,4.09994,
First Transpose (First Receive),392.272,391.674,394.872,386.623,390.559,395.654,389.071,399.305,401.795,386.478,395.13,382.4,395.883,398.391,399.525,389.158,388.418,395.078,396.917,398.522,388.862,396.824,387.622,385.087,
First Transpose (Finished Receive),402.416,395.89,402.329,398.886,395.206,399.801,400.221,401.561,406.043,401.675,398.16,402.057,401.742,402.85,400.244,399.692,405.256,401.591,401.519,401.932,402.246,402.232,398.545,401.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.74,397.127,403.56,400.116,396.448,401.047,401.464,402.794,407.364,402.915,399.403,403.296,402.982,404.089,401.994,400.93,406.579,402.83,402.748,403.17,403.485,403.473,399.788,402.691,
First Transpose (Send Complete),456.307,458.039,460.138,458.576,458.598,459.28,458.151,459.454,458.169,459.181,458.051,459.554,459.297,460.563,458.527,457.948,457.217,459.09,458.909,459.493,459.897,459.909,456.607,458.963,
1D FFT Y-Direction,456.306,458.039,460.138,458.575,458.598,459.279,458.151,459.453,458.169,459.181,458.05,459.554,459.296,460.562,458.527,457.948,457.216,459.089,458.908,459.492,459.897,459.908,456.606,458.963,
Second Transpose (First Send),456.311,458.043,460.142,458.579,458.603,459.284,458.154,459.456,458.173,459.185,458.057,459.558,459.301,460.567,458.532,457.952,457.22,459.093,458.913,459.497,459.901,459.913,456.613,458.966,
Second Transpose (Packing),456.308,458.04,460.139,458.576,458.599,459.28,458.152,459.454,458.17,459.182,458.052,459.555,459.297,460.564,458.528,457.949,457.217,459.09,458.909,459.493,459.898,459.909,456.607,458.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1245.94,1247.79,1245.26,1245.78,1250.26,1253.63,1246.67,1243.76,1247.63,1240.36,1250.47,1252.13,1241.05,1250.31,1237.24,1241.42,1250.86,1247.36,1243.72,1243.36,1239.72,1241.11,1240.68,1238.96,
Second Transpose (First Receive),5779.39,5751.99,5724.47,5786.52,5996.49,5866.73,5996.48,5987.77,5821.6,5818.27,5829.82,5818.22,5856.74,5795.62,5836,5856.76,5884.74,5854.72,5798.37,5892.78,5719.36,5818.07,5818.03,5750.11,
Second Transpose (Finished Receive),5779.39,5751.99,5724.47,5786.52,5996.49,5866.73,5996.48,5987.78,5821.6,5818.27,5829.82,5818.22,5856.74,5795.62,5836,5856.76,5884.74,5854.72,5798.37,5892.78,5719.36,5818.07,5818.03,5750.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5779.39,5751.99,5724.47,5786.52,5996.49,5866.73,5996.48,5987.78,5821.6,5818.27,5829.82,5818.22,5856.74,5795.62,5836,5856.76,5884.74,5854.72,5798.37,5892.78,5719.36,5818.07,5818.03,5750.11,
1D FFT X-Direction,6.39197,4.27508,4.19043,3.91277,3.95488,4.18773,3.92507,3.98193,6.36883,3.92004,3.92266,4.32898,3.92598,3.99667,4.16426,4.26128,4.99448,4.12506,4.20368,4.0218,4.12693,4.16731,4.02866,4.08465,
Run complete,5786.51,5755.59,5728.05,5790.08,6000.15,5870.31,6000.12,5991.45,5829.82,5821.93,5833.47,5821.78,5860.31,5799.26,5839.58,5860.33,5892.77,5858.37,5801.94,5896.4,5722.92,5821.69,5821.59,5753.67,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5869.82,5876.9,5748.65,5823.11,5829.92,5746.04,5817.21,5829.91,5800.81,5845.88,5758.56,5845.98,5803.28,5803.22,5791.39,5755.96,5816.07,5859.04,5859.2,5832.98,5846.34,5883.76,5892.45,5892.58,
First Transpose (First Send),6.45253,3.93929,3.91376,3.91245,4.31061,3.90738,4.2584,4.31183,6.68763,4.28541,4.26769,3.92742,3.90959,4.34376,3.91445,3.92635,4.71122,4.40236,4.07544,4.33198,4.07644,4.37049,4.3326,4.1459,
First Transpose (Packing),6.44994,3.93386,3.91158,3.91074,4.30899,3.90569,4.25679,4.31024,6.68532,4.2835,4.26483,3.92558,3.90765,4.3411,3.91267,3.92412,4.70914,4.40051,4.07324,4.33006,4.0744,4.3684,4.33075,4.14407,
First Transpose (Start Local Transpose),6.45719,3.94262,3.91716,3.91575,4.31357,3.91117,4.26232,4.3146,6.693,4.29038,4.27321,3.93288,3.91652,4.34855,3.91903,3.93063,4.71626,4.40677,4.07964,4.3369,4.08073,4.3751,4.33731,4.15122,
First Transpose (Start Receive),6.47091,3.96252,3.92724,3.92517,4.32206,3.92111,4.27136,4.32341,6.70346,4.30056,4.28383,3.94243,3.92682,4.35793,3.92885,3.94,4.7262,4.41584,4.08943,4.34705,4.08912,4.38485,4.35014,4.16119,
First Transpose (First Receive),385.753,398.782,390.678,386.615,388.146,398.898,400.93,398.729,391.197,387.997,390.444,398.311,387,383.328,396.542,400.074,400.255,381.897,397.623,391.785,391.763,383.461,394.555,394.212,
First Transpose (Finished Receive),404.881,402.044,400.991,400.996,393.111,401.79,401.91,400.94,399.45,401.199,397.094,400.07,402.4,398.509,401.265,402.467,405.342,397.622,400.583,398.025,402.246,401.369,399.822,402.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.204,403.292,402.223,402.239,394.344,403.022,403.403,402.183,400.769,402.441,398.334,401.309,403.638,399.746,402.5,403.705,406.661,398.848,401.812,399.26,403.485,402.601,401.052,403.601,
First Transpose (Send Complete),456.626,459.748,458.94,458.691,458.903,459.538,459.807,458.887,455.439,458.962,456.776,457.715,459.906,457.775,458.859,460.114,457.32,457.847,458.073,457.104,459.728,459.325,457.991,459.694,
1D FFT Y-Direction,456.626,459.748,458.939,458.69,458.902,459.538,459.807,458.887,455.438,458.961,456.776,457.715,459.906,457.774,458.859,460.113,457.319,457.846,458.073,457.104,459.728,459.325,457.99,459.694,
Second Transpose (First Send),456.63,459.754,458.943,458.694,458.907,459.542,459.81,458.891,455.442,458.966,456.781,457.719,459.909,457.779,458.863,460.119,457.324,457.85,458.077,457.108,459.731,459.329,457.994,459.697,
Second Transpose (Packing),456.627,459.748,458.94,458.691,458.904,459.539,459.808,458.888,455.439,458.962,456.777,457.716,459.907,457.776,458.86,460.114,457.321,457.847,458.074,457.105,459.729,459.326,457.991,459.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1246.76,1247.44,1243.78,1243.68,1256.63,1248.2,1251.73,1244.03,1241.09,1238,1246.32,1247.7,1239.85,1246.37,1241.14,1243.45,1251.46,1242.57,1243.66,1236.67,1244.25,1242.97,1244.11,1239.53,
Second Transpose (First Receive),5866.17,5873.33,5745.07,5819.53,5826.35,5742.47,5813.62,5826.35,5797.25,5842.32,5755,5842.42,5799.67,5799.64,5787.84,5752.39,5812.5,5855.46,5855.53,5829.41,5842.78,5880.21,5888.89,5888.94,
Second Transpose (Finished Receive),5866.17,5873.33,5745.07,5819.53,5826.35,5742.47,5813.62,5826.35,5797.25,5842.32,5755,5842.42,5799.67,5799.64,5787.84,5752.39,5812.5,5855.46,5855.53,5829.41,5842.78,5880.21,5888.89,5888.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5866.17,5873.33,5745.08,5819.53,5826.35,5742.47,5813.62,5826.35,5797.25,5842.32,5755,5842.43,5799.67,5799.64,5787.84,5752.39,5812.5,5855.46,5855.53,5829.41,5842.78,5880.21,5888.89,5888.94,
1D FFT X-Direction,6.44877,3.93298,3.91026,3.91006,4.30833,3.90493,4.2559,4.30937,6.68411,4.28247,4.26394,3.92462,3.9068,4.34004,3.91183,3.92349,4.70843,4.3997,4.07237,4.3293,4.07356,4.36749,4.33005,4.14324,
Run complete,5873.33,5876.9,5748.65,5823.11,5829.92,5746.05,5817.22,5829.91,5810.47,5845.88,5758.57,5845.99,5803.28,5803.23,5791.39,5755.96,5831.38,5859.05,5859.21,5832.98,5846.34,5883.77,5892.45,5892.58,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5762.67,5769.75,5765.48,5731.46,5918.84,5807.61,5939.93,5939.93,5800.35,5905.72,5834.48,5807.04,5718.36,5720.94,5720.91,5702.48,5772.42,5766.64,5723.55,5780.41,5775.95,5855.27,5855.26,5814.74,
First Transpose (First Send),6.75985,3.93387,3.91246,3.91835,3.92663,3.95405,3.94409,4.00432,6.42715,3.92203,3.93321,3.99366,4.20048,3.94195,3.9333,3.91884,4.77803,4.13249,4.40607,4.03365,4.15033,4.11805,4.11,4.33381,
First Transpose (Packing),6.75742,3.93186,3.91056,3.91634,3.92506,3.95189,3.93877,4.00261,6.42516,3.92025,3.93097,3.99212,4.19848,3.93595,3.93169,3.91631,4.77637,4.12982,4.40162,4.03163,4.14868,4.11369,4.10837,4.33193,
First Transpose (Start Local Transpose),6.76417,3.93702,3.91591,3.92154,3.93047,3.95706,3.94894,4.0074,6.43103,3.92821,3.93925,3.99911,4.20476,3.95179,3.93836,3.92386,4.78236,4.1418,4.41469,4.03775,4.15408,4.12385,4.11463,4.33846,
First Transpose (Start Receive),6.77709,3.94604,3.92648,3.93006,3.94052,3.96564,3.96499,4.01618,6.44193,3.93791,3.95028,4.00792,4.21364,3.96755,3.94717,3.93417,4.79285,4.16177,4.4325,4.0479,4.16252,4.13484,4.12458,4.34845,
First Transpose (First Receive),404.002,397.622,395.642,392.271,390.142,398.844,391.228,397.541,402.158,389.907,392.705,393.066,393.905,365.62,397.995,398.189,397.534,389.488,391.309,388.877,398.804,362.419,394.836,397.886,
First Transpose (Finished Receive),404.013,400.496,400.982,393.95,398.632,401.337,398.96,398.282,407.719,396.693,395.08,401.995,401.01,397.884,401.403,402.704,407.488,399.609,400.45,401.838,401.423,400.669,401.295,402.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.637,401.731,402.215,395.194,399.872,402.574,400.192,400.012,409.039,397.941,396.319,403.232,402.25,399.127,402.642,403.942,408.81,400.842,401.682,403.077,402.661,401.901,402.534,403.507,
First Transpose (Send Complete),458.193,457.944,458.767,458.351,457.774,459.178,457.899,459.158,459.219,456.374,456.971,459.695,458.671,457.399,458.952,460.381,459.353,457.02,458.057,459.317,458.861,458.351,458.978,459.654,
1D FFT Y-Direction,458.192,457.943,458.767,458.351,457.773,459.178,457.899,459.157,459.218,456.374,456.971,459.694,458.67,457.399,458.952,460.38,459.353,457.02,458.056,459.317,458.86,458.35,458.977,459.653,
Second Transpose (First Send),458.196,457.949,458.77,458.355,457.784,459.182,457.904,459.16,459.223,456.379,456.977,459.698,458.675,457.406,458.957,460.384,459.356,457.025,458.062,459.321,458.864,458.354,458.982,459.657,
Second Transpose (Packing),458.193,457.945,458.767,458.352,457.776,459.179,457.9,459.158,459.219,456.375,456.972,459.695,458.671,457.4,458.953,460.381,459.354,457.021,458.057,459.318,458.861,458.351,458.978,459.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1243.72,1240.82,1242.1,1245.26,1256.4,1248.43,1249.18,1242.13,1244.73,1239.34,1248.13,1249.97,1241.62,1246.8,1241.44,1242.15,1251.29,1245.1,1245.62,1237.69,1241.97,1243.22,1245.59,1241.33,
Second Transpose (First Receive),5759.1,5766.17,5761.91,5727.88,5915.26,5804.04,5936.36,5936.37,5796.78,5902.16,5830.92,5803.48,5714.8,5717.39,5717.34,5698.91,5768.85,5763.08,5719.99,5776.84,5772.38,5851.72,5851.71,5811.19,
Second Transpose (Finished Receive),5759.1,5766.17,5761.91,5727.88,5915.26,5804.04,5936.36,5936.37,5796.78,5902.16,5830.92,5803.48,5714.8,5717.4,5717.34,5698.91,5768.86,5763.08,5719.99,5776.84,5772.38,5851.72,5851.72,5811.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5759.1,5766.17,5761.91,5727.88,5915.27,5804.04,5936.36,5936.37,5796.78,5902.16,5830.92,5803.48,5714.8,5717.4,5717.35,5698.92,5768.86,5763.08,5719.99,5776.84,5772.38,5851.72,5851.72,5811.19,
