,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),2.50661,2.30033,2.2337,2.18891,2.4909,2.20276,2.20885,2.23728,2.50129,2.23081,2.20923,2.20715,2.53196,2.22913,2.23484,2.23382,2.39839,2.30042,2.26139,2.30082,2.41639,2.30597,2.26163,2.29448,
First Transpose (Finished All2All),981.771,973.538,976.295,974.376,981.981,974.177,976.272,974.347,981.933,974.185,976.283,974.355,982.01,974.204,976.275,974.358,981.349,972.731,974.955,972.895,981.349,973.76,975.073,973.757,
First Transpose (Unpacking),981.772,973.539,976.295,974.377,981.982,974.178,976.272,974.348,981.934,974.187,976.285,974.356,982.011,974.204,976.275,974.359,981.35,972.732,974.956,972.896,981.349,973.76,975.074,973.758,
First Transpose (Send Complete),984.259,975.761,978.517,976.617,984.476,976.421,978.512,976.582,984.485,976.415,978.568,976.606,984.526,976.434,978.555,976.605,983.767,975.138,977.211,975.228,983.749,976.074,977.357,976.054,
1D FFT Y-Direction,984.259,975.761,978.517,976.617,984.475,976.421,978.512,976.582,984.484,976.415,978.568,976.606,984.525,976.434,978.554,976.604,983.767,975.137,977.211,975.228,983.749,976.074,977.357,976.054,
Second Transpose (First Send),984.745,976.241,978.995,977.095,984.961,976.9,978.992,977.06,984.968,976.897,979.062,977.084,985.008,976.913,979.033,977.086,984.248,975.613,977.687,975.704,984.228,976.549,977.832,976.53,
Second Transpose (Packing),985.702,977.196,979.947,978.05,985.921,977.852,979.947,978.01,985.926,977.85,980.022,978.037,985.968,977.865,979.985,978.04,985.202,976.559,978.635,976.651,985.179,977.5,978.781,977.474,
Second Transpose (Start Local Transpose),985.703,977.196,979.947,978.05,985.921,977.853,979.948,978.011,985.927,977.851,980.025,978.038,985.968,977.866,979.985,978.041,985.203,976.56,978.635,976.652,985.18,977.5,978.782,977.474,
Second Transpose (Start Receive),985.708,977.2,979.952,978.054,985.925,977.857,979.953,978.014,985.931,977.855,980.031,978.042,985.973,977.87,979.989,978.046,985.208,976.564,978.64,976.656,985.184,977.505,978.79,977.478,
Second Transpose (First Receive),1186.35,1184.34,1191.35,1185.69,1181.51,1177.14,1186.5,1180.84,1180.42,1178.82,1178.89,1185.42,1176.81,1181.78,1181.95,1181.94,1181.11,1178.8,1186.29,1180.51,1182.57,1181.24,1187.74,1182.37,
Second Transpose (Finished Receive),1186.35,1184.34,1191.35,1185.69,1181.51,1177.14,1186.5,1180.84,1180.42,1178.82,1178.89,1185.42,1176.81,1181.78,1181.95,1181.94,1181.11,1178.8,1186.29,1180.51,1182.58,1181.24,1187.74,1182.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.36,1184.34,1191.35,1185.7,1181.52,1177.14,1186.51,1180.84,1180.42,1178.82,1178.89,1185.44,1176.82,1181.78,1181.95,1181.94,1181.12,1178.81,1186.29,1180.52,1182.58,1181.24,1187.74,1182.38,
1D FFT X-Direction,2.50572,2.29958,2.23294,2.18818,2.49024,2.2021,2.20809,2.23656,2.5006,2.23009,2.20863,2.20648,2.53128,2.22852,2.23416,2.23311,2.39778,2.29925,2.26075,2.30018,2.41568,2.30532,2.26099,2.29378,
Run complete,1191.34,1189.2,1196.19,1190.54,1186.5,1181.99,1191.35,1185.69,1185.41,1183.67,1183.75,1190.33,1181.95,1186.64,1186.79,1186.79,1186.28,1183.81,1191.3,1185.51,1187.74,1186.25,1192.74,1187.38,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1188.7,1186.87,1193.78,1193.73,1189.51,1186.57,1194.58,1194.52,1188.4,1193.48,1187.94,1193.49,1186.67,1191.68,1184.16,1185.36,1196.46,1195.14,1201.68,1201.62,1191.5,1196.78,1196.75,1196.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48339,2.21373,2.20459,2.23216,2.47234,2.21737,2.21395,2.23697,2.49346,2.21235,2.22571,2.18229,2.50413,2.21498,2.21774,2.23139,2.39899,2.31283,2.26049,2.31095,2.41548,2.3222,2.2554,2.32258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48363,2.21396,2.20488,2.23239,2.4726,2.21759,2.21423,2.23719,2.49368,2.21258,2.22595,2.18269,2.50435,2.2152,2.21798,2.23162,2.39923,2.31307,2.26068,2.31115,2.41576,2.32244,2.25562,2.3228,
First Transpose (Finished All2All),983.782,976.033,975.995,973.938,984.19,976.004,975.991,974.032,984.216,976.013,976.025,974.06,983.968,976.01,975.999,973.933,982.689,974.589,974.421,972.23,983.491,974.967,975.437,972.257,
First Transpose (Unpacking),983.784,976.033,975.996,973.939,984.191,976.005,975.992,974.033,984.217,976.014,976.026,974.061,983.97,976.01,976,973.934,982.689,974.59,974.422,972.231,983.492,974.968,975.437,972.257,
First Transpose (Send Complete),986.343,978.233,978.249,976.139,986.707,978.243,978.216,976.268,986.721,978.234,978.294,976.289,986.486,978.243,978.252,976.164,985.123,976.887,976.667,974.533,985.914,977.298,977.728,974.537,
1D FFT Y-Direction,986.343,978.232,978.248,976.139,986.707,978.242,978.215,976.268,986.721,978.233,978.294,976.288,986.486,978.243,978.252,976.164,985.123,976.887,976.666,974.533,985.914,977.298,977.727,974.537,
Second Transpose (First Send),986.843,978.711,978.727,976.617,987.188,978.72,978.697,976.746,987.203,978.713,978.773,976.777,986.985,978.722,978.729,976.646,985.604,977.363,977.145,975.01,986.393,977.774,978.204,975.013,
Second Transpose (Packing),987.812,979.667,979.682,977.57,988.147,979.675,979.653,977.698,988.162,979.668,979.726,977.738,987.955,979.676,979.681,977.602,986.557,978.311,978.092,975.957,987.344,978.727,979.15,975.96,
Second Transpose (Start Local Transpose),987.814,979.668,979.682,977.57,988.148,979.676,979.653,977.698,988.162,979.669,979.727,977.739,987.957,979.676,979.682,977.602,986.558,978.311,978.092,975.957,987.344,978.728,979.15,975.96,
Second Transpose (Start Receive),987.821,979.673,979.689,977.576,988.152,979.681,979.659,977.702,988.167,979.674,979.732,977.744,987.963,979.681,979.686,977.607,986.562,978.316,978.097,975.962,987.348,978.732,979.155,975.964,
Second Transpose (First Receive),1183.84,1182.02,1188.94,1188.88,1184.65,1181.72,1189.73,1189.67,1183.46,1188.62,1183.09,1188.63,1181.81,1186.82,1179.32,1180.51,1191.45,1190.14,1196.67,1196.62,1186.49,1191.77,1191.75,1191.63,
Second Transpose (Finished Receive),1183.84,1182.02,1188.94,1188.88,1184.66,1181.72,1189.73,1189.67,1183.46,1188.62,1183.09,1188.64,1181.81,1186.82,1179.32,1180.51,1191.45,1190.14,1196.67,1196.62,1186.49,1191.77,1191.75,1191.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.84,1182.02,1188.94,1188.89,1184.66,1181.72,1189.73,1189.68,1183.46,1188.63,1183.1,1188.64,1181.81,1186.82,1179.32,1180.51,1191.45,1190.15,1196.68,1196.62,1186.49,1191.77,1191.76,1191.63,
1D FFT X-Direction,2.4828,2.21315,2.20415,2.2317,2.47192,2.21692,2.21342,2.23653,2.49301,2.21187,2.22515,2.18183,2.50352,2.2146,2.21734,2.23089,2.39859,2.31233,2.2601,2.31053,2.41506,2.3217,2.25497,2.32203,
Run complete,1188.94,1186.87,1193.78,1193.73,1189.72,1186.57,1194.58,1194.52,1188.63,1193.48,1187.94,1193.49,1186.81,1191.68,1184.16,1185.36,1196.67,1195.14,1201.69,1201.62,1191.77,1196.78,1196.75,1196.63,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1185.98,1182.94,1191.05,1182.34,1192.83,1192.21,1197.83,1192.28,1188.09,1187.17,1193.17,1187.99,1184.49,1189.58,1184.23,1184.47,1186.89,1184.6,1192.08,1186.8,1182.38,1181.78,1187.54,1182.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49282,2.21761,2.19238,2.1653,2.50566,2.26293,2.19594,2.21907,2.50704,2.22485,2.25176,2.1884,2.49122,2.25656,2.26404,2.19221,2.40366,2.28317,2.2529,2.30289,2.3934,2.32292,2.26005,2.26956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49304,2.2178,2.1927,2.16555,2.50589,2.26314,2.19614,2.21929,2.50733,2.22508,2.25199,2.18865,2.49151,2.25683,2.26427,2.19246,2.40398,2.28339,2.25311,2.30309,2.39362,2.32313,2.26027,2.2698,
First Transpose (Finished All2All),983.146,974.839,976.39,974.154,983.299,974.818,976.499,974.153,983.321,974.731,976.399,973.964,983.244,974.821,976.519,974.182,982.111,974.249,975.449,972.95,981.226,973.434,974.77,971.495,
First Transpose (Unpacking),983.147,974.84,976.391,974.154,983.3,974.819,976.5,974.154,983.322,974.732,976.399,973.964,983.246,974.822,976.519,974.183,982.112,974.252,975.449,972.95,981.227,973.435,974.771,971.496,
First Transpose (Send Complete),985.636,977.06,978.638,976.383,985.833,977.031,978.717,976.389,985.86,976.949,978.628,976.207,985.736,977.069,978.707,976.422,984.522,976.603,977.706,975.248,983.643,975.745,977.041,973.879,
1D FFT Y-Direction,985.636,977.06,978.638,976.382,985.833,977.031,978.717,976.389,985.86,976.949,978.628,976.207,985.736,977.069,978.707,976.422,984.522,976.603,977.706,975.248,983.642,975.745,977.041,973.879,
Second Transpose (First Send),986.119,977.537,979.117,976.86,986.316,977.511,979.199,976.865,986.343,977.43,979.107,976.686,986.219,977.547,979.186,976.903,985.003,977.098,978.18,975.723,984.122,976.221,977.517,974.353,
Second Transpose (Packing),987.075,978.491,980.069,977.813,987.273,978.466,980.181,977.818,987.303,978.386,980.064,977.638,987.178,978.5,980.138,977.86,985.954,978.086,979.127,976.668,985.072,977.171,978.464,975.299,
Second Transpose (Start Local Transpose),987.076,978.491,980.069,977.813,987.273,978.466,980.182,977.819,987.303,978.387,980.065,977.638,987.179,978.5,980.139,977.86,985.955,978.087,979.128,976.668,985.072,977.172,978.464,975.299,
Second Transpose (Start Receive),987.08,978.495,980.074,977.817,987.277,978.47,980.187,977.823,987.308,978.391,980.07,977.642,987.183,978.505,980.143,977.865,985.959,978.093,979.132,976.673,985.077,977.176,978.469,975.304,
Second Transpose (First Receive),1181.13,1178.09,1186.15,1177.49,1187.98,1187.36,1192.97,1187.43,1183.24,1182.32,1188.23,1183.04,1179.64,1184.64,1179.39,1179.61,1181.88,1179.58,1187.06,1181.71,1177.38,1176.78,1182.55,1177.09,
Second Transpose (Finished Receive),1181.13,1178.09,1186.16,1177.49,1187.98,1187.37,1192.97,1187.43,1183.24,1182.32,1188.24,1183.04,1179.64,1184.64,1179.39,1179.61,1181.88,1179.58,1187.06,1181.71,1177.38,1176.78,1182.55,1177.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.14,1178.09,1186.18,1177.49,1187.98,1187.37,1192.98,1187.44,1183.25,1182.32,1188.24,1183.05,1179.65,1184.64,1179.39,1179.62,1181.89,1179.58,1187.07,1181.71,1177.38,1176.78,1182.55,1177.09,
1D FFT X-Direction,2.49219,2.21712,2.19193,2.16493,2.50517,2.26248,2.19542,2.21857,2.50659,2.22439,2.25131,2.18793,2.49078,2.25589,2.26363,2.19176,2.40318,2.2827,2.25248,2.30255,2.393,2.32245,2.25963,2.26903,
Run complete,1186.13,1182.94,1191.06,1182.34,1192.97,1192.21,1197.83,1192.28,1188.23,1187.17,1193.17,1187.99,1184.63,1189.58,1184.23,1184.47,1187.05,1184.6,1192.08,1186.8,1182.54,1181.79,1187.54,1182.1,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1185.36,1180.68,1190.26,1190.49,1189.15,1188.11,1189.1,1194.15,1188.93,1188.91,1188.27,1193.93,1184.01,1189.01,1181.62,1183.26,1197.08,1195.8,1197.12,1202.24,1181.4,1180.47,1180.81,1186.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51172,2.19291,2.18448,2.20491,2.48875,2.22946,2.18534,2.24604,2.49682,2.20938,2.22948,2.18741,2.49733,2.2093,2.2391,2.22799,2.39015,2.31825,2.25277,2.2944,2.43004,2.30611,2.27288,2.29341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51198,2.19311,2.18478,2.20515,2.48897,2.22969,2.18554,2.24627,2.49701,2.2096,2.22974,2.18778,2.49755,2.20952,2.23929,2.22827,2.39038,2.31853,2.25304,2.29459,2.43031,2.30631,2.27309,2.29363,
First Transpose (Finished All2All),982.745,975.482,976.237,976.503,982.893,975.456,976.221,976.603,982.914,975.473,976.13,976.624,982.677,975.467,976.043,976.61,982.204,974.777,974.735,975.342,981.758,973.977,974.906,976.107,
First Transpose (Unpacking),982.746,975.483,976.237,976.504,982.894,975.457,976.222,976.605,982.915,975.474,976.131,976.624,982.677,975.468,976.044,976.612,982.204,974.778,974.736,975.342,981.759,973.978,974.907,976.108,
First Transpose (Send Complete),985.246,977.699,978.511,978.696,985.418,977.659,978.44,978.881,985.418,977.721,978.369,978.843,985.179,977.718,978.31,978.897,984.631,977.069,976.997,977.643,984.157,976.301,977.179,978.438,
1D FFT Y-Direction,985.246,977.699,978.511,978.696,985.417,977.659,978.44,978.881,985.417,977.72,978.369,978.842,985.178,977.718,978.31,978.897,984.631,977.068,976.997,977.643,984.157,976.3,977.179,978.438,
Second Transpose (First Send),985.733,978.179,978.999,979.173,985.901,978.138,978.92,979.377,985.901,978.201,978.848,979.323,985.661,978.196,978.787,979.394,985.111,977.544,977.472,978.117,984.635,976.777,977.655,978.915,
Second Transpose (Packing),986.702,979.152,979.972,980.137,986.867,979.091,979.874,980.34,986.858,979.155,979.802,980.276,986.618,979.149,979.738,980.363,986.062,978.491,978.416,979.063,985.588,977.724,978.602,979.862,
Second Transpose (Start Local Transpose),986.703,979.152,979.973,980.137,986.868,979.092,979.875,980.341,986.859,979.155,979.802,980.276,986.618,979.15,979.739,980.363,986.063,978.491,978.417,979.063,985.588,977.725,978.602,979.863,
Second Transpose (Start Receive),986.708,979.157,979.979,980.141,986.872,979.097,979.88,980.347,986.864,979.16,979.807,980.28,986.623,979.155,979.743,980.371,986.068,978.495,978.421,979.067,985.593,977.729,978.606,979.866,
Second Transpose (First Receive),1180.51,1175.83,1185.42,1185.54,1184.3,1183.26,1184.26,1189.29,1184.09,1184.06,1183.43,1189.08,1179.16,1184.15,1176.77,1178.39,1192.06,1190.8,1192.02,1197.24,1176.39,1175.46,1175.82,1181.56,
Second Transpose (Finished Receive),1180.51,1175.83,1185.42,1185.55,1184.3,1183.26,1184.26,1189.29,1184.09,1184.06,1183.44,1189.08,1179.16,1184.15,1176.77,1178.39,1192.06,1190.8,1192.02,1197.24,1176.39,1175.46,1175.82,1181.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.52,1175.83,1185.42,1185.55,1184.3,1183.26,1184.26,1189.29,1184.09,1184.06,1183.44,1189.08,1179.16,1184.15,1176.77,1178.39,1192.07,1190.81,1192.02,1197.24,1176.4,1175.46,1175.82,1181.56,
1D FFT X-Direction,2.51105,2.19236,2.18401,2.20442,2.48837,2.22902,2.18489,2.24561,2.49642,2.20884,2.22902,2.18701,2.49682,2.20886,2.23866,2.22748,2.38975,2.31772,2.25227,2.29406,2.42968,2.30567,2.27242,2.29299,
Run complete,1185.54,1180.68,1190.27,1190.49,1189.29,1188.11,1189.1,1194.15,1189.07,1188.91,1188.27,1193.93,1184.15,1189.01,1181.62,1183.26,1197.23,1195.8,1197.12,1202.24,1181.56,1180.47,1180.81,1186.56,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1208.01,1205.32,1213.63,1213,1210.04,1207.38,1215.13,1215.08,1210.2,1209.92,1209.93,1215.2,1207.77,1212.78,1205.87,1207.28,1207.46,1203.86,1212.65,1212.52,1207.55,1205.83,1212.85,1204.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47476,2.20602,2.24618,2.1948,2.5062,2.21328,2.1993,2.24683,2.49585,2.19212,2.22087,2.22404,2.51732,2.22571,2.20506,2.2458,2.39373,2.29684,2.24222,2.33145,2.39294,2.30303,2.26649,2.30317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47502,2.2063,2.24642,2.19504,2.50639,2.21351,2.19952,2.24704,2.49607,2.19232,2.22109,2.22428,2.51755,2.22597,2.20526,2.24604,2.39395,2.2971,2.24241,2.33165,2.39312,2.30326,2.26676,2.30339,
First Transpose (Finished All2All),1006.77,993.208,993.043,991.8,1006.69,993.202,993.041,991.809,1006.76,993.208,993.051,991.795,1006.08,993.23,993.071,991.798,1005.41,991.309,991.76,990.628,1004.65,991.651,992.315,991.22,
First Transpose (Unpacking),1006.77,993.209,993.043,991.8,1006.7,993.203,993.042,991.809,1006.76,993.209,993.051,991.795,1006.08,993.231,993.071,991.799,1005.41,991.31,991.761,990.629,1004.65,991.652,992.316,991.22,
First Transpose (Send Complete),1009.28,995.417,995.282,994.051,1009.23,995.447,995.24,994.047,1009.29,995.406,995.266,994.002,1008.62,995.476,995.271,994.04,1007.81,993.608,994.035,992.938,1007.06,993.986,994.605,993.539,
1D FFT Y-Direction,1009.28,995.417,995.282,994.05,1009.23,995.447,995.24,994.047,1009.29,995.406,995.265,994.001,1008.62,995.475,995.271,994.04,1007.81,993.608,994.035,992.937,1007.06,993.986,994.604,993.538,
Second Transpose (First Send),1009.77,995.896,995.761,994.541,1009.72,995.926,995.72,994.526,1009.87,995.886,995.745,994.479,1009.11,995.953,995.749,994.521,1008.29,994.083,994.51,993.413,1007.54,994.462,995.081,994.014,
Second Transpose (Packing),1010.72,996.849,996.712,995.503,1010.69,996.879,996.673,995.479,1011.17,996.861,996.711,995.455,1010.07,996.905,996.701,995.478,1009.25,995.03,995.455,994.357,1008.49,995.41,996.029,994.959,
Second Transpose (Start Local Transpose),1010.72,996.85,996.712,995.504,1010.69,996.879,996.673,995.479,1011.17,996.861,996.711,995.455,1010.07,996.906,996.702,995.478,1009.25,995.031,995.456,994.358,1008.49,995.41,996.029,994.96,
Second Transpose (Start Receive),1010.73,996.854,996.717,995.512,1010.7,996.884,996.678,995.483,1011.18,996.866,996.716,995.46,1010.07,996.91,996.706,995.484,1009.25,995.035,995.46,994.362,1008.5,995.415,996.034,994.964,
Second Transpose (First Receive),1203.17,1200.47,1208.78,1208.14,1205.2,1202.53,1210.28,1210.23,1205.34,1205.07,1205.08,1210.35,1202.93,1207.92,1201.02,1202.43,1202.46,1198.86,1207.64,1207.52,1202.55,1200.82,1207.72,1199.41,
Second Transpose (Finished Receive),1203.17,1200.47,1208.78,1208.14,1205.2,1202.53,1210.28,1210.23,1205.34,1205.07,1205.08,1210.35,1202.93,1207.92,1201.02,1202.43,1202.46,1198.86,1207.64,1207.52,1202.55,1200.82,1207.72,1199.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1203.17,1200.47,1208.79,1208.14,1205.2,1202.54,1210.29,1210.23,1205.34,1205.07,1205.09,1210.36,1202.93,1207.92,1201.03,1202.43,1202.46,1198.87,1207.64,1207.52,1202.55,1200.83,1207.74,1199.41,
1D FFT X-Direction,2.47408,2.20549,2.24572,2.19436,2.50575,2.21285,2.19881,2.24629,2.49546,2.19164,2.22039,2.22359,2.51682,2.22529,2.2046,2.24533,2.39322,2.29638,2.24182,2.33108,2.39255,2.30261,2.26609,2.3027,
Run complete,1208.78,1205.32,1213.64,1213,1210.28,1207.38,1215.13,1215.08,1210.35,1209.92,1209.93,1215.2,1207.91,1212.78,1205.87,1207.28,1207.63,1203.86,1212.65,1212.52,1207.71,1205.83,1212.85,1204.41,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1186.7,1183.85,1191.69,1185.86,1189.27,1186.67,1194.25,1188.62,1187.54,1186.3,1192.53,1186.84,1187.16,1192.16,1184.83,1185.94,1191.84,1191.07,1197.02,1191.43,1185.46,1190.71,1190.67,1184.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50384,2.19488,2.24668,2.19303,2.49919,2.21816,2.19749,2.278,2.507,2.18251,2.23441,2.17318,2.58829,2.22433,2.26184,2.2301,2.40383,2.32594,2.23858,2.31194,2.41161,2.27913,2.2724,2.27111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50407,2.19511,2.24692,2.1933,2.4994,2.2184,2.19771,2.27821,2.50723,2.18273,2.23469,2.17345,2.5885,2.22453,2.26207,2.23039,2.40408,2.32615,2.23879,2.31218,2.41182,2.27936,2.27264,2.27136,
First Transpose (Finished All2All),983.261,974.676,976.876,974.619,983.603,974.782,976.958,974.614,983.635,974.811,976.977,974.649,983.187,974.416,976.992,974.623,981.918,973.254,975.571,974.008,981.93,973.029,975.859,973.35,
First Transpose (Unpacking),983.262,974.677,976.877,974.62,983.604,974.782,976.958,974.615,983.636,974.812,976.978,974.649,983.187,974.417,976.992,974.624,981.918,973.255,975.571,974.009,981.932,973.03,975.86,973.351,
First Transpose (Send Complete),985.756,976.923,979.161,976.809,986.113,976.989,979.2,976.818,986.128,977.04,979.257,976.901,985.732,976.653,979.239,976.854,984.331,975.565,977.837,976.339,984.379,975.366,978.118,975.638,
1D FFT Y-Direction,985.755,976.923,979.16,976.809,986.112,976.988,979.199,976.817,986.127,977.04,979.257,976.901,985.732,976.653,979.239,976.853,984.33,975.564,977.837,976.338,984.378,975.366,978.117,975.637,
Second Transpose (First Send),986.239,977.415,979.639,977.287,986.594,977.468,979.68,977.296,986.61,977.521,979.749,977.38,986.223,977.133,979.716,977.336,984.812,976.04,978.312,976.813,984.858,975.842,978.603,976.113,
Second Transpose (Packing),987.195,978.379,980.592,978.24,987.552,978.433,980.645,978.252,987.568,978.474,980.708,978.332,987.19,978.106,980.688,978.314,985.764,976.986,979.259,977.76,985.81,976.79,979.559,977.059,
Second Transpose (Start Local Transpose),987.195,978.38,980.592,978.241,987.552,978.434,980.646,978.253,987.568,978.475,980.711,978.333,987.191,978.107,980.688,978.315,985.764,976.987,979.26,977.761,985.81,976.79,979.559,977.059,
Second Transpose (Start Receive),987.2,978.385,980.597,978.245,987.557,978.439,980.652,978.257,987.573,978.495,980.717,978.337,987.196,978.112,980.693,978.32,985.769,976.992,979.265,977.765,985.815,976.795,979.566,977.065,
Second Transpose (First Receive),1181.85,1178.89,1186.85,1181.01,1184.42,1181.82,1189.4,1183.78,1182.69,1181.44,1187.68,1181.99,1182.3,1187.3,1179.99,1181.08,1186.83,1186.08,1192.01,1186.42,1180.45,1185.6,1185.67,1179.58,
Second Transpose (Finished Receive),1181.86,1178.89,1186.85,1181.01,1184.42,1181.82,1189.4,1183.78,1182.69,1181.44,1187.68,1181.99,1182.31,1187.3,1179.99,1181.08,1186.84,1186.08,1192.01,1186.43,1180.45,1185.6,1185.67,1179.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.86,1178.9,1186.85,1181.02,1184.43,1181.83,1189.4,1183.78,1182.69,1181.45,1187.68,1181.99,1182.31,1187.3,1179.99,1181.08,1186.84,1186.08,1192.01,1186.43,1180.45,1185.6,1185.67,1179.58,
