,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.31118,1.30196,1.30547,1.30463,1.31439,1.32099,1.32405,1.38118,1.30218,1.2061,1.31459,1.28769,1.27232,1.19883,1.29665,1.27688,1.29837,1.26145,1.26647,1.28056,1.29788,1.26706,1.2885,1.28527,
Second Transpose (First Receive),2.22999,2.19807,2.29678,2.29452,2.13645,2.12488,2.07229,2.13363,2.06442,2.07473,2.1285,2.10647,2.04386,2.05866,2.07784,2.07214,2.10461,2.04893,2.11161,2.12606,2.13173,2.11499,2.20483,2.2043,
Second Transpose (Finished Receive),2.23028,2.1984,2.29696,2.2948,2.13661,2.12508,2.07263,2.13395,2.06472,2.07488,2.12876,2.10679,2.04419,2.05895,2.0781,2.07235,2.1049,2.04927,2.11187,2.12635,2.13198,2.11531,2.20516,2.20456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23241,2.20051,2.29875,2.29672,2.13871,2.12706,2.07462,2.13627,2.06663,2.07682,2.13066,2.10866,2.04627,2.06103,2.08027,2.07628,2.10701,2.05135,2.11374,2.12826,2.13386,2.11721,2.20701,2.2065,
1D FFT X-Direction,0.0241,0.016862,0.016043,0.016216,0.017313,0.016189,0.015837,0.016695,0.016741,0.016243,0.016629,0.015883,0.016898,0.015592,0.016233,0.015698,0.016719,0.016273,0.016226,0.016389,0.015658,0.016523,0.016297,0.016382,
Run complete,2.27243,2.21991,2.3166,2.31514,2.15862,2.14797,2.09393,2.15645,2.09046,2.0939,2.15054,2.12899,2.07952,2.07967,2.09938,2.09667,2.12552,2.09521,2.13321,2.14587,2.1625,2.14316,2.22458,2.22463,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.20826,2.1361,2.1388,2.18573,2.22869,2.21984,2.27776,2.27848,2.23661,2.27694,2.20202,2.18958,2.10238,2.1186,2.08529,2.05656,2.04849,2.01185,2.1065,2.12094,2.16992,2.05678,2.16351,2.15563,
First Transpose (First Send),0.040676,0.030635,0.028102,0.029065,0.033448,0.066321,0.028962,0.033009,0.031346,0.027817,0.027822,0.029792,0.030766,0.028587,0.028609,0.02816,0.028974,0.027765,0.02782,0.028218,0.028446,0.028717,0.027671,0.027997,
First Transpose (Packing),0.094743,0.080835,0.075836,0.076807,0.09019,0.11563,0.076355,0.08574,0.078307,0.075613,0.076315,0.07635,0.080377,0.075396,0.076102,0.075698,0.077086,0.074756,0.074245,0.075225,0.074793,0.076119,0.074738,0.075473,
First Transpose (Start Local Transpose),0.095011,0.081046,0.076021,0.077015,0.090458,0.115853,0.076518,0.085938,0.078498,0.075843,0.076498,0.076532,0.080552,0.075639,0.076316,0.075905,0.077275,0.074944,0.074443,0.075404,0.074961,0.076319,0.074917,0.075656,
First Transpose (Start Receive),0.098996,0.084152,0.079017,0.080196,0.093274,0.11924,0.07921,0.089667,0.081687,0.078721,0.079219,0.079255,0.083742,0.078591,0.079317,0.078606,0.080133,0.078213,0.077449,0.078711,0.077969,0.079307,0.077943,0.078469,
First Transpose (First Receive),1.28465,1.23001,1.25208,1.28022,1.26296,1.2561,1.31066,1.2908,1.15148,1.10105,1.24068,1.21704,1.14404,1.22759,1.25222,1.17267,1.18156,1.1758,1.12374,1.24161,1.03649,1.22547,1.28024,1.28974,
First Transpose (Finished Receive),1.28494,1.23021,1.25227,1.28045,1.2632,1.2564,1.31091,1.29113,1.15168,1.10128,1.2409,1.21725,1.14428,1.22782,1.25246,1.17295,1.18177,1.17604,1.12397,1.24183,1.03674,1.22563,1.28049,1.28997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28736,1.23244,1.25418,1.28258,1.26539,1.25872,1.31312,1.29334,1.15402,1.13024,1.2429,1.21935,1.14641,1.23006,1.25445,1.17528,1.1838,1.1783,1.12669,1.24393,1.03934,1.22806,1.28247,1.29195,
First Transpose (Send Complete),1.30747,1.2509,1.27167,1.29955,1.2846,1.27758,1.33003,1.31226,1.18196,1.2188,1.26304,1.26352,1.21594,1.26307,1.27271,1.23966,1.24422,1.20384,1.24205,1.262,1.0599,1.24573,1.30067,1.30961,
1D FFT Y-Direction,1.30678,1.25008,1.27119,1.29906,1.28406,1.27702,1.32957,1.31159,1.17259,1.14832,1.26057,1.23585,1.16691,1.26256,1.27217,1.19419,1.20196,1.19707,1.14433,1.26157,1.05933,1.24521,1.30026,1.30917,
Second Transpose (First Send),1.32033,1.26335,1.28284,1.31047,1.29675,1.28925,1.34125,1.32531,1.19458,1.23118,1.27407,1.27645,1.22844,1.27434,1.28471,1.25177,1.25663,1.21626,1.25344,1.27294,1.0743,1.25715,1.31251,1.32278,
Second Transpose (Packing),1.34811,1.28882,1.30604,1.33481,1.32091,1.3127,1.36469,1.35038,1.21902,1.25757,1.29795,1.30033,1.26858,1.29885,1.31141,1.28016,1.28138,1.24142,1.27854,1.29605,1.10041,1.28154,1.33624,1.34587,
Second Transpose (Start Local Transpose),1.3485,1.289,1.30618,1.335,1.32112,1.31289,1.36484,1.35059,1.21921,1.25777,1.29812,1.30054,1.26878,1.2991,1.31164,1.28043,1.28158,1.24163,1.27878,1.29625,1.1006,1.28172,1.33648,1.34608,
Second Transpose (Start Receive),1.35245,1.29239,1.30944,1.33824,1.32442,1.31602,1.36795,1.35448,1.22258,1.26108,1.30122,1.3037,1.27223,1.30268,1.31477,1.28341,1.28495,1.24484,1.28186,1.29959,1.10394,1.28502,1.33946,1.34913,
Second Transpose (First Receive),2.18703,2.11609,2.1198,2.16809,2.20865,2.1996,2.25895,2.25896,2.21502,2.25769,2.18363,2.17173,2.08119,2.10037,2.06713,2.03726,2.03018,1.99278,2.08772,2.10259,2.15111,2.03604,2.1448,2.13708,
Second Transpose (Finished Receive),2.18728,2.11635,2.12008,2.16824,2.20893,2.19996,2.2592,2.25927,2.21532,2.25806,2.1838,2.17187,2.08151,2.10068,2.06737,2.03752,2.03044,1.99301,2.0879,2.10286,2.15127,2.03634,2.14512,2.1374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18936,2.11862,2.12195,2.17004,2.21119,2.20209,2.26106,2.26136,2.21741,2.26012,2.18554,2.17371,2.08354,2.10265,2.06922,2.0394,2.03229,1.99498,2.08968,2.10474,2.1533,2.03846,2.14703,2.1393,
1D FFT X-Direction,0.024128,0.017258,0.016315,0.017051,0.017653,0.016466,0.015602,0.017053,0.016154,0.015826,0.016043,0.015529,0.017524,0.016212,0.016689,0.016061,0.017014,0.015996,0.016019,0.01621,0.016449,0.016637,0.015835,0.016385,
Run complete,2.21207,2.18988,2.17459,2.18827,2.26019,2.24053,2.28081,2.28219,2.23704,2.27734,2.24499,2.25556,2.10557,2.1219,2.08733,2.08228,2.10155,2.01353,2.10849,2.12261,2.17033,2.14389,2.16556,2.15786,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.21105,2.19031,2.20042,2.18857,2.14346,2.07807,2.1213,2.19021,2.26016,2.26139,2.116,2.12796,2.15912,2.14803,2.09759,2.02476,2.12497,2.16735,2.08988,2.08383,2.29348,2.27286,2.12802,2.2346,
First Transpose (First Send),0.039326,0.029323,0.028394,0.029025,0.029729,0.028533,0.02817,0.030428,0.028233,0.027704,0.028752,0.028846,0.029934,0.02809,0.027975,0.027649,0.031727,0.030668,0.029784,0.032363,0.03167,0.027801,0.027301,0.030535,
First Transpose (Packing),0.091721,0.078346,0.07686,0.076211,0.080136,0.076678,0.074392,0.0843,0.076545,0.074844,0.077148,0.075348,0.079096,0.075963,0.074919,0.074843,0.083332,0.07738,0.076543,0.082538,0.08028,0.079288,0.077073,0.081011,
First Transpose (Start Local Transpose),0.091954,0.078578,0.07706,0.07643,0.080361,0.076873,0.074565,0.084486,0.076738,0.075049,0.077334,0.075524,0.079265,0.076164,0.075094,0.075028,0.083539,0.077589,0.076726,0.082704,0.080511,0.079526,0.077279,0.081193,
First Transpose (Start Receive),0.095738,0.081609,0.079922,0.079324,0.08326,0.079942,0.077316,0.087977,0.079637,0.077962,0.080142,0.078172,0.082162,0.079355,0.078067,0.077691,0.086804,0.080464,0.079606,0.085513,0.083549,0.082316,0.080492,0.084086,
First Transpose (First Receive),1.24046,1.2076,1.30872,1.29415,1.24478,1.15712,1.24913,1.28925,1.15551,1.16883,1.25482,1.20792,1.05747,1.15833,1.21397,1.28753,1.1306,1.10903,1.24329,1.28595,1.1431,1.19021,1.29581,1.28385,
First Transpose (Finished Receive),1.2408,1.20795,1.30895,1.2944,1.24497,1.15739,1.24942,1.28954,1.1557,1.16909,1.25498,1.20816,1.05781,1.15854,1.21426,1.28771,1.13087,1.10922,1.24349,1.2861,1.14342,1.19044,1.29608,1.28424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24309,1.21053,1.3108,1.29642,1.24709,1.15967,1.25173,1.29178,1.15774,1.17116,1.2569,1.21028,1.06022,1.16064,1.21619,1.28965,1.13287,1.11136,1.24564,1.28808,1.14595,1.19269,1.29808,1.28632,
First Transpose (Send Complete),1.26252,1.22878,1.32778,1.31338,1.2669,1.17977,1.26979,1.30994,1.23467,1.18909,1.28113,1.27562,1.12706,1.17897,1.23719,1.30665,1.15327,1.17835,1.26392,1.30545,1.16383,1.21058,1.31499,1.30334,
1D FFT Y-Direction,1.26182,1.22804,1.32731,1.31294,1.2664,1.17909,1.26918,1.30931,1.17649,1.18866,1.27443,1.2271,1.08127,1.17848,1.23476,1.30618,1.15135,1.13045,1.26339,1.30503,1.1633,1.21003,1.31455,1.30286,
Second Transpose (First Send),1.27491,1.24105,1.33859,1.32391,1.27906,1.19224,1.28092,1.32189,1.24674,1.20067,1.29231,1.28707,1.13998,1.19088,1.24773,1.31813,1.16572,1.18938,1.27492,1.31695,1.17562,1.22256,1.32578,1.31493,
Second Transpose (Packing),1.29963,1.26531,1.36079,1.34795,1.30346,1.21693,1.30411,1.34776,1.27071,1.2401,1.31599,1.31001,1.16848,1.21541,1.27084,1.34142,1.19011,1.21489,1.30074,1.33999,1.19961,1.24573,1.34977,1.33706,
Second Transpose (Start Local Transpose),1.29996,1.26549,1.36095,1.34814,1.30364,1.21715,1.30429,1.34796,1.27091,1.24033,1.31617,1.31022,1.16874,1.21563,1.27109,1.34164,1.19028,1.2151,1.301,1.34017,1.19985,1.24593,1.35001,1.33722,
Second Transpose (Start Receive),1.30302,1.26848,1.36386,1.35088,1.30644,1.22019,1.30691,1.35128,1.27377,1.24355,1.31886,1.31301,1.17182,1.21866,1.27387,1.34436,1.19335,1.21809,1.30372,1.34292,1.20266,1.24865,1.35279,1.34004,
Second Transpose (First Receive),2.18988,2.17096,2.18171,2.16979,2.12425,2.05888,2.10161,2.17037,2.24091,2.24231,2.09653,2.10978,2.1396,2.12948,2.07849,2.00628,2.10546,2.14886,2.07225,2.0662,2.27514,2.25343,2.10892,2.21585,
Second Transpose (Finished Receive),2.19008,2.17134,2.18205,2.17012,2.12442,2.05922,2.10196,2.17066,2.24118,2.24263,2.09671,2.11006,2.13994,2.12974,2.07875,2.00644,2.10577,2.14902,2.07251,2.06652,2.27545,2.25372,2.10917,2.21614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19233,2.17359,2.18396,2.172,2.12645,2.06118,2.10391,2.17283,2.24319,2.24476,2.09913,2.11183,2.14207,2.13184,2.0807,2.00854,2.10778,2.15089,2.07432,2.0684,2.27754,2.2557,2.11158,2.21823,
1D FFT X-Direction,0.023098,0.016613,0.016643,0.016771,0.017453,0.016061,0.016123,0.017457,0.016092,0.015862,0.016589,0.017091,0.017166,0.015888,0.015966,0.015664,0.017802,0.015933,0.015803,0.019458,0.015923,0.016179,0.015733,0.016634,
Run complete,2.21553,2.19198,2.20288,2.1937,2.17276,2.07858,2.15545,2.19254,2.26055,2.26171,2.24232,2.2431,2.15958,2.14854,2.09951,2.13617,2.12538,2.16788,2.11524,2.14662,2.29391,2.27325,2.27469,2.24051,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.28597,2.27209,2.29626,2.29152,2.15038,2.13497,2.17813,2.16145,2.10034,2.08312,2.20731,2.20306,2.1247,2.10558,2.01649,2.15091,2.11667,2.10816,2.24097,2.20252,3.74962,3.58961,3.81687,3.47735,
First Transpose (First Send),0.038614,0.029019,0.02811,0.028067,0.029545,0.028536,0.028538,0.029724,0.028584,0.027429,0.02878,0.02744,0.030661,0.029152,0.029183,0.027953,0.028488,0.028753,0.027854,0.028806,0.028092,0.027719,0.027746,0.027415,
First Transpose (Packing),0.092495,0.079143,0.077559,0.076972,0.078557,0.076174,0.075631,0.082298,0.076233,0.07595,0.077676,0.074469,0.082078,0.077261,0.076079,0.076878,0.078343,0.076087,0.073585,0.075945,0.075977,0.074622,0.074898,0.074882,
First Transpose (Start Local Transpose),0.092741,0.079376,0.077762,0.077206,0.078795,0.076337,0.075816,0.082481,0.076407,0.076154,0.077862,0.074663,0.082282,0.077467,0.07624,0.077079,0.078579,0.076266,0.07377,0.076143,0.076211,0.074827,0.075055,0.075063,
First Transpose (Start Receive),0.096316,0.082625,0.080712,0.080132,0.081627,0.079551,0.078591,0.086011,0.079269,0.079066,0.081368,0.077407,0.085128,0.080433,0.079018,0.079864,0.08182,0.079727,0.077176,0.079211,0.080004,0.078047,0.078378,0.078229,
First Transpose (First Receive),1.3024,1.3092,1.24855,1.26755,1.30961,1.30464,1.22155,1.26716,1.2334,1.16197,1.23099,1.19843,1.22206,1.21218,1.19648,1.2446,1.23553,1.30266,1.10233,1.15182,1.11747,1.19994,1.18849,1.26901,
First Transpose (Finished Receive),1.30271,1.3095,1.24882,1.2679,1.30987,1.30493,1.2219,1.26748,1.2336,1.16219,1.23118,1.19865,1.22233,1.21235,1.1967,1.24476,1.23577,1.30284,1.1026,1.15202,1.11771,1.20011,1.18888,1.26937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30511,1.31162,1.25094,1.27005,1.31224,1.30712,1.22406,1.2697,1.23568,1.19462,1.23314,1.20052,1.22446,1.21437,1.19886,1.24665,1.23802,1.30499,1.10519,1.15402,1.11987,1.20225,1.1909,1.27136,
First Transpose (Send Complete),1.32466,1.32992,1.26894,1.2878,1.33158,1.32576,1.24227,1.28827,1.28555,1.28746,1.2504,1.25348,1.2436,1.23214,1.21779,1.26457,1.25581,1.32315,1.22462,1.23278,1.14049,1.22081,1.20913,1.28832,
1D FFT Y-Direction,1.32404,1.32928,1.26843,1.28734,1.33097,1.32509,1.24174,1.28768,1.25479,1.21428,1.24992,1.2185,1.24309,1.23159,1.21716,1.26405,1.25528,1.32263,1.1237,1.17084,1.13979,1.2203,1.20859,1.28782,
Second Transpose (First Send),1.33688,1.34129,1.27983,1.29854,1.34402,1.33856,1.25344,1.30025,1.29694,1.29946,1.26091,1.26436,1.25505,1.24422,1.22895,1.27511,1.26685,1.33477,1.23634,1.24393,1.15238,1.232,1.22037,1.2999,
Second Transpose (Packing),1.36175,1.36541,1.30253,1.32722,1.3675,1.36166,1.27682,1.32517,1.32058,1.32364,1.28289,1.28729,1.2793,1.2675,1.25258,1.29839,1.29084,1.35885,1.25814,1.26566,1.17537,1.25602,2.98656,1.32228,
Second Transpose (Start Local Transpose),1.36211,1.36561,1.30271,1.32743,1.36775,1.36183,1.27696,1.32537,1.32077,1.32387,1.28308,1.28749,1.27954,1.26771,1.25286,1.29862,1.29105,1.35905,1.25839,1.26585,1.17557,1.25621,2.9878,1.32251,
Second Transpose (Start Receive),1.36543,1.369,1.30543,1.33012,1.37073,1.36585,1.27973,1.32862,1.32378,1.32701,1.28596,1.29058,1.28269,1.2708,1.2556,1.30142,1.29425,1.36215,1.26112,1.26854,1.17841,1.25915,2.99255,1.32533,
Second Transpose (First Receive),2.26539,2.25005,2.27788,2.27318,2.1298,2.11373,2.15955,2.14046,2.08117,2.06449,2.18944,2.18546,2.10555,2.08657,1.99669,2.133,2.09746,2.08869,2.2227,2.18441,3.70867,3.57019,3.78754,3.45808,
Second Transpose (Finished Receive),2.26558,2.25041,2.27806,2.27353,2.13011,2.11406,2.15981,2.14081,2.08144,2.06461,2.18962,2.18577,2.10589,2.08675,1.99686,2.13326,2.09778,2.08903,2.22289,2.18469,3.71006,3.57044,3.78788,3.45833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26767,2.25285,2.27991,2.27537,2.13227,2.11617,2.16172,2.14307,2.08338,2.06652,2.19154,2.18754,2.1079,2.08881,1.99869,2.1351,2.09963,2.0909,2.2247,2.18643,3.71778,3.57254,3.78988,3.4603,
1D FFT X-Direction,0.02303,0.016453,0.01641,0.016323,0.017305,0.015894,0.016291,0.016666,0.015848,0.016024,0.017143,0.016083,0.017478,0.016456,0.016565,0.016184,0.015999,0.015754,0.016047,0.016476,0.016037,0.015948,0.015819,0.015896,
Run complete,2.28931,2.27769,2.29845,2.29371,2.16121,2.14294,2.17861,2.16477,2.18689,2.1884,2.20771,2.20351,2.13726,2.12132,2.06646,2.1547,2.11824,2.22311,2.2414,2.20295,3.7763,3.63189,3.81866,3.78543,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.23821,2.25232,2.26006,2.25879,2.25567,2.25135,2.29151,2.29095,2.30629,2.31836,2.26473,2.21205,2.12501,2.18502,2.26043,2.26018,2.08927,2.1147,2.17829,2.12948,2.08542,2.16552,2.16529,2.15435,
First Transpose (First Send),0.053394,0.029893,0.02803,0.028976,0.030508,0.028696,0.027639,0.030307,0.028461,0.029175,0.028277,0.028158,0.030037,0.028301,0.027741,0.02759,0.029783,0.029085,0.027933,0.027782,0.033223,0.030248,0.031022,0.028934,
First Transpose (Packing),0.105018,0.091491,0.075856,0.079707,0.09064,0.090426,0.086748,0.092472,0.078553,0.079212,0.079603,0.076308,0.082032,0.077978,0.075921,0.07539,0.08032,0.077719,0.075386,0.075373,0.089704,0.078709,0.083464,0.077101,
First Transpose (Start Local Transpose),0.105247,0.091707,0.076071,0.079929,0.090852,0.090621,0.086914,0.092679,0.07876,0.07942,0.07977,0.076463,0.082215,0.078173,0.076095,0.075566,0.080544,0.077897,0.075557,0.075543,0.089898,0.078916,0.083673,0.077318,
First Transpose (Start Receive),0.109241,0.094913,0.07941,0.083186,0.094646,0.094116,0.090053,0.096638,0.082073,0.083771,0.083103,0.079625,0.085743,0.081429,0.0792,0.078668,0.083544,0.080837,0.078404,0.078403,0.093884,0.081634,0.086973,0.080276,
First Transpose (First Receive),1.30657,1.20926,1.32528,1.32449,1.29502,1.23895,1.34078,1.31708,1.17053,1.21504,1.30449,1.23981,1.16416,1.16262,1.28963,1.28411,1.20851,1.1654,1.29887,1.21931,1.22621,1.17756,1.30594,1.28561,
First Transpose (Finished Receive),1.30682,1.20952,1.32552,1.32469,1.29526,1.23914,1.34101,1.31743,1.17082,1.21529,1.30469,1.24002,1.1644,1.16286,1.28984,1.28446,1.20876,1.16568,1.29906,1.21951,1.22646,1.17781,1.30613,1.28592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30902,1.21187,1.32741,1.32673,1.29735,1.24166,1.34328,1.31958,1.17302,1.21737,1.30663,1.24283,1.16665,1.16508,1.29202,1.28634,1.21075,1.16792,1.30106,1.22175,1.22847,1.18017,1.30821,1.28775,
First Transpose (Send Complete),1.32893,1.23137,1.34413,1.34436,1.31642,1.26068,1.36101,1.33803,1.19196,1.23464,1.3249,1.26122,1.29275,1.20791,1.31141,1.30631,1.27165,1.19982,1.31805,1.27152,1.2474,1.1982,1.3274,1.3067,
1D FFT Y-Direction,1.32827,1.23063,1.34366,1.3439,1.31589,1.26,1.36047,1.3374,1.19138,1.2341,1.32443,1.2607,1.18601,1.18422,1.30928,1.30468,1.22853,1.18644,1.31757,1.24008,1.24688,1.19764,1.32685,1.30624,
Second Transpose (First Send),1.34192,1.24381,1.35498,1.35506,1.32812,1.27294,1.37197,1.34955,1.20352,1.24617,1.33548,1.27197,1.30647,1.22001,1.32231,1.31746,1.28393,1.21256,1.32953,1.28303,1.25876,1.20939,1.3385,1.31771,
Second Transpose (Packing),1.36732,1.26767,1.37729,1.37899,1.35142,1.2972,1.39537,1.37424,1.22711,1.26885,1.35842,1.29579,1.33051,1.24596,1.34468,1.3408,1.30848,1.23716,1.35343,1.30692,1.28228,1.23349,1.36171,1.34028,
Second Transpose (Start Local Transpose),1.36777,1.26787,1.37754,1.37919,1.35163,1.29739,1.39553,1.37443,1.22729,1.26904,1.3586,1.296,1.33067,1.24622,1.34496,1.34104,1.30866,1.23733,1.35368,1.30713,1.28258,1.23369,1.36193,1.34047,
Second Transpose (Start Receive),1.37097,1.27088,1.38053,1.38207,1.35443,1.30059,1.39827,1.37778,1.23018,1.27186,1.3614,1.29875,1.33399,1.24908,1.34771,1.3438,1.31166,1.24035,1.35636,1.30997,1.28555,1.23653,1.36477,1.34359,
Second Transpose (First Receive),2.21642,2.23318,2.2418,2.24047,2.23545,2.23181,2.2714,2.27091,2.28642,2.29914,2.24682,2.19369,2.10393,2.16578,2.24134,2.2415,2.0702,2.09581,2.16061,2.10998,2.06545,2.14666,2.14691,2.13653,
Second Transpose (Finished Receive),2.21669,2.2335,2.24199,2.24065,2.23574,2.23217,2.2717,2.27124,2.2867,2.29932,2.247,2.19402,2.10406,2.16601,2.24164,2.24175,2.07052,2.09611,2.16078,2.11028,2.06576,2.14691,2.14712,2.13675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21914,2.23575,2.24379,2.24247,2.23782,2.23412,2.27366,2.27346,2.28883,2.30149,2.2488,2.19581,2.10617,2.16809,2.24359,2.2436,2.07255,2.09822,2.16253,2.11238,2.0677,2.14889,2.14892,2.13866,
1D FFT X-Direction,0.024997,0.017359,0.015946,0.016908,0.017742,0.015987,0.015764,0.016747,0.01645,0.01679,0.016378,0.015806,0.017317,0.016192,0.015931,0.015951,0.017361,0.01685,0.01641,0.016041,0.018241,0.01723,0.017905,0.01663,
Run complete,2.24069,2.25293,2.26214,2.26083,2.25774,2.27242,2.29452,2.29423,2.3067,2.31876,2.29887,2.2458,2.24335,2.18563,2.26352,2.26329,2.15762,2.11513,2.18041,2.13159,2.14821,2.16595,2.16762,2.15671,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.31259,2.30918,2.27701,2.27732,2.1879,2.18247,2.13198,2.21093,2.21012,2.21008,2.08331,2.09843,2.08819,2.17274,2.17084,2.09495,2.13743,2.18392,2.16899,2.1394,2.18126,2.22899,2.09643,2.27412,
First Transpose (First Send),0.038926,0.029871,0.027878,0.02811,0.029863,0.028771,0.027247,0.029649,0.028057,0.028563,0.028125,0.027474,0.029833,0.027883,0.028258,0.027995,0.027793,0.028588,0.028114,0.028546,0.028482,0.027672,0.027852,0.027685,
First Transpose (Packing),0.09113,0.078754,0.076396,0.074831,0.078429,0.077684,0.073697,0.080895,0.075691,0.075483,0.076992,0.074537,0.079358,0.074252,0.07605,0.074712,0.075973,0.076189,0.074516,0.075835,0.076556,0.076216,0.074984,0.073842,
First Transpose (Start Local Transpose),0.091364,0.078955,0.076596,0.07505,0.078651,0.077898,0.073876,0.081097,0.075907,0.075668,0.077165,0.074735,0.079512,0.074446,0.076216,0.074891,0.076186,0.076397,0.074679,0.076045,0.07676,0.07645,0.075153,0.074012,
First Transpose (Start Receive),0.09539,0.08221,0.079555,0.077874,0.081625,0.080977,0.076612,0.084659,0.078734,0.078451,0.079939,0.077485,0.082325,0.077222,0.079,0.077665,0.079019,0.079373,0.077618,0.078963,0.079934,0.079248,0.078089,0.076916,
First Transpose (First Receive),1.29212,1.31031,1.31219,1.29246,1.20017,1.26606,1.22925,1.2958,1.27614,1.12968,1.17125,1.10955,1.10812,1.24068,1.30968,1.24173,1.30789,1.24626,1.30863,1.28025,1.3129,1.31696,1.28054,1.24557,
First Transpose (Finished Receive),1.29237,1.31055,1.31242,1.2927,1.20042,1.2663,1.22947,1.29609,1.27632,1.12992,1.17148,1.10976,1.10837,1.24085,1.30983,1.24194,1.30812,1.24651,1.30889,1.28048,1.31308,1.31718,1.28078,1.24586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29479,1.31269,1.3143,1.29469,1.20264,1.26841,1.23172,1.2986,1.27834,1.13199,1.17355,1.11162,1.11057,1.24303,1.31178,1.24392,1.31016,1.24877,1.31088,1.2827,1.31513,1.31924,1.28291,1.24776,
First Transpose (Send Complete),1.31595,1.3303,1.33113,1.31304,1.29127,1.28721,1.29231,1.31739,1.2966,1.29891,1.26699,1.29103,1.16198,1.26023,1.33035,1.26216,1.32825,1.2661,1.32796,1.3013,1.33315,1.33734,1.30047,1.26552,
1D FFT Y-Direction,1.31533,1.32966,1.33069,1.31257,1.22728,1.28667,1.24952,1.31682,1.2961,1.15037,1.19151,1.12858,1.12933,1.25975,1.32977,1.26162,1.32775,1.26562,1.32749,1.30074,1.33266,1.3368,1.29998,1.26502,
