,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.08469,3.16206,4.07032,4.07897,3.14906,4.16505,3.44421,3.48053,2.87451,3.38487,3.45503,3.43338,2.84938,3.26924,3.42776,3.46382,2.79411,3.33609,3.39296,3.37623,2.84133,3.26449,3.39718,3.24137,
Second Transpose (First Send),3.10243,3.17986,4.08827,4.09852,3.16785,4.18245,3.46208,3.50031,2.89116,3.40163,3.47307,3.45438,2.86725,3.28585,3.44468,3.48422,2.81075,3.35357,3.40949,3.39579,2.8584,3.28218,3.4148,3.25876,
Second Transpose (Packing),3.13061,3.20971,4.1165,4.12553,3.19713,4.21268,3.4906,3.5384,2.91893,3.42825,3.50339,3.48313,2.89776,3.31544,3.47437,3.51439,2.83915,3.38254,3.43789,3.42476,2.88765,3.31149,3.44441,3.28741,
Second Transpose (Start Local Transpose),3.131,3.21008,4.11692,4.12595,3.19765,4.21314,3.49101,3.53882,2.91927,3.42872,3.50375,3.48341,2.89812,3.31581,3.47466,3.5149,2.83954,3.38278,3.43825,3.42518,2.88803,3.3119,3.44482,3.28769,
Second Transpose (Start Receive),3.13447,3.21342,4.12004,4.12927,3.20089,4.2166,3.4943,3.54312,2.92304,3.43241,3.50703,3.48769,2.9017,3.31939,3.47804,3.51908,2.84299,3.38634,3.44159,3.42927,2.89182,3.31548,3.44843,3.29106,
Second Transpose (First Receive),3.56936,3.57245,4.67795,4.6064,3.91495,4.80846,3.93634,3.93119,4.05538,3.83912,4.0579,4.0894,3.84748,3.51846,4.02472,4.08511,4.06523,3.93153,4.04393,4.08447,3.88847,3.81895,4.04457,3.61005,
Second Transpose (Finished Receive),4.86105,4.71335,4.92203,4.92283,4.88857,4.9523,4.72017,4.73171,4.25082,4.23129,4.30559,4.29052,4.21535,4.20525,4.27091,4.3215,4.24525,4.22637,4.26276,4.27025,4.16159,4.19684,4.30944,4.20855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87399,4.72673,4.93404,4.93531,4.90873,4.96459,4.73339,4.7465,4.26285,4.24345,4.31766,4.30505,4.2275,4.21724,4.28497,4.33476,4.25806,4.23904,4.2749,4.28341,4.17398,4.20928,4.32193,4.22116,
1D FFT X-Direction,0.026562,0.018878,0.019291,0.018575,0.018618,0.01887,0.017227,0.019476,0.018727,0.017912,0.018497,0.019358,0.028824,0.020198,0.017495,0.019186,0.018439,0.018707,0.017735,0.018753,0.017751,0.018605,0.018284,0.017238,
Run complete,4.89367,4.82404,4.95287,4.95405,4.92829,4.98655,4.93372,4.95244,4.28193,4.29039,4.33943,4.32863,4.24506,4.30657,4.3224,4.35853,4.27799,4.27128,4.29563,4.30587,4.19267,4.30997,4.3423,4.25103,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.72809,4.51909,4.77654,4.58508,4.91787,5.03141,5.00188,4.66296,4.42806,4.47448,4.50235,4.37057,4.52227,4.39348,4.59204,4.57477,4.35213,4.42306,4.50863,4.38529,4.12362,4.18184,4.21021,4.0362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027053,0.023502,0.022804,0.023524,0.019086,0.019416,0.018085,0.02026,0.019293,0.017725,0.018312,0.020005,0.018435,0.017969,0.018066,0.020405,0.018686,0.018346,0.017855,0.018822,0.018428,0.018907,0.018778,0.018071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027382,0.02373,0.02301,0.023728,0.019241,0.01963,0.01826,0.020472,0.019465,0.017917,0.018494,0.020243,0.018656,0.018132,0.018251,0.020585,0.018881,0.018505,0.018068,0.019004,0.018635,0.019183,0.018972,0.018282,
First Transpose (Finished All2All),2.91097,3.31671,3.79449,3.39807,2.8864,4.08852,3.70812,3.40615,2.81619,3.30091,3.56356,3.14434,2.80682,3.26527,3.5452,3.4056,2.75227,3.28593,3.49611,3.30153,2.63374,3.23107,3.28293,2.73477,
First Transpose (Unpacking),2.91145,3.31701,3.79485,3.39835,2.88679,4.08904,3.70854,3.4069,2.81719,3.30132,3.56396,3.14477,2.80742,3.26605,3.5455,3.40613,2.75284,3.2862,3.49644,3.30262,2.63417,3.23155,3.28348,2.73513,
First Transpose (Send Complete),3.02308,3.42004,3.90554,3.5006,2.99393,4.20603,3.81336,3.52278,2.92064,3.41694,3.66149,3.26472,2.92064,3.37362,3.64907,3.52198,2.8574,3.3862,3.59493,3.4144,2.75562,3.33368,3.38531,2.8331,
1D FFT Y-Direction,3.02256,3.41981,3.90517,3.50031,2.99361,4.20574,3.81317,3.5223,2.92006,3.41663,3.66115,3.26429,2.92041,3.37345,3.64879,3.52165,2.85723,3.38585,3.5947,3.41405,2.75538,3.33337,3.38503,2.83281,
Second Transpose (First Send),3.04391,3.43696,3.92251,3.51881,3.01016,4.22393,3.83148,3.54325,2.93711,3.4349,3.68001,3.28532,2.93704,3.38955,3.68108,3.54439,2.87364,3.40215,3.61049,3.4331,2.77235,3.35044,3.40452,2.84958,
Second Transpose (Packing),3.07422,3.47139,3.95138,3.54615,3.03748,4.25339,3.85943,3.57352,2.96502,3.47961,3.7247,3.33018,2.96438,3.43449,3.70976,3.59008,2.90642,3.44478,3.63935,3.46159,2.8014,3.38121,3.4322,2.89315,
Second Transpose (Start Local Transpose),3.07462,3.47207,3.95175,3.54651,3.03786,4.25377,3.86015,3.57396,2.96561,3.48013,3.72504,3.33055,2.96491,3.43486,3.71007,3.59061,2.90671,3.44513,3.63977,3.46198,2.80171,3.38163,3.43262,2.89345,
Second Transpose (Start Receive),3.07821,3.47552,3.95524,3.55005,3.04138,4.25731,3.86357,3.57817,2.96902,3.48367,3.72839,3.33458,2.96831,3.43842,3.71371,3.59548,2.91023,3.44912,3.64301,3.46606,2.80521,3.3861,3.43628,2.89702,
Second Transpose (First Receive),3.91556,3.73868,4.59839,3.8572,3.8583,4.8055,4.31371,3.76944,3.70375,3.82527,4.15891,3.52666,3.94167,3.64784,4.33522,4.00202,4.15149,3.93907,4.21437,3.9401,3.13255,3.83749,3.79974,3.1318,
Second Transpose (Finished Receive),4.69562,4.48697,4.74667,4.55466,4.88703,4.98621,4.95664,4.62786,4.39589,4.44441,4.47288,4.33853,4.4908,4.36444,4.56214,4.53075,4.30872,4.39189,4.4793,4.35302,4.09111,4.13562,4.16629,4.00622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70858,4.50028,4.75873,4.56712,4.89951,4.99841,4.96912,4.64306,4.40938,4.45648,4.48459,4.35163,4.50415,4.37622,4.57415,4.55492,4.32118,4.40454,4.491,4.36606,4.10405,4.14819,4.17912,4.01869,
1D FFT X-Direction,0.026546,0.022955,0.022419,0.023054,0.018753,0.018936,0.017673,0.019768,0.018985,0.01742,0.017953,0.019664,0.018137,0.017477,0.017811,0.020026,0.018364,0.018017,0.017612,0.018492,0.018092,0.018536,0.018441,0.017824,
Run complete,4.72887,4.70754,4.7794,4.74576,4.91846,5.03579,5.00378,4.877,4.4287,4.47847,4.50678,4.37131,4.52282,4.46228,4.59518,4.57853,4.35302,4.4417,4.51085,4.47814,4.12426,4.18394,4.21242,4.03685,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,5.93535,5.92558,5.86107,6.02961,5.8662,5.8616,5.77573,5.97223,5.89409,5.88644,5.8191,5.98931,6.00229,5.98956,5.91979,6.09606,5.91556,5.9069,5.85167,6.01217,5.9084,5.89666,5.83919,6.00095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027897,0.018468,0.019162,0.017979,0.033405,0.018692,0.018403,0.019879,0.033959,0.018076,0.018561,0.018843,0.018642,0.017843,0.01819,0.020701,0.019556,0.017566,0.018292,0.018846,0.019456,0.018984,0.018919,0.017915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02819,0.018685,0.01943,0.018202,0.033634,0.01891,0.018605,0.020129,0.034154,0.018251,0.018717,0.019021,0.018831,0.018002,0.018363,0.020896,0.019769,0.017777,0.018509,0.01904,0.019647,0.019221,0.019077,0.018141,
First Transpose (Finished All2All),2.86331,5.05961,3.92868,3.40244,2.88983,4.98041,3.07798,3.35938,3.10625,5.05,3.14733,3.38232,2.87035,5.14026,3.27104,3.31348,2.90272,5.06655,3.18426,3.2203,2.85747,5.06124,3.16894,3.38565,
First Transpose (Unpacking),2.86395,5.06003,3.92912,3.40269,2.89062,4.98119,3.07828,3.3599,3.1067,5.05065,3.14782,3.38274,2.87093,5.14073,3.27131,3.31403,2.90314,5.06699,3.1847,3.22097,2.8579,5.06173,3.16934,3.38625,
First Transpose (Send Complete),2.97975,5.16479,4.02978,3.50862,2.99704,5.09671,3.18395,3.48802,3.20982,5.1507,3.24598,3.49112,2.9707,5.24351,3.37093,3.42714,3.00494,5.17162,3.2934,3.32816,2.96484,5.16395,3.27242,3.48719,
1D FFT Y-Direction,2.97934,5.16457,4.02938,3.50834,2.99683,5.09621,3.1837,3.48772,3.20946,5.15048,3.24575,3.49067,2.97037,5.24326,3.37068,3.4268,3.00467,5.17138,3.29318,3.32791,2.96457,5.16361,3.27213,3.48699,
Second Transpose (First Send),2.99697,5.1827,4.04604,3.52702,3.01698,5.11591,3.20047,3.50835,3.2266,5.16837,3.26256,3.51007,2.98749,5.26132,3.38707,3.4474,3.02128,5.19104,3.30973,3.35072,2.98172,5.18399,3.28911,3.50448,
Second Transpose (Packing),3.02563,5.21328,4.07335,3.55983,3.04953,5.14527,3.22984,3.53795,3.25471,5.19703,3.28975,3.53961,3.01453,5.29036,3.41572,3.47947,3.04906,5.21872,3.33741,3.40015,3.00976,5.21357,3.31747,3.53281,
Second Transpose (Start Local Transpose),3.02597,5.21357,4.07379,3.56013,3.04995,5.14568,3.23042,3.53833,3.25503,5.1976,3.29007,3.53995,3.01493,5.29075,3.41599,3.48041,3.04935,5.21904,3.33781,3.40053,3.0101,5.21404,3.31781,3.53315,
Second Transpose (Start Receive),3.02963,5.21705,4.07706,3.56336,3.05328,5.1496,3.2336,3.54255,3.25861,5.20128,3.29314,3.54419,3.01844,5.29511,3.41933,3.48478,3.05259,5.22307,3.34112,3.40463,3.01402,5.21793,3.32114,3.53674,
Second Transpose (First Receive),3.83333,5.73104,4.56401,3.75451,3.50703,5.6413,3.42619,3.94715,3.51727,5.71332,3.52178,4.01708,3.78478,5.8141,3.67792,3.84629,3.7439,5.74268,3.77378,3.78656,3.61349,5.71126,3.55731,4.00688,
Second Transpose (Finished Receive),5.90345,5.89446,5.83112,5.99971,5.83586,5.82949,5.74513,5.93935,5.86316,5.85699,5.78969,5.95659,5.97141,5.95977,5.88947,6.0635,5.88445,5.87666,5.82148,5.9802,5.87753,5.86512,5.80837,5.9706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91658,5.90737,5.84344,6.01179,5.84817,5.84267,5.75823,5.95231,5.87523,5.8692,5.80163,5.96993,5.98441,5.97211,5.90155,6.07691,5.89721,5.88933,5.83361,5.99307,5.89047,5.87846,5.82113,5.9831,
1D FFT X-Direction,0.02733,0.018101,0.018696,0.017646,0.033108,0.01829,0.01809,0.019489,0.033526,0.017692,0.018179,0.018544,0.018391,0.017437,0.017918,0.020322,0.019241,0.017216,0.018074,0.018473,0.019093,0.018643,0.018545,0.017565,
Run complete,5.93654,6.00123,5.86177,6.03039,5.86675,5.94032,5.7765,5.97302,5.89475,5.95826,5.81973,5.99003,6.00284,6.06525,5.92079,6.09681,5.91631,5.98157,5.85228,6.0129,5.90902,5.97188,5.83995,6.00159,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.79329,4.72852,4.73268,4.76221,4.70335,4.85618,4.68846,4.82664,4.53463,4.56958,4.5544,4.64814,4.62714,4.7281,4.58414,4.69702,4.28623,4.26701,4.32155,4.3398,4.23125,4.31584,4.30272,4.409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0281,0.019813,0.018254,0.018219,0.018823,0.019671,0.01762,0.020152,0.018613,0.018711,0.017963,0.019135,0.018268,0.018391,0.018086,0.019707,0.018269,0.018583,0.017721,0.019903,0.01908,0.018373,0.018316,0.018171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028445,0.020022,0.018454,0.018418,0.019002,0.019918,0.017825,0.02045,0.018851,0.018891,0.018127,0.019327,0.018437,0.018577,0.01826,0.019905,0.018435,0.018761,0.017943,0.020079,0.019272,0.018584,0.018528,0.018367,
First Transpose (Finished All2All),2.9879,3.65142,3.70964,3.72195,2.77507,3.85589,3.63297,3.73435,2.79254,3.51754,3.55338,3.59506,2.77429,3.7317,3.55765,3.67646,2.70319,3.29253,3.35318,3.35371,2.76837,3.25255,3.29343,3.44193,
First Transpose (Unpacking),2.98874,3.65187,3.7101,3.72231,2.7755,3.85636,3.63323,3.73494,2.79305,3.51819,3.55372,3.59555,2.77467,3.73212,3.55793,3.67706,2.7037,3.29296,3.35357,3.35421,2.76889,3.25296,3.29383,3.44235,
First Transpose (Send Complete),3.11074,3.75018,3.80997,3.83123,2.87881,3.98122,3.73641,3.85016,2.8968,3.61773,3.652,3.70455,2.87526,3.83286,3.6603,3.7888,2.80819,3.39664,3.44953,3.45987,2.87788,3.35418,3.39591,3.54331,
1D FFT Y-Direction,3.11041,3.74965,3.80966,3.83075,2.87856,3.98086,3.73616,3.8497,2.89647,3.61749,3.65166,3.70427,2.87502,3.83267,3.66006,3.7885,2.80796,3.39639,3.44932,3.45956,2.87761,3.35394,3.39556,3.54306,
Second Transpose (First Send),3.13019,3.76856,3.82805,3.85009,2.89544,4.00017,3.75286,3.87225,2.91804,3.63491,3.66902,3.7258,2.89215,3.85018,3.67654,3.81002,2.82422,3.41278,3.46464,3.47852,2.89458,3.37043,3.41327,3.56131,
Second Transpose (Packing),3.15848,3.79709,3.85582,3.87709,2.92439,4.02992,3.78291,3.90668,2.94648,3.66385,3.69681,3.75558,2.92024,3.8813,3.7058,3.83968,2.85754,3.44103,3.49338,3.50663,2.9227,3.39942,3.4415,3.58925,
Second Transpose (Start Local Transpose),3.15886,3.79737,3.85623,3.87739,2.92479,4.03043,3.78336,3.9071,2.94676,3.66433,3.69716,3.75596,2.92072,3.8816,3.70611,3.84028,2.85828,3.44132,3.4938,3.50694,2.923,3.39982,3.44183,3.58958,
Second Transpose (Start Receive),3.1626,3.80095,3.85944,3.88049,2.92815,4.03428,3.78668,3.91133,2.95061,3.6676,3.70044,3.76056,2.92418,3.88512,3.70941,3.84474,2.86145,3.44466,3.4977,3.51077,2.92682,3.40354,3.44584,3.59364,
Second Transpose (First Receive),4.5031,4.1871,4.49118,4.51393,4.27949,4.54604,3.98083,4.29696,4.30747,4.12659,4.33181,4.34357,4.24976,4.49648,3.90631,4.39376,4.06847,3.86468,4.09741,4.05969,4.02473,3.77853,3.94118,4.11497,
Second Transpose (Finished Receive),4.75878,4.69833,4.70203,4.73233,4.6728,4.8252,4.65791,4.79327,4.50395,4.53877,4.52402,4.61654,4.59639,4.69813,4.55421,4.66372,4.25664,4.23753,4.29222,4.3091,4.20131,4.28489,4.27205,4.37964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77481,4.71024,4.71485,4.74488,4.68496,4.83803,4.67066,4.80657,4.51639,4.55123,4.53616,4.62925,4.60855,4.71037,4.5664,4.67705,4.26866,4.24965,4.30406,4.32168,4.21389,4.29723,4.28534,4.39151,
1D FFT X-Direction,0.027479,0.019459,0.017899,0.017838,0.018516,0.019309,0.01735,0.019728,0.018263,0.018393,0.01764,0.018837,0.018029,0.017953,0.017757,0.019309,0.017901,0.018259,0.017507,0.019486,0.018747,0.018081,0.017965,0.01799,
Run complete,4.79411,4.73251,4.76404,4.76961,4.70386,4.86033,4.71603,4.82903,4.53526,4.57858,4.61811,4.65179,4.62773,4.73209,4.64004,4.70203,4.28689,4.30925,4.32392,4.34257,4.2319,4.34437,4.38183,4.41141,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.72733,4.53517,4.78372,4.74428,4.69915,4.79379,4.73169,4.66211,4.35682,4.40338,4.43201,4.23931,4.3523,4.40746,4.42012,4.2676,4.35189,4.46679,4.3459,4.36616,4.14814,4.32672,4.23686,4.23323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0258,0.017875,0.018689,0.018812,0.01987,0.01839,0.017755,0.020159,0.019063,0.017976,0.018672,0.019321,0.018405,0.017337,0.018472,0.020209,0.018878,0.018369,0.017554,0.018557,0.019066,0.018147,0.018898,0.017706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026084,0.01807,0.018897,0.018971,0.020051,0.018608,0.017953,0.020428,0.019274,0.018226,0.018878,0.019521,0.018601,0.017519,0.018652,0.020401,0.019061,0.018614,0.017717,0.018753,0.019274,0.018337,0.019105,0.017943,
First Transpose (Finished All2All),2.85537,3.40895,3.79643,3.61172,2.9195,3.77274,3.67253,3.58954,2.74085,3.39214,3.52428,3.1618,2.71238,3.44182,3.5094,3.1909,2.73547,3.43842,3.35404,3.22213,2.78667,3.35391,3.24883,3.21767,
First Transpose (Unpacking),2.85595,3.4093,3.79694,3.61196,2.91996,3.77316,3.67281,3.59024,2.74133,3.3925,3.52462,3.16221,2.71287,3.44223,3.50972,3.19175,2.73585,3.43882,3.35429,3.22261,2.78699,3.35455,3.24916,3.218,
First Transpose (Send Complete),2.9617,3.51166,3.89478,3.71668,3.03358,3.88529,3.77804,3.70749,2.84576,3.49845,3.62192,3.27685,2.81531,3.54325,3.61028,3.30464,2.8382,3.54648,3.4504,3.34013,2.89649,3.45641,3.35433,3.31457,
1D FFT Y-Direction,2.9614,3.51144,3.89446,3.71624,3.03328,3.88497,3.7778,3.70714,2.84547,3.49818,3.62167,3.27655,2.81506,3.54304,3.61004,3.30431,2.83785,3.5462,3.45022,3.33984,2.89624,3.45609,3.35403,3.31437,
Second Transpose (First Send),2.97952,3.5286,3.91195,3.73439,3.05008,3.90404,3.79602,3.72661,2.86179,3.51528,3.64043,3.29735,2.83322,3.55933,3.6263,3.32489,2.85426,3.56493,3.46585,3.35862,2.91388,3.47479,3.37013,3.33658,
Second Transpose (Packing),3.00691,3.5571,3.94074,3.76193,3.07877,3.93435,3.82501,3.75748,2.8893,3.54354,3.66762,3.32576,2.86059,3.5903,3.65616,3.35383,2.88459,3.59441,3.49463,3.38711,2.94141,3.50351,3.39923,3.36342,
Second Transpose (Start Local Transpose),3.00726,3.55747,3.94112,3.7623,3.07914,3.93479,3.82537,3.75792,2.8896,3.54409,3.66796,3.32626,2.86095,3.59058,3.65651,3.35439,2.88519,3.59478,3.49502,3.38762,2.94172,3.5039,3.39957,3.36375,
Second Transpose (Start Receive),3.01094,3.56089,3.94466,3.76552,3.08237,3.93822,3.82864,3.76245,2.89358,3.54763,3.67121,3.33064,2.86599,3.59411,3.65993,3.35868,2.88839,3.59851,3.49825,3.39163,2.94529,3.50768,3.40323,3.36734,
Second Transpose (First Receive),3.89234,3.75759,4.56568,4.0872,4.29609,4.54106,4.42078,4.24488,3.67429,3.97306,3.92503,3.52329,3.69718,4.09012,4.13999,3.54971,3.86063,4.17386,3.88641,3.59145,3.92295,4.03801,3.83528,3.71223,
Second Transpose (Finished Receive),4.69351,4.50398,4.75473,4.71358,4.66684,4.76345,4.70156,4.62724,4.32445,4.37317,4.40297,4.20644,4.32215,4.37829,4.39037,4.2341,4.32093,4.43666,4.3163,4.33527,4.11745,4.29637,4.20628,4.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70788,4.51719,4.76659,4.72567,4.68016,4.77621,4.71352,4.64091,4.33759,4.38527,4.41495,4.21951,4.33424,4.39017,4.4024,4.24787,4.33467,4.44919,4.32837,4.34815,4.13003,4.30817,4.21917,4.21523,
1D FFT X-Direction,0.025344,0.017583,0.018328,0.018439,0.019614,0.018012,0.017453,0.019769,0.01878,0.017603,0.018321,0.019025,0.018097,0.016993,0.018076,0.019819,0.018505,0.018027,0.017322,0.018167,0.018699,0.017898,0.018557,0.017441,
Run complete,4.72812,4.56485,4.78654,4.75396,4.69968,4.79679,4.76369,4.70106,4.3575,4.40731,4.43525,4.24006,4.35282,4.41058,4.42335,4.26835,4.35259,4.46927,4.4377,4.37791,4.14878,4.32888,4.29656,4.27899,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,5.54091,4.55696,4.73011,4.72566,4.6909,4.68891,4.68543,4.76702,4.55811,4.55936,4.58213,4.59613,4.4365,4.47346,4.43149,4.56688,4.4019,4.30939,4.39861,4.40745,4.33756,4.28326,4.35669,4.32282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028904,0.018105,0.018904,0.018419,0.019246,0.018272,0.018294,0.019522,0.018968,0.018721,0.018195,0.019314,0.018027,0.017822,0.017748,0.019021,0.018245,0.017955,0.018209,0.019328,0.018616,0.017807,0.018756,0.018084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029235,0.018304,0.019121,0.018599,0.019429,0.018466,0.01849,0.019706,0.019221,0.018903,0.01839,0.019483,0.01822,0.018011,0.017944,0.019229,0.018489,0.018142,0.018386,0.019474,0.018773,0.018093,0.018949,0.018308,
First Transpose (Finished All2All),2.99159,3.58081,3.63354,3.63501,2.8269,3.70384,3.68342,3.74423,3.06369,3.61189,3.61219,3.61199,2.72975,3.47089,3.51339,3.56981,3.05736,3.36984,3.39865,3.39906,2.60346,3.26779,3.39343,3.37124,
First Transpose (Unpacking),2.99217,3.58113,3.63413,3.63531,2.82737,3.70422,3.68423,3.7449,3.06423,3.61246,3.61257,3.61244,2.73017,3.47123,3.51371,3.57046,3.05785,3.37029,3.39898,3.3996,2.60393,3.26821,3.39379,3.3717,
First Transpose (Send Complete),3.1113,3.6776,3.73491,3.73867,2.92954,3.81258,3.78622,3.85849,3.17245,3.7132,3.71463,3.72278,2.82998,3.58331,3.61268,3.6838,3.1595,3.47529,3.4929,3.50815,2.7078,3.3654,3.49208,3.46723,
1D FFT Y-Direction,3.1109,3.67735,3.73455,3.73828,2.92919,3.81229,3.78601,3.8581,3.1721,3.71297,3.71432,3.72246,2.82973,3.58306,3.61241,3.68349,3.15915,3.47501,3.49267,3.50786,2.70761,3.3651,3.49176,3.46694,
Second Transpose (First Send),3.12935,3.69467,3.75106,3.75697,2.94576,3.82925,3.80311,3.87947,3.1895,3.72952,3.73196,3.74293,2.84666,3.59973,3.62927,3.70531,3.1762,3.49142,3.50815,3.52734,2.72389,3.38306,3.50892,3.48495,
Second Transpose (Packing),3.1583,3.72461,3.77827,3.78328,2.97318,3.85914,3.8315,3.90857,3.21735,3.7593,3.75898,3.77173,2.87588,3.6291,3.65701,3.73459,3.20608,3.52063,3.53553,3.555,2.75186,3.41172,3.53893,3.51188,
Second Transpose (Start Local Transpose),3.15866,3.72491,3.77872,3.78367,2.97358,3.85952,3.83211,3.90902,3.21762,3.75973,3.75927,3.77217,2.87624,3.62941,3.6574,3.73512,3.20647,3.52096,3.53596,3.55538,2.75223,3.41212,3.53936,3.5122,
Second Transpose (Start Receive),3.16228,3.72851,3.78199,3.78687,2.97698,3.86344,3.836,3.91307,3.221,3.7633,3.7626,3.77636,2.87963,3.63293,3.66107,3.73961,3.2099,3.52466,3.53968,3.5596,2.75561,3.41563,3.54286,3.51584,
