,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),56.7787,56.7981,56.882,56.7633,56.6292,56.6258,56.3701,56.3855,57.1578,56.7341,57.0396,57.4986,56.2341,56.3907,56.5801,56.4888,57.8392,57.6041,58.1849,57.7135,57.5396,57.3437,57.8753,57.3913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8542,56.8736,56.9583,56.838,56.7035,56.7021,56.4477,56.4617,57.2322,56.8093,57.1137,57.5749,56.3087,56.469,56.6578,56.5647,57.9138,57.6786,58.2598,57.7874,57.6134,57.4441,57.9496,57.4661,
1D FFT X-Direction,0.35635,0.290835,0.293641,0.287923,0.364979,0.288107,0.293596,0.292921,0.60836,0.302317,0.304333,0.29924,0.577115,0.297899,0.290904,0.298032,0.599462,0.314025,0.288113,0.30453,0.599399,0.297385,0.276207,0.30004,
Run complete,57.0994,57.1126,57.1986,57.0786,56.9431,56.941,56.6873,56.7003,57.5015,57.0459,57.3503,57.8127,56.5788,56.7051,56.8934,56.8055,58.1764,57.914,58.4947,58.0237,57.8758,57.6796,58.1837,57.7031,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.2561,57.3548,57.7878,57.7763,58.6535,58.5757,59.0819,59.078,56.8665,56.4701,57.2163,57.2058,56.8589,56.6803,57.1978,57.2147,56.7866,56.5419,56.6801,57.1247,57.8586,57.797,58.1988,57.8448,
First Transpose (First Send),0.356098,0.292223,0.291646,0.285158,0.369075,0.29508,0.295512,0.288518,0.617582,0.297716,0.305227,0.304728,0.576636,0.313913,0.294268,0.292737,0.577159,0.304035,0.294267,0.308763,0.595648,0.294485,0.279128,0.308192,
First Transpose (Packing),0.354161,0.291234,0.290622,0.283995,0.3675,0.293989,0.294337,0.287328,0.616308,0.296662,0.303766,0.303337,0.575323,0.312471,0.29313,0.291044,0.575468,0.30293,0.292976,0.307746,0.59409,0.293099,0.278065,0.306863,
First Transpose (Start Local Transpose),0.365344,0.299422,0.298213,0.291817,0.376003,0.302305,0.302538,0.295858,0.625625,0.305295,0.312818,0.312404,0.584386,0.321387,0.302309,0.301459,0.586014,0.312178,0.301581,0.315792,0.604257,0.302319,0.286147,0.315541,
First Transpose (Start Receive),0.373749,0.304047,0.302025,0.296103,0.380177,0.306362,0.306231,0.300329,0.629808,0.309284,0.316779,0.316918,0.589048,0.325443,0.306114,0.306737,0.59068,0.316971,0.305669,0.3197,0.609304,0.306885,0.28996,0.320341,
First Transpose (First Receive),29.5464,29.8095,29.6325,29.4143,30.7304,30.7322,30.6604,29.4508,29.6066,30.0573,29.563,29.6405,27.8792,29.9071,28.7828,29.0415,29.662,28.816,29.5945,29.8085,30.3259,29.8209,29.6089,30.3241,
First Transpose (Finished Receive),31.7414,30.3963,31.6301,31.5132,31.1609,31.2998,31.0854,31.0295,31.8755,31.2743,31.5809,31.5028,31.8096,31.3765,31.559,31.5625,31.8423,31.3061,31.1224,31.586,31.8149,31.3791,31.5606,31.0917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7942,30.4847,31.6805,31.5632,31.2877,31.3506,31.1699,31.0812,31.9283,31.3236,31.631,31.554,31.8625,31.4265,31.6098,31.6141,31.8956,31.3553,31.1717,31.6411,31.8666,31.428,31.6118,31.1492,
First Transpose (Send Complete),32.1353,31.3297,32.0075,31.8969,31.8322,31.6961,31.5851,31.5321,32.277,31.666,31.957,31.9068,32.2003,31.7619,31.9398,31.9763,32.2597,31.6956,31.4928,31.954,32.2139,31.7567,31.9325,31.4687,
1D FFT Y-Direction,32.134,30.84,32.0064,31.8956,31.6533,31.695,31.507,31.4304,32.2759,31.6646,31.9559,31.9053,32.1991,31.7603,31.9388,31.975,32.2582,31.6944,31.4914,31.9531,32.2129,31.7555,31.9314,31.4676,
Second Transpose (First Send),32.2148,31.4033,32.0806,31.9699,31.9093,31.7699,31.6582,31.6054,32.3547,31.7389,32.0292,31.981,32.2801,31.8343,32.0112,32.0511,32.3377,31.7686,31.5656,32.0264,32.2916,31.8284,32.0026,31.5418,
Second Transpose (Packing),32.3664,31.5465,32.2243,32.1125,32.0602,31.9129,31.802,31.7485,32.506,31.8793,32.1696,32.1264,32.4327,31.976,32.1506,32.1953,32.49,31.9102,31.7137,32.1694,32.4428,31.9701,32.1435,31.6821,
Second Transpose (Start Local Transpose),32.3668,31.5469,32.2247,32.113,32.0606,31.9132,31.8025,31.7488,32.5062,31.8797,32.17,32.1268,32.433,31.9765,32.151,32.196,32.4906,31.9107,31.7141,32.1698,32.4433,31.9705,32.1439,31.6825,
Second Transpose (Start Receive),32.371,31.5509,32.2288,32.1166,32.065,31.9168,31.8061,31.7527,32.5098,31.8836,32.1741,32.1311,32.4374,31.9806,32.1547,32.2002,32.495,31.9175,31.7173,32.173,32.4467,31.9744,32.1483,31.6863,
Second Transpose (First Receive),55.345,55.6739,56.8231,56.5041,58.015,58.0808,58.3373,58.2245,56.0807,55.998,56.1284,56.013,56.2901,55.9209,55.8611,55.9594,56.1318,55.2788,55.2624,56.1736,57.2488,56.4491,56.9545,56.4212,
Second Transpose (Finished Receive),56.9441,57.0409,57.4744,57.4647,58.292,58.2624,58.7683,58.7636,56.5102,56.1463,56.9075,56.8937,56.5001,56.3692,56.8873,56.8983,56.4784,56.2294,56.3706,56.8147,57.5508,57.4865,57.8893,57.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0192,57.1167,57.5501,57.5395,58.4153,58.3381,58.8434,58.8393,56.6322,56.2331,56.9823,56.9694,56.6221,56.4444,56.9626,56.9754,56.5523,56.3049,56.4452,56.8895,57.6244,57.5624,57.965,57.6098,
1D FFT X-Direction,0.353277,0.290545,0.290066,0.283635,0.366977,0.293497,0.293829,0.286914,0.615768,0.296117,0.303338,0.302831,0.574774,0.312024,0.292715,0.290547,0.574799,0.302513,0.292586,0.307348,0.593444,0.292486,0.27768,0.306248,
Run complete,57.2655,57.3556,57.7901,57.7779,58.7646,58.5781,59.0824,59.0786,56.9053,56.4707,57.2168,57.2064,56.8989,56.6809,57.1984,57.2155,56.8132,56.5424,56.6806,57.1251,57.886,57.7976,58.1995,57.8454,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.3681,57.7506,57.9346,57.9201,57.5379,57.2723,57.3879,57.5196,57.1724,57.1223,57.5132,57.5247,56.7583,56.8132,57.1503,57.2441,57.4083,57.6629,57.5049,57.6432,56.6673,56.2274,56.5285,57.0025,
First Transpose (First Send),0.382111,0.298748,0.296934,0.286648,0.374795,0.287185,0.294187,0.290657,0.570617,0.29939,0.303021,0.304061,0.595605,0.302179,0.292672,0.30516,0.578678,0.308838,0.285629,0.308512,0.558106,0.303242,0.277248,0.299853,
First Transpose (Packing),0.379285,0.297658,0.295769,0.285613,0.373543,0.286193,0.292933,0.28951,0.569363,0.298313,0.301962,0.302342,0.593936,0.300645,0.290909,0.303331,0.577686,0.307739,0.284629,0.307174,0.557047,0.301967,0.276103,0.298677,
First Transpose (Start Local Transpose),0.390519,0.305189,0.304157,0.292686,0.382181,0.29657,0.302122,0.297196,0.57961,0.307817,0.310402,0.311774,0.604402,0.310354,0.30025,0.312951,0.587633,0.316905,0.29287,0.315578,0.565943,0.310709,0.283804,0.30732,
First Transpose (Start Receive),0.398648,0.309571,0.30836,0.297055,0.386182,0.300549,0.305944,0.301194,0.583818,0.312197,0.314138,0.316603,0.609207,0.31477,0.304078,0.317915,0.592315,0.321312,0.296821,0.319725,0.570574,0.315109,0.288186,0.311152,
First Transpose (First Receive),28.3529,29.8235,30.1892,29.6613,28.674,29.52,29.853,30.5551,28.128,29.8688,30.2672,30.2077,28.9157,29.5924,29.0662,29.7001,28.3625,28.9659,29.3053,30.1861,29.8761,29.5246,30.4544,29.7968,
First Transpose (Finished Receive),31.2726,31.6377,31.398,30.6688,31.7612,31.091,31.2926,31.5257,31.087,30.8739,31.3075,31.2209,31.208,30.8922,31.3566,31.4738,31.0603,31.5995,31.0075,31.5111,31.7416,31.1393,30.8486,31.5142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3249,31.6879,31.4488,30.7291,31.814,31.1753,31.3425,31.5764,31.1394,30.9244,31.3558,31.2718,31.2977,30.9428,31.4063,31.5253,31.1286,31.6494,31.0566,31.5606,31.794,31.1886,30.9048,31.5642,
First Transpose (Send Complete),31.6683,32.0392,31.7783,31.4937,32.174,31.5957,31.6815,31.8955,31.5121,31.2615,31.6858,31.6316,31.7252,31.3232,31.7521,31.8904,31.4716,31.9996,31.382,31.8709,32.1404,31.5262,31.3223,31.8947,
1D FFT Y-Direction,31.667,32.0378,31.7769,31.0619,32.1727,31.5325,31.6801,31.8942,31.4805,31.2603,31.6849,31.6301,31.6345,31.2939,31.7508,31.8887,31.4704,31.9983,31.3808,31.87,32.1394,31.5251,31.2342,31.8934,
Second Transpose (First Send),31.7467,32.113,31.8504,31.5673,32.2519,31.6679,31.7559,31.9682,31.5906,31.3339,31.7584,31.7048,31.8033,31.3956,31.8252,31.9636,31.5488,32.0724,31.4549,31.9427,32.2179,31.5977,31.3945,31.9662,
Second Transpose (Packing),31.8987,32.2578,31.9923,31.71,32.4031,31.8105,31.8991,32.1112,31.74,31.4749,31.8993,31.8474,31.9525,31.5358,31.9658,32.1064,31.6997,32.2156,31.5952,32.0838,32.3707,31.738,31.5352,32.1116,
Second Transpose (Start Local Transpose),31.8991,32.2582,31.9926,31.7108,32.4035,31.811,31.8996,32.1116,31.7404,31.4754,31.8997,31.8478,31.9529,31.5362,31.9663,32.1067,31.7002,32.2166,31.5956,32.0844,32.3712,31.7384,31.5356,32.1119,
Second Transpose (Start Receive),31.9028,32.2621,31.9961,31.7143,32.4069,31.8151,31.9034,32.115,31.7441,31.4793,31.9031,31.8518,31.9566,31.5398,31.9697,32.111,31.7043,32.2215,31.5989,32.0874,32.3752,31.7421,31.5401,32.1155,
Second Transpose (First Receive),56.6899,56.7674,57.1775,56.9768,57.0628,56.1517,56.0639,56.5253,56.0677,56.538,56.8896,56.8918,55.3857,55.7714,56.2307,56.623,55.921,57.1407,56.0952,57.0402,55.7991,54.8282,54.8813,55.9596,
Second Transpose (Finished Receive),57.0539,57.4385,57.6215,57.6086,57.2264,56.9573,57.0716,57.2056,56.8166,56.7715,57.203,57.214,56.4442,56.5022,56.8408,56.8851,57.0971,57.3542,57.1936,57.3359,56.3592,55.9181,56.2197,56.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1289,57.5131,57.6963,57.6828,57.3007,57.0349,57.149,57.2807,56.9375,56.8856,57.279,57.2888,56.5213,56.5762,56.9159,57.0069,57.1721,57.4277,57.2677,57.4088,56.4332,55.9923,56.2935,56.7669,
1D FFT X-Direction,0.378403,0.296826,0.295177,0.285189,0.372951,0.285512,0.292469,0.289106,0.568796,0.297834,0.301615,0.301793,0.593453,0.300232,0.290373,0.302751,0.576989,0.307355,0.284267,0.306798,0.556572,0.301069,0.275607,0.298243,
Run complete,57.376,57.7543,57.9368,57.9223,57.5411,57.274,57.3898,57.522,57.2132,57.1249,57.5137,57.5253,56.8715,56.8151,57.154,57.2476,57.4102,57.6648,57.5053,57.6451,56.6946,56.2297,56.5291,57.003,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.7674,57.9094,57.9048,57.8025,56.8864,56.9633,56.8475,56.9557,57.0181,57.3622,56.6106,56.8562,56.7368,57.0873,56.0541,56.344,57.1081,57.4629,57.2221,57.4474,58.22,58.4691,58.2862,58.5689,
First Transpose (First Send),0.390378,0.289669,0.294288,0.288934,0.3588,0.29581,0.29396,0.28742,0.599853,0.30725,0.304292,0.306364,0.583969,0.313307,0.298357,0.297272,0.589028,0.307184,0.293127,0.306021,0.599758,0.293812,0.279646,0.298538,
First Transpose (Packing),0.387897,0.288696,0.293184,0.287955,0.357487,0.294599,0.292767,0.286304,0.59842,0.305894,0.30322,0.304783,0.582668,0.311987,0.297206,0.29576,0.58764,0.306002,0.292106,0.304754,0.598649,0.292604,0.278517,0.297309,
First Transpose (Start Local Transpose),0.39806,0.297017,0.300528,0.295563,0.365482,0.302352,0.301235,0.294155,0.607424,0.314699,0.312459,0.314003,0.592113,0.320271,0.306255,0.305291,0.599973,0.3148,0.300171,0.313161,0.606989,0.301109,0.286343,0.305846,
First Transpose (Start Receive),0.406924,0.300996,0.304426,0.299796,0.369372,0.306173,0.305135,0.298467,0.611565,0.318623,0.316613,0.318832,0.596432,0.324291,0.311034,0.310558,0.604749,0.318928,0.304035,0.317387,0.611694,0.305898,0.290608,0.310336,
First Transpose (First Receive),31.1678,29.2315,29.8659,27.6605,30.4053,29.1984,28.6447,27.6567,29.2778,29.2045,30.0203,29.0926,30.5247,29.517,29.2337,30.6241,29.9999,28.8196,30.2434,28.8377,30.0085,29.6709,29.5059,28.4055,
First Transpose (Finished Receive),31.4393,30.9454,31.4238,31.1788,30.9002,31.6514,30.918,31.1649,31.419,31.759,31.4052,31.7954,31.2938,31.7193,31.3772,31.7791,31.4317,31.745,30.8708,31.714,31.3866,31.7337,31.3681,31.7632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4937,31.0329,31.4751,31.2304,30.9558,31.702,30.9723,31.319,31.4724,31.8101,31.4553,31.8462,31.3465,31.7694,31.4284,31.8305,31.4848,31.7969,30.9203,31.764,31.4386,31.784,31.4175,31.8134,
First Transpose (Send Complete),31.8466,31.7039,31.8243,31.5631,31.3947,32.0637,31.3968,31.7481,31.8057,32.1487,31.7859,32.1835,31.6896,32.1091,31.753,32.18,31.8509,32.1465,31.2436,32.0824,31.7863,32.1163,31.7354,32.1422,
1D FFT Y-Direction,31.8454,31.3741,31.8229,31.5619,31.3068,32.0624,31.3083,31.6471,31.8047,32.1475,31.7846,32.182,31.6884,32.1078,31.7518,32.1787,31.8497,32.145,31.2424,32.0813,31.7848,32.115,31.7342,32.1405,
Second Transpose (First Send),31.925,31.7768,31.8973,31.6374,31.4715,32.1385,31.47,31.8222,31.8832,32.2222,31.8582,32.2582,31.7668,32.1818,31.8258,32.2621,31.9277,32.2208,31.3144,32.1534,31.8635,32.1897,31.8067,32.2143,
Second Transpose (Packing),32.078,31.9234,32.04,31.7871,31.6224,32.2828,31.6127,31.9663,32.0327,32.3625,31.9992,32.4006,31.9153,32.3359,31.9651,32.4062,32.0794,32.3629,31.4556,32.2942,32.0136,32.3303,31.9468,32.3555,
Second Transpose (Start Local Transpose),32.0783,31.9238,32.0405,31.7875,31.6227,32.2832,31.6131,31.9668,32.0331,32.3629,31.9995,32.4013,31.9158,32.3363,31.9654,32.4066,32.0799,32.3638,31.4561,32.2946,32.0139,32.3306,31.9472,32.3559,
Second Transpose (Start Receive),32.0822,31.9275,32.0444,31.7916,31.6263,32.2874,31.6168,31.9706,32.0369,32.3668,32.0034,32.4054,31.9193,32.34,31.9687,32.411,32.0838,32.3702,31.4598,32.2978,32.0175,32.3343,31.9511,32.3602,
Second Transpose (First Receive),57.3229,57.3528,57.416,57.3586,55.248,56.3948,55.2956,55.8027,55.4224,56.4027,55.5592,55.7001,54.9139,55.9236,54.9984,55.0652,56.114,56.6894,56.6396,56.6689,57.0217,57.9273,57.176,58.1031,
Second Transpose (Finished Receive),57.3855,57.5861,57.5931,57.4432,56.5718,56.6509,56.5339,56.6431,56.7097,57.0504,56.3014,56.5459,56.419,56.7669,55.7443,56.0338,56.7975,57.153,56.9095,57.1397,57.9097,58.1594,57.9754,58.2532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5288,57.6619,57.667,57.5644,56.6468,56.7249,56.6091,56.7186,56.7835,57.1259,56.3756,56.6197,56.4933,56.8422,55.8182,56.1083,56.871,57.2273,56.9879,57.2134,57.9837,58.2332,58.0501,58.3341,
1D FFT X-Direction,0.387003,0.288207,0.292634,0.287517,0.356917,0.294148,0.292397,0.285961,0.597949,0.305276,0.302798,0.30432,0.58223,0.311612,0.296787,0.29527,0.587093,0.30562,0.291723,0.304326,0.597959,0.292078,0.278054,0.296914,
Run complete,57.773,57.9116,57.9072,57.8054,56.887,56.9656,56.8481,56.9575,57.046,57.3628,56.6125,56.8608,56.7634,57.0879,56.0562,56.3488,57.1486,57.4634,57.2226,57.4479,58.251,58.4713,58.2879,58.5694,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.6325,57.1062,57.6305,57.5603,57.6649,57.7826,57.958,57.9489,56.3974,56.7406,56.2946,56.3662,56.7552,56.5486,56.6577,57.1071,57.6985,57.3557,57.7264,58.0386,57.9795,58.3471,58.3468,58.36,
First Transpose (First Send),0.396526,0.288773,0.296072,0.287907,0.375579,0.289814,0.296535,0.293104,0.596918,0.300805,0.300116,0.301251,0.559585,0.303672,0.296116,0.298242,0.581195,0.310863,0.290676,0.304339,0.564965,0.296219,0.277246,0.30371,
First Transpose (Packing),0.394548,0.28761,0.294881,0.28703,0.374358,0.288596,0.295385,0.291588,0.595585,0.299405,0.29904,0.300019,0.558256,0.302477,0.294823,0.296509,0.58012,0.309694,0.289614,0.303322,0.563884,0.295138,0.276031,0.302577,
First Transpose (Start Local Transpose),0.404982,0.29587,0.302475,0.295646,0.382373,0.297157,0.303226,0.299386,0.606152,0.308688,0.307881,0.308497,0.568064,0.311257,0.304639,0.306476,0.58984,0.3195,0.297809,0.310831,0.572842,0.303762,0.284093,0.311528,
First Transpose (Start Receive),0.413721,0.300056,0.30629,0.299562,0.386233,0.301968,0.306954,0.303111,0.610322,0.312405,0.312167,0.313052,0.572898,0.31565,0.308723,0.311777,0.594892,0.32486,0.301973,0.314808,0.577151,0.308045,0.289001,0.316181,
First Transpose (First Receive),30.6443,28.8472,29.3973,30.1563,30.5262,30.6819,30.1602,30.2259,29.7686,29.2524,29.7377,30.5248,29.1982,29.1662,30.1869,30.1421,29.4682,29.9222,30.2896,29.4504,30.1298,29.736,29.7176,30.088,
First Transpose (Finished Receive),31.8809,30.8541,31.3836,31.0463,31.2486,31.5089,31.3299,31.512,31.825,31.5895,30.8171,31.1431,31.7448,31.591,30.82,31.5386,31.8173,31.4326,30.7713,31.4933,31.9195,31.6324,31.2477,31.1433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9359,30.906,31.4353,31.0968,31.3406,31.5587,31.3813,31.5617,31.8779,31.6399,30.8693,31.2285,31.7976,31.6413,30.9143,31.5889,31.8698,31.4815,30.8321,31.5423,31.9729,31.6836,31.2962,31.1915,
First Transpose (Send Complete),32.2939,31.5774,31.7588,31.5015,31.8584,31.9076,31.725,31.899,32.2208,31.9888,31.1975,31.5723,32.1447,31.9905,31.2428,31.9392,32.2309,31.8233,31.2887,31.8546,32.3286,32.0226,31.6294,31.5214,
1D FFT Y-Direction,32.2925,31.2712,31.7577,31.4329,31.6906,31.9064,31.7236,31.8981,32.2195,31.9876,31.1965,31.571,32.1436,31.9892,31.2411,31.9381,32.2296,31.8219,31.1688,31.8536,32.3275,32.0215,31.6279,31.5204,
Second Transpose (First Send),32.3725,31.6502,31.8324,31.5741,31.9353,31.9802,31.7991,31.9714,32.2978,32.0641,31.2695,31.6457,32.2234,32.0652,31.3149,32.0135,32.3094,31.8969,31.3594,31.9252,32.4053,32.0947,31.7019,31.5939,
Second Transpose (Packing),32.5294,31.7937,31.9747,31.7164,32.0877,32.1238,31.944,32.1145,32.4512,32.204,31.4104,31.7883,32.3755,32.2063,31.4539,32.1576,32.4613,32.0407,31.5024,32.0658,32.5579,32.2354,31.842,31.7343,
Second Transpose (Start Local Transpose),32.5297,31.7942,31.9752,31.7168,32.088,32.1241,31.9446,32.1149,32.4516,32.2046,31.4109,31.7887,32.3762,32.2068,31.4543,32.158,32.4618,32.0415,31.5028,32.0661,32.5586,32.2356,31.8424,31.7346,
Second Transpose (Start Receive),32.5337,31.7986,31.9788,31.7205,32.0921,32.1283,31.9489,32.1182,32.4556,32.208,31.4142,31.7928,32.3802,32.2107,31.4575,32.1623,32.4665,32.0455,31.506,32.0693,32.562,32.2392,31.8457,31.7383,
Second Transpose (First Receive),56.8612,56.1076,56.7179,56.1036,56.994,57.0139,57.4569,57.4698,55.6301,55.4004,54.3881,54.4112,56.0268,55.8324,56.1463,56.0313,56.7012,56.9069,56.8632,57.1432,57.3872,57.1342,56.1125,56.0464,
Second Transpose (Finished Receive),57.3171,56.7912,57.3159,57.2457,57.3496,57.4564,57.6448,57.6368,56.0882,56.4302,55.9851,56.0539,56.4469,56.2365,56.3462,56.7939,57.3868,57.0181,57.3696,57.7305,57.6698,58.0358,58.0346,58.0488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3926,56.8682,57.3922,57.3228,57.4242,57.5446,57.7187,57.7111,56.1628,56.5046,56.0596,56.1294,56.5211,56.3132,56.4209,56.8706,57.4618,57.1126,57.4903,57.8044,57.7438,58.1121,58.1124,58.1241,
1D FFT X-Direction,0.393793,0.286592,0.294297,0.286683,0.373471,0.288109,0.294823,0.291155,0.594707,0.298941,0.298598,0.299605,0.557761,0.301811,0.294272,0.296017,0.579394,0.309251,0.2893,0.302871,0.563342,0.294511,0.275642,0.302038,
Run complete,57.636,57.1079,57.6322,57.5609,57.6673,57.785,57.9597,57.9506,56.4252,56.7411,56.2951,56.3668,56.7957,56.5506,56.6584,57.1077,57.7276,57.3581,57.727,58.0391,58.0505,58.3477,58.3474,58.3606,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.8144,57.4646,57.8072,57.6574,56.9923,56.9179,56.6884,56.9779,57.2071,57.132,57.1226,57.5465,58.1401,58.1275,58.1726,58.4765,57.0503,57.2814,57.5607,57.5273,57.9967,57.9633,57.8913,58.3306,
First Transpose (First Send),0.400064,0.291238,0.288644,0.279663,0.37027,0.290395,0.294298,0.299448,0.610213,0.306228,0.30401,0.303467,0.58913,0.300213,0.29632,0.296358,0.599,0.310891,0.287852,0.306714,0.574457,0.29544,0.277995,0.299354,
First Transpose (Packing),0.397414,0.290034,0.287475,0.278648,0.369016,0.289314,0.293066,0.298091,0.6085,0.304846,0.302339,0.302087,0.587831,0.299033,0.295084,0.294882,0.59755,0.309498,0.286771,0.305633,0.57328,0.2943,0.276732,0.298259,
First Transpose (Start Local Transpose),0.408802,0.298138,0.294881,0.2866,0.376785,0.297069,0.302114,0.309649,0.618221,0.313492,0.310744,0.31128,0.598058,0.307223,0.304482,0.304606,0.608986,0.319285,0.294966,0.314049,0.584106,0.302754,0.284076,0.306298,
First Transpose (Start Receive),0.417688,0.302103,0.299143,0.29114,0.381024,0.300959,0.306125,0.313966,0.622082,0.318131,0.314725,0.315818,0.602034,0.31159,0.308319,0.309682,0.614743,0.323852,0.299007,0.318556,0.588918,0.307615,0.288223,0.310966,
First Transpose (First Receive),30.1533,29.731,29.4955,29.7533,30.0878,29.1521,29.5108,28.8876,30.1474,29.1772,30.1366,29.3857,29.2063,28.7049,29.5473,28.1538,30.7592,28.1591,28.1185,28.9967,30.7149,29.1245,28.0209,29.8629,
First Transpose (Finished Receive),31.6939,31.2562,31.602,31.1925,31.2776,31.2469,31.0666,31.6834,31.1806,30.5722,31.5231,31.638,31.2957,31.0266,31.1524,31.665,31.1298,30.7387,31.5919,31.1694,31.1355,30.7692,31.1309,31.7538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7467,31.3074,31.6543,31.2424,31.4034,31.3027,31.1222,31.7334,31.2328,30.625,31.5719,31.6876,31.3483,31.0761,31.2378,31.7144,31.1814,30.8244,31.6417,31.2528,31.2237,30.822,31.1802,31.8043,
First Transpose (Send Complete),32.0909,31.6768,31.9865,31.6848,31.7578,31.6396,31.5505,32.0618,31.5614,31.0243,31.9094,32.0324,31.6867,31.4044,31.5587,32.076,31.5449,31.2152,31.9667,31.5837,31.6505,31.1601,31.5086,32.1357,
1D FFT Y-Direction,32.0894,31.6752,31.9854,31.5775,31.7567,31.6385,31.4661,32.0609,31.5602,30.9803,31.9085,32.0313,31.6857,31.4033,31.5577,32.0747,31.5437,31.1678,31.9653,31.5828,31.5685,31.159,31.5073,32.1349,
Second Transpose (First Send),32.1707,31.75,32.0613,31.7572,31.8345,31.7136,31.6241,32.1345,31.6384,31.0984,31.9835,32.1059,31.7641,31.4767,31.6312,32.1496,31.6227,31.2873,32.0382,31.6552,31.7284,31.2327,31.5814,32.2083,
Second Transpose (Packing),32.3249,31.8939,32.2021,31.901,31.9857,31.8562,31.7661,32.278,31.7873,31.2407,32.1257,32.251,31.9154,31.6185,31.771,32.2947,31.773,31.4282,32.1799,31.7959,31.8776,31.3733,31.7226,32.3521,
Second Transpose (Start Local Transpose),32.3252,31.8944,32.2026,31.9013,31.9864,31.8565,31.7666,32.2784,31.7878,31.2411,32.1261,32.2515,31.9161,31.6189,31.7717,32.2951,31.7735,31.4288,32.1803,31.7963,31.8782,31.3737,31.723,32.3525,
