,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.590727,0.59155,0.544022,0.511272,0.542068,0.600534,0.467311,0.608452,0.51585,0.512407,0.533254,0.528299,0.529622,0.53435,0.534562,0.483938,0.506858,0.465647,0.65037,0.508338,0.509258,0.564017,0.500155,0.5097,
Second Transpose (First Receive),0.664346,0.719027,0.753896,0.614578,0.751592,0.731886,0.607755,0.796746,0.593214,0.725091,0.687092,0.662542,0.708456,0.637557,0.692844,0.609827,0.678801,0.758826,0.792884,0.727208,0.696818,0.792322,0.727874,0.691044,
Second Transpose (Finished Receive),0.785088,0.83707,0.872344,0.908166,0.823682,0.859605,0.875861,0.886316,0.68214,0.806598,0.830073,0.796798,0.868972,0.898398,0.75158,0.860454,0.870951,0.843008,0.886874,0.839944,0.823749,0.886507,0.811896,0.808578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795938,0.847793,0.882297,0.91794,0.836075,0.871306,0.887808,0.895774,0.692278,0.816702,0.839797,0.808113,0.88036,0.908985,0.762279,0.87106,0.881928,0.854466,0.898894,0.849969,0.834438,0.897086,0.821423,0.818459,
1D FFT X-Direction,0.02042,0.014205,0.012544,0.012902,0.013673,0.013461,0.012146,0.012907,0.014331,0.012533,0.012232,0.012997,0.013687,0.014159,0.013337,0.013163,0.014404,0.013585,0.015343,0.012244,0.014247,0.014725,0.012453,0.012462,
Run complete,0.905547,0.864756,0.896184,0.930905,0.852267,0.888715,0.902248,0.910835,0.82823,0.83041,0.852457,0.821447,0.895367,0.922748,0.898326,0.88398,0.897449,0.869198,0.91634,0.86533,0.850233,0.911349,0.888521,0.832806,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.863568,0.780973,0.824157,0.88966,0.846307,0.877755,0.80002,0.906679,0.787311,0.81945,0.810983,0.866419,0.83671,0.89563,0.865009,0.807427,0.853068,0.905569,0.958104,0.880968,0.904336,0.812599,0.794356,0.873401,
First Transpose (First Send),0.022802,0.015384,0.014072,0.01395,0.014573,0.018904,0.017297,0.017923,0.014931,0.013845,0.013979,0.013712,0.015191,0.014827,0.014667,0.013373,0.015336,0.01553,0.016963,0.014016,0.015763,0.016406,0.015717,0.013542,
First Transpose (Packing),0.021217,0.014421,0.013222,0.01313,0.013844,0.017991,0.016624,0.017104,0.014165,0.013079,0.013241,0.012884,0.014287,0.014061,0.013775,0.012572,0.014554,0.014619,0.015957,0.013242,0.015085,0.015545,0.014777,0.012807,
First Transpose (Start Local Transpose),0.029006,0.021449,0.018879,0.01945,0.019029,0.023785,0.02189,0.02282,0.01964,0.018782,0.019115,0.018997,0.019878,0.019105,0.02015,0.018707,0.020316,0.02042,0.022662,0.019232,0.020806,0.022104,0.020588,0.01836,
First Transpose (Start Receive),0.036635,0.026281,0.022961,0.023164,0.022749,0.027616,0.025979,0.026706,0.023408,0.022899,0.02307,0.023003,0.023823,0.022791,0.024046,0.022973,0.025975,0.024635,0.027714,0.023441,0.025219,0.026422,0.02437,0.022557,
First Transpose (First Receive),0.347614,0.320746,0.276649,0.314202,0.337044,0.352194,0.273531,0.288698,0.366295,0.3606,0.375655,0.366568,0.377855,0.3409,0.317324,0.354142,0.33574,0.315125,0.293101,0.272043,0.379863,0.232847,0.293377,0.275634,
First Transpose (Finished Receive),0.407127,0.389976,0.398245,0.383676,0.3674,0.365397,0.414318,0.378962,0.380083,0.37663,0.389016,0.379676,0.391963,0.353933,0.356379,0.37868,0.348575,0.347327,0.421786,0.348366,0.392239,0.369572,0.411726,0.357617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417874,0.399918,0.407654,0.394302,0.377618,0.374782,0.423623,0.388983,0.390729,0.386983,0.398692,0.389633,0.402608,0.364687,0.377436,0.388363,0.359525,0.357778,0.432714,0.358054,0.40241,0.380203,0.421141,0.367206,
First Transpose (Send Complete),0.495175,0.466958,0.469803,0.455898,0.442134,0.437853,0.48212,0.451233,0.457557,0.446806,0.460106,0.449969,0.471657,0.427579,0.439609,0.447539,0.434176,0.433757,0.518403,0.429554,0.46477,0.443668,0.495111,0.427997,
1D FFT Y-Direction,0.494191,0.466123,0.469163,0.455329,0.441554,0.437264,0.481574,0.450563,0.455209,0.446137,0.457042,0.449319,0.470994,0.425225,0.438944,0.44693,0.433625,0.43306,0.517653,0.428903,0.464091,0.443038,0.49449,0.427335,
Second Transpose (First Send),0.569728,0.569756,0.522289,0.541257,0.494364,0.611128,0.620902,0.582956,0.559578,0.498063,0.564935,0.560946,0.533571,0.591356,0.59454,0.611819,0.584918,0.604473,0.671838,0.588475,0.618358,0.521487,0.663901,0.582943,
Second Transpose (Packing),0.576262,0.583457,0.527441,0.564381,0.512729,0.617346,0.652971,0.588612,0.588066,0.504413,0.578952,0.567439,0.539159,0.619305,0.623256,0.625737,0.642852,0.645856,0.676768,0.639313,0.637837,0.526964,0.683574,0.605115,
Second Transpose (Start Local Transpose),0.566927,0.522037,0.519105,0.501136,0.490694,0.607278,0.539024,0.579938,0.503672,0.492059,0.54224,0.50006,0.53035,0.468425,0.49222,0.491324,0.511393,0.486631,0.668859,0.518351,0.515473,0.516887,0.549589,0.489186,
Second Transpose (Start Receive),0.571795,0.528804,0.523808,0.505289,0.494746,0.612944,0.543145,0.584504,0.524488,0.496417,0.54724,0.503871,0.534929,0.472595,0.498524,0.495106,0.515738,0.507035,0.674851,0.523336,0.519172,0.521514,0.554051,0.493061,
Second Transpose (First Receive),0.659225,0.653371,0.743039,0.624377,0.716609,0.736483,0.603401,0.712517,0.61324,0.71262,0.671017,0.580209,0.720826,0.67699,0.696614,0.612861,0.667401,0.657461,0.871946,0.757944,0.598199,0.692766,0.656549,0.616066,
Second Transpose (Finished Receive),0.838806,0.756559,0.80156,0.868167,0.82246,0.85555,0.777595,0.884603,0.763645,0.796441,0.789489,0.844832,0.81246,0.872184,0.841798,0.785381,0.82936,0.881129,0.932792,0.85764,0.881271,0.788849,0.771755,0.851581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.849958,0.767276,0.811627,0.877977,0.833911,0.865485,0.787678,0.894356,0.774886,0.806745,0.799158,0.854695,0.82314,0.882874,0.852102,0.795694,0.84045,0.892226,0.944372,0.868549,0.891844,0.799465,0.781546,0.861547,
1D FFT X-Direction,0.020515,0.013929,0.012828,0.012849,0.013506,0.017587,0.016245,0.016672,0.01378,0.012685,0.012826,0.012523,0.013876,0.013624,0.013345,0.012221,0.014139,0.014262,0.015565,0.0128,0.014635,0.014995,0.014399,0.012484,
Run complete,0.864919,0.869044,0.825165,0.89061,0.847328,0.878797,0.885977,0.907697,0.844327,0.820308,0.813458,0.86725,0.837733,0.896625,0.867789,0.871451,0.889637,0.931825,0.961252,0.883278,0.905351,0.81353,0.88464,0.874348,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,3.11608,3.02439,2.98333,2.95499,0.805621,0.881629,0.790294,0.863243,0.696016,0.838808,0.777926,0.805608,0.866802,0.831284,0.840012,0.719472,0.860287,0.864807,0.884399,0.857303,2.42005,2.57423,2.47673,2.44763,
First Transpose (First Send),0.023006,0.015738,0.013612,0.013923,0.014957,0.014016,0.01338,0.014101,0.014692,0.014538,0.013931,0.014048,0.015314,0.014995,0.014505,0.014129,0.014742,0.015124,0.016713,0.013874,0.015414,0.015269,0.013837,0.013634,
First Transpose (Packing),0.021435,0.014848,0.012676,0.013117,0.014287,0.013108,0.012708,0.013372,0.01399,0.013698,0.013128,0.013345,0.014455,0.014156,0.01362,0.013305,0.013966,0.014097,0.015678,0.013116,0.014709,0.014484,0.013067,0.012935,
First Transpose (Start Local Transpose),0.029405,0.021306,0.018514,0.019081,0.019325,0.018504,0.017815,0.018545,0.019684,0.019634,0.018911,0.018694,0.020616,0.019852,0.019857,0.01896,0.020025,0.020075,0.021502,0.018689,0.020024,0.020807,0.018424,0.017965,
First Transpose (Start Receive),0.037358,0.025853,0.022555,0.022905,0.023003,0.022542,0.021489,0.022193,0.023479,0.02347,0.022757,0.022327,0.024402,0.023759,0.023995,0.022917,0.024025,0.024316,0.026429,0.022507,0.024069,0.025268,0.023594,0.021786,
First Transpose (First Receive),0.261231,0.197123,0.159277,0.174526,0.282569,0.220044,0.196333,0.215313,0.382702,0.352217,0.266093,0.322657,0.315502,0.341295,0.181357,0.207369,0.367071,0.350561,0.368008,0.351665,0.33272,0.281521,0.177961,0.264057,
First Transpose (Finished Receive),0.417786,0.404899,0.33901,0.411007,0.345821,0.380786,0.332921,0.395649,0.395404,0.38354,0.348471,0.335068,0.425749,0.354424,0.346816,0.398434,0.380698,0.367823,0.382402,0.368665,0.362035,0.3901,0.329368,0.397882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428599,0.415608,0.349041,0.420902,0.356905,0.389962,0.34308,0.405089,0.405052,0.394358,0.35886,0.344949,0.435865,0.364491,0.366543,0.408588,0.402585,0.378457,0.39347,0.378355,0.374211,2.13243,0.339117,0.407239,
First Transpose (Send Complete),2.68816,0.489397,0.410781,0.48998,0.425043,0.452621,0.405144,0.466737,0.475098,0.452559,0.420015,0.408516,0.504198,0.425747,0.428622,0.468281,0.466304,0.453269,0.465406,0.440689,0.440319,2.22805,0.40115,0.494292,
1D FFT Y-Direction,2.67798,0.48853,0.410127,0.489356,0.424519,0.452045,0.404485,0.466139,0.471407,0.451991,0.41937,0.405407,0.503559,0.425094,0.42798,0.467634,0.465764,0.452629,0.464654,0.436735,0.439691,2.22433,0.400526,0.493684,
Second Transpose (First Send),2.774,0.588688,0.461914,0.620527,0.489463,0.609395,0.498804,0.589701,0.575957,0.502372,0.51629,0.456505,0.566505,0.501393,0.566814,0.652896,0.59973,0.610918,0.609876,0.532948,0.589587,2.30187,0.588229,0.677434,
Second Transpose (Packing),2.80544,0.620003,0.475996,0.632145,0.494707,0.614965,0.52048,0.594532,0.602032,0.508971,0.562511,0.462336,0.572609,0.522244,0.587456,0.679963,0.625839,0.631546,0.616225,0.585821,0.60902,2.31389,0.608556,0.702381,
Second Transpose (Start Local Transpose),2.77009,0.539705,0.457565,0.533598,0.486193,0.606541,0.451926,0.586854,0.516398,0.499198,0.477754,0.453646,0.563582,0.465917,0.476206,0.514356,0.50789,0.494421,0.60736,0.496548,0.500886,2.29852,0.473551,0.536011,
Second Transpose (Start Receive),2.77511,0.544857,0.461633,0.537537,0.490106,0.612206,0.455753,0.592319,0.521929,0.504183,0.482331,0.45772,0.568312,0.470277,0.480024,0.518331,0.528082,0.498625,0.613342,0.50133,0.504545,2.30334,0.477458,0.539415,
Second Transpose (First Receive),3.00869,0.635207,0.708729,0.599041,0.657294,0.748037,0.561555,0.782438,0.580829,0.655527,0.543473,0.676098,0.650579,0.74679,0.5981,0.612219,0.593428,0.634155,0.734176,0.746638,0.683991,2.46777,0.746492,0.652712,
Second Transpose (Finished Receive),3.09013,2.99758,2.96162,2.93237,0.781239,0.858264,0.76825,0.840844,0.673238,0.816028,0.755264,0.783854,0.84277,0.806334,0.8147,0.697405,0.836507,0.841683,0.859109,0.834037,2.39129,2.54769,2.45534,2.42352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10108,3.01048,2.97163,2.94355,0.791969,0.868875,0.778607,0.850539,0.683863,0.826207,0.766117,0.79352,0.853505,0.817441,0.825842,0.707948,0.847866,0.852288,0.87071,0.843763,2.40687,2.559,2.46532,2.43468,
1D FFT X-Direction,0.020757,0.014376,0.0123,0.012814,0.013838,0.012687,0.012386,0.012944,0.013543,0.013316,0.012788,0.013057,0.014088,0.013762,0.013167,0.012892,0.013565,0.013729,0.015278,0.01274,0.014278,0.01398,0.012699,0.012613,
Run complete,3.12098,3.09368,3.01222,3.07365,0.81903,0.885272,0.792683,0.865547,0.814733,0.839633,0.778896,0.806646,0.867711,0.832177,0.841173,0.843633,0.863199,0.867855,0.887537,0.858327,2.46646,2.57756,2.52908,2.54933,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,2.55058,2.52446,2.43567,2.58008,2.51711,2.58135,2.43391,2.54689,2.52745,1.98374,2.44604,2.55955,2.66493,2.79077,2.86051,2.95601,2.66453,2.64236,2.55162,2.70043,2.5918,2.56552,2.44682,2.5312,
First Transpose (First Send),0.023007,0.014703,0.013942,0.014127,0.014974,0.014156,0.013416,0.013671,0.014455,0.051433,0.013744,0.014645,0.015707,0.015824,0.015066,0.014126,0.014836,0.015816,0.016672,0.013805,0.015233,0.016898,0.013562,0.013491,
First Transpose (Packing),0.021517,0.013715,0.013037,0.013279,0.014202,0.013086,0.012756,0.012864,0.013719,0.042347,0.012959,0.013899,0.014933,0.014964,0.013871,0.0133,0.014089,0.014881,0.015648,0.013153,0.014543,0.015846,0.012803,0.012828,
First Transpose (Start Local Transpose),0.030686,0.021221,0.019078,0.018982,0.019415,0.019268,0.018295,0.018552,0.01916,0.060347,0.019123,0.01985,0.021106,0.020597,0.020738,0.01901,0.019764,0.020692,0.022512,0.018664,0.019625,0.024937,0.018463,0.019262,
First Transpose (Start Receive),0.038502,0.025971,0.023304,0.023064,0.023399,0.023333,0.022107,0.022498,0.022997,0.068329,0.023197,0.023593,0.025111,0.024438,0.024813,0.023018,0.024184,0.025414,0.029091,0.0232,0.023948,0.029842,0.023086,0.023478,
First Transpose (First Receive),0.264515,0.146958,0.287998,0.296794,0.231557,0.209983,0.307257,0.285495,0.205914,0.308632,0.30907,0.325227,0.327729,0.276266,2.24295,0.296861,0.161946,0.178095,0.210425,0.324358,0.288649,0.223557,0.277661,0.182315,
First Transpose (Finished Receive),0.409623,0.78322,2.18083,0.358307,0.338816,0.934401,2.17241,0.393101,0.29962,0.326021,2.15437,0.338605,0.340606,0.955906,2.26943,0.311283,0.346691,0.781304,2.18732,0.337087,0.36563,0.787951,2.16724,0.36124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419891,0.798443,2.19034,0.368535,0.349283,0.944204,2.18189,0.402897,0.309899,0.33703,2.16466,0.348397,0.351182,0.96611,2.28051,0.321346,0.357219,0.791573,2.19844,0.346501,0.376712,0.79909,2.17695,0.370797,
First Transpose (Send Complete),0.496882,0.868453,2.24816,0.43024,0.41986,1.00622,2.24139,0.46259,0.378494,0.409772,2.22893,0.412619,0.419944,1.02687,2.35871,0.382287,0.419774,0.8522,2.26539,0.409316,0.441734,0.874517,2.23442,0.430258,
1D FFT Y-Direction,0.495831,0.865609,2.24765,0.429626,0.417519,1.00561,2.24083,0.461944,0.376225,0.406794,2.22812,0.407356,0.41706,1.02626,2.35769,0.381583,0.419177,0.851585,2.26473,0.405873,0.441144,0.873743,2.23383,0.429724,
Second Transpose (First Send),0.557427,0.97583,2.29919,0.537765,0.470502,1.14339,2.33468,0.610833,0.525551,0.477681,2.33598,0.467348,0.475182,1.10431,2.56748,0.523798,0.536665,1.00114,2.40181,0.557649,0.600939,0.926387,2.39021,0.592524,
Second Transpose (Packing),0.564152,0.986815,2.30483,0.545574,0.476512,1.14988,2.34751,0.615696,0.547103,0.483419,2.34881,0.473415,0.480522,1.12293,2.59079,0.543342,0.54749,1.02114,2.4072,0.577638,0.612668,0.932371,2.40091,0.625283,
Second Transpose (Start Local Transpose),0.552094,0.923984,2.29558,0.492153,0.466149,1.14015,2.29033,0.608048,0.419463,0.47403,2.29484,0.463465,0.471878,1.07541,2.43739,0.422265,0.474378,0.911329,2.39845,0.484025,0.519312,0.922832,2.30364,0.522479,
Second Transpose (Start Receive),0.55705,0.929125,2.29934,0.497095,0.470177,1.14574,2.29422,0.612786,0.423897,0.478749,2.29915,0.467802,0.477073,1.08007,2.44151,0.426378,0.4782,0.915941,2.404,0.497115,0.523619,0.927443,2.30767,0.526498,
Second Transpose (First Receive),0.620974,0.967081,2.33666,0.68877,0.735508,1.18604,2.33008,0.676626,0.547476,0.537265,2.34435,0.61336,0.603368,1.13867,2.48304,0.545606,0.667404,0.963277,2.4443,0.61185,0.654516,0.987031,2.34294,0.730392,
Second Transpose (Finished Receive),2.52507,2.49957,2.41444,2.55797,2.49184,2.55822,2.41228,2.52367,2.50446,1.95944,2.4247,2.53753,2.63986,2.7669,2.83478,2.92319,2.64077,2.6172,2.5259,2.6751,2.56655,2.54007,2.42439,2.50742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53634,2.51112,2.42451,2.56766,2.50317,2.56869,2.42226,2.53399,2.51526,1.96959,2.43407,2.54771,2.65144,2.77793,2.84643,2.93484,2.65164,2.62926,2.53731,2.68891,2.57731,2.55222,2.43459,2.51777,
1D FFT X-Direction,0.020883,0.013157,0.012615,0.013001,0.013797,0.012622,0.012429,0.012431,0.013323,0.041693,0.012463,0.013614,0.014571,0.014554,0.013414,0.012919,0.013676,0.014561,0.015232,0.012761,0.014031,0.015262,0.01246,0.012497,
Run complete,2.55206,2.52563,2.55357,2.58098,2.51804,2.58242,2.55421,2.54801,2.52838,1.98488,2.5656,2.56046,2.66605,2.85486,2.91671,2.9595,2.66543,2.6433,2.67108,2.70141,2.59276,2.56669,2.56643,2.53218,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.934704,0.781186,0.89135,0.859628,0.890153,0.928672,0.836134,0.937098,0.77134,0.794347,0.847679,0.8133,0.821923,0.85317,0.85545,0.863748,0.869052,0.937134,0.897341,0.85414,0.955879,0.866548,0.857058,0.834138,
First Transpose (First Send),0.022753,0.014848,0.014272,0.013933,0.015083,0.01463,0.013491,0.013964,0.013798,0.01456,0.014278,0.013663,0.015929,0.015999,0.015067,0.01487,0.015338,0.015641,0.017383,0.014394,0.015276,0.015711,0.013824,0.013788,
First Transpose (Packing),0.021266,0.013971,0.013455,0.013122,0.014297,0.013315,0.012773,0.013115,0.013129,0.013728,0.013466,0.012948,0.015086,0.015259,0.014082,0.013948,0.014575,0.014813,0.016436,0.013575,0.01451,0.014846,0.012988,0.013044,
First Transpose (Start Local Transpose),0.029588,0.020947,0.018839,0.018722,0.019883,0.019799,0.017977,0.018207,0.019084,0.019648,0.019392,0.018433,0.020852,0.020379,0.020674,0.021008,0.020632,0.020539,0.022714,0.019157,0.020055,0.020838,0.018259,0.018148,
First Transpose (Start Receive),0.037581,0.025849,0.022665,0.022719,0.023863,0.024031,0.021631,0.022756,0.023316,0.023417,0.023312,0.022534,0.024691,0.024423,0.024518,0.025355,0.025381,0.024537,0.027754,0.023113,0.024051,0.024949,0.02218,0.022021,
First Transpose (First Receive),0.235981,0.234639,0.162212,0.194413,0.237474,0.167008,0.173471,0.345521,0.363787,0.331167,0.236127,0.275258,0.340151,0.275794,0.315802,0.292449,0.358879,0.346623,0.25244,0.281737,0.238744,0.236703,0.28388,0.281417,
First Transpose (Finished Receive),0.408544,0.420743,0.363137,0.36396,0.398342,0.374762,0.370022,0.388741,0.377564,0.365483,0.375358,0.366895,0.353588,0.37652,0.365577,0.379354,0.372482,0.360315,0.385172,0.361481,0.344289,0.403028,0.363272,0.359954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420273,0.430839,0.373094,0.373933,0.408681,0.384124,0.379292,0.398222,0.386833,0.375221,0.385189,0.376508,0.364486,0.386653,0.376131,0.389184,0.382531,0.37087,0.396271,0.371485,0.354327,0.413081,0.372639,0.36955,
First Transpose (Send Complete),0.496942,0.497943,0.43464,0.437025,0.481427,0.447106,0.442291,0.465787,0.457838,0.441607,0.450902,0.441402,0.432392,0.44867,0.439865,0.455084,0.446629,0.435258,0.467769,0.430566,0.418192,0.482278,0.432756,0.429999,
1D FFT Y-Direction,0.496029,0.497195,0.434029,0.436428,0.480748,0.446529,0.441673,0.465144,0.45718,0.440947,0.450274,0.440668,0.430571,0.448081,0.439153,0.45439,0.443923,0.432396,0.467048,0.429915,0.417601,0.481565,0.432192,0.429349,
Second Transpose (First Send),0.556454,0.621696,0.482154,0.532195,0.549047,0.644133,0.549813,0.663937,0.604318,0.489924,0.561303,0.491503,0.491641,0.534626,0.661939,0.641183,0.581379,0.596826,0.626916,0.604474,0.5789,0.558711,0.619105,0.60164,
Second Transpose (Packing),0.579881,0.63009,0.487886,0.545951,0.554647,0.649875,0.570082,0.668787,0.624409,0.495805,0.580367,0.498307,0.496661,0.569087,0.675027,0.6662,0.593632,0.622652,0.632577,0.625013,0.603531,0.566158,0.638668,0.633897,
Second Transpose (Start Local Transpose),0.55066,0.557446,0.478705,0.479839,0.545188,0.640396,0.484533,0.660452,0.498102,0.486629,0.507806,0.487305,0.488711,0.490726,0.493514,0.537318,0.518346,0.481961,0.623246,0.518432,0.465208,0.532626,0.513336,0.511734,
Second Transpose (Start Receive),0.555596,0.563962,0.482798,0.483755,0.549317,0.645922,0.489035,0.66559,0.502119,0.491148,0.512411,0.491189,0.493589,0.495109,0.49863,0.541522,0.523045,0.486262,0.62924,0.52346,0.469477,0.559591,0.517257,0.515637,
Second Transpose (First Receive),0.696616,0.690721,0.677868,0.547706,0.629173,0.820297,0.625475,0.7964,0.582916,0.710237,0.600324,0.615618,0.70857,0.56261,0.590672,0.647296,0.762519,0.685451,0.755416,0.738763,0.629086,0.763249,0.744847,0.657758,
Second Transpose (Finished Receive),0.910116,0.755378,0.869809,0.837325,0.864458,0.905358,0.81441,0.914682,0.746987,0.770824,0.826038,0.790094,0.796904,0.82899,0.83096,0.84103,0.844914,0.912396,0.871338,0.83127,0.932076,0.843191,0.835024,0.811192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921464,0.767354,0.879751,0.848021,0.875642,0.916193,0.82408,0.924526,0.758007,0.78133,0.835619,0.801699,0.808507,0.840141,0.842398,0.851314,0.855815,0.92432,0.883259,0.841469,0.943322,0.853506,0.844813,0.821146,
1D FFT X-Direction,0.020609,0.013473,0.013086,0.012818,0.013813,0.01275,0.012432,0.012636,0.012773,0.013298,0.013073,0.012649,0.014709,0.014855,0.013655,0.013477,0.014158,0.014399,0.015967,0.013231,0.013842,0.014313,0.012617,0.012679,
Run complete,0.935919,0.913294,0.892345,0.860588,0.892554,0.931054,0.847381,0.939958,0.827552,0.795267,0.848722,0.814125,0.822861,0.85412,0.858923,0.868073,0.871392,0.938084,0.900738,0.911633,0.956813,0.86768,0.931684,0.89051,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.83188,0.918879,0.817288,0.83222,0.873593,0.901186,0.822784,0.948513,0.728983,0.844909,0.870654,0.844269,0.839862,0.877756,0.759032,0.901075,0.851222,0.904368,0.943879,0.874846,0.764882,0.889142,0.912954,0.850421,
First Transpose (First Send),0.022259,0.015156,0.014643,0.014173,0.016669,0.014147,0.01345,0.014084,0.014428,0.014129,0.014101,0.013178,0.015435,0.014794,0.015137,0.013699,0.015465,0.015885,0.016385,0.014307,0.015049,0.016552,0.014091,0.01399,
First Transpose (Packing),0.020873,0.014229,0.013851,0.013416,0.015787,0.013171,0.012757,0.01332,0.013604,0.013324,0.013307,0.01239,0.014619,0.014081,0.014262,0.012938,0.014618,0.015035,0.015311,0.013528,0.014347,0.015695,0.013222,0.013247,
First Transpose (Start Local Transpose),0.028286,0.020672,0.020484,0.019891,0.020882,0.01977,0.018157,0.018685,0.019521,0.019023,0.019343,0.018332,0.020282,0.01911,0.020729,0.019184,0.020526,0.020441,0.021613,0.01956,0.019649,0.021857,0.01912,0.019066,
First Transpose (Start Receive),0.035614,0.025429,0.024672,0.024682,0.025778,0.023698,0.021962,0.022905,0.023915,0.02337,0.023338,0.022531,0.024472,0.022654,0.024567,0.023134,0.024868,0.02453,0.026842,0.023656,0.023819,0.026706,0.023052,0.022922,
First Transpose (First Receive),0.219971,0.314937,0.22426,0.254647,0.273608,0.146497,0.358433,0.248405,0.371087,0.380051,0.365014,0.349254,0.342736,0.215692,0.207812,0.257421,0.167775,0.298298,0.260042,0.245767,0.320972,0.370193,0.290415,0.258338,
First Transpose (Finished Receive),0.421619,0.364685,0.415488,0.394934,0.384726,0.344098,0.370923,0.483503,0.385146,0.393886,0.378127,0.363383,0.357984,0.338058,0.407464,0.383837,0.334093,0.374308,0.448388,0.40735,0.387141,0.384215,0.337054,0.403857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433682,0.375464,0.425713,0.405465,0.395294,0.354168,0.380228,0.493321,0.39514,0.403358,0.389678,0.373343,0.368323,0.348166,0.416836,0.39362,0.356406,0.385157,0.458752,0.417298,0.397566,0.394406,0.346489,0.413971,
First Transpose (Send Complete),0.510492,0.442816,0.491618,0.470869,0.462173,0.417695,0.443019,0.555313,0.462646,0.463798,0.455307,0.462717,0.439244,0.408329,0.47999,0.455307,0.419728,0.447709,0.53952,0.476886,0.459905,0.458401,0.408122,0.473172,
