,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),60.459,60.0648,60.2738,59.4415,59.6366,59.4335,59.3244,60.2257,60.5139,60.0982,60.1874,61.1324,59.4052,59.2182,59.1463,60.031,59.0918,58.7284,58.834,58.0644,59.2726,59.0768,59.0237,59.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4616,60.0673,60.2761,59.4438,59.6389,59.436,59.3266,60.2279,60.5164,60.1008,60.1897,61.1349,59.4079,59.2206,59.1489,60.0332,59.0941,58.7307,58.837,58.0668,59.2749,59.0794,59.0259,59.8767,
1D FFT X-Direction,0.287084,0.271384,0.266227,0.260917,0.28064,0.265745,0.273412,0.276938,0.284087,0.266204,0.267099,0.27157,0.292985,0.276748,0.270642,0.266938,0.286158,0.268741,0.269224,0.352552,0.287614,0.272185,0.265533,0.266013,
Run complete,61.0396,60.5801,60.7848,59.9433,60.239,59.9423,59.8328,60.7347,61.1315,60.6166,60.7107,61.6546,60.0383,59.7419,59.674,60.5493,59.7027,59.2496,59.3612,58.6038,59.8863,59.5975,59.5414,60.3942,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.2488,58.8699,59.853,59.7843,57.4598,57.2532,57.4801,57.3358,58.2247,58.7776,58.7729,58.2252,57.6094,58.2097,58.1777,58.2049,57.2539,57.8706,56.7892,56.6131,58.3615,58.3629,58.9123,58.9213,
First Transpose (First Send),0.422351,0.485324,0.506019,0.453305,0.5709,0.495776,0.506605,0.520429,0.442086,0.573184,0.513638,0.513791,0.568438,0.558337,0.494223,0.5071,0.470778,0.524943,0.509789,0.449391,0.476344,0.501894,0.515002,0.538609,
First Transpose (Packing),0.596715,0.569882,0.613837,0.549982,0.624265,0.575984,0.547998,0.623106,0.573646,0.60697,0.570828,0.576602,0.610195,0.613627,0.598631,0.557391,0.633335,0.552147,0.700992,0.655695,0.57271,0.687855,0.57678,0.570824,
First Transpose (Start Local Transpose),0.37353,0.35379,0.374341,0.532397,0.420885,0.391707,0.38494,0.396428,0.354107,0.343295,0.389433,0.360684,0.405544,0.363009,0.477311,0.375959,0.397377,0.396842,0.40175,0.398062,0.379256,0.359496,0.381525,0.380279,
First Transpose (Start Receive),0.377788,0.373214,0.380339,0.582338,0.4247,0.397721,0.3884,0.400584,0.373314,0.346908,0.392572,0.386864,0.409328,0.366381,0.578271,0.379487,0.401954,0.40095,0.413737,0.402708,0.383818,0.379887,0.385677,0.384954,
First Transpose (First Receive),32.055,31.6773,31.1989,31.5327,31.0503,31.144,31.7036,30.9387,31.9899,31.5094,31.5891,31.6322,31.9962,30.6894,31.8053,31.561,31.8014,30.6733,31.8503,31.5307,32.0489,31.5883,31.7232,31.5215,
First Transpose (Finished Receive),32.0555,31.6779,31.1995,31.5331,31.0507,31.1445,31.704,30.9392,31.9902,31.5098,31.5895,31.6326,31.9967,30.6899,31.8058,31.5613,31.8018,30.6737,31.8506,31.5311,32.0493,31.5887,31.7235,31.5219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0612,31.6842,31.2329,31.5393,31.0991,31.1574,31.7093,30.9776,31.9952,31.5152,31.5949,31.6383,32.0016,30.7042,31.8128,31.5665,31.8072,30.6785,31.8558,31.5364,32.0556,31.5945,31.7284,31.5264,
First Transpose (Send Complete),32.3561,31.9644,31.796,31.8121,32.0238,31.6115,31.9878,31.5885,32.2948,31.7966,31.876,31.9176,32.3003,31.0882,32.095,31.8441,32.1058,30.9575,32.1357,31.8169,32.3567,31.8704,32.0028,31.8005,
1D FFT Y-Direction,32.3539,31.9625,31.5069,31.81,31.3852,31.4315,31.9861,31.2594,32.2934,31.7949,31.8745,31.916,32.2987,30.9731,32.093,31.8426,32.1037,30.955,32.1343,31.8153,32.3548,31.8684,32.0009,31.7988,
Second Transpose (First Send),32.4294,32.0383,31.8677,31.8849,32.0977,31.6859,32.061,31.6624,32.3672,31.8688,31.9464,31.9891,32.3753,31.16,32.1684,31.915,32.1787,31.0293,32.2063,31.8882,32.4306,31.942,32.0727,31.8707,
Second Transpose (Packing),32.5756,32.1829,32.0106,32.0266,32.2403,31.8314,32.205,31.8054,32.5141,32.0101,32.0857,32.1291,32.52,31.3027,32.3125,32.0553,32.3218,31.1719,32.3474,32.0289,32.5718,32.0834,32.2129,32.0112,
Second Transpose (Start Local Transpose),32.5761,32.1839,32.0118,32.0269,32.241,31.8324,32.2057,31.8063,32.5152,32.0112,32.0867,32.13,32.5215,31.303,32.3129,32.0561,32.3225,31.1726,32.3506,32.0307,32.5727,32.0843,32.2143,32.0122,
Second Transpose (Start Receive),32.5812,32.1885,32.0168,32.0307,32.2456,31.8374,32.2096,31.8105,32.5191,32.0156,32.0911,32.1346,32.5261,31.3072,32.3173,32.0601,32.3269,31.1773,32.3545,32.0344,32.5773,32.0882,32.2179,32.0158,
Second Transpose (First Receive),58.742,58.36,59.3416,59.2835,56.9493,56.7435,56.9715,56.8285,57.7033,58.259,58.2513,57.7044,57.0887,57.6911,57.655,57.6829,56.7343,57.3495,56.2637,56.0929,57.8416,57.8437,58.3934,58.4043,
Second Transpose (Finished Receive),58.7424,58.3603,59.342,59.2837,56.9497,56.7439,56.9718,56.8288,57.7037,58.2593,58.2516,57.7047,57.0891,57.6914,57.6553,57.6832,56.7346,57.3499,56.264,56.0932,57.842,57.8441,58.3937,58.4046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.745,58.3627,59.3444,59.2859,56.9521,56.7476,56.9739,56.8311,57.7063,58.2619,58.2538,57.7069,57.0915,57.6938,57.6577,57.6855,56.7371,57.3521,56.2662,56.0957,57.8444,57.8464,58.3959,58.4069,
1D FFT X-Direction,0.280466,0.26818,0.262048,0.258714,0.287076,0.265368,0.271502,0.267197,0.284382,0.26578,0.271754,0.266855,0.287548,0.274755,0.267522,0.268665,0.291061,0.265366,0.267753,0.265564,0.290122,0.265017,0.265938,0.264753,
Run complete,59.3391,58.8735,59.8537,59.785,57.4617,57.2554,57.4816,57.3364,58.2641,58.7782,58.7735,58.2257,57.6958,58.2104,58.1783,58.2056,57.3503,57.8713,56.7898,56.6137,58.4007,58.3636,58.9128,58.922,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.1773,59.2263,58.9853,59.0316,57.8116,57.8075,57.425,57.4987,57.6254,58.1737,57.4401,57.3035,59.3362,59.9085,59.9029,59.8844,57.8927,57.7385,58.4619,58.4442,60.4248,60.3434,60.9717,60.9814,
First Transpose (First Send),0.513626,0.514032,0.467662,0.463427,0.489479,0.475379,0.510923,0.498427,0.528317,0.545538,0.489292,0.591932,0.565574,0.49053,0.557048,0.517414,0.468061,0.492251,0.515806,0.445645,0.570019,0.503073,0.583071,0.501535,
First Transpose (Packing),0.567923,0.554602,0.60856,0.717219,0.574614,0.552189,0.547643,0.539404,0.631315,0.60571,0.631366,0.641152,0.603747,0.601972,0.636985,0.586741,0.569152,0.558194,0.664758,0.542662,0.608204,0.583318,0.599226,0.604053,
First Transpose (Start Local Transpose),0.381044,0.348342,0.383738,0.532157,0.369343,0.351561,0.351843,0.374239,0.3681,0.339367,0.377765,0.377196,0.367554,0.342173,0.511065,0.38814,0.357877,0.341355,0.378353,0.374804,0.472593,0.369359,0.372732,0.372916,
First Transpose (Start Receive),0.385181,0.351972,0.390227,0.540209,0.373359,0.373254,0.371719,0.378206,0.371807,0.342838,0.380988,0.380257,0.371325,0.346167,0.515733,0.391321,0.362022,0.34575,0.382592,0.379506,0.479331,0.373862,0.376768,0.377277,
First Transpose (First Receive),31.3817,31.8464,31.1788,31.5804,31.7993,31.4081,31.5179,31.2025,31.8382,31.8238,31.2592,31.2671,31.8499,31.2752,31.6388,31.6414,31.4504,31.2769,31.2831,31.2155,31.9421,31.8106,31.5987,31.6099,
First Transpose (Finished Receive),31.3824,31.8469,31.1794,31.581,31.7996,31.4086,31.5183,31.2029,31.8387,31.8242,31.2596,31.2674,31.8504,31.2757,31.6394,31.6417,31.4509,31.2773,31.2836,31.216,31.9425,31.8112,31.5991,31.6103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3884,31.8536,31.1857,31.5875,31.8049,31.4422,31.5246,31.2106,31.8436,31.8311,31.2644,31.2731,31.8556,31.2817,31.6459,31.6469,31.4564,31.2827,31.2884,31.2221,31.9478,31.8168,31.6048,31.6161,
First Transpose (Send Complete),31.8867,32.1314,31.5842,31.8592,32.0984,31.7899,31.801,31.5822,32.1455,32.1103,31.5435,31.5488,32.1524,31.5674,31.9302,31.9247,31.7559,31.5658,31.5634,31.5029,32.2455,32.0916,31.8799,31.8994,
1D FFT Y-Direction,31.6841,32.1295,31.4595,31.8573,32.0964,31.715,31.799,31.4847,32.1438,32.1082,31.5418,31.5475,32.1507,31.5654,31.928,31.923,31.7538,31.5634,31.5619,31.5012,32.244,32.0898,31.8779,31.8978,
Second Transpose (First Send),31.9596,32.2048,31.6556,31.9318,32.1717,31.8664,31.8734,31.6538,32.217,32.1831,31.6144,31.6196,32.2272,31.6388,32.0026,31.9952,31.828,31.6373,31.6343,31.5739,32.3183,32.1624,31.951,31.9699,
Second Transpose (Packing),32.1046,32.35,31.7984,32.0742,32.3169,32.0098,32.0155,31.795,32.3605,32.3246,31.7543,31.7615,32.3692,31.7824,32.145,32.135,31.9734,31.7775,31.7753,31.7156,32.461,32.3036,32.092,32.1096,
Second Transpose (Start Local Transpose),32.105,32.3511,31.7989,32.0746,32.3179,32.0106,32.0169,31.7958,32.3615,32.3261,31.7557,31.7622,32.3702,31.7828,32.1456,32.136,31.9745,31.778,31.7762,31.7168,32.4618,32.3046,32.0927,32.1104,
Second Transpose (Start Receive),32.1099,32.3559,31.8034,32.0785,32.3226,32.0145,32.0207,31.7997,32.3655,32.3301,31.7592,31.7669,32.3747,31.7869,32.1502,32.1401,31.979,31.782,31.7799,31.7206,32.4662,32.3087,32.0967,32.1149,
Second Transpose (First Receive),58.6691,58.7171,58.4762,58.53,57.3027,57.2976,56.9171,56.9919,57.1053,57.6566,56.9173,56.7784,58.8184,59.389,59.3764,59.3635,57.3734,57.2188,57.9378,57.9245,59.9027,59.8204,60.4544,60.4642,
Second Transpose (Finished Receive),58.6694,58.7173,58.4765,58.5303,57.3031,57.298,56.9174,56.9921,57.1056,57.6569,56.9177,56.7788,58.8186,59.3893,59.3767,59.3639,57.3738,57.2191,57.938,57.9248,59.903,59.8208,60.4547,60.4645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6722,58.7198,58.4789,58.5325,57.3055,57.3006,56.9196,56.9943,57.1082,57.6593,56.9197,56.7811,58.8211,59.3916,59.3793,59.3661,57.3761,57.2213,57.9403,57.9271,59.9053,59.8238,60.457,60.4669,
1D FFT X-Direction,0.291769,0.267734,0.278769,0.25923,0.281753,0.263146,0.260509,0.269122,0.297982,0.268869,0.270053,0.269532,0.295154,0.26775,0.272043,0.267757,0.294849,0.266212,0.272075,0.26546,0.291712,0.269451,0.264774,0.26774,
Run complete,59.1807,59.2293,58.9886,59.0341,57.8134,57.8091,57.4268,57.4993,57.6534,58.1746,57.4406,57.3041,59.386,59.9091,59.9036,59.885,57.9351,57.7391,58.4625,58.4448,60.4643,60.3441,60.9722,60.982,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,58.7799,58.6365,59.4128,59.3682,57.6919,57.7176,58.3142,58.2793,57.1378,57.6884,57.0426,56.7854,57.2606,57.2065,57.1679,57.8077,56.9929,56.885,57.5622,57.545,58.6892,58.4309,59.3452,59.3532,
First Transpose (First Send),0.496015,0.506509,0.507551,0.495271,0.507716,0.486113,0.498569,0.51577,0.459624,0.567369,0.503185,0.502431,0.506717,0.572771,0.439621,0.487309,0.481994,0.46431,0.548885,0.470433,0.520145,0.499459,0.502147,0.522386,
First Transpose (Packing),0.556372,0.562711,0.59418,0.623242,0.540032,0.527,0.541729,0.589631,0.582084,0.61872,0.574337,0.55112,0.577407,0.613602,0.687965,0.542893,0.62483,0.623732,0.579518,0.617463,0.561322,0.602567,0.567256,0.563971,
First Transpose (Start Local Transpose),0.372911,0.3455,0.389151,0.526822,0.351769,0.349446,0.375525,0.37492,0.374462,0.36284,0.382305,0.380216,0.388277,0.357169,0.539557,0.369261,0.409197,0.340882,0.381094,0.381544,0.379619,0.358186,0.382399,0.384178,
First Transpose (Start Receive),0.377172,0.349204,0.395794,0.533902,0.379038,0.382412,0.379189,0.378794,0.378142,0.36699,0.385843,0.383729,0.392555,0.360996,0.545202,0.37324,0.421647,0.345543,0.388458,0.388325,0.384218,0.378664,0.387153,0.389384,
First Transpose (First Receive),31.9852,31.8008,31.3828,31.1905,31.3753,31.461,31.3716,31.2659,31.401,31.7855,31.2516,31.5492,31.9311,31.2148,30.8334,31.675,31.8447,31.8007,31.4347,31.5986,31.9153,31.5339,31.2962,31.5384,
First Transpose (Finished Receive),31.9858,31.8013,31.3834,31.1911,31.3756,31.4616,31.372,31.2663,31.4013,31.7858,31.2519,31.5494,31.9315,31.2152,30.834,31.6753,31.8452,31.8011,31.4352,31.599,31.9157,31.5346,31.2966,31.5387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9915,31.8078,31.3891,31.1971,31.4555,31.4678,31.3779,31.2722,31.4058,31.7915,31.2577,31.5544,31.9382,31.2216,30.8795,31.6802,31.8507,31.8064,31.4405,31.6041,31.9219,31.5406,31.3025,31.5435,
First Transpose (Send Complete),32.2843,32.0842,31.6594,31.5944,31.9294,31.7792,31.6534,31.5484,31.7048,32.0662,31.5323,31.8301,32.2399,31.5202,31.3793,31.9625,32.1496,32.0874,31.7229,31.8835,32.2247,31.8252,31.5761,31.8197,
1D FFT Y-Direction,32.2822,32.0818,31.6575,31.466,31.7525,31.7351,31.6517,31.5462,31.7029,32.0645,31.5307,31.8287,32.2382,31.4944,31.1537,31.9608,32.1479,32.0853,31.7211,31.8817,32.2229,31.8233,31.5746,31.8184,
Second Transpose (First Send),32.3593,32.1563,31.7327,31.6659,32.0008,31.8528,31.725,31.6213,31.7757,32.1386,31.6054,31.8994,32.315,31.591,31.4526,32.0343,32.2208,32.1591,31.7934,31.9532,32.2974,31.8977,31.6466,31.8895,
Second Transpose (Packing),32.5037,32.3006,31.8754,31.8062,32.1445,31.9962,31.8662,31.7632,31.9174,32.2786,31.7459,32.0406,32.4575,31.7317,31.5957,32.175,32.3632,32.3,31.9332,32.0929,32.4415,32.0404,31.786,32.0294,
Second Transpose (Start Local Transpose),32.5041,32.3041,31.8764,31.8065,32.1453,31.9969,31.8673,31.7646,31.9183,32.2797,31.7468,32.0412,32.4587,31.7321,31.5964,32.1766,32.3645,32.3006,31.9341,32.0941,32.4422,32.0414,31.7866,32.0301,
Second Transpose (Start Receive),32.5083,32.3085,31.8805,31.8104,32.1499,32.0016,31.8712,31.7685,31.9219,32.2837,31.7507,32.0452,32.4636,31.7359,31.601,32.1805,32.3687,32.3049,31.9375,32.0983,32.4467,32.0458,31.7904,32.0335,
Second Transpose (First Receive),58.2729,58.1246,58.9027,58.864,57.1803,57.2113,57.808,57.7717,56.6162,57.1702,56.5182,56.2649,56.7428,56.6871,56.6401,57.2858,56.4706,56.363,57.0348,57.0226,58.1685,57.9088,58.8248,58.8359,
Second Transpose (Finished Receive),58.2732,58.125,58.9031,58.8644,57.1806,57.2117,57.8083,57.772,56.6165,57.1704,56.5186,56.2652,56.7431,56.6875,56.6405,57.2861,56.4709,56.3634,57.0351,57.023,58.1688,57.9091,58.8251,58.8363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2758,58.1277,58.9056,58.8673,57.1833,57.2144,57.8105,57.7742,56.619,57.1726,56.5206,56.2675,56.7454,56.6898,56.6432,57.2884,56.4732,56.3657,57.0373,57.0252,58.1712,57.9116,58.8273,58.8384,
1D FFT X-Direction,0.281777,0.270914,0.263026,0.259081,0.27554,0.261936,0.263913,0.263868,0.289833,0.26631,0.267275,0.270507,0.287937,0.267904,0.270692,0.262765,0.300327,0.26762,0.269604,0.266151,0.28992,0.273148,0.264178,0.264762,
Run complete,58.8999,58.639,59.4134,59.369,57.8094,57.7199,58.3148,58.2799,57.1656,57.689,57.0431,56.7873,57.2891,57.207,57.1687,57.8083,57.0324,56.8879,57.5628,57.5455,58.838,58.4315,59.3458,59.3537,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,57.4507,57.6744,58.2841,58.2667,56.7289,56.8224,57.3868,57.376,57.5725,57.3947,57.5642,57.3881,56.5216,56.5615,56.6178,56.4124,59.2712,59.8231,59.1082,58.8836,57.6299,58.1772,57.4951,57.3363,
First Transpose (First Send),0.423022,0.48903,0.431231,0.535422,0.505475,0.48439,0.486099,0.541001,0.554166,0.582717,0.557996,0.492763,0.493413,0.582613,0.439112,0.496674,0.466049,0.486149,0.597575,0.460798,0.472046,0.474589,0.555056,0.460494,
First Transpose (Packing),0.582172,0.551751,0.55097,0.699603,0.55479,0.594526,0.547266,0.582575,0.573833,0.615362,0.585872,0.593215,0.57737,0.612423,0.651893,0.647528,0.608607,0.604879,0.614822,0.612937,0.61385,0.552324,0.603849,0.563179,
First Transpose (Start Local Transpose),0.375554,0.340022,0.377684,0.547222,0.381969,0.394616,0.383222,0.39616,0.357911,0.347174,0.381278,0.362085,0.357463,0.344343,0.495678,0.374862,0.35501,0.334891,0.373657,0.37228,0.406211,0.343064,0.385002,0.373628,
First Transpose (Start Receive),0.380044,0.343919,0.385274,0.555555,0.385994,0.400786,0.398229,0.400138,0.36147,0.351239,0.385117,0.381875,0.384684,0.347999,0.50298,0.378398,0.35962,0.338905,0.377697,0.37662,0.413232,0.34678,0.388629,0.383988,
First Transpose (First Receive),31.6865,30.6788,31.8782,31.722,31.3409,31.3865,31.1386,31.0527,31.3241,31.4823,31.8653,31.6948,31.0156,31.5563,31.9519,31.6142,31.383,31.5288,31.8379,31.6589,31.7081,31.5419,31.8808,31.6856,
First Transpose (Finished Receive),31.687,30.6793,31.8786,31.7226,31.3412,31.387,31.1391,31.0531,31.3245,31.4828,31.8656,31.6951,31.0162,31.5568,31.9525,31.6145,31.3833,31.5291,31.8383,31.6594,31.7085,31.5423,31.8812,31.6859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6929,30.7115,31.8847,31.7287,31.3639,31.393,31.2318,31.0593,31.3303,31.4898,31.8704,31.7006,31.022,31.5628,31.9593,31.6199,31.3885,31.5343,31.8431,31.6652,31.7137,31.5478,31.8868,31.6918,
First Transpose (Send Complete),31.9834,31.5028,32.1603,32.0037,31.6799,31.6688,31.8991,31.7004,31.627,31.7689,32.1445,31.9771,31.3215,31.8426,32.2413,31.9006,31.6922,31.8123,32.1184,31.9376,32.0196,31.8237,32.1645,31.9692,
1D FFT Y-Direction,31.9813,30.9901,32.1585,32.0019,31.6555,31.6666,31.5076,31.3353,31.6252,31.7671,32.1427,31.9755,31.3197,31.8406,32.2392,31.8987,31.6903,31.8106,32.1167,31.9361,32.0175,31.8219,32.1631,31.9677,
Second Transpose (First Send),32.0563,31.5746,32.2319,32.076,31.7525,31.7441,31.9707,31.7738,31.6983,31.8402,32.2151,32.047,31.3935,31.913,32.3143,31.9728,31.7642,31.8827,32.1895,32.0088,32.0914,31.8952,32.236,32.039,
Second Transpose (Packing),32.1989,31.7173,32.3759,32.2188,31.8979,31.8879,32.1133,31.9181,31.8398,31.9833,32.3557,32.1868,31.5374,32.057,32.4597,32.1128,31.9067,32.0233,32.3317,32.1496,32.2324,32.0373,32.3762,32.1792,
Second Transpose (Start Local Transpose),32.1994,31.7186,32.3769,32.2191,31.8989,31.8887,32.1143,31.9191,31.8409,31.9846,32.3568,32.1876,31.5386,32.0573,32.4601,32.1141,31.9078,32.0238,32.3324,32.1507,32.2333,32.0389,32.3772,32.1801,
Second Transpose (Start Receive),32.2033,31.7226,32.3807,32.2228,31.9031,31.8932,32.1184,31.9231,31.8452,31.9886,32.3604,32.1924,31.5427,32.0616,32.4649,32.1177,31.9115,32.0278,32.3357,32.1548,32.2376,32.0429,32.3809,32.1852,
Second Transpose (First Receive),56.9434,57.1645,57.7751,57.7653,56.2188,56.3163,56.8799,56.8699,57.049,56.8755,57.0405,56.8654,56.0003,56.0427,56.0938,55.8915,58.7496,59.3025,58.584,58.3613,57.11,57.6589,56.9724,56.8159,
Second Transpose (Finished Receive),56.9437,57.1649,57.7754,57.7655,56.2191,56.3166,56.8802,56.8702,57.0493,56.8757,57.0408,56.8658,56.0006,56.043,56.0941,55.8918,58.7499,59.3028,58.5843,58.3616,57.1103,57.6592,56.9727,56.8162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9464,57.1672,57.7776,57.7677,56.2215,56.319,56.8826,56.8724,57.052,56.8787,57.043,56.868,56.0036,56.046,56.0966,55.8939,58.7522,59.3054,58.5865,58.3639,57.1127,57.6616,56.9754,56.8185,
1D FFT X-Direction,0.282751,0.270656,0.264162,0.265152,0.282535,0.264646,0.265018,0.264599,0.289692,0.269138,0.272742,0.269782,0.287469,0.26762,0.271974,0.261995,0.28943,0.262986,0.272306,0.263783,0.294089,0.266264,0.267128,0.263711,
Run complete,57.4608,57.6751,58.2867,58.269,56.7296,56.823,57.3885,57.3786,57.5749,57.3969,57.567,57.3897,56.5234,56.565,56.6213,56.4144,59.2979,59.8238,59.1087,58.8842,57.6568,58.1778,57.4958,57.3369,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,58.2581,58.19,59.1325,58.58,58.1614,58.2869,58.948,58.3833,56.7032,56.6882,56.3264,57.2549,56.6947,57.2436,56.3811,56.4893,57.1459,57.2324,57.5285,57.6948,58.3565,58.3226,58.2922,58.902,
First Transpose (First Send),0.4996,0.497664,0.552691,0.452401,0.539648,0.467405,0.513089,0.569858,0.506346,0.58247,0.491374,0.494643,0.506543,0.550745,0.441338,0.495422,0.488401,0.477195,0.494816,0.446535,0.478947,0.50498,0.54105,0.494191,
First Transpose (Packing),0.566654,0.544868,0.588835,0.562209,0.590119,0.591052,0.551284,0.586226,0.581964,0.633227,0.53658,0.56385,0.598553,0.599783,0.668811,0.546455,0.657325,0.596473,0.579481,0.651402,0.63577,0.540136,0.571329,0.605567,
First Transpose (Start Local Transpose),0.385874,0.342634,0.358655,0.501238,0.368389,0.387573,0.381781,0.386294,0.357275,0.336629,0.372183,0.35563,0.368684,0.332993,0.495008,0.350977,0.411361,0.345334,0.385927,0.385525,0.412192,0.390789,0.402952,0.369697,
First Transpose (Start Receive),0.390432,0.37297,0.364757,0.509928,0.372074,0.394283,0.385357,0.389875,0.36039,0.340383,0.375405,0.375228,0.391514,0.335975,0.499731,0.354171,0.416246,0.349262,0.390185,0.389754,0.417783,0.395824,0.407153,0.373815,
First Transpose (First Receive),31.5089,31.3838,31.3678,31.3839,31.1615,31.5405,31.328,31.7639,31.3151,31.2649,30.9902,31.7874,31.5192,31.5482,31.6872,31.7795,31.3082,31.2201,31.1999,31.7642,31.444,31.2398,31.6876,31.8118,
First Transpose (Finished Receive),31.5094,31.3844,31.3683,31.3844,31.1619,31.5409,31.3286,31.7644,31.3156,31.2653,30.9906,31.7877,31.5198,31.5487,31.6878,31.7799,31.3086,31.2205,31.2005,31.7646,31.4444,31.2404,31.688,31.8121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5153,31.3903,31.3753,31.4156,31.1711,31.5465,31.335,31.7697,31.32,31.2719,30.9962,31.7927,31.5253,31.5549,31.6936,31.7847,31.3138,31.2266,31.2058,31.7699,31.4501,31.2468,31.693,31.8173,
First Transpose (Send Complete),31.8034,31.673,31.6689,31.7529,31.4891,31.8262,31.6116,32.0441,31.6191,31.5472,31.2791,32.0699,31.8246,31.8317,31.9692,32.0635,31.6178,31.5332,31.4885,32.0469,31.7499,31.527,31.9685,32.0955,
1D FFT Y-Direction,31.8011,31.6711,31.649,31.6806,31.4553,31.8244,31.6084,32.0423,31.6174,31.5454,31.2776,32.0686,31.8227,31.8301,31.9668,32.062,31.6162,31.5044,31.4869,32.0453,31.7481,31.5253,31.9665,32.094,
Second Transpose (First Send),31.8766,31.748,31.7432,31.8243,31.5611,31.8992,31.6842,32.1184,31.6901,31.6179,31.352,32.1403,31.899,31.9029,32.043,32.1344,31.6891,31.6047,31.5589,32.1193,31.8212,31.5993,32.0395,32.1673,
Second Transpose (Packing),32.0208,31.8936,31.8849,31.9672,31.7067,32.0448,31.8273,32.2636,31.8327,31.7604,31.4954,32.2844,32.0409,32.045,32.1877,32.2762,31.8321,31.7477,31.7004,32.2617,31.9641,31.7433,32.1819,32.3089,
Second Transpose (Start Local Transpose),32.0212,31.8946,31.8859,31.9679,31.7076,32.0461,31.8282,32.2645,31.8338,31.7615,31.4961,32.2854,32.042,32.0452,32.1882,32.2772,31.833,31.7482,31.7011,32.2626,31.9649,31.7447,32.1826,32.3099,
