,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.18777,0.519544,0.512391,0.517193,1.16438,0.509235,0.513428,0.526196,1.20974,0.520082,0.533442,0.526508,1.191,0.519246,0.515277,0.514201,0.749685,0.541693,0.564721,0.539387,0.761372,0.562224,0.560594,0.538477,
First Transpose (Start Receive),1.19664,0.523669,0.517984,0.52108,1.16918,0.5135,0.518493,0.531031,1.21537,0.52421,0.541669,0.530751,1.19518,0.523418,0.520456,0.517862,0.755055,0.546619,0.568911,0.5434,0.766075,0.567249,0.565026,0.542593,
First Transpose (First Receive),60.3007,58.2838,57.9827,59.4324,59.589,59.4666,60.7936,60.4408,61.8728,58.936,58.9945,59.3635,60.0276,59.6793,56.5559,59.4941,60.2518,59.2509,59.3197,60.2006,58.8194,59.6643,58.7607,59.344,
First Transpose (Finished Receive),62.8844,61.7089,62.914,61.7554,62.9738,62.8051,62.9387,61.8026,63.6984,62.9202,61.3388,61.6123,63.855,62.6181,62.8331,60.4327,63.7677,62.6086,62.9532,61.8077,63.7906,62.6774,63.0688,61.6122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9876,61.9774,63.0107,61.8472,63.0734,62.8988,63.0322,61.9523,63.8025,63.0149,61.4347,61.7061,63.9552,62.7097,62.9276,60.5276,63.868,62.7,63.0461,61.8988,63.8882,62.7775,63.1623,61.7055,
First Transpose (Send Complete),63.7864,62.861,63.511,62.3369,63.6931,63.3919,63.5304,62.4629,64.4275,63.5116,63.0047,62.2041,64.5884,63.2038,63.4257,61.7952,64.5017,63.1782,63.5371,62.3833,64.5193,63.2662,63.6413,62.1839,
1D FFT Y-Direction,63.6281,62.4719,63.5098,62.3357,63.6919,63.3907,63.5295,62.4615,64.4261,63.5102,61.9419,62.1995,64.5871,63.2028,63.4243,61.0152,64.5004,63.1771,63.5359,62.3814,64.518,63.2645,63.6402,62.1828,
Second Transpose (First Send),63.927,62.9915,63.655,62.4683,63.8309,63.5231,63.671,62.5957,64.567,63.6411,63.1348,62.3421,64.727,63.3362,63.5698,61.9188,64.6419,63.3078,63.674,62.5118,64.6574,63.3961,63.7773,62.3125,
Second Transpose (Packing),64.2013,63.2462,63.9088,62.7201,64.1016,63.7775,63.9226,62.8524,64.8397,63.8925,63.3872,62.6135,64.9962,63.5918,63.8371,62.1764,64.9097,63.5593,63.9229,62.7622,64.9277,63.6487,64.0272,62.5634,
Second Transpose (Start Local Transpose),64.2018,63.2466,63.9093,62.7205,64.102,63.7779,63.9229,62.8527,64.8401,63.8936,63.3877,62.6139,64.9966,63.5922,63.8375,62.1771,64.9102,63.5597,63.9233,62.7625,64.928,63.6491,64.0276,62.5638,
Second Transpose (Start Receive),64.206,63.2504,63.9133,62.724,64.1063,63.7823,63.9264,62.8572,64.8448,63.8974,63.3943,62.6189,65.0005,63.5964,63.842,62.1813,64.9145,63.5639,63.9266,62.7664,64.9321,63.6532,64.0312,62.5673,
Second Transpose (First Receive),111.222,110.485,112.568,110.776,113.819,113.392,112.589,112.918,114.443,112.848,111.22,111.553,112.744,111.805,112.993,112.144,113.535,110.737,110.58,110.768,115.214,112.965,113.963,113.249,
Second Transpose (Finished Receive),112.98,112.439,113.71,113.221,114.365,115.041,114.014,115.002,115.093,115.722,114.857,114.793,113.999,113.106,114.69,113.846,114.12,114.814,113.931,113.949,115.799,115.598,116.426,115.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.122,112.581,113.853,113.362,114.506,115.184,114.158,115.145,115.231,115.863,115,114.936,114.139,113.248,114.834,113.987,114.259,114.956,114.074,114.09,115.939,115.743,116.569,115.904,
1D FFT X-Direction,1.17572,0.509525,0.502858,0.508875,1.1503,0.500584,0.505058,0.516389,1.1957,0.508154,0.518264,0.511704,1.18142,0.509463,0.50592,0.504425,0.738595,0.531429,0.55466,0.530748,0.750538,0.5514,0.552334,0.528678,
Run complete,113.708,113.046,114.317,113.821,115.042,115.644,114.62,115.606,115.723,116.32,115.458,115.394,114.693,113.705,115.293,114.443,114.811,115.409,114.529,114.553,116.428,116.198,117.024,116.359,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.106,113.432,114.03,114.845,115.586,116.317,114.389,114.883,116.102,116.868,116.793,116.826,116.064,116.697,115.818,115.83,114.114,113.821,114.768,114.748,113.152,112.689,113.878,113.889,
First Transpose (First Send),1.11622,0.510531,0.505717,0.512881,1.16817,0.506991,0.510707,0.511126,1.18911,0.507288,0.511045,0.511775,1.19999,0.514983,0.507435,0.50598,0.739134,0.541377,0.560006,0.543468,0.729905,0.544752,0.556386,0.533227,
First Transpose (Packing),1.11384,0.509409,0.50427,0.511494,1.16663,0.50491,0.509598,0.509674,1.18796,0.505924,0.509456,0.510761,1.19862,0.513447,0.506054,0.504686,0.737669,0.54017,0.558702,0.54234,0.728532,0.543107,0.555393,0.53209,
First Transpose (Start Local Transpose),1.12503,0.519246,0.513781,0.519891,1.17623,0.513625,0.517076,0.517935,1.19763,0.516107,0.519339,0.519019,1.20823,0.522457,0.515262,0.513371,0.747819,0.549136,0.567753,0.550975,0.738249,0.554179,0.56348,0.540604,
First Transpose (Start Receive),1.1341,0.523612,0.518579,0.524078,1.18082,0.517853,0.520901,0.522668,1.20169,0.519808,0.52458,0.524228,1.21437,0.526424,0.520316,0.517085,0.752557,0.553893,0.571871,0.554916,0.743056,0.558897,0.567528,0.54488,
First Transpose (First Receive),62.2722,58.1256,59.1046,60.0586,61.1327,59.1632,58.2196,60.791,59.0617,58.9218,59.2159,59.6422,59.7713,58.053,58.884,60.0034,60.8618,59.0216,58.5116,59.9934,60.8658,57.2839,58.1576,60.6156,
First Transpose (Finished Receive),62.598,61.0249,61.6274,62.0459,63.4636,62.397,61.6228,62.0965,63.5048,62.4439,60.8941,61.962,63.4699,62.472,61.5099,61.1687,62.6112,62.4177,61.7485,62.0381,62.6598,62.2288,61.5342,61.9397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7253,61.1218,61.7198,62.1477,63.5596,62.4916,61.7166,62.1911,63.6075,62.5356,60.986,62.0527,63.5691,62.565,61.6039,61.2917,62.7098,62.5102,61.8394,62.13,62.7586,62.3214,61.6253,62.031,
First Transpose (Send Complete),63.4595,62.432,62.2148,62.6481,64.193,62.9796,62.2197,62.6903,64.2452,63.0253,61.6836,62.5428,64.1876,63.0532,62.0904,62.0536,63.3545,62.986,62.321,62.614,63.3909,62.805,62.104,62.5094,
1D FFT Y-Direction,63.3632,61.6164,62.2132,62.647,64.1918,62.9786,62.2186,62.6891,64.2439,63.0242,61.4774,62.5419,64.1862,63.052,62.0887,61.7918,63.3533,62.9845,62.3197,62.6127,63.3896,62.8037,62.1029,62.5082,
Second Transpose (First Send),63.6003,62.5616,62.3448,62.7784,64.3329,63.1112,62.3591,62.824,64.3842,63.1631,61.8106,62.6769,64.3248,63.1927,62.2277,62.1782,63.4984,63.116,62.4544,62.7428,63.5267,62.9358,62.2391,62.6377,
Second Transpose (Packing),63.8721,62.8151,62.6169,63.0322,64.6068,63.3641,62.6121,63.0798,64.6541,63.4293,62.0584,62.9448,64.5938,63.4519,62.4765,62.4256,63.7699,63.3716,62.7044,63.0013,63.7976,63.1874,62.4916,62.888,
Second Transpose (Start Local Transpose),63.8726,62.8155,62.6174,63.0326,64.6072,63.3644,62.6125,63.0803,64.6547,63.4296,62.0589,62.945,64.5944,63.4527,62.4768,62.4259,63.7703,63.3721,62.7048,63.0016,63.7979,63.1878,62.492,62.8883,
Second Transpose (Start Receive),63.8768,62.8203,62.6216,63.0362,64.611,63.3683,62.6163,63.0845,64.6585,63.4335,62.0631,62.9494,64.5984,63.4569,62.4811,62.4303,63.7751,63.3764,62.708,63.0052,63.8028,63.192,62.4959,62.892,
Second Transpose (First Receive),112.477,111.919,111.965,112.67,113.294,111.55,108.554,108.743,115.25,113.445,112.533,112.283,114.795,112.919,110.745,110.719,112.943,112.962,112.446,112.426,110.326,110.511,112.149,112.095,
Second Transpose (Finished Receive),113.505,112.827,113.418,114.234,114.982,115.705,113.785,114.272,115.464,116.27,116.196,116.231,115.469,116.099,115.217,115.231,113.519,113.153,114.166,114.152,112.558,112.092,113.214,113.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.646,112.971,113.564,114.377,115.125,115.85,113.928,114.418,115.648,116.411,116.338,116.372,115.61,116.242,115.361,115.374,113.658,113.362,114.307,114.294,112.698,112.232,113.425,113.435,
1D FFT X-Direction,1.11303,0.509049,0.503573,0.51093,1.16592,0.504612,0.509276,0.509188,1.18744,0.505565,0.508943,0.510308,1.19826,0.513007,0.505456,0.504261,0.737189,0.539567,0.558311,0.542004,0.728184,0.542641,0.555043,0.531658,
Run complete,114.232,113.433,114.03,114.846,115.706,116.318,114.39,114.884,116.265,116.868,116.794,116.827,116.099,116.697,115.818,115.831,114.164,113.822,114.768,114.749,113.224,112.691,113.879,113.889,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,116.743,115.387,115.999,116.176,113.985,114.918,115.652,115.64,115.879,116.159,116.778,116.814,114.632,114.63,114.052,114.081,114.494,113.45,115.489,115.513,118.48,118.493,118.362,118.459,
First Transpose (First Send),1.15951,0.518729,0.509373,0.507766,1.19205,0.505441,0.50729,0.519693,1.18892,0.508989,0.510605,0.51252,1.16565,0.508324,0.515847,0.509234,0.699414,0.63649,0.558308,0.543779,0.727057,0.548328,0.551479,0.530143,
First Transpose (Packing),1.15726,0.51645,0.507804,0.506432,1.19049,0.503983,0.506193,0.51805,1.18768,0.507933,0.509184,0.511264,1.16421,0.507129,0.514327,0.508021,0.698171,0.612132,0.557028,0.542475,0.725645,0.546981,0.550265,0.529109,
First Transpose (Start Local Transpose),1.16752,0.528317,0.516728,0.51462,1.20029,0.511679,0.514304,0.527033,1.1974,0.517008,0.518555,0.519996,1.17362,0.516641,0.523603,0.517191,0.708582,0.661175,0.5659,0.551176,0.735336,0.559413,0.558987,0.537853,
First Transpose (Start Receive),1.17653,0.533401,0.521981,0.518499,1.20479,0.515605,0.517993,0.532386,1.20148,0.521359,0.523274,0.52395,1.17786,0.521107,0.528594,0.521215,0.713345,0.680257,0.570101,0.555437,0.74004,0.564641,0.562973,0.54274,
First Transpose (First Receive),56.8119,58.9533,59.4802,60.0566,57.2496,59.1057,59.3843,60.2024,56.8147,59.2289,60.9959,59.5364,59.0952,60.0942,60.2648,59.0084,55.2868,57.5233,58.8753,59.9629,56.3053,57.8302,59.8406,58.7918,
First Transpose (Finished Receive),63.1022,63.7165,61.9655,61.3956,62.2838,64.6584,61.9425,62.0616,62.3197,64.7029,61.6085,61.3062,62.2027,64.6598,61.6554,62.0371,62.1659,63.4826,61.1162,61.3815,62.3665,63.646,61.5644,61.9733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1996,63.8115,62.0597,61.4881,62.3873,64.7517,62.0363,62.1547,62.4158,64.7954,61.7009,61.3995,62.3048,64.7527,61.7489,62.1282,62.2655,63.5957,61.2162,61.4724,62.4706,63.9498,61.6574,62.065,
First Transpose (Send Complete),63.8512,64.3047,62.5723,61.9746,63.0825,65.254,62.5254,62.6487,63.0345,65.2894,62.2,62.018,62.936,65.3481,62.2437,62.6137,62.8969,64.1696,61.9425,61.9617,63.0928,64.9659,62.1521,62.5448,
1D FFT Y-Direction,63.8498,64.3037,62.5709,61.9735,63.0358,65.2528,62.5245,62.6475,63.0335,65.2883,62.1985,61.8765,62.9342,65.3458,62.2419,62.6122,62.8954,64.1682,61.7072,61.9606,63.0911,64.5351,62.1507,62.5438,
Second Transpose (First Send),63.9897,64.439,62.7124,62.1056,63.2207,65.3862,62.652,62.7825,63.1711,65.4193,62.3387,62.1563,63.0735,65.4918,62.3826,62.7486,63.0365,64.303,62.0799,62.0903,63.2305,65.1068,62.2849,62.6738,
Second Transpose (Packing),64.2684,64.6933,62.9674,62.3586,63.4915,65.641,62.9038,63.0378,63.4435,65.6782,62.5869,62.4125,63.3415,65.7566,62.6527,63.003,63.3068,64.5586,62.3298,62.3418,63.5004,65.3639,62.5462,62.9242,
Second Transpose (Start Local Transpose),64.2688,64.6936,62.9678,62.359,63.4918,65.6414,62.9042,63.0381,63.4441,65.6786,62.5873,62.4129,63.3421,65.7591,62.6531,63.0035,63.3072,64.5591,62.3302,62.3425,63.5007,65.3651,62.5467,62.9245,
Second Transpose (Start Receive),64.2727,64.6981,62.9726,62.3629,63.4958,65.6454,62.9078,63.0423,63.4482,65.6828,62.5914,62.4168,63.3459,65.7634,62.6572,63.0072,63.3112,64.5632,62.334,62.346,63.5053,65.3694,62.5504,62.9285,
Second Transpose (First Receive),112.581,113.795,109.733,109.731,108.477,113.429,109.076,113.198,111.676,115.304,111.294,111.345,109.703,113.297,108.878,108.914,110.202,112.585,109.96,109.9,114.895,117.609,114.086,114.083,
Second Transpose (Finished Receive),116.139,114.782,115.395,115.574,113.38,114.231,115.03,115.016,115.284,115.414,116.182,116.221,114.033,114.025,113.454,113.486,113.897,112.654,114.893,114.921,117.883,117.886,117.767,117.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.282,114.926,115.538,115.715,113.522,114.459,115.172,115.161,115.424,115.704,116.324,116.36,114.175,114.166,113.595,113.625,114.038,112.986,115.034,115.06,118.023,118.028,117.907,118.006,
1D FFT X-Direction,1.15652,0.515987,0.507259,0.506009,1.18997,0.503659,0.505847,0.517522,1.18731,0.507555,0.508673,0.510624,1.16389,0.506688,0.513803,0.507608,0.697712,0.611328,0.556642,0.542047,0.725273,0.546641,0.54991,0.528669,
Run complete,116.746,115.39,116,116.176,113.987,115.031,115.653,115.641,115.881,116.223,116.779,116.815,114.636,114.633,114.053,114.081,114.495,113.532,115.489,115.514,118.482,118.495,118.363,118.46,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.168,113.025,114.123,114.833,114.764,114.483,114.003,115.419,118.184,115.765,115.266,118.842,114.825,113.696,115.576,112.465,118.895,118.348,118.572,119.529,114.254,114.252,114.959,115.081,
First Transpose (First Send),1.16814,0.515851,0.515135,0.505753,1.16466,0.508451,0.515067,0.520802,1.18971,0.509416,0.513157,0.51151,1.18701,0.521046,0.509615,0.614734,0.746757,0.532141,0.558888,0.536039,0.745325,0.569492,0.548311,0.54406,
First Transpose (Packing),1.16615,0.514874,0.513573,0.504602,1.16241,0.507146,0.511393,0.516956,1.18852,0.508142,0.511828,0.510139,1.18568,0.51834,0.508128,0.586072,0.745416,0.530975,0.5577,0.534882,0.743907,0.565531,0.547173,0.542892,
First Transpose (Start Local Transpose),1.17696,0.523,0.52251,0.51244,1.17226,0.515173,0.532454,0.539466,1.19903,0.517255,0.520838,0.518152,1.19525,0.537269,0.517336,0.641676,0.75614,0.540636,0.566119,0.546304,0.754156,0.584406,0.555276,0.551474,
First Transpose (Start Receive),1.1852,0.527263,0.527453,0.516295,1.17663,0.519223,0.537519,0.54469,1.20317,0.521212,0.525299,0.521928,1.20002,0.541783,0.521843,0.660766,0.760785,0.545399,0.570027,0.550761,0.758986,0.589163,0.560076,0.555864,
First Transpose (First Receive),58.7504,53.0268,53.1973,57.6244,60.1408,50.7643,54.2655,58.9727,58.4998,50.3988,52.5679,57.8811,61.1759,50.6048,60.3077,57.2456,59.3003,51.1967,54.3529,58.3089,57.4183,58.8205,53.8328,58.178,
First Transpose (Finished Receive),63.8615,61.6535,62.7093,63.2633,63.9533,61.687,61.6686,63.2452,63.8436,61.5409,62.6623,63.3348,63.9524,60.505,62.6302,59.1562,63.9319,61.4478,62.5076,63.3011,61.8856,61.5461,62.6917,63.2559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9646,61.7471,62.8037,63.3602,64.0534,61.7802,61.8446,63.3421,63.9417,61.6327,62.7559,63.4267,64.0548,60.6105,62.7234,59.4797,64.03,61.5432,62.6,63.3928,62.0326,61.6388,62.7873,63.3467,
First Transpose (Send Complete),64.6118,62.2374,63.3001,63.8568,64.6967,62.2765,62.6791,63.9036,64.5728,62.1223,63.2554,63.9003,64.6938,61.6403,63.228,60.1745,64.6774,62.0322,63.0975,63.8823,63.9307,62.1286,63.2765,63.8363,
1D FFT Y-Direction,64.6103,62.2361,63.299,63.8557,64.6955,62.2752,62.3852,63.9023,64.5715,62.1212,63.254,63.8992,64.6926,61.0983,63.2267,60.0116,64.6762,62.0306,63.0962,63.8809,62.6792,62.1268,63.2755,63.8353,
Second Transpose (First Send),64.753,62.3685,63.4397,63.9863,64.8375,62.4075,62.8056,64.0375,64.7151,62.2609,63.3945,64.0352,64.8379,61.7664,63.3682,60.2996,64.8164,62.1631,63.2303,64.0121,64.0757,62.2597,63.4036,63.9659,
Second Transpose (Packing),65.0235,62.6212,63.7008,64.2402,65.1084,62.6606,63.0627,64.2945,64.9814,62.5306,63.6446,64.3049,65.1056,62.0138,63.6394,60.5532,65.088,62.4145,63.4905,64.2622,64.3492,62.5109,63.6646,64.2186,
Second Transpose (Start Local Transpose),65.024,62.6216,63.7012,64.2406,65.1087,62.6611,63.0644,64.2958,64.9822,62.5309,63.645,64.3053,65.1061,62.0143,63.6398,60.5543,65.0886,62.4149,63.4908,64.2625,64.3504,62.5114,63.6651,64.2189,
Second Transpose (Start Receive),65.0284,62.6255,63.7055,64.2447,65.1132,62.6647,63.0684,64.3005,64.9865,62.5348,63.6491,64.3091,65.1099,62.0185,63.6439,60.5592,65.0928,62.4186,63.4945,64.2663,64.3552,62.5162,63.6688,64.2227,
Second Transpose (First Receive),111.583,111.033,110.66,112.168,112.928,108.439,107.986,110.924,114.236,102.827,102.49,113.444,112.75,112.604,112.485,109.308,117.298,108.56,108.245,110.379,111.111,111.476,111.847,113.413,
Second Transpose (Finished Receive),113.567,112.422,113.522,114.23,114.163,113.878,113.396,114.813,117.565,115.166,114.665,118.222,114.166,113.097,114.978,111.859,118.269,117.75,117.973,118.934,113.65,113.656,114.363,114.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.709,112.564,113.663,114.374,114.304,114.024,113.542,114.957,117.709,115.31,114.809,118.37,114.369,113.239,115.12,112.001,118.412,117.893,118.117,119.075,113.789,113.795,114.504,114.626,
1D FFT X-Direction,1.16547,0.5144,0.512981,0.504154,1.16193,0.506781,0.510973,0.516209,1.18812,0.507733,0.511369,0.509696,1.18535,0.517934,0.507699,0.584473,0.744955,0.530551,0.557326,0.534483,0.743519,0.564888,0.546821,0.542232,
Run complete,114.227,113.026,114.125,114.834,114.824,114.484,114.004,115.419,118.22,115.766,115.267,118.843,114.983,113.697,115.577,112.466,118.931,118.348,118.572,119.53,114.367,114.253,114.96,115.082,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,115.247,115.988,115.168,115.008,114.89,115.625,114.423,114.779,112.687,111.185,113.426,113.326,115.941,116.617,116.72,116.702,114.818,114.535,115.473,115.53,113.943,113.463,113.956,114.578,
First Transpose (First Send),1.17031,0.511854,0.509219,0.507655,1.16264,0.502289,0.508434,0.511371,1.20422,0.50784,0.511365,0.519593,1.20004,0.514437,0.509631,0.509935,0.739173,0.548084,0.56133,0.539565,0.777369,0.545405,0.55215,0.536782,
First Transpose (Packing),1.16804,0.510589,0.507803,0.50647,1.1608,0.501094,0.507344,0.509899,1.20054,0.506691,0.51015,0.515285,1.1987,0.513271,0.507691,0.508614,0.7352,0.546752,0.560106,0.538227,0.774379,0.54393,0.551167,0.535646,
First Transpose (Start Local Transpose),1.17786,0.51848,0.517679,0.514358,1.1705,0.508728,0.514989,0.518584,1.22509,0.515279,0.519678,0.537399,1.20807,0.522099,0.518478,0.517611,0.764537,0.556841,0.569002,0.549942,0.793814,0.556504,0.559023,0.544354,
First Transpose (Start Receive),1.18713,0.523321,0.522751,0.518232,1.17488,0.513202,0.519077,0.523339,1.22926,0.519177,0.524298,0.541749,1.21199,0.52668,0.52365,0.521505,0.773629,0.561978,0.573371,0.553981,0.800024,0.56154,0.564102,0.550679,
First Transpose (First Receive),61.1744,58.5027,59.3073,60.9093,60.6044,56.2651,59.3423,60.1122,61.0222,58.1648,59.1312,60.0842,60.5808,58.5462,59.5754,60.1766,60.3025,60.3359,60.0303,60.6353,60.6563,57.2806,59.1538,60.423,
First Transpose (Finished Receive),63.7498,62.5626,61.3876,61.7897,62.3512,61.329,62.3204,62.0035,63.7434,62.1267,62.2581,61.3192,63.6167,62.6022,62.0924,61.8592,63.7538,62.6148,62.3147,62.736,63.3339,62.5817,62.2882,62.7048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8533,62.6569,61.4857,62.1309,62.4511,61.5106,62.414,62.0977,63.8446,62.2181,62.3501,61.4106,63.7192,62.6949,62.1853,61.9544,63.8579,62.7081,62.408,62.8274,63.4307,62.6752,62.3814,62.7963,
First Transpose (Send Complete),64.4957,63.1697,62.2984,62.6973,63.7234,62.5816,62.904,62.5857,64.5151,62.7024,62.8323,61.9876,64.3497,63.1782,62.6736,62.4392,64.5023,63.1918,62.8895,63.3111,64.0547,63.1661,62.8853,63.2823,
1D FFT Y-Direction,64.4943,63.1683,61.985,62.6353,63.0884,61.9912,62.9029,62.5843,64.5141,62.7014,62.8312,61.9331,64.3484,63.177,62.6723,62.438,64.501,63.1902,62.8884,63.3093,64.0531,63.1647,62.884,63.2811,
Second Transpose (First Send),64.6358,63.3023,62.4391,62.8262,63.8627,62.7106,63.0415,62.721,64.6558,62.8412,62.9601,62.1261,64.4886,63.316,62.8125,62.5762,64.6463,63.3225,63.0266,63.4404,64.1926,63.2984,63.0223,63.4109,
Second Transpose (Packing),64.9082,63.5589,62.6958,63.0914,64.1325,62.9643,63.3065,62.9786,64.9291,63.1057,63.2079,62.3956,64.7556,63.5728,63.0612,62.8413,64.9193,63.573,63.2758,63.7,64.4626,63.5533,63.2854,63.672,
Second Transpose (Start Local Transpose),64.9086,63.5595,62.6962,63.0917,64.1329,62.9647,63.3068,62.9789,64.9295,63.1061,63.2086,62.3959,64.7561,63.5734,63.0615,62.8416,64.9208,63.5735,63.2765,63.7003,64.4632,63.5537,63.2859,63.6724,
Second Transpose (Start Receive),64.9127,63.5639,62.7005,63.0953,64.1374,62.9688,63.3108,62.9835,64.9334,63.1099,63.2129,62.3997,64.7604,63.5775,63.066,62.8458,64.9254,63.5776,63.2798,63.7039,64.467,63.558,63.2901,63.6758,
Second Transpose (First Receive),113.994,112.061,110.869,110.555,113.37,111.811,110.748,110.745,110.182,109.972,110.379,110.047,114.949,113.61,112.885,112.835,113.425,112.151,112.133,112.466,112.749,112.086,112.044,112.382,
Second Transpose (Finished Receive),114.646,115.381,114.553,114.403,114.288,115.019,113.818,114.173,112.093,110.588,112.826,112.731,115.264,116.018,116.12,116.103,114.225,113.939,114.878,114.936,113.35,112.867,113.361,113.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.787,115.527,114.699,114.548,114.43,115.164,113.961,114.317,112.232,110.73,112.969,112.872,115.486,116.163,116.264,116.247,114.363,114.082,115.02,115.077,113.488,113.007,113.502,114.125,
1D FFT X-Direction,1.16725,0.510187,0.507218,0.506009,1.16014,0.500719,0.506901,0.509403,1.19998,0.506323,0.509428,0.514815,1.19833,0.512875,0.507161,0.508041,0.734721,0.546325,0.559757,0.537867,0.773994,0.543479,0.550852,0.535296,
Run complete,115.372,115.989,115.169,115.009,115.013,115.626,114.424,114.78,112.823,111.186,113.427,113.326,116.117,116.618,116.721,116.703,114.928,114.536,115.474,115.53,113.978,113.463,113.956,114.579,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,115.569,115.18,116.516,116.543,113.996,114.656,113.042,113.472,116.845,116.784,117.552,117.564,116.104,115.737,116.813,116.753,116.078,116.787,116.821,116.837,115.6,115.008,116.338,116.351,
First Transpose (First Send),1.173,0.512927,0.505556,0.51166,1.15933,0.503213,0.505318,0.514143,1.14444,0.511784,0.511099,0.510283,1.16292,0.515904,0.507519,0.5072,0.7307,0.540926,0.5581,0.540987,0.724614,0.54597,0.554445,0.549485,
First Transpose (Packing),1.17054,0.511887,0.504086,0.510303,1.15813,0.502008,0.504287,0.512736,1.14331,0.510501,0.509836,0.509226,1.16142,0.514481,0.505439,0.505914,0.729372,0.539419,0.556737,0.539492,0.722975,0.544489,0.55348,0.548434,
First Transpose (Start Local Transpose),1.18109,0.520571,0.514054,0.517892,1.1673,0.510722,0.511373,0.521103,1.15367,0.519611,0.518895,0.51909,1.17145,0.524073,0.516416,0.515231,0.740088,0.549475,0.565061,0.54844,0.732929,0.555427,0.562062,0.556871,
First Transpose (Start Receive),1.19026,0.525059,0.519624,0.521927,1.1717,0.515321,0.515311,0.526262,1.15782,0.523442,0.523943,0.523151,1.17597,0.528322,0.521504,0.519335,0.745318,0.554357,0.570141,0.552529,0.737251,0.561421,0.566768,0.561979,
