,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),476.748,477.881,476.627,476.495,478.065,479.189,477.834,477.799,478.884,480.11,480.1,478.864,475.796,476.915,475.191,475.303,476.41,477.544,476.012,476.053,477.357,478.479,476.72,476.781,
1D FFT X-Direction,0.563442,0.473022,0.481186,0.476045,0.572414,0.477983,0.479342,0.474609,0.577234,0.473584,0.486908,0.483431,0.566415,0.479848,0.472071,0.475727,0.544386,0.50618,0.502656,0.505796,0.543872,0.505917,0.506793,0.501511,
Run complete,477.872,478.884,477.637,477.493,479.187,480.202,478.829,478.794,480.1,481.153,481.138,479.888,476.913,477.944,476.213,476.328,477.535,478.566,477.025,477.078,478.476,479.505,477.745,477.806,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,474.981,474.056,476.12,474.933,474.845,474.15,475.982,475.878,474.52,473.613,475.644,473.897,479.461,479.466,480.627,480.643,473.444,472.368,472.948,474.573,474.281,471.972,475.454,473.065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.565792,0.482063,0.478094,0.475284,0.571301,0.47285,0.470736,0.478802,0.590811,0.482356,0.490374,0.475418,0.558976,0.474371,0.472159,0.474773,0.530249,0.505309,0.509517,0.506539,0.558218,0.505999,0.505005,0.50274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.566054,0.48227,0.478298,0.475554,0.571515,0.473096,0.470945,0.478957,0.591168,0.4826,0.490587,0.475616,0.559212,0.474599,0.472379,0.474984,0.530447,0.505534,0.509781,0.506759,0.558438,0.506205,0.505268,0.502978,
First Transpose (Finished All2All),425.637,418.492,420.505,420.25,425.713,418.637,420.845,420.897,425.106,418.627,420.872,419.344,425.387,418.463,420.317,420.221,424.587,418.367,419.868,420.82,425.726,417.709,419.727,420.888,
First Transpose (Unpacking),425.638,418.493,420.506,420.251,425.713,418.638,420.845,420.897,425.106,418.628,420.873,419.344,425.388,418.464,420.318,420.222,424.587,418.368,419.868,420.821,425.727,417.71,419.728,420.889,
First Transpose (Send Complete),426.316,419.095,421.113,420.859,426.405,419.247,421.439,421.496,425.81,419.243,421.502,419.953,426.085,419.102,420.932,420.851,425.292,418.977,420.518,421.452,426.414,418.353,420.367,421.523,
1D FFT Y-Direction,426.315,419.095,421.112,420.859,426.405,419.247,421.438,421.495,425.81,419.243,421.502,419.953,426.084,419.102,420.932,420.85,425.292,418.977,420.518,421.452,426.414,418.353,420.366,421.522,
Second Transpose (First Send),426.452,419.228,421.246,420.992,426.561,419.378,421.57,421.629,425.954,419.374,421.637,420.083,426.219,419.233,421.062,420.984,425.444,419.109,420.65,421.583,426.547,418.485,420.499,421.656,
Second Transpose (Packing),426.718,419.491,421.508,421.254,426.833,419.655,421.829,421.89,426.222,419.636,421.972,420.34,426.482,419.494,421.321,421.246,425.712,419.368,420.906,421.841,426.812,418.744,420.759,421.917,
Second Transpose (Start Local Transpose),426.719,419.491,421.508,421.255,426.834,419.656,421.83,421.89,426.224,419.636,421.973,420.34,426.482,419.494,421.322,421.246,425.714,419.369,420.907,421.842,426.812,418.745,420.759,421.918,
Second Transpose (Start Receive),426.724,419.496,421.513,421.259,426.843,419.66,421.834,421.895,426.229,419.641,421.981,420.345,426.487,419.499,421.326,421.252,425.72,419.373,420.911,421.846,426.817,418.75,420.765,421.923,
Second Transpose (First Receive),473.984,473.05,475.107,473.933,473.829,473.127,474.978,474.879,473.494,472.582,474.618,472.872,478.443,478.437,479.602,479.613,472.403,471.342,471.934,473.546,473.258,470.945,474.386,472.038,
Second Transpose (Finished Receive),473.984,473.05,475.107,473.933,473.83,473.128,474.978,474.88,473.494,472.583,474.618,472.872,478.443,478.437,479.602,479.614,472.403,471.343,471.934,473.546,473.258,470.945,474.387,472.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.987,473.053,475.109,473.936,473.833,473.131,474.981,474.882,473.497,472.586,474.621,472.875,478.445,478.44,479.605,479.617,472.406,471.345,471.936,473.549,473.26,470.947,474.406,472.041,
1D FFT X-Direction,0.565128,0.481637,0.477577,0.474856,0.570918,0.472474,0.470368,0.478365,0.59038,0.481882,0.489895,0.474708,0.558572,0.473898,0.471693,0.474142,0.529787,0.504852,0.509125,0.506178,0.55782,0.505568,0.504598,0.502144,
Run complete,475.104,474.056,476.121,474.934,474.98,474.15,475.983,475.879,474.62,473.613,475.645,473.898,479.617,479.467,480.628,480.644,473.543,472.369,472.949,474.574,474.381,471.973,475.456,473.065,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.572,474.528,474.616,476.605,476.028,474.587,474.272,477.061,477.566,476.674,476.518,477.509,476.218,475.236,474.827,476.179,474.654,474.023,472.771,475.677,477.7,476.282,475.577,478.727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569579,0.48026,0.479192,0.527686,0.576336,0.479256,0.477005,0.478156,0.573022,0.477898,0.480457,0.479314,0.568605,0.479528,0.471179,0.480403,0.546051,0.511036,0.509215,0.504729,0.54236,0.50637,0.515835,0.507588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.569824,0.480498,0.479428,0.527913,0.576568,0.479499,0.477244,0.478361,0.57341,0.478117,0.480668,0.479507,0.568871,0.47974,0.471391,0.480621,0.546283,0.511244,0.509416,0.504939,0.542585,0.506578,0.516125,0.507801,
First Transpose (Finished All2All),423.989,420.736,420.741,423.746,423.97,419.987,420.926,424.807,422.186,419.035,420.369,424.599,422.6,420.539,420.576,424.824,423.186,420.745,420.951,424.051,423.527,419.115,420.468,424.48,
First Transpose (Unpacking),423.99,420.737,420.742,423.747,423.971,419.987,420.926,424.808,422.186,419.036,420.37,424.599,422.6,420.539,420.577,424.824,423.186,420.745,420.951,424.052,423.529,419.115,420.468,424.482,
First Transpose (Send Complete),424.651,421.356,421.362,424.359,424.646,420.606,421.532,425.432,422.89,419.658,421.001,425.241,423.297,421.177,421.209,425.457,423.885,421.351,421.584,424.682,424.257,419.749,421.111,425.191,
1D FFT Y-Direction,424.651,421.355,421.361,424.359,424.646,420.606,421.532,425.431,422.89,419.658,421,425.241,423.296,421.177,421.209,425.456,423.885,421.351,421.584,424.682,424.256,419.749,421.111,425.19,
Second Transpose (First Send),424.786,421.501,421.493,424.5,424.781,420.738,421.663,425.575,423.024,419.789,421.133,425.375,423.431,421.308,421.339,425.592,424.02,421.481,421.714,424.815,424.403,419.88,421.25,425.326,
Second Transpose (Packing),425.05,421.772,421.753,424.775,425.043,421,421.925,425.846,423.284,420.048,421.394,425.634,423.693,421.567,421.596,425.854,424.281,421.738,421.971,425.073,424.671,420.137,421.515,425.588,
Second Transpose (Start Local Transpose),425.05,421.773,421.754,424.777,425.044,421.001,421.925,425.847,423.284,420.048,421.394,425.634,423.693,421.567,421.596,425.854,424.281,421.738,421.971,425.074,424.673,420.138,421.516,425.589,
Second Transpose (Start Receive),425.056,421.779,421.758,424.783,425.048,421.005,421.93,425.851,423.289,420.052,421.399,425.638,423.698,421.571,421.601,425.86,424.286,421.743,421.975,425.078,424.68,420.143,421.521,425.593,
Second Transpose (First Receive),474.573,473.509,473.601,475.585,475.025,473.571,473.267,476.052,476.54,475.646,475.491,476.486,475.193,474.21,473.796,475.151,473.623,472.997,471.758,474.646,476.663,475.248,474.55,477.7,
Second Transpose (Finished Receive),474.574,473.509,473.602,475.586,475.025,473.571,473.267,476.052,476.54,475.646,475.491,476.487,475.193,474.211,473.797,475.152,473.623,472.997,471.758,474.646,476.663,475.248,474.551,477.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.576,473.512,473.604,475.589,475.028,473.574,473.271,476.055,476.543,475.649,475.494,476.489,475.196,474.214,473.799,475.154,473.626,473,471.761,474.649,476.666,475.251,474.553,477.704,
1D FFT X-Direction,0.56895,0.479799,0.478456,0.525335,0.575921,0.478781,0.476479,0.477761,0.572635,0.477516,0.479988,0.478911,0.568136,0.478946,0.470694,0.479826,0.545493,0.510611,0.508769,0.504379,0.541937,0.505927,0.515385,0.506718,
Run complete,475.632,474.528,474.617,476.606,476.087,474.588,474.273,477.062,477.569,476.675,476.519,477.512,476.221,475.237,474.827,476.181,474.691,474.024,472.772,475.677,477.737,476.283,475.577,478.727,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.278,474.949,476.415,474.961,475.406,476.595,474.058,473.964,473.353,472.394,474.485,472.661,471.962,469.653,473.083,471.703,472.808,470.962,473.861,473.951,474.294,473.641,475.417,474.003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.582109,0.480386,0.475165,0.47475,0.573487,0.481771,0.472456,0.480482,0.578925,0.477648,0.47603,0.475353,0.565038,0.476044,0.478578,0.477628,0.545015,0.507003,0.500614,0.504088,0.56222,0.514457,0.505726,0.521273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.582388,0.480609,0.4754,0.475027,0.57373,0.482015,0.472677,0.480706,0.579231,0.477863,0.476208,0.475547,0.565218,0.476239,0.478764,0.477859,0.545226,0.507195,0.50081,0.504306,0.562465,0.514671,0.505934,0.52148,
First Transpose (Finished All2All),424.185,418.578,421.645,421.048,424.256,418.725,421.625,421.028,423.936,418.922,421.497,419.957,423.846,418.904,420.726,419.824,424.274,418.395,420.612,420.881,423.753,417.642,421.119,420.072,
First Transpose (Unpacking),424.186,418.578,421.645,421.049,424.256,418.726,421.625,421.029,423.937,418.923,421.497,419.957,423.846,418.905,420.727,419.825,424.274,418.396,420.612,420.882,423.753,417.643,421.119,420.072,
First Transpose (Send Complete),424.839,419.17,422.25,421.649,424.923,419.34,422.319,421.712,424.636,419.555,422.217,420.659,424.542,419.533,421.35,420.438,424.957,419.012,421.244,421.494,424.535,418.281,421.743,420.699,
1D FFT Y-Direction,424.839,419.17,422.25,421.648,424.923,419.34,422.318,421.712,424.636,419.555,422.216,420.659,424.542,419.533,421.349,420.438,424.956,419.011,421.244,421.493,424.534,418.28,421.743,420.698,
Second Transpose (First Send),424.975,419.303,422.382,421.78,425.06,419.471,422.451,421.846,424.77,419.685,422.352,420.791,424.676,419.665,421.479,420.571,425.09,419.143,421.374,421.623,424.668,418.413,421.876,420.831,
Second Transpose (Packing),425.24,419.565,422.643,422.041,425.323,419.731,422.711,422.105,425.03,419.946,422.614,421.048,424.939,419.921,421.74,420.832,425.352,419.401,421.631,421.88,424.93,418.673,422.133,421.09,
Second Transpose (Start Local Transpose),425.24,419.565,422.644,422.041,425.323,419.732,422.712,422.106,425.031,419.946,422.614,421.048,424.939,419.922,421.74,420.832,425.352,419.401,421.632,421.881,424.931,418.673,422.134,421.091,
Second Transpose (Start Receive),425.245,419.57,422.648,422.046,425.328,419.737,422.717,422.11,425.036,419.951,422.619,421.052,424.943,419.926,421.745,420.838,425.357,419.406,421.636,421.885,424.935,418.678,422.138,421.096,
Second Transpose (First Receive),474.279,473.943,475.401,473.962,474.403,475.54,473.056,472.959,472.324,471.368,473.455,471.631,470.938,468.625,472.059,470.674,471.78,469.939,472.847,472.925,473.265,472.611,474.393,472.98,
Second Transpose (Finished Receive),474.279,473.944,475.402,473.962,474.404,475.541,473.057,472.959,472.325,471.368,473.456,471.631,470.938,468.625,472.059,470.674,471.78,469.939,472.848,472.925,473.266,472.612,474.393,472.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.282,473.947,475.404,473.964,474.407,475.561,473.059,472.962,472.328,471.371,473.459,471.634,470.941,468.628,472.062,470.677,471.782,469.942,472.85,472.928,473.27,472.614,474.396,472.983,
1D FFT X-Direction,0.581331,0.479915,0.474682,0.47437,0.573054,0.481403,0.472027,0.480085,0.578453,0.477038,0.475523,0.474901,0.56461,0.475496,0.478114,0.476981,0.544549,0.506483,0.500163,0.503741,0.561844,0.513976,0.505369,0.520721,
Run complete,475.397,474.95,476.415,474.961,475.535,476.597,474.059,473.965,473.451,472.395,474.486,472.662,472.061,469.654,473.083,471.704,472.922,470.963,473.862,473.951,474.394,473.642,475.418,474.004,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,476.353,477.482,476.238,476.159,474.09,472.938,473.616,475.207,473.693,473.132,474.868,474.767,475.022,474.385,474.667,476.168,474.802,473.83,473.898,475.931,474.156,475.285,473.901,473.752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.573084,0.480658,0.480143,0.474012,0.559554,0.485906,0.479439,0.48253,0.571484,0.47716,0.483022,0.477186,0.575828,0.479335,0.474568,0.474152,0.541462,0.502686,0.504384,0.502771,0.549014,0.504618,0.508974,0.507565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.57336,0.4809,0.480335,0.474245,0.559786,0.486121,0.479692,0.482729,0.571847,0.477412,0.483226,0.47738,0.576098,0.479559,0.474763,0.474455,0.541716,0.5029,0.504562,0.502984,0.549235,0.504834,0.509186,0.507767,
First Transpose (Finished All2All),422.925,417.935,421.228,421.763,424.303,418.444,420.813,422.165,423.198,418.14,420.652,421.865,424.321,418.434,421.251,422.158,423.967,418.138,418.96,421.436,422.762,417.647,421.139,420.624,
First Transpose (Unpacking),422.927,417.936,421.231,421.763,424.303,418.444,420.814,422.166,423.199,418.141,420.653,421.867,424.321,418.435,421.253,422.16,423.968,418.139,418.961,421.436,422.763,417.648,421.14,420.624,
First Transpose (Send Complete),423.607,418.546,421.842,422.378,424.97,419.079,421.412,422.758,423.897,418.854,421.296,422.476,425.028,419.051,421.897,422.826,424.658,418.774,419.599,422.072,423.456,418.284,421.764,421.255,
1D FFT Y-Direction,423.607,418.546,421.842,422.378,424.969,419.078,421.412,422.757,423.897,418.854,421.296,422.475,425.027,419.051,421.897,422.826,424.658,418.774,419.599,422.072,423.455,418.284,421.763,421.254,
Second Transpose (First Send),423.746,418.679,421.976,422.511,425.105,419.221,421.544,422.89,424.03,418.985,421.428,422.607,425.161,419.182,422.04,422.975,424.792,418.908,419.738,422.202,423.588,418.415,421.892,421.386,
Second Transpose (Packing),424.01,418.939,422.239,422.771,425.368,419.488,421.803,423.15,424.292,419.246,421.69,422.868,425.422,419.44,422.313,423.248,425.055,419.168,420.004,422.461,423.849,418.672,422.151,421.644,
Second Transpose (Start Local Transpose),424.011,418.939,422.239,422.771,425.369,419.489,421.803,423.15,424.293,419.247,421.69,422.869,425.422,419.441,422.315,423.25,425.055,419.169,420.005,422.462,423.85,418.673,422.151,421.645,
Second Transpose (Start Receive),424.015,418.944,422.243,422.775,425.373,419.493,421.807,423.155,424.297,419.253,421.695,422.873,425.427,419.445,422.32,423.258,425.06,419.173,420.01,422.466,423.854,418.677,422.156,421.649,
Second Transpose (First Receive),475.34,476.479,475.221,475.159,473.088,471.923,472.615,474.207,472.666,472.099,473.821,473.733,474.002,473.354,473.623,475.119,473.776,472.798,472.871,474.903,473.131,474.255,472.877,472.726,
Second Transpose (Finished Receive),475.341,476.48,475.222,475.16,473.089,471.923,472.615,474.208,472.666,472.1,473.822,473.734,474.002,473.354,473.623,475.12,473.776,472.799,472.871,474.903,473.131,474.255,472.877,472.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.346,476.482,475.224,475.162,473.091,471.926,472.618,474.21,472.669,472.102,473.831,473.736,474.005,473.357,473.626,475.122,473.779,472.801,472.874,474.905,473.135,474.258,472.88,472.729,
1D FFT X-Direction,0.572291,0.480252,0.479597,0.473638,0.559147,0.485336,0.479008,0.48207,0.571102,0.476756,0.482464,0.476756,0.575397,0.478813,0.474079,0.473507,0.541004,0.502218,0.503806,0.502395,0.548554,0.504156,0.508567,0.507022,
Run complete,476.477,477.483,476.238,476.16,474.209,472.939,473.617,475.208,473.812,473.133,474.871,474.767,475.121,474.386,474.668,476.169,474.901,473.831,473.899,475.932,474.264,475.285,473.902,473.754,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.272,475.01,476.407,475.133,479.47,479.45,480.621,480.561,473.249,474.324,473.067,472.952,474.917,476.101,475.977,475.999,472.56,473.732,473.748,473.75,476.961,476.569,478.082,476.926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.558916,0.474902,0.479736,0.471365,0.561647,0.477219,0.478792,0.47727,0.578799,0.476578,0.48447,0.482788,0.578882,0.478341,0.477141,0.481192,0.541241,0.507488,0.511807,0.510106,0.548881,0.509008,0.508039,0.509561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.55918,0.475128,0.479963,0.471597,0.561844,0.477462,0.479031,0.477477,0.579024,0.476793,0.484669,0.482981,0.579084,0.478568,0.477381,0.481401,0.541503,0.5077,0.512015,0.510318,0.549095,0.509217,0.508233,0.509759,
First Transpose (Finished All2All),424.562,421.733,421.959,420.849,424.544,421.886,421.944,420.828,422.375,422.175,421.438,420.19,424.249,422.165,421.323,420.527,423.458,422.07,421.635,420.538,423.5,420.296,420.741,419.741,
First Transpose (Unpacking),424.563,421.734,421.959,420.85,424.545,421.887,421.946,420.828,422.376,422.177,421.438,420.19,424.25,422.167,421.323,420.528,423.458,422.071,421.636,420.539,423.501,420.296,420.742,419.742,
First Transpose (Send Complete),425.237,422.347,422.563,421.459,425.202,422.517,422.565,421.424,423.072,422.819,422.059,420.821,424.955,422.827,421.952,421.163,424.143,422.689,422.262,421.156,424.192,420.925,421.369,420.4,
1D FFT Y-Direction,425.237,422.346,422.562,421.459,425.202,422.516,422.565,421.423,423.072,422.819,422.059,420.821,424.955,422.827,421.952,421.163,424.143,422.688,422.261,421.156,424.191,420.924,421.369,420.4,
Second Transpose (First Send),425.373,422.479,422.696,421.591,425.337,422.649,422.701,421.555,423.205,422.951,422.193,420.952,425.09,422.972,422.094,421.296,424.276,422.819,422.393,421.285,424.325,421.056,421.501,420.545,
Second Transpose (Packing),425.638,422.738,422.958,421.85,425.6,422.91,422.959,421.816,423.467,423.21,422.451,421.209,425.352,423.243,422.354,421.556,424.537,423.08,422.648,421.543,424.585,421.314,421.759,420.815,
Second Transpose (Start Local Transpose),425.638,422.739,422.958,421.851,425.601,422.91,422.959,421.816,423.467,423.211,422.451,421.21,425.352,423.245,422.354,421.557,424.537,423.08,422.648,421.543,424.586,421.315,421.76,420.816,
Second Transpose (Start Receive),425.643,422.744,422.962,421.855,425.605,422.915,422.963,421.82,423.472,423.215,422.455,421.214,425.357,423.25,422.358,421.562,424.541,423.085,422.653,421.548,424.59,421.319,421.765,420.823,
Second Transpose (First Receive),474.276,474.006,475.394,474.132,478.47,478.437,479.617,479.562,472.223,473.289,472.042,471.925,473.895,475.051,474.951,474.971,471.531,472.709,472.734,472.725,475.936,475.538,477.06,475.887,
Second Transpose (Finished Receive),474.277,474.006,475.395,474.132,478.47,478.438,479.618,479.563,472.223,473.289,472.042,471.925,473.895,475.051,474.951,474.972,471.531,472.709,472.734,472.725,475.937,475.539,477.06,475.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.279,474.009,475.398,474.135,478.472,478.44,479.62,479.565,472.226,473.292,472.045,471.929,473.898,475.054,474.954,474.974,471.534,472.712,472.737,472.728,475.939,475.541,477.063,475.89,
1D FFT X-Direction,0.558241,0.474515,0.479244,0.470989,0.561312,0.476821,0.4784,0.476857,0.578347,0.476146,0.484024,0.482107,0.57844,0.477824,0.476575,0.480523,0.540551,0.506863,0.511097,0.509683,0.548418,0.508526,0.507533,0.509025,
Run complete,475.395,475.011,476.408,475.134,479.619,479.451,480.622,480.562,473.285,474.325,473.068,472.953,475.046,476.102,475.978,476,472.734,473.733,473.749,473.75,477.062,476.57,478.083,476.927,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.06,474.504,476.21,474.371,475.272,476.334,476.485,476.472,474.174,473.717,473.75,475.301,473.719,473.435,473.444,474.847,476.738,475.726,476.477,477.865,475.218,475.064,475.124,476.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.560985,0.479887,0.485433,0.473067,0.577628,0.47579,0.473627,0.477624,0.572566,0.476199,0.47871,0.477591,0.563708,0.482418,0.468839,0.476952,0.541516,0.506747,0.501812,0.506971,0.546715,0.508812,0.50735,0.513625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.56122,0.480095,0.485644,0.473287,0.577843,0.476021,0.473876,0.477815,0.572908,0.476472,0.478926,0.477773,0.563904,0.482642,0.469055,0.477156,0.541746,0.506958,0.502015,0.507166,0.54692,0.50903,0.507574,0.513841,
First Transpose (Finished All2All),424.576,419.639,421.13,419.642,424.56,418.264,421.1,421.218,423.729,418.98,419.581,420.92,423.766,419.71,420.363,421.208,423.734,419.729,419.067,420.697,424.263,418.851,420.638,421.13,
First Transpose (Unpacking),424.577,419.64,421.13,419.642,424.561,418.265,421.1,421.219,423.73,418.98,419.581,420.92,423.766,419.711,420.363,421.209,423.735,419.73,419.068,420.698,424.264,418.852,420.639,421.131,
First Transpose (Send Complete),425.244,420.259,421.745,420.251,425.219,418.967,421.702,421.819,424.429,419.62,420.208,421.561,424.471,420.351,420.993,421.828,424.439,420.335,419.71,421.311,424.952,419.473,421.245,421.766,
1D FFT Y-Direction,425.244,420.258,421.745,420.251,425.219,418.967,421.702,421.819,424.429,419.619,420.208,421.56,424.471,420.35,420.993,421.828,424.439,420.334,419.71,421.311,424.952,419.472,421.245,421.766,
Second Transpose (First Send),425.379,420.392,421.879,420.383,425.355,419.1,421.834,421.952,424.565,419.75,420.341,421.692,424.605,420.482,421.125,421.963,424.571,420.466,419.841,421.442,425.086,419.607,421.377,421.897,
Second Transpose (Packing),425.643,420.652,422.142,420.642,425.62,419.362,422.096,422.213,424.828,420.009,420.607,421.952,424.867,420.741,421.383,422.228,424.834,420.725,420.098,421.7,425.348,419.887,421.636,422.158,
Second Transpose (Start Local Transpose),425.643,420.652,422.143,420.643,425.62,419.363,422.096,422.214,424.828,420.009,420.607,421.953,424.868,420.741,421.384,422.228,424.835,420.725,420.099,421.701,425.349,419.887,421.636,422.158,
Second Transpose (Start Receive),425.649,420.657,422.147,420.648,425.625,419.368,422.101,422.22,424.833,420.013,420.612,421.958,424.873,420.746,421.388,422.234,424.839,420.73,420.103,421.705,425.353,419.892,421.641,422.163,
Second Transpose (First Receive),474.063,473.503,475.199,473.371,474.268,475.31,475.485,475.47,473.141,472.689,472.724,474.274,472.698,472.4,472.417,473.816,475.712,474.703,475.458,476.84,474.191,474.027,474.1,475.311,
Second Transpose (Finished Receive),474.064,473.503,475.199,473.371,474.268,475.311,475.485,475.47,473.141,472.689,472.724,474.274,472.698,472.401,472.418,473.816,475.712,474.704,475.459,476.841,474.191,474.027,474.1,475.312,
