,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),533.695,527.79,531.176,531.63,537.79,530.631,532.884,533.367,529.806,529.975,531.067,533.207,533.123,530.753,531.979,532.283,534.609,523.696,529.994,530.534,534.471,527.182,527.132,527.123,
Second Transpose (First Receive),1499.85,1499.91,1502.12,1501.01,1503.3,1502.81,1505.05,1505.5,1486.46,1493.04,1491.46,1493.12,1499.07,1493.39,1496.22,1501.43,1494.51,1490.41,1491.87,1497.42,1488.11,1489.71,1491.01,1487.62,
Second Transpose (Finished Receive),1499.85,1499.91,1502.12,1501.01,1503.3,1502.81,1505.05,1505.51,1486.46,1493.04,1491.46,1493.12,1499.07,1493.39,1496.22,1501.43,1494.51,1490.41,1491.87,1497.42,1488.11,1489.71,1491.01,1487.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1499.85,1499.91,1502.12,1501.01,1503.3,1502.81,1505.05,1505.51,1486.46,1493.04,1491.46,1493.12,1499.07,1493.39,1496.22,1501.43,1494.51,1490.41,1491.88,1497.42,1488.11,1489.71,1491.01,1487.62,
1D FFT X-Direction,1.69606,1.07045,1.0338,1.0266,1.69682,1.03138,1.0491,1.0371,1.72635,1.06571,1.04148,1.03894,1.7219,1.03051,1.0343,1.04555,1.29884,1.03637,1.11188,1.04641,1.2944,1.06002,1.07781,1.03559,
Run complete,1502.11,1500.82,1503.03,1501.91,1505.5,1503.72,1505.96,1506.41,1492.95,1493.95,1493.04,1494.02,1501.43,1495.67,1497.58,1502.34,1497.41,1491.31,1492.77,1498.33,1491.01,1490.61,1491.91,1488.52,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1496.04,1496.55,1498.33,1495.66,1513.97,1512.09,1515.73,1516.18,1493.82,1495.41,1495,1496.09,1496.03,1487.57,1494.67,1498.46,1495.46,1493.75,1489.4,1498.42,1500.71,1503.13,1503.63,1499.37,
First Transpose (First Send),1.64748,1.05951,1.02195,1.04604,1.68545,1.07324,1.04702,1.0564,1.59552,1.03892,1.03463,1.04685,1.71342,1.04575,1.05295,1.06025,1.30918,1.0637,1.12672,1.05097,1.29957,1.08998,1.10615,1.02923,
First Transpose (Packing),1.64547,1.05803,1.02071,1.04488,1.68279,1.07115,1.04557,1.05493,1.5942,1.03728,1.03329,1.04567,1.712,1.04449,1.05138,1.05873,1.30713,1.06239,1.1256,1.04962,1.29819,1.08831,1.10497,1.02744,
First Transpose (Start Local Transpose),1.6567,1.06832,1.02869,1.05196,1.69381,1.08155,1.05331,1.06386,1.60431,1.04791,1.04249,1.05426,1.72081,1.05313,1.0614,1.06912,1.31933,1.07314,1.13423,1.0579,1.30867,1.1002,1.11302,1.03559,
First Transpose (Start Receive),1.66646,1.07583,1.03584,1.05864,1.70327,1.09067,1.06,1.07249,1.61176,1.05606,1.04952,1.06162,1.72846,1.05999,1.06854,1.07714,1.32814,1.08053,1.14083,1.06443,1.31612,1.10858,1.121,1.04335,
First Transpose (First Receive),124.054,121.393,121.126,119.105,122.631,120.95,120.838,119.819,122.859,120.569,121.819,119.073,122.369,118.839,120.348,119.028,121.363,119.178,119.989,117.154,120.562,120.503,120.772,117.8,
First Transpose (Finished Receive),124.599,122.901,122.881,123.337,124.237,123.66,123.574,123.784,124.58,123.871,123.035,123.316,124.679,123.68,123.417,123.57,124.558,123.353,123.44,123.329,123.75,123.703,122.698,123.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.955,123.265,123.216,123.508,124.436,123.834,123.746,123.958,124.77,124.057,123.364,123.496,124.861,123.852,123.589,123.743,124.744,123.521,123.611,123.515,123.935,123.875,122.869,123.677,
First Transpose (Send Complete),137.722,138.384,137.92,138.264,137.468,138.364,137.99,138.036,137.642,138.488,137.608,137.983,137.736,138.483,137.906,138.059,137.551,138.086,137.682,137.961,136.718,138.209,137.461,138.168,
1D FFT Y-Direction,137.722,138.383,137.919,138.264,137.467,138.363,137.99,138.036,137.642,138.487,137.608,137.983,137.736,138.483,137.905,138.058,137.551,138.086,137.682,137.961,136.718,138.209,137.461,138.168,
Second Transpose (First Send),137.726,138.388,137.923,138.266,137.471,138.368,137.993,138.04,137.646,138.491,137.611,137.986,137.739,138.487,137.909,138.061,137.555,138.09,137.685,137.964,136.721,138.212,137.465,138.172,
Second Transpose (Packing),137.723,138.385,137.92,138.264,137.469,138.365,137.99,138.037,137.643,138.488,137.609,137.983,137.737,138.484,137.906,138.059,137.552,138.087,137.683,137.962,136.719,138.21,137.462,138.169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.362,531.071,531.926,530.67,539.206,529.605,533.325,533.683,531.864,530.136,531.304,533.935,532.956,532.192,532.473,531.825,534.689,524.947,529.405,531.216,534.339,529.243,526.87,528.069,
Second Transpose (First Receive),1495.13,1495.65,1497.42,1494.75,1513.07,1511.17,1514.83,1515.27,1492.91,1494.51,1494.09,1495.18,1495.12,1486.67,1493.76,1497.56,1494.56,1492.82,1488.5,1497.52,1499.81,1502.23,1502.73,1498.46,
Second Transpose (Finished Receive),1495.14,1495.65,1497.42,1494.75,1513.07,1511.17,1514.83,1515.27,1492.91,1494.51,1494.09,1495.18,1495.12,1486.67,1493.76,1497.56,1494.56,1492.82,1488.5,1497.52,1499.81,1502.23,1502.73,1498.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.14,1495.65,1497.42,1494.75,1513.07,1511.17,1514.83,1515.27,1492.91,1494.51,1494.09,1495.18,1495.12,1486.67,1493.76,1497.56,1494.57,1492.82,1488.5,1497.52,1499.81,1502.23,1502.73,1498.46,
1D FFT X-Direction,1.64478,1.05744,1.02016,1.0444,1.68193,1.07016,1.04496,1.05437,1.59371,1.03667,1.03279,1.04516,1.71155,1.04368,1.05086,1.0582,1.30651,1.06182,1.12513,1.04904,1.2976,1.08785,1.10444,1.02684,
Run complete,1497.42,1496.55,1498.33,1495.66,1515.27,1512.09,1515.74,1516.18,1495.18,1495.42,1495,1496.09,1497.56,1489.04,1495.11,1498.46,1497.52,1493.75,1489.4,1498.42,1502.73,1503.13,1503.63,1499.37,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1502.01,1502.49,1504.31,1502.07,1511.08,1513.25,1511.97,1513.12,1495.77,1494.26,1494.28,1498.12,1497.55,1485.28,1492.76,1499.89,1502.2,1495.17,1501.39,1505.17,1496.21,1498.24,1498.22,1499.12,
First Transpose (First Send),1.67701,1.09101,1.05354,1.04003,1.73647,1.03753,1.08251,1.0534,1.70011,1.04222,1.03475,1.03478,1.66863,1.06224,1.05578,1.0888,1.28322,1.10068,1.11732,1.0302,1.30554,1.0963,1.07939,1.0354,
First Transpose (Packing),1.67496,1.0896,1.05199,1.03902,1.73343,1.03589,1.08122,1.05193,1.69872,1.04064,1.03342,1.03339,1.66695,1.06095,1.05457,1.0873,1.2817,1.09604,1.11635,1.02882,1.30411,1.09475,1.07828,1.03351,
First Transpose (Start Local Transpose),1.68551,1.1087,1.06012,1.04651,1.74602,1.04582,1.09011,1.06042,1.70812,1.04999,1.04312,1.04381,1.67613,1.06915,1.0638,1.09764,1.29224,1.12238,1.12479,1.03687,1.31372,1.105,1.08758,1.04283,
First Transpose (Start Receive),1.69499,1.11729,1.06686,1.05288,1.75528,1.05463,1.09792,1.07001,1.71525,1.05748,1.05099,1.05129,1.6835,1.07597,1.07083,1.10511,1.30013,1.1363,1.13199,1.0437,1.3211,1.11233,1.09482,1.05187,
First Transpose (First Receive),121.551,118.321,117.734,120.878,121.944,120.689,118.256,121.483,122.032,117.377,117.817,120.245,121.829,118.647,118.192,120.155,120.944,118.494,120.637,118.649,121.47,118.005,118.845,119.802,
First Transpose (Finished Receive),123.9,122.54,123.764,122.641,124.01,123.274,123.73,122.687,124.122,123.294,123.661,123.15,124.036,123.328,122.67,122.985,123.728,123.155,123.56,122.656,123.52,123.212,123.334,122.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.502,122.727,123.937,122.821,124.364,123.447,123.913,122.871,124.306,123.478,123.833,123.45,124.217,123.502,122.845,123.379,123.914,123.331,123.742,122.841,123.702,123.385,123.505,122.67,
First Transpose (Send Complete),137.465,137.698,138.348,137.725,137.185,137.933,138.266,137.33,137.083,137.852,138.15,138.152,137.186,138.206,138.118,137.731,136.836,137.652,138.244,137.251,136.561,137.715,138.067,137.097,
1D FFT Y-Direction,137.465,137.698,138.347,137.725,137.184,137.932,138.265,137.329,137.082,137.851,138.149,138.151,137.186,138.206,138.117,137.731,136.835,137.651,138.243,137.251,136.56,137.714,138.067,137.096,
Second Transpose (First Send),137.469,137.702,138.35,137.728,137.189,137.937,138.269,137.334,137.086,137.855,138.153,138.154,137.19,138.209,138.121,137.734,136.839,137.659,138.247,137.253,136.564,137.719,138.07,137.1,
Second Transpose (Packing),137.466,137.699,138.348,137.726,137.186,137.933,138.266,137.33,137.083,137.852,138.15,138.152,137.187,138.207,138.118,137.731,136.837,137.653,138.244,137.251,136.561,137.715,138.067,137.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),533.208,531.175,532.801,534.243,538.208,530.226,531.769,531.915,531.697,531.011,531.101,534.256,533.271,530.397,531.033,531.039,534.814,522.805,529.578,529.692,534.567,526.31,526.642,526.828,
Second Transpose (First Receive),1501.09,1501.58,1503.41,1501.14,1510.17,1512.34,1511.05,1512.22,1494.86,1493.35,1493.36,1497.21,1496.65,1484.37,1491.86,1498.99,1501.3,1494.27,1500.49,1504.27,1495.31,1497.33,1497.32,1498.22,
Second Transpose (Finished Receive),1501.09,1501.58,1503.41,1501.14,1510.17,1512.34,1511.06,1512.22,1494.86,1493.35,1493.36,1497.21,1496.65,1484.37,1491.86,1498.99,1501.3,1494.27,1500.49,1504.27,1495.31,1497.33,1497.32,1498.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.09,1501.59,1503.41,1501.14,1510.17,1512.34,1511.06,1512.22,1494.86,1493.35,1493.36,1497.21,1496.65,1484.37,1491.86,1498.99,1501.3,1494.27,1500.49,1504.27,1495.31,1497.33,1497.32,1498.22,
1D FFT X-Direction,1.67407,1.08901,1.05152,1.03839,1.73254,1.0352,1.08065,1.0512,1.69811,1.04014,1.03298,1.03292,1.66635,1.06042,1.05395,1.08682,1.281,1.0954,1.11582,1.02823,1.30368,1.09426,1.07775,1.03288,
Run complete,1503.41,1502.49,1504.32,1502.07,1512.34,1513.25,1511.97,1513.12,1497.21,1494.27,1494.32,1498.13,1498.99,1486.67,1492.76,1499.89,1504.26,1495.18,1501.39,1505.17,1498.22,1498.24,1498.22,1499.13,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1496.09,1498.31,1497.25,1497.04,1514.36,1515.51,1514.72,1516.64,1485.49,1495.69,1491.43,1495.69,1500.11,1491.63,1500.11,1502.55,1494.12,1490.9,1490.92,1497.02,1497.03,1499.93,1498.16,1490,
First Transpose (First Send),1.63999,1.05215,1.03167,1.04892,1.66517,1.01866,1.04462,1.0291,1.66574,1.037,1.048,1.04216,1.59886,1.06117,1.11457,1.05218,1.32182,1.04467,1.12108,1.03397,1.31601,1.06497,1.09017,1.08599,
First Transpose (Packing),1.63814,1.05074,1.03032,1.04526,1.66319,1.01728,1.04298,1.02763,1.6645,1.03492,1.04631,1.04093,1.59719,1.05977,1.11298,1.05058,1.32019,1.04322,1.11979,1.03277,1.31461,1.06358,1.08889,1.0844,
First Transpose (Start Local Transpose),1.64908,1.06017,1.0383,1.06265,1.67326,1.02645,1.05327,1.03704,1.67456,1.04618,1.05635,1.05113,1.6074,1.06851,1.12295,1.06042,1.33103,1.05352,1.1285,1.04072,1.32522,1.07404,1.09675,1.09277,
First Transpose (Start Receive),1.65918,1.06796,1.04529,1.07756,1.68177,1.03521,1.06003,1.04574,1.6817,1.05409,1.06429,1.05844,1.61474,1.07573,1.12968,1.06834,1.33856,1.06092,1.13492,1.04741,1.33328,1.08226,1.10345,1.10032,
First Transpose (First Receive),116.93,121.979,119.182,120.911,118.01,120.838,119.956,121.083,118.448,120.531,119.375,120.423,116.081,120.863,120.066,120.984,116.942,119.461,119.23,120.381,122.402,119.41,120.335,121.442,
First Transpose (Finished Receive),124.453,123.213,123.699,122.933,123.893,123.246,123.821,123.621,124.526,123.863,122.9,123.428,124.609,123.934,123.783,123.697,123.958,123.192,123.471,123.286,124.622,123.813,123.546,123.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.642,123.614,123.872,123.114,124.124,123.42,123.995,123.835,124.715,124.035,123.079,123.6,124.797,124.109,123.958,123.925,124.147,123.364,123.649,123.613,124.808,123.985,123.852,123.695,
First Transpose (Send Complete),137.564,138.526,138.302,138.066,137.364,138.035,138.406,138.199,137.726,138.499,138.079,138.14,137.695,138.732,138.396,138.332,137.001,137.765,138.013,138.026,137.611,138.295,138.327,137.911,
1D FFT Y-Direction,137.564,138.525,138.301,138.065,137.364,138.034,138.406,138.199,137.726,138.498,138.079,138.139,137.695,138.732,138.395,138.332,137.001,137.764,138.012,138.026,137.611,138.294,138.327,137.911,
Second Transpose (First Send),137.568,138.529,138.306,138.07,137.367,138.039,138.409,138.204,137.729,138.502,138.083,138.142,137.699,138.735,138.399,138.334,137.005,137.768,138.016,138.029,137.615,138.298,138.331,137.915,
Second Transpose (Packing),137.565,138.526,138.302,138.066,137.365,138.035,138.407,138.2,137.726,138.499,138.08,138.14,137.696,138.732,138.396,138.332,137.002,137.765,138.013,138.027,137.612,138.295,138.328,137.912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.282,530.98,531.261,531.249,539.025,529.876,532.436,533.246,528.587,530.888,530.224,533.9,532.623,530.433,532.3,532.693,533.153,524.691,529.635,530.96,534.216,530.587,527.816,527.11,
Second Transpose (First Receive),1495.18,1497.39,1496.34,1496.14,1513.45,1514.6,1513.81,1515.73,1484.59,1494.78,1490.52,1494.78,1499.2,1490.73,1499.2,1501.65,1493.22,1490,1490.02,1496.12,1496.13,1499.03,1497.26,1489.1,
Second Transpose (Finished Receive),1495.18,1497.39,1496.34,1496.14,1513.45,1514.6,1513.81,1515.73,1484.59,1494.78,1490.52,1494.78,1499.2,1490.73,1499.2,1501.65,1493.22,1490,1490.02,1496.12,1496.13,1499.03,1497.26,1489.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.18,1497.4,1496.34,1496.14,1513.45,1514.6,1513.81,1515.73,1484.59,1494.78,1490.52,1494.78,1499.2,1490.73,1499.2,1501.65,1493.22,1490,1490.02,1496.12,1496.13,1499.03,1497.26,1489.1,
1D FFT X-Direction,1.63741,1.0502,1.02982,1.04469,1.66242,1.01662,1.04243,1.02691,1.66388,1.03415,1.0458,1.04044,1.59669,1.05907,1.11254,1.05009,1.31965,1.04266,1.11932,1.03224,1.31419,1.06306,1.08836,1.08383,
Run complete,1497.39,1498.31,1497.25,1497.04,1515.74,1515.51,1514.72,1516.64,1490.41,1495.69,1491.43,1495.7,1501.66,1491.72,1500.11,1502.55,1496.13,1490.9,1490.92,1497.02,1499.03,1499.93,1498.16,1490,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1498.05,1496.6,1500.4,1494.04,1510.2,1511.1,1510.69,1512.48,1494.7,1494.62,1492.39,1497.13,1501.29,1495.58,1497.95,1503.66,1627.91,1624.28,1625.46,1630.82,1496.36,1497.93,1499.28,1494.96,
First Transpose (First Send),1.66112,1.02857,1.01801,1.04034,1.6778,1.0324,1.04008,1.05265,1.7089,1.03632,1.05262,1.03356,1.71538,1.054,1.03364,1.05855,1.23721,1.05061,1.17007,1.07562,1.30772,1.0704,1.09595,1.02854,
First Transpose (Packing),1.65955,1.02721,1.01669,1.03905,1.67612,1.03092,1.03872,1.0512,1.70783,1.03498,1.05149,1.03215,1.7138,1.05267,1.0321,1.057,1.23558,1.04893,1.16898,1.07441,1.30642,1.06878,1.09489,1.0267,
First Transpose (Start Local Transpose),1.67011,1.03581,1.02508,1.04677,1.68531,1.0401,1.04752,1.06031,1.71613,1.04496,1.06096,1.04176,1.72293,1.062,1.0419,1.06763,1.24624,1.05949,1.1774,1.08201,1.31558,1.07874,1.10335,1.03584,
First Transpose (Start Receive),1.67965,1.04404,1.03179,1.05382,1.6937,1.04816,1.05498,1.06904,1.72374,1.05308,1.06813,1.04877,1.73047,1.06972,1.04869,1.07535,1.25406,1.0669,1.184,1.08821,1.32333,1.08641,1.11009,1.04351,
First Transpose (First Receive),122.071,111.655,119.778,121.32,122.672,113.432,120.803,121.322,122.004,113.551,121.487,117.876,121.646,113.462,119.26,120.286,121.735,120.064,121.512,121.579,121.183,111.774,119.936,120.357,
First Transpose (Finished Receive),123.395,123.582,124.045,123.655,124.037,123.368,122.965,123.667,123.837,123.434,123.143,123.634,123.94,123.122,123.977,123.656,123.586,122.753,123.322,122.011,124.058,123.336,123.392,123.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.695,123.767,124.217,123.881,124.22,123.54,123.143,123.899,124.023,123.607,123.315,123.807,124.302,123.296,124.161,124.078,123.779,122.925,123.935,122.4,124.242,123.518,123.565,123.533,
First Transpose (Send Complete),136.962,138.284,138.707,138.312,137.04,138.16,137.483,138.355,137.07,137.939,137.565,138.202,137.272,138.262,138.475,138.696,136.821,137.373,138.433,137.992,136.986,137.79,138.039,137.875,
1D FFT Y-Direction,136.961,138.283,138.706,138.311,137.039,138.159,137.483,138.354,137.07,137.938,137.564,138.202,137.271,138.262,138.475,138.696,136.821,137.373,138.433,137.991,136.985,137.789,138.038,137.875,
Second Transpose (First Send),136.965,138.288,138.71,138.314,137.043,138.163,137.487,138.359,137.073,137.942,137.568,138.205,137.275,138.266,138.478,138.699,136.836,137.377,138.435,137.995,136.989,137.793,138.041,137.879,
Second Transpose (Packing),136.962,138.285,138.707,138.312,137.04,138.161,137.484,138.355,137.07,137.939,137.565,138.203,137.272,138.263,138.476,138.697,136.822,137.374,138.433,137.992,136.986,137.79,138.039,137.876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),530.547,530.935,533.386,531.691,537.697,531.761,533.186,534.69,530.125,529.668,530.468,534.448,533.108,531.81,532.106,533.031,572.039,523.379,530,530.647,534.645,526.678,527.007,526.502,
Second Transpose (First Receive),1497.14,1495.69,1499.49,1493.13,1509.29,1510.19,1509.77,1511.57,1493.79,1493.71,1491.48,1496.22,1500.38,1494.67,1497.04,1502.74,1626.99,1623.37,1624.56,1629.92,1495.45,1497.03,1498.37,1494.05,
Second Transpose (Finished Receive),1497.14,1495.69,1499.5,1493.13,1509.29,1510.2,1509.77,1511.57,1493.79,1493.71,1491.48,1496.23,1500.38,1494.67,1497.05,1502.74,1626.99,1623.38,1624.56,1629.92,1495.45,1497.03,1498.37,1494.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1497.14,1495.69,1499.5,1493.13,1509.29,1510.2,1509.77,1511.57,1493.79,1493.71,1491.48,1496.23,1500.38,1494.67,1497.05,1502.74,1626.99,1623.38,1624.56,1629.92,1495.45,1497.03,1498.37,1494.06,
1D FFT X-Direction,1.65886,1.02668,1.01613,1.03851,1.6755,1.02992,1.03807,1.05055,1.70737,1.03442,1.05094,1.03157,1.71321,1.05202,1.03162,1.05654,1.23502,1.04835,1.1685,1.07387,1.30593,1.06836,1.0943,1.0261,
Run complete,1499.49,1496.61,1500.4,1494.04,1511.56,1511.1,1510.69,1512.48,1496.22,1494.62,1493.71,1497.14,1502.75,1495.61,1498,1503.66,1629.92,1624.28,1625.46,1630.82,1498.37,1497.93,1499.28,1494.96,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1502.43,1498.8,1504.76,1496.75,1515.27,1512.88,1515.36,1517.58,1484.08,1494.18,1490.84,1494.19,1494.43,1491.58,1501.1,1501.12,1499.97,1498.16,1497.7,1502.9,1502.08,1505,1503.21,1497.87,
First Transpose (First Send),1.73214,1.02725,1.04132,1.05764,1.72267,1.03485,1.05064,1.03204,1.62004,1.03129,1.03293,1.02888,1.6611,1.08028,1.02986,1.07331,1.31431,1.09706,1.11641,1.04035,1.31466,1.06637,1.07918,1.07946,
First Transpose (Packing),1.73007,1.0256,1.03943,1.05613,1.72008,1.03326,1.04914,1.02994,1.61879,1.02969,1.03189,1.02755,1.65874,1.07894,1.02875,1.07171,1.31065,1.0958,1.11512,1.03904,1.31332,1.06469,1.07804,1.07769,
First Transpose (Start Local Transpose),1.74099,1.03613,1.04819,1.06626,1.73014,1.04258,1.05758,1.03945,1.62865,1.03952,1.04164,1.03736,1.66898,1.08768,1.037,1.08239,1.33547,1.10578,1.12336,1.04663,1.32372,1.07529,1.08517,1.08644,
First Transpose (Start Receive),1.75133,1.04516,1.05571,1.07426,1.73831,1.05104,1.06489,1.04907,1.63572,1.04712,1.04897,1.04454,1.67661,1.09556,1.04393,1.0902,1.34261,1.11334,1.13073,1.05331,1.33162,1.08261,1.09207,1.09377,
First Transpose (First Receive),123.186,120.908,119.748,122.003,122.938,120.228,121.439,120.918,123.3,120.538,120.319,121.023,122.584,119.033,120.061,121.623,121.528,120.168,119.015,119.206,122.04,120.149,120.142,118.426,
First Transpose (Finished Receive),123.831,123.133,123.14,123.154,124.31,122.868,122.903,123.109,124.439,122.043,123.31,122.845,124.318,123.631,123.326,123.383,124.314,123.613,122.783,123.648,124.221,122.967,123.199,123.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.085,123.465,123.313,123.325,124.505,123.055,123.156,123.362,124.627,122.378,123.483,123.081,124.501,123.804,123.501,123.562,124.498,123.784,122.955,123.819,124.404,123.294,123.37,123.423,
First Transpose (Send Complete),137.063,138.112,137.76,137.872,137.364,137.699,137.627,137.487,137.464,137.291,137.726,137.715,137.449,138.435,137.837,138.02,137.375,138.186,137.439,138.215,137.033,137.573,137.901,137.724,
1D FFT Y-Direction,137.063,138.112,137.759,137.871,137.364,137.698,137.626,137.486,137.464,137.291,137.725,137.715,137.448,138.435,137.837,138.02,137.374,138.186,137.439,138.215,137.033,137.573,137.9,137.724,
Second Transpose (First Send),137.067,138.116,137.764,137.874,137.367,137.702,137.63,137.49,137.467,137.295,137.729,137.718,137.452,138.439,137.84,138.022,137.378,138.189,137.442,138.218,137.037,137.576,137.904,137.729,
Second Transpose (Packing),137.064,138.113,137.76,137.872,137.365,137.7,137.627,137.487,137.465,137.292,137.726,137.716,137.45,138.436,137.838,138.02,137.375,138.187,137.44,138.215,137.034,137.574,137.901,137.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.917,528.819,532.928,530.188,539.269,529.517,533.275,533.982,529.172,530.496,529.912,533.214,529.953,531.332,532.914,531.392,534.764,526.419,530.15,530.797,535.603,531.633,527.855,527.203,
Second Transpose (First Receive),1501.52,1497.89,1503.86,1495.85,1514.37,1511.97,1514.45,1516.67,1483.17,1493.28,1489.94,1493.28,1493.52,1490.67,1500.2,1500.2,1499.07,1497.26,1496.8,1502,1501.18,1504.07,1502.31,1496.97,
Second Transpose (Finished Receive),1501.52,1497.89,1503.86,1495.85,1514.37,1511.97,1514.45,1516.67,1483.17,1493.28,1489.94,1493.28,1493.52,1490.67,1500.2,1500.2,1499.07,1497.26,1496.8,1502,1501.18,1504.08,1502.31,1496.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.52,1497.89,1503.86,1495.85,1514.37,1511.97,1514.45,1516.67,1483.17,1493.28,1489.94,1493.28,1493.52,1490.67,1500.2,1500.2,1499.07,1497.26,1496.8,1502,1501.18,1504.08,1502.31,1496.97,
1D FFT X-Direction,1.72925,1.02502,1.03871,1.05508,1.71948,1.0327,1.0482,1.02919,1.61829,1.02922,1.03134,1.02707,1.65828,1.07844,1.02822,1.07121,1.31013,1.09522,1.11461,1.03841,1.31268,1.06421,1.07746,1.07707,
Run complete,1503.84,1498.8,1504.76,1496.75,1516.67,1512.88,1515.36,1517.58,1489.27,1494.18,1490.84,1494.19,1497.3,1492.08,1501.11,1501.13,1501.99,1498.16,1497.7,1502.9,1504.06,1505.01,1503.21,1497.88,

