,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,6.3112,5.98594,5.89604,6.34698,6.38849,5.99278,5.99574,6.35035,6.10834,5.6786,5.71293,5.98991,6.23496,5.88266,5.75637,5.97887,6.40371,6.01765,6.0169,6.37597,6.12298,5.69395,5.6674,6.00205,
Second Transpose (First Send),6.32551,5.99952,5.9067,6.35809,6.40143,6.00432,6.00706,6.36184,6.12124,5.69285,5.72413,6.0021,6.24721,5.89552,5.76751,5.99334,6.4154,6.02909,6.02893,6.38677,6.13492,5.70523,5.6797,6.01273,
Second Transpose (Packing),6.35087,6.02261,5.92868,6.38424,6.42518,6.02683,6.02994,6.38526,6.14538,5.71489,5.74717,6.02788,6.27012,5.91862,5.79001,6.02193,6.43854,6.05187,6.05265,6.41135,6.15959,5.72786,5.70322,6.03614,
Second Transpose (Start Local Transpose),6.35118,6.02291,5.92885,6.38441,6.42536,6.02703,6.03015,6.38543,6.14555,5.71509,5.74736,6.0281,6.27029,5.91882,5.79025,6.02228,6.43873,6.05207,6.05291,6.41165,6.15986,5.72805,5.70345,6.03632,
Second Transpose (Start Receive),6.3553,6.02598,5.93174,6.38741,6.42847,6.03006,6.03302,6.3886,6.14896,5.71836,5.75068,6.03159,6.27342,5.92201,5.79343,6.02653,6.44206,6.05516,6.05629,6.41452,6.16325,5.73118,5.70689,6.0393,
Second Transpose (First Receive),6.58086,6.5057,6.57247,6.59614,6.60718,6.5476,6.59729,6.68164,6.31507,6.26215,6.30623,6.38673,6.4103,6.3659,6.51286,6.37563,6.65351,6.57822,6.61704,6.64417,6.33044,6.32325,6.2901,6.40236,
Second Transpose (Finished Receive),6.58106,6.50597,6.57262,6.5963,6.60734,6.54778,6.5975,6.68179,6.31527,6.26236,6.3064,6.38691,6.41048,6.36607,6.51318,6.37595,6.65366,6.57841,6.61725,6.64433,6.33062,6.3235,6.29029,6.40253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58318,6.50844,6.57452,6.59807,6.6091,6.5499,6.59932,6.68357,6.31717,6.26477,6.30816,6.3891,6.41224,6.36791,6.5152,6.37829,6.65545,6.58028,6.61929,6.64614,6.33253,6.32543,6.29228,6.40424,
1D FFT X-Direction,0.019567,0.015173,0.014359,0.014513,0.014707,0.014541,0.014182,0.013593,0.014314,0.013949,0.014156,0.01577,0.014199,0.01454,0.014668,0.035542,0.014527,0.014387,0.015413,0.013675,0.014223,0.014609,0.014421,0.013902,
Run complete,6.60443,6.52686,6.59131,6.61487,6.6806,6.56645,6.61511,6.70252,6.38688,6.2806,6.32381,6.40606,6.51181,6.38429,6.53152,6.39851,6.67201,6.59649,6.63698,6.66316,6.40194,6.34119,6.3095,6.41937,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.64391,6.65659,6.5823,6.71846,6.61993,6.62683,6.54093,6.69096,6.71172,6.58555,6.66203,6.70482,6.60364,6.52872,6.61365,6.67565,6.49629,6.53699,6.53768,6.49054,6.57851,6.49796,6.58915,6.64729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020328,0.015114,0.013379,0.014037,0.014783,0.014094,0.01376,0.013778,0.014335,0.014167,0.014015,0.015676,0.014266,0.014274,0.014215,0.015546,0.013755,0.014227,0.015571,0.014291,0.014017,0.014825,0.015019,0.013938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020595,0.015275,0.013559,0.014209,0.014965,0.014276,0.013895,0.013961,0.014521,0.014348,0.014162,0.015835,0.01441,0.01447,0.014371,0.015692,0.013896,0.014419,0.015716,0.014454,0.014183,0.014995,0.015162,0.014128,
First Transpose (Finished All2All),6.38512,6.22925,6.13804,6.17595,6.37675,6.22812,6.21203,6.18373,6.42473,6.2592,6.15551,6.19268,6.36693,6.12256,5.97,5.91959,5.89127,6.13823,6.23122,6.20125,6.33436,6.01457,5.82625,5.8325,
First Transpose (Unpacking),6.38538,6.22955,6.13828,6.17618,6.37701,6.22834,6.2123,6.18412,6.42494,6.25948,6.15572,6.19298,6.36718,6.12276,5.97037,5.91991,5.89157,6.13849,6.23148,6.20143,6.33462,6.01479,5.8266,5.83271,
First Transpose (Send Complete),6.40314,6.24609,6.15277,6.19135,6.3938,6.24439,6.2272,6.19925,6.44116,6.2753,6.17105,6.2086,6.38199,6.13868,5.98615,5.93668,5.90835,6.15517,6.24781,6.21695,6.34937,6.03018,5.84336,5.84813,
1D FFT Y-Direction,6.40292,6.24586,6.15259,6.19111,6.39356,6.24414,6.22702,6.19907,6.44095,6.2751,6.17087,6.20841,6.38178,6.13847,5.98595,5.9364,5.90817,6.15497,6.24754,6.21677,6.34917,6.02995,5.84319,5.84798,
Second Transpose (First Send),6.41755,6.25895,6.16312,6.2024,6.40719,6.25579,6.23796,6.21014,6.45321,6.28675,6.18169,6.22082,6.39384,6.15044,5.99733,5.94926,5.91985,6.16581,6.25966,6.22927,6.3614,6.04201,5.85559,5.85924,
Second Transpose (Packing),6.4425,6.28385,6.18459,6.2247,6.43012,6.27922,6.26009,6.23196,6.47756,6.31031,6.2043,6.24373,6.41592,6.17353,6.019,5.9761,5.94202,6.18913,6.28521,6.25227,6.38443,6.06513,5.87919,5.88024,
Second Transpose (Start Local Transpose),6.44283,6.28408,6.18478,6.22492,6.43032,6.2794,6.26029,6.23214,6.47772,6.31054,6.20454,6.24392,6.41617,6.17373,6.01923,5.97635,5.94222,6.18931,6.28543,6.25244,6.38465,6.06535,5.87934,5.8804,
Second Transpose (Start Receive),6.44695,6.28744,6.18759,6.22793,6.43358,6.28215,6.26333,6.23498,6.48086,6.31392,6.20757,6.24725,6.41917,6.17674,6.02214,5.98037,5.94669,6.19225,6.28884,6.25521,6.38789,6.06834,5.88313,5.8833,
Second Transpose (First Receive),6.62502,6.63666,6.5651,6.70157,6.60179,6.60882,6.52282,6.67374,6.69465,6.56777,6.64476,6.68645,6.5861,6.51012,6.59557,6.65663,6.46808,6.5193,6.5191,6.47362,6.56165,6.47834,6.57091,6.6303,
Second Transpose (Finished Receive),6.62524,6.63688,6.56523,6.70175,6.60197,6.60902,6.523,6.6739,6.69483,6.56793,6.6449,6.68662,6.58626,6.51032,6.59576,6.65687,6.46825,6.51948,6.51925,6.4738,6.56185,6.47853,6.57124,6.63057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62741,6.63905,6.5671,6.70358,6.6039,6.61091,6.52489,6.67566,6.69683,6.56994,6.64668,6.6887,6.58805,6.51223,6.59783,6.65913,6.47038,6.5214,6.52121,6.47558,6.56366,6.48053,6.57339,6.6324,
1D FFT X-Direction,0.019842,0.014844,0.013118,0.013777,0.01455,0.01383,0.013554,0.013547,0.014031,0.013914,0.013725,0.015414,0.013981,0.013993,0.013998,0.015211,0.013525,0.013964,0.015315,0.014083,0.013775,0.014505,0.014775,0.013724,
Run complete,6.69975,6.65717,6.58271,6.7189,6.6753,6.62721,6.5413,6.6913,6.71448,6.69701,6.66239,6.70525,6.65878,6.52912,6.61404,6.6762,6.49674,6.5374,6.54014,6.51714,6.63268,6.49837,6.58963,6.64767,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.6056,6.53082,6.61369,6.58073,6.64937,6.62397,6.72612,6.75573,6.55716,6.48186,6.56691,6.63462,6.43134,6.35675,6.44259,6.50717,6.62484,6.69705,6.61591,6.57255,6.65874,6.69193,6.54918,6.54444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020425,0.014148,0.013394,0.014128,0.014175,0.01457,0.013668,0.014763,0.016088,0.013797,0.014594,0.014704,0.015236,0.014557,0.014251,0.015617,0.014401,0.014275,0.015229,0.014077,0.014997,0.014266,0.014887,0.013755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020653,0.014339,0.013536,0.0143,0.01437,0.014754,0.013824,0.014952,0.016285,0.013969,0.014728,0.014861,0.015375,0.014715,0.014394,0.01579,0.014559,0.014425,0.015387,0.014218,0.015192,0.014442,0.015035,0.01392,
First Transpose (Finished All2All),6.29396,6.23414,6.18969,6.26109,6.36426,6.26525,6.28125,6.27468,6.29391,6.01545,5.87924,5.82408,6.19148,6.00578,5.93272,5.945,6.37356,6.27382,6.02608,6.02109,6.1825,6.16711,6.30094,6.30442,
First Transpose (Unpacking),6.29425,6.23441,6.18992,6.26133,6.36452,6.2655,6.2816,6.27504,6.29419,6.01569,5.87943,5.82441,6.19168,6.00602,5.93293,5.94526,6.37377,6.27418,6.02641,6.02134,6.18286,6.16733,6.30118,6.30461,
First Transpose (Send Complete),6.31116,6.25067,6.20466,6.27654,6.38192,6.28298,6.29744,6.29368,6.32627,6.03209,5.89436,5.84236,6.20687,6.0216,5.94954,5.96199,6.39012,6.29093,6.04232,6.03684,6.19887,6.1825,6.31744,6.31936,
1D FFT Y-Direction,6.31088,6.25047,6.20445,6.27636,6.38171,6.28268,6.29728,6.29344,6.32605,6.03191,5.89417,5.84214,6.20668,6.0214,5.94934,5.96176,6.38994,6.29071,6.0421,6.03667,6.19864,6.18228,6.31724,6.31918,
Second Transpose (First Send),6.32375,6.26376,6.21606,6.28794,6.39652,6.29549,6.30851,6.30515,6.33993,6.04611,5.90517,5.85462,6.21956,6.03363,5.9608,5.9742,6.40259,6.30321,6.0545,6.04814,6.21133,6.19457,6.32948,6.33109,
Second Transpose (Packing),6.35036,6.28936,6.23864,6.31266,6.43244,6.3198,6.3315,6.32812,6.36377,6.07192,5.92831,5.87823,6.24474,6.05979,5.98343,5.99911,6.42828,6.32681,6.07892,6.07099,6.23577,6.21746,6.35555,6.35516,
Second Transpose (Start Local Transpose),6.35065,6.28958,6.23891,6.31285,6.43263,6.31999,6.33169,6.32837,6.36404,6.0721,5.92847,5.87848,6.2449,6.06,5.9837,5.9993,6.42847,6.32701,6.07914,6.07119,6.23598,6.21767,6.35574,6.35531,
Second Transpose (Start Receive),6.35519,6.29332,6.2421,6.31605,6.43623,6.32346,6.33483,6.33168,6.36807,6.07573,5.93178,5.88227,6.24843,6.06352,5.98712,6.00339,6.43212,6.33027,6.0829,6.0743,6.24014,6.22102,6.35956,6.35979,
Second Transpose (First Receive),6.58699,6.51207,6.59647,6.56271,6.63174,6.60556,6.70765,6.73844,6.53776,6.46302,6.54928,6.61581,6.41421,6.33948,6.425,6.48827,6.60726,6.67882,6.59755,6.5553,6.64089,6.67475,6.53094,6.52752,
Second Transpose (Finished Receive),6.58718,6.51226,6.59664,6.56288,6.6319,6.60574,6.70782,6.73862,6.53794,6.46325,6.54945,6.61613,6.41438,6.33966,6.42517,6.48842,6.60743,6.679,6.59771,6.55548,6.6411,6.67494,6.53114,6.52767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58919,6.51421,6.59843,6.56459,6.6337,6.60748,6.70967,6.74044,6.5407,6.46525,6.55126,6.61836,6.41616,6.34147,6.42713,6.49063,6.60937,6.68096,6.59979,6.55726,6.64306,6.67685,6.53312,6.52938,
1D FFT X-Direction,0.019947,0.013918,0.013086,0.013876,0.013957,0.014336,0.013468,0.014513,0.01571,0.013582,0.014398,0.014447,0.015001,0.014323,0.013963,0.015316,0.014113,0.014047,0.014953,0.013872,0.014691,0.013992,0.014502,0.013493,
Run complete,6.6109,6.58682,6.61411,6.58297,6.73589,6.62433,6.72658,6.7562,6.61511,6.48233,6.56731,6.63515,6.48724,6.35717,6.44302,6.50764,6.67945,6.69744,6.61645,6.57295,6.65926,6.69235,6.67686,6.66356,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.14036,7.20853,7.26752,7.19503,6.61564,6.68742,6.57071,6.60218,6.69567,6.6884,6.65577,6.62662,6.85897,6.94116,7.0059,6.93355,7.13314,7.21966,7.28355,7.20917,6.58181,6.50701,6.59365,6.65114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020703,0.014774,0.014117,0.01424,0.015245,0.014053,0.014586,0.014133,0.01487,0.014635,0.014425,0.015171,0.014458,0.015075,0.014688,0.015227,0.013921,0.014642,0.0151,0.013904,0.013552,0.014825,0.015384,0.014826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020981,0.014962,0.014299,0.014425,0.015474,0.014225,0.014732,0.014307,0.015062,0.014816,0.014585,0.015347,0.014578,0.015281,0.014873,0.015412,0.01408,0.014802,0.01525,0.014078,0.01374,0.015041,0.015548,0.014991,
First Transpose (Finished All2All),6.36542,6.08786,5.88014,6.95465,6.36172,6.29737,5.99846,6.18191,6.41139,6.31794,5.69058,6.08748,6.34842,6.03615,6.01488,6.68396,5.89221,6.0676,5.70962,6.97106,6.34094,6.02941,5.64449,6.09655,
First Transpose (Unpacking),6.36577,6.08821,5.88038,6.95487,6.36195,6.29756,5.99886,6.18215,6.41161,6.31819,5.6908,6.08769,6.34871,6.03637,6.01527,6.68422,5.89244,6.06785,5.70996,6.97133,6.34119,6.02957,5.64482,6.0968,
First Transpose (Send Complete),6.38295,6.10437,5.89519,6.97024,6.37957,6.31357,6.01402,6.19844,6.42744,6.33352,5.70704,6.10387,6.36474,6.05203,6.03088,6.7008,5.90875,6.08378,5.72734,6.98695,6.35608,6.04604,5.66083,6.11134,
1D FFT Y-Direction,6.38275,6.10417,5.89497,6.97005,6.37938,6.31332,6.01384,6.19823,6.42725,6.33333,5.70681,6.10363,6.36453,6.05183,6.0307,6.70056,5.90855,6.08358,5.72712,6.98674,6.35588,6.04584,5.66061,6.11117,
Second Transpose (First Send),6.39692,6.1168,5.906,6.98206,6.3932,6.32604,6.02585,6.20948,6.43842,6.34645,5.71771,6.11586,6.37782,6.0631,6.04225,6.71464,5.92007,6.09567,5.74019,6.99913,6.37097,6.05779,5.67284,6.12162,
Second Transpose (Packing),6.42186,6.13968,5.92792,7.00563,6.41616,6.34947,6.06387,6.23215,6.46282,6.37026,5.74053,6.14065,6.40191,6.08552,6.06458,6.74283,5.94334,6.11848,5.76412,7.02286,6.39475,6.08145,5.69649,6.14565,
Second Transpose (Start Local Transpose),6.42214,6.13995,5.92809,7.00579,6.41633,6.34966,6.0641,6.23233,6.46299,6.37043,5.7407,6.14085,6.40208,6.08571,6.06485,6.74305,5.94356,6.11868,5.76441,7.0231,6.39495,6.08166,5.69669,6.14583,
Second Transpose (Start Receive),6.42626,6.14305,5.93082,7.00862,6.41963,6.35267,6.06717,6.23537,6.46736,6.37368,5.74388,6.14449,6.40508,6.08861,6.06799,6.74677,5.94653,6.12169,5.7682,7.02602,6.3981,6.0845,5.70013,6.14879,
Second Transpose (First Receive),7.12148,7.18972,7.25025,7.17784,6.59638,6.67,6.55153,6.58489,6.67908,6.67133,6.63795,6.60741,6.842,6.92382,6.98847,6.91417,7.1149,7.20217,7.26474,7.19152,6.56498,6.48914,6.57487,6.63425,
Second Transpose (Finished Receive),7.12174,7.19002,7.25041,7.17801,6.59655,6.6702,6.55172,6.58506,6.67926,6.6715,6.6382,6.60763,6.84216,6.92409,6.98875,6.91435,7.11518,7.2025,7.2651,7.19169,6.56514,6.48932,6.57518,6.63441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.1239,7.19208,7.25218,7.17978,6.59838,6.67199,6.55447,6.58689,6.68114,6.67332,6.6401,6.60979,6.84391,6.92602,6.99068,6.91667,7.11724,7.20449,7.2671,7.19345,6.56697,6.49123,6.57734,6.63617,
1D FFT X-Direction,0.020193,0.014509,0.013872,0.013949,0.014832,0.013825,0.014263,0.013871,0.014567,0.014271,0.014145,0.014865,0.014233,0.014835,0.014423,0.014942,0.013682,0.014368,0.014864,0.013675,0.013259,0.014536,0.014998,0.014599,
Run complete,7.14105,7.20905,7.26799,7.24898,6.67082,6.68778,6.57118,6.60265,6.69897,6.69109,6.65626,6.62715,6.8594,6.94156,7.00625,6.98754,7.13362,7.22004,7.28404,7.26395,6.63666,6.50745,6.59416,6.65153,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.69381,6.75754,6.81823,6.74468,6.64495,6.60158,6.56493,6.63242,6.54216,6.57541,6.58628,6.50052,6.60786,6.53544,6.52845,6.54126,6.58311,6.51325,6.57588,6.66055,6.69806,6.76397,6.8236,6.75054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020328,0.014899,0.013682,0.015755,0.014693,0.014159,0.013856,0.014074,0.013957,0.014147,0.014367,0.015909,0.014651,0.014256,0.014412,0.015642,0.013813,0.01446,0.015359,0.014658,0.013849,0.014714,0.01515,0.013364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020558,0.015057,0.013853,0.015919,0.014857,0.014312,0.014022,0.014231,0.014137,0.014304,0.014495,0.016078,0.014791,0.01441,0.014546,0.015874,0.013982,0.0146,0.015521,0.014809,0.014029,0.014894,0.01532,0.01353,
First Transpose (Finished All2All),6.25485,6.23286,6.20901,6.5002,6.32123,6.24295,6.28599,5.94819,6.04964,6.26601,6.31219,5.84029,6.18302,6.24761,6.23287,6.23202,6.3423,6.0385,6.06124,6.23644,6.07132,6.01467,6.03554,6.51978,
First Transpose (Unpacking),6.25519,6.23323,6.20926,6.50045,6.32152,6.24319,6.28629,5.94857,6.04989,6.2662,6.31244,5.84058,6.18323,6.24785,6.23314,6.23225,6.34251,6.03878,6.06149,6.23744,6.07158,6.01485,6.03578,6.51997,
First Transpose (Send Complete),6.27233,6.25121,6.2261,6.51666,6.34055,6.25924,6.30239,5.96393,6.06621,6.28117,6.32825,5.85729,6.1992,6.26417,6.24819,6.24931,6.35784,6.05504,6.07843,6.26143,6.08668,6.0305,6.05534,6.53453,
1D FFT Y-Direction,6.27208,6.25096,6.2259,6.51647,6.34034,6.25902,6.3022,5.96376,6.06602,6.28095,6.32805,5.85705,6.19896,6.26397,6.24797,6.24911,6.35761,6.05487,6.07819,6.26123,6.08647,6.0303,6.05511,6.53437,
Second Transpose (First Send),6.28502,6.26324,6.2373,6.52963,6.3546,6.27103,6.31468,5.97542,6.07779,6.29262,6.34089,5.86952,6.21054,6.2754,6.25884,6.26135,6.36961,6.06854,6.09008,6.27472,6.0973,6.04236,6.06777,6.54564,
Second Transpose (Packing),6.30975,6.28603,6.2599,6.55412,6.38131,6.29495,6.3369,5.99769,6.10087,6.31633,6.36471,5.89261,6.23335,6.29859,6.28051,6.28481,6.39273,6.10786,6.11729,6.30055,6.12091,6.06578,6.09438,6.56864,
Second Transpose (Start Local Transpose),6.31003,6.28632,6.26007,6.55439,6.38152,6.29519,6.33708,5.99785,6.10104,6.31654,6.36493,5.8928,6.23351,6.29881,6.28079,6.28502,6.39292,6.10804,6.11761,6.30087,6.12117,6.06597,6.09462,6.5688,
Second Transpose (Start Receive),6.3143,6.28959,6.26316,6.55774,6.38492,6.29808,6.33978,6.0008,6.10414,6.31965,6.36805,5.89611,6.23664,6.30184,6.28369,6.28879,6.39615,6.11132,6.12142,6.30393,6.12418,6.06908,6.09824,6.5717,
Second Transpose (First Receive),6.6744,6.73902,6.80111,6.7271,6.62615,6.58362,6.54784,6.61468,6.52455,6.55812,6.56833,6.4815,6.58784,6.51801,6.50941,6.52263,6.56542,6.49527,6.55713,6.64163,6.68061,6.7461,6.80448,6.73354,
Second Transpose (Finished Receive),6.67462,6.73923,6.80128,6.72727,6.62632,6.58379,6.54802,6.61484,6.52471,6.55828,6.56849,6.4817,6.588,6.51817,6.50965,6.52287,6.56557,6.49546,6.55729,6.64185,6.68078,6.74638,6.8048,6.73369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.6767,6.74126,6.80318,6.72921,6.62835,6.58574,6.54983,6.61664,6.52669,6.56008,6.57025,6.4843,6.59062,6.52001,6.51152,6.52498,6.56746,6.49748,6.55932,6.64356,6.68269,6.74831,6.80701,6.7354,
1D FFT X-Direction,0.01982,0.014683,0.013431,0.015407,0.01438,0.013943,0.01355,0.013732,0.013645,0.013917,0.014102,0.015558,0.014408,0.01403,0.014138,0.015369,0.01356,0.014241,0.015103,0.014406,0.013579,0.014422,0.01479,0.013096,
Run complete,6.69443,6.75801,6.8187,6.79925,6.64703,6.60195,6.62852,6.63284,6.54262,6.57823,6.5907,6.50101,6.60826,6.59103,6.53053,6.54398,6.64112,6.5137,6.57636,6.66105,6.69852,6.76444,6.82407,6.80301,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.7364,7.65438,7.74411,7.81286,6.83028,6.75183,6.83643,6.90293,6.66535,6.59178,6.67581,6.74326,6.63182,6.6208,6.58631,6.70324,6.85318,6.76702,6.86715,6.92601,6.6435,6.56634,6.65202,6.71228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020998,0.015001,0.013664,0.014339,0.01479,0.014355,0.014068,0.01398,0.013629,0.014195,0.014265,0.015581,0.013653,0.0145,0.014061,0.016007,0.014087,0.014443,0.015657,0.01514,0.013521,0.014789,0.014554,0.013607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02123,0.015164,0.013822,0.014527,0.014958,0.014507,0.014225,0.014141,0.013808,0.014403,0.014456,0.01574,0.013787,0.014637,0.014237,0.016189,0.014274,0.014617,0.01581,0.015307,0.013687,0.014998,0.014703,0.0138,
First Transpose (Finished All2All),6.52759,5.99773,6.16278,6.24947,6.58374,5.79659,6.23198,6.25582,6.40199,5.8645,6.02666,6.04337,6.38379,5.7339,6.249,6.27966,6.59694,6.01424,6.00268,6.0311,6.40004,5.91149,6.03295,6.05413,
First Transpose (Unpacking),6.52791,5.99803,6.16302,6.24971,6.584,5.79687,6.23229,6.25604,6.40324,5.86577,6.02692,6.04361,6.38399,5.73414,6.24932,6.27992,6.59723,6.0146,6.00298,6.03133,6.40031,5.91174,6.03318,6.05433,
First Transpose (Send Complete),6.5449,6.01614,6.17786,6.26589,6.60031,5.81254,6.24806,6.27133,6.43112,5.89136,6.04291,6.06015,6.39998,5.74963,6.26495,6.29638,6.61457,6.03076,6.02016,6.04708,6.41752,5.92697,6.05118,6.06882,
1D FFT Y-Direction,6.54463,6.0159,6.1777,6.26566,6.60011,5.81232,6.24783,6.27108,6.4308,5.89116,6.04275,6.05988,6.39975,5.74943,6.26467,6.29619,6.61433,6.03058,6.01997,6.0469,6.41732,5.92675,6.05094,6.06863,
Second Transpose (First Send),6.55876,6.0279,6.18864,6.27753,6.61351,5.82311,6.25892,6.28244,6.44891,5.9047,6.05364,6.07176,6.41184,5.76156,6.27691,6.30805,6.6264,6.04165,6.03186,6.05813,6.4313,5.93748,6.06401,6.07913,
Second Transpose (Packing),6.58386,6.05108,6.21105,6.30108,6.63822,5.8455,6.28099,6.30489,6.47391,5.94144,6.07616,6.09609,6.43578,5.78412,6.29956,6.33396,6.64983,6.06458,6.05546,6.08136,6.45538,5.95897,6.08898,6.10045,
Second Transpose (Start Local Transpose),6.58416,6.05133,6.21124,6.30128,6.63842,5.84568,6.28118,6.3051,6.47433,5.94168,6.07643,6.09627,6.43596,5.78431,6.29972,6.33415,6.65001,6.06476,6.05568,6.08161,6.4556,5.95916,6.08919,6.10059,
Second Transpose (Start Receive),6.58828,6.05454,6.21402,6.30425,6.64186,5.84852,6.28406,6.30809,6.47809,5.94527,6.08129,6.09982,6.43919,5.78716,6.30256,6.3377,6.65343,6.06774,6.05908,6.08467,6.4587,5.96203,6.09253,6.10362,
