,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.181196,0.142852,0.143471,0.143437,0.16517,0.145306,0.144121,0.145261,0.286857,0.138547,0.144646,0.139548,0.279496,0.142486,0.141569,0.141415,0.283503,0.142483,0.142597,0.137029,0.281688,0.14295,0.140889,0.143861,
Run complete,319.908,316.181,319.928,319.929,321.303,319.271,321.304,320.999,313.998,312.55,314.006,313.108,331.015,331.931,326.199,331.926,316.238,313.424,316.257,316.257,317.323,312.097,315.346,317.326,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,319.634,319.723,319.677,319.651,325.318,321.57,325.32,322.41,314.518,312.495,314.524,313.367,345.802,346.735,345.824,346.734,321.561,316.207,321.611,319.603,316.615,316.681,318.439,318.438,
First Transpose (First Send),0.179199,0.145323,0.146688,0.142707,0.177467,0.142396,0.147637,0.144043,0.288165,0.14214,0.144794,0.140345,0.269044,0.141246,0.141528,0.142516,0.291877,0.145645,0.139873,0.141385,0.29552,0.140481,0.137744,0.144744,
First Transpose (Packing),0.177692,0.144146,0.145752,0.141493,0.176332,0.141312,0.146109,0.142612,0.287017,0.141101,0.143247,0.139177,0.267783,0.139822,0.14036,0.140731,0.290465,0.143894,0.138664,0.140267,0.294261,0.139425,0.136586,0.143549,
First Transpose (Start Local Transpose),0.18751,0.152443,0.15279,0.149507,0.183472,0.148842,0.153455,0.151131,0.295306,0.14986,0.153572,0.149512,0.277303,0.149063,0.147962,0.149635,0.300934,0.153437,0.145471,0.148454,0.303761,0.147998,0.143734,0.150876,
First Transpose (Start Receive),0.196614,0.159241,0.158876,0.155921,0.189946,0.154968,0.160196,0.157708,0.302575,0.15596,0.1623,0.155445,0.283627,0.155078,0.154469,0.157357,0.308938,0.159915,0.151298,0.154324,0.310299,0.154572,0.149002,0.15655,
First Transpose (First Receive),15.3728,14.7157,15.3134,14.858,15.1217,14.6047,15.2867,14.9438,15.098,14.5492,15.181,14.7601,14.7414,14.6076,14.5796,14.1815,15.6248,15.0092,14.5899,14.456,15.1049,14.6345,15.1655,14.9168,
First Transpose (Finished Receive),15.8898,15.552,15.702,15.7414,15.6708,15.5234,15.773,15.8505,15.6635,15.4666,15.8609,15.6229,15.6824,15.4762,15.5081,15.6686,15.7996,15.5261,15.8461,15.866,15.6975,15.4734,15.7807,15.8668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9382,15.5834,15.7656,15.8043,15.7039,15.6029,15.8037,15.8826,15.7128,15.4967,15.8925,15.6534,15.7142,15.5075,15.5375,15.7008,15.8505,15.556,15.8771,15.8961,15.7302,15.5048,15.8116,15.8972,
First Transpose (Send Complete),17.2618,16.9462,17.1954,17.1504,17.0233,16.9116,17.0906,16.9172,17.0136,16.881,17.0862,16.8401,17.052,16.7525,16.8902,16.9131,17.1625,16.8436,17.1592,17.2476,17.0641,16.826,17.0719,16.9716,
1D FFT Y-Direction,17.2615,16.9459,17.1951,17.1501,17.0229,16.9113,17.0901,16.9169,17.0133,16.8806,17.0859,16.8398,17.0517,16.7521,16.8899,16.9129,17.1621,16.8434,17.1589,17.2473,17.0637,16.8256,17.0715,16.9713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2621,16.9465,17.1957,17.1507,17.0236,16.9119,17.0909,16.9175,17.014,16.8813,17.0866,16.8404,17.0523,16.7528,16.8906,16.9135,17.1629,16.844,17.1596,17.2479,17.0646,16.8264,17.0722,16.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2628,16.9469,17.1959,17.151,17.0239,16.9122,17.0912,16.9177,17.0142,16.8816,17.0869,16.8407,17.0526,16.753,16.8908,16.9137,17.1632,16.8443,17.1599,17.2482,17.065,16.8266,17.0726,16.9723,
Second Transpose (Finished All2All),319.5,319.558,319.549,319.524,325.155,321.403,325.153,322.279,314.391,312.369,314.392,313.238,345.651,346.579,345.672,346.576,321.431,316.077,321.445,319.476,316.484,316.517,318.275,318.275,
Second Transpose (Unpacking),319.501,319.561,319.549,319.525,325.157,321.406,325.156,322.279,314.392,312.37,314.393,313.239,345.652,346.579,345.673,346.577,321.432,316.078,321.447,319.477,316.485,316.519,318.277,318.277,
1D FFT X-Direction,0.17689,0.143428,0.145288,0.140942,0.175843,0.140688,0.145693,0.142127,0.286161,0.14047,0.142618,0.138718,0.267394,0.139383,0.140001,0.14025,0.289877,0.143335,0.138244,0.139801,0.293664,0.13902,0.136071,0.143171,
Run complete,319.634,319.724,319.678,319.651,325.318,321.571,325.32,322.41,314.518,312.496,314.524,313.367,345.802,346.736,345.824,346.734,321.562,316.207,321.611,319.604,316.616,316.682,318.439,318.439,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,344.932,344.92,342.738,344.601,350.582,348.552,350.574,329.341,314.985,313.018,314.353,315.004,344.145,343.576,343.963,344.149,332.02,326.322,332.936,332.98,329.095,339.499,336.703,339.508,
First Transpose (First Send),0.187093,0.158154,0.144615,0.146247,0.183531,0.161223,0.155834,0.145005,0.297063,0.142686,0.147154,0.143407,0.302315,0.155284,0.149699,0.155029,0.292015,0.144475,0.155638,0.145533,0.283078,0.159773,0.157993,0.153691,
First Transpose (Packing),0.185504,0.153187,0.143521,0.14499,0.176982,0.154528,0.150577,0.143696,0.295822,0.141477,0.145556,0.142091,0.296403,0.149047,0.145724,0.15041,0.290677,0.142961,0.151211,0.143957,0.281709,0.155193,0.152151,0.147344,
First Transpose (Start Local Transpose),0.193847,0.174784,0.151159,0.152726,0.199635,0.179492,0.176444,0.152364,0.30439,0.150364,0.156091,0.151435,0.321973,0.172058,0.16386,0.170094,0.300888,0.153084,0.176785,0.152271,0.290519,0.181099,0.178872,0.173268,
First Transpose (Start Receive),0.20268,0.191981,0.157669,0.159468,0.215092,0.196546,0.190371,0.159647,0.311224,0.156997,0.163764,0.157512,0.338694,0.186607,0.178731,0.186346,0.308155,0.160545,0.19089,0.158235,0.297031,0.19825,0.196186,0.187173,
First Transpose (First Receive),15.3965,13.9589,14.3988,15.2357,15.1529,14.3736,14.2811,14.693,15.0467,13.9297,14.2523,14.9286,15.4111,14.6203,14.326,14.6423,15.5145,14.2125,13.9351,14.957,15.1754,14.1554,14.3378,14.6842,
First Transpose (Finished Receive),16.0193,15.8852,15.7955,15.7024,16.0586,15.9365,15.8705,15.828,16.0854,15.8251,15.606,15.6995,16.1267,15.9676,15.7815,15.6932,16.1064,15.8806,15.791,15.6335,16.0187,15.9642,15.7417,15.7165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0527,15.9186,15.826,15.7322,16.0959,15.9697,15.9333,15.8749,16.1175,15.8555,15.6364,15.7309,16.1612,15.9998,15.8139,15.7269,16.1396,15.9108,15.8228,15.6642,16.0516,15.997,15.789,15.751,
First Transpose (Send Complete),17.3546,17.2046,17.0944,17.141,17.2955,17.276,17.2214,17.166,17.4411,17.1206,17.0067,16.9706,17.3326,17.2119,17.0387,16.9838,17.4466,17.179,17.0906,16.9456,17.3643,17.2601,16.9131,17.0374,
1D FFT Y-Direction,17.3542,17.2042,17.0941,17.1407,17.295,17.2756,17.221,17.1657,17.4407,17.1203,17.0064,16.9703,17.3323,17.2116,17.0383,16.9835,17.4462,17.1787,17.0902,16.9453,17.364,17.2598,16.9128,17.037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3549,17.2049,17.0947,17.1414,17.2959,17.2764,17.2218,17.1663,17.4415,17.1209,17.0071,16.9709,17.3331,17.2123,17.0391,16.9841,17.4469,17.1794,17.091,16.9461,17.3647,17.2606,16.9135,17.0377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3552,17.2053,17.095,17.1417,17.2962,17.2767,17.2222,17.1666,17.4417,17.1212,17.0074,16.9712,17.3334,17.2126,17.0394,16.9845,17.4471,17.1797,17.0913,16.9464,17.365,17.2609,16.9138,17.038,
Second Transpose (Finished All2All),344.8,344.787,342.607,344.472,350.451,348.418,350.442,329.208,314.857,312.89,314.211,314.86,344.017,343.445,343.83,344.018,331.891,326.193,332.806,332.818,328.967,339.368,336.573,339.38,
Second Transpose (Unpacking),344.801,344.788,342.607,344.473,350.452,348.419,350.443,329.209,314.858,312.891,314.212,314.861,344.017,343.445,343.83,344.018,331.891,326.194,332.807,332.819,328.968,339.369,336.574,339.381,
1D FFT X-Direction,0.184702,0.15259,0.142939,0.144407,0.176354,0.153864,0.150099,0.143245,0.295353,0.141033,0.144932,0.141588,0.295884,0.14862,0.145285,0.149962,0.290274,0.14255,0.15079,0.143583,0.281258,0.154771,0.151609,0.146904,
Run complete,344.932,344.92,342.738,344.602,350.583,348.552,350.574,329.341,314.985,313.019,314.353,315.004,344.146,343.576,343.963,344.15,332.021,326.322,332.937,332.981,329.096,339.499,336.703,339.508,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,345.236,345.199,333.788,333.88,338.018,350.367,350.364,342.794,314.268,313.048,314.282,313.025,332.455,330.398,329.479,332.454,332.978,342.5,327.99,342.481,340.334,340.357,337.302,340.35,
First Transpose (First Send),0.178408,0.148181,0.146558,0.146111,0.175602,0.149239,0.146046,0.146468,0.304437,0.140977,0.147018,0.142986,0.27632,0.1422,0.145216,0.147019,0.278396,0.142036,0.145073,0.155625,0.286953,0.140121,0.139296,0.143058,
First Transpose (Packing),0.176881,0.146901,0.145559,0.144988,0.174517,0.147841,0.144733,0.145205,0.302849,0.139622,0.145203,0.141719,0.274724,0.140867,0.14358,0.145252,0.276799,0.1409,0.143464,0.151081,0.285445,0.138981,0.138073,0.141414,
First Transpose (Start Local Transpose),0.186083,0.155852,0.152393,0.152727,0.181927,0.172598,0.152437,0.153075,0.312295,0.149313,0.155956,0.150761,0.284754,0.150658,0.152623,0.154755,0.28606,0.149481,0.152005,0.176147,0.293566,0.147048,0.146233,0.149742,
First Transpose (Start Receive),0.195479,0.16402,0.158665,0.1589,0.189004,0.179951,0.159453,0.159753,0.318483,0.155909,0.164677,0.157874,0.291781,0.158362,0.159017,0.162892,0.292904,0.155899,0.158601,0.190242,0.299788,0.154046,0.152387,0.156284,
First Transpose (First Receive),9.47629,13.7648,14.1494,13.1937,8.92377,13.3618,14.5095,14.4214,8.94796,12.4951,14.4057,14.4608,8.96551,13.1812,14.5431,14.3641,13.8838,13.2213,13.8801,14.7629,8.9337,12.7249,13.2429,13.818,
First Transpose (Finished Receive),15.5907,17.1018,15.8367,15.8413,15.9306,17.1335,15.8507,15.7795,15.9095,17.0687,15.7513,15.7952,15.9346,17.0433,15.7254,15.8038,15.7666,14.1891,15.7708,15.7462,15.8876,17.0585,15.5239,15.5582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7213,17.1368,15.8678,15.871,15.964,17.169,15.883,15.8112,15.9423,17.1026,15.7841,15.8267,15.9679,17.0771,15.7558,15.8362,15.8018,14.3759,15.8014,15.7799,15.9216,17.0939,15.6683,15.6702,
First Transpose (Send Complete),17.1688,18.4834,17.1985,17.2023,17.2929,18.4411,17.2152,17.1266,17.2418,18.5174,17.0548,17.1994,17.2743,18.3712,17.1573,17.0169,17.1194,18.3638,17.1171,16.9966,17.2572,18.3375,17.1129,17.0699,
1D FFT Y-Direction,17.1684,18.4831,17.1982,17.2019,17.2926,18.4408,17.2149,17.1263,17.2415,18.5171,17.0544,17.1991,17.274,18.3709,17.157,17.0166,17.1191,18.3635,17.1167,16.9963,17.2568,18.3372,17.1126,17.0695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1693,18.4838,17.1988,17.2026,17.2933,18.4414,17.2155,17.127,17.2421,18.5177,17.0551,17.1998,17.2748,18.3716,17.1577,17.0172,17.1198,18.3642,17.1174,16.9971,17.2576,18.3378,17.1132,17.0703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1697,18.4841,17.1991,17.2029,17.2936,18.4418,17.2158,17.1273,17.2424,18.518,17.0555,17.2001,17.2751,18.3719,17.1581,17.0175,17.1201,18.3645,17.1177,16.9974,17.2579,18.3381,17.1135,17.0706,
Second Transpose (Finished All2All),345.071,345.067,333.656,333.71,337.888,350.236,350.234,342.628,314.139,312.918,314.148,312.896,332.322,330.267,329.35,332.32,332.848,342.358,327.862,342.353,340.204,340.228,337.173,340.224,
Second Transpose (Unpacking),345.074,345.067,333.656,333.712,337.889,350.237,350.235,342.63,314.14,312.919,314.149,312.896,332.323,330.267,329.35,332.32,332.848,342.358,327.863,342.353,340.205,340.228,337.173,340.224,
1D FFT X-Direction,0.176085,0.146326,0.145113,0.144573,0.173998,0.146997,0.144226,0.14469,0.302282,0.139192,0.144628,0.141245,0.274143,0.140484,0.143059,0.144648,0.276315,0.140352,0.143104,0.15055,0.285082,0.138496,0.137539,0.141016,
Run complete,345.236,345.2,333.788,333.881,338.018,350.368,350.364,342.794,314.268,313.049,314.282,313.025,332.455,330.398,329.48,332.454,332.978,342.501,327.99,342.481,340.334,340.357,337.302,340.35,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,348.64,331.731,331.754,348.636,347.33,342.356,344.287,347.318,314.893,312.391,314.907,313.155,326.028,326.052,321.303,326.038,322.272,316.79,322.241,320.229,340.687,340.645,334.79,338.508,
First Transpose (First Send),0.193969,0.14484,0.148507,0.155585,0.181657,0.145169,0.143884,0.158488,0.299555,0.142285,0.144843,0.140747,0.287054,0.141349,0.140497,0.144148,0.301764,0.149471,0.146027,0.145581,0.307843,0.144673,0.144733,0.139898,
First Transpose (Packing),0.189573,0.143463,0.147519,0.151988,0.179746,0.143195,0.142709,0.153238,0.298279,0.141148,0.14329,0.139603,0.285196,0.139722,0.13925,0.142609,0.300349,0.146479,0.144639,0.144463,0.306113,0.143433,0.143625,0.138655,
First Transpose (Start Local Transpose),0.217162,0.15288,0.15571,0.177523,0.18787,0.152044,0.150726,0.180368,0.307293,0.149738,0.153891,0.14872,0.296078,0.149982,0.148044,0.152592,0.310925,0.16615,0.153133,0.152817,0.315027,0.151347,0.151526,0.146642,
First Transpose (Start Receive),0.234983,0.160148,0.162776,0.191692,0.194133,0.158863,0.15797,0.19543,0.314092,0.156336,0.162236,0.155397,0.303684,0.157903,0.154228,0.160567,0.317947,0.173107,0.158849,0.158596,0.321425,0.158384,0.157355,0.152994,
First Transpose (First Receive),15.6024,15.6148,13.7695,15.2492,15.3851,14.5294,14.6513,15.1005,15.4988,14.451,13.9056,15.1336,15.4714,14.3502,13.8162,15.1035,15.3062,14.9977,13.8748,15.1065,15.2792,14.4919,13.3765,14.7446,
First Transpose (Finished Receive),15.9811,15.6349,15.515,15.7611,15.8864,15.4439,15.6264,15.837,15.9463,15.4351,15.3096,15.6028,15.7919,15.4608,15.519,15.5979,15.8466,15.6315,15.4664,15.3537,15.8477,15.4235,15.4605,15.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.014,15.7311,15.5463,15.8135,15.9188,15.4761,15.6568,15.9145,15.9772,15.4658,15.3689,15.6456,15.8581,15.4927,15.5509,15.6313,15.8805,15.6943,15.4976,15.3876,15.8793,15.4694,15.4903,15.5097,
First Transpose (Send Complete),17.2336,16.9956,16.9418,17.0784,17.2533,16.779,16.9233,17.2083,17.2719,16.9093,16.7954,16.7586,17.2198,16.9016,16.8466,16.889,17.1657,16.9664,16.7634,16.7638,17.1892,16.7805,16.8802,16.7734,
1D FFT Y-Direction,17.2332,16.9953,16.9415,17.0781,17.253,16.7787,16.923,17.2079,17.2716,16.9089,16.795,16.7583,17.2195,16.9012,16.8463,16.8885,17.1653,16.966,16.763,16.7635,17.1889,16.7802,16.8798,16.7732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2339,16.9959,16.9421,17.0787,17.2537,16.7793,16.9236,17.2086,17.2723,16.9097,16.7957,16.7589,17.2202,16.902,16.847,16.8899,17.1661,16.9669,16.7637,16.7641,17.1896,16.7808,16.8805,16.7738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2343,16.9963,16.9425,17.0789,17.254,16.7796,16.9239,17.2088,17.2726,16.91,16.796,16.7592,17.2205,16.9022,16.8473,16.8901,17.1663,16.9671,16.764,16.7644,17.1899,16.7812,16.8808,16.7741,
Second Transpose (Finished All2All),348.504,331.6,331.626,348.504,347.201,342.226,344.156,347.186,314.764,312.263,314.776,313.025,325.896,325.922,321.175,325.909,322.105,316.661,322.113,320.101,340.524,340.515,334.66,338.379,
Second Transpose (Unpacking),348.506,331.601,331.626,348.505,347.202,342.226,344.157,347.187,314.765,312.263,314.777,313.026,325.897,325.922,321.175,325.91,322.108,316.662,322.113,320.102,340.526,340.515,334.661,338.379,
1D FFT X-Direction,0.188727,0.142946,0.147139,0.151486,0.179262,0.142593,0.142218,0.152739,0.297707,0.140682,0.142817,0.139153,0.284622,0.139226,0.138786,0.142088,0.299896,0.145931,0.144201,0.144055,0.305725,0.142966,0.143115,0.138196,
Run complete,348.64,331.731,331.755,348.637,347.33,342.357,344.287,347.318,314.893,312.391,314.908,313.155,326.028,326.052,321.303,326.038,322.272,316.791,322.242,320.229,340.688,340.645,334.791,338.508,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,317.187,316.841,318.917,318.914,334.796,334.805,331.788,334.487,318.281,316.319,318.286,315.444,337.142,335.213,334.259,337.139,351.525,351.535,351.465,338.305,330.709,325.226,328.759,330.711,
First Transpose (First Send),0.176049,0.147573,0.145694,0.142973,0.171885,0.14649,0.147557,0.145944,0.293487,0.143298,0.145936,0.142892,0.283579,0.141925,0.144442,0.144621,0.306729,0.151277,0.145416,0.145498,0.319929,0.140117,0.149525,0.147384,
First Transpose (Packing),0.174485,0.146443,0.144424,0.141843,0.170717,0.145455,0.146256,0.144469,0.292392,0.142163,0.144278,0.141495,0.282153,0.140653,0.142976,0.143094,0.295941,0.149283,0.143521,0.143531,0.314187,0.139033,0.147419,0.145331,
First Transpose (Start Local Transpose),0.18332,0.157177,0.151873,0.149549,0.178122,0.153367,0.153799,0.152954,0.301764,0.15131,0.15543,0.150399,0.29182,0.149527,0.15183,0.152225,0.337843,0.162926,0.152388,0.153672,0.339588,0.147476,0.158231,0.155656,
First Transpose (Start Receive),0.191879,0.164363,0.158344,0.156629,0.184445,0.160173,0.160544,0.159577,0.307804,0.157541,0.163231,0.156709,0.299158,0.156295,0.157652,0.159718,0.359328,0.171262,0.160838,0.16088,0.354929,0.154354,0.169066,0.166046,
First Transpose (First Receive),15.2756,15.5917,13.5544,14.6886,15.2733,15.2883,15.1005,14.6714,15.2838,14.681,14.3708,14.319,15.1048,14.5798,14.8621,14.4471,15.8351,15.5018,14.782,14.2246,15.4169,14.5314,14.612,14.7612,
First Transpose (Finished Receive),16.2638,15.7843,15.5381,15.5535,16.1958,15.6899,15.6729,15.7028,16.264,15.6889,15.5732,15.8082,16.1453,15.5311,15.4257,15.7466,16.0898,15.6811,15.4581,15.7438,16.2164,15.2926,15.5606,15.7941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2978,15.8155,15.5696,15.6192,16.2285,15.7357,15.7038,15.7341,16.2967,15.7195,15.6062,15.8391,16.178,15.5613,15.457,15.7781,16.1408,15.7405,15.5039,15.7752,16.2495,15.3242,15.5921,15.8256,
First Transpose (Send Complete),17.6293,17.2166,16.8733,17.0812,17.558,17.1319,17.0007,17.1226,17.5857,16.8575,16.8336,17.138,17.4539,16.7327,16.8468,17.0344,17.4095,16.9887,16.7816,16.9835,17.4385,16.7698,16.861,17.0552,
1D FFT Y-Direction,17.6289,17.2159,16.873,17.0808,17.5576,17.1316,17.0003,17.1224,17.5852,16.8572,16.8333,17.1378,17.4536,16.7324,16.8465,17.034,17.4091,16.9884,16.7813,16.9832,17.438,16.7695,16.8606,17.0549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6297,17.2169,16.8736,17.0815,17.5584,17.1322,17.001,17.123,17.586,16.8579,16.8339,17.1384,17.4543,16.733,16.8472,17.0348,17.4098,16.989,16.7828,16.9839,17.4388,16.7704,16.8614,17.0556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6301,17.2172,16.874,17.0818,17.5587,17.1325,17.0013,17.1232,17.5863,16.8582,16.8343,17.1388,17.4545,16.7333,16.8475,17.0351,17.4101,16.9893,16.7831,16.9842,17.4391,16.7708,16.8617,17.0559,
Second Transpose (Finished All2All),317.056,316.711,318.788,318.786,334.667,334.673,331.656,334.355,318.151,316.189,318.154,315.316,337.011,335.084,334.132,337.009,351.395,351.403,351.336,338.176,330.58,325.097,328.629,330.584,
Second Transpose (Unpacking),317.057,316.711,318.788,318.786,334.667,334.673,331.657,334.356,318.152,316.19,318.155,315.316,337.012,335.084,334.132,337.01,351.395,351.404,351.336,338.177,330.581,325.098,328.63,330.584,
1D FFT X-Direction,0.173745,0.14586,0.144006,0.141394,0.170287,0.144941,0.145639,0.14395,0.291895,0.141721,0.143732,0.140988,0.281656,0.140143,0.142481,0.142533,0.295452,0.148718,0.143053,0.142247,0.313649,0.13866,0.146701,0.144809,
Run complete,317.187,316.841,318.917,318.914,334.796,334.805,331.788,334.487,318.281,316.319,318.286,315.444,337.143,335.213,334.259,337.14,351.525,351.535,351.465,338.305,330.71,325.226,328.76,330.711,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,319.375,314.801,317.582,319.369,319.645,317.607,319.663,319.663,330.453,328.392,330.462,328.445,317.497,314.584,315.929,317.499,316.098,314.048,316.097,315.87,315.464,313.455,315.461,315.424,
First Transpose (First Send),0.187115,0.145893,0.143131,0.145566,0.170982,0.144377,0.147207,0.1495,0.297637,0.143989,0.144335,0.143128,0.289556,0.140334,0.143632,0.141742,0.295435,0.142341,0.138414,0.142736,0.296072,0.140638,0.140487,0.145198,
First Transpose (Packing),0.185426,0.144569,0.14204,0.144356,0.169403,0.142907,0.145689,0.147957,0.296444,0.142789,0.142834,0.14197,0.287396,0.138774,0.142436,0.140184,0.294082,0.140844,0.13722,0.141763,0.294641,0.139605,0.139245,0.143576,
First Transpose (Start Local Transpose),0.194316,0.152793,0.149683,0.152406,0.177514,0.150217,0.154007,0.157289,0.30579,0.151065,0.152897,0.151059,0.297767,0.147696,0.150597,0.14941,0.303839,0.150016,0.146283,0.150516,0.303501,0.148683,0.148739,0.153381,
First Transpose (Start Receive),0.202771,0.16098,0.155423,0.158543,0.183796,0.156898,0.160439,0.163894,0.312509,0.157431,0.160938,0.15736,0.304236,0.153966,0.156437,0.156476,0.311351,0.156918,0.153108,0.156912,0.30997,0.155893,0.155611,0.160025,
First Transpose (First Receive),14.6817,13.7446,14.6208,15.1073,14.3004,14.1681,14.7758,14.8068,15.4573,13.6486,15.0754,14.3838,14.5006,14.3882,14.1287,14.4966,14.209,15.4139,14.3944,14.6393,15.1433,13.6808,14.1011,14.5879,
