,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.035174,0.024274,0.026186,0.025254,0.023071,0.023209,0.026296,0.023595,0.023405,0.022334,0.025771,0.024566,0.022776,0.023251,0.024585,0.025077,0.023196,0.022637,0.023573,0.023501,0.02324,0.022221,0.023862,0.024022,
First Transpose (Start Receive),0.044279,0.028997,0.030041,0.029057,0.027874,0.026804,0.030781,0.027205,0.027311,0.025769,0.029352,0.028807,0.026355,0.026996,0.028278,0.028865,0.030053,0.025953,0.029806,0.029411,0.02692,0.025527,0.027357,0.027914,
First Transpose (First Receive),0.190807,0.118772,0.137252,0.138106,0.108128,0.148502,0.179328,0.125642,0.05396,0.223805,0.085704,0.094428,0.069357,0.302301,0.089518,0.082357,0.137589,0.161876,0.231142,0.125554,0.11482,0.133014,0.114397,0.135966,
First Transpose (Finished Receive),0.523286,0.469744,0.49229,0.521892,0.453817,0.507746,0.499604,0.487275,0.469938,0.460006,0.498977,0.508046,0.505399,0.505498,0.488265,0.48003,0.506136,0.529407,0.466922,0.557117,0.474814,0.486391,0.465513,0.502645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533457,0.479658,0.503109,0.531186,0.462612,0.517281,0.509089,0.497119,0.481383,0.469431,0.507938,0.517598,0.514506,0.514598,0.497502,0.489606,0.515738,0.539039,0.47654,0.565973,0.483705,0.495586,0.475017,0.511667,
First Transpose (Send Complete),0.578674,0.520208,0.544793,0.573253,0.502598,0.557224,0.55421,0.537743,0.521349,0.512551,0.548424,0.563798,0.555723,0.558243,0.537528,0.531901,0.553359,0.575535,0.515522,0.603218,0.521171,0.531824,0.510771,0.547409,
1D FFT Y-Direction,0.577726,0.519403,0.544033,0.572519,0.501914,0.556515,0.553399,0.537065,0.518609,0.509602,0.545953,0.560396,0.554876,0.554316,0.535323,0.527429,0.552702,0.574833,0.514761,0.602511,0.520398,0.531082,0.5102,0.546685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.590099,0.530798,0.556336,0.584508,0.513404,0.567529,0.565388,0.549827,0.533782,0.524417,0.560117,0.575151,0.566135,0.569094,0.54927,0.54372,0.56361,0.586164,0.525715,0.613685,0.531647,0.542036,0.521111,0.558907,
Second Transpose (Start Local Transpose),0.582715,0.523756,0.549399,0.577187,0.506252,0.560516,0.558298,0.541403,0.525911,0.516088,0.551766,0.568233,0.559133,0.56194,0.541015,0.535439,0.556726,0.57914,0.519008,0.606893,0.524528,0.535143,0.514063,0.550613,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.590435,0.531008,0.556549,0.584701,0.513594,0.567715,0.565593,0.550022,0.53396,0.524596,0.560296,0.575437,0.566324,0.569286,0.549487,0.543921,0.563799,0.586349,0.525908,0.613895,0.531856,0.542228,0.521264,0.559102,
Second Transpose (Finished All2All),0.616828,0.619486,0.610732,0.611878,0.589133,0.592247,0.592938,0.595957,0.556867,0.56026,0.601111,0.603866,0.590633,0.594426,0.575436,0.577746,0.605188,0.609224,0.637939,0.638894,0.561611,0.564759,0.581806,0.584683,
Second Transpose (Unpacking),0.627596,0.630334,0.621657,0.622417,0.599256,0.603069,0.604193,0.606402,0.56713,0.57071,0.611473,0.615343,0.601171,0.60459,0.585739,0.588533,0.615548,0.619485,0.647955,0.648899,0.571571,0.575233,0.591832,0.595071,
1D FFT X-Direction,0.019876,0.013591,0.013495,0.013275,0.013227,0.013167,0.01452,0.012965,0.013225,0.01268,0.013505,0.013784,0.013212,0.013342,0.013624,0.013616,0.013041,0.012964,0.012826,0.012446,0.013584,0.012805,0.013672,0.013264,
Run complete,0.640669,0.641614,0.633791,0.634837,0.61028,0.615191,0.616671,0.618172,0.578396,0.582064,0.622685,0.62776,0.612742,0.616339,0.596939,0.600787,0.627288,0.631399,0.659463,0.659984,0.58258,0.586958,0.602881,0.606539,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.716672,0.720348,0.634686,0.632826,0.652691,0.654916,0.66702,0.662424,0.591049,0.596888,0.607619,0.60857,0.594746,0.597777,0.591639,0.589358,0.598062,0.603074,0.597894,0.596275,0.606085,0.608444,0.591072,0.587301,
First Transpose (First Send),0.022404,0.016126,0.014232,0.014274,0.014445,0.013854,0.015715,0.013864,0.013973,0.013904,0.013872,0.015287,0.014315,0.013999,0.014356,0.013483,0.01414,0.014478,0.014613,0.013853,0.0143,0.015392,0.014358,0.015488,
First Transpose (Packing),0.020884,0.015361,0.013541,0.013551,0.013742,0.01324,0.014928,0.01324,0.013404,0.013271,0.013274,0.014485,0.013617,0.013409,0.013714,0.012848,0.013419,0.013841,0.013831,0.013178,0.013746,0.014724,0.013735,0.014869,
First Transpose (Start Local Transpose),0.035667,0.027471,0.025053,0.023885,0.023874,0.022611,0.025468,0.023578,0.023224,0.023188,0.023931,0.024787,0.023734,0.023977,0.023797,0.023412,0.024423,0.023661,0.024271,0.023152,0.023856,0.025923,0.022754,0.025017,
First Transpose (Start Receive),0.043255,0.032435,0.028849,0.02766,0.02786,0.026075,0.029698,0.027539,0.027068,0.026767,0.027316,0.029202,0.027239,0.027718,0.027122,0.0266,0.028191,0.027213,0.028031,0.026551,0.02731,0.029958,0.026908,0.028843,
First Transpose (First Receive),0.119285,0.145603,0.302922,0.126476,0.116769,0.118684,0.178929,0.109688,0.113196,0.282779,0.116828,0.253769,0.118676,0.119795,0.120065,0.123424,0.140676,0.307215,0.125062,0.115515,0.127813,0.129465,0.129769,0.285837,
First Transpose (Finished Receive),0.593158,0.551697,0.508464,0.520298,0.546969,0.462621,0.544427,0.458927,0.48245,0.490422,0.485971,0.491888,0.487301,0.488483,0.483509,0.475933,0.495178,0.468475,0.483358,0.481338,0.479686,0.506469,0.47551,0.485936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604625,0.561873,0.518899,0.529488,0.556072,0.472332,0.554838,0.468912,0.491424,0.500342,0.49519,0.501867,0.496643,0.498308,0.492939,0.485105,0.504212,0.478004,0.493053,0.490725,0.488736,0.516304,0.485898,0.495233,
First Transpose (Send Complete),0.650314,0.605862,0.562479,0.572286,0.596762,0.513309,0.599348,0.507617,0.530912,0.540017,0.533917,0.545334,0.537105,0.538475,0.533071,0.524762,0.54205,0.517067,0.533095,0.539598,0.530721,0.553778,0.521614,0.530505,
1D FFT Y-Direction,0.649459,0.605012,0.56166,0.571509,0.596043,0.51259,0.598596,0.506916,0.530155,0.539309,0.533188,0.544547,0.536359,0.537727,0.532363,0.523969,0.541428,0.514765,0.529109,0.525842,0.526633,0.552998,0.520975,0.529827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661468,0.619256,0.573093,0.582754,0.607149,0.52374,0.611691,0.517991,0.541623,0.55062,0.544577,0.556795,0.547362,0.548857,0.543174,0.535281,0.552536,0.528036,0.543785,0.549819,0.540926,0.564508,0.531839,0.540322,
Second Transpose (Start Local Transpose),0.654561,0.609804,0.566276,0.575932,0.599923,0.516747,0.60434,0.510859,0.534418,0.54329,0.537136,0.549422,0.54043,0.541893,0.536366,0.528396,0.545515,0.520818,0.536798,0.543055,0.534072,0.557474,0.524811,0.533697,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661737,0.619463,0.573302,0.582932,0.607384,0.523915,0.611871,0.518185,0.541798,0.550807,0.544748,0.557079,0.547543,0.549056,0.543366,0.535479,0.552748,0.528263,0.543981,0.550012,0.541136,0.564705,0.532015,0.540474,
Second Transpose (Finished All2All),0.693084,0.69458,0.612038,0.610469,0.631145,0.632822,0.642965,0.640393,0.569874,0.574112,0.5859,0.58476,0.571538,0.573943,0.569482,0.567109,0.575432,0.580981,0.576698,0.575174,0.585317,0.587059,0.568215,0.56579,
Second Transpose (Unpacking),0.704065,0.706103,0.623035,0.621231,0.641563,0.643171,0.654212,0.650853,0.580171,0.585157,0.595928,0.59603,0.582,0.585338,0.580499,0.578069,0.586423,0.591658,0.587007,0.585354,0.59518,0.596998,0.579581,0.575915,
1D FFT X-Direction,0.020298,0.014946,0.013253,0.013241,0.013462,0.012986,0.014589,0.01296,0.013126,0.013042,0.013048,0.014123,0.01335,0.013128,0.01342,0.012574,0.013185,0.013624,0.013574,0.012932,0.013426,0.014402,0.013484,0.014642,
Run complete,0.716937,0.720525,0.634867,0.633036,0.652845,0.655095,0.667198,0.662563,0.59123,0.597088,0.607761,0.60879,0.594907,0.597926,0.591776,0.589539,0.598209,0.603209,0.59806,0.596423,0.606293,0.608634,0.591214,0.587445,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.711927,0.711387,0.625191,0.627091,0.594304,0.598264,0.65709,0.658876,0.61609,0.618459,0.610988,0.615854,0.610589,0.612652,0.616181,0.619582,0.606215,0.609963,0.634841,0.636366,0.606323,0.609985,0.589022,0.592784,
First Transpose (First Send),0.021759,0.015116,0.01463,0.014048,0.014723,0.014754,0.015488,0.014118,0.014896,0.014324,0.014306,0.015069,0.014016,0.013257,0.013798,0.014102,0.01446,0.014699,0.014572,0.01412,0.014185,0.014195,0.014277,0.01367,
First Transpose (Packing),0.020453,0.014248,0.013927,0.013499,0.014118,0.014171,0.014653,0.013386,0.014214,0.013616,0.013676,0.014209,0.013399,0.012678,0.013121,0.013519,0.013813,0.01406,0.013983,0.013557,0.013669,0.013684,0.013639,0.013023,
First Transpose (Start Local Transpose),0.034407,0.024974,0.026037,0.024429,0.024021,0.023553,0.026312,0.024127,0.024222,0.023459,0.024967,0.025365,0.022944,0.022543,0.023934,0.024523,0.024356,0.023873,0.024291,0.023957,0.023243,0.02291,0.02423,0.023561,
First Transpose (Start Receive),0.041528,0.028985,0.029837,0.027985,0.027691,0.027162,0.03088,0.028288,0.028106,0.027096,0.028681,0.029752,0.026831,0.026396,0.02704,0.028304,0.028108,0.027678,0.027783,0.02789,0.026776,0.026518,0.027781,0.027143,
First Transpose (First Receive),0.16001,0.156586,0.13071,0.128122,0.105438,0.12629,0.135103,0.115043,0.092447,0.087497,0.087379,0.109106,0.097966,0.309834,0.099726,0.110541,0.117456,0.151595,0.095207,0.119542,0.090342,0.119683,0.111371,0.158316,
First Transpose (Finished Receive),0.591613,0.486914,0.493549,0.515899,0.45848,0.490907,0.541311,0.461309,0.503493,0.483159,0.496424,0.49476,0.498607,0.488808,0.507742,0.502861,0.453587,0.508987,0.44722,0.534184,0.459008,0.508413,0.460157,0.488788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601424,0.496714,0.502742,0.525393,0.46887,0.500336,0.550863,0.470839,0.512958,0.49261,0.506719,0.504929,0.50773,0.499257,0.516445,0.512774,0.463863,0.517992,0.457466,0.543472,0.469354,0.517791,0.470905,0.498773,
First Transpose (Send Complete),0.647337,0.538323,0.544526,0.565923,0.509782,0.542363,0.594477,0.511143,0.556064,0.534519,0.548073,0.552154,0.550069,0.543759,0.557958,0.552754,0.50109,0.554344,0.495583,0.579298,0.50839,0.554752,0.508384,0.535544,
1D FFT Y-Direction,0.646378,0.53757,0.543668,0.565159,0.509026,0.54164,0.593761,0.510432,0.552186,0.531779,0.545495,0.548839,0.547612,0.537804,0.555496,0.551995,0.500381,0.553666,0.492776,0.578542,0.505805,0.554036,0.507779,0.534873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658676,0.54897,0.555195,0.576637,0.520073,0.552417,0.605931,0.521116,0.566883,0.545161,0.558445,0.563691,0.562283,0.555171,0.568828,0.562871,0.51169,0.564507,0.50632,0.589488,0.518714,0.56531,0.520165,0.545277,
Second Transpose (Start Local Transpose),0.65124,0.541852,0.548098,0.569765,0.513125,0.545656,0.598608,0.514341,0.559858,0.538313,0.551325,0.556752,0.553611,0.547961,0.561647,0.555936,0.50472,0.557546,0.499428,0.582427,0.511857,0.558227,0.511875,0.538645,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658958,0.549169,0.55542,0.57688,0.520277,0.552612,0.606172,0.521356,0.567101,0.545332,0.558624,0.56393,0.562554,0.555369,0.569031,0.563056,0.511937,0.564688,0.50651,0.589702,0.51893,0.56552,0.520369,0.545467,
Second Transpose (Finished All2All),0.688197,0.689489,0.602293,0.604641,0.572608,0.575551,0.633535,0.637024,0.594343,0.596558,0.589383,0.591947,0.586152,0.59052,0.595189,0.59799,0.584371,0.588138,0.613395,0.614974,0.584974,0.588245,0.568093,0.570982,
Second Transpose (Unpacking),0.699508,0.700249,0.612988,0.615283,0.583153,0.585944,0.644694,0.647795,0.605092,0.606905,0.599789,0.603469,0.597904,0.60116,0.605332,0.60822,0.5947,0.598698,0.623497,0.625448,0.594836,0.598719,0.578084,0.581121,
1D FFT X-Direction,0.019856,0.013924,0.013587,0.013169,0.013831,0.013862,0.014285,0.013076,0.013898,0.013359,0.013403,0.013882,0.01314,0.012435,0.012889,0.013262,0.013577,0.013461,0.013738,0.013265,0.013345,0.013428,0.013424,0.012794,
Run complete,0.712186,0.711588,0.625407,0.627271,0.594484,0.598424,0.657273,0.659025,0.616305,0.618608,0.611127,0.616109,0.610776,0.612779,0.616303,0.619748,0.606362,0.610083,0.635023,0.636508,0.606514,0.610209,0.589187,0.592941,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.724954,0.725839,0.600724,0.602994,0.640464,0.644158,0.643071,0.643391,0.577364,0.579546,0.621259,0.625472,0.60542,0.608929,0.619767,0.621448,0.588131,0.591934,0.575046,0.577888,0.580533,0.582684,0.574837,0.577913,
First Transpose (First Send),0.022175,0.014926,0.014836,0.014411,0.014293,0.014966,0.016371,0.013789,0.014526,0.013956,0.014632,0.015387,0.014356,0.014261,0.013936,0.01423,0.013928,0.014362,0.014072,0.013555,0.014644,0.014135,0.014753,0.013262,
First Transpose (Packing),0.020806,0.014248,0.014065,0.01372,0.013724,0.014364,0.015494,0.013131,0.013752,0.013294,0.013957,0.0144,0.01373,0.013676,0.013229,0.013545,0.013294,0.013658,0.013435,0.012893,0.014056,0.01362,0.014133,0.012704,
First Transpose (Start Local Transpose),0.035172,0.025098,0.025597,0.023961,0.023845,0.025123,0.026501,0.023034,0.024955,0.023587,0.024829,0.024841,0.023853,0.025141,0.02361,0.024011,0.024115,0.023506,0.023252,0.022603,0.02352,0.023701,0.023321,0.022401,
First Transpose (Start Receive),0.041983,0.029416,0.029327,0.027814,0.027396,0.029577,0.030814,0.026952,0.028909,0.027052,0.028216,0.029663,0.027362,0.029135,0.026842,0.027426,0.027373,0.026845,0.026618,0.02637,0.026888,0.02745,0.026786,0.026026,
First Transpose (First Receive),0.164114,0.13371,0.135762,0.129152,0.223821,0.12158,0.126924,0.115263,0.118965,0.277557,0.110347,0.264531,0.11662,0.299399,0.294523,0.263389,0.13712,0.297088,0.299594,0.127757,0.177528,0.132581,0.302836,0.112543,
First Transpose (Finished Receive),0.607534,0.51583,0.489483,0.482651,0.443634,0.538811,0.526581,0.500997,0.473038,0.467571,0.490579,0.509202,0.500949,0.499485,0.509902,0.499683,0.485208,0.461688,0.470013,0.466362,0.480977,0.462046,0.470273,0.464911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617309,0.524939,0.499482,0.491716,0.453729,0.548024,0.536242,0.510114,0.482123,0.477061,0.499625,0.519473,0.51008,0.508478,0.51889,0.508957,0.494833,0.471441,0.479062,0.476086,0.490105,0.47137,0.479019,0.473797,
First Transpose (Send Complete),0.663321,0.564234,0.540144,0.532921,0.494033,0.586871,0.579875,0.549497,0.521821,0.516652,0.539213,0.562828,0.550884,0.547951,0.5588,0.548447,0.533125,0.509565,0.517662,0.516393,0.526903,0.507117,0.518602,0.51059,
1D FFT Y-Direction,0.662357,0.563489,0.539273,0.532096,0.493316,0.586127,0.579154,0.548871,0.521131,0.514769,0.53847,0.562015,0.550129,0.545533,0.556847,0.545708,0.5324,0.50645,0.514403,0.512764,0.526139,0.506368,0.515258,0.509868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674152,0.5782,0.550666,0.543394,0.504377,0.59786,0.591255,0.561174,0.532494,0.52728,0.550854,0.574003,0.561179,0.559596,0.56959,0.559102,0.544974,0.520132,0.529576,0.526537,0.537081,0.517419,0.529147,0.522068,
Second Transpose (Start Local Transpose),0.667159,0.56771,0.543877,0.536667,0.497578,0.590591,0.583979,0.552835,0.52547,0.520055,0.542487,0.566814,0.554254,0.551505,0.562306,0.551972,0.536731,0.513003,0.521355,0.519757,0.530057,0.51034,0.52238,0.513787,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.674414,0.57841,0.550877,0.543596,0.50459,0.59805,0.59146,0.561396,0.532701,0.527441,0.551021,0.574246,0.561335,0.559772,0.56977,0.559281,0.545195,0.520311,0.529733,0.526703,0.537288,0.517594,0.529295,0.522224,
Second Transpose (Finished All2All),0.701071,0.703767,0.577885,0.580273,0.618863,0.621983,0.6186,0.621727,0.555685,0.557954,0.599313,0.602276,0.584043,0.587292,0.597323,0.598901,0.567106,0.570761,0.553917,0.556437,0.55885,0.561512,0.553604,0.556683,
Second Transpose (Unpacking),0.712289,0.714509,0.589028,0.591448,0.629503,0.632352,0.630695,0.632338,0.566208,0.568382,0.609376,0.613535,0.594156,0.59754,0.607987,0.609712,0.577256,0.58082,0.564323,0.566795,0.569372,0.571578,0.563672,0.566769,
1D FFT X-Direction,0.020255,0.013929,0.013761,0.013417,0.013432,0.014048,0.015192,0.012872,0.013473,0.013052,0.013724,0.014043,0.013464,0.013411,0.01294,0.013298,0.013071,0.013425,0.013167,0.012657,0.013764,0.013313,0.01387,0.012476,
Run complete,0.725198,0.726063,0.600922,0.60319,0.640632,0.644321,0.643256,0.643558,0.577577,0.579699,0.621387,0.625621,0.605596,0.609067,0.619896,0.621609,0.588266,0.592084,0.575205,0.578039,0.580694,0.58288,0.57503,0.578077,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.85218,1.85468,2.13699,2.13771,2.14063,2.14523,1.84729,1.84624,1.77947,1.78204,0.634723,2.16467,2.13157,2.13435,1.845,1.84656,1.84318,1.84508,2.14127,2.14293,2.13101,2.13385,1.84288,1.8427,
First Transpose (First Send),0.022983,0.014154,0.014291,0.014517,0.014463,0.01406,0.016095,0.014352,0.014518,0.014328,0.049649,0.0154,0.014575,0.014013,0.014106,0.013889,0.014248,0.014126,0.014042,0.013381,0.014637,0.014046,0.013705,0.013668,
First Transpose (Packing),0.02175,0.013446,0.013537,0.013843,0.013889,0.013541,0.015179,0.013667,0.013912,0.013563,0.042119,0.014482,0.013852,0.013463,0.013466,0.01324,0.013526,0.013506,0.013464,0.012838,0.0141,0.01353,0.013112,0.012978,
First Transpose (Start Local Transpose),0.036132,0.024301,0.026558,0.024637,0.023584,0.022693,0.027023,0.024412,0.02418,0.02379,0.072044,0.025569,0.023409,0.025812,0.024254,0.023819,0.023461,0.023179,0.024088,0.02338,0.023512,0.025339,0.022925,0.023512,
First Transpose (Start Receive),0.042887,0.02837,0.030351,0.028467,0.027167,0.026294,0.031571,0.027928,0.028104,0.027384,0.079845,0.02983,0.027077,0.029488,0.027862,0.027607,0.027122,0.026555,0.027671,0.027334,0.026895,0.029261,0.026807,0.026868,
First Transpose (First Receive),0.159357,0.124311,0.119336,0.130016,0.256123,0.282179,0.122658,0.125397,0.461668,0.281411,0.472103,0.076555,0.081978,0.097256,0.096115,0.121581,0.112827,0.168262,0.103207,0.127886,0.092768,0.113767,0.101819,0.115085,
First Transpose (Finished Receive),1.73075,0.505896,2.02102,0.535276,2.03134,0.457383,1.7243,0.480714,1.61884,0.49221,0.507899,0.431424,2.02189,0.484871,1.73277,0.475136,1.73574,0.45022,2.03392,0.480184,2.02421,0.478231,1.73577,0.504242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74134,0.516161,2.03093,0.545196,2.04116,0.466843,1.73487,0.489963,1.62878,0.501467,0.517011,0.440988,2.03208,0.494369,1.74256,0.484462,1.74521,0.459342,2.04364,0.48926,2.03354,0.487873,1.74521,0.513664,
First Transpose (Send Complete),1.78655,0.558693,2.07131,0.587383,2.08109,0.510025,1.77863,0.528921,1.71726,0.543109,0.567718,0.495599,2.07136,0.537056,1.78126,0.523255,1.78326,0.495747,2.08057,0.524724,2.07185,0.540972,1.78104,0.549697,
1D FFT Y-Direction,1.78561,0.557802,2.07056,0.586599,2.08039,0.507412,1.7779,0.528271,1.67104,0.541067,0.561474,0.482555,2.07063,0.53353,1.78053,0.522386,1.78253,0.495122,2.07986,0.52403,2.07109,0.540227,1.78033,0.548981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79802,0.569847,2.08158,0.597927,2.09155,0.521763,1.79044,0.539712,1.72773,0.554193,0.578236,0.507446,2.08204,0.547714,1.79188,0.533257,1.79367,0.505559,2.09099,0.535065,2.08205,0.551218,1.79136,0.559833,
Second Transpose (Start Local Transpose),1.79046,0.562779,2.07471,0.591088,2.08435,0.513572,1.78323,0.532395,1.72101,0.546948,0.571426,0.500039,2.07475,0.540653,1.78468,0.526392,1.78671,0.498865,2.08404,0.528109,2.07521,0.544291,1.78459,0.553165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7983,0.570112,2.08177,0.598104,2.09172,0.521941,1.79067,0.539905,1.72794,0.554385,0.578439,0.507664,2.0823,0.547916,1.79205,0.533462,1.79391,0.505753,2.09113,0.535229,2.08226,0.551416,1.79153,0.559992,
Second Transpose (Finished All2All),1.82782,1.83134,2.11348,2.11509,2.11941,2.12201,1.82335,1.82443,1.75722,1.75952,0.610661,2.14061,2.10952,2.11172,1.8225,1.82409,1.82045,1.82372,2.12045,2.12181,2.10916,2.11132,1.82124,1.82253,
Second Transpose (Unpacking),1.83905,1.84253,2.12424,2.12573,2.1296,2.1334,1.83484,1.83484,1.7678,1.77005,0.62142,2.15166,2.11979,2.12218,1.83288,1.83447,1.83115,1.83418,2.13049,2.13221,2.11967,2.1216,1.83163,1.83256,
1D FFT X-Direction,0.021206,0.013154,0.01321,0.013552,0.013594,0.013235,0.014837,0.013443,0.013655,0.013336,0.041569,0.014149,0.013577,0.013242,0.013201,0.012983,0.013302,0.013302,0.013225,0.012626,0.013784,0.013295,0.012868,0.012774,
Run complete,1.85247,1.85492,2.13719,2.13791,2.14081,2.1454,1.84747,1.8464,1.77966,1.7822,0.634917,2.1649,2.13173,2.1345,1.84514,1.84671,1.84334,1.84527,2.14142,2.14308,2.13118,2.13405,1.84304,1.84288,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.24367,1.23195,0.626956,0.625254,0.624045,0.623205,0.657597,0.653641,0.597953,0.595755,0.628337,0.628253,0.593626,0.592219,0.582674,0.580791,0.584606,0.588139,0.587085,0.585244,0.588617,0.587727,0.577164,0.575945,
First Transpose (First Send),0.02216,0.014901,0.014452,0.01387,0.014361,0.01478,0.015898,0.013868,0.014542,0.013902,0.014408,0.015055,0.014111,0.013578,0.014503,0.013849,0.014274,0.015967,0.014527,0.01515,0.014353,0.013843,0.014477,0.013753,
First Transpose (Packing),0.020714,0.01409,0.013726,0.013278,0.013774,0.014124,0.015012,0.013196,0.013901,0.013191,0.013767,0.01429,0.013576,0.012939,0.013921,0.013223,0.013537,0.015307,0.013921,0.014544,0.013785,0.013267,0.013854,0.013103,
First Transpose (Start Local Transpose),0.035984,0.025594,0.025469,0.023308,0.023517,0.024505,0.026691,0.023123,0.02423,0.023938,0.030413,0.024982,0.02354,0.023471,0.024177,0.023268,0.024592,0.025851,0.023838,0.024667,0.023543,0.022587,0.023503,0.022944,
First Transpose (Start Receive),0.043173,0.029588,0.029243,0.027005,0.027023,0.028438,0.034033,0.026576,0.027994,0.027879,0.034095,0.029371,0.027056,0.027031,0.027531,0.026982,0.029828,0.02977,0.027025,0.028541,0.027036,0.025901,0.02722,0.026408,
