,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),505.87,506.034,508.015,506.003,501.371,501.59,501.702,501.708,500.283,499.926,502.439,500.676,501.974,501.679,502.343,502.364,499.905,501.317,502.075,500.869,500.154,500.159,499.639,499.318,
1D FFT X-Direction,2.50067,2.01176,2.00659,2.00466,2.07004,1.99869,2.03527,1.99318,3.09312,2.07137,2.11234,2.10995,2.10472,2.08744,2.08158,2.03918,3.09852,2.11894,2.04528,2.0838,2.07188,2.07881,2.08206,2.11576,
Run complete,507.739,507.828,509.802,507.791,503.163,503.383,503.492,503.496,502.165,501.71,504.221,502.463,503.764,503.47,504.127,504.147,501.799,503.109,503.867,502.661,501.937,501.943,501.421,501.101,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,503.413,505.618,505.512,505.581,502.296,502.14,502.356,502.498,503.676,505.832,502.465,502.882,506.661,506.442,506.162,506.317,500.909,500.655,503.084,503.004,502.949,502.934,502.161,501.477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56434,2.01457,2.01343,2.00743,2.0985,2.00374,1.9978,1.99308,3.10951,2.09459,2.14685,2.07701,2.05299,2.08724,2.09305,2.1288,3.08676,2.05124,2.03904,2.06067,2.07631,2.05784,2.0685,2.07822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56465,2.01497,2.01363,2.00765,2.09875,2.00397,1.99816,1.99333,3.10976,2.09501,2.14709,2.07733,2.05334,2.08749,2.09332,2.12906,3.08698,2.0515,2.0393,2.06141,2.07656,2.0581,2.06869,2.07849,
First Transpose (Finished All2All),225.024,223.578,224.209,224.332,224.752,224.434,224.223,223.402,225.215,223.471,223.403,223.73,224.347,223.799,223.901,223.447,225.154,223.044,224.459,224.501,224.86,224.518,224.269,223.321,
First Transpose (Unpacking),227.08,225.537,226.113,226.241,226.714,226.342,226.174,225.352,227.292,225.373,225.306,225.684,226.33,225.749,225.802,225.352,227.228,224.946,226.41,226.406,226.765,226.427,226.208,225.31,
First Transpose (Send Complete),253.014,254.219,254.745,254.742,255.366,254.951,255.144,254.041,253.057,254.276,253.814,254.294,255.159,254.049,254.505,254.015,253.069,253.507,254.766,255.089,255.214,255.143,254.56,253.847,
1D FFT Y-Direction,253.014,254.218,254.744,254.741,255.366,254.951,255.143,254.04,253.056,254.275,253.814,254.294,255.159,254.049,254.504,254.015,253.069,253.507,254.765,255.088,255.213,255.143,254.56,253.847,
Second Transpose (First Send),253.275,254.472,254.986,254.983,255.607,255.206,255.385,254.281,253.316,254.527,254.079,254.536,255.399,254.301,254.746,254.254,253.332,253.761,255.005,255.329,255.455,255.394,254.818,254.088,
Second Transpose (Packing),254.822,256.02,256.421,256.43,257.092,256.705,256.823,255.737,254.851,255.952,255.549,255.985,256.846,255.729,256.175,255.691,254.874,255.19,256.432,256.768,256.898,256.868,256.344,255.545,
Second Transpose (Start Local Transpose),254.822,256.021,256.422,256.431,257.092,256.705,256.823,255.737,254.851,255.952,255.549,255.985,256.847,255.729,256.175,255.692,254.874,255.19,256.432,256.769,256.898,256.868,256.345,255.545,
Second Transpose (Start Receive),254.826,256.025,256.425,256.435,257.097,256.71,256.827,255.741,254.855,255.956,255.553,255.99,256.851,255.733,256.18,255.696,254.879,255.194,256.436,256.773,256.902,256.872,256.349,255.549,
Second Transpose (First Receive),418.192,421.546,421.866,421.606,422.823,422.583,422.125,419.489,417.415,417.591,416.331,417.48,421.487,418.743,420.827,420.13,420.771,422.704,424.021,424.205,395.317,395.077,393.236,393.514,
Second Transpose (Finished Receive),501.048,503.553,503.45,503.515,500.235,500.079,500.075,500.232,501.62,503.777,500.246,500.72,504.4,504.383,504.107,504.262,498.773,498.424,501.023,500.944,500.891,500.879,499.946,499.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.623,503.83,503.726,503.793,500.513,500.354,500.571,500.714,501.897,504.053,500.686,501.099,504.88,504.662,504.379,504.533,499.131,498.873,501.302,501.225,501.166,501.151,500.379,499.696,
1D FFT X-Direction,2.56345,2.01411,2.013,2.00685,2.09812,2.00319,1.99733,1.99258,3.10912,2.09409,2.14644,2.07657,2.05248,2.08685,2.09268,2.12836,3.08627,2.05073,2.03856,2.06014,2.07572,2.05737,2.06809,2.07783,
Run complete,503.559,505.619,505.513,505.582,502.298,502.143,502.359,502.502,503.774,505.833,502.468,502.886,506.665,506.446,506.166,506.321,501.019,500.659,503.085,503.005,502.951,502.936,502.163,501.48,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,503.202,502.622,505.357,503.312,501.723,503.616,503.344,503.333,503.538,505.642,505.706,503.31,502.468,504.648,504.61,504.296,501.942,504.161,504.15,502.182,500.895,500.873,500.336,500.022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53158,2.04342,2.01057,2.01259,2.02256,2.01437,1.98688,2.00669,3.0504,2.09056,2.05929,2.03192,2.06562,2.05936,2.03404,2.13115,3.0644,2.0635,2.06996,2.04569,2.11966,2.115,2.11348,2.14049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53187,2.04403,2.01079,2.01281,2.0228,2.0146,1.98718,2.0069,3.0507,2.09089,2.05952,2.03213,2.06598,2.0596,2.03434,2.13136,3.06463,2.06373,2.07022,2.04608,2.11991,2.11523,2.1137,2.14072,
First Transpose (Finished All2All),226.168,223.847,224.269,224.169,223.291,226.432,223.639,223.422,225.872,224.25,224.083,224.09,221.928,225.51,222.989,222.672,226.256,224.163,224.078,223.549,224.011,223.715,223.889,223.745,
First Transpose (Unpacking),228.214,225.848,226.176,226.136,225.232,228.395,225.545,225.366,227.914,226.154,226.024,225.998,223.877,227.479,224.889,224.574,228.405,226.07,225.985,225.491,225.966,225.656,225.83,225.647,
First Transpose (Send Complete),254.073,254.571,254.768,254.544,253.767,257.006,254.296,253.992,253.64,254.819,254.624,254.764,252.721,255.79,253.513,253.177,254.1,254.705,254.307,254.036,254.388,254.449,254.001,254.243,
1D FFT Y-Direction,254.073,254.571,254.767,254.543,253.767,257.005,254.295,253.991,253.639,254.818,254.623,254.764,252.721,255.79,253.512,253.176,254.1,254.704,254.307,254.036,254.388,254.449,254.001,254.243,
Second Transpose (First Send),254.335,254.824,255.009,254.784,254.029,257.263,254.555,254.25,253.899,255.07,254.863,255.007,252.959,256.05,253.775,253.417,254.361,254.958,254.566,254.275,254.647,254.699,254.241,254.505,
Second Transpose (Packing),255.877,256.259,256.495,256.227,255.495,258.708,256.024,255.715,255.435,256.5,256.292,256.453,254.4,257.511,255.238,254.854,255.9,256.387,256.033,255.714,256.087,256.129,255.668,255.961,
Second Transpose (Start Local Transpose),255.878,256.26,256.496,256.227,255.495,258.708,256.025,255.715,255.436,256.5,256.293,256.454,254.401,257.513,255.238,254.855,255.9,256.387,256.033,255.714,256.088,256.129,255.668,255.962,
Second Transpose (Start Receive),255.882,256.264,256.499,256.231,255.499,258.713,256.029,255.719,255.44,256.505,256.296,256.458,254.405,257.518,255.242,254.859,255.904,256.391,256.037,255.718,256.092,256.133,255.671,255.966,
Second Transpose (First Receive),420.926,421.982,422.258,421.615,403.06,408.488,405.405,406.534,419.768,422.349,422.565,422.41,407.672,410.745,407.889,408.573,405.617,406.282,403.868,404.73,421.778,422.184,421.892,422.123,
Second Transpose (Finished Receive),501.145,500.558,503.287,501.249,499.665,501.324,501.284,501.274,501.444,503.588,503.644,501.25,500.41,502.573,502.557,502.24,499.647,502.102,502.088,500.132,498.839,498.822,498.285,497.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.418,500.834,503.562,501.521,499.936,501.832,501.557,501.547,501.755,503.864,503.924,501.527,500.683,502.859,502.829,502.513,500.151,502.377,502.369,500.402,499.113,499.092,498.557,498.239,
1D FFT X-Direction,2.53061,2.04298,2.01012,2.01183,2.0222,2.01383,1.98648,2.00625,3.04994,2.09011,2.05889,2.03141,2.06507,2.05903,2.0337,2.13053,3.06398,2.06302,2.06949,2.04492,2.11907,2.11445,2.11314,2.1401,
Run complete,503.281,502.624,505.358,503.316,501.728,503.62,503.347,503.335,503.647,505.643,505.708,503.312,502.472,504.655,504.613,504.298,502.098,504.162,504.152,502.185,500.898,500.876,500.339,500.025,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,503.479,505.626,501.193,501.356,503.895,504.183,503.53,503.834,503.538,503.029,503.653,505.698,502.291,502.888,503.442,503.422,505.422,507.518,504.248,507.598,503.088,503.089,502.137,501.563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49932,1.99811,2.01494,1.99653,2.01507,2.00493,2.02107,2.00639,3.04738,2.05131,2.06141,2.14312,2.14788,2.07115,2.021,2.08657,3.08057,2.07043,2.05114,2.11127,2.05688,2.02422,2.14336,2.07786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49971,1.99851,2.01514,1.99677,2.01534,2.00516,2.02143,2.00662,3.04762,2.05165,2.06161,2.14336,2.14829,2.07141,2.02129,2.08685,3.0808,2.07066,2.05136,2.11164,2.05712,2.02451,2.14361,2.07807,
First Transpose (Finished All2All),224.656,224.539,223.302,223.535,223.959,224.623,224.294,224.262,225.065,224.404,223.656,223.888,223.308,224.252,224.022,223.843,224.97,224.115,223.608,223.87,223.991,224.683,224.307,222.74,
First Transpose (Unpacking),226.713,226.457,225.209,225.443,225.867,226.533,226.202,226.173,227.119,226.352,225.605,225.795,225.208,226.198,225.966,225.835,227.022,226.018,225.51,225.77,225.894,226.586,226.21,224.643,
First Transpose (Send Complete),252.559,254.891,253.766,253.995,254.541,255.264,255.239,254.88,252.984,254.442,254.23,254.507,254.073,254.662,254.485,254.478,252.619,254.556,253.787,254.012,254.443,255.277,254.626,253.32,
1D FFT Y-Direction,252.558,254.89,253.766,253.994,254.541,255.263,255.238,254.88,252.983,254.441,254.229,254.507,254.072,254.662,254.485,254.477,252.619,254.556,253.787,254.012,254.443,255.276,254.626,253.32,
Second Transpose (First Send),252.82,255.144,254.006,254.262,254.782,255.516,255.479,255.122,253.245,254.693,254.47,254.75,254.336,254.914,254.724,254.717,252.881,254.81,254.026,254.251,254.684,255.527,254.867,253.584,
Second Transpose (Packing),254.367,256.646,255.436,255.727,256.227,256.955,256.928,256.566,254.779,256.12,255.966,256.197,255.776,256.392,256.216,256.159,254.424,256.241,255.453,255.753,256.123,256.961,256.36,255.038,
Second Transpose (Start Local Transpose),254.368,256.647,255.437,255.728,256.227,256.956,256.929,256.566,254.78,256.121,255.967,256.198,255.776,256.393,256.216,256.16,254.424,256.241,255.454,255.754,256.123,256.961,256.36,255.039,
Second Transpose (Start Receive),254.372,256.651,255.44,255.731,256.232,256.961,256.933,256.57,254.784,256.125,255.97,256.202,255.78,256.397,256.22,256.164,254.428,256.245,255.457,255.758,256.127,256.966,256.364,255.043,
Second Transpose (First Receive),411.294,412.805,414.027,412.512,421.605,422.04,423.138,421.809,422.025,422.805,422.425,423.319,413.621,414.235,414.98,415.298,416.46,421.673,419.113,420.263,413.609,414.527,415.243,413.086,
Second Transpose (Finished Receive),501.411,503.56,499.132,499.293,501.839,501.865,501.477,501.778,501.485,500.97,501.595,503.636,500.234,500.834,501.385,501.369,503.352,505.461,502.187,505.536,501.03,501.036,500.084,499.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.692,503.837,499.408,499.57,502.11,502.396,501.748,502.049,501.756,501.249,501.87,503.914,500.508,501.107,501.663,501.643,503.628,505.737,502.468,505.819,501.304,501.308,500.358,499.784,
1D FFT X-Direction,2.49863,1.9977,2.01453,1.99621,2.01464,2.00453,2.02062,2.00591,3.04689,2.05077,2.06107,2.14272,2.14737,2.07073,2.02064,2.08618,3.08015,2.07004,2.05049,2.1108,2.05637,2.02374,2.14296,2.07752,
Run complete,503.556,505.627,501.195,501.359,503.902,504.187,503.533,503.837,503.639,503.032,503.659,505.699,502.293,502.893,503.446,503.427,505.532,507.52,504.249,507.599,503.091,503.091,502.139,501.566,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,507.223,506.741,506.809,509.388,507.786,508.42,508.756,506.774,504.842,505.466,503.26,507.015,507.575,507.455,508.185,507.815,506.034,506.669,506.424,508.211,502.354,502.038,502.242,500.519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.37695,2.02231,2.021,1.99892,1.99866,1.99656,2.0052,2.01269,3.0612,2.05821,2.11799,2.10948,2.14489,2.06261,2.09405,2.06648,3.12301,2.06787,2.05099,2.04124,2.08999,2.04326,2.08451,2.0878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.37723,2.02276,2.02126,1.99912,1.99899,1.99679,2.00545,2.01292,3.06146,2.05855,2.11822,2.10969,2.14551,2.06285,2.09434,2.06673,3.12325,2.06809,2.05122,2.04161,2.09024,2.04348,2.08474,2.08805,
First Transpose (Finished All2All),225.33,223.215,222.508,229.287,224.107,224.104,225.361,223.691,225.804,224.252,220.136,228.188,224.556,224.032,224.049,223.507,225.705,224.054,222.899,225.493,224.411,223.694,225.981,222.328,
First Transpose (Unpacking),227.391,225.168,224.456,231.217,226.015,226.065,227.279,225.602,227.865,226.24,222.072,230.159,226.46,225.935,225.987,225.487,227.747,225.959,224.804,227.432,226.376,225.597,227.892,224.27,
First Transpose (Send Complete),253.112,253.761,252.694,259.605,254.546,254.826,256.118,254.258,253.587,254.987,250.613,258.689,255.268,254.393,254.702,254.153,253.474,254.641,253.126,256.396,254.868,254.256,256.281,252.848,
1D FFT Y-Direction,253.111,253.76,252.694,259.605,254.546,254.826,256.117,254.258,253.586,254.986,250.612,258.688,255.267,254.392,254.701,254.153,253.473,254.641,253.125,256.395,254.868,254.255,256.28,252.848,
Second Transpose (First Send),253.373,254.014,252.958,259.853,254.788,255.08,256.381,254.5,253.846,255.238,250.857,258.941,255.507,254.644,254.941,254.396,253.739,254.896,253.364,256.637,255.134,254.507,256.539,253.09,
Second Transpose (Packing),254.921,255.447,254.432,261.328,256.254,256.515,257.898,255.943,255.388,256.736,252.341,260.427,256.946,256.073,256.371,255.836,255.293,256.329,254.789,258.08,256.599,256.04,258.094,254.526,
Second Transpose (Start Local Transpose),254.921,255.448,254.432,261.328,256.254,256.516,257.9,255.944,255.388,256.736,252.341,260.429,256.947,256.073,256.371,255.837,255.294,256.33,254.79,258.08,256.6,256.041,258.095,254.526,
Second Transpose (Start Receive),254.926,255.452,254.436,261.333,256.258,256.52,257.905,255.947,255.393,256.74,252.345,260.433,256.951,256.078,256.375,255.84,255.298,256.334,254.793,258.084,256.605,256.045,258.1,254.53,
Second Transpose (First Receive),417.759,418.117,416.57,419.999,417.199,418.148,418.892,416.041,417.543,419.721,417.422,423.319,421.773,421.329,420.673,420.146,393.948,401.38,382.73,402.938,422.627,421.998,421.917,420.242,
Second Transpose (Finished Receive),505.161,504.67,504.749,507.311,505.718,506.35,506.691,504.717,502.793,503.398,501.209,504.947,505.516,505.405,505.78,505.76,503.977,504.614,504.37,506.143,500.206,499.985,500.19,498.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.434,504.951,505.023,507.59,505.995,506.625,506.963,504.988,503.063,503.677,501.479,505.224,505.789,505.676,506.404,506.035,504.252,504.886,504.643,506.423,500.573,500.258,500.46,498.737,
1D FFT X-Direction,2.3762,2.0218,2.02064,1.99859,1.99832,1.99607,2.00466,2.01223,3.06081,2.05717,2.1176,2.10899,2.14441,2.06217,2.09368,2.06601,3.12251,2.06742,2.05054,2.04079,2.08958,2.04285,2.08415,2.08748,
Run complete,507.699,506.746,506.813,509.389,507.79,508.424,508.761,506.779,504.941,505.471,503.263,507.017,507.58,507.459,508.19,507.819,506.132,506.672,506.427,508.212,502.356,502.041,502.244,500.522,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,502.365,503.754,503.598,504.508,501.397,501.671,501.983,501.586,503.235,505.393,504.612,504.26,503.281,503.336,503.535,503.268,501.86,504.033,503.536,504.307,501.912,501.96,501.829,501.806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47664,2.05738,2.02231,2.01805,2.02848,2.0062,2.00195,2.01243,3.08793,2.05472,2.10497,2.11233,2.10824,2.06894,2.15159,2.1284,3.07866,2.1218,2.0574,2.03969,2.10474,2.12413,2.15977,2.08709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47694,2.05786,2.02252,2.01826,2.02871,2.00645,2.00224,2.01265,3.08817,2.05505,2.10516,2.11257,2.10856,2.0692,2.1519,2.12864,3.0789,2.12204,2.05764,2.04012,2.10498,2.12438,2.15998,2.08732,
First Transpose (Finished All2All),226.023,226.308,223.94,224.65,223.726,224.27,223.07,223.074,224.686,225.483,223.762,223.782,224.208,224.061,223.281,222.884,226.388,226.633,224.023,224.779,224.121,224.368,223.25,223.106,
First Transpose (Unpacking),228.071,228.265,225.884,226.556,225.634,226.217,224.978,224.983,226.759,227.382,225.666,225.726,226.165,225.963,225.184,224.787,228.43,228.559,225.928,226.682,226.072,226.272,225.151,225.061,
First Transpose (Send Complete),253.631,256.497,254.578,255.084,254.29,254.754,254.058,253.612,252.557,256.221,254.352,254.256,254.975,254.127,254.009,253.508,254.171,257.049,254.179,255.299,254.367,255.123,253.5,253.649,
1D FFT Y-Direction,253.63,256.496,254.578,255.084,254.289,254.754,254.058,253.611,252.557,256.22,254.351,254.255,254.974,254.126,254.009,253.507,254.171,257.049,254.179,255.299,254.367,255.123,253.499,253.648,
Second Transpose (First Send),253.892,256.752,254.817,255.325,254.53,255.006,254.299,253.854,252.816,256.474,254.592,254.499,255.214,254.379,254.249,253.749,254.438,257.311,254.44,255.54,254.607,255.373,253.756,253.889,
Second Transpose (Packing),255.434,258.233,256.252,256.83,255.975,256.495,255.734,255.297,254.354,257.907,256.021,255.947,256.66,255.808,255.743,255.187,255.982,258.817,255.913,257.046,256.048,256.805,255.22,255.328,
Second Transpose (Start Local Transpose),255.435,258.234,256.253,256.83,255.976,256.496,255.735,255.298,254.354,257.907,256.022,255.948,256.66,255.809,255.743,255.188,255.983,258.817,255.913,257.047,256.048,256.806,255.22,255.328,
Second Transpose (Start Receive),255.439,258.238,256.256,256.835,255.979,256.5,255.739,255.302,254.359,257.912,256.025,255.952,256.664,255.813,255.747,255.191,255.988,258.822,255.918,257.05,256.052,256.81,255.224,255.332,
Second Transpose (First Receive),390.892,394.676,391.949,390.855,421.956,422.7,421.944,419.728,416.939,422.116,419.309,418.365,422.409,420.113,421.533,420.767,404.237,408.338,405.316,405.899,420.992,422.482,422.543,422.388,
Second Transpose (Finished Receive),500.306,501.679,501.538,502.444,499.149,499.608,499.927,499.089,501.177,503.339,502.552,502.206,501.151,501.091,501.482,500.977,499.802,501.97,501.482,502.055,499.783,499.773,499.571,499.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.578,501.958,501.811,502.722,499.597,499.882,500.198,499.799,501.455,503.615,502.83,502.479,501.501,501.556,501.756,501.488,500.078,502.243,501.756,502.527,500.132,500.181,500.053,500.025,
1D FFT X-Direction,2.47545,2.0569,2.02181,2.01761,2.02813,2.00575,2.0015,2.01196,3.0876,2.05421,2.10456,2.11184,2.10775,2.0685,2.15124,2.12799,3.07807,2.12127,2.05696,2.03907,2.10434,2.1237,2.1593,2.08663,
Run complete,502.443,503.758,503.603,504.509,501.402,501.673,501.988,501.59,503.334,505.395,504.616,504.265,503.283,503.34,503.538,503.27,502.055,504.036,503.539,504.308,501.915,501.962,501.832,501.808,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,504.219,504.527,506.405,506.403,508.447,506.824,507.447,508.715,503.797,505.951,502.987,502.412,503.751,504.317,503.728,504.347,501.861,504.027,504.052,502.036,503.969,503.413,503.136,503.955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47242,2.00266,2.01434,2.00533,1.99934,2.02746,2.02441,1.9936,3.06481,2.03629,2.16432,2.08512,2.08482,2.03839,2.08722,2.0181,3.07286,2.05229,2.03742,2.06906,2.06128,2.03728,2.10794,2.08336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47273,2.00315,2.0146,2.00554,1.99962,2.02766,2.02477,1.99391,3.06503,2.03655,2.16454,2.08538,2.08514,2.03862,2.08749,2.01833,3.07309,2.05251,2.03764,2.06949,2.06152,2.03749,2.10817,2.08359,
First Transpose (Finished All2All),226.117,224.852,223.593,223.839,225.926,222.611,223.126,226.33,226.065,224.245,223.327,222.87,224.6,223.321,222.735,225.637,226.051,224.87,223.634,223.97,226.111,223.012,221.54,224.154,
First Transpose (Unpacking),228.18,226.764,225.5,225.788,227.929,224.519,225.035,228.261,228.116,226.229,225.318,224.905,226.558,225.272,224.763,227.574,228.103,226.823,225.538,225.873,228.106,224.913,223.486,226.094,
First Transpose (Send Complete),253.901,255.235,254.004,253.812,256.543,253.244,253.696,256.9,253.863,255.059,253.823,253.543,255.443,254.041,253.646,256.123,253.805,255.397,253.825,254.229,256.498,253.558,251.779,254.652,
1D FFT Y-Direction,253.901,255.235,254.004,253.811,256.543,253.243,253.696,256.9,253.862,255.059,253.823,253.543,255.442,254.04,253.645,256.122,253.804,255.396,253.824,254.229,256.497,253.558,251.778,254.652,
Second Transpose (First Send),254.162,255.489,254.244,254.052,256.792,253.497,253.939,257.149,254.123,255.31,254.062,253.787,255.687,254.293,253.885,256.365,254.073,255.654,254.062,254.49,256.74,253.81,252.04,254.892,
Second Transpose (Packing),255.71,256.928,255.678,255.496,258.29,254.976,255.443,258.623,255.664,256.744,255.511,255.234,257.16,255.729,255.4,257.873,255.616,257.131,255.489,255.95,258.188,255.281,253.507,256.401,
Second Transpose (Start Local Transpose),255.711,256.928,255.678,255.496,258.292,254.976,255.443,258.623,255.664,256.744,255.511,255.234,257.161,255.73,255.401,257.873,255.616,257.131,255.489,255.95,258.188,255.281,253.508,256.401,
Second Transpose (Start Receive),255.715,256.933,255.682,255.5,258.296,254.98,255.448,258.628,255.668,256.748,255.515,255.239,257.166,255.734,255.404,257.878,255.621,257.136,255.493,255.954,258.192,255.285,253.512,256.405,
Second Transpose (First Receive),420.442,422.377,420.436,420.791,416.916,412.222,413.562,417.438,414.86,413.66,413.45,413.684,421.676,420.199,419.837,422.973,421.28,421.506,420.953,421.565,410.682,404.884,408.028,411.393,
Second Transpose (Finished Receive),501.934,502.293,504.341,504.335,506.366,504.762,505.383,506.643,501.736,503.895,500.92,500.349,501.682,502.25,501.663,502.261,499.73,501.969,501.982,499.868,501.91,501.359,501.078,501.896,
