,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),77.9719,75.9844,79.3773,77.8474,76.5081,75.2763,71.9137,72.0778,78.7888,76.3889,79.4415,77.85,76.0599,75.4788,71.852,72.0247,78.7069,76.3037,79.443,77.84,76.4396,75.3905,71.9287,72.0782,
Second Transpose (Start Local Transpose),77.9722,75.9851,79.3776,77.8481,76.5084,75.277,71.914,72.0782,78.7908,76.39,79.4419,77.8508,76.0603,75.4802,71.8526,72.025,78.7073,76.3041,79.4435,77.8404,76.4401,75.3909,71.9291,72.0785,
Second Transpose (Start Receive),77.976,75.9893,79.3815,77.8516,76.5136,75.2811,71.9184,72.0821,78.795,76.3945,79.4454,77.8544,76.0644,75.485,71.857,72.0291,78.7111,76.3096,79.4478,77.8443,76.4438,75.3944,71.9325,72.0822,
Second Transpose (First Receive),86.2305,85.9711,86.096,86.079,83.908,83.8578,83.8742,84.043,86.2499,85.9262,86.1205,86.0025,84.0966,83.8635,83.7746,84.048,86.2115,85.9493,86.0873,86.0501,84.0916,84.0748,84.0352,83.8546,
Second Transpose (Finished Receive),86.2308,85.9715,86.0963,86.0793,83.9084,83.8582,83.8747,84.0434,86.2503,85.9266,86.1208,86.0028,84.097,83.8638,83.775,84.0483,86.2118,85.9497,86.0877,86.0504,84.092,84.0754,84.0356,83.8549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2339,85.9743,86.099,86.0819,83.9118,83.8612,83.8774,84.0468,86.2532,85.9297,86.1233,86.0052,84.0996,83.8671,83.7778,84.0515,86.2144,85.9532,86.0902,86.0533,84.0945,84.0783,84.0382,83.8578,
1D FFT X-Direction,0.086139,0.072007,0.074067,0.073726,0.074036,0.081967,0.073316,0.073984,0.076921,0.074355,0.074563,0.073271,0.079786,0.072725,0.078626,0.074502,0.07704,0.084529,0.077089,0.081224,0.071735,0.073763,0.072399,0.07468,
Run complete,86.3338,86.0744,86.23,86.1837,84.0203,83.9643,83.9783,84.1463,86.3597,86.0393,86.2478,86.1053,84.1997,83.9771,83.8784,84.1537,86.3148,86.0539,86.2125,86.1523,84.1928,84.1777,84.1382,83.9588,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.1168,81.8566,82.1326,82.2795,80.4371,80.5831,80.5674,80.4482,82.1639,81.9146,82.3021,82.1691,80.4829,80.6216,80.6083,80.4372,81.8614,81.8506,81.873,82.0036,79.9951,80.0316,80.1585,80.0323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086098,0.07247,0.075193,0.071993,0.07966,0.075922,0.074408,0.074676,0.085959,0.081271,0.073864,0.074008,0.07477,0.080105,0.074404,0.075263,0.077641,0.073693,0.074724,0.07232,0.073873,0.075558,0.07203,0.074992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086369,0.072728,0.07547,0.072191,0.079938,0.076145,0.074577,0.074837,0.08619,0.0815,0.074068,0.074207,0.075015,0.080338,0.074592,0.075474,0.077859,0.07395,0.074908,0.072536,0.074075,0.075758,0.072229,0.075286,
First Transpose (Finished All2All),75.7888,71.9383,72.1662,72.1586,72.5709,72.2606,71.7944,71.8223,75.7788,71.9754,72.183,72.0419,72.5875,72.2894,71.673,71.839,75.3953,71.9617,72.0446,72.1758,72.082,72.1376,71.8093,71.693,
First Transpose (Unpacking),75.7894,71.9387,72.1666,72.1589,72.5712,72.2609,71.7946,71.8228,75.7792,71.9759,72.1833,72.0422,72.5879,72.29,71.6733,71.8395,75.3958,71.962,72.0454,72.1762,72.0826,72.1379,71.8097,71.6934,
First Transpose (Send Complete),75.8819,72.0303,72.2581,72.2431,72.6602,72.349,71.8845,71.915,75.8732,72.0646,72.2708,72.1337,72.6762,72.379,71.7583,71.9292,75.4884,72.0524,72.1316,72.2563,72.1697,72.2215,71.8937,71.7781,
1D FFT Y-Direction,75.8813,72.03,72.2579,72.2429,72.6598,72.3486,71.8841,71.9148,75.8729,72.0643,72.2705,72.1334,72.6759,72.3787,71.758,71.9289,75.4882,72.0521,72.1313,72.2561,72.1693,72.2212,71.8934,71.7778,
Second Transpose (First Send),75.9067,72.0514,72.28,72.2633,72.6848,72.3717,71.9063,71.9363,75.8972,72.087,72.2925,72.1544,72.6993,72.4009,71.779,71.9518,75.5113,72.0732,72.1532,72.2769,72.19,72.2439,71.9152,71.7987,
Second Transpose (Packing),76.0427,72.1697,72.4004,72.3823,72.8152,72.4946,72.0264,72.0589,76.032,72.2123,72.4124,72.273,72.823,72.5247,71.8978,72.0761,75.6501,72.1918,72.2769,72.4019,72.3107,72.3651,72.0331,71.9168,
Second Transpose (Start Local Transpose),76.0431,72.1704,72.4007,72.3826,72.8157,72.495,72.0268,72.0593,76.0323,72.2127,72.4127,72.2734,72.8234,72.5251,71.8984,72.0764,75.6504,72.192,72.2773,72.4022,72.3112,72.3653,72.0335,71.9171,
Second Transpose (Start Receive),76.0472,72.1741,72.4042,72.3861,72.8196,72.4992,72.0308,72.0641,76.0366,72.2165,72.4161,72.2773,72.8273,72.5295,71.9023,72.081,75.654,72.1954,72.2817,72.4064,72.3149,72.3692,72.0374,71.9216,
Second Transpose (First Receive),82.0177,81.7556,82.0303,82.1788,80.3328,80.4809,80.466,80.3469,82.0626,81.81,82.2031,82.0677,80.3829,80.5179,80.5067,80.3334,81.7613,81.7446,81.772,81.9034,79.8929,79.9307,80.0571,79.9299,
Second Transpose (Finished Receive),82.018,81.756,82.0306,82.1791,80.3331,80.4812,80.4663,80.3473,82.0629,81.8104,82.2034,82.068,80.3832,80.5183,80.507,80.3338,81.7616,81.7449,81.7724,81.9038,79.8934,79.9311,80.0575,79.9302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0205,81.7589,82.0332,82.1816,80.3362,80.4841,80.469,80.35,82.0653,81.8137,82.2062,82.0704,80.3857,80.5211,80.5096,80.3363,81.7643,81.7484,81.775,81.9063,79.896,79.9337,80.0601,79.9328,
1D FFT X-Direction,0.08542,0.072091,0.074664,0.071566,0.079184,0.075489,0.073938,0.07412,0.085507,0.08079,0.07327,0.073577,0.074256,0.079744,0.074031,0.074741,0.077194,0.073124,0.074311,0.071854,0.073483,0.075171,0.071619,0.07451,
Run complete,82.1754,81.8575,82.1334,82.2802,80.4808,80.5838,80.5682,80.4489,82.2033,81.9155,82.303,82.1699,80.5179,80.6222,80.6088,80.4378,81.9008,81.8518,81.8738,82.0043,79.9968,80.0577,80.1592,80.033,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,81.7028,81.8676,81.8964,81.7045,80.2179,80.3485,79.9925,80.364,81.7701,81.9092,81.9261,81.7613,80.1697,80.17,80.1431,80.1522,81.6591,81.6621,81.8204,81.8042,80.2365,80.3724,80.1325,80.3604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088351,0.074201,0.075662,0.074236,0.07346,0.075048,0.071864,0.07383,0.081805,0.073007,0.074224,0.072116,0.073606,0.074279,0.073518,0.07699,0.075702,0.074248,0.075769,0.071948,0.073472,0.07456,0.073861,0.072747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088653,0.074444,0.075859,0.074447,0.07371,0.075271,0.072125,0.07411,0.082011,0.073225,0.074409,0.072351,0.073834,0.074486,0.073711,0.077164,0.075934,0.074564,0.075946,0.072155,0.073672,0.07475,0.074057,0.072935,
First Transpose (Finished All2All),75.1704,72.4619,71.9203,71.6066,72.4793,72.1419,71.8105,71.9727,75.1556,72.5052,71.8039,71.4845,72.3453,72.1638,71.7585,71.8498,74.9213,72.4794,71.9357,71.621,72.5014,72.0828,71.8277,71.9876,
First Transpose (Unpacking),75.1709,72.4623,71.9207,71.6071,72.4797,72.1425,71.8108,71.9733,75.1561,72.5057,71.8043,71.4849,72.3458,72.1642,71.7589,71.8502,74.922,72.4798,71.9362,71.6213,72.5018,72.0832,71.8282,71.9879,
First Transpose (Send Complete),75.2703,72.5501,72.0057,71.6953,72.5682,72.2335,71.8984,72.0639,75.2487,72.599,71.8906,71.5698,72.4391,72.2516,71.8446,71.9361,75.0196,72.566,72.019,71.7049,72.5919,72.1678,71.9137,72.0773,
1D FFT Y-Direction,75.27,72.5498,72.0055,71.6951,72.5677,72.2331,71.898,72.0635,75.2484,72.5987,71.8903,71.5696,72.4388,72.2513,71.8443,71.9358,75.0193,72.5657,72.0187,71.7047,72.5915,72.1675,71.9135,72.077,
Second Transpose (First Send),75.2947,72.574,72.0283,71.7179,72.5927,72.257,71.9195,72.089,75.2728,72.6211,71.9126,71.5909,72.4614,72.2752,71.865,71.9588,75.0411,72.5892,72.0414,71.7252,72.618,72.1901,71.933,72.0983,
Second Transpose (Packing),75.4274,72.6956,72.147,71.8356,72.7205,72.3802,72.0386,72.2212,75.3997,72.7645,72.0357,71.7085,72.5931,72.4023,71.9837,72.085,75.1649,72.7101,72.1672,71.844,72.7465,72.3096,72.0513,72.2217,
Second Transpose (Start Local Transpose),75.4278,72.6959,72.1473,71.8359,72.7208,72.3806,72.0391,72.2216,75.4,72.7649,72.0361,71.7089,72.5936,72.4026,71.9841,72.0853,75.1653,72.7104,72.1675,71.8443,72.7469,72.31,72.0517,72.222,
Second Transpose (Start Receive),75.4318,72.7024,72.1507,71.8395,72.7252,72.3848,72.0426,72.2261,75.4036,72.7688,72.04,71.7134,72.5973,72.4071,71.9877,72.0902,75.1689,72.7139,72.1721,71.8479,72.7514,72.3138,72.0557,72.2266,
Second Transpose (First Receive),81.6013,81.7667,81.7945,81.6031,80.1164,80.2454,79.8905,80.2596,81.6687,81.8092,81.8266,81.6614,80.0686,80.0682,80.0411,80.0502,81.5596,81.5601,81.7198,81.7023,80.1382,80.2712,80.032,80.2594,
Second Transpose (Finished Receive),81.6017,81.7671,81.7947,81.6034,80.1167,80.2458,79.8908,80.2601,81.6691,81.8096,81.8269,81.6617,80.0689,80.0686,80.0415,80.0506,81.56,81.5605,81.7202,81.7027,80.1385,80.2716,80.0323,80.2597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6043,81.7702,81.7971,81.606,80.1193,80.2484,79.8937,80.2636,81.6717,81.8124,81.8295,81.6644,80.0714,80.0712,80.044,80.0538,81.5625,81.563,81.723,81.7054,80.1411,80.2744,80.0348,80.2627,
1D FFT X-Direction,0.087469,0.073631,0.075241,0.073887,0.072846,0.07461,0.071386,0.073404,0.081436,0.072513,0.073777,0.071699,0.073311,0.073946,0.073169,0.076533,0.075275,0.073878,0.075329,0.071532,0.073043,0.074118,0.073448,0.072067,
Run complete,81.7901,81.8682,81.8972,81.7052,80.2619,80.3492,79.9933,80.3648,81.8284,81.91,81.9269,81.7621,80.1732,80.1733,80.1438,80.1529,81.7157,81.6628,81.8212,81.8049,80.2726,80.3731,80.1333,80.3612,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.3554,82.0962,82.5219,82.3678,80.5786,80.7077,80.5554,80.4785,82.1471,81.788,82.2856,82.1532,80.5584,80.5488,80.5048,80.5052,82.0686,81.9409,82.2133,82.0802,80.3758,80.4989,80.3563,80.2355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085046,0.074095,0.073602,0.073392,0.074389,0.075279,0.073151,0.075978,0.080024,0.072338,0.073149,0.074459,0.074312,0.073871,0.073302,0.074665,0.078419,0.074371,0.075833,0.075184,0.075346,0.077089,0.073048,0.072894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085322,0.074326,0.073798,0.073591,0.074633,0.075477,0.073354,0.076212,0.080226,0.072549,0.073319,0.074638,0.074539,0.074107,0.073505,0.074873,0.078633,0.0746,0.075997,0.075356,0.075519,0.077282,0.07325,0.073097,
First Transpose (Finished All2All),76.0426,71.7113,72.5633,71.8997,72.6545,72.3524,72.0664,71.872,76.0298,71.9561,72.6112,71.916,72.6706,72.3681,72.0827,71.8895,75.7763,71.9451,72.6251,71.84,72.5242,72.2184,71.9371,71.7429,
First Transpose (Unpacking),76.0431,71.7117,72.5636,71.9,72.6549,72.3528,72.0667,71.8725,76.0303,71.9566,72.6115,71.9164,72.6713,72.3685,72.083,71.8901,75.7768,71.9454,72.6254,71.8403,72.5247,72.2188,71.9374,71.7432,
First Transpose (Send Complete),76.135,71.8029,72.65,71.9859,72.7489,72.4388,72.1556,71.962,76.121,72.0432,72.6951,72.0017,72.7633,72.456,72.1735,71.976,75.8686,72.0302,72.7126,71.9231,72.6118,72.3035,72.0213,71.8322,
1D FFT Y-Direction,76.1347,71.8026,72.6497,71.9857,72.7486,72.4383,72.1553,71.9616,76.1207,72.0429,72.6949,72.0014,72.7629,72.4557,72.1732,71.9757,75.8683,72.0298,72.7123,71.9228,72.6113,72.3032,72.0211,71.832,
Second Transpose (First Send),76.1587,71.8227,72.6722,72.0069,72.773,72.4623,72.1766,71.9847,76.1439,72.0645,72.7164,72.0216,72.7876,72.4779,72.1949,71.9991,75.8907,72.0524,72.737,71.9425,72.6335,72.3264,72.0411,71.8521,
Second Transpose (Packing),76.2847,71.9405,72.7969,72.1256,72.9012,72.5882,72.2983,72.1087,76.2855,72.1817,72.8425,72.1384,72.9169,72.6004,72.3166,72.1253,76.0189,72.1704,72.8774,72.061,72.76,72.4485,72.1637,71.9691,
Second Transpose (Start Local Transpose),76.2852,71.941,72.7973,72.126,72.9015,72.5885,72.2987,72.1091,76.2859,72.1821,72.8429,72.1387,72.9174,72.6007,72.317,72.1257,76.0191,72.1707,72.8778,72.0613,72.7604,72.4488,72.164,71.9695,
Second Transpose (Start Receive),76.2891,71.9452,72.8007,72.1293,72.9058,72.5925,72.3025,72.1134,76.2894,72.1858,72.8466,72.1422,72.9213,72.6045,72.3215,72.13,76.0226,72.1742,72.8821,72.0646,72.7642,72.453,72.1685,71.9732,
Second Transpose (First Receive),82.2544,81.9943,82.4192,82.2648,80.4765,80.6074,80.4512,80.3747,82.0475,81.6833,82.1875,82.0531,80.4571,80.4474,80.4038,80.4018,81.9689,81.8379,82.1126,81.9795,80.276,80.3995,80.2541,80.1315,
Second Transpose (Finished Receive),82.2547,81.9947,82.4195,82.2651,80.4768,80.6077,80.4514,80.3752,82.0479,81.6837,82.1878,82.0534,80.4575,80.4478,80.4043,80.4022,81.9694,81.8382,82.113,81.9798,80.2765,80.3998,80.2544,80.1318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2573,81.9978,82.422,82.2676,80.4794,80.6105,80.4539,80.3783,82.0504,81.6865,82.1905,82.0559,80.4603,80.4508,80.4066,80.4052,81.9721,81.841,82.1157,81.9825,80.2792,80.4024,80.257,80.1348,
1D FFT X-Direction,0.08442,0.0737,0.073254,0.073035,0.073679,0.074828,0.072687,0.075499,0.079699,0.071913,0.072802,0.074061,0.073847,0.073478,0.072926,0.074247,0.078,0.073906,0.075393,0.07473,0.074925,0.07661,0.072588,0.072475,
Run complete,82.4144,82.097,82.5226,82.3684,80.6087,80.7084,80.5562,80.4794,82.1877,81.7888,82.2865,82.154,80.5619,80.5495,80.5056,80.5058,82.1081,81.9417,82.2141,82.081,80.4005,80.4995,80.357,80.2362,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,81.9832,81.7286,82.1484,82.0016,80.4837,80.6193,80.6327,80.4548,81.9166,81.9328,82.058,81.7818,80.0363,80.0514,80.1678,79.9953,81.943,81.9255,81.9533,82.0874,80.4048,80.5344,80.5446,80.1984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091305,0.073708,0.074008,0.073275,0.074265,0.072811,0.074318,0.074335,0.08005,0.072396,0.073088,0.072856,0.076094,0.074589,0.074506,0.07479,0.085533,0.075743,0.073773,0.073319,0.073311,0.073443,0.074462,0.074326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091577,0.07396,0.074193,0.073471,0.074469,0.073005,0.074579,0.074537,0.080259,0.072605,0.073279,0.073044,0.076335,0.074814,0.074693,0.075043,0.085788,0.076052,0.073969,0.0735,0.073511,0.073645,0.074647,0.074556,
First Transpose (Finished All2All),75.5903,71.9125,72.133,71.7579,72.7968,72.1609,71.9792,71.8126,75.5696,72.3477,72.1093,71.7177,72.639,71.6419,71.855,71.6908,75.3875,72.3341,71.6575,71.7678,72.8159,72.1857,71.9941,71.8277,
First Transpose (Unpacking),75.5907,71.9129,72.1334,71.7595,72.7972,72.1613,71.9796,71.8131,75.57,72.3481,72.1098,71.7181,72.6395,71.6425,71.8553,71.6913,75.3878,72.3344,71.658,71.7685,72.8162,72.186,71.9948,71.8284,
First Transpose (Send Complete),75.6839,71.9987,72.2191,71.8532,72.8928,72.2506,72.0656,71.9089,75.6676,72.4372,72.1941,71.8035,72.7244,71.7286,71.9439,71.7776,75.4822,72.4198,71.7432,71.8573,72.9005,72.2717,72.0807,71.9149,
1D FFT Y-Direction,75.6836,71.9984,72.2189,71.853,72.8923,72.2502,72.0653,71.9085,75.6673,72.4369,72.1938,71.8032,72.724,71.7284,71.9436,71.7774,75.4818,72.4194,71.7429,71.857,72.9002,72.2714,72.0805,71.9146,
Second Transpose (First Send),75.7087,72.0195,72.2413,71.877,72.9169,72.2716,72.0867,71.9326,75.6905,72.4576,72.2169,71.8232,72.7457,71.7503,71.9643,71.8,75.505,72.4412,71.7646,71.8765,72.922,72.2918,72.1009,71.9358,
Second Transpose (Packing),75.8382,72.1405,72.3604,72.0006,73.0517,72.3957,72.2087,72.059,75.8195,72.58,72.343,71.9396,72.8725,71.8727,72.0883,71.9208,75.63,72.5634,71.8899,71.9965,73.0661,72.4129,72.2264,72.0684,
Second Transpose (Start Local Transpose),75.8385,72.1408,72.3607,72.001,73.052,72.3961,72.2091,72.0594,75.82,72.5803,72.3434,71.94,72.8728,71.8731,72.0887,71.9212,75.6304,72.5638,71.8902,71.9967,73.0664,72.4133,72.2268,72.0687,
Second Transpose (Start Receive),75.8425,72.1453,72.3643,72.0052,73.0559,72.4001,72.2129,72.0641,75.8236,72.584,72.3473,71.9435,72.8764,71.8769,72.0926,71.9252,75.6344,72.5672,71.8944,72.0002,73.0699,72.4177,72.2304,72.0724,
Second Transpose (First Receive),81.881,81.6285,82.045,81.898,80.3818,80.5175,80.5306,80.3481,81.8193,81.8303,81.958,81.6813,79.934,79.9467,80.0657,79.8912,81.8422,81.8231,81.8522,81.9874,80.3042,80.4336,80.4446,80.0956,
Second Transpose (Finished Receive),81.8813,81.6289,82.0453,81.8984,80.3822,80.5178,80.5309,80.3485,81.8197,81.8308,81.9582,81.6817,79.9344,79.9471,80.0661,79.8916,81.8426,81.8235,81.8526,81.9877,80.3045,80.4339,80.4449,80.0959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8846,81.6317,82.0477,81.901,80.3848,80.5204,80.5334,80.3514,81.8221,81.8335,81.9607,81.6842,79.9368,79.9498,80.0683,79.8946,81.8454,81.8262,81.8551,81.9901,80.3072,80.4363,80.4473,80.0985,
1D FFT X-Direction,0.09053,0.073283,0.073539,0.072931,0.073822,0.072336,0.073856,0.073904,0.079674,0.071939,0.072735,0.072497,0.07573,0.074192,0.074129,0.074121,0.085126,0.075266,0.073357,0.072951,0.072932,0.072997,0.073997,0.073832,
Run complete,82.041,81.7292,82.149,82.0023,80.5275,80.62,80.6334,80.4556,81.9558,81.9335,82.0588,81.7824,80.0628,80.0523,80.1684,79.9964,81.9828,81.9261,81.9541,82.0881,80.4413,80.535,80.5453,80.199,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,83.0868,82.8271,83.0953,83.2508,80.3943,80.3783,80.2593,81.3165,82.0124,81.8796,82.1578,82.0292,80.5311,80.6624,80.4848,80.4947,81.731,81.7183,81.8776,81.7446,80.2289,80.3598,80.384,80.3741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086465,0.074063,0.07305,0.07434,0.07412,0.07508,0.073242,0.074807,0.078709,0.073259,0.074274,0.073805,0.074679,0.075109,0.073189,0.075475,0.074765,0.076704,0.074104,0.072403,0.073972,0.073392,0.071498,0.074221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086756,0.074296,0.07328,0.074568,0.074424,0.075304,0.073442,0.074989,0.078899,0.073449,0.074468,0.074003,0.074959,0.075332,0.073376,0.075733,0.074991,0.076957,0.074292,0.0726,0.074174,0.073586,0.071663,0.074711,
First Transpose (Finished All2All),75.9266,71.7644,72.0273,71.881,72.6014,72.2054,71.7593,71.7141,75.9057,71.8348,72.0446,71.9011,72.6216,72.2217,71.6931,71.7286,75.4332,71.8236,71.9724,71.7621,72.4342,72.1527,71.7727,71.5795,
First Transpose (Unpacking),75.9273,71.7648,72.0276,71.8814,72.6019,72.2057,71.7596,71.7148,75.906,71.8353,72.0449,71.9015,72.6223,72.222,71.6935,71.729,75.4337,71.8241,71.9729,71.7624,72.4346,72.1532,71.773,71.5798,
First Transpose (Send Complete),76.0258,71.848,72.1171,71.9677,72.6949,72.2968,71.8444,71.8056,75.9967,71.9246,72.1335,71.9869,72.7106,72.3094,71.7782,71.8184,75.5223,71.9133,72.0626,71.8472,72.5207,72.243,71.8574,71.6684,
1D FFT Y-Direction,76.0254,71.8478,72.1168,71.9674,72.6945,72.2964,71.8439,71.8052,75.9964,71.9244,72.1332,71.9866,72.7103,72.3091,71.7779,71.8181,75.522,71.913,72.0623,71.8469,72.5203,72.2428,71.8571,71.6682,
Second Transpose (First Send),76.0501,71.8683,72.1379,71.9879,72.7171,72.318,71.8656,71.8277,76.0182,71.9452,72.1548,72.0065,72.7338,72.3311,71.7989,71.8408,75.5454,71.9332,72.0849,71.8662,72.5427,72.2657,71.8776,71.6882,
Second Transpose (Packing),76.1769,71.9898,72.2574,72.1053,72.8442,72.447,71.9854,71.9505,76.1387,72.0618,72.2783,72.1293,72.8607,72.4519,71.9158,71.9625,75.6792,72.0609,72.2251,71.9881,72.6705,72.39,71.9953,71.8064,
Second Transpose (Start Local Transpose),76.1772,71.9902,72.2577,72.1056,72.8445,72.4473,71.9857,71.9509,76.139,72.0623,72.2787,72.1297,72.8612,72.4523,71.9162,71.9629,75.6797,72.0612,72.2255,71.9883,72.6709,72.3903,71.9956,71.8066,
Second Transpose (Start Receive),76.1809,71.9941,72.2615,72.1098,72.849,72.4516,71.9896,71.9552,76.1428,72.0661,72.2831,72.1332,72.8649,72.4565,71.9197,71.9672,75.6835,72.0652,72.2313,71.9919,72.6744,72.3947,71.9997,71.8101,
Second Transpose (First Receive),82.9789,82.7257,82.9929,83.1487,80.2896,80.2765,80.1578,81.214,81.9118,81.7771,82.0569,81.9226,80.4278,80.5608,80.3822,80.3908,81.6316,81.6141,81.7752,81.6427,80.1283,80.2591,80.2822,80.2675,
Second Transpose (Finished Receive),82.9793,82.7262,82.9932,83.149,80.2899,80.2768,80.1581,81.2144,81.9122,81.7775,82.0573,81.923,80.4282,80.561,80.3828,80.3911,81.6321,81.6145,81.7755,81.643,80.1288,80.2595,80.2825,80.2679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
