,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.101,226.265,226.464,226.87,226.533,226.457,225.812,226.23,226.96,226.159,226.435,226.718,226.307,225.889,225.65,225.312,226.57,225.909,226.312,226.048,226.607,226.556,225.275,226.367,
First Transpose (Send Complete),229.611,228.466,228.683,229.083,228.772,228.678,228.021,228.486,229.431,228.409,228.642,228.951,228.555,228.147,227.881,227.534,229.082,228.167,228.549,228.269,228.841,228.825,227.513,228.607,
1D FFT Y-Direction,229.611,228.465,228.682,229.083,228.772,228.677,228.02,228.486,229.431,228.409,228.641,228.95,228.555,228.147,227.88,227.533,229.082,228.167,228.549,228.269,228.84,228.825,227.513,228.607,
Second Transpose (First Send),229.857,228.711,228.927,229.328,229.016,228.922,228.264,228.73,229.674,228.653,228.885,229.197,228.799,228.389,228.124,227.779,229.327,228.41,228.792,228.512,229.085,229.069,227.757,228.85,
Second Transpose (Packing),231.324,230.166,230.377,230.781,230.465,230.375,229.715,230.18,231.136,230.102,230.331,230.656,230.247,229.838,229.573,229.234,230.789,229.857,230.236,229.961,230.532,230.52,229.202,230.296,
Second Transpose (Start Local Transpose),231.324,230.166,230.378,230.781,230.466,230.375,229.715,230.18,231.136,230.102,230.331,230.657,230.248,229.839,229.573,229.235,230.79,229.858,230.236,229.961,230.532,230.521,229.203,230.297,
Second Transpose (Start Receive),231.328,230.17,230.382,230.786,230.47,230.379,229.719,230.185,231.141,230.106,230.335,230.662,230.254,229.845,229.578,229.24,230.794,229.861,230.241,229.965,230.536,230.525,229.206,230.301,
Second Transpose (First Receive),479.996,484.928,479.853,479.675,472.16,472.152,471.786,471.694,481.899,480.107,487.008,486.993,473.707,473.687,471.93,472.912,474.295,472.943,479.332,475.661,479.888,479.876,478.44,478.594,
Second Transpose (Finished Receive),479.996,484.928,479.853,479.675,472.16,472.152,471.787,471.695,481.9,480.107,487.008,486.994,473.708,473.687,471.931,472.913,474.295,472.943,479.333,475.661,479.889,479.877,478.44,478.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.1,226.264,226.463,226.87,226.532,226.456,225.812,226.229,226.96,226.158,226.434,226.717,226.306,225.888,225.649,225.312,226.57,225.909,226.311,226.048,226.607,226.555,225.274,226.366,
Second Transpose (Unpacking),480.002,484.937,479.859,479.681,472.167,472.158,471.794,471.701,481.922,480.114,487.014,487.001,473.714,473.694,471.936,472.919,474.301,472.949,479.339,475.667,479.895,479.883,478.446,478.6,
1D FFT X-Direction,2.50141,2.19227,2.17699,2.22078,2.22703,2.23269,2.21457,2.22614,2.45395,2.3164,2.21121,2.23195,2.22762,2.23513,2.19424,2.21028,2.506,2.21106,2.22964,2.23007,2.23301,2.24993,2.21907,2.22625,
Run complete,484.92,489.801,484.709,484.532,477.021,477.005,476.65,476.547,487.007,485.052,491.939,491.939,478.645,478.634,476.86,477.862,479.327,477.88,484.281,480.595,484.828,484.82,483.382,483.526,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,481.362,486.302,479.535,479.903,481.403,481.395,479.617,479.526,478.924,483.958,478.113,478.821,481.151,481.138,478.717,479.61,478.468,479.995,483.553,483.524,483.57,483.567,482.444,482.259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.5809,4.27077,4.30159,4.25279,4.27158,4.26634,4.28435,4.30609,4.55287,4.25941,4.25602,4.28906,4.3085,4.30619,4.33366,4.23568,4.55118,4.29594,4.28971,4.26552,4.28136,4.28189,4.2919,4.25588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.204,228.609,226.237,225.835,227.804,227.774,225.617,225.114,226.383,228.055,226.021,225.761,227.693,227.663,225.559,224.987,227.66,228.855,225.779,225.09,227.626,227.214,225.253,224.534,
First Transpose (Send Complete),229.694,230.821,228.455,228.025,230.074,230.002,227.871,227.444,228.848,230.275,228.264,227.991,229.954,229.934,227.786,227.228,230.147,231.133,228.009,227.313,229.852,229.448,227.498,226.776,
1D FFT Y-Direction,229.694,230.821,228.454,228.025,230.074,230.002,227.871,227.443,228.847,230.275,228.263,227.991,229.954,229.933,227.785,227.227,230.147,231.133,228.008,227.313,229.852,229.447,227.498,226.775,
Second Transpose (First Send),229.94,231.065,228.698,228.269,230.32,230.248,228.115,227.688,229.094,230.519,228.508,228.238,230.2,230.178,228.03,227.473,230.393,231.39,228.253,227.556,230.095,229.692,227.741,227.018,
Second Transpose (Packing),231.405,232.529,230.147,229.721,231.78,231.708,229.561,229.136,230.567,231.976,229.953,229.689,231.657,231.629,229.475,228.926,231.855,232.874,229.697,229.004,231.546,231.142,229.186,228.468,
Second Transpose (Start Local Transpose),231.406,232.53,230.147,229.722,231.781,231.708,229.562,229.137,230.567,231.976,229.954,229.69,231.657,231.63,229.476,228.926,231.855,232.875,229.698,229.005,231.547,231.142,229.186,228.468,
Second Transpose (Start Receive),231.41,232.533,230.151,229.726,231.785,231.712,229.566,229.141,230.571,231.98,229.958,229.695,231.661,231.634,229.479,228.931,231.86,232.879,229.702,229.009,231.551,231.146,229.193,228.472,
Second Transpose (First Receive),476.512,481.444,474.68,475.05,476.54,476.539,474.76,474.666,473.988,479.022,473.181,473.879,476.207,476.198,473.779,474.66,473.51,475.051,478.607,478.595,478.635,478.623,477.51,477.327,
Second Transpose (Finished Receive),476.512,481.445,474.681,475.051,476.54,476.54,474.761,474.667,473.989,479.023,473.182,473.88,476.207,476.198,473.78,474.661,473.511,475.051,478.607,478.595,478.636,478.624,477.511,477.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.203,228.608,226.237,225.834,227.802,227.771,225.617,225.113,226.382,228.055,226.02,225.76,227.691,227.663,225.558,224.986,227.66,228.854,225.778,225.09,227.626,227.213,225.253,224.534,
Second Transpose (Unpacking),476.519,481.451,474.686,475.058,476.546,476.545,474.768,474.673,473.995,479.029,473.189,473.886,476.214,476.204,473.787,474.669,473.518,475.058,478.614,478.601,478.641,478.63,477.517,477.334,
1D FFT X-Direction,2.50825,2.21837,2.2466,2.20141,2.21898,2.2121,2.2298,2.25789,2.48269,2.21565,2.21107,2.24147,2.25876,2.25856,2.28434,2.18534,2.48716,2.24998,2.23847,2.21707,2.22991,2.23156,2.24541,2.2062,
Run complete,481.439,486.303,479.537,479.906,481.406,481.398,479.62,479.529,479.022,483.959,478.116,478.825,481.155,481.142,478.72,479.615,478.603,479.999,483.554,483.526,483.573,483.57,482.447,482.262,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,483.358,483.313,483.055,488.295,479.58,479.575,479.04,479.059,480.413,485.453,480.401,480.035,479.596,479.613,478.115,478.834,483.231,482.901,488.287,488.2,479.449,479.468,477.555,478.307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55436,4.24891,4.30621,4.34623,4.30551,4.24627,4.27371,4.2957,4.51878,4.2792,4.27564,4.30149,4.26403,4.28697,4.25322,4.29255,4.60359,4.26034,4.28091,4.27109,4.28156,4.27596,4.26655,4.29383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.941,226.018,226.526,225.538,227.038,226.478,224.63,226.494,227.287,226.727,225.821,224.394,226.821,226.987,225.417,226.434,228.28,226.589,226.684,225.597,225.657,226.755,225.247,225.933,
First Transpose (Send Complete),230.417,228.227,228.731,227.724,229.261,228.728,226.86,228.744,229.755,228.972,228.029,226.679,229.069,229.251,227.665,228.673,230.787,228.828,228.92,227.831,227.888,228.965,227.496,228.176,
1D FFT Y-Direction,230.417,228.227,228.73,227.724,229.261,228.728,226.86,228.743,229.754,228.972,228.028,226.679,229.069,229.25,227.664,228.673,230.786,228.827,228.92,227.83,227.888,228.964,227.496,228.176,
Second Transpose (First Send),230.666,228.471,228.974,227.969,229.505,228.972,227.104,228.988,229.999,229.216,228.272,226.927,229.314,229.496,227.908,228.919,231.032,229.072,229.164,228.074,228.132,229.209,227.739,228.419,
Second Transpose (Packing),232.139,229.921,230.429,229.42,230.958,230.424,228.554,230.441,231.463,230.67,229.72,228.381,230.763,230.946,229.356,230.38,232.503,230.522,230.619,229.518,229.579,230.66,229.184,229.869,
Second Transpose (Start Local Transpose),232.139,229.921,230.43,229.421,230.958,230.425,228.554,230.441,231.463,230.67,229.72,228.382,230.763,230.946,229.356,230.381,232.503,230.523,230.619,229.518,229.579,230.661,229.185,229.869,
Second Transpose (Start Receive),232.143,229.925,230.433,229.426,230.962,230.429,228.557,230.446,231.467,230.674,229.725,228.386,230.767,230.967,229.36,230.386,232.507,230.526,230.623,229.522,229.584,230.665,229.188,229.873,
Second Transpose (First Receive),478.506,478.457,478.201,483.439,474.723,474.73,474.18,474.209,475.476,480.517,475.471,475.092,474.662,474.671,473.185,473.889,478.293,477.965,483.342,483.266,474.513,474.525,472.621,473.374,
Second Transpose (Finished Receive),478.507,478.457,478.202,483.44,474.724,474.73,474.181,474.209,475.476,480.518,475.471,475.092,474.663,474.672,473.185,473.89,478.294,477.966,483.342,483.266,474.513,474.526,472.622,473.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.941,226.017,226.525,225.538,227.038,226.477,224.629,226.493,227.286,226.727,225.821,224.393,226.82,226.986,225.416,226.433,228.279,226.588,226.683,225.597,225.656,226.754,225.247,225.932,
Second Transpose (Unpacking),478.513,478.463,478.207,483.446,474.73,474.735,474.188,474.216,475.482,480.524,475.477,475.099,474.669,474.678,473.192,473.896,478.3,477.973,483.348,483.273,474.519,474.533,472.628,473.381,
1D FFT X-Direction,2.48355,2.19385,2.25231,2.28708,2.25066,2.19161,2.21628,2.24314,2.45385,2.23372,2.22786,2.25122,2.21428,2.23985,2.21147,2.24027,2.53759,2.20719,2.23226,2.22246,2.23372,2.22745,2.22075,2.24724,
Run complete,483.435,483.315,483.056,488.297,479.586,479.58,479.044,479.064,480.511,485.455,480.403,480.036,479.601,479.617,478.118,478.84,483.34,482.903,488.289,488.202,479.452,479.471,477.558,478.311,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,482.11,479.499,482.045,487.051,480.34,480.334,478.858,478.856,480.425,479.366,480.325,485.47,477.663,478.528,477.96,478.184,479.885,479.338,484.94,484.885,482.119,481.37,479.606,482.187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.5722,4.27018,4.24905,4.22922,4.28769,4.2672,4.2692,4.25871,4.53732,4.28305,4.24546,4.31201,4.28195,4.27207,4.23092,4.31061,4.51814,4.28464,4.28016,4.24828,4.27143,4.25584,4.26468,4.29379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.56,225.533,224.868,225.154,226.267,226.174,226.012,226.02,227.452,226.814,225.527,225.14,226.13,226.089,225.925,226.001,227.135,226.397,225.387,224.764,225.724,225.642,225.093,225.62,
First Transpose (Send Complete),230.054,227.742,227.062,227.361,228.535,228.417,228.296,228.223,230.023,229.074,227.749,227.415,228.384,228.324,228.151,228.244,229.613,228.664,227.625,227.006,227.931,227.861,227.319,227.856,
1D FFT Y-Direction,230.053,227.742,227.061,227.361,228.535,228.416,228.295,228.222,230.022,229.073,227.748,227.415,228.383,228.323,228.151,228.244,229.612,228.663,227.625,227.006,227.93,227.86,227.319,227.855,
Second Transpose (First Send),230.302,227.987,227.305,227.604,228.78,228.661,228.54,228.466,230.267,229.318,227.992,227.661,228.626,228.566,228.394,228.49,229.86,228.908,227.869,227.252,228.174,228.105,227.562,228.098,
Second Transpose (Packing),231.769,229.437,228.761,229.052,230.234,230.111,229.987,229.916,231.729,230.767,229.435,229.112,230.072,230.011,229.839,229.945,231.325,230.359,229.317,228.696,229.619,229.553,229.007,229.545,
Second Transpose (Start Local Transpose),231.77,229.438,228.761,229.052,230.235,230.111,229.987,229.916,231.73,230.767,229.435,229.112,230.072,230.012,229.84,229.946,231.325,230.359,229.317,228.697,229.62,229.554,229.007,229.546,
Second Transpose (Start Receive),231.774,229.441,228.766,229.056,230.238,230.116,229.991,229.92,231.733,230.772,229.439,229.117,230.076,230.016,229.843,229.951,231.329,230.363,229.321,228.7,229.624,229.558,229.011,229.549,
Second Transpose (First Receive),477.219,474.64,477.189,482.191,475.484,475.488,473.992,474.004,475.485,474.43,475.395,480.526,472.72,473.583,473.032,473.228,474.949,474.406,479.993,479.955,477.181,476.43,474.67,477.203,
Second Transpose (Finished Receive),477.22,474.64,477.189,482.192,475.485,475.489,473.993,474.005,475.486,474.431,475.395,480.527,472.721,473.584,473.032,473.229,474.949,474.406,479.993,479.956,477.182,476.43,474.67,477.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.559,225.532,224.867,225.153,226.266,226.173,226.012,226.019,227.452,226.813,225.526,225.139,226.13,226.089,225.925,226,227.135,226.396,225.386,224.763,225.724,225.642,225.092,225.619,
Second Transpose (Unpacking),477.243,474.646,477.195,482.197,475.49,475.494,473.999,474.012,475.492,474.436,475.401,480.534,472.73,473.591,473.039,473.239,474.955,474.414,479.999,479.962,477.187,476.435,474.676,477.228,
1D FFT X-Direction,2.50106,2.21453,2.19806,2.17435,2.23457,2.21486,2.21567,2.20552,2.47337,2.23518,2.19263,2.26403,2.23514,2.22198,2.18375,2.25849,2.45562,2.23667,2.2322,2.20539,2.22495,2.20894,2.21644,2.24537,
Run complete,483.118,479.502,482.047,487.052,480.342,480.336,478.861,478.858,480.523,479.367,480.327,485.471,477.667,478.532,477.962,478.189,479.989,479.339,484.941,484.886,482.122,481.373,479.608,482.192,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,482.543,482.422,482.384,487.491,480.154,480.157,479.781,479.524,482.181,479.462,487.222,482.339,482.111,482.052,481.598,482.09,482.439,481.293,487.515,487.418,477.979,477.959,476.983,478.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59476,4.24903,4.26426,4.26587,4.2875,4.2551,4.33548,4.30163,4.53981,4.27753,4.22712,4.28637,4.30547,4.227,4.27671,4.26179,4.55959,4.2886,4.25816,4.24654,4.26667,4.259,4.27094,4.3103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.104,225.692,225.366,225.718,225.982,226.397,224.542,226.684,227.81,225.33,225.679,225.547,226.78,226.365,224.531,226.596,227.108,223.982,225.61,225.732,226.487,225.858,224.343,226.367,
First Transpose (Send Complete),230.607,227.923,227.605,227.935,228.214,228.613,226.788,228.903,230.315,227.55,227.895,227.789,228.974,228.574,226.767,228.816,229.622,226.2,227.852,227.953,228.714,228.078,226.559,228.607,
1D FFT Y-Direction,230.606,227.923,227.605,227.935,228.214,228.613,226.788,228.903,230.315,227.55,227.895,227.789,228.974,228.574,226.767,228.816,229.621,226.2,227.852,227.953,228.714,228.078,226.558,228.607,
Second Transpose (First Send),230.856,228.168,227.85,228.18,228.458,228.857,227.032,229.148,230.561,227.794,228.139,228.035,229.218,228.818,227.01,229.062,229.867,226.444,228.094,228.196,228.958,228.323,226.802,228.854,
Second Transpose (Packing),232.341,229.62,229.3,229.632,229.912,230.308,228.484,230.608,232.027,229.242,229.587,229.49,230.674,230.262,228.454,230.519,231.335,227.892,229.54,229.646,230.408,229.776,228.247,230.326,
Second Transpose (Start Local Transpose),232.341,229.621,229.3,229.632,229.912,230.309,228.484,230.609,232.027,229.242,229.587,229.49,230.674,230.263,228.454,230.52,231.336,227.892,229.541,229.646,230.408,229.777,228.248,230.328,
Second Transpose (Start Receive),232.346,229.625,229.304,229.636,229.917,230.314,228.488,230.613,232.031,229.246,229.591,229.495,230.678,230.267,228.458,230.526,231.34,227.896,229.544,229.65,230.412,229.781,228.251,230.333,
Second Transpose (First Receive),477.693,477.563,477.532,482.639,475.297,475.309,474.923,474.657,477.246,474.523,482.294,477.395,477.173,477.108,476.67,477.143,477.5,476.359,482.57,482.488,473.043,473.016,472.042,473.09,
Second Transpose (Finished Receive),477.693,477.564,477.533,482.64,475.298,475.309,474.923,474.658,477.246,474.523,482.294,477.396,477.174,477.108,476.67,477.144,477.5,476.36,482.57,482.489,473.044,473.017,472.043,473.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.103,225.691,225.365,225.718,225.981,226.396,224.541,226.681,227.809,225.329,225.678,225.546,226.779,226.365,224.531,226.595,227.107,223.981,225.609,225.732,226.487,225.858,224.343,226.367,
Second Transpose (Unpacking),477.699,477.57,477.538,482.646,475.304,475.315,474.929,474.665,477.253,474.53,482.3,477.404,477.179,477.114,476.676,477.15,477.507,476.367,482.576,482.494,473.05,473.023,472.049,473.097,
1D FFT X-Direction,2.51512,2.19266,2.21212,2.21102,2.23333,2.20097,2.2791,2.25174,2.47604,2.22817,2.18553,2.23626,2.2541,2.18315,2.22791,2.21132,2.49787,2.24153,2.21015,2.19807,2.21626,2.20973,2.22227,2.25503,
Run complete,482.625,482.424,482.386,487.492,480.163,480.163,479.786,479.527,482.28,479.468,487.223,482.345,482.116,482.054,481.601,482.095,482.55,481.294,487.517,487.42,477.982,477.962,476.986,478.029,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,482.095,481.705,487.08,487.045,478.702,478.686,477.983,477.913,476.915,476.644,476.855,481.965,479.521,479.546,478.703,479.347,481.536,481.167,486.597,481.363,480.859,481.039,480.574,481.037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57251,4.28271,4.2555,4.25736,4.2818,4.27437,4.30035,4.28397,4.53086,4.26526,4.23196,4.24897,4.28122,4.26959,4.26999,4.26806,4.55544,4.24852,4.27027,4.24811,4.29285,4.28766,4.25077,4.25052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.233,226.793,226.494,225.309,225.826,225.87,226.046,226.229,228.026,226.492,226.315,224.907,225.756,225.812,225.974,226.206,227.518,225.902,226.503,225.368,225.718,225.693,225.54,225.832,
First Transpose (Send Complete),230.709,229.002,228.749,227.533,228.154,228.143,228.29,228.458,230.503,228.725,228.551,227.139,227.997,228.048,228.195,228.455,230.022,228.127,228.73,227.609,227.961,227.885,227.763,228.097,
1D FFT Y-Direction,230.708,229.002,228.749,227.533,228.154,228.143,228.29,228.458,230.502,228.725,228.551,227.138,227.997,228.047,228.195,228.454,230.021,228.127,228.73,227.608,227.961,227.885,227.763,228.096,
Second Transpose (First Send),230.956,229.248,228.992,227.779,228.398,228.387,228.534,228.701,230.748,228.968,228.794,227.385,228.241,228.291,228.44,228.701,230.271,228.372,228.973,227.852,228.205,228.129,228.007,228.34,
Second Transpose (Packing),232.429,230.706,230.445,229.229,229.847,229.844,229.988,230.15,232.21,230.417,230.247,228.837,229.694,229.742,229.889,230.163,231.741,229.827,230.443,229.301,229.651,229.579,229.456,229.785,
Second Transpose (Start Local Transpose),232.429,230.707,230.445,229.23,229.847,229.845,229.988,230.151,232.211,230.418,230.248,228.837,229.695,229.743,229.89,230.164,231.742,229.828,230.444,229.301,229.651,229.58,229.457,229.785,
Second Transpose (Start Receive),232.434,230.711,230.449,229.234,229.851,229.849,229.992,230.155,232.215,230.422,230.252,228.842,229.699,229.747,229.894,230.169,231.746,229.835,230.448,229.305,229.655,229.584,229.461,229.79,
Second Transpose (First Receive),477.244,476.845,482.226,482.195,473.837,473.838,473.123,473.063,471.982,471.709,471.928,477.023,474.585,474.604,473.774,474.401,476.598,476.236,481.641,476.432,475.924,476.098,475.64,476.107,
Second Transpose (Finished Receive),477.244,476.845,482.227,482.196,473.838,473.839,473.124,473.064,471.982,471.71,471.928,477.023,474.586,474.605,473.775,474.402,476.598,476.236,481.642,476.433,475.925,476.099,475.64,476.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.232,226.792,226.493,225.308,225.825,225.87,226.045,226.228,228.026,226.492,226.314,224.907,225.755,225.812,225.973,226.205,227.517,225.901,226.501,225.367,225.718,225.692,225.54,225.831,
Second Transpose (Unpacking),477.251,476.852,482.233,482.201,473.844,473.845,473.13,473.07,471.989,471.715,471.934,477.03,474.592,474.61,473.781,474.409,476.605,476.242,481.648,476.438,475.93,476.104,475.646,476.112,
1D FFT X-Direction,2.49954,2.22876,2.20413,2.20581,2.22983,2.22295,2.25015,2.22668,2.46478,2.22017,2.18667,2.20355,2.23407,2.22158,2.22239,2.21608,2.4915,2.19884,2.22195,2.20038,2.24368,2.24007,2.20205,2.20327,
Run complete,482.221,481.707,487.081,487.047,478.705,478.689,477.985,477.916,477.016,476.646,476.857,481.966,479.526,479.55,478.708,479.351,481.633,481.168,486.598,481.365,480.862,481.042,480.577,481.04,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.116,478.715,480.006,485.053,477.73,477.728,477.353,477.035,480.454,480.012,485.499,485.432,476.584,476.585,475.436,475.263,479.865,478.934,484.888,484.906,480.719,480.747,479.993,479.747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55678,4.25277,4.30113,4.32806,4.26897,4.27898,4.27233,4.29887,4.53285,4.28391,4.22634,4.28904,4.25538,4.26872,4.23806,4.29127,4.5548,4.28829,4.29972,4.27465,4.26209,4.26055,4.24337,4.25891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.459,225.295,225.674,225.984,225.754,225.907,225.478,225.891,227.927,227.179,225.553,225.631,226.397,225.542,225.144,225.668,226.66,226.813,225.695,226.305,226.256,226.114,225.502,225.193,
