,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.809129,0.509083,0.504528,0.510684,0.507607,0.507583,0.50576,0.517557,1.07113,0.510245,0.512308,0.508386,0.507146,0.508856,0.510499,0.513104,1.08255,0.513242,0.503853,0.507154,0.516073,0.507792,0.497953,0.511068,
First Transpose (Packing),0.806406,0.507548,0.502919,0.509188,0.50606,0.50626,0.504708,0.516237,1.06964,0.508744,0.510524,0.507055,0.505767,0.50758,0.508887,0.511124,1.08108,0.511813,0.502642,0.505785,0.514485,0.506442,0.496531,0.509675,
First Transpose (Start Local Transpose),0.813005,0.511768,0.507221,0.513253,0.51009,0.509902,0.508254,0.52035,1.07526,0.513772,0.516235,0.511647,0.510751,0.512748,0.514074,0.517782,1.08581,0.516859,0.50728,0.511436,0.519388,0.511179,0.501119,0.514396,
First Transpose (Start Receive),0.823478,0.516446,0.512363,0.517669,0.514668,0.515265,0.512893,0.525609,1.07991,0.518858,0.52201,0.515814,0.515917,0.518435,0.518096,0.524108,1.08992,0.520667,0.51228,0.515477,0.524374,0.515313,0.505122,0.518111,
First Transpose (First Receive),48.7463,45.4024,45.3385,48.8987,49.7084,46.6409,49.0558,49.3344,50.1873,48.8191,49.5512,49.4795,49.445,47.2044,48.9953,49.0617,49.251,43.7082,45.0127,48.55,49.9208,49.2755,48.3952,48.5847,
First Transpose (Finished Receive),56.4052,48.6076,56.3035,49.5409,50.1091,57.3315,56.4377,56.8883,56.4897,56.7927,56.5016,56.8388,57.162,49.5368,56.532,49.3779,50.2898,56.6065,49.0005,56.935,50.1924,56.802,48.7444,56.7028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.582,48.7729,56.4709,49.7073,50.2759,57.4999,56.6058,57.0553,56.6665,56.9604,56.6719,57.0043,57.327,49.7079,56.7014,49.5437,50.4648,56.7753,49.1768,57.102,50.3553,56.9682,48.9084,56.869,
First Transpose (Send Complete),62.253,56.6921,63.1394,56.8536,57.0682,64.2146,63.3379,63.6925,62.3569,63.6884,63.3008,63.7043,64.0069,57.1246,63.3861,56.801,56.4232,63.4794,56.4495,63.6354,56.9885,63.517,56.4675,63.1525,
1D FFT Y-Direction,62.2516,55.4728,63.1383,56.4271,56.9582,64.2132,63.3364,63.6916,62.3559,63.6872,63.2995,63.7034,64.0058,56.3947,63.385,56.2263,56.0731,63.4782,55.6119,63.6343,56.987,63.5157,55.6181,63.1513,
Second Transpose (First Send),62.3322,56.7613,63.2127,56.9241,57.1383,64.2882,63.4101,63.7664,62.434,63.7617,63.3775,63.7777,64.0791,57.1958,63.4588,56.874,56.4993,63.5521,56.5172,63.7074,57.0605,63.5876,56.5365,63.2256,
Second Transpose (Packing),62.7807,57.1815,63.6401,57.342,57.5601,64.7129,63.8302,64.1891,62.8742,64.1837,63.8082,64.2002,64.5099,57.6149,63.8824,57.3026,56.9437,63.9785,56.9348,64.1294,57.4813,64.0131,56.9519,63.6447,
Second Transpose (Start Local Transpose),62.7814,57.182,63.6404,57.3424,57.5606,64.7134,63.8306,64.1897,62.8747,64.1842,63.8085,64.2006,64.5104,57.6153,63.8828,57.303,56.944,63.9788,56.9353,64.1297,57.4817,64.0135,56.9522,63.6451,
Second Transpose (Start Receive),62.787,57.1859,63.6446,57.3464,57.5651,64.7171,63.8344,64.1943,62.8788,64.188,63.8129,64.2046,64.5146,57.6196,63.8866,57.3075,56.948,63.9826,56.9397,64.1336,57.4859,64.0178,56.9565,63.6527,
Second Transpose (First Receive),90.5103,88.8598,90.4203,89.6041,65.04,97.8059,97.4019,98.2295,99.1185,101.151,100.224,100.809,104.815,93.4857,104.558,93.836,80.3881,92.2498,80.4306,92.3394,90.5514,97.4147,89.4056,99.1033,
Second Transpose (Finished Receive),122.253,119.74,122.298,120.145,121.854,123.422,123.559,123.559,124.427,124.657,125.033,125.031,123.298,120.572,123.297,120.875,119.128,121.918,119.15,121.893,118.039,120.594,118.112,120.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.337,119.823,122.384,120.23,121.935,123.503,123.64,123.64,124.507,124.78,125.115,125.112,123.381,120.654,123.381,120.959,119.207,121.997,119.24,121.974,118.119,120.675,118.193,120.646,
1D FFT X-Direction,0.805381,0.506822,0.502488,0.508601,0.505518,0.505373,0.504373,0.515721,1.06905,0.508272,0.509918,0.506514,0.505364,0.507194,0.508379,0.510515,1.08047,0.51145,0.502216,0.505319,0.513884,0.505825,0.495851,0.50929,
Run complete,122.804,120.286,122.848,120.693,122.396,123.965,124.103,124.102,124.971,125.243,125.581,125.575,123.842,121.121,123.843,121.433,119.67,122.46,119.7,122.434,118.581,121.136,118.657,121.107,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,119.638,121.872,119.1,121.867,123.333,123.334,120.765,120.757,124.513,124.549,124.006,122.664,123.898,121.957,124.565,124.572,122.85,120.375,120.167,123.456,122.214,123.68,124.728,124.753,
First Transpose (First Send),0.77912,0.516489,0.504071,0.510661,0.507626,0.50757,0.510122,0.510529,1.09859,0.508635,0.510845,0.509028,0.507243,0.510136,0.510223,0.517547,1.08278,0.513016,0.502564,0.509515,0.510361,0.509282,0.505555,0.512548,
First Transpose (Packing),0.776791,0.514648,0.502664,0.50935,0.506265,0.505867,0.50925,0.50923,1.09711,0.507242,0.509035,0.507851,0.505864,0.508331,0.509144,0.515393,1.08143,0.511656,0.50123,0.508216,0.508648,0.508031,0.504091,0.511285,
First Transpose (Start Local Transpose),0.783039,0.5192,0.506602,0.513146,0.510468,0.509951,0.512588,0.51292,1.103,0.51175,0.514701,0.512469,0.510761,0.514303,0.514375,0.521401,1.08619,0.516642,0.505491,0.513797,0.513847,0.512526,0.508825,0.515636,
First Transpose (Start Receive),0.793507,0.524194,0.510757,0.517613,0.515135,0.514353,0.517212,0.519658,1.10758,0.515954,0.520112,0.516688,0.515277,0.519632,0.518166,0.52674,1.09053,0.521257,0.510284,0.517775,0.519464,0.517391,0.513358,0.519793,
First Transpose (First Receive),50.0521,48.1512,48.8808,47.8488,50.0667,49.7749,47.5446,49.1853,50.0208,49.4178,48.9732,48.8981,44.4792,49.742,47.6345,49.0465,49.8577,48.0874,49.9072,49.8508,45.4027,49.6555,48.91,49.1853,
First Transpose (Finished Receive),50.3049,56.2245,50.093,57.1134,56.6933,57.2647,48.572,49.2316,56.6807,56.0856,56.9973,49.5952,56.8201,50.1622,56.2939,56.7285,56.5425,48.9934,49.9166,57.0432,49.9248,57.1006,56.1886,56.5497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4807,56.3924,50.2559,57.2814,56.8565,57.4304,48.7405,49.5102,56.8577,56.2497,57.1657,49.7669,57.0747,50.3278,56.4628,56.8966,56.7181,49.1642,50.2307,57.2108,50.0926,57.2646,56.356,56.7142,
First Transpose (Send Complete),56.5782,63.072,56.9711,63.93,63.6009,64.0987,56.2076,56.6051,62.5024,62.9607,63.8708,57.0652,63.7743,57.1571,63.1628,63.5464,62.3324,56.1483,56.9829,63.8741,56.7448,63.9335,62.9805,63.4453,
1D FFT Y-Direction,56.1847,63.0704,56.9326,63.9285,63.6,64.0976,55.2947,56.2009,62.5013,62.9596,63.8694,56.4694,63.7727,57.0212,63.1613,63.5451,62.3311,55.7843,56.9819,63.8729,56.6171,63.9323,62.9792,63.4443,
Second Transpose (First Send),56.654,63.1469,57.0417,64.0035,63.6751,64.1728,56.2754,56.6751,62.5801,63.0331,63.9487,57.1354,63.8474,57.2289,63.2347,63.6218,62.4103,56.2172,57.0528,63.9451,56.8147,64.0056,63.0523,63.5147,
Second Transpose (Packing),57.0982,63.5763,57.4636,64.4296,64.0976,64.6058,56.6987,57.093,63.0244,63.4576,64.3812,57.5523,64.2768,57.6482,63.655,64.0561,62.8568,56.6338,57.4684,64.3655,57.229,64.4343,63.4635,63.9331,
Second Transpose (Start Local Transpose),57.0987,63.5767,57.4641,64.4302,64.0982,64.6063,56.6991,57.0934,63.0248,63.4585,64.3817,57.5526,64.2774,57.6486,63.6557,64.0565,62.8573,56.6341,57.4691,64.3659,57.2294,64.4347,63.4639,63.9336,
Second Transpose (Start Receive),57.103,63.5818,57.4678,64.4342,64.1022,64.6107,56.7031,57.0977,63.0287,63.4624,64.3869,57.5571,64.2818,57.6529,63.6592,64.0615,62.8611,56.6387,57.4896,64.3708,57.2336,64.4381,63.4678,63.9372,
Second Transpose (First Receive),95.7512,98.8719,97.0932,99.5671,87.5597,87.75,72.0299,71.5775,81.1039,82.7869,83.6963,65.4385,87.8791,61.3292,88.3614,89.5982,88.6375,87.6613,88.4437,89.2504,65.1353,99.4565,97.8515,98.8689,
Second Transpose (Finished Receive),119.095,121.328,118.56,121.327,122.794,122.792,120.227,120.216,123.968,124.006,123.462,122.123,123.344,121.416,124.023,124.025,122.311,119.837,119.628,122.912,121.676,123.141,124.189,124.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.177,121.41,118.64,121.409,122.874,122.875,120.306,120.297,124.051,124.089,123.545,122.204,123.427,121.498,124.105,124.11,122.393,119.918,119.709,122.998,121.756,123.222,124.271,124.297,
1D FFT X-Direction,0.7757,0.514048,0.502275,0.508687,0.505664,0.505235,0.50869,0.508842,1.09649,0.506766,0.508487,0.507431,0.50541,0.507807,0.508674,0.514711,1.08082,0.511324,0.500815,0.507625,0.508296,0.507491,0.503676,0.510954,
Run complete,119.64,121.875,119.102,121.87,123.335,123.336,120.766,120.758,124.517,124.554,124.009,122.666,123.903,121.96,124.567,124.576,122.908,120.376,120.169,123.457,122.217,123.683,124.73,124.755,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,124.868,125.444,125.441,124.862,126.594,127.321,127.186,127.295,122.406,120.373,120.208,122.453,119.488,118.913,118.784,119.476,122.648,123.667,125.045,125.024,122.55,124.309,124.881,124.857,
First Transpose (First Send),0.786757,0.507542,0.502781,0.507341,0.518279,0.518334,0.515419,0.51292,1.08841,0.51008,0.510089,0.513752,0.516402,0.510183,0.50884,0.515023,1.10392,0.509356,0.504567,0.507173,0.511736,0.508911,0.506545,0.50728,
First Transpose (Packing),0.784133,0.506079,0.501455,0.506019,0.516884,0.517032,0.513988,0.511693,1.08716,0.508264,0.50805,0.512194,0.514983,0.508512,0.507582,0.513107,1.10259,0.508119,0.503221,0.50594,0.510391,0.50756,0.505319,0.505956,
First Transpose (Start Local Transpose),0.790518,0.510114,0.505655,0.509878,0.520996,0.521155,0.517834,0.515346,1.09199,0.513951,0.514108,0.517376,0.519945,0.513446,0.51248,0.518605,1.10723,0.513405,0.507714,0.510732,0.51502,0.514015,0.51031,0.510839,
First Transpose (Start Receive),0.800488,0.514565,0.510515,0.514376,0.525416,0.526085,0.522191,0.520003,1.09665,0.519286,0.51947,0.521272,0.52447,0.518514,0.516621,0.524393,1.11159,0.518124,0.512603,0.515166,0.520658,0.518114,0.514779,0.516016,
First Transpose (First Receive),48.6387,45.1588,49.3815,48.9007,50.1231,48.2751,46.8673,49.1844,49.9276,45.5141,49.6464,49.1418,49.6411,47.4644,46.531,48.4608,48.2547,46.9327,48.9459,47.5951,47.9849,49.9353,49.6306,48.6851,
First Transpose (Finished Receive),55.6682,55.7106,57.0857,49.2403,57.0641,57.4203,56.8228,56.7941,55.8481,46.454,49.722,56.9954,50.0292,50.0334,49.6059,49.2582,49.7301,55.4946,57.0037,56.9187,50.0524,57.3569,56.712,56.4368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8459,55.8777,57.251,49.4064,57.23,57.5876,56.9876,56.9625,56.0241,46.6296,49.9745,57.1645,50.1948,50.1977,49.7733,49.4289,49.9031,55.663,57.1698,57.0863,50.2156,57.5213,56.8753,56.6021,
First Transpose (Send Complete),61.5123,62.5879,63.9732,56.893,63.9592,64.2955,63.6823,63.6015,61.7175,55.6105,57.049,63.8292,57.0383,57.3907,56.7413,56.6572,55.7202,62.2159,63.8781,63.8168,56.9019,64.1725,63.5814,63.2808,
1D FFT Y-Direction,61.5111,62.5865,63.9718,56.0569,63.9581,64.2944,63.6812,63.6005,61.7163,53.3994,56.619,63.8279,56.8708,56.9337,56.5039,56.1263,55.5407,62.2145,63.8767,63.8159,56.9004,64.1711,63.5803,63.2794,
Second Transpose (First Send),61.5915,62.6615,64.0447,56.9615,64.0307,64.3682,63.7532,63.6726,61.7957,55.6804,57.121,63.9006,57.1088,57.4632,56.8108,56.7302,55.7954,62.2866,63.9496,63.8876,56.9724,64.243,63.6519,63.3527,
Second Transpose (Packing),62.0337,63.0849,64.4715,57.3834,64.4534,64.7965,64.1714,64.0886,62.2415,56.1013,57.5498,64.324,57.5356,57.8888,57.2333,57.1621,56.2365,62.7018,64.3688,64.3089,57.3858,64.6657,64.0673,63.7671,
Second Transpose (Start Local Transpose),62.0341,63.0852,64.4718,57.3837,64.4539,64.7969,64.1719,64.089,62.2419,56.1017,57.5502,64.3244,57.5361,57.8892,57.2338,57.1626,56.237,62.7021,64.3691,64.3093,57.3862,64.6662,64.0676,63.7674,
Second Transpose (Start Receive),62.0383,63.0887,64.4754,57.3877,64.4577,64.8006,64.1755,64.095,62.2465,56.1059,57.5548,64.3281,57.5407,57.8946,57.238,57.1677,56.2407,62.7064,64.3734,64.3131,57.3905,64.6698,64.0717,63.7714,
Second Transpose (First Receive),105.956,105.492,106.078,105.825,102.454,103.214,102.55,102.168,95.3724,85.5289,85.314,99.2357,96.6155,96.7119,94.9615,94.5659,61.0653,87.8201,87.9781,87.0712,66.4057,86.6433,86.6066,85.5382,
Second Transpose (Finished Receive),124.324,124.901,124.9,124.319,125.956,126.762,126.648,126.756,121.866,119.83,119.662,121.908,118.947,118.339,118.244,118.934,122.105,123.128,124.507,124.481,122.008,123.772,124.345,124.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.407,124.983,124.981,124.403,126.133,126.843,126.728,126.835,121.946,119.913,119.745,121.993,119.027,118.451,118.325,119.014,122.192,123.211,124.589,124.566,122.092,123.853,124.425,124.401,
1D FFT X-Direction,0.783192,0.50536,0.500959,0.505413,0.516278,0.51635,0.51356,0.511178,1.08659,0.50735,0.507528,0.511846,0.514546,0.50803,0.507016,0.512483,1.10197,0.507731,0.502815,0.50535,0.509971,0.507009,0.504836,0.505579,
Run complete,124.874,125.447,125.444,124.864,126.598,127.324,127.189,127.298,122.409,120.374,120.211,122.457,119.489,118.946,118.785,119.478,122.651,123.67,125.047,125.026,122.553,124.311,124.883,124.86,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,125.085,125.114,122.431,122.267,124.072,123.13,124.693,124.695,122.529,124.074,124.713,124.706,120.686,123.233,120.486,123.229,121.527,121.626,124.923,124.907,126.218,126.243,125.526,124.337,
First Transpose (First Send),0.779412,0.509945,0.504343,0.504284,0.510328,0.507703,0.510102,0.508703,1.05201,0.512378,0.51141,0.507862,0.506138,0.508437,0.514729,0.51502,1.11109,0.51316,0.504117,0.511234,0.513752,0.506926,0.505201,0.511428,
First Transpose (Packing),0.777038,0.508473,0.502896,0.502913,0.50911,0.506301,0.508857,0.507173,1.05045,0.510618,0.509492,0.506458,0.504222,0.507297,0.513208,0.513331,1.10959,0.511664,0.502847,0.509978,0.512409,0.505454,0.503811,0.510166,
First Transpose (Start Local Transpose),0.783179,0.512872,0.507065,0.50664,0.512875,0.510221,0.512551,0.511174,1.05577,0.515677,0.515474,0.511492,0.509737,0.512308,0.518548,0.518349,1.1147,0.516682,0.507099,0.514553,0.517775,0.509882,0.508404,0.5148,
First Transpose (Start Receive),0.792743,0.517104,0.511936,0.511503,0.517169,0.514883,0.517131,0.515709,1.06132,0.521306,0.521304,0.515596,0.514235,0.516651,0.522906,0.523884,1.12166,0.520838,0.51254,0.5189,0.522263,0.514033,0.512636,0.518938,
First Transpose (First Receive),50.7129,49.6275,48.8588,46.0437,49.1849,47.6639,49.7958,49.7751,50.957,48.4534,49.6973,46.2818,48.516,49.8706,48.1056,49.8411,50.9139,49.0585,46.8751,49.7247,48.4565,48.6447,47.898,50.0038,
First Transpose (Finished Receive),56.9216,56.8781,50.1391,49.9021,56.2298,49.7273,57.0153,57.2619,50.9683,56.9404,57.2942,56.9334,48.7359,56.901,49.6163,57.2513,50.9475,49.7634,57.107,57.1058,56.1518,56.7519,56.9431,50.0125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0961,57.0432,50.3072,50.0685,56.3969,49.8985,57.1826,57.4266,51.3007,57.1052,57.4621,57.0974,48.9064,57.067,49.7807,57.4179,51.2548,49.9349,57.2689,57.2698,56.318,56.9159,57.1099,50.3246,
First Transpose (Send Complete),62.7606,63.6536,57.1738,56.986,63.0181,56.7933,63.915,64.2029,56.9556,63.7448,64.211,63.7851,56.1849,63.7741,56.9671,64.1487,56.9059,56.8931,63.9766,63.9139,63.0386,63.5673,63.6475,57.2324,
1D FFT Y-Direction,62.7592,63.6522,56.9912,56.7807,63.0172,56.6102,63.9138,64.2017,56.9548,63.7434,64.2096,63.7836,55.5808,63.773,56.5386,64.1474,56.8901,56.6661,63.9758,63.9129,63.0373,63.5662,63.6464,57.0366,
Second Transpose (First Send),62.8402,63.7283,57.2437,57.0568,63.0921,56.8642,63.986,64.2756,57.0344,63.8173,64.2887,63.8595,56.2533,63.8484,57.036,64.2235,56.9831,56.9634,64.046,63.9848,63.1083,63.6393,63.7182,57.3016,
Second Transpose (Packing),63.2828,64.1544,57.6659,57.4774,63.5214,57.2835,64.4079,64.702,57.4791,64.2467,64.7285,64.2789,56.671,64.2752,57.457,64.6568,57.4239,57.3785,64.4609,64.4042,63.5216,64.0586,64.1348,57.7132,
Second Transpose (Start Local Transpose),63.2833,64.1549,57.6664,57.4778,63.5219,57.2839,64.4083,64.7024,57.4796,64.2472,64.7289,64.2793,56.6719,64.2756,57.4575,64.6572,57.4243,57.3788,64.4614,64.4046,63.522,64.059,64.1351,57.7135,
Second Transpose (Start Receive),63.2881,64.1591,57.6701,57.4825,63.5261,57.2875,64.4117,64.7063,57.4836,64.2516,64.7336,64.2831,56.6757,64.2796,57.462,64.6614,57.4279,57.3825,64.4649,64.4083,63.5268,64.0628,64.1396,57.7183,
Second Transpose (First Receive),90.8513,91.9702,62.6341,62.5752,91.9877,86.6797,94.0258,94.4595,64.8514,97.9123,99.448,98.4484,86.5637,90.506,87.3118,89.6396,63.0485,63.0594,91.498,91.9432,96.3978,97.2039,96.8736,91.7151,
Second Transpose (Finished Receive),124.543,124.569,121.889,121.727,123.532,122.589,124.153,124.153,121.978,123.53,124.17,124.165,120.146,122.689,119.947,122.685,120.988,121.087,124.385,124.367,125.681,125.705,124.989,123.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.626,124.653,121.971,121.808,123.613,122.671,124.235,124.236,122.06,123.613,124.252,124.247,120.225,122.771,120.027,122.768,121.069,121.168,124.466,124.449,125.761,125.786,125.07,123.879,
1D FFT X-Direction,0.775856,0.507938,0.502404,0.502373,0.508665,0.505571,0.508533,0.506665,1.04988,0.509776,0.508903,0.505984,0.503827,0.5069,0.512818,0.512775,1.10906,0.511223,0.5025,0.509441,0.511945,0.505047,0.503186,0.509819,
Run complete,125.095,125.118,122.434,122.269,124.075,123.131,124.695,124.698,122.532,124.076,124.716,124.708,120.687,123.236,120.491,123.231,121.7,121.627,124.926,124.909,126.221,126.245,125.529,124.339,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,121.868,119.285,119.266,121.901,120.707,124.09,122.793,124.113,122.856,123.105,123.108,122.533,123.052,122.581,123.618,123.707,126.188,126.146,128.487,128.453,127.03,126.258,127.499,127.472,
First Transpose (First Send),0.807715,0.508977,0.503737,0.50792,0.515508,0.515156,0.509922,0.514583,1.04505,0.514041,0.51067,0.506449,0.513554,0.509884,0.507829,0.512992,1.09276,0.514936,0.502605,0.510056,0.509392,0.510799,0.508438,0.513093,
First Transpose (Packing),0.805286,0.507722,0.502566,0.506567,0.514061,0.513816,0.50868,0.51322,1.04355,0.512256,0.509072,0.504845,0.512177,0.508757,0.506494,0.511636,1.09138,0.513477,0.501456,0.508685,0.507844,0.509443,0.506963,0.511567,
First Transpose (Start Local Transpose),0.811864,0.51196,0.506486,0.510679,0.518076,0.51754,0.51245,0.517439,1.04912,0.517767,0.514967,0.510683,0.516816,0.513018,0.51117,0.517019,1.09622,0.51872,0.505461,0.513899,0.512546,0.514825,0.511937,0.516168,
First Transpose (Start Receive),0.822316,0.516561,0.511618,0.515086,0.522248,0.522124,0.516988,0.521513,1.0547,0.523564,0.520164,0.514777,0.521035,0.517841,0.514965,0.522264,1.10044,0.522889,0.510298,0.517586,0.517123,0.518829,0.515851,0.519997,
First Transpose (First Receive),48.1434,39.2553,45.7518,47.1709,49.382,47.2535,48.9879,47.4254,36.8766,46.1372,46.9433,47.5035,48.9484,47.5371,49.5232,46.8497,38.1558,38.8008,49.4502,49.4154,46.7008,49.3806,48.9655,48.2278,
First Transpose (Finished Receive),55.7874,46.1012,49.2888,56.7979,49.3928,57.0733,49.6374,56.3243,55.8006,55.9703,56.7248,49.6337,57.2967,49.2134,49.6466,47.7479,47.9295,56.0931,56.5336,56.7866,57.2876,56.7013,56.6069,56.2996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.9663,46.2649,49.4557,56.9639,49.714,57.2415,49.8021,56.4921,55.9815,56.1381,56.8951,49.799,57.4647,49.3774,49.8457,47.9198,48.1042,56.2614,56.698,56.9505,57.4544,56.8682,56.771,56.4671,
First Transpose (Send Complete),61.7353,56.0044,56.5775,63.6506,57.2511,63.9666,56.5365,63.1887,61.6609,62.7979,63.6047,56.7636,64.1494,56.8443,56.5213,56.2882,55.7565,62.984,63.3699,63.5255,64.121,63.4115,63.5137,63.1046,
1D FFT Y-Direction,61.7257,52.9562,56.1829,63.6492,56.3963,63.9654,56.4781,63.1873,61.6599,62.7964,63.6028,56.5227,64.1482,56.0487,56.5199,54.6023,53.7404,62.9829,63.3689,63.5248,64.1198,63.4105,63.5125,63.1035,
Second Transpose (First Send),61.837,56.0741,56.6488,63.7241,57.32,64.0407,56.6072,63.2632,61.7389,62.872,63.6795,56.8337,64.2227,56.9129,56.5934,56.3594,55.8312,63.0537,63.4389,63.5955,64.1926,63.4827,63.5838,63.1759,
Second Transpose (Packing),62.2991,56.4952,57.0701,64.152,57.7454,64.4705,57.0294,63.6863,62.1803,63.2971,64.1176,57.2507,64.65,57.342,57.0145,56.7904,56.2734,63.4694,63.8527,64.0139,64.6181,63.8963,64.0028,63.5898,
Second Transpose (Start Local Transpose),62.2996,56.4955,57.0704,64.1525,57.7458,64.4743,57.0297,63.6868,62.1806,63.2979,64.118,57.251,64.6505,57.3423,57.0149,56.7908,56.2738,63.4697,63.8531,64.0147,64.6186,63.8971,64.0032,63.5902,
Second Transpose (Start Receive),62.3068,56.5002,57.0749,64.1564,57.7503,64.4788,57.0332,63.6906,62.1853,63.3019,64.123,57.2546,64.6547,57.3462,57.0196,56.7957,56.278,63.4736,63.8568,64.0183,64.6229,63.9004,64.0071,63.5945,
Second Transpose (First Receive),90.9401,89.9031,89.5332,90.9602,76.6936,96.6476,71.0689,98.4088,97.8152,100.743,100.586,68.5195,92.1856,91.8465,91.5262,91.495,105.952,106.216,105.228,109.889,96.528,95.7348,95.0404,95.8687,
Second Transpose (Finished Receive),121.319,118.738,118.723,121.356,120.169,123.549,122.224,123.547,122.313,122.563,122.562,121.992,122.462,122.038,123.073,123.158,125.65,125.609,127.92,127.885,126.49,125.719,126.932,126.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.4,118.82,118.805,121.441,120.248,123.631,122.312,123.632,122.395,122.644,122.644,122.073,122.593,122.121,123.157,123.246,125.732,125.69,128.007,127.972,126.572,125.801,127.018,126.995,
1D FFT X-Direction,0.804454,0.507021,0.501956,0.506112,0.513495,0.513017,0.508316,0.512711,1.04293,0.511756,0.508491,0.504436,0.511694,0.508404,0.505991,0.510901,1.09086,0.513134,0.501112,0.508007,0.507348,0.50893,0.506446,0.511195,
Run complete,121.871,119.286,119.267,121.904,120.709,124.093,122.796,124.121,122.858,123.108,123.111,122.535,123.155,122.583,123.619,123.708,126.191,126.149,128.491,128.456,127.032,126.261,127.503,127.475,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,126.948,126.881,125.654,125.216,122.174,125.1,125.801,125.572,128.918,128.934,125.498,125.478,123.539,127.151,126.28,126.746,123.219,122.961,124.089,124.062,120.285,123.912,122.878,122.718,
First Transpose (First Send),0.781022,0.516127,0.505492,0.508508,0.597325,0.503621,0.516574,0.523179,1.09179,0.507382,0.511412,0.50866,0.508926,0.512018,0.509038,0.511247,1.11932,0.509269,0.513995,0.519834,0.509093,0.509792,0.510035,0.520048,
