,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.93732,3.74302,3.84842,3.68293,3.85095,3.93145,3.92968,3.90556,3.97053,3.73529,3.8945,3.7049,3.85816,3.91435,3.93792,3.88532,3.92655,3.66496,3.87224,3.74896,3.91464,3.84096,3.87258,3.86557,
Second Transpose (First Send),3.95527,3.7579,3.86381,3.69802,3.86631,3.94669,3.94398,3.92152,3.98749,3.75201,3.91165,3.72035,3.87351,3.92966,3.95444,3.90127,3.94179,3.68079,3.88849,3.76426,3.92988,3.85634,3.88767,3.88089,
Second Transpose (Packing),4.05069,3.84994,3.94987,3.78159,3.95095,4.03889,4.04843,4.02789,4.0796,3.83718,4.01549,3.80499,3.9587,4.03439,4.05483,3.99682,4.02939,3.76831,3.97675,3.84684,4.01713,3.94247,3.97435,3.96725,
Second Transpose (Start Local Transpose),4.0511,3.85028,3.95019,3.78189,3.9512,4.03944,4.04871,4.02826,4.07995,3.83753,4.01593,3.80535,3.95892,4.03467,4.05531,3.99735,4.02977,3.76865,3.97699,3.84709,4.01744,3.9428,3.97455,3.96758,
Second Transpose (Start Receive),4.05465,3.85404,3.9534,3.78501,3.95451,4.04333,4.05222,4.03251,4.08344,3.84075,4.02206,3.80898,3.96202,4.03823,4.05921,4.00265,4.03358,3.77248,3.98059,3.85053,4.02111,3.94619,3.97782,3.97148,
Second Transpose (First Receive),6.73867,6.62647,6.66358,6.74759,6.26041,6.63498,6.48567,6.46384,6.61058,6.33759,6.52262,6.52778,6.79593,6.94407,6.86537,6.9656,6.43678,6.33232,6.29476,6.16363,6.98168,6.97262,7.06258,7.02828,
Second Transpose (Finished Receive),7.91658,7.76554,7.93398,7.89677,7.90383,8.05659,8.13459,8.13593,7.98017,7.81397,7.99874,7.86431,8.12394,7.98765,8.02725,7.96339,7.92622,7.8228,7.86911,7.80212,7.80004,7.77439,7.83428,7.79799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.93256,7.78094,7.94888,7.91116,7.91901,8.07104,8.14827,8.15128,7.996,7.82805,8.01347,7.87889,8.13908,8.00331,8.04176,7.9786,7.94021,7.83709,7.88308,7.8163,7.81363,7.78878,7.84836,7.8133,
1D FFT X-Direction,0.05552,0.045485,0.043991,0.043997,0.043106,0.044737,0.044224,0.044451,0.053843,0.043312,0.046781,0.044306,0.044044,0.044145,0.045306,0.043937,0.054282,0.044191,0.043129,0.044313,0.042345,0.043668,0.044493,0.045539,
Run complete,7.98017,7.82341,7.99025,7.9533,7.96176,8.12253,8.18861,8.19389,8.03742,7.88206,8.05866,7.93963,8.19081,8.04628,8.11346,8.0695,7.98078,7.87831,7.92702,7.88958,7.85592,7.84467,7.8883,7.85554,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.16939,8.15078,8.02056,7.99292,8.08111,8.01727,7.82689,8.04023,8.03743,7.88658,8.02662,7.85283,8.08919,8.10969,7.94804,7.98413,7.96584,7.80474,7.98345,7.95828,8.05796,8.01649,8.17627,8.14169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057398,0.044584,0.04526,0.045019,0.04405,0.046331,0.044771,0.045421,0.057109,0.044294,0.046684,0.043649,0.045207,0.044983,0.04664,0.045658,0.052311,0.04248,0.044977,0.044541,0.042828,0.043636,0.044437,0.044332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057657,0.044832,0.045466,0.045232,0.044231,0.046526,0.044972,0.045594,0.057325,0.04451,0.046893,0.04386,0.045449,0.045154,0.046837,0.045858,0.052564,0.042708,0.045164,0.044717,0.043043,0.043851,0.044618,0.044522,
First Transpose (Finished All2All),3.77077,3.7728,3.6164,3.54548,3.69449,3.69194,3.64975,3.82971,3.74847,3.68063,3.59352,3.63249,3.66308,3.80196,3.49676,3.75125,3.78888,3.62615,3.68481,3.594,3.74506,3.71048,3.70476,3.67062,
First Transpose (Unpacking),3.82088,3.82001,3.66215,3.59443,3.74086,3.73735,3.69558,3.87926,3.79766,3.72619,3.64327,3.67847,3.71109,3.84907,3.54354,3.79942,3.83392,3.67126,3.72917,3.64184,3.79121,3.75567,3.75136,3.7197,
First Transpose (Send Complete),3.97817,3.93706,3.78344,3.71621,3.86679,3.86145,3.81379,4.00908,3.95374,3.8453,3.78207,3.80079,3.84728,3.97455,3.67758,3.9312,3.98297,3.79355,3.84677,3.76559,3.91309,3.87851,3.87585,3.84117,
1D FFT Y-Direction,3.97787,3.93682,3.78319,3.71598,3.86654,3.86121,3.81352,4.00877,3.95348,3.84505,3.7818,3.80051,3.847,3.97433,3.67735,3.93096,3.98273,3.79332,3.84652,3.76537,3.91288,3.87809,3.87562,3.84092,
Second Transpose (First Send),3.99563,3.95229,3.79801,3.73101,3.88243,3.87628,3.82786,4.02833,3.97005,3.86028,3.79754,3.81498,3.86281,3.99049,3.69455,3.94754,3.9994,3.80861,3.86141,3.78034,3.92737,3.89362,3.89084,3.85582,
Second Transpose (Packing),4.08999,4.0384,3.8811,3.81436,3.96683,3.95982,3.91071,4.12537,4.06108,3.94433,3.88627,3.89573,3.95175,4.07941,3.7849,4.04065,4.09086,3.89279,3.94806,3.86321,4.01482,3.97993,3.97614,3.94053,
Second Transpose (Start Local Transpose),4.09034,4.03868,3.88143,3.81473,3.96718,3.96018,3.91107,4.12577,4.0614,3.94494,3.88664,3.89624,3.95209,4.07972,3.78527,4.04099,4.09116,3.89311,3.94829,3.8635,4.01516,3.98037,3.97634,3.94096,
Second Transpose (Start Receive),4.09398,4.042,3.88469,3.81796,3.9705,3.96339,3.91471,4.13008,4.06542,3.94835,3.89045,3.89933,3.95544,4.08303,3.78914,4.04462,4.09468,3.89687,3.95136,3.86667,4.01868,3.98362,3.97936,3.94411,
Second Transpose (First Receive),6.61519,6.63245,6.57169,6.64816,6.60269,6.55863,6.28854,6.43237,6.49579,6.80384,6.38265,6.62005,6.49515,6.57663,6.29615,6.42255,6.97475,6.7776,7.03618,7.01462,6.49624,6.47077,6.53432,6.37533,
Second Transpose (Finished Receive),8.1137,8.09553,7.96677,7.93861,8.02665,7.96525,7.77274,7.98337,7.98352,7.83195,7.97203,7.80146,8.03603,8.05665,7.89157,7.92843,7.91352,7.75029,7.93016,7.90532,8.00586,7.96446,8.12484,8.08745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1285,8.11049,7.98075,7.9531,8.04122,7.97854,7.78717,7.99902,7.99835,7.8477,7.98708,7.81494,8.05045,8.07114,7.90745,7.94364,7.92822,7.76484,7.94394,7.91957,8.02003,7.9782,8.1387,8.10238,
1D FFT X-Direction,0.056785,0.044195,0.044952,0.044666,0.043372,0.046019,0.04441,0.045123,0.056818,0.043851,0.046294,0.043291,0.044731,0.044636,0.046241,0.045244,0.051944,0.042064,0.044597,0.044244,0.042268,0.043216,0.044108,0.043968,
Run complete,8.18145,8.15333,8.06702,8.03936,8.08364,8.01964,7.86459,8.04273,8.04233,7.90801,8.029,7.92655,8.09131,8.11355,7.95035,7.99229,7.96838,7.80688,7.98571,7.96055,8.10727,8.01912,8.17839,8.14337,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.27974,8.1312,8.1066,8.16377,8.10624,8.11262,8.08225,8.1085,7.8551,7.74154,7.81545,7.85829,7.93392,7.95019,8.04544,7.93816,7.94458,7.91752,8.05173,8.09902,8.18429,8.18721,8.05313,8.05241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055951,0.043804,0.043767,0.044363,0.045016,0.043343,0.043724,0.04469,0.055867,0.046887,0.045091,0.045437,0.044334,0.04414,0.046014,0.045308,0.057878,0.043743,0.044799,0.042171,0.043294,0.045884,0.043302,0.043682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056196,0.044044,0.043987,0.044581,0.045222,0.043528,0.043916,0.044886,0.056099,0.047117,0.04525,0.045631,0.04453,0.044312,0.046196,0.045516,0.058093,0.043976,0.045033,0.042332,0.043464,0.046093,0.043495,0.043837,
First Transpose (Finished All2All),3.67165,3.60883,3.69262,3.71602,3.69254,3.70059,3.61804,3.55293,3.65137,3.50947,3.58049,3.65758,3.66164,3.60126,3.68563,3.65536,3.61658,3.63673,3.73072,3.78749,3.75646,3.74287,3.64776,3.62153,
First Transpose (Unpacking),3.72176,3.65418,3.73792,3.76063,3.73948,3.7472,3.66305,3.60066,3.70091,3.55547,3.62689,3.70256,3.70811,3.65,3.73124,3.70493,3.66254,3.68181,3.77546,3.83219,3.80061,3.78795,3.69537,3.66828,
First Transpose (Send Complete),3.87852,3.77328,3.8564,3.88077,3.86218,3.87195,3.78737,3.72689,3.85305,3.67362,3.75564,3.82191,3.83366,3.7757,3.86314,3.83284,3.81362,3.8074,3.91138,3.97009,3.92049,3.91432,3.81831,3.79012,
1D FFT Y-Direction,3.87826,3.77306,3.85615,3.88055,3.86186,3.87171,3.78714,3.72668,3.85281,3.67335,3.75542,3.82135,3.83339,3.77544,3.86287,3.8326,3.81335,3.80714,3.91112,3.96981,3.92028,3.91401,3.81806,3.78978,
Second Transpose (First Send),3.89708,3.78884,3.87072,3.89509,3.87789,3.88684,3.80191,3.74265,3.8686,3.68836,3.77178,3.83595,3.84961,3.79099,3.87882,3.84786,3.8291,3.82221,3.92666,3.98532,3.93595,3.92912,3.83315,3.80531,
Second Transpose (Packing),3.99127,3.87564,3.9543,3.98049,3.96218,3.97323,3.88455,3.83349,3.95977,3.77255,3.86028,3.91892,3.93787,3.88166,3.971,3.93535,3.91259,3.90665,4.01114,4.07129,4.01848,4.01426,3.91739,3.89213,
Second Transpose (Start Local Transpose),3.99165,3.87603,3.95461,3.98088,3.9626,3.97354,3.88481,3.8338,3.96006,3.77288,3.8607,3.91935,3.9383,3.88193,3.97143,3.93563,3.91288,3.90695,4.01139,4.07155,4.01877,4.01464,3.9176,3.89242,
Second Transpose (Start Receive),3.99541,3.88003,3.9578,3.98392,3.96618,3.97688,3.88805,3.83779,3.96379,3.7764,3.8648,3.9223,3.94151,3.88522,3.97535,3.93891,3.91626,3.91025,4.01491,4.07498,4.02219,4.01849,3.92119,3.89566,
Second Transpose (First Receive),7.26153,6.39881,6.95268,7.09649,6.43572,6.38513,6.2424,5.90191,6.95562,6.89729,7.02269,6.971,5.94237,6.04764,6.27261,6.27277,6.40075,6.1981,6.54993,6.89339,6.23189,6.65548,6.65225,6.23838,
Second Transpose (Finished Receive),8.22437,8.07449,8.05109,8.11096,8.05213,8.05968,8.02889,8.05338,7.80219,7.68701,7.76116,7.8064,7.87888,7.89738,7.99126,7.88385,7.89241,7.86309,7.99848,8.04567,8.13102,8.13454,7.99845,7.99925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23941,8.08926,8.0664,8.12473,8.06659,8.07447,8.04275,8.06869,7.81642,7.70207,7.77623,7.82014,7.89397,7.91195,8.00597,7.89831,7.90646,7.87826,8.01259,8.0606,8.14465,8.1488,8.01326,8.01353,
1D FFT X-Direction,0.055421,0.043402,0.043464,0.043937,0.044519,0.043053,0.043371,0.044339,0.055473,0.046439,0.044661,0.045172,0.043838,0.043783,0.045643,0.044964,0.057557,0.043327,0.044419,0.041863,0.042883,0.045518,0.042962,0.04331,
Run complete,8.28383,8.15937,8.20026,8.22922,8.1096,8.11526,8.08502,8.1129,7.85916,7.7448,7.81794,7.86078,7.99234,7.97637,8.04869,7.94029,8.0003,7.93859,8.05361,8.10173,8.18655,8.18944,8.10376,8.05508,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.20645,8.01855,8.14148,8.13498,8.05476,7.97702,8.04072,7.98472,8.08217,7.98957,7.95189,7.94285,7.77561,7.90368,7.86543,7.86285,7.98201,7.93819,7.95015,7.81617,7.90318,7.7786,7.86513,7.84063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05566,0.046158,0.046376,0.046254,0.043485,0.044809,0.0444,0.04493,0.058156,0.04408,0.046638,0.043576,0.045411,0.045283,0.045683,0.043825,0.055263,0.043065,0.04499,0.04577,0.044959,0.043205,0.044289,0.045233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055927,0.046416,0.046586,0.046454,0.043699,0.044992,0.044587,0.045113,0.058357,0.044268,0.046851,0.043781,0.045621,0.045451,0.045866,0.044008,0.055483,0.043279,0.045176,0.045972,0.045157,0.043395,0.044488,0.045443,
First Transpose (Finished All2All),3.80648,3.66411,3.7206,3.73469,3.72116,3.6802,3.61734,3.6314,3.75336,3.62841,3.74699,3.69259,3.60962,3.68275,3.58589,3.51588,3.68414,3.54586,3.73385,3.65103,3.76917,3.64715,3.63938,3.65982,
First Transpose (Unpacking),3.85646,3.71508,3.76716,3.78108,3.76623,3.72786,3.66263,3.6889,3.80177,3.67289,3.79328,3.74029,3.65796,3.72965,3.63192,3.56349,3.72873,3.59207,3.77871,3.69676,3.81429,3.69326,3.6863,3.70709,
First Transpose (Send Complete),4.01325,3.84187,3.89031,3.90148,3.89054,3.84819,3.7953,3.81214,3.95706,3.79699,3.91833,3.8576,3.78415,3.84762,3.75994,3.68505,3.8793,3.70973,3.89586,3.81761,3.93909,3.8206,3.80841,3.82474,
1D FFT Y-Direction,4.013,3.8416,3.89008,3.90085,3.89028,3.84798,3.79505,3.81188,3.95679,3.79673,3.91809,3.85739,3.78391,3.84737,3.75971,3.68484,3.87906,3.70948,3.89562,3.8174,3.93882,3.82032,3.80817,3.82442,
Second Transpose (First Send),4.03033,3.85696,3.90538,3.9157,3.9059,3.86327,3.80964,3.82792,3.97342,3.81212,3.93517,3.87163,3.79971,3.86521,3.77592,3.70015,3.89569,3.72413,3.91047,3.83243,3.95404,3.83537,3.82319,3.83931,
Second Transpose (Packing),4.12447,3.94621,3.98859,3.99999,3.98906,3.94708,3.89265,3.91823,4.06319,3.89689,4.02626,3.95643,3.90031,3.96326,3.86677,3.78624,3.98294,3.80915,3.99649,3.91502,4.04041,3.92086,3.9085,3.92396,
Second Transpose (Start Local Transpose),4.1248,3.94652,3.98886,4.00066,3.98947,3.94733,3.89293,3.91863,4.06353,3.89725,4.02665,3.95677,3.90067,3.96358,3.86709,3.78649,3.98337,3.8095,3.99671,3.91538,4.04074,3.9212,3.90874,3.92455,
Second Transpose (Start Receive),4.12875,3.95019,3.9928,4.00418,3.9927,3.95079,3.89615,3.9229,4.06683,3.90049,4.03039,3.95991,3.90418,3.96697,3.87103,3.78976,3.98669,3.81318,3.99986,3.9186,4.04419,3.92505,3.91185,3.92756,
Second Transpose (First Receive),7.21877,6.77756,6.96897,7.02781,6.35398,6.19344,6.005,6.45481,6.5554,5.80678,6.26039,6.29161,6.43934,6.80111,6.08563,6.8446,6.40145,6.40086,6.33658,6.28818,7.05957,6.70875,6.45617,6.95407,
Second Transpose (Finished Receive),8.15259,7.96466,8.08735,8.08213,8.00191,7.92204,7.98663,7.92705,8.02926,7.93518,7.89736,7.89017,7.71983,7.85001,7.81006,7.8075,7.92817,7.88448,7.89826,7.7638,7.85041,7.72337,7.81142,7.78657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16637,7.97883,8.10214,8.09609,8.01636,7.93714,8.00068,7.94307,8.04385,7.9505,7.91282,7.90476,7.73439,7.8657,7.82513,7.82228,7.94194,7.89847,7.91209,7.77772,7.86454,7.7392,7.82579,7.80069,
1D FFT X-Direction,0.055144,0.045682,0.04606,0.045872,0.04312,0.044508,0.044064,0.044528,0.057737,0.043695,0.046169,0.043256,0.044877,0.044926,0.045343,0.043522,0.054863,0.042724,0.044631,0.045466,0.044545,0.042844,0.043996,0.044843,
Run complete,8.2129,8.03009,8.15637,8.13769,8.05898,7.97932,8.04361,7.98746,8.08529,8.03226,7.99042,7.94687,7.77773,7.90813,7.86789,7.8648,7.98408,7.94061,7.95241,7.84466,7.90534,7.81187,7.86717,7.84275,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.15924,8.04093,8.03031,8.01926,7.89427,7.98747,7.8809,7.86328,7.95457,7.83976,7.94522,7.93966,7.79807,7.85494,7.85237,7.84964,8.01585,7.97063,7.95623,7.89107,8.00166,7.87145,7.95229,7.89509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055528,0.045136,0.044563,0.045124,0.043963,0.045291,0.043851,0.044412,0.055644,0.04362,0.045592,0.042837,0.04449,0.043554,0.046684,0.04381,0.053415,0.043687,0.044369,0.042157,0.043493,0.044081,0.044273,0.044578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055775,0.045389,0.044799,0.045345,0.044152,0.045455,0.044029,0.044595,0.055872,0.043839,0.045793,0.042993,0.044707,0.043755,0.04693,0.044021,0.053618,0.043902,0.04457,0.042355,0.043658,0.044264,0.044464,0.044765,
First Transpose (Finished All2All),3.73528,3.63079,3.62152,3.68995,3.66051,3.74109,3.58202,3.55969,3.67993,3.56884,3.69532,3.65083,3.55733,3.66294,3.56219,3.60976,3.60235,3.59928,3.6656,3.62088,3.71605,3.52413,3.63539,3.59929,
First Transpose (Unpacking),3.78493,3.67749,3.66788,3.73449,3.7071,3.78769,3.6276,3.60622,3.72799,3.61536,3.74116,3.69811,3.60439,3.7098,3.60796,3.65744,3.64744,3.6443,3.71021,3.66608,3.76089,3.56939,3.68153,3.64771,
First Transpose (Send Complete),3.94237,3.79783,3.7851,3.85572,3.82807,3.91508,3.74876,3.72716,3.88166,3.73687,3.87013,3.81633,3.7327,3.83028,3.73347,3.77554,3.79659,3.76998,3.83311,3.79052,3.88527,3.6973,3.80865,3.7688,
1D FFT Y-Direction,3.94197,3.79758,3.78484,3.85549,3.82779,3.91478,3.74853,3.7269,3.88141,3.73663,3.86989,3.81607,3.73243,3.83004,3.73324,3.77533,3.79635,3.76973,3.83289,3.79028,3.88503,3.69695,3.80838,3.76856,
Second Transpose (First Send),3.9594,3.81501,3.79968,3.8703,3.84369,3.93021,3.7636,3.74282,3.89874,3.75177,3.8865,3.83071,3.74818,3.84508,3.74917,3.79099,3.81243,3.78511,3.84832,3.80593,3.90005,3.71194,3.82324,3.78349,
Second Transpose (Packing),4.0539,3.90143,3.88557,3.95779,3.9283,4.01914,3.8457,3.83104,3.98878,3.83636,3.98383,3.9154,3.83448,3.93542,3.83779,3.87998,3.89709,3.8696,3.93549,3.89019,3.98812,3.79957,3.91059,3.86884,
Second Transpose (Start Local Transpose),4.05425,3.90169,3.88584,3.95809,3.92868,4.01955,3.846,3.83142,3.9891,3.83666,3.98447,3.9157,3.83477,3.93571,3.83812,3.88042,3.89744,3.86987,3.93578,3.89051,3.98843,3.79989,3.91101,3.86908,
Second Transpose (Start Receive),4.05767,3.90554,3.88909,3.96159,3.93209,4.02321,3.84912,3.8357,3.99275,3.84025,3.98823,3.91914,3.83825,3.93915,3.84219,3.88372,3.90069,3.87364,3.93885,3.89411,3.99186,3.80311,3.91566,3.87223,
Second Transpose (First Receive),6.62854,6.36439,6.08846,6.63714,6.53333,6.83926,6.53088,6.61381,6.37955,6.09734,6.35252,6.15376,6.55286,6.9172,6.53489,6.97431,6.67556,6.96563,6.95407,6.95789,6.35287,6.09444,6.32949,6.44842,
Second Transpose (Finished Receive),8.10606,7.98463,7.97581,7.96474,7.8399,7.93451,7.8294,7.80722,7.9017,7.78499,7.89073,7.88744,7.74451,7.80318,7.79738,7.79448,7.96233,7.91757,7.90363,7.838,7.94836,7.8161,7.89913,7.83924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.11997,7.99867,7.98982,7.97941,7.85444,7.94884,7.84351,7.82407,7.91617,7.80009,7.90581,7.90191,7.75946,7.81685,7.81264,7.8091,7.97642,7.93115,7.91757,7.85206,7.96224,7.83061,7.91322,7.85531,
1D FFT X-Direction,0.055033,0.044641,0.044112,0.044763,0.043648,0.044967,0.043421,0.044112,0.055362,0.043179,0.04525,0.042489,0.04407,0.043188,0.046217,0.043482,0.053031,0.043259,0.04389,0.041837,0.043106,0.043689,0.04398,0.044261,
Run complete,8.16335,8.06271,8.10996,8.08369,7.8963,7.99184,7.89283,7.93284,7.9594,7.84208,7.948,7.94225,7.80002,7.85757,7.85503,7.85174,8.01772,7.97295,7.96493,7.89372,8.00414,7.93065,7.9541,7.89699,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.85991,7.83733,8.77859,8.76781,7.88262,7.86505,7.79407,7.87711,7.99513,7.78278,7.98183,7.94048,7.90983,7.91084,7.8233,7.90917,7.82561,7.81517,7.80291,7.91123,7.90285,7.93831,7.82608,7.8018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056159,0.044149,0.044232,0.043675,0.043913,0.044399,0.043941,0.045032,0.055417,0.045961,0.045517,0.045239,0.043788,0.045136,0.04478,0.043567,0.054454,0.043277,0.045435,0.043899,0.044565,0.044228,0.043197,0.044883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056418,0.044395,0.044456,0.043852,0.044132,0.044618,0.044143,0.045233,0.055618,0.046199,0.045698,0.045427,0.044034,0.045357,0.044961,0.04375,0.054645,0.043477,0.045613,0.044103,0.044768,0.04442,0.043375,0.045051,
First Transpose (Finished All2All),3.82259,3.5633,3.55473,3.67711,3.61133,3.59774,3.57709,3.63198,3.74473,3.51929,3.6524,3.63175,3.57689,3.606,3.54802,3.6121,3.59743,3.50884,3.57701,3.69132,3.51812,3.55917,3.64569,3.65804,
First Transpose (Unpacking),3.87219,3.60997,3.60058,3.72311,3.65703,3.6432,3.62172,3.67794,3.79,3.56521,3.69858,3.6766,3.62449,3.65007,3.59498,3.65847,3.64313,3.55485,3.62228,3.73569,3.56343,3.60366,3.69341,3.70569,
First Transpose (Send Complete),4.03333,3.7384,3.71917,3.84187,3.77811,3.76474,3.73879,3.79666,3.93761,3.70111,3.8211,3.79356,3.75032,3.7716,3.71927,3.78832,3.79268,3.68036,3.73968,3.86094,3.68479,3.72576,3.81774,3.83831,
1D FFT Y-Direction,4.03298,3.73812,3.71894,3.84164,3.77784,3.76446,3.73856,3.79641,3.93737,3.70083,3.8208,3.79328,3.75007,3.77138,3.71907,3.78807,3.79245,3.68012,3.73943,3.8607,3.68452,3.72552,3.81751,3.83793,
Second Transpose (First Send),4.05024,3.75447,3.73415,3.8564,3.79349,3.77956,3.75357,3.81214,3.95291,3.71675,3.83591,3.80772,3.76579,3.78647,3.73506,3.80324,3.80802,3.69624,3.75457,3.87698,3.69946,3.74082,3.83331,3.85308,
Second Transpose (Packing),4.16341,3.84452,3.81645,3.944,3.8791,3.86256,3.83483,3.90377,4.05158,3.8017,3.9273,3.8907,3.85137,3.86927,3.82426,3.89148,3.89571,3.78155,3.83818,3.96488,3.78382,3.8274,3.92055,3.94033,
Second Transpose (Start Local Transpose),4.16377,3.84483,3.81676,3.94429,3.87962,3.86285,3.83511,3.90417,4.05193,3.80235,3.92771,3.891,3.85169,3.86956,3.82486,3.89175,3.89612,3.78212,3.83842,3.96533,3.78413,3.82789,3.92078,3.94057,
Second Transpose (Start Receive),4.16741,3.84825,3.82034,3.94776,3.88295,3.86641,3.83863,3.90811,4.05533,3.80583,3.93155,3.89425,3.85554,3.87285,3.82863,3.89573,3.89939,3.78566,3.84161,3.96868,3.78784,3.83144,3.92394,3.94437,
