,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.096804,0.079172,0.079416,0.080188,0.087722,0.082089,0.081779,0.080289,0.121948,0.07824,0.077963,0.079031,0.115642,0.078554,0.076708,0.080485,0.116781,0.080066,0.07804,0.079188,0.115805,0.077313,0.079896,0.078857,
First Transpose (Start Receive),0.104354,0.083262,0.083324,0.08404,0.091783,0.086012,0.086836,0.084038,0.126357,0.081936,0.081431,0.084665,0.119781,0.082112,0.080673,0.08547,0.120735,0.083921,0.081843,0.083097,0.119528,0.081466,0.084257,0.082792,
First Transpose (First Receive),7.80724,7.32169,6.89948,7.66019,7.67336,7.80091,7.13499,7.90736,7.78534,7.06546,6.69686,7.59284,7.87076,7.00493,6.78395,7.64715,7.42411,7.00852,6.54545,7.15759,7.66304,6.88957,7.5151,7.60372,
First Transpose (Finished Receive),7.92251,7.96603,8.11903,8.26977,7.9327,8.00593,8.05764,8.03886,7.98336,7.62741,8.1036,8.05057,7.9789,7.94809,8.08503,7.99155,7.94228,8.00138,8.07279,8.06907,7.78659,7.99915,8.3092,8.04659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94715,7.99235,8.13896,8.28887,7.95428,8.02574,8.08724,8.07258,8.00949,7.65436,8.12376,8.07133,8.0001,7.97604,8.10506,8.0127,7.98555,8.02777,8.09318,8.08957,7.81452,8.01882,8.32896,8.06634,
First Transpose (Send Complete),8.12467,8.16438,8.29994,8.45003,8.13142,8.1943,8.28453,8.25069,8.18211,7.94016,8.27846,8.22639,8.17347,8.13463,8.26514,8.18443,8.15631,8.19316,8.25904,8.2483,7.98397,8.17964,8.49828,8.22615,
1D FFT Y-Direction,8.12211,8.16151,8.29912,8.44932,8.13047,8.19344,8.26397,8.23412,8.18114,7.8204,8.27773,8.22559,8.17271,8.13392,8.26438,8.18356,8.15547,8.1923,8.25823,8.24747,7.98111,8.17878,8.49755,8.22528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.18391,8.22052,8.35553,8.50678,8.19032,8.24991,8.34096,8.30717,8.24073,7.99697,8.33467,8.28263,8.23223,8.19193,8.32234,8.2421,8.21414,8.24631,8.31436,8.30199,8.04239,8.23335,8.55471,8.2799,
Second Transpose (Start Local Transpose),8.13524,8.17378,8.30912,8.45921,8.14184,8.20392,8.29492,8.25986,8.19195,7.9498,8.28742,8.23491,8.18324,8.14348,8.27392,8.19465,8.16678,8.20257,8.26906,8.25775,7.99358,8.19015,8.50732,8.23519,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.18428,8.22077,8.35576,8.50699,8.19056,8.2501,8.34125,8.3075,8.24104,7.99721,8.33487,8.28286,8.23246,8.19214,8.32264,8.24242,8.21435,8.24656,8.31465,8.30232,8.04265,8.23367,8.55496,8.28013,
Second Transpose (Finished All2All),14.8149,14.7795,14.765,14.8174,14.4639,14.463,14.467,14.4093,14.5252,14.5388,14.6762,14.675,14.858,14.8398,14.8874,14.8863,14.4732,14.4592,14.4785,14.457,14.7093,14.7054,14.7117,14.5466,
Second Transpose (Unpacking),14.881,14.846,14.829,14.8819,14.5324,14.5294,14.5316,14.4727,14.5918,14.603,14.741,14.7394,14.9226,14.9056,14.9526,14.9518,14.5362,14.5222,14.5419,14.5215,14.7719,14.7687,14.7754,14.6104,
1D FFT X-Direction,0.088196,0.072306,0.072326,0.073679,0.080649,0.074759,0.073705,0.072788,0.113509,0.071451,0.070966,0.071857,0.108921,0.071057,0.069646,0.072508,0.108108,0.071063,0.070923,0.072374,0.109196,0.070603,0.0724,0.071229,
Run complete,14.951,14.9159,14.8992,14.9534,14.6026,14.5988,14.6009,14.5408,14.6609,14.6719,14.8091,14.809,14.9921,14.9754,15.0214,15.0221,14.6032,14.5914,14.6096,14.5886,14.8394,14.836,14.8432,14.6793,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.9485,14.8846,14.9471,14.9258,14.8053,14.8037,14.7752,14.7059,14.7788,14.7779,14.7242,14.332,14.8778,14.8902,14.9443,14.9472,14.7088,14.6764,14.7127,14.5809,14.6279,14.623,14.6305,14.5734,
First Transpose (First Send),0.087522,0.075218,0.077847,0.080851,0.07923,0.075202,0.07583,0.075758,0.112192,0.071862,0.07153,0.070108,0.105363,0.072756,0.071524,0.072,0.113392,0.072802,0.07172,0.072163,0.119151,0.071316,0.073017,0.071521,
First Transpose (Packing),0.08617,0.074225,0.076858,0.079999,0.078271,0.074192,0.074712,0.074868,0.111111,0.070883,0.070837,0.069407,0.10427,0.071668,0.07059,0.07101,0.112264,0.071081,0.070552,0.071346,0.118229,0.070402,0.072133,0.070719,
First Transpose (Start Local Transpose),0.094574,0.081175,0.083338,0.085914,0.084346,0.081311,0.081999,0.081283,0.119105,0.078086,0.077064,0.075259,0.111719,0.078867,0.07676,0.077983,0.120842,0.080548,0.077594,0.077798,0.124649,0.077691,0.078654,0.077139,
First Transpose (Start Receive),0.102394,0.084889,0.08758,0.089863,0.087958,0.085103,0.087249,0.084881,0.123167,0.081627,0.080649,0.078937,0.115581,0.082393,0.08032,0.082788,0.124754,0.085094,0.081504,0.081342,0.128382,0.081759,0.082377,0.080723,
First Transpose (First Receive),6.23181,6.43516,7.87979,7.14034,6.72889,7.81197,7.70556,7.92574,7.54681,6.34263,7.43119,6.61406,7.62224,6.07328,7.60066,6.62835,7.12807,6.47731,7.43815,6.56287,7.23032,6.16522,7.03202,7.10995,
First Transpose (Finished Receive),7.77554,7.95618,8.20247,8.09135,7.87249,7.97662,7.9164,8.07103,7.90931,7.70871,8.20965,7.82924,7.856,7.9536,8.17778,8.09236,7.90942,7.80596,8.19684,7.81777,7.89023,7.85829,8.22297,7.82804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.79838,7.97547,8.22272,8.11058,7.89417,7.99571,7.95875,8.09151,7.93787,7.73645,8.22961,7.84911,7.89411,7.9736,8.19769,8.11345,7.92952,7.82534,8.21606,7.83868,7.91234,7.87778,8.24324,7.84727,
First Transpose (Send Complete),7.98341,8.14361,8.38455,8.26966,8.08818,8.16096,8.18907,8.25139,8.10465,7.95143,8.39153,8.07161,8.06566,8.13413,8.35909,8.28838,8.09253,7.99108,8.38294,7.99546,8.07602,8.04097,8.41757,8.00394,
1D FFT Y-Direction,7.98027,8.14278,8.38389,8.2688,8.08719,8.16011,8.13378,8.25071,8.10344,7.90099,8.39069,8.00652,8.06193,8.13335,8.3584,8.2876,8.09178,7.99011,8.38221,7.9947,8.07521,8.04028,8.41667,8.00324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.04247,8.20039,8.44056,8.32776,8.14767,8.21635,8.24596,8.30737,8.1633,8.00784,8.44887,8.12779,8.12497,8.1907,8.4149,8.3459,8.1497,8.0451,8.43766,8.04968,8.13447,8.09519,8.47402,8.05808,
Second Transpose (Start Local Transpose),7.99341,8.1526,8.39428,8.28141,8.0981,8.17014,8.20086,8.26026,8.11403,7.96044,8.40105,8.08068,8.0763,8.14332,8.36855,8.29836,8.1015,8.00004,8.39325,8.0048,8.0857,8.05071,8.42738,8.01337,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.04282,8.20063,8.44079,8.32802,8.14808,8.21655,8.24618,8.30759,8.16355,8.0081,8.44903,8.12804,8.12523,8.19099,8.41515,8.34622,8.14992,8.04532,8.43788,8.05001,8.13475,8.09543,8.47425,8.05842,
Second Transpose (Finished All2All),14.8116,14.7497,14.8158,14.7934,14.6699,14.6706,14.6395,14.5729,14.6442,14.6438,14.5923,14.1974,14.7454,14.756,14.8127,14.8126,14.5794,14.5439,14.584,14.4483,14.4993,14.4932,14.4994,14.4409,
Second Transpose (Unpacking),14.8784,14.8147,14.8801,14.8585,14.7344,14.7352,14.7057,14.6377,14.7083,14.7076,14.6563,14.2639,14.8096,14.8212,14.8761,14.8781,14.6419,14.6083,14.6458,14.5131,14.5617,14.5564,14.564,14.5054,
1D FFT X-Direction,0.085621,0.073823,0.076546,0.079611,0.077907,0.073839,0.07418,0.074506,0.110624,0.070354,0.070493,0.069025,0.103918,0.071276,0.070186,0.070612,0.111937,0.070566,0.070204,0.071023,0.117897,0.070064,0.071732,0.070351,
Run complete,14.9488,14.8848,14.9473,14.926,14.8056,14.804,14.7755,14.7061,14.7791,14.7781,14.7245,14.3322,14.8781,14.8904,14.9446,14.9474,14.709,14.6766,14.7129,14.5811,14.6281,14.6232,14.6307,14.5736,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,15.313,15.2677,15.2859,15.3118,14.7868,14.7915,14.7639,14.6002,14.9035,14.9056,14.8769,14.8262,14.9998,15.0087,15.0051,15.0067,14.5361,14.535,14.5507,14.5469,14.6133,14.6034,14.6076,14.616,
First Transpose (First Send),0.087571,0.074345,0.07515,0.074706,0.082509,0.074962,0.076506,0.072515,0.117695,0.072684,0.072887,0.071252,0.11286,0.070341,0.071047,0.072843,0.108006,0.074068,0.072031,0.072411,0.115878,0.070896,0.073861,0.071517,
First Transpose (Packing),0.086157,0.073473,0.074326,0.073818,0.081029,0.074136,0.075207,0.071562,0.116358,0.071768,0.072165,0.070482,0.108968,0.069517,0.070234,0.071694,0.106824,0.072674,0.071061,0.071385,0.114874,0.069897,0.072914,0.070787,
First Transpose (Start Local Transpose),0.093576,0.080359,0.080459,0.080545,0.089772,0.080306,0.08325,0.078,0.125244,0.078043,0.078465,0.077963,0.119099,0.076686,0.076546,0.078823,0.114326,0.080438,0.077655,0.078246,0.120752,0.076808,0.079691,0.077396,
First Transpose (Start Receive),0.101624,0.084426,0.084196,0.084989,0.093678,0.083925,0.088069,0.081704,0.129179,0.082005,0.082089,0.081563,0.123332,0.080342,0.080172,0.085478,0.11794,0.084571,0.081314,0.082077,0.124379,0.08062,0.083396,0.081436,
First Transpose (First Receive),7.30491,7.02342,6.64122,7.18969,6.41224,7.42549,7.28987,7.22086,7.46485,6.8243,7.40145,7.43356,7.11562,7.37529,7.09686,7.25894,6.68671,6.55425,6.98845,6.73484,7.42695,7.49206,6.84192,7.55308,
First Transpose (Finished Receive),7.96521,8.06889,8.13723,8.14251,7.97204,8.06794,8.17527,8.1186,7.97647,7.68242,7.82225,7.84543,7.98172,8.02713,8.09507,8.12826,7.95442,7.84701,7.95118,8.15805,7.90783,7.85002,7.91198,8.17646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98706,8.08827,8.15771,8.16177,7.99367,8.0875,8.19688,8.13867,7.9997,7.72305,7.84317,7.89145,8.00966,8.04697,8.1172,8.14831,7.9739,7.86708,7.97063,8.1769,7.92977,7.87064,7.93185,8.1963,
First Transpose (Send Complete),8.16916,8.25369,8.3238,8.32501,8.16519,8.25334,8.37052,8.29364,8.17208,8.03446,8.1483,8.15438,8.18118,8.21475,8.27847,8.32356,8.1389,8.03996,8.12947,8.33639,8.09306,8.03776,8.08938,8.36244,
1D FFT Y-Direction,8.16826,8.25276,8.32302,8.32424,8.16405,8.25253,8.36962,8.29301,8.17122,7.9005,8.00756,8.0522,8.18041,8.21388,8.27777,8.32278,8.13814,8.03912,8.1286,8.33554,8.09231,8.03702,8.08861,8.36164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.2281,8.31001,8.38033,8.38163,8.22516,8.30995,8.42819,8.35108,8.23066,8.09208,8.20401,8.20998,8.24055,8.27312,8.33432,8.38085,8.19718,8.0953,8.18395,8.39109,8.15098,8.09209,8.14452,8.41691,
Second Transpose (Start Local Transpose),8.1788,8.26363,8.33368,8.33388,8.1747,8.26329,8.38106,8.30263,8.18149,8.04414,8.1577,8.16345,8.19092,8.22486,8.28751,8.33386,8.14861,8.0506,8.13857,8.34584,8.10283,8.04803,8.09811,8.37182,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.22847,8.31029,8.38061,8.38187,8.22544,8.31017,8.42844,8.3513,8.23089,8.09239,8.20423,8.21019,8.2408,8.27335,8.33461,8.38115,8.1974,8.0956,8.18417,8.39142,8.15123,8.09233,8.14472,8.41725,
Second Transpose (Finished All2All),15.1755,15.135,15.1527,15.178,14.6526,14.6572,14.6288,14.466,14.7699,14.7723,14.745,14.6933,14.8679,14.8742,14.8715,14.8727,14.407,14.402,14.4204,14.4182,14.4841,14.4725,14.4727,14.488,
Second Transpose (Unpacking),15.2415,15.1996,15.2178,15.2433,14.7164,14.7225,14.6943,14.5307,14.8335,14.8373,14.8093,14.7574,14.9318,14.9403,14.936,14.9379,14.4691,14.4664,14.4843,14.4805,14.5459,14.5359,14.5388,14.5498,
1D FFT X-Direction,0.085554,0.073083,0.074018,0.073477,0.080524,0.07372,0.074693,0.071249,0.115721,0.071341,0.071782,0.070034,0.108671,0.069061,0.069791,0.071269,0.106359,0.072178,0.070755,0.07107,0.114542,0.069564,0.072389,0.07048,
Run complete,15.3133,15.2679,15.2861,15.312,14.787,14.7917,14.7641,14.6004,14.9037,14.9058,14.8771,14.8264,15,15.0089,15.0052,15.0069,14.5363,14.5352,14.5509,14.5471,14.6135,14.6036,14.6078,14.6162,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.5553,14.6806,14.627,14.6761,14.688,14.7176,14.7186,14.6683,14.6251,14.7465,14.7146,14.7413,14.4931,14.495,14.439,14.4858,14.9293,14.9481,15.0413,15.0423,14.5029,14.5136,14.5179,14.4586,
First Transpose (First Send),0.087371,0.074148,0.076976,0.072793,0.078276,0.076716,0.07452,0.07511,0.120546,0.073599,0.07718,0.076041,0.104539,0.071727,0.072999,0.075299,0.10673,0.074899,0.071719,0.07251,0.123566,0.075013,0.075019,0.070692,
First Transpose (Packing),0.085986,0.073096,0.076062,0.071998,0.077182,0.075766,0.073489,0.074199,0.119569,0.07282,0.07653,0.075162,0.103433,0.070668,0.072227,0.07419,0.105769,0.073692,0.070606,0.071607,0.121935,0.073936,0.074133,0.069869,
First Transpose (Start Local Transpose),0.094828,0.079576,0.082096,0.078143,0.084812,0.082351,0.080678,0.080292,0.12761,0.080124,0.082535,0.082248,0.110775,0.078061,0.07839,0.080828,0.113519,0.081945,0.077571,0.078099,0.128695,0.080936,0.081431,0.075744,
First Transpose (Start Receive),0.102458,0.08413,0.085676,0.082462,0.088768,0.08613,0.085397,0.083733,0.131674,0.083638,0.086056,0.08641,0.114537,0.081617,0.081999,0.085459,0.11733,0.086056,0.081687,0.082143,0.133101,0.08488,0.085289,0.079352,
First Transpose (First Receive),7.2137,6.84756,7.57669,6.67902,6.9072,7.30801,7.15165,7.13486,7.53269,6.51259,7.07969,7.22576,7.30413,6.95507,7.09655,7.08056,6.98492,7.03082,7.43621,6.58814,7.25047,6.9823,7.24218,6.99296,
First Transpose (Finished Receive),7.84448,8.08584,7.81805,8.02541,7.93351,8.10619,8.05723,7.97462,7.95493,8.10347,7.88339,7.97643,7.92156,7.72562,7.71626,7.97423,7.96478,7.99969,7.86041,7.68976,7.95145,8.05836,7.83796,7.85716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.86693,8.10609,7.85939,8.04489,7.95418,8.12471,8.07861,7.99658,7.97554,8.12297,7.90273,7.99518,7.94439,7.74948,7.73857,7.9955,7.98511,8.01882,7.88072,7.74134,7.97225,8.07755,7.8585,7.87667,
First Transpose (Send Complete),8.04723,8.27485,8.04558,8.20157,8.12487,8.28787,8.25273,8.15542,8.1491,8.28513,8.06332,8.15131,8.11742,8.08707,7.90792,8.1682,8.14858,8.18962,8.0408,7.97454,8.13275,8.24215,8.01769,8.03347,
1D FFT Y-Direction,8.04625,8.27395,8.01529,8.20089,8.12386,8.28704,8.25156,8.1547,8.14814,8.28442,8.06246,8.15059,8.11212,7.91585,7.90423,8.16737,8.14778,8.18877,8.04004,7.90915,8.13197,8.2413,8.01691,8.03265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1073,8.33231,8.10095,8.25932,8.1832,8.34469,8.30778,8.21187,8.20826,8.34294,8.12045,8.20707,8.17624,8.14505,7.96481,8.22691,8.20612,8.24372,8.09477,8.02828,8.19078,8.29587,8.07166,8.08697,
Second Transpose (Start Local Transpose),8.05753,8.2847,8.05519,8.21108,8.1346,8.29703,8.26289,8.16428,8.15868,8.29404,8.07232,8.15997,8.12715,8.09739,7.91743,8.17863,8.15761,8.19851,8.05017,7.984,8.14215,8.25149,8.0282,8.04211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.1077,8.33257,8.10124,8.25954,8.18346,8.345,8.30802,8.21208,8.20849,8.34325,8.12067,8.20728,8.17649,8.1453,7.9651,8.22722,8.20638,8.24398,8.09502,8.02864,8.191,8.29614,8.07188,8.08726,
Second Transpose (Finished All2All),14.419,14.548,14.4925,14.5453,14.5514,14.5835,14.5829,14.5346,14.4926,14.6118,14.5809,14.6091,14.3584,14.3604,14.3024,14.3504,14.7994,14.8145,14.912,14.9104,14.3736,14.3844,14.3837,14.3298,
Second Transpose (Unpacking),14.4847,14.612,14.5588,14.6091,14.618,14.6485,14.6498,14.5998,14.5567,14.6759,14.6471,14.6741,14.4232,14.4256,14.3696,14.4159,14.862,14.8795,14.9751,14.9751,14.4362,14.4478,14.4484,14.3924,
1D FFT X-Direction,0.08538,0.072528,0.075679,0.071639,0.076689,0.075258,0.072951,0.07379,0.119042,0.072347,0.076145,0.074799,0.102908,0.070172,0.071757,0.073738,0.105435,0.073293,0.070212,0.071286,0.121519,0.07355,0.073742,0.069539,
Run complete,14.5556,14.6808,14.6272,14.6763,14.6882,14.7178,14.7188,14.6684,14.6254,14.7467,14.7148,14.7415,14.4934,14.4952,14.4392,14.4861,14.9295,14.9483,15.0416,15.0425,14.5031,14.5138,14.5182,14.4588,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,15.3169,15.326,15.4611,15.458,14.8899,14.878,14.8941,14.8063,14.7463,14.7331,14.7469,14.6751,14.7,14.714,14.7184,14.6104,14.3543,14.3681,14.4333,14.4353,14.758,14.744,14.7679,14.6806,
First Transpose (First Send),0.085909,0.075394,0.075049,0.073419,0.078656,0.074726,0.074488,0.073999,0.118082,0.076115,0.071713,0.071877,0.10798,0.071491,0.074377,0.074178,0.106669,0.072688,0.070157,0.075658,0.117671,0.070542,0.077252,0.072933,
First Transpose (Packing),0.08456,0.074286,0.07425,0.072693,0.077609,0.073819,0.073496,0.073025,0.116874,0.07519,0.070885,0.071112,0.106839,0.070671,0.073651,0.073051,0.10576,0.071244,0.06919,0.074803,0.116645,0.069559,0.076058,0.072028,
First Transpose (Start Local Transpose),0.092821,0.081208,0.081102,0.078843,0.085004,0.080149,0.080926,0.079435,0.125123,0.08176,0.077837,0.077704,0.113952,0.077617,0.080633,0.080838,0.11832,0.0805,0.075913,0.081607,0.123136,0.075935,0.083553,0.079316,
First Transpose (Start Receive),0.10014,0.085245,0.085302,0.083517,0.089184,0.083932,0.085953,0.083301,0.128829,0.085878,0.081411,0.081271,0.118218,0.081233,0.084507,0.085438,0.122316,0.084599,0.079724,0.085191,0.127108,0.079871,0.089986,0.083075,
First Transpose (First Receive),6.91553,7.83344,6.97326,6.99087,6.61775,6.86545,7.52131,7.51252,7.43189,7.04891,7.09515,7.22349,7.30194,7.03176,7.63494,7.42595,7.31684,7.01223,7.27195,7.06579,7.7024,6.70159,6.59747,7.24686,
First Transpose (Finished Receive),7.95918,8.04167,8.12296,8.17255,7.82123,7.92796,8.17275,8.01459,7.88959,7.60881,8.10887,8.0137,7.88586,7.8881,7.88016,7.93305,7.94426,7.72084,8.01748,8.02945,7.92445,7.89034,8.12743,8.02278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98179,8.06705,8.14195,8.19136,7.84966,7.94844,8.19347,8.03379,7.91771,7.63011,8.12723,8.03248,7.91463,7.90893,7.90778,7.95425,7.96581,7.74105,8.03739,8.04839,7.94573,7.91028,8.14597,8.0419,
First Transpose (Send Complete),8.16007,8.23429,8.30571,8.35558,8.01802,8.11179,8.37824,8.19297,8.08518,7.92681,8.28718,8.18594,8.0923,8.08292,8.12996,8.15198,8.13147,7.90787,8.19812,8.20536,8.10535,8.07543,8.30931,8.19501,
1D FFT Y-Direction,8.15917,8.23349,8.30497,8.35484,8.0172,8.111,8.37737,8.19228,8.08396,7.7981,8.2863,8.18526,8.08913,8.08195,8.07658,8.13416,8.1306,7.90706,8.19738,8.20461,8.10461,8.07452,8.30852,8.19431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.21943,8.29365,8.36122,8.41275,8.07658,8.16887,8.43532,8.25048,8.14358,7.98388,8.34264,8.24429,8.15186,8.14025,8.18549,8.2096,8.19186,7.96432,8.25239,8.2593,8.16194,8.12924,8.36424,8.24915,
Second Transpose (Start Local Transpose),8.16991,8.24657,8.31483,8.36547,8.02772,8.1212,8.389,8.20268,8.09493,7.93638,8.29589,8.19583,8.10253,8.09276,8.13924,8.16406,8.14016,7.91731,8.20816,8.21483,8.11444,8.08506,8.31957,8.20422,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21979,8.29392,8.36146,8.41298,8.07681,8.1691,8.43554,8.25071,8.1438,7.98411,8.34282,8.24454,8.1521,8.14049,8.18577,8.20991,8.19207,7.96465,8.25265,8.25963,8.16219,8.12944,8.36445,8.24945,
Second Transpose (Finished All2All),15.1799,15.1928,15.3268,15.3261,14.7558,14.7447,14.7594,14.6733,14.6125,14.5982,14.6153,14.5425,14.5668,14.5799,14.5795,14.4717,14.2249,14.2352,14.3047,14.3045,14.6287,14.6154,14.6317,14.5481,
Second Transpose (Unpacking),15.2465,15.257,15.3929,15.3906,14.8205,14.8102,14.8247,14.7383,14.6779,14.6635,14.6794,14.6073,14.6312,14.6459,14.6474,14.5374,14.2869,14.2993,14.3668,14.3675,14.6911,14.6787,14.7004,14.6125,
1D FFT X-Direction,0.084008,0.073859,0.073877,0.072349,0.077218,0.07345,0.073046,0.072661,0.116408,0.074822,0.070621,0.070712,0.106427,0.070297,0.073181,0.072501,0.105434,0.070803,0.068798,0.074467,0.116234,0.069192,0.075704,0.071699,
Run complete,15.3171,15.3263,15.4613,15.4582,14.8902,14.8782,14.8944,14.8065,14.7466,14.7333,14.7471,14.6752,14.7003,14.7142,14.7187,14.6107,14.3545,14.3683,14.4335,14.4355,14.7581,14.7442,14.7681,14.6808,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.5906,14.5778,14.6216,14.6206,14.7215,14.6841,14.7281,14.4707,14.6708,14.5348,14.6723,14.565,14.6278,14.5215,14.6597,14.6601,14.6348,14.5491,14.6427,14.6189,14.9254,14.8974,14.9327,14.854,
First Transpose (First Send),0.086924,0.074739,0.074824,0.076662,0.084813,0.073956,0.075377,0.074197,0.116927,0.072122,0.072881,0.07232,0.106143,0.071846,0.071231,0.073481,0.107322,0.073967,0.0724,0.071445,0.114759,0.071939,0.074873,0.071525,
First Transpose (Packing),0.085623,0.073728,0.074012,0.075724,0.083458,0.072963,0.074379,0.073245,0.115941,0.071325,0.072282,0.071505,0.105026,0.071,0.070364,0.072215,0.106075,0.072558,0.071459,0.070562,0.113719,0.071024,0.073951,0.070843,
First Transpose (Start Local Transpose),0.093871,0.080333,0.079858,0.081547,0.090672,0.079753,0.081274,0.079396,0.124226,0.077757,0.083563,0.077952,0.112712,0.078169,0.078288,0.079024,0.114022,0.080449,0.078487,0.076949,0.119657,0.077482,0.080427,0.076446,
First Transpose (Start Receive),0.100795,0.084798,0.083803,0.085369,0.094574,0.083396,0.086338,0.082932,0.128129,0.081678,0.087367,0.081615,0.116569,0.082274,0.08237,0.083715,0.118079,0.084627,0.082163,0.080562,0.123711,0.081885,0.084154,0.080214,
