,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),774.654,771.519,766.584,767.568,778.168,769.036,768.408,767.526,828.032,773.364,767.295,767.913,775.181,768.868,848.331,766.117,771.694,766.463,764.39,764.546,809.038,763.791,763.833,801.031,
Second Transpose (First Receive),1891.81,1895.01,1885.07,1882.46,1890.89,1893.35,1888.38,1889.33,2044.6,2047.08,2031.69,2034.95,2095.11,2084.25,2098.5,2081.43,1908.56,1901.06,1912.06,1898.54,1982.68,1924.06,1944.83,1986.19,
Second Transpose (Finished Receive),1891.81,1895.01,1885.07,1882.46,1890.89,1893.35,1888.38,1889.33,2044.6,2047.08,2031.69,2034.95,2095.11,2084.25,2098.5,2081.43,1908.56,1901.06,1912.06,1898.55,1982.68,1924.06,1944.83,1986.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1891.81,1895.01,1885.07,1882.46,1890.89,1893.35,1888.38,1889.33,2044.6,2047.08,2031.69,2034.95,2095.11,2084.26,2098.5,2081.43,1908.56,1901.06,1912.06,1898.55,1982.68,1924.06,1944.84,1986.19,
1D FFT X-Direction,3.18229,2.01151,2.02364,2.01723,3.21364,2.02018,1.98515,2.00452,3.22003,2.12802,2.02587,2.01667,3.17616,2.01679,1.98711,2.00678,2.40862,2.17842,2.21524,2.17094,2.39866,2.19003,2.18192,2.16578,
Run complete,1895,1896.81,1886.87,1884.27,1893.35,1895.14,1890.18,1891.12,2047.08,2048.88,2033.48,2036.75,2098.49,2086.05,2100.29,2083.22,1912.04,1902.85,1913.88,1900.36,1986.19,1925.85,1946.65,1987.99,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1892.66,1895.13,1883.48,1877.27,1889.22,1891.72,1884.04,1892.19,1902.12,1904.59,1885.09,1890.12,1979.26,1968.09,1964.63,1982.56,2156.95,2160.62,2124.99,2122.77,1969.49,2033.13,2033.14,1972.11,
First Transpose (First Send),3.21884,2.02456,1.99709,2.01817,3.17825,2.01086,1.9984,2.00709,3.1746,2.02274,2.03005,2.0128,3.16988,2.02695,1.99948,2.00243,2.35436,2.21156,2.17644,2.16635,2.38933,2.18037,2.19396,2.2039,
First Transpose (Packing),3.21664,2.02273,1.99609,2.01689,3.17693,2.00931,1.99735,2.0059,3.17318,2.02132,2.02876,2.01128,3.16846,2.02559,1.99792,2.00115,2.35209,2.2082,2.1716,2.16139,2.38804,2.17832,2.18924,2.20209,
First Transpose (Start Local Transpose),3.22944,2.03342,2.00335,2.02453,3.18523,2.01868,2.00413,2.01375,3.18272,2.0303,2.03774,2.02073,3.17872,2.03488,2.00728,2.01015,2.36574,2.22287,2.19946,2.19262,2.3984,2.18888,2.21538,2.21143,
First Transpose (Start Receive),3.24071,2.04263,2.01034,2.03215,3.19337,2.02631,2.01121,2.02046,3.19011,2.03795,2.04428,2.03003,3.18645,2.04209,2.01436,2.01668,2.37596,2.23604,2.21428,2.20785,2.40584,2.19656,2.23473,2.21835,
First Transpose (First Receive),244.93,241.357,241.207,241.95,244.15,241.754,243.442,243.056,245.257,240.242,242.634,239.59,241.838,240.027,243.985,239.743,242.737,241.429,241.528,240.889,244.236,238.583,242.456,239.184,
First Transpose (Finished Receive),248.922,246.681,246.932,246.694,247.459,247.177,247.226,246.196,248.694,247.049,245.726,245.72,248.865,245.541,246.934,246.222,248.929,246.162,244.052,245.738,248.8,246.602,246.743,246.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.318,247.018,247.274,247.035,248.595,247.513,247.566,246.542,249.088,247.384,246.688,246.077,249.245,245.904,247.275,246.565,249.324,246.795,244.637,246.131,249.185,246.937,247.099,246.684,
First Transpose (Send Complete),251.841,248.992,249.147,248.855,251.442,249.367,249.409,248.43,251.591,249.255,248.988,248.464,251.772,248.369,249.096,248.407,251.868,248.641,247.009,247.969,251.698,248.767,248.917,248.539,
1D FFT Y-Direction,251.841,248.991,249.146,248.855,251.442,249.367,249.409,248.429,251.591,249.255,248.987,248.464,251.772,248.369,249.096,248.406,251.867,248.64,247.009,247.969,251.698,248.767,248.917,248.539,
Second Transpose (First Send),251.846,248.997,249.151,248.858,251.445,249.37,249.412,248.432,251.595,249.258,248.99,248.467,251.778,248.373,249.099,248.41,251.875,248.647,247.015,247.972,251.704,248.771,248.923,248.542,
Second Transpose (Packing),251.842,248.992,249.147,248.856,251.443,249.367,249.41,248.43,251.592,249.255,248.988,248.464,251.773,248.37,249.097,248.408,251.869,248.642,247.01,247.97,251.699,248.768,248.918,248.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),775.643,771.132,766.44,766.18,776.59,768.434,768.432,766.472,777.623,773.339,766.245,766.605,776.097,767.84,768.869,804.702,866.57,846.784,823.511,824.221,765.893,803.504,821.76,764.603,
Second Transpose (First Receive),1890.87,1893.34,1881.69,1875.48,1887.43,1889.93,1882.25,1890.39,1900.33,1902.8,1883.3,1888.31,1977.46,1966.29,1962.83,1980.75,2155.16,2158.82,2123.21,2120.98,1967.71,2031.34,2031.36,1970.33,
Second Transpose (Finished Receive),1890.87,1893.34,1881.69,1875.48,1887.43,1889.93,1882.25,1890.39,1900.33,1902.8,1883.3,1888.31,1977.46,1966.29,1962.83,1980.76,2155.16,2158.82,2123.21,2120.98,1967.71,2031.34,2031.36,1970.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1890.87,1893.34,1881.69,1875.48,1887.43,1889.93,1882.25,1890.39,1900.34,1902.8,1883.3,1888.31,1977.47,1966.29,1962.83,1980.76,2155.16,2158.82,2123.21,2120.98,1967.71,2031.34,2031.36,1970.33,
1D FFT X-Direction,3.21564,2.02207,1.99552,2.01634,3.17629,2.00875,1.99684,2.00532,3.17262,2.02081,2.02827,2.0106,3.16792,2.02511,1.99732,2.00053,2.3512,2.20682,2.17109,2.16062,2.38746,2.17761,2.18848,2.20149,
Run complete,1893.33,1895.13,1883.48,1877.27,1890.39,1891.72,1884.04,1892.19,1902.8,1904.59,1885.09,1890.12,1980.75,1968.09,1964.63,1982.56,2158.82,2160.62,2124.99,2122.77,1973.11,2033.13,2033.15,1972.11,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1955.25,2026.93,2026.96,1972.28,2030.27,2032.76,2017.99,2027.83,1897.66,1900.13,1882.77,1887.12,1903.1,1892.57,1906.32,1886.16,2107.79,2110.61,2105.57,2095.43,1859.19,1866.37,1866.36,1864.39,
First Transpose (First Send),3.24408,2.03469,2.01777,2.01414,3.19741,2.02642,2.00556,2.00801,3.20908,2.00237,2.03956,2.02137,3.1504,2.01107,2.00209,1.99663,2.42236,2.17218,2.21047,2.14879,2.39649,2.23192,2.18941,2.19559,
First Transpose (Packing),3.24163,2.03319,2.01651,2.01281,3.1959,2.02474,2.00416,2.00678,3.20779,2.00117,2.0383,2.01934,3.14868,2.00925,2.0008,1.99522,2.42081,2.17033,2.209,2.14719,2.39496,2.23073,2.18757,2.19422,
First Transpose (Start Local Transpose),3.25285,2.04274,2.02364,2.02045,3.21103,2.03335,2.01262,2.01426,3.21744,2.00969,2.047,2.02971,3.15769,2.01842,2.01037,2.00625,2.43337,2.18193,2.21854,2.15593,2.40375,2.23971,2.19817,2.20303,
First Transpose (Start Receive),3.26269,2.05117,2.03019,2.02779,3.2189,2.04054,2.02009,2.0215,3.22517,2.01681,2.05353,2.03839,3.16508,2.02568,2.01827,2.01351,2.44142,2.18969,2.2257,2.16269,2.41183,2.24693,2.20758,2.20916,
First Transpose (First Receive),243.625,234.409,244.122,240.827,243.061,235.586,242.7,241.289,243.976,234.021,242.972,240.306,243.322,236.083,241.543,240.761,238.448,242.027,241.174,239.518,241.711,234.908,240.696,240.776,
First Transpose (Finished Receive),247.173,245.793,246.013,246.989,248.378,246.744,246.745,247.085,248.41,246.595,246.343,244.835,248.484,246.776,245.891,246.582,248.355,246.45,245.806,247.027,248.362,246.455,245.829,246.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.303,246.198,246.333,247.331,248.769,247.081,247.085,247.427,248.8,246.952,246.719,245.457,248.871,247.134,246.212,246.934,248.746,246.783,246.126,247.383,248.755,246.788,246.289,247.192,
First Transpose (Send Complete),250.932,248.569,248.201,249.199,251.289,248.947,248.953,249.29,251.299,248.816,248.568,248.91,251.407,249.017,248.063,248.829,251.296,248.614,248,249.259,251.22,248.641,248.137,249.042,
1D FFT Y-Direction,250.931,248.569,248.201,249.198,251.289,248.947,248.952,249.29,251.299,248.816,248.568,248.91,251.406,249.016,248.063,248.829,251.295,248.614,247.999,249.259,251.22,248.641,248.137,249.042,
Second Transpose (First Send),250.936,248.573,248.204,249.201,251.293,248.953,248.957,249.294,251.303,248.82,248.571,248.916,251.41,249.021,248.066,248.832,251.299,248.619,248.003,249.262,251.224,248.644,248.142,249.044,
Second Transpose (Packing),250.932,248.57,248.201,249.199,251.29,248.947,248.953,249.291,251.301,248.817,248.569,248.911,251.407,249.017,248.064,248.83,251.296,248.615,248,249.26,251.221,248.642,248.138,249.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),771.992,811.565,804.757,769.196,823.209,768.644,767.09,767.343,776.578,773.464,766.183,767.639,776.293,768.817,767.601,767.572,770.162,850.081,763.485,763.546,766.58,766.103,763.013,765.752,
Second Transpose (First Receive),1953.45,2025.13,2025.14,1970.47,2028.46,2030.95,2016.2,2026.03,1895.87,1898.34,1880.97,1885.32,1901.31,1890.78,1904.51,1884.36,2106.01,2108.83,2103.79,2093.65,1857.41,1864.59,1864.57,1862.6,
Second Transpose (Finished Receive),1953.45,2025.13,2025.15,1970.47,2028.46,2030.96,2016.2,2026.03,1895.87,1898.34,1880.97,1885.32,1901.31,1890.78,1904.51,1884.36,2106.01,2108.83,2103.79,2093.65,1857.41,1864.59,1864.57,1862.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1953.45,2025.13,2025.15,1970.47,2028.46,2030.96,2016.2,2026.03,1895.87,1898.34,1880.97,1885.32,1901.31,1890.78,1904.51,1884.36,2106.01,2108.83,2103.79,2093.65,1857.41,1864.59,1864.57,1862.61,
1D FFT X-Direction,3.24063,2.03262,2.01598,2.01224,3.19525,2.02425,2.00365,2.00622,3.20723,2.0006,2.03783,2.01874,3.14815,2.00862,2.00014,1.99462,2.41996,2.16945,2.20845,2.14674,2.39439,2.23007,2.187,2.1937,
Run complete,1960.73,2026.94,2026.97,1972.28,2030.94,2032.76,2017.99,2027.84,1898.34,1900.13,1882.77,1887.12,1904.5,1892.57,1906.33,1886.16,2108.83,2110.61,2105.58,2095.43,1862.96,1866.38,1866.37,1864.39,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2052.39,1952.73,2057.44,2057.44,2034.09,2036.64,1945.2,2023.69,2012.41,2014.95,1994.05,1999.29,1986.29,1976.07,2036.37,2036.37,2153.21,2155.96,2102.36,2098.13,1972.54,1979.98,1979.94,1977.68,
First Transpose (First Send),3.19144,2.02764,2.02155,2.02957,3.18058,2.00719,1.99748,2.09424,3.23459,1.99707,2.0031,2.00715,3.20358,2.01787,2.06636,2.01142,2.39968,2.19135,2.20877,2.17368,2.36634,2.18262,2.18011,2.17518,
First Transpose (Packing),3.18913,2.02624,2.01802,2.02575,3.17889,2.00545,1.99643,2.0926,3.23308,1.99577,2.0016,2.00547,3.2021,2.01646,2.06095,2.00977,2.39778,2.18957,2.20701,2.17245,2.36492,2.18098,2.17784,2.17341,
First Transpose (Start Local Transpose),3.20161,2.03651,2.039,2.04654,3.18929,2.01404,2.00643,2.10094,3.24351,2.00558,2.01094,2.01491,3.21266,2.0259,2.08721,2.01969,2.40998,2.20046,2.21722,2.18094,2.37482,2.19097,2.18844,2.18232,
First Transpose (Start Receive),3.21278,2.04483,2.05273,2.06317,3.19728,2.02157,2.01442,2.10879,3.25086,2.01351,2.01804,2.02403,3.22028,2.03357,2.10101,2.02713,2.4178,2.20827,2.2238,2.18796,2.38256,2.19891,2.1973,2.189,
First Transpose (First Receive),244.301,241.063,239.217,242.343,243.798,241.269,241.398,239.503,243.403,242.25,242.867,238.846,244.903,239.528,243.069,238.946,241.986,241.187,242.824,240.397,241.438,240.265,241.638,239.296,
First Transpose (Finished Receive),248.274,245.857,247.014,246.747,248.212,246.646,246.264,246.955,247.651,245.775,245.935,246.162,247.245,247.093,246.98,246.385,248.196,246.537,246.755,246.235,247.676,246.511,246.962,246.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.668,246.21,247.349,247.654,248.603,247.16,246.756,247.308,248.044,246.113,246.493,246.482,247.928,247.758,247.332,246.896,248.588,246.945,247.09,246.553,248.231,246.903,247.294,247.26,
First Transpose (Send Complete),251.131,248.558,249.213,249.477,251.116,249.034,248.581,249.152,250.75,248.669,248.85,248.445,250.439,249.61,249.191,248.809,251.065,248.811,248.971,248.424,250.731,248.744,249.152,249.111,
1D FFT Y-Direction,251.131,248.557,249.213,249.477,251.116,249.034,248.581,249.152,250.749,248.669,248.85,248.445,250.439,249.609,249.191,248.808,251.065,248.81,248.971,248.424,250.73,248.743,249.152,249.111,
Second Transpose (First Send),251.135,248.562,249.218,249.48,251.12,249.038,248.584,249.156,250.753,248.673,248.853,248.448,250.443,249.612,249.196,248.812,251.069,248.816,248.975,248.427,250.734,248.747,249.157,249.114,
Second Transpose (Packing),251.132,248.558,249.214,249.478,251.117,249.034,248.581,249.153,250.75,248.67,248.85,248.446,250.44,249.61,249.192,248.81,251.066,248.811,248.972,248.425,250.731,248.744,249.153,249.112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),819.916,770.447,830.596,826.1,824.535,809.354,768.551,805.046,775.224,811.744,767.052,767.328,773.177,769.751,825.829,803.111,866.475,803.795,764.573,763.542,765.253,804.889,764.184,764.088,
Second Transpose (First Receive),2050.56,1950.93,2055.64,2055.64,2032.3,2034.83,1943.4,2021.9,2010.62,2013.16,1992.26,1997.5,1984.5,1974.28,2034.58,2034.58,2151.42,2154.18,2100.57,2096.34,1970.75,1978.2,1978.15,1975.89,
Second Transpose (Finished Receive),2050.57,1950.94,2055.64,2055.64,2032.3,2034.83,1943.4,2021.9,2010.62,2013.16,1992.26,1997.5,1984.5,1974.28,2034.58,2034.58,2151.42,2154.18,2100.57,2096.34,1970.75,1978.2,1978.16,1975.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2050.57,1950.94,2055.64,2055.64,2032.3,2034.84,1943.4,2021.9,2010.62,2013.16,1992.26,1997.5,1984.5,1974.28,2034.58,2034.58,2151.42,2154.18,2100.57,2096.34,1970.75,1978.2,1978.16,1975.89,
1D FFT X-Direction,3.18824,2.02561,2.01745,2.02523,3.17824,2.00496,1.99589,2.09199,3.23245,1.99517,2.00108,2.00491,3.20154,2.01592,2.06021,2.00913,2.39716,2.18876,2.20653,2.17205,2.36432,2.18033,2.17725,2.17282,
Run complete,2053.78,1952.73,2057.44,2057.44,2034.83,2036.64,1945.2,2023.69,2013.16,2014.95,1994.05,1999.29,1987.67,1976.07,2036.37,2036.37,2154.18,2155.96,2102.36,2098.13,1976.17,1979.99,1979.94,1977.68,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2127.16,2129.74,2114.81,2039.97,2121.7,2124.28,2089.49,2030.75,2150.24,2152.84,2142.8,2140.83,2060.07,2111.39,2043.67,2111.39,1929.68,1982.79,1934.66,1982.77,1971.21,1981,1980.95,1979.76,
First Transpose (First Send),3.30113,2.03827,2.01767,2.03076,3.22209,2.01338,2.00841,2.01789,3.24566,2.04029,2.02089,2.01731,3.25441,2.00875,2.03369,2.01237,2.41454,2.16154,2.21224,2.17196,2.40896,2.17184,2.20269,2.21684,
First Transpose (Packing),3.2961,2.03663,2.01651,2.02931,3.21999,2.01107,2.00697,2.01678,3.24368,2.039,2.01969,2.01562,3.25289,2.00716,2.0324,2.0112,2.41283,2.16018,2.21099,2.17079,2.40729,2.17054,2.20004,2.21549,
First Transpose (Start Local Transpose),3.31974,2.04583,2.02472,2.03773,3.23019,2.02161,2.01552,2.02473,3.25337,2.04747,2.02843,2.02515,3.26204,2.01604,2.04171,2.02001,2.42449,2.17036,2.22101,2.17889,2.4169,2.1801,2.21042,2.22476,
First Transpose (Start Receive),3.33786,2.05332,2.03169,2.04459,3.23876,2.03096,2.02298,2.03187,3.26097,2.05699,2.03541,2.03288,3.27018,2.02336,2.04889,2.0263,2.4325,2.17808,2.22796,2.18552,2.42701,2.18724,2.21981,2.23109,
First Transpose (First Receive),244.578,241.612,239.328,241.484,244.182,243.243,242.797,240.611,245.711,240.129,239.145,244.038,244.479,241.704,240.926,242.657,239.838,241.079,239.446,241.373,243.93,239.478,238.544,241.135,
First Transpose (Finished Receive),248.704,247.111,246.536,246.704,248.644,247.071,246.284,246.009,247.606,244.286,245.511,245.896,247.593,246.841,246.363,245.099,248.627,246.967,246.297,246.327,247.68,246.931,246.291,246.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.097,247.449,246.87,247.042,249.033,247.416,246.618,246.344,248.589,244.948,246.115,246.232,247.985,247.182,246.709,245.65,249.022,247.308,246.634,246.66,248.376,247.265,246.63,246.734,
First Transpose (Send Complete),251.591,249.311,248.729,248.874,251.531,249.272,248.476,248.2,251.184,248.912,248.359,248.055,250.507,249.038,248.578,248.434,251.514,249.149,248.489,248.479,250.828,249.082,248.476,248.557,
1D FFT Y-Direction,251.591,249.31,248.729,248.874,251.53,249.272,248.476,248.2,251.183,248.911,248.359,248.055,250.506,249.037,248.577,248.434,251.513,249.149,248.489,248.479,250.827,249.081,248.476,248.556,
Second Transpose (First Send),251.595,249.315,248.732,248.877,251.535,249.277,248.479,248.203,251.187,248.916,248.362,248.058,250.51,249.041,248.581,248.437,251.517,249.153,248.493,248.482,250.832,249.085,248.481,248.559,
Second Transpose (Packing),251.592,249.311,248.729,248.874,251.531,249.273,248.476,248.201,251.184,248.913,248.359,248.055,250.507,249.038,248.578,248.435,251.514,249.15,248.49,248.48,250.828,249.082,248.477,248.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),855.447,818.03,804.043,765.529,822.474,852.351,802.717,766.982,778.048,861.393,768.921,767.064,774.383,808.991,766.126,848.753,770.089,805.419,764.147,801.754,764.401,804.276,764.008,764.517,
Second Transpose (First Receive),2125.36,2127.9,2113.02,2038.19,2119.91,2122.49,2087.7,2028.96,2148.46,2151.04,2140.99,2139.03,2058.28,2109.6,2041.87,2109.6,1927.89,1981,1932.88,1980.99,1969.43,1979.21,1979.17,1977.98,
Second Transpose (Finished Receive),2125.36,2127.9,2113.02,2038.19,2119.91,2122.49,2087.7,2028.96,2148.46,2151.04,2140.99,2139.03,2058.28,2109.6,2041.87,2109.61,1927.89,1981,1932.88,1980.99,1969.43,1979.21,1979.17,1977.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.36,2127.9,2113.02,2038.19,2119.91,2122.49,2087.7,2028.96,2148.46,2151.04,2140.99,2139.03,2058.28,2109.6,2041.87,2109.61,1927.89,1981,1932.88,1980.99,1969.43,1979.21,1979.17,1977.98,
1D FFT X-Direction,3.29511,2.03606,2.01594,2.02873,3.21908,2.0101,2.00639,2.01617,3.24317,2.03839,2.01926,2.01506,3.2524,2.00655,2.0318,2.01065,2.41193,2.15952,2.21051,2.17039,2.40673,2.1699,2.19932,2.2151,
Run complete,2127.88,2129.74,2114.81,2039.98,2122.48,2124.28,2089.49,2030.75,2151.03,2152.84,2142.8,2140.83,2061.57,2111.4,2043.67,2111.4,1933.64,1982.8,1934.66,1982.77,1975.39,1981.01,1980.96,1979.76,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2025.83,2072.7,2072.7,2011.82,2127.52,2130.09,2095.76,2040.27,1987.4,2051.56,2051.57,1975.1,2178.66,2181.12,2175.78,2176.49,2155.68,2157.87,2158.41,2149.94,2119.55,2124.2,2123.91,2118.49,
First Transpose (First Send),3.23695,2.04336,2.05134,2.02591,3.21912,2.01093,2.01751,2.00936,3.21439,2.02677,2.04846,2.0587,3.22727,2.02202,2.01052,1.99559,2.43618,2.16794,2.19093,2.17048,2.41605,2.17307,2.19589,2.15503,
First Transpose (Packing),3.23458,2.03834,2.05033,2.02461,3.2173,2.00932,2.01657,2.00823,3.21308,2.02527,2.04433,2.05692,3.22576,2.01993,2.00874,1.99415,2.43411,2.16615,2.18946,2.16924,2.41373,2.17172,2.19408,2.15387,
First Transpose (Start Local Transpose),3.24541,2.06333,2.05808,2.0337,3.22712,2.0187,2.02388,2.01578,3.22245,2.0343,2.07077,2.06601,3.2351,2.02932,2.01785,2.00442,2.4461,2.17669,2.19807,2.17736,2.42411,2.18193,2.2037,2.16247,
First Transpose (Start Receive),3.25545,2.0808,2.06476,2.04151,3.23609,2.02693,2.03098,2.02217,3.23004,2.04217,2.08449,2.07475,3.24301,2.0366,2.02439,2.0116,2.45437,2.18551,2.20493,2.18444,2.43201,2.18927,2.21267,2.16928,
First Transpose (First Receive),240.738,241.69,241.822,239.339,243.143,237.568,242.614,245.481,243.983,239.258,244.456,240.992,244.179,239.234,242.56,236.558,235.922,239.166,243.244,240.248,243.221,236.347,240.72,237.155,
First Transpose (Finished Receive),248.336,247.467,245.881,246.726,248.004,246.945,246.236,247.049,247.511,244.904,246.174,247.137,248.397,247.266,244.579,245.326,248.17,246.524,245.987,246.684,248.451,247.632,245.651,246.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.726,247.804,246.217,247.061,248.393,247.296,246.573,247.383,247.914,245.224,246.511,247.474,248.796,247.601,245.397,246.44,248.562,246.87,246.321,247.018,248.836,247.968,246.009,246.934,
First Transpose (Send Complete),251.209,249.667,248.077,248.897,250.891,249.137,248.407,249.237,250.89,249.443,248.369,249.33,251.288,249.447,248.016,248.909,251.017,248.703,248.171,248.872,251.33,249.829,247.856,248.805,
1D FFT Y-Direction,251.209,249.666,248.076,248.897,250.891,249.136,248.407,249.237,250.89,249.443,248.369,249.33,251.287,249.447,248.016,248.909,251.016,248.703,248.171,248.871,251.329,249.829,247.855,248.804,
Second Transpose (First Send),251.213,249.67,248.08,248.9,250.895,249.14,248.41,249.239,250.894,249.446,248.372,249.334,251.291,249.451,248.02,248.912,251.02,248.707,248.175,248.875,251.333,249.833,247.86,248.807,
Second Transpose (Packing),251.21,249.667,248.077,248.898,250.891,249.137,248.408,249.238,250.891,249.443,248.37,249.331,251.288,249.447,248.017,248.91,251.017,248.704,248.172,248.872,251.33,249.829,247.856,248.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),772.417,837.582,802.519,766.505,824.456,854.098,805.06,768.358,776.836,815.417,828.714,769.362,873.64,769.499,766.376,766.533,867.493,765.579,764.339,762.412,767.007,851.337,764.548,766.546,
Second Transpose (First Receive),2024.02,2070.9,2070.91,2010.02,2125.72,2128.29,2093.97,2038.48,1985.6,2049.77,2049.78,1973.31,2176.86,2179.32,2174,2174.7,2153.9,2156.09,2156.63,2148.16,2117.77,2122.37,2122.12,2116.71,
Second Transpose (Finished Receive),2024.03,2070.9,2070.91,2010.02,2125.72,2128.3,2093.97,2038.48,1985.6,2049.77,2049.78,1973.31,2176.86,2179.32,2174,2174.7,2153.9,2156.09,2156.63,2148.17,2117.77,2122.37,2122.12,2116.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.03,2070.9,2070.91,2010.03,2125.72,2128.3,2093.97,2038.48,1985.6,2049.77,2049.78,1973.31,2176.86,2179.32,2174,2174.7,2153.9,2156.09,2156.63,2148.17,2117.77,2122.37,2122.12,2116.71,
1D FFT X-Direction,3.23347,2.03765,2.04969,2.02413,3.21656,2.00863,2.01611,2.00749,3.2125,2.02469,2.04388,2.0564,3.22531,2.0193,2.00821,1.99361,2.4334,2.1655,2.18892,2.16883,2.41314,2.1711,2.19345,2.15327,
