,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.466,251.597,252.617,252.656,249.264,250.659,250.799,250.65,241.137,239.204,242.323,240.97,246.413,246.389,240.949,241.249,244.846,247.711,250.314,250.29,249.059,245.875,250.623,250.597,
1D FFT X-Direction,1.31235,1.04446,1.0514,1.04117,1.08821,1.05004,1.0314,1.04298,1.66777,1.01242,1.06743,1.02558,1.07195,1.03958,1.04823,1.06334,1.63702,1.0374,1.05883,1.03033,1.06256,1.02499,1.04414,1.05274,
Run complete,252.496,252.503,253.523,253.558,250.173,251.562,251.708,251.554,242.161,240.105,243.223,241.869,247.325,247.301,241.848,242.154,246.003,248.612,251.215,251.192,249.961,246.775,251.528,251.495,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,239.014,244.586,239.468,244.585,242.884,243.261,246.951,246.955,251.011,252.183,250.331,245.838,252.489,252.493,246.493,248.973,246.794,244.841,250.891,250.869,251.836,251.867,248.909,246.834,
First Transpose (First Send),1.29448,1.10357,1.03775,1.03954,1.05328,1.08087,1.04406,1.03651,1.54929,1.01985,1.0477,1.03317,1.07957,1.07812,1.02507,1.05421,1.59631,1.06528,1.04446,1.01124,1.04879,1.09298,1.04124,1.05548,
First Transpose (Packing),1.2921,1.10219,1.03629,1.03837,1.0519,1.07931,1.04249,1.0355,1.54786,1.01837,1.04547,1.03177,1.0781,1.07666,1.02355,1.05255,1.59485,1.06375,1.04301,1.00972,1.04707,1.09134,1.03941,1.05399,
First Transpose (Start Local Transpose),1.29769,1.1063,1.04069,1.04222,1.05652,1.08358,1.0468,1.03994,1.55325,1.02349,1.05184,1.03619,1.08312,1.08145,1.02807,1.05802,1.60051,1.06902,1.04813,1.01492,1.05156,1.09736,1.04473,1.059,
First Transpose (Start Receive),1.30783,1.11094,1.04548,1.04673,1.06188,1.08929,1.05291,1.04494,1.55761,1.02841,1.05688,1.04053,1.08976,1.087,1.03343,1.06389,1.60528,1.07334,1.05297,1.0191,1.05593,1.10403,1.05094,1.06373,
First Transpose (First Receive),70.623,87.9471,97.1406,98.657,99.0875,99.6645,87.792,77.8769,70.6682,94.5352,96.9848,97.4621,96.7678,98.8046,88.0908,97.6463,96.871,85.7272,95.4319,97.0177,98.4031,97.6839,87.3439,82.13,
First Transpose (Finished Receive),97.0973,113.335,97.1559,113.378,99.0984,99.6758,109.792,112.732,111.684,113.532,114.09,98.4956,113.806,114.122,88.5007,112.564,111.846,95.1226,113.66,113.061,113.756,114.27,109.885,97.3224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4401,113.656,97.7722,113.698,99.7175,100.292,110.114,113.08,112.028,113.851,114.495,98.8129,114.126,114.438,88.8222,112.883,112.19,95.4439,113.979,113.381,114.074,114.587,110.206,97.6405,
First Transpose (Send Complete),111.758,127.262,113.886,127.207,113.745,114.15,123.745,126.765,123.256,127.449,128.143,113.238,127.643,128.066,109.824,126.41,123.482,113.449,127.518,126.973,127.636,128.224,123.794,112.625,
1D FFT Y-Direction,108.773,127.261,111.388,127.207,113.241,113.965,123.743,126.763,123.255,127.448,128.141,112.465,127.642,128.064,102.451,126.408,123.481,109.072,127.517,126.972,127.634,128.222,123.792,111.239,
Second Transpose (First Send),111.894,127.394,114.014,127.341,113.875,114.278,123.88,126.899,123.396,127.58,128.278,113.364,127.776,128.197,109.957,126.544,123.626,113.578,127.648,127.102,127.766,128.353,123.931,112.756,
Second Transpose (Packing),112.714,128.179,114.793,128.119,114.651,115.056,124.663,127.714,124.213,128.356,129.062,114.152,128.551,128.969,110.761,127.329,124.447,114.366,128.42,127.871,128.538,129.132,124.713,113.55,
Second Transpose (Start Local Transpose),112.715,128.179,114.794,128.119,114.651,115.057,124.664,127.715,124.214,128.356,129.063,114.153,128.552,128.969,110.762,127.329,124.447,114.369,128.421,127.872,128.538,129.132,124.713,113.55,
Second Transpose (Start Receive),112.719,128.184,114.797,128.124,114.656,115.061,124.668,127.719,124.218,128.361,129.068,114.158,128.556,128.973,110.765,127.334,124.452,114.373,128.424,127.876,128.542,129.137,124.718,113.554,
Second Transpose (First Receive),192.575,195.468,193.27,194.773,140.211,142.56,189.176,193.756,171.878,171.077,170.982,121.106,167.19,167.876,128.793,164.865,176.943,121.434,177.034,177.694,171.016,171.369,166.718,136.168,
Second Transpose (Finished Receive),237.958,243.533,238.415,243.531,241.829,242.207,245.895,245.894,249.959,251.13,249.269,244.789,251.438,251.44,245.353,247.804,245.744,243.776,249.845,249.818,250.786,250.815,247.812,245.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.112,243.684,238.567,243.683,241.981,242.359,246.048,246.047,250.112,251.287,249.422,244.941,251.59,251.594,245.587,248.072,245.896,243.929,249.995,249.97,250.939,250.968,248.008,245.926,
1D FFT X-Direction,1.29123,1.10159,1.0357,1.03782,1.05121,1.07865,1.04172,1.03461,1.54718,1.01774,1.04481,1.03113,1.07767,1.07602,1.0226,1.05193,1.59417,1.06305,1.04236,1.00907,1.0466,1.09068,1.0388,1.05341,
Run complete,239.018,244.588,239.47,244.587,242.887,243.264,246.954,246.959,251.127,252.185,250.334,245.84,252.492,252.496,246.494,248.976,247.183,244.842,250.893,250.871,251.839,251.87,248.914,246.835,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,241.418,246.917,246.931,242.289,252.026,252.025,246.644,246.234,248.056,244.764,250.972,250.94,243.689,246.907,249.619,249.645,250.403,251.578,246.125,249.177,249.234,246.83,250.951,250.888,
First Transpose (First Send),1.27512,1.10579,1.02795,1.03797,1.0435,1.07989,1.05374,1.04716,1.62788,1.01342,1.0738,1.04525,1.07856,1.07443,1.02334,1.08115,1.61008,1.05525,1.04282,1.02215,1.01117,1.02713,1.05747,1.03043,
First Transpose (Packing),1.27217,1.10414,1.02667,1.03639,1.04201,1.07854,1.05168,1.04354,1.62646,1.01166,1.07179,1.04403,1.07706,1.07313,1.02059,1.0794,1.6084,1.0517,1.0414,1.02087,1.00955,1.02548,1.05537,1.02809,
First Transpose (Start Local Transpose),1.27861,1.1088,1.03085,1.04035,1.0464,1.08282,1.05658,1.05042,1.63147,1.01674,1.07765,1.04895,1.08194,1.0781,1.03044,1.08551,1.61431,1.06079,1.04631,1.02513,1.0143,1.02995,1.06155,1.03637,
First Transpose (Start Receive),1.28857,1.11397,1.03529,1.0446,1.05209,1.08855,1.06252,1.05599,1.6362,1.02175,1.08289,1.05331,1.08726,1.08289,1.0357,1.09063,1.61846,1.06504,1.05087,1.02885,1.01867,1.03548,1.06798,1.04105,
First Transpose (First Receive),98.6214,97.3718,98.1598,97.244,97.6773,97.0626,91.2283,96.3388,99.3192,95.3133,95.6441,97.5469,99.0249,94.3841,98.9439,95.7038,95.6293,99.7702,96.7969,97.1748,98.8508,94.5123,91.1616,99.3481,
First Transpose (Finished Receive),99.5364,113.817,114.224,98.2244,113.837,112.692,99.26,99.3274,113.756,99.4159,114.036,113.747,99.0354,112.55,114.12,113.896,113.745,114.026,97.4854,113.921,113.791,96.3547,114.078,113.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8761,114.135,114.555,98.5417,114.157,113.011,99.5827,99.6468,114.096,99.7293,114.357,114.066,99.6508,112.868,114.439,114.217,114.089,114.346,97.8018,114.241,114.11,96.6723,114.4,114.094,
First Transpose (Send Complete),113.708,127.698,127.883,113.789,127.731,126.697,114.07,113.833,125.434,113.917,127.963,127.685,113.783,126.424,128.127,127.814,125.339,127.927,114.118,127.733,127.725,112.613,128.001,127.69,
1D FFT Y-Direction,111.25,127.697,127.882,112.146,127.729,126.696,113.209,113.329,125.433,113.274,127.962,127.684,113.253,126.423,128.126,127.813,125.338,127.926,111.437,127.732,127.724,110.272,127.987,127.689,
Second Transpose (First Send),113.846,127.828,128.017,113.916,127.863,126.828,114.2,113.962,125.576,114.045,128.096,127.814,113.913,126.553,128.258,127.946,125.48,128.057,114.245,127.862,127.858,112.74,128.206,127.821,
Second Transpose (Packing),114.659,128.606,128.797,114.69,128.642,127.605,114.981,114.738,126.395,114.812,128.872,128.581,114.684,127.324,129.028,128.723,126.303,128.831,115.013,128.633,128.63,113.508,129.028,128.59,
Second Transpose (Start Local Transpose),114.659,128.606,128.797,114.691,128.643,127.605,114.981,114.738,126.396,114.812,128.873,128.581,114.684,127.325,129.029,128.724,126.304,128.831,115.013,128.633,128.631,113.509,129.029,128.59,
Second Transpose (Start Receive),114.663,128.61,128.801,114.695,128.647,127.609,114.986,114.743,126.4,114.817,128.877,128.585,114.689,127.329,129.032,128.728,126.308,128.835,115.018,128.637,128.635,113.513,129.042,128.594,
Second Transpose (First Receive),190.023,191.746,192.158,189.049,199.331,197.682,143.591,141.511,158.316,130.382,166.294,168.713,121.912,184.26,184.994,185.607,173.612,172.822,122.03,171.792,166.619,130.606,166.392,166.454,
Second Transpose (Finished Receive),240.362,245.864,245.869,241.233,250.971,250.97,245.588,245.182,247.004,243.716,249.893,249.861,242.633,245.856,248.569,248.592,249.352,250.523,245.075,248.128,248.182,245.775,249.87,249.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.514,246.016,246.022,241.387,251.124,251.123,245.741,245.335,247.158,243.868,250.05,250.018,242.787,246.009,248.719,248.746,249.504,250.681,245.226,248.279,248.334,245.929,250.025,249.989,
1D FFT X-Direction,1.27128,1.1035,1.02604,1.0358,1.04135,1.07788,1.05106,1.04289,1.62581,1.01107,1.07112,1.04326,1.07654,1.07259,1.02003,1.07873,1.60739,1.05099,1.04074,1.02033,1.00894,1.02479,1.05466,1.02689,
Run complete,241.421,246.92,246.934,242.291,252.03,252.029,246.647,246.237,248.423,244.767,250.975,250.943,243.691,246.91,249.621,249.649,250.519,251.579,246.127,249.179,249.236,246.831,250.954,250.891,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,244.416,243.898,245.561,244.173,255.242,245.306,247.917,247.913,251.983,252.618,253.167,252.296,250.697,250.671,250.286,250.199,246.496,248.644,252.164,252.133,245.526,243.809,245.505,244.678,
First Transpose (First Send),1.28185,1.03766,1.03402,1.03761,1.04876,1.03377,1.03644,1.03401,1.64804,1.06281,1.07518,1.02892,1.04408,1.04151,1.02478,1.06722,1.60158,1.02408,1.02611,1.07783,1.04512,1.02733,1.0481,1.03786,
First Transpose (Packing),1.27939,1.03655,1.03262,1.03609,1.04685,1.03211,1.03473,1.0326,1.64649,1.06136,1.06966,1.02427,1.04247,1.03986,1.02345,1.06546,1.59965,1.02232,1.02484,1.07613,1.04363,1.02612,1.04557,1.03607,
First Transpose (Start Local Transpose),1.28522,1.04018,1.0367,1.04022,1.05134,1.03637,1.0394,1.03633,1.65155,1.06656,1.08672,1.03674,1.04831,1.04516,1.02802,1.07172,1.60485,1.02756,1.03018,1.08142,1.0488,1.03073,1.05396,1.04128,
First Transpose (Start Receive),1.29487,1.04496,1.04143,1.04532,1.05683,1.04259,1.04524,1.04228,1.65671,1.0716,1.09277,1.04168,1.0543,1.0503,1.03323,1.0785,1.6095,1.03285,1.03559,1.08553,1.05328,1.03664,1.05986,1.04646,
First Transpose (First Receive),97.877,63.1879,99.8011,97.0217,97.5591,93.9482,97.69,99.1806,97.5061,63.4839,99.7898,97.8012,96.2422,98.0587,98.8351,98.9066,98.1942,97.0743,99.7585,99.2934,97.8957,93.285,96.3318,98.8287,
First Transpose (Finished Receive),113.274,96.1368,99.8115,99.7378,98.0068,113.645,113.783,113.534,112.978,112.798,114.572,113.834,114.202,113.69,113.801,99.4847,98.2348,112.565,114.248,113.811,114.135,97.6924,98.4562,99.4345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.613,96.4569,100.428,100.056,98.322,113.965,114.105,113.852,113.317,113.12,114.895,114.151,114.524,114.008,114.121,99.8006,98.8887,112.885,114.563,114.132,114.455,98.0165,98.7737,99.7493,
First Transpose (Send Complete),124.914,112.697,114.398,113.802,114.151,127.588,127.787,127.364,124.764,126.728,128.525,127.557,128.047,127.45,127.645,113.453,113.13,126.471,128.148,127.685,127.919,113.65,113.768,113.33,
1D FFT Y-Direction,124.913,110.123,114.1,113.765,111.964,127.587,127.786,127.363,124.762,126.727,128.523,127.556,128.045,127.449,127.644,113.324,110.32,126.47,128.147,127.684,127.919,111.53,112.369,113.329,
Second Transpose (First Send),125.056,112.826,114.529,113.933,114.28,127.719,127.921,127.495,124.903,126.858,128.659,127.691,128.179,127.58,127.776,113.584,113.275,126.602,128.279,127.815,128.05,113.778,113.899,113.461,
Second Transpose (Packing),125.877,113.603,115.303,114.709,115.054,128.502,128.704,128.28,125.719,127.63,129.474,128.47,128.955,128.35,128.547,114.36,114.113,127.374,129.053,128.6,128.824,114.551,114.675,114.228,
Second Transpose (Start Local Transpose),125.878,113.603,115.303,114.709,115.055,128.502,128.705,128.281,125.719,127.63,129.476,128.472,128.956,128.35,128.547,114.36,114.114,127.375,129.054,128.6,128.824,114.551,114.676,114.228,
Second Transpose (Start Receive),125.882,113.608,115.307,114.713,115.059,128.507,128.709,128.285,125.724,127.634,129.482,128.476,128.96,128.354,128.552,114.366,114.119,127.379,129.057,128.604,128.828,114.555,114.681,114.232,
Second Transpose (First Receive),174.228,173.781,173.834,174.78,135.104,189.943,192.91,192.43,198.053,200.425,200.287,200.618,210.74,209.949,209.295,183.346,138.14,183.437,190.66,188.463,179.321,177.101,177.906,175.655,
Second Transpose (Finished Receive),243.362,242.838,244.501,243.115,254.056,244.253,246.861,246.859,250.931,251.568,252.108,251.245,249.648,249.619,249.237,249.145,245.428,247.595,251.114,251.085,244.476,242.752,244.449,243.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.515,242.997,244.659,243.272,254.343,244.405,247.015,247.012,251.084,251.719,252.265,251.398,249.799,249.773,249.389,249.299,245.58,247.746,251.264,251.237,244.628,242.906,244.604,243.783,
1D FFT X-Direction,1.27853,1.03583,1.03205,1.03549,1.0462,1.03123,1.03412,1.03188,1.64584,1.06073,1.06891,1.02365,1.04199,1.03918,1.02278,1.06474,1.59896,1.02179,1.02414,1.07551,1.04311,1.02557,1.04488,1.03539,
Run complete,244.492,243.899,251.442,251.383,255.243,245.309,247.919,247.915,252.101,252.621,253.168,252.299,250.701,250.677,250.29,250.201,246.79,248.647,252.166,252.136,245.529,243.811,245.508,244.679,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,250.407,248.879,252.391,252.4,245.681,240.784,240.362,245.676,246.616,248.431,249.563,248.269,239.562,244.883,244.858,239.713,252.137,253.32,252.814,252.645,252.421,252.77,252.746,252.247,
First Transpose (First Send),1.28851,1.05176,1.05863,1.04726,1.06008,1.09038,1.03232,1.04654,1.64285,1.02431,1.07662,1.05142,1.07833,1.0301,1.04811,1.0315,1.71192,1.0168,1.04613,1.02855,1.01946,1.04437,1.07998,1.08181,
First Transpose (Packing),1.28612,1.05066,1.05727,1.04593,1.0588,1.08832,1.03014,1.04523,1.64096,1.02238,1.07443,1.04994,1.07688,1.02823,1.0468,1.02983,1.70859,1.01528,1.04481,1.0269,1.01774,1.04225,1.07842,1.08006,
First Transpose (Start Local Transpose),1.29292,1.05431,1.0611,1.04996,1.06303,1.09276,1.03515,1.0489,1.64649,1.02718,1.08081,1.05502,1.08203,1.03339,1.05146,1.03575,1.71673,1.0207,1.04951,1.03159,1.02252,1.04734,1.08415,1.08496,
First Transpose (Start Receive),1.30284,1.05888,1.06587,1.05421,1.06839,1.09765,1.04105,1.05475,1.6511,1.03216,1.08661,1.05943,1.08669,1.03814,1.05556,1.04136,1.72248,1.02494,1.05455,1.03566,1.02736,1.05246,1.08968,1.08914,
First Transpose (First Receive),101.081,100.187,98.9889,98.0675,96.3072,95.0488,98.2781,91.8267,99.1754,96.7806,98.2638,97.6939,95.5289,97.4347,99.2545,91.85,97.7062,97.9836,97.3805,99.9925,98.486,91.887,94.3996,98.7332,
First Transpose (Finished Receive),112.527,100.717,114.365,113.849,113.675,97.6447,99.682,113.185,100.755,116.797,99.6625,99.8,98.2425,114.075,114.221,98.2533,112.621,116.063,114.223,113.897,113.615,113.982,113.977,113.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.865,101.039,114.697,114.164,113.996,97.9638,100.003,113.508,101.092,117.117,99.9853,100.12,98.5575,114.394,114.539,98.5693,112.959,116.382,114.543,114.213,113.936,114.302,114.293,113.721,
First Transpose (Send Complete),124.274,116.231,128.347,127.814,127.746,113.994,114.105,127.173,112.564,130.665,114.298,113.841,113.606,128.03,128.11,113.375,124.298,129.936,128.136,127.862,127.52,127.837,127.93,127.325,
1D FFT Y-Direction,124.273,114.574,128.346,127.813,127.744,111.583,113.73,127.172,112.404,130.664,113.546,113.752,112.157,128.029,128.109,112.185,124.296,129.935,128.134,127.861,127.519,127.836,127.929,127.324,
Second Transpose (First Send),124.414,116.36,128.478,127.944,127.879,114.122,114.237,127.306,112.702,130.797,114.426,113.97,113.734,128.16,128.242,113.503,124.441,130.068,128.266,127.991,127.651,127.967,128.065,127.455,
Second Transpose (Packing),125.234,117.16,129.253,128.718,128.657,114.898,115.019,128.087,113.517,131.573,115.211,114.74,114.505,128.94,129.015,114.28,125.259,130.842,129.034,128.761,128.417,128.738,128.845,128.221,
Second Transpose (Start Local Transpose),125.235,117.161,129.253,128.718,128.657,114.898,115.019,128.087,113.517,131.573,115.212,114.74,114.506,128.94,129.015,114.281,125.259,130.843,129.034,128.761,128.418,128.738,128.845,128.221,
Second Transpose (Start Receive),125.24,117.165,129.257,128.722,128.661,114.902,115.024,128.091,113.521,131.577,115.217,114.744,114.511,128.944,129.019,114.286,125.263,130.847,129.038,128.765,128.422,128.742,128.85,128.225,
Second Transpose (First Receive),194.078,136.036,202.647,202.555,184.603,184.086,184.098,184.9,182.668,190.427,184.419,184.317,137.254,184.829,184.774,138.629,210.457,213.237,211.195,210.572,206.953,208.455,208.189,206.543,
Second Transpose (Finished Receive),249.355,247.816,251.338,251.335,244.627,239.729,239.302,244.622,245.563,247.38,248.509,247.218,238.51,243.831,243.805,238.661,251.083,252.264,251.766,251.597,251.255,251.718,251.693,251.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.505,247.967,251.489,251.487,244.78,239.882,239.458,244.776,245.716,247.532,248.663,247.371,238.661,243.984,243.961,238.813,251.237,252.421,251.916,251.747,251.522,251.87,251.845,251.348,
1D FFT X-Direction,1.28508,1.04991,1.05655,1.04525,1.05796,1.0877,1.02945,1.0444,1.64014,1.02186,1.07388,1.04937,1.0763,1.02772,1.04622,1.02911,1.7078,1.01453,1.0442,1.02631,1.01723,1.04122,1.07772,1.07954,
Run complete,250.618,248.881,252.393,252.402,245.684,240.787,240.365,245.678,246.895,248.509,249.564,248.27,239.564,244.887,244.861,239.716,252.256,253.321,252.816,252.647,252.424,252.772,252.75,252.25,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,250.589,251.723,248.766,246.26,251.342,251.343,248.7,246.259,239.181,244.423,239.255,244.402,242.76,242.182,242.783,240.004,248.074,245.595,251.615,251.647,251.544,251.524,245.185,245.407,
First Transpose (First Send),1.27916,1.06472,1.04174,1.03837,1.04895,1.08096,1.03564,1.04701,1.65911,1.01642,1.0669,1.05296,1.0833,1.04384,1.05131,1.04235,1.60685,1.04785,1.0639,1.03927,1.06412,1.02669,1.04594,1.05019,
First Transpose (Packing),1.27638,1.06245,1.04014,1.037,1.04728,1.07934,1.03417,1.0456,1.65734,1.01493,1.0644,1.0512,1.08154,1.04226,1.05002,1.04085,1.60525,1.04612,1.06264,1.0377,1.06251,1.02532,1.04442,1.04872,
First Transpose (Start Local Transpose),1.28313,1.0673,1.04445,1.04098,1.05158,1.08353,1.039,1.05006,1.66282,1.01978,1.07064,1.05643,1.08773,1.04725,1.05742,1.04615,1.61076,1.05107,1.06787,1.04227,1.06702,1.03036,1.05019,1.05413,
First Transpose (Start Receive),1.29346,1.07235,1.04937,1.04623,1.05797,1.08876,1.04425,1.05488,1.66719,1.02484,1.07589,1.06365,1.0936,1.05157,1.06193,1.05118,1.61556,1.05551,1.07245,1.04696,1.07096,1.03515,1.05563,1.0584,
First Transpose (First Receive),99.8457,100.115,99.7153,94.8961,98.6689,91.9578,97.1982,97.3571,98.841,98.7384,94.6063,94.6706,94.7771,90.9252,94.4362,97.3855,97.5533,99.8374,93.1399,99.5249,94.8013,99.9287,95.169,99.2903,
First Transpose (Finished Receive),113.229,114.067,114.241,98.9288,113.814,113.511,112.888,99.4697,99.473,113.824,99.4378,114.212,98.9417,99.4273,112.861,99.4718,113.043,99.8486,113.854,113.899,113.754,113.538,96.5852,99.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.57,114.386,114.562,99.2461,114.134,113.827,113.209,99.7895,99.8182,114.135,99.7559,114.533,99.2616,99.7452,113.18,99.7881,113.381,100.465,114.171,114.219,114.074,113.854,96.9062,99.9173,
First Transpose (Send Complete),124.884,128.066,128.249,114.112,127.618,127.514,126.878,113.459,113.124,127.618,114.089,128.123,113.771,113.5,126.748,113.334,124.686,113.941,127.71,127.778,127.719,127.399,112.85,113.525,
1D FFT Y-Direction,124.883,128.065,128.248,112.977,127.617,127.512,126.876,113.457,111.063,127.617,113.402,128.122,112.741,113.357,126.747,113.333,124.684,113.742,127.708,127.777,127.718,127.397,110.462,113.524,
Second Transpose (First Send),125.023,128.197,128.382,114.238,127.75,127.645,127.013,113.589,113.259,127.751,114.22,128.255,113.899,113.628,126.88,113.467,124.83,114.07,127.84,127.907,127.849,127.529,112.981,113.656,
Second Transpose (Packing),125.843,128.98,129.165,115.013,128.524,128.42,127.799,114.364,114.072,128.529,115.002,129.033,114.672,114.394,127.653,114.244,125.648,114.841,128.611,128.675,128.619,128.299,113.755,114.423,
Second Transpose (Start Local Transpose),125.844,128.981,129.165,115.013,128.525,128.421,127.799,114.365,114.072,128.529,115.002,129.033,114.673,114.395,127.654,114.244,125.649,114.841,128.611,128.675,128.62,128.3,113.756,114.423,
Second Transpose (Start Receive),125.848,128.985,129.168,115.018,128.529,128.425,127.805,114.368,114.076,128.536,115.007,129.037,114.677,114.399,127.658,114.249,125.654,114.846,128.616,128.679,128.624,128.303,113.761,114.427,
Second Transpose (First Receive),178.468,178.436,178.217,122.094,167.715,167.369,166.482,130.185,139.334,192.909,140.869,193.059,188.415,189.109,192.217,188.399,187.874,179.305,191.167,191.143,183.424,182.885,126.916,127.556,
Second Transpose (Finished Receive),249.534,250.663,247.714,245.204,250.288,250.289,247.642,245.204,238.13,243.374,238.2,243.352,241.709,241.129,241.733,238.947,247.021,244.545,250.565,250.596,250.493,250.47,244.131,244.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.688,250.82,247.865,245.357,250.439,250.443,247.796,245.357,238.281,243.525,238.354,243.503,241.862,241.282,241.886,239.102,247.171,244.697,250.716,250.748,250.644,250.624,244.285,244.51,
1D FFT X-Direction,1.27531,1.06183,1.03947,1.03632,1.04653,1.07878,1.03356,1.04502,1.6567,1.01423,1.06352,1.05063,1.08097,1.04159,1.04941,1.04009,1.60445,1.04545,1.06199,1.03708,1.06205,1.02472,1.04379,1.04816,
Run complete,250.664,251.723,248.768,246.263,251.345,251.345,248.703,246.262,239.356,244.427,239.258,244.404,242.764,242.185,242.786,240.007,248.425,245.598,251.618,251.649,251.546,251.526,245.187,245.41,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,242.474,245.288,245.013,245.407,238.307,243.591,238.341,243.591,247.457,244.977,250.175,250.151,245.943,239.987,246.037,240.864,249.135,250.338,248.484,250.298,253.207,253.19,252.889,252.358,
First Transpose (First Send),1.30879,1.06539,1.02618,1.04645,1.05331,1.05984,1.02301,1.04191,1.58807,1.03428,1.06831,1.01353,1.0778,1.06871,1.05827,1.06521,1.65653,1.06638,1.07113,1.08571,1.04932,1.04214,1.04054,1.03025,
First Transpose (Packing),1.30626,1.06403,1.02479,1.04514,1.05196,1.05828,1.02152,1.04069,1.58636,1.03262,1.06632,1.01132,1.07643,1.06732,1.05685,1.06369,1.65475,1.06511,1.06966,1.08433,1.04779,1.04081,1.0383,1.02894,
First Transpose (Start Local Transpose),1.31317,1.06804,1.02851,1.04914,1.05595,1.06219,1.0261,1.04437,1.59147,1.03742,1.0726,1.01681,1.08166,1.07252,1.0611,1.06911,1.66013,1.06968,1.07437,1.08871,1.05284,1.04521,1.04478,1.03339,
