,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.28986,4.25234,4.23324,4.25685,4.22778,4.19782,4.23002,4.23365,4.30215,4.24814,4.20872,4.18506,4.22508,4.18158,4.15566,4.25678,4.28899,4.10499,4.1889,4.18072,4.24832,4.23631,4.0531,4.22848,
1D FFT Y-Direction,4.28913,4.25168,4.2326,4.25623,4.22712,4.1971,4.22939,4.23309,4.30156,4.24724,4.20813,4.0529,4.21286,4.06378,4.11169,4.25608,4.28841,4.10427,4.18835,4.18019,4.24773,4.23552,4.05255,4.22782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3313,4.2924,4.27272,4.29696,4.26852,4.23711,4.27106,4.27265,4.34277,4.28789,4.2484,4.22546,4.26692,4.22137,4.19529,4.29718,4.32889,4.14525,4.22831,4.2191,4.28777,4.27642,4.09141,4.26802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.33158,4.29269,4.27287,4.29714,4.26872,4.23736,4.27124,4.27284,4.34296,4.28807,4.24858,4.22565,4.26721,4.22157,4.1955,4.29741,4.32909,4.14552,4.22851,4.2193,4.28798,4.27665,4.09159,4.26822,
Second Transpose (Finished All2All),8.0222,8.02637,7.99129,8.01064,7.80387,7.80422,7.77292,7.78579,7.99768,8.00245,7.98184,7.99951,7.72313,7.72309,7.68073,7.62414,7.66408,7.59527,7.66909,7.64272,7.62876,7.63335,7.63307,7.62695,
Second Transpose (Unpacking),8.02253,8.02665,7.99165,8.01092,7.80423,7.80449,7.77323,7.786,7.99801,8.00286,7.98209,7.99973,7.72346,7.72347,7.68096,7.62447,7.6644,7.59561,7.66934,7.64307,7.62911,7.63379,7.6333,7.62725,
1D FFT X-Direction,0.051381,0.044873,0.04481,0.044841,0.04578,0.045076,0.045726,0.044221,0.046211,0.045947,0.043622,0.04291,0.046809,0.044063,0.045249,0.044725,0.044128,0.044329,0.04375,0.043638,0.045347,0.045625,0.042739,0.04327,
Run complete,8.08347,8.08671,8.04983,8.07066,7.86212,7.86331,7.83244,7.84205,8.05517,8.06098,8.04172,8.06008,7.78134,7.78186,7.73812,7.6827,7.72071,7.65372,7.72657,7.70009,7.68745,7.69317,7.6942,7.68466,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.73415,7.68988,7.72946,7.71852,7.68928,7.69052,7.67699,7.60844,7.90267,7.88869,7.76127,7.92405,7.60282,7.51705,7.60451,7.56965,7.73798,7.74783,7.70435,7.66817,7.48061,7.40388,7.45401,7.48007,
First Transpose (First Send),0.073729,0.059402,0.059423,0.060131,0.062156,0.059388,0.061729,0.058229,0.06092,0.060594,0.056847,0.057867,0.061969,0.058422,0.060444,0.058646,0.058788,0.060045,0.058252,0.058075,0.059438,0.059595,0.058008,0.058144,
First Transpose (Packing),0.139095,0.123546,0.121483,0.12263,0.125199,0.122052,0.127046,0.119588,0.125306,0.124166,0.1177,0.117827,0.124924,0.121367,0.12165,0.120555,0.120273,0.122733,0.119755,0.116747,0.121156,0.121388,0.117749,0.118586,
First Transpose (Start Local Transpose),0.139381,0.123796,0.121713,0.122849,0.125439,0.122244,0.127284,0.119812,0.125501,0.124375,0.117899,0.118039,0.125162,0.121561,0.121844,0.120754,0.120456,0.122938,0.119975,0.116919,0.121385,0.121605,0.117987,0.118864,
First Transpose (Start Receive),0.142857,0.126934,0.12454,0.12599,0.128453,0.125044,0.13099,0.122876,0.128493,0.127489,0.120692,0.120657,0.128069,0.124674,0.124636,0.123653,0.123308,0.126102,0.123161,0.120015,0.124399,0.124847,0.121052,0.121866,
First Transpose (First Receive),4.25213,4.13746,4.06033,4.13934,4.22388,4.02067,4.12204,4.12681,4.18024,4.11633,4.04788,4.02463,4.20411,3.90221,4.113,4.05379,4.06122,3.99441,4.03431,3.92589,4.05836,4.04055,4.023,4.06891,
First Transpose (Finished Receive),4.25246,4.13783,4.06062,4.13966,4.22417,4.0209,4.1224,4.12709,4.18056,4.11672,4.04812,4.02488,4.20448,3.90262,4.11361,4.05406,4.06146,3.99473,4.03455,3.92616,4.05943,4.0413,4.02322,4.06917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25497,4.14016,4.06344,4.14221,4.2266,4.02898,4.12497,4.12953,4.18275,4.11996,4.0512,4.0274,4.20707,3.90516,4.11628,4.0565,4.06421,3.99728,4.03723,3.9288,4.08502,4.04429,4.02569,4.07157,
First Transpose (Send Complete),4.30661,4.18523,4.11299,4.18697,4.27524,4.09532,4.1718,4.1751,4.23126,4.1672,4.09715,4.0728,4.25603,3.95359,4.16157,4.10149,4.11318,4.04809,4.08385,4.05655,4.19057,4.09228,4.07299,4.11527,
1D FFT Y-Direction,4.30586,4.18462,4.1124,4.18632,4.2746,4.07922,4.17086,4.1744,4.23066,4.16634,4.09515,4.07222,4.25517,3.95159,4.16105,4.10091,4.11088,4.04642,4.08328,3.97638,4.14356,4.09117,4.07057,4.11467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34692,4.22537,4.15301,4.22627,4.3151,4.13549,4.21201,4.21381,4.27143,4.20656,4.13628,4.11096,4.29604,3.99301,4.20134,4.14111,4.15205,4.0876,4.12243,4.09434,4.23206,4.13139,4.11159,4.15433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34717,4.22558,4.15319,4.22644,4.31534,4.13567,4.21222,4.21399,4.27161,4.20675,4.13645,4.11113,4.29638,3.99321,4.20152,4.14132,4.15226,4.08784,4.12263,4.09452,4.23229,4.13169,4.11216,4.15453,
Second Transpose (Finished All2All),7.67469,7.62807,7.6729,7.65985,7.6297,7.63177,7.61731,7.54736,7.84525,7.83026,7.70422,7.85203,7.54579,7.45851,7.54468,7.51255,7.68047,7.6859,7.63672,7.61105,7.42152,7.34033,7.39562,7.42357,
Second Transpose (Unpacking),7.67502,7.6284,7.67324,7.66008,7.63002,7.632,7.61765,7.54759,7.84546,7.83058,7.7045,7.85384,7.54611,7.45882,7.54511,7.51288,7.68082,7.68641,7.63704,7.61134,7.42193,7.3408,7.39583,7.42385,
1D FFT X-Direction,0.054659,0.044058,0.04424,0.045036,0.047011,0.044065,0.045751,0.04393,0.045557,0.045098,0.042821,0.043402,0.046478,0.044261,0.044518,0.044009,0.044324,0.045147,0.043725,0.0436,0.045174,0.04487,0.043455,0.043223,
Run complete,7.73443,7.69015,7.72967,7.71871,7.68945,7.69072,7.67718,7.60863,7.90286,7.88892,7.76141,7.92422,7.603,7.51721,7.60466,7.56983,7.7382,7.74818,7.70458,7.66835,7.48085,7.40411,7.45414,7.48024,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.8662,7.85295,7.86101,7.8642,7.9427,7.93355,7.94065,7.92434,8.10141,8.12078,8.08212,8.0701,7.93432,7.93044,7.91152,7.9267,7.64216,7.6281,7.6424,7.63351,7.70573,7.56188,7.70537,7.68488,
First Transpose (First Send),0.070987,0.0623,0.058396,0.058486,0.061907,0.06169,0.062513,0.060538,0.061458,0.061704,0.057903,0.060943,0.063317,0.0611,0.057672,0.058182,0.061063,0.064349,0.058562,0.058867,0.061533,0.059432,0.058649,0.058522,
First Transpose (Packing),0.138639,0.128444,0.121915,0.121981,0.125735,0.125886,0.130137,0.12312,0.125334,0.128837,0.119718,0.12824,0.128791,0.126829,0.12056,0.122406,0.122797,0.130112,0.120963,0.12009,0.126599,0.122598,0.119029,0.120503,
First Transpose (Start Local Transpose),0.138928,0.128689,0.12215,0.122184,0.125982,0.126075,0.130344,0.12334,0.125524,0.129079,0.119965,0.128455,0.129083,0.127041,0.120773,0.122607,0.123024,0.130324,0.121171,0.120307,0.126842,0.122826,0.119238,0.120853,
First Transpose (Start Receive),0.142821,0.13226,0.125049,0.125413,0.129007,0.129049,0.13412,0.126417,0.128939,0.132312,0.12292,0.131984,0.132342,0.130155,0.123761,0.125418,0.126809,0.134424,0.124671,0.124099,0.131585,0.126456,0.122709,0.124493,
First Transpose (First Receive),4.26616,4.25754,4.13871,4.2362,4.28461,4.25478,4.13716,4.25261,4.26699,4.22253,4.14133,4.22415,4.14147,4.02904,4.08375,4.01921,4.2614,4.13961,4.11665,4.13947,4.29536,4.12176,3.99121,4.12836,
First Transpose (Finished Receive),4.26654,4.25796,4.13911,4.23653,4.28493,4.25499,4.13747,4.25287,4.26735,4.2229,4.14155,4.22442,4.14179,4.02941,4.08404,4.01948,4.26164,4.1399,4.11692,4.13974,4.2957,4.12223,3.99152,4.1286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26907,4.26054,4.14159,4.23886,4.28798,4.25757,4.14033,4.25557,4.27007,4.22589,4.14427,4.22686,4.14474,4.03155,4.08626,4.02171,4.264,4.14264,4.1192,4.14204,4.29799,4.12511,3.99412,4.13085,
First Transpose (Send Complete),4.32195,4.30666,4.18691,4.28516,4.33929,4.30545,4.18731,4.3,4.31973,4.27298,4.18919,4.27217,4.26693,4.23994,4.13326,4.23767,4.31298,4.18857,4.16595,4.18494,4.34552,4.17176,4.04023,4.1759,
1D FFT Y-Direction,4.32115,4.30596,4.18608,4.28418,4.33857,4.30485,4.18672,4.29945,4.31907,4.27229,4.18851,4.27151,4.1934,4.07782,4.13049,4.06667,4.31235,4.18789,4.16543,4.18439,4.34474,4.17097,4.03709,4.17535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36288,4.34653,4.22598,4.32462,4.3793,4.34446,4.22846,4.33882,4.35958,4.31382,4.22814,4.31078,4.30721,4.27954,4.17358,4.27688,4.35175,4.22816,4.20504,4.22376,4.38528,4.21218,4.07962,4.21423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36324,4.3468,4.22614,4.32478,4.3796,4.34465,4.22871,4.339,4.3598,4.31405,4.22833,4.31103,4.30754,4.27973,4.17383,4.27709,4.35196,4.22843,4.20523,4.22394,4.38549,4.21242,4.07985,4.2144,
Second Transpose (Finished All2All),7.8045,7.79003,7.80421,7.80739,7.88284,7.87318,7.8821,7.86593,8.04534,8.04862,8.02614,8.01024,7.87443,7.87066,7.85543,7.87209,7.58335,7.56904,7.58715,7.57758,7.64799,7.50267,7.64701,7.62786,
Second Transpose (Unpacking),7.80482,7.7903,7.80457,7.8076,7.88326,7.8735,7.88247,7.86624,8.04567,8.05067,8.02643,8.01053,7.87478,7.87096,7.85571,7.87236,7.58408,7.56948,7.58744,7.57794,7.64849,7.50309,7.64717,7.62816,
1D FFT X-Direction,0.05175,0.045492,0.043861,0.043671,0.046259,0.046085,0.046147,0.04396,0.046694,0.044779,0.043099,0.045461,0.047135,0.045057,0.042659,0.043392,0.045299,0.047024,0.04373,0.044014,0.045306,0.044382,0.044467,0.044081,
Run complete,7.86646,7.85323,7.86119,7.86437,7.94291,7.93375,7.9408,7.92452,8.10158,8.12101,8.08228,8.07027,7.93454,7.9306,7.91169,7.92687,7.64236,7.6283,7.64261,7.63369,7.70597,7.56209,7.70554,7.68509,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.94519,7.83982,7.92618,7.94277,7.7744,7.77487,7.71916,7.75587,7.89305,7.89318,7.83489,7.85196,7.64277,7.73229,7.74723,7.59828,7.5168,7.43736,7.49436,7.51786,7.42816,7.37086,7.42032,7.42471,
First Transpose (First Send),0.073015,0.061405,0.061086,0.058628,0.063583,0.059829,0.061472,0.059553,0.061562,0.061828,0.057666,0.059074,0.060938,0.059128,0.058388,0.05778,0.059197,0.059977,0.059571,0.058254,0.059172,0.059629,0.058585,0.060459,
First Transpose (Packing),0.140404,0.125679,0.12407,0.122464,0.127319,0.123104,0.12776,0.122585,0.138516,0.139884,0.122258,0.120364,0.129696,0.12152,0.121055,0.120105,0.125268,0.124251,0.122791,0.120622,0.121442,0.123036,0.121699,0.124748,
First Transpose (Start Local Transpose),0.1407,0.125943,0.124306,0.122671,0.127553,0.123295,0.128003,0.122826,0.138729,0.140136,0.122479,0.120576,0.129935,0.121735,0.121268,0.120289,0.12551,0.124482,0.123026,0.120812,0.12166,0.123241,0.121891,0.125014,
First Transpose (Start Receive),0.145221,0.129788,0.127692,0.126398,0.130962,0.126692,0.131961,0.12642,0.142051,0.143744,0.125768,0.123757,0.133609,0.128684,0.127443,0.126448,0.130487,0.128183,0.126614,0.124277,0.125264,0.126388,0.125144,0.128315,
First Transpose (First Receive),4.23028,4.08971,4.0604,4.10285,4.23273,4.00625,4.11337,4.15479,4.14265,4.17429,4.06546,4.08815,4.06606,4.19781,4.01479,4.08455,4.17666,3.94253,4.04416,4.06969,4.14748,3.94806,4.0193,4.04908,
First Transpose (Finished Receive),4.23064,4.09005,4.06071,4.10343,4.23297,4.00659,4.11368,4.15505,4.14298,4.17459,4.06573,4.08844,4.06642,4.19808,4.01505,4.0848,4.17688,3.94284,4.04441,4.06999,4.14777,3.94844,4.01954,4.04937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23327,4.09256,4.06298,4.1056,4.23563,4.00945,4.11638,4.15765,4.14569,4.17721,4.06832,4.091,4.06936,4.2003,4.01731,4.08708,4.17961,3.94559,4.04685,4.07231,4.1503,3.95133,4.02185,4.05183,
First Transpose (Send Complete),4.28576,4.13889,4.11122,4.15225,4.28829,4.05956,4.1633,4.20327,4.22464,4.22547,4.11489,4.13615,4.12042,4.24429,4.06551,4.13104,4.22674,3.99553,4.09348,4.11762,4.19654,3.99896,4.07645,4.10034,
1D FFT Y-Direction,4.28497,4.13809,4.11061,4.1517,4.28766,4.05758,4.16272,4.20271,4.19707,4.22334,4.11432,4.13555,4.11787,4.24362,4.06357,4.13046,4.22615,3.99198,4.09298,4.11706,4.19597,3.99812,4.06673,4.09632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32661,4.17817,4.1514,4.19184,4.32861,4.09936,4.20362,4.24251,4.26463,4.26498,4.1545,4.176,4.16497,4.28304,4.10503,4.17112,4.26577,4.03651,4.13318,4.15611,4.23632,4.04003,4.11595,4.13876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.3271,4.1784,4.15161,4.19207,4.3288,4.09965,4.20385,4.24271,4.26479,4.26524,4.1547,4.17622,4.16526,4.2832,4.10524,4.17132,4.26598,4.03678,4.13338,4.15629,4.23657,4.04029,4.11615,4.13894,
Second Transpose (Finished All2All),7.88396,7.77795,7.86902,7.8842,7.71462,7.71415,7.66122,7.69711,7.83494,7.83444,7.77746,7.79165,7.58168,7.67325,7.67631,7.54147,7.45849,7.37785,7.43838,7.46084,7.37132,7.31179,7.36211,7.36838,
Second Transpose (Unpacking),7.88424,7.7783,7.8694,7.88446,7.71499,7.71438,7.66152,7.69737,7.8352,7.83474,7.77769,7.79194,7.582,7.6736,7.67823,7.54173,7.45898,7.37829,7.43875,7.46109,7.37161,7.31213,7.36232,7.36866,
1D FFT X-Direction,0.054089,0.045187,0.044602,0.043179,0.04793,0.044837,0.044694,0.043806,0.046055,0.045228,0.043163,0.04423,0.045062,0.044484,0.043733,0.043505,0.04486,0.045077,0.044884,0.043592,0.044139,0.044273,0.043461,0.044796,
Run complete,7.94542,7.84013,7.92636,7.94295,7.77459,7.77505,7.71936,7.75605,7.89325,7.89338,7.83504,7.85214,7.64295,7.73246,7.74746,7.59844,7.51699,7.43751,7.49454,7.51804,7.42835,7.37114,7.42047,7.42492,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,7.79091,7.78441,7.83055,7.82866,7.7774,7.77026,7.7966,7.7949,7.60091,7.63185,7.63245,7.49208,7.72369,7.72126,7.81154,7.80678,7.99085,7.98266,7.99519,7.99061,7.85042,7.84228,7.8356,7.85553,
First Transpose (First Send),0.073581,0.058769,0.058703,0.059582,0.06175,0.057697,0.060488,0.058384,0.059286,0.061962,0.059263,0.057923,0.061241,0.05871,0.061348,0.058697,0.06115,0.058354,0.058239,0.059208,0.05928,0.059563,0.059217,0.059428,
First Transpose (Packing),0.140542,0.120345,0.122002,0.120937,0.124565,0.118624,0.126216,0.119584,0.122958,0.129201,0.121579,0.12079,0.123511,0.122195,0.124863,0.120659,0.123589,0.122267,0.11986,0.119804,0.121421,0.121175,0.119745,0.121362,
First Transpose (Start Local Transpose),0.140848,0.120601,0.122246,0.121157,0.124769,0.118825,0.126444,0.119824,0.12319,0.129426,0.121795,0.12099,0.12376,0.122386,0.125062,0.120851,0.12381,0.122461,0.120067,0.119987,0.121616,0.121377,0.119938,0.121652,
First Transpose (Start Receive),0.144731,0.123869,0.125745,0.124526,0.12771,0.121686,0.129889,0.122719,0.126306,0.132381,0.124528,0.123912,0.126567,0.125556,0.12807,0.123828,0.127034,0.126166,0.123189,0.122969,0.12501,0.124469,0.12322,0.124852,
First Transpose (First Receive),4.25829,4.00792,4.32444,4.29787,4.15422,4.02622,4.39537,4.34418,4.06065,4.10033,4.30312,4.10175,4.1296,3.96111,4.34373,4.31454,4.17661,4.10389,4.3103,4.29713,4.06843,4.05923,4.105,4.30134,
First Transpose (Finished Receive),4.25855,4.00821,4.32474,4.29833,4.15448,4.02654,4.3956,4.34439,4.06095,4.10063,4.30337,4.10203,4.13018,3.96141,4.34396,4.31473,4.17685,4.10421,4.3106,4.29736,4.0688,4.05995,4.10519,4.30159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26116,4.01073,4.32744,4.30191,4.15679,4.02905,4.39822,4.34686,4.0633,4.10305,4.30568,4.10442,4.13262,3.96394,4.34615,4.31682,4.17954,4.10664,4.31287,4.29962,4.07152,4.0635,4.10761,4.30396,
First Transpose (Send Complete),4.3132,4.08497,4.38464,4.35057,4.20811,4.07432,4.44358,4.39201,4.1155,4.14968,4.34871,4.15146,4.20817,4.01273,4.39098,4.36306,4.22605,4.15179,4.35748,4.34259,4.12157,4.10993,4.15241,4.34724,
1D FFT Y-Direction,4.31244,4.05803,4.37309,4.34737,4.20746,4.07367,4.44296,4.39148,4.11319,4.14893,4.3481,4.14844,4.18174,4.01026,4.39038,4.36258,4.22551,4.15109,4.35695,4.34204,4.12077,4.10922,4.15181,4.34664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36532,4.12482,4.42408,4.39091,4.24876,4.11381,4.48381,4.43112,4.15697,4.18906,4.38885,4.18998,4.24833,4.05541,4.43068,4.40304,4.26532,4.19053,4.39711,4.38034,4.16159,4.15062,4.19163,4.38549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36565,4.12508,4.42424,4.39115,4.24903,4.11408,4.48401,4.43133,4.15714,4.18933,4.389,4.19016,4.24882,4.0556,4.43095,4.40322,4.26554,4.19077,4.39732,4.38052,4.16187,4.15083,4.1918,4.38565,
Second Transpose (Finished All2All),7.72997,7.72291,7.77227,7.77057,7.717,7.71366,7.73825,7.73647,7.54291,7.57519,7.57567,7.43123,7.66643,7.66259,7.75312,7.75148,7.93444,7.92444,7.93922,7.93439,7.79474,7.78515,7.77754,7.7988,
Second Transpose (Unpacking),7.73028,7.72328,7.77262,7.77083,7.71729,7.71398,7.73857,7.73673,7.54317,7.57544,7.576,7.43146,7.66673,7.66289,7.75339,7.75176,7.93482,7.92479,7.93946,7.93468,7.79507,7.78553,7.77775,7.79906,
1D FFT X-Direction,0.054391,0.044148,0.043952,0.044574,0.04639,0.043078,0.044939,0.043445,0.044912,0.046421,0.044553,0.043513,0.045361,0.0447,0.044883,0.044194,0.045572,0.043626,0.043358,0.045004,0.044477,0.044275,0.045007,0.043605,
Run complete,7.79112,7.7846,7.83074,7.82886,7.77758,7.77043,7.79678,7.79505,7.6011,7.63203,7.6326,7.49224,7.72388,7.72143,7.81172,7.80696,7.99106,7.98283,7.99537,7.99076,7.85062,7.84247,7.83578,7.85572,

init,645.66,639.249,632.738,626.166,636.609,637.436,623.718,618.657,629.469,635.422,618.216,625.803,636.196,630.803,614.578,618.789,632.229,635.925,615.098,624.397,629.133,630.644,618.704,612.48,
1D FFT Z-Direction,8.94454,8.94469,8.92702,8.87167,7.76979,7.77324,7.75282,7.70532,7.72446,7.74522,7.74514,7.74293,7.91025,7.91311,7.9123,7.91158,7.60097,7.6042,7.58932,7.60465,7.55159,7.54292,7.56269,7.5601,
First Transpose (First Send),0.075471,0.05917,0.059724,0.059021,0.063606,0.06076,0.060504,0.058319,0.060776,0.059813,0.059687,0.057616,0.061198,0.057748,0.059493,0.058501,0.060429,0.059245,0.058172,0.058095,0.060518,0.058939,0.057743,0.057333,
First Transpose (Packing),0.144715,0.121206,0.122401,0.122604,0.126613,0.123634,0.127379,0.120774,0.126017,0.12462,0.121814,0.120613,0.126376,0.124222,0.124383,0.124197,0.12418,0.120934,0.120954,0.123328,0.124364,0.121592,0.119251,0.118808,
First Transpose (Start Local Transpose),0.144981,0.12147,0.122619,0.12285,0.126814,0.123817,0.127571,0.120989,0.126205,0.12486,0.122023,0.120803,0.126582,0.124424,0.124588,0.12441,0.124406,0.12111,0.12117,0.123496,0.124617,0.12178,0.119429,0.119084,
First Transpose (Start Receive),0.149472,0.125137,0.125912,0.126267,0.130145,0.12704,0.131494,0.124231,0.129944,0.128246,0.125019,0.123925,0.129856,0.127771,0.127874,0.127632,0.127559,0.124156,0.124317,0.126425,0.128045,0.124879,0.122337,0.122297,
First Transpose (First Receive),4.17983,4.16977,4.16459,4.17435,4.14074,4.15802,4.208,4.12905,4.1704,4.13142,4.06573,4.06112,4.12137,4.1641,4.16581,4.20433,4.04158,4.14907,4.08496,4.15661,4.10327,4.06351,4.0792,4.04469,
First Transpose (Finished Receive),4.18014,4.17014,4.16491,4.17491,4.14095,4.1584,4.20828,4.12926,4.17071,4.13179,4.06601,4.06141,4.12168,4.16439,4.1661,4.2046,4.04179,4.14934,4.0852,4.15687,4.10361,4.06394,4.07939,4.04494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1826,4.17309,4.16776,4.17752,4.14377,4.1607,4.21123,4.1318,4.17319,4.1348,4.06889,4.06377,4.1244,4.16698,4.16845,4.20688,4.04578,4.15131,4.08752,4.15938,4.10602,4.06736,4.0817,4.04721,
First Transpose (Send Complete),4.23564,4.21955,4.21641,4.22425,4.19556,4.20683,4.25663,4.17857,4.22287,4.18648,4.15678,4.16957,4.17518,4.21286,4.213,4.25015,4.10323,4.19588,4.13247,4.20357,4.15282,4.1123,4.12419,4.1055,
1D FFT Y-Direction,4.23486,4.21874,4.2144,4.22314,4.19494,4.20614,4.2559,4.17804,4.22215,4.18352,4.11591,4.10803,4.17421,4.21221,4.2124,4.24962,4.09221,4.19531,4.13196,4.20302,4.15217,4.11146,4.12352,4.09004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.27674,4.2603,4.25595,4.26402,4.23523,4.24677,4.29643,4.21844,4.26306,4.22751,4.19634,4.20887,4.21548,4.25247,4.25287,4.28905,4.14401,4.23369,4.1714,4.24169,4.19131,4.15171,4.16193,4.14447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
