,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),587.444,586.377,589.921,587.184,593.083,591.694,595.561,593.626,588.019,587.727,590.497,587.975,590.916,590.894,593.388,590.658,594.365,593.619,594.005,596.971,587.887,590.48,587.815,587.15,
1D FFT X-Direction,1.28217,1.14982,1.13434,1.10932,1.28235,1.12409,1.14808,1.11825,1.29755,1.11738,1.12759,1.14007,1.26871,1.1265,1.12582,1.13652,1.30591,1.18276,1.14896,1.19062,1.28941,1.18003,1.13405,1.19314,
Run complete,589.913,588.774,592.311,589.576,595.556,594.092,597.951,596.018,590.494,590.131,592.888,590.378,593.386,593.299,595.786,593.056,596.953,596.082,596.478,599.454,590.476,592.953,590.28,589.62,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,596.46,596.141,599.079,599.016,593.359,592.042,595.891,593.283,595.448,597.995,594.677,594.678,592.92,591.135,595.457,592.789,593.941,593.483,596.57,596.645,590.969,590.661,593.559,590.749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29646,1.1162,1.12011,1.12872,1.2868,1.12262,1.12626,1.11619,1.26476,1.12483,1.12166,1.10009,1.28678,1.13179,1.12724,1.13568,1.29639,1.19038,1.13574,1.18155,1.28683,1.18684,1.13941,1.21244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29673,1.11645,1.12035,1.13969,1.28702,1.12282,1.12648,1.11641,1.26497,1.12507,1.12192,1.10029,1.28699,1.13205,1.12749,1.13592,1.29672,1.19061,1.13597,1.1818,1.28708,1.18704,1.13964,1.21264,
First Transpose (Finished All2All),490.576,487.548,488.085,487.049,490.568,487.532,488.156,487.148,490.067,487.482,488.175,486.64,490.552,487.319,487.908,487.166,490.477,487.496,487.433,487.131,489.068,487.268,487.876,486.143,
First Transpose (Unpacking),490.577,487.549,488.086,487.049,490.571,487.533,488.157,487.148,490.067,487.483,488.176,486.641,490.552,487.32,487.909,487.166,490.477,487.496,487.434,487.132,489.07,487.268,487.876,486.144,
First Transpose (Send Complete),491.871,488.687,489.213,488.211,491.866,488.677,489.296,488.279,491.36,488.607,489.309,487.778,491.843,488.464,489.068,488.298,491.795,488.673,488.6,488.327,490.366,488.468,489.041,487.351,
1D FFT Y-Direction,491.871,488.687,489.212,488.21,491.866,488.676,489.295,488.278,491.359,488.606,489.309,487.777,491.843,488.464,489.068,488.298,491.794,488.672,488.6,488.327,490.366,488.468,489.04,487.351,
Second Transpose (First Send),492.124,488.935,489.46,488.457,492.119,488.925,489.543,488.525,491.609,488.855,489.557,488.025,492.093,488.712,489.314,488.544,492.046,488.918,488.846,488.573,490.617,488.714,489.288,487.597,
Second Transpose (Packing),492.622,489.428,489.953,488.948,492.617,489.419,490.034,489.015,492.105,489.345,490.049,488.516,492.589,489.202,489.807,489.033,492.54,489.406,489.333,489.062,491.111,489.202,489.779,488.084,
Second Transpose (Start Local Transpose),492.623,489.429,489.953,488.948,492.617,489.419,490.034,489.015,492.105,489.346,490.049,488.516,492.589,489.203,489.808,489.034,492.541,489.407,489.334,489.062,491.112,489.202,489.779,488.085,
Second Transpose (Start Receive),492.628,489.433,489.958,488.952,492.622,489.423,490.039,489.02,492.11,489.351,490.053,488.521,492.593,489.207,489.813,489.038,492.546,489.412,489.338,489.067,491.117,489.207,489.785,488.089,
Second Transpose (First Receive),594.065,593.739,596.683,596.622,590.953,589.643,593.499,590.887,593.048,595.593,592.28,592.284,590.528,588.73,593.061,590.39,591.47,591.018,594.092,594.177,588.494,588.186,591.089,588.277,
Second Transpose (Finished Receive),594.065,593.74,596.683,596.623,590.953,589.644,593.5,590.888,593.048,595.594,592.281,592.284,590.528,588.731,593.061,590.391,591.471,591.018,594.093,594.177,588.494,588.186,591.089,588.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.068,593.742,596.686,596.625,590.956,589.647,593.502,590.891,593.052,595.597,592.284,592.287,590.531,588.734,593.064,590.393,591.473,591.021,594.095,594.18,588.497,588.189,591.092,588.28,
1D FFT X-Direction,1.29576,1.11575,1.11971,1.12818,1.28635,1.12215,1.12588,1.11583,1.26431,1.12438,1.12127,1.09968,1.28633,1.13144,1.12678,1.13525,1.29594,1.18998,1.1353,1.1812,1.28645,1.18646,1.13895,1.21203,
Run complete,596.676,596.141,599.08,599.017,593.494,592.043,595.891,593.283,595.589,597.997,594.678,594.679,593.058,591.136,595.457,592.789,594.174,593.484,596.571,596.646,591.085,590.661,593.56,590.75,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,593.105,590.706,591.934,595.699,592.862,592.339,595.379,595.335,591.3,593.781,590.657,590.877,598.512,600.996,598.443,598.388,591.244,591.231,593.869,593.954,591.116,593.707,590.473,590.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26408,1.13863,1.13048,1.14991,1.27919,1.11736,1.12234,1.12875,1.31383,1.14309,1.12069,1.15398,1.29657,1.11595,1.12648,1.13476,1.31303,1.19003,1.15628,1.1878,1.26372,1.19005,1.16916,1.18406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26439,1.13884,1.13073,1.15014,1.27941,1.11765,1.12258,1.12898,1.31403,1.14331,1.12094,1.15416,1.29675,1.11622,1.12668,1.13498,1.31326,1.19021,1.15649,1.18811,1.26394,1.19025,1.16935,1.18427,
First Transpose (Finished All2All),489.372,487.723,487.753,486.245,489.358,487.797,487.815,486.767,489.243,487.817,487.531,486.786,489.349,487.539,487.833,486.592,489.339,487.771,487.198,485.922,488.718,487.344,487.203,485.446,
First Transpose (Unpacking),489.373,487.724,487.753,486.246,489.358,487.798,487.815,486.768,489.243,487.817,487.531,486.787,489.35,487.54,487.833,486.593,489.339,487.771,487.199,485.923,488.719,487.344,487.204,485.447,
First Transpose (Send Complete),490.665,488.87,488.885,487.37,490.65,488.939,488.956,487.896,490.57,488.972,488.644,487.907,490.652,488.679,488.975,487.738,490.627,488.971,488.361,487.112,489.997,488.554,488.377,486.633,
1D FFT Y-Direction,490.665,488.87,488.884,487.37,490.649,488.938,488.956,487.896,490.57,488.972,488.644,487.907,490.652,488.679,488.975,487.737,490.627,488.971,488.36,487.112,489.997,488.554,488.377,486.633,
Second Transpose (First Send),490.916,489.116,489.132,487.617,490.901,489.186,489.202,488.143,490.82,489.218,488.891,488.153,490.901,488.926,489.221,487.984,490.875,489.217,488.606,487.358,490.243,488.8,488.624,486.877,
Second Transpose (Packing),491.411,489.61,489.621,488.107,491.396,489.677,489.692,488.632,491.317,489.708,489.381,488.644,491.397,489.417,489.712,488.472,491.369,489.706,489.093,487.844,490.736,489.287,489.112,487.361,
Second Transpose (Start Local Transpose),491.412,489.61,489.622,488.108,491.397,489.678,489.692,488.633,491.317,489.709,489.381,488.644,491.397,489.417,489.712,488.472,491.369,489.707,489.093,487.845,490.736,489.288,489.113,487.362,
Second Transpose (Start Receive),491.416,489.614,489.626,488.112,491.401,489.681,489.696,488.637,491.322,489.713,489.385,488.649,491.401,489.421,489.717,488.477,491.374,489.711,489.098,487.849,490.741,489.292,489.117,487.365,
Second Transpose (First Receive),590.706,588.309,589.54,593.259,590.46,589.941,592.991,592.941,588.901,591.38,588.262,588.479,596.114,598.592,596.047,595.988,588.774,588.765,591.393,591.481,588.644,591.235,588.005,587.695,
Second Transpose (Finished Receive),590.707,588.309,589.54,593.259,590.46,589.942,592.991,592.942,588.902,591.38,588.263,588.48,596.114,598.593,596.047,595.988,588.774,588.766,591.393,591.482,588.645,591.235,588.005,587.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.711,588.311,589.543,593.278,590.465,589.945,592.994,592.944,588.905,591.384,588.266,588.483,596.116,598.596,596.05,595.991,588.777,588.768,591.396,591.484,588.648,591.238,588.008,587.697,
1D FFT X-Direction,1.26333,1.13825,1.13003,1.14946,1.27874,1.11691,1.12199,1.1284,1.31341,1.14259,1.12031,1.15355,1.29615,1.11556,1.12599,1.13433,1.31263,1.18966,1.1559,1.18745,1.26331,1.18963,1.16868,1.18367,
Run complete,593.249,590.708,591.935,595.701,592.986,592.34,595.38,595.336,591.376,593.782,590.657,590.878,598.589,600.996,598.443,598.388,591.48,591.232,593.87,593.955,591.231,593.708,590.474,590.166,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,593.488,596.13,595.94,596.071,594.626,593.064,597.198,597.087,592.107,594.584,590.847,590.892,599.276,601.755,599.105,599.105,594.569,592.428,597.236,594.736,591.186,593.795,593.781,590.841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30794,1.11401,1.1306,1.13422,1.28866,1.15417,1.14363,1.12249,1.29025,1.11576,1.11997,1.11703,1.28426,1.14111,1.11531,1.11883,1.28963,1.17592,1.14752,1.1875,1.25896,1.19017,1.16405,1.2007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30822,1.11427,1.13089,1.13448,1.28891,1.15441,1.14383,1.12271,1.29045,1.11599,1.1202,1.11729,1.2845,1.14137,1.11558,1.11904,1.2899,1.17611,1.14774,1.18772,1.25915,1.19038,1.16427,1.20089,
First Transpose (Finished All2All),490.139,488.108,488.043,486.554,490.162,488.33,488.172,486.621,490.182,488.351,488.146,486.607,489.918,488.258,488.19,486.483,489.797,487.816,488.003,486.264,489.436,487.264,487.837,486.232,
First Transpose (Unpacking),490.14,488.109,488.044,486.554,490.163,488.331,488.173,486.622,490.183,488.352,488.146,486.607,489.918,488.258,488.191,486.484,489.798,487.817,488.003,486.264,489.437,487.264,487.838,486.233,
First Transpose (Send Complete),491.429,489.254,489.184,487.703,491.454,489.507,489.339,487.766,491.475,489.524,489.289,487.743,491.21,489.404,489.327,487.64,491.109,488.986,489.17,487.448,490.717,488.437,488.999,487.442,
1D FFT Y-Direction,491.428,489.253,489.183,487.703,491.453,489.506,489.338,487.766,491.475,489.524,489.289,487.742,491.209,489.404,489.327,487.64,491.108,488.985,489.17,487.447,490.716,488.437,488.999,487.441,
Second Transpose (First Send),491.681,489.501,489.431,487.962,491.704,489.754,489.585,488.015,491.724,489.771,489.536,487.989,491.459,489.65,489.572,487.887,491.359,489.235,489.415,487.694,490.967,488.682,489.248,487.687,
Second Transpose (Packing),492.179,489.994,489.921,488.461,492.199,490.247,490.076,488.504,492.221,490.262,490.025,488.48,491.958,490.141,490.06,488.376,491.853,489.724,489.901,488.18,491.459,489.169,489.74,488.173,
Second Transpose (Start Local Transpose),492.18,489.994,489.922,488.463,492.199,490.248,490.077,488.505,492.221,490.263,490.025,488.48,491.959,490.141,490.061,488.376,491.853,489.725,489.901,488.18,491.46,489.169,489.74,488.174,
Second Transpose (Start Receive),492.185,489.999,489.928,488.467,492.204,490.252,490.082,488.509,492.226,490.268,490.029,488.484,491.964,490.145,490.065,488.38,491.861,489.729,489.905,488.184,491.464,489.173,489.745,488.177,
Second Transpose (First Receive),591.092,593.733,593.548,593.677,592.23,590.666,594.808,594.695,589.708,592.183,588.449,588.496,596.88,599.35,596.712,596.704,592.097,589.961,594.758,592.27,588.715,591.236,591.313,588.371,
Second Transpose (Finished Receive),591.092,593.734,593.548,593.677,592.23,590.666,594.808,594.695,589.708,592.183,588.449,588.497,596.881,599.351,596.712,596.704,592.097,589.962,594.758,592.27,588.715,591.237,591.313,588.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.095,593.736,593.551,593.681,592.233,590.669,594.811,594.698,589.711,592.187,588.452,588.499,596.883,599.353,596.714,596.706,592.1,589.965,594.761,592.273,588.718,591.24,591.316,588.374,
1D FFT X-Direction,1.30735,1.11362,1.13016,1.13374,1.28815,1.15365,1.1433,1.12218,1.28981,1.11524,1.11957,1.11633,1.28386,1.14075,1.11481,1.1185,1.28921,1.17555,1.14703,1.18719,1.25856,1.18973,1.16352,1.20024,
Run complete,593.728,596.131,595.941,596.072,594.808,593.065,597.198,597.087,592.184,594.585,590.847,590.892,599.352,601.755,599.106,599.105,594.754,592.433,597.237,594.738,591.314,593.796,593.782,590.842,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,597.918,597.948,599.438,599.426,599.316,598.862,599.638,599.634,599.793,599.866,599.866,599.324,599.442,599.338,600.515,600.518,597.886,597.879,600.42,598.893,601.272,601.265,603.81,601.567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2751,1.14432,1.13286,1.13365,1.27646,1.14482,1.14195,1.12769,1.26723,1.12992,1.10667,1.12566,1.2976,1.13776,1.14342,1.12591,1.28467,1.17179,1.15967,1.17882,1.2748,1.1685,1.14025,1.20173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27538,1.1446,1.1331,1.13387,1.2767,1.14508,1.14217,1.12796,1.26745,1.13016,1.10695,1.12588,1.29783,1.13795,1.14364,1.12612,1.28492,1.17199,1.15991,1.17908,1.27502,1.1687,1.14045,1.20193,
First Transpose (Finished All2All),491.082,487.41,494.43,493.758,491.112,487.57,494.459,493.725,491.043,487.591,494.42,494.037,491.111,487.524,494.316,493.792,489.728,487.539,493.52,493.318,490.447,486.888,494.444,493.995,
First Transpose (Unpacking),491.083,487.41,494.432,493.759,491.113,487.57,494.46,493.725,491.043,487.592,494.421,494.038,491.113,487.525,494.317,493.793,489.729,487.539,493.521,493.319,490.448,486.889,494.444,493.996,
First Transpose (Send Complete),492.372,488.557,495.574,494.888,492.441,488.699,495.601,494.867,492.319,488.714,495.576,495.17,492.413,488.676,495.456,494.934,491.057,488.713,494.678,494.482,491.721,488.062,495.609,495.183,
1D FFT Y-Direction,492.371,488.557,495.574,494.887,492.44,488.698,495.6,494.867,492.318,488.714,495.575,495.17,492.413,488.676,495.456,494.934,491.056,488.713,494.678,494.482,491.721,488.061,495.609,495.182,
Second Transpose (First Send),492.621,488.806,495.822,495.136,492.69,488.948,495.847,495.116,492.568,488.962,495.832,495.419,492.677,488.924,495.703,495.181,491.306,488.959,494.926,494.73,491.97,488.308,495.867,495.443,
Second Transpose (Packing),493.116,489.296,496.313,495.624,493.184,489.438,496.339,495.605,493.062,489.452,496.332,495.909,493.178,489.415,496.194,495.67,491.796,489.446,495.417,495.217,492.459,488.795,496.372,495.937,
Second Transpose (Start Local Transpose),493.116,489.297,496.313,495.625,493.184,489.439,496.34,495.606,493.062,489.453,496.332,495.909,493.179,489.415,496.195,495.67,491.796,489.446,495.417,495.217,492.46,488.795,496.372,495.939,
Second Transpose (Start Receive),493.121,489.301,496.318,495.629,493.189,489.443,496.344,495.61,493.066,489.457,496.339,495.914,493.186,489.419,496.2,495.675,491.801,489.451,495.421,495.222,492.465,488.799,496.379,495.944,
Second Transpose (First Receive),595.519,595.549,597.039,597.031,596.917,596.466,597.242,597.241,597.394,597.464,597.459,596.932,597.031,596.935,598.119,598.118,595.413,595.416,597.945,596.426,598.799,598.791,601.329,599.082,
Second Transpose (Finished Receive),595.52,595.549,597.039,597.031,596.917,596.466,597.242,597.241,597.395,597.464,597.459,596.932,597.032,596.936,598.119,598.118,595.414,595.416,597.946,596.427,598.8,598.791,601.329,599.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.523,595.551,597.042,597.034,596.921,596.469,597.245,597.244,597.398,597.469,597.462,596.935,597.035,596.938,598.122,598.121,595.416,595.419,597.948,596.429,598.803,598.795,601.332,599.085,
1D FFT X-Direction,1.27442,1.14392,1.13241,1.13314,1.27596,1.14436,1.14158,1.12737,1.26677,1.12941,1.10622,1.12518,1.29714,1.13738,1.14291,1.12548,1.28418,1.17142,1.15919,1.17853,1.27439,1.16807,1.13978,1.20126,
Run complete,598.08,597.949,599.44,599.429,599.319,598.862,599.64,599.637,599.795,599.867,599.871,599.326,599.447,599.338,600.519,600.522,597.942,597.88,600.421,598.896,601.329,601.266,603.81,601.571,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,591.852,594.357,591.702,594.428,593.364,593.396,595.874,595.842,600.827,603.313,600.346,600.071,595.55,598.061,597.998,595.633,592.097,593.242,594.72,592.792,589.574,592.174,589.976,589.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29185,1.13671,1.10835,1.14168,1.28437,1.1305,1.12936,1.12845,1.28088,1.12372,1.13666,1.10926,1.30416,1.12293,1.15419,1.12487,1.29806,1.18147,1.12818,1.18878,1.26143,1.1964,1.15222,1.18273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29212,1.13694,1.1086,1.14194,1.2846,1.13074,1.12956,1.12867,1.28111,1.12396,1.13693,1.10952,1.30439,1.1232,1.15441,1.12509,1.29829,1.18167,1.1284,1.18898,1.26166,1.19664,1.15247,1.18298,
First Transpose (Finished All2All),488.456,488.954,487.321,486.782,488.477,489.118,488.186,487.203,488.408,489.131,488.161,487.155,488.493,488.875,488.204,487.222,488.254,488.707,488.026,487.177,487.095,488.122,488.017,486.479,
First Transpose (Unpacking),488.456,488.955,487.321,486.783,488.478,489.118,488.186,487.203,488.408,489.132,488.162,487.156,488.494,488.876,488.205,487.223,488.255,488.708,488.026,487.178,487.096,488.123,488.018,486.48,
First Transpose (Send Complete),489.748,490.122,488.452,487.902,489.762,490.262,489.31,488.338,489.705,490.27,489.311,488.297,489.797,490.025,489.337,488.376,489.577,489.87,489.175,488.365,488.401,489.296,489.176,487.658,
1D FFT Y-Direction,489.748,490.122,488.451,487.902,489.762,490.261,489.31,488.338,489.704,490.27,489.31,488.297,489.796,490.025,489.337,488.376,489.576,489.87,489.175,488.364,488.4,489.295,489.175,487.658,
Second Transpose (First Send),489.997,490.369,488.699,488.149,490.011,490.523,489.557,488.585,489.954,490.518,489.56,488.545,490.046,490.274,489.583,488.622,489.823,490.115,489.421,488.61,488.648,489.543,489.422,487.902,
Second Transpose (Packing),490.493,490.861,489.188,488.638,490.504,491.028,490.047,489.075,490.446,491.011,490.05,489.036,490.541,490.764,490.076,489.111,490.315,490.604,489.907,489.096,489.139,490.029,489.914,488.388,
Second Transpose (Start Local Transpose),490.493,490.861,489.189,488.638,490.505,491.03,490.047,489.075,490.447,491.011,490.05,489.037,490.542,490.765,490.076,489.112,490.316,490.604,489.907,489.097,489.14,490.029,489.914,488.389,
Second Transpose (Start Receive),490.499,490.865,489.192,488.642,490.509,491.036,490.051,489.079,490.451,491.016,490.054,489.041,490.547,490.769,490.081,489.116,490.321,490.609,489.911,489.101,489.145,490.034,489.919,488.393,
Second Transpose (First Receive),589.454,591.961,589.304,592.024,590.965,590.985,593.484,593.446,598.428,600.907,597.946,597.674,593.152,595.657,595.604,593.234,589.623,590.76,592.225,590.322,587.104,589.692,587.505,586.978,
Second Transpose (Finished Receive),589.455,591.962,589.305,592.025,590.965,590.986,593.484,593.446,598.429,600.908,597.946,597.675,593.152,595.657,595.605,593.234,589.624,590.762,592.226,590.322,587.104,589.693,587.506,586.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.458,591.964,589.308,592.028,590.969,590.989,593.486,593.449,598.432,600.913,597.951,597.679,593.154,595.66,595.607,593.237,589.627,590.77,592.234,590.325,587.107,589.696,587.509,586.981,
1D FFT X-Direction,1.29115,1.1363,1.10786,1.14114,1.28391,1.13003,1.12899,1.12807,1.28016,1.1232,1.13623,1.10875,1.30373,1.12251,1.15376,1.12443,1.29756,1.18116,1.12779,1.18839,1.26104,1.19597,1.15172,1.18234,
Run complete,592.021,594.358,591.703,594.429,593.485,593.401,595.874,595.843,600.903,603.314,600.35,600.072,595.657,598.063,597.998,595.635,592.213,593.247,594.723,592.795,589.692,592.175,589.978,589.459,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,594.761,593.599,597.25,594.27,594.68,593.853,597.154,594.415,592.425,591.985,594.909,591.873,594.181,593.867,596.657,593.974,589.924,589.317,592.536,589.418,591.209,590.706,593.803,590.442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.327,1.12754,1.12648,1.13108,1.30634,1.11404,1.13286,1.12809,1.29401,1.10158,1.12599,1.12661,1.29674,1.12729,1.15827,1.12723,1.31392,1.16894,1.15237,1.18082,1.28641,1.17776,1.13521,1.18588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32727,1.12778,1.1268,1.13127,1.30658,1.11425,1.1331,1.12834,1.29419,1.10187,1.12623,1.12685,1.29695,1.12753,1.15848,1.1275,1.31416,1.16918,1.15265,1.18107,1.28659,1.17798,1.13552,1.18608,
First Transpose (Finished All2All),488.975,486.434,488.525,487.47,489.261,486.589,488.591,487.866,489.258,486.339,488.571,487.886,489.24,486.614,488.611,487.614,488.398,485.492,488.467,486.994,488.16,485.613,488.478,486.887,
First Transpose (Unpacking),488.976,486.435,488.525,487.471,489.262,486.59,488.592,487.866,489.259,486.34,488.571,487.887,489.241,486.615,488.612,487.614,488.398,485.492,488.468,486.995,488.161,485.614,488.479,486.887,
First Transpose (Send Complete),490.285,487.592,489.655,488.608,490.557,487.723,489.739,488.992,490.578,487.491,489.719,489.028,490.547,487.759,489.757,488.77,489.719,486.684,489.598,488.17,489.476,486.852,489.642,488.07,
1D FFT Y-Direction,490.285,487.592,489.654,488.608,490.557,487.722,489.738,488.992,490.578,487.491,489.718,489.028,490.546,487.759,489.757,488.77,489.719,486.684,489.598,488.169,489.476,486.852,489.642,488.069,
Second Transpose (First Send),490.549,487.84,489.901,488.854,490.808,487.97,489.986,489.24,490.845,487.74,489.967,489.276,490.799,488.007,490.003,489.017,489.984,486.931,489.843,488.417,489.726,487.116,489.89,488.315,
Second Transpose (Packing),491.051,488.332,490.393,489.344,491.302,488.462,490.479,489.73,491.346,488.23,490.46,489.768,491.295,488.499,490.496,489.51,490.486,487.42,490.332,488.904,490.217,487.616,490.381,488.802,
Second Transpose (Start Local Transpose),491.051,488.332,490.394,489.345,491.302,488.462,490.48,489.73,491.349,488.231,490.46,489.768,491.296,488.499,490.497,489.51,490.488,487.421,490.332,488.905,490.218,487.618,490.382,488.803,
Second Transpose (Start Receive),491.06,488.337,490.398,489.349,491.307,488.467,490.484,489.735,491.356,488.235,490.465,489.773,491.301,488.503,490.502,489.515,490.495,487.425,490.336,488.909,490.223,487.624,490.388,488.809,
Second Transpose (First Receive),592.346,591.202,594.857,591.875,592.282,591.458,594.763,592.024,590.015,589.579,592.512,589.473,591.784,591.459,594.264,591.576,587.443,586.853,590.056,586.948,588.733,588.216,591.331,587.967,
Second Transpose (Finished Receive),592.346,591.202,594.857,591.875,592.282,591.458,594.764,592.025,590.015,589.579,592.513,589.474,591.784,591.46,594.264,591.576,587.443,586.854,590.056,586.948,588.733,588.216,591.331,587.967,
