,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.35425,1.3314,1.41947,1.35569,1.37113,1.29289,1.36706,1.39806,1.31307,1.32798,1.3769,1.40355,1.36061,1.28144,1.42281,1.36813,1.32741,1.28556,1.37786,1.37438,1.31335,1.24125,1.37851,1.39165,
Second Transpose (First Receive),2.21007,2.30725,2.25363,2.17024,3.9483,4.17851,3.7654,4.04542,2.21475,2.2158,2.26591,2.26488,2.17002,2.33098,2.25449,2.20557,2.10678,2.24981,2.24279,2.23989,2.15323,2.34998,2.28871,2.28397,
Second Transpose (Finished Receive),2.21041,2.30751,2.25383,2.17054,3.94863,4.1797,3.7657,4.04572,2.21508,2.21616,2.26609,2.26522,2.17035,2.33119,2.25484,2.20591,2.107,2.25008,2.24301,2.24015,2.15358,2.35038,2.28889,2.28433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21262,2.30971,2.25591,2.17267,3.9511,4.18645,3.76771,4.04856,2.21733,2.21826,2.26815,2.26734,2.17262,2.33326,2.25695,2.20823,2.10928,2.25229,2.24497,2.24226,2.15574,2.35252,2.29101,2.28679,
1D FFT X-Direction,0.024619,0.019721,0.01858,0.018372,0.018715,0.018609,0.020423,0.021139,0.018931,0.018686,0.019601,0.018576,0.019146,0.019087,0.018694,0.020502,0.018085,0.018655,0.018284,0.018921,0.018461,0.019351,0.018355,0.021023,
Run complete,2.23552,2.32913,2.30635,2.25239,4.05941,4.22314,4.11569,4.1704,2.26343,2.26859,2.29142,2.28928,2.24444,2.35234,2.33042,2.25258,2.24028,2.27179,2.26638,2.2628,2.28762,2.37237,2.33729,2.34808,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.37183,2.35232,2.34376,2.28799,2.26947,2.28592,2.31334,2.25866,2.29924,2.25631,2.26808,2.25292,2.20861,2.27352,2.31199,2.18734,2.18542,2.20182,2.16761,2.24056,2.24593,2.31815,2.27538,2.25639,
First Transpose (First Send),0.174764,0.166579,0.263208,0.235254,0.225785,0.282211,0.217703,0.247323,0.152723,0.157173,0.181755,0.227176,0.178534,0.253715,0.16055,0.194501,0.156858,0.223986,0.171388,0.196258,0.169488,0.260606,0.156286,0.187149,
First Transpose (Packing),0.193918,0.199528,0.276169,0.310529,0.286684,0.317634,0.275503,0.282036,0.177013,0.199201,0.204896,0.268224,0.276173,0.32057,0.255854,0.227338,0.197204,0.255854,0.211574,0.246962,0.181254,0.302947,0.194702,0.237719,
First Transpose (Start Local Transpose),0.115375,0.095331,0.092375,0.112249,0.096427,0.107757,0.097841,0.131704,0.096117,0.087968,0.132466,0.079599,0.261069,0.08133,0.086375,0.185823,0.097184,0.083461,0.088791,0.090591,0.093387,0.096798,0.095302,0.197536,
First Transpose (Start Receive),0.118869,0.098664,0.112851,0.116281,0.101109,0.111359,0.100903,0.136172,0.099478,0.091376,0.136925,0.08274,0.29261,0.084547,0.089242,0.189316,0.100682,0.086593,0.092473,0.093835,0.097238,0.100169,0.098587,0.202267,
First Transpose (First Receive),1.41205,1.41993,1.24479,1.39608,1.22594,1.33956,1.30445,1.30211,1.22964,1.41818,1.22228,1.39679,1.36031,1.26036,1.19925,1.39078,1.34826,1.27074,1.32544,1.36566,1.36184,1.41894,1.29854,1.36117,
First Transpose (Finished Receive),1.41238,1.42016,1.24503,1.39633,1.22634,1.3399,1.30472,1.30248,1.22998,1.41843,1.22271,1.39709,1.3606,1.26071,1.19957,1.3912,1.34858,1.27112,1.32584,1.36599,1.36216,1.41916,1.29886,1.36156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41559,1.42256,1.24834,1.39947,1.22992,1.34252,1.30741,1.30614,1.23324,1.42106,1.22567,1.39945,1.36484,1.26342,1.20199,1.39443,1.35131,1.27398,1.3284,1.3685,1.37717,1.42186,1.30163,1.3649,
First Transpose (Send Complete),1.43879,1.44431,1.28671,1.42138,1.39057,1.39819,1.32926,1.37268,1.25842,1.4421,1.24881,1.42095,1.39029,1.28539,1.22297,1.41913,1.37286,1.29718,1.34971,1.38953,1.39898,1.44327,1.32251,1.39031,
1D FFT Y-Direction,1.43741,1.44329,1.27052,1.42017,1.25358,1.37192,1.32816,1.32872,1.25706,1.44112,1.24758,1.41987,1.38875,1.28407,1.22185,1.41744,1.37179,1.29477,1.34846,1.388,1.39771,1.4422,1.32132,1.38866,
Second Transpose (First Send),1.45261,1.45772,1.30052,1.43418,1.40356,1.41199,1.34182,1.38697,1.27299,1.45575,1.26172,1.43465,1.40427,1.29839,1.23659,1.43347,1.38548,1.30987,1.36267,1.40157,1.41153,1.45662,1.335,1.40501,
Second Transpose (Packing),1.48014,1.48346,1.32839,1.46154,1.4308,1.43973,1.36902,1.41789,1.30015,1.48258,1.2873,1.46142,1.43135,1.32476,1.26256,1.46135,1.41197,1.34313,1.389,1.42862,1.43773,1.484,1.36168,1.43483,
Second Transpose (Start Local Transpose),1.48106,1.48412,1.32909,1.46212,1.43146,1.44044,1.37003,1.4189,1.3007,1.48312,1.28802,1.46201,1.43197,1.32548,1.26322,1.46223,1.41263,1.34396,1.38956,1.42917,1.43802,1.48464,1.36246,1.43536,
Second Transpose (Start Receive),1.48481,1.488,1.33244,1.46543,1.43485,1.44433,1.37327,1.42281,1.3042,1.48626,1.2917,1.46517,1.43533,1.32873,1.26641,1.46609,1.41609,1.34711,1.39283,1.43228,1.44122,1.48828,1.36567,1.43945,
Second Transpose (First Receive),2.34835,2.33136,2.32063,2.26572,2.24806,2.2643,2.2921,2.23536,2.27707,2.23435,2.2454,2.2313,2.18517,2.25182,2.29079,2.16528,2.16294,2.17946,2.147,2.22002,2.22443,2.29745,2.25521,2.23332,
Second Transpose (Finished Receive),2.3486,2.33162,2.32095,2.26599,2.24841,2.26452,2.29242,2.23578,2.27741,2.23455,2.24569,2.23153,2.18559,2.25214,2.29112,2.16565,2.16321,2.17969,2.1474,2.22029,2.22473,2.29766,2.25554,2.23362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35091,2.33356,2.32306,2.26805,2.25082,2.26657,2.29459,2.23818,2.27966,2.23662,2.2479,2.23356,2.18842,2.25435,2.29331,2.16786,2.16543,2.18212,2.14933,2.22236,2.22692,2.2997,2.2576,2.23619,
1D FFT X-Direction,0.02555,0.018565,0.018768,0.019712,0.019355,0.019906,0.018857,0.020258,0.018706,0.019074,0.019749,0.018124,0.018442,0.019174,0.018869,0.019042,0.018459,0.018499,0.01806,0.018713,0.018501,0.019331,0.018861,0.020338,
Run complete,2.37762,2.35609,2.34434,2.29078,2.27227,2.28877,2.3138,2.28982,2.29974,2.28154,2.26857,2.25541,2.21113,2.27398,2.31245,2.28953,2.21751,2.20324,2.20433,2.24269,2.24845,2.32071,2.27586,2.295,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.24247,2.298,2.27886,2.15374,2.25922,2.29002,2.20903,2.15607,2.17776,2.17676,2.23061,2.22514,2.1583,2.31502,2.32589,2.19091,2.28953,2.17037,2.28781,2.15651,2.24084,2.2234,2.16713,2.30722,
First Transpose (First Send),0.172501,0.173849,0.223157,0.237029,0.255629,0.163983,0.172178,0.222634,0.243865,0.236693,0.179246,0.224759,0.143178,0.146317,0.150213,0.168567,0.154376,0.240327,0.220024,0.207516,0.177814,0.21186,0.154386,0.184069,
First Transpose (Packing),0.20143,0.194809,0.256395,0.248811,0.287611,0.198701,0.222205,0.260609,0.284193,0.274118,0.20859,0.268705,0.22933,0.191638,0.217224,0.299546,0.216496,0.27043,0.260726,0.246976,0.207107,0.24795,0.195185,0.251207,
First Transpose (Start Local Transpose),0.092393,0.08016,0.087837,0.087668,0.088833,0.082832,0.086329,0.129237,0.102657,0.090735,0.132573,0.102929,0.241437,0.082931,0.083994,0.22723,0.100144,0.092454,0.121281,0.121108,0.079533,0.075809,0.085231,0.196768,
First Transpose (Start Receive),0.112738,0.083166,0.091315,0.091267,0.093179,0.086308,0.089451,0.135094,0.136766,0.093779,0.136597,0.117334,0.246995,0.086124,0.086902,0.230843,0.103679,0.095798,0.124403,0.124505,0.082881,0.079248,0.088333,0.20136,
First Transpose (First Receive),1.33258,1.24843,1.28802,1.36565,1.23386,1.24947,1.28822,1.30243,1.29072,1.20407,1.24794,1.35891,1.11801,1.26002,1.26183,1.37243,1.16778,1.3176,1.23398,1.3714,1.32733,1.31376,1.30536,1.35472,
First Transpose (Finished Receive),1.33302,1.24869,1.28832,1.36595,1.23429,1.24973,1.2885,1.30277,1.29102,1.20442,1.24824,1.3592,1.11836,1.26024,1.26209,1.3731,1.16813,1.31787,1.23433,1.37167,1.32764,1.31408,1.30571,1.35508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33656,1.25145,1.29118,1.37185,1.23744,1.25239,1.29129,1.30624,1.29407,1.23844,1.25092,1.36168,1.12216,1.26278,1.26538,1.37689,1.17115,1.3209,1.23683,1.37396,1.33046,1.31668,1.30817,1.35852,
First Transpose (Send Complete),1.37212,1.27415,1.31225,1.39492,1.26986,1.27478,1.31284,1.35189,1.32032,1.30234,1.27839,1.38214,1.145,1.28401,1.28985,1.40114,1.19449,1.34333,1.25827,1.3951,1.3518,1.33842,1.32963,1.38414,
1D FFT Y-Direction,1.37065,1.27295,1.31101,1.39379,1.25934,1.27359,1.31171,1.32949,1.31596,1.26188,1.27459,1.38109,1.14361,1.28303,1.28841,1.39979,1.19339,1.34214,1.25711,1.39405,1.35067,1.33732,1.32822,1.38244,
Second Transpose (First Send),1.38724,1.2878,1.32469,1.40825,1.28338,1.28725,1.32711,1.36743,1.33378,1.31514,1.29082,1.39525,1.15787,1.29741,1.30384,1.41655,1.20758,1.35654,1.27083,1.40913,1.36437,1.35084,1.34187,1.39852,
Second Transpose (Packing),1.41469,1.31396,1.35152,1.43672,1.31081,1.31508,1.35399,1.39721,1.36149,1.3414,1.31775,1.42266,1.18472,1.32869,1.33702,1.44436,1.23488,1.39254,1.2976,1.43616,1.40191,1.37667,1.36847,1.42808,
Second Transpose (Start Local Transpose),1.41544,1.31489,1.35236,1.43731,1.31168,1.31553,1.35468,1.39815,1.36229,1.34206,1.31837,1.42324,1.1858,1.32919,1.3375,1.44487,1.23528,1.39335,1.29824,1.43669,1.40233,1.37729,1.36927,1.4287,
Second Transpose (Start Receive),1.41864,1.31848,1.35577,1.44099,1.31545,1.3189,1.35817,1.40263,1.36578,1.34565,1.32171,1.4265,1.18927,1.33263,1.34088,1.44826,1.23914,1.39653,1.30133,1.43983,1.40546,1.39283,1.37246,1.43321,
Second Transpose (First Receive),2.21948,2.27649,2.25814,2.13261,2.23734,2.26896,2.18777,2.13281,2.15538,2.15538,2.20913,2.20428,2.13588,2.29437,2.30026,2.16901,2.26814,2.14772,2.26687,2.13492,2.22007,2.20243,2.14586,2.2841,
Second Transpose (Finished Receive),2.21974,2.277,2.2584,2.13293,2.23763,2.26931,2.18813,2.13317,2.15588,2.15567,2.20929,2.20457,2.13623,2.29459,2.30048,2.16921,2.26844,2.1479,2.26724,2.13524,2.22037,2.20275,2.14603,2.28451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22187,2.27906,2.26049,2.13509,2.24,2.27136,2.19052,2.13565,2.15815,2.15787,2.21137,2.20662,2.13882,2.29658,2.30253,2.17116,2.27061,2.15035,2.26932,2.1373,2.2225,2.20484,2.14805,2.28695,
1D FFT X-Direction,0.025376,0.018662,0.01906,0.019647,0.018198,0.018352,0.018362,0.020658,0.018899,0.018718,0.018532,0.018298,0.018208,0.01874,0.017799,0.01859,0.017878,0.018604,0.018461,0.018784,0.018302,0.018838,0.018365,0.01984,
Run complete,2.24863,2.29879,2.27937,2.27447,2.25978,2.29048,2.2112,2.26561,2.20355,2.17814,2.23109,2.22851,2.15883,2.31549,2.32644,2.30134,2.29011,2.17288,2.28826,2.27058,2.27156,2.28792,2.2357,2.30993,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.39418,2.45057,2.39749,2.36236,2.35117,2.36391,2.21666,2.28188,2.43273,2.43022,2.21073,2.29098,2.44843,2.46825,2.33398,2.38158,2.23447,2.36605,2.26868,2.26855,3.79116,2.42283,2.32681,2.26411,
First Transpose (First Send),0.165049,0.228472,0.257759,0.226192,0.233327,0.216804,0.255872,0.24666,0.230424,0.148157,0.166666,0.217531,0.149707,0.225807,0.166274,0.162155,0.164453,0.141952,0.150212,0.155083,0.182737,0.250603,0.15844,0.265625,
First Transpose (Packing),0.213847,0.291489,0.269641,0.300829,0.279826,0.267546,0.275457,0.269397,0.281699,0.202668,0.218746,0.228657,0.228038,0.268371,0.243415,0.21126,0.232837,0.169549,0.202433,0.218249,0.243049,0.287776,0.176988,0.300523,
First Transpose (Start Local Transpose),0.093585,0.078241,0.08684,0.087024,0.123316,0.092954,0.110268,0.137544,0.079051,0.0789,0.093786,0.118502,0.165018,0.078809,0.089558,0.17424,0.090765,0.095543,0.086358,0.096127,0.101866,0.107331,0.101087,0.184074,
First Transpose (Start Receive),0.097077,0.081486,0.090058,0.090322,0.127872,0.096117,0.113403,0.142213,0.082359,0.082318,0.097759,0.122117,0.16882,0.081954,0.092619,0.178037,0.094507,0.09935,0.089929,0.099943,0.105995,0.111152,0.104834,0.188663,
First Transpose (First Receive),1.29632,1.36506,1.48933,1.42106,1.27684,1.21711,1.43475,1.34521,1.1691,1.27071,1.27833,1.46641,1.22172,1.29383,1.49116,1.41983,1.25696,1.29664,1.2809,1.43295,1.22963,1.36361,1.48557,1.41542,
First Transpose (Finished Receive),1.29668,1.3654,1.48959,1.42131,1.27721,1.21734,1.43504,1.34558,1.1694,1.27099,1.27867,1.46672,1.22215,1.29413,1.49142,1.42011,1.2574,1.29706,1.28126,1.43324,1.23015,1.36383,1.48584,1.41573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29987,1.36782,1.49208,1.42392,1.2808,1.22015,1.43812,1.34926,1.18099,1.27389,1.28161,1.46937,1.22569,1.29674,1.49404,1.42369,1.26067,1.29972,1.28401,1.43607,1.23282,1.36646,1.48848,1.41899,
First Transpose (Send Complete),1.32576,1.3908,1.51306,1.44671,1.30358,1.3031,1.46869,1.41713,1.25742,1.29615,1.30502,1.49161,1.25045,1.31812,1.51484,1.44789,1.28453,1.32135,1.3062,1.45684,1.25467,1.38848,1.50943,1.44361,
1D FFT Y-Direction,1.32443,1.38969,1.51208,1.44561,1.30218,1.24349,1.45877,1.37442,1.20323,1.29492,1.30362,1.4906,1.24907,1.31702,1.5138,1.44634,1.28301,1.32029,1.30506,1.45578,1.25343,1.38736,1.5082,1.44204,
Second Transpose (First Send),1.33974,1.40389,1.52525,1.46023,1.31639,1.31568,1.48389,1.43307,1.27263,1.30854,1.31817,1.50507,1.26366,1.33108,1.52668,1.4629,1.29708,1.33492,1.31889,1.47003,1.26723,1.40137,1.52152,1.4586,
Second Transpose (Packing),1.36966,1.43052,1.55301,1.4953,1.34403,1.34189,1.51122,1.46251,1.29931,1.33508,1.34502,1.54103,1.29121,1.36819,1.55457,1.48961,1.32356,1.37373,1.34561,1.49634,1.29414,1.42913,1.54866,1.48698,
Second Transpose (Start Local Transpose),1.37054,1.4312,1.55371,1.49598,1.34485,1.34259,1.51202,1.46321,1.30005,1.33559,1.34565,1.54146,1.29215,1.36889,1.55511,1.49004,1.32426,1.37415,1.34627,1.49681,1.29482,1.4298,1.54952,1.48778,
Second Transpose (Start Receive),1.37404,1.43458,1.55688,1.49927,1.34856,1.34591,1.51563,1.46766,1.30334,1.33903,1.34889,1.54451,1.29592,1.37204,1.55832,1.49331,1.32765,1.37731,1.35019,1.49989,1.29799,1.43318,1.55257,1.49177,
Second Transpose (First Receive),2.37091,2.42844,2.37628,2.34045,2.33009,2.34177,2.19524,2.25794,2.41088,2.40793,2.18782,2.27003,2.42549,2.44676,2.31201,2.35901,2.21252,2.34464,2.24848,2.24832,3.75099,2.40107,2.3059,2.23961,
Second Transpose (Finished Receive),2.37115,2.42863,2.37646,2.34077,2.33038,2.34209,2.19544,2.2583,2.41123,2.40822,2.18813,2.27035,2.42585,2.44723,2.31234,2.35927,2.21286,2.34497,2.24864,2.24852,3.75215,2.40141,2.30624,2.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37338,2.43073,2.37855,2.34332,2.33282,2.34411,2.19805,2.26087,2.41351,2.41027,2.19023,2.27238,2.42823,2.44933,2.31438,2.3619,2.21495,2.34718,2.25063,2.25048,3.75914,2.40345,2.30827,2.24258,
1D FFT X-Direction,0.025726,0.018947,0.021604,0.02298,0.017808,0.0178,0.018262,0.020386,0.01821,0.019029,0.019903,0.018415,0.017704,0.018806,0.018727,0.019027,0.018289,0.01862,0.017435,0.018943,0.018767,0.018785,0.018003,0.019995,
Run complete,2.39469,2.45097,2.42818,2.37563,2.3517,2.3644,2.34186,2.28409,2.43323,2.43065,2.21127,2.40937,2.44949,2.46872,2.44551,2.42317,2.23503,2.36664,2.26912,2.34304,3.79363,2.42341,3.74457,3.68739,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.32023,2.28443,2.24569,2.1641,2.34635,2.44239,2.39043,2.34827,2.36108,2.37504,2.30422,2.23523,2.22166,2.35578,2.35713,2.35394,2.3577,2.35792,2.29601,2.22812,2.22247,2.389,2.31316,2.35632,
First Transpose (First Send),0.155742,0.082998,0.262956,0.232501,0.253496,0.252454,0.240481,0.2608,0.212808,0.216164,0.165996,0.243724,0.154365,0.241989,0.159258,0.26638,0.164101,0.226079,0.16675,0.18057,0.204288,0.221945,0.171157,0.245008,
First Transpose (Packing),0.187508,0.157982,0.274925,0.309091,0.299623,0.298408,0.283441,0.279514,0.263422,0.262342,0.19631,0.275881,0.28894,0.288867,0.237397,0.335896,0.228996,0.273334,0.230809,0.212235,0.250405,0.268791,0.223524,0.266603,
First Transpose (Start Local Transpose),0.089248,0.09803,0.085584,0.103515,0.125288,0.10147,0.110987,0.13601,0.099005,0.070987,0.113511,0.078329,0.252604,0.076997,0.104273,0.268987,0.092442,0.093361,0.102594,0.098443,0.104153,0.090961,0.091729,0.203221,
First Transpose (Start Receive),0.093392,0.101701,0.106282,0.109133,0.130414,0.104872,0.114498,0.142513,0.102513,0.074507,0.126862,0.081762,0.256943,0.080398,0.108067,0.273072,0.096164,0.096632,0.107254,0.101356,0.107973,0.094545,0.095216,0.207827,
First Transpose (First Receive),1.27671,1.28031,1.35841,1.36962,1.34076,1.29589,1.36224,1.33137,1.20665,1.28564,1.36926,1.43275,1.33598,1.29509,1.37998,1.41396,1.31209,1.28927,1.38345,1.43346,1.332,1.21781,1.42561,1.41867,
First Transpose (Finished Receive),1.27709,1.28064,1.35873,1.36986,1.34113,1.2962,1.36249,1.33173,1.20689,1.28607,1.36955,1.43304,1.3364,1.29535,1.3802,1.41426,1.31241,1.28969,1.38378,1.43377,1.33239,1.21809,1.42583,1.41896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2801,1.28334,1.36155,1.3725,1.34418,1.29924,1.3653,1.33532,1.20988,1.28861,1.3723,1.44614,1.34001,1.29811,1.38276,1.41771,1.31499,1.29253,1.38631,1.43629,1.33487,1.22086,1.42848,1.42226,
First Transpose (Send Complete),1.30341,1.30518,1.38562,1.41182,1.36714,1.32094,1.38727,1.36009,1.32607,1.31082,1.39508,1.46738,1.3638,1.3193,1.40411,1.44208,1.33771,1.31474,1.40824,1.45745,1.35801,1.27228,1.44915,1.44822,
1D FFT Y-Direction,1.30198,1.30415,1.38186,1.39351,1.36585,1.31956,1.38616,1.3586,1.23264,1.30975,1.39389,1.46634,1.36243,1.31816,1.40311,1.44074,1.33654,1.31362,1.40712,1.45628,1.35666,1.24322,1.44803,1.44667,
Second Transpose (First Send),1.3179,1.31956,1.398,1.42509,1.3795,1.33615,1.39988,1.37408,1.33951,1.32427,1.40762,1.48015,1.37655,1.3329,1.41631,1.45517,1.35057,1.32719,1.42083,1.47062,1.37217,1.28563,1.46156,1.46256,
Second Transpose (Packing),1.34616,1.34694,1.42533,1.46396,1.40645,1.36371,1.42756,1.40253,1.37568,1.35069,1.43497,1.50573,1.40291,1.35889,1.44377,1.48156,1.3886,1.35378,1.44849,1.49544,1.40217,1.31193,1.48727,1.49215,
Second Transpose (Start Local Transpose),1.34707,1.34753,1.42605,1.46465,1.40729,1.36453,1.42826,1.40328,1.37653,1.35132,1.44633,1.50642,1.4034,1.35957,1.44437,1.482,1.38921,1.3546,1.44911,1.49606,1.40274,1.31299,1.48804,1.49266,
Second Transpose (Start Receive),1.35048,1.35081,1.42963,1.46838,1.41138,1.36791,1.43149,1.40703,1.37998,1.35463,1.44967,1.50945,1.40827,1.36271,1.44752,1.48564,1.3925,1.35791,1.45241,1.49912,1.406,1.31647,1.49108,1.49666,
Second Transpose (First Receive),2.29669,2.26209,2.2248,2.14169,2.32495,2.42157,2.3692,2.32426,2.33868,2.35277,2.28134,2.21258,2.19979,2.33497,2.33577,2.33204,2.3363,2.33573,2.27477,2.20606,2.20018,2.36784,2.29301,2.33325,
Second Transpose (Finished Receive),2.2969,2.26239,2.22511,2.14193,2.32527,2.42187,2.36947,2.32459,2.33905,2.35312,2.28164,2.21285,2.20016,2.3353,2.33607,2.3324,2.33657,2.33596,2.27502,2.2064,2.20048,2.36803,2.29335,2.33346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29909,2.26451,2.22718,2.14391,2.32775,2.42391,2.3715,2.32718,2.34134,2.35513,2.28414,2.21502,2.20265,2.3373,2.33855,2.33459,2.33874,2.33803,2.27714,2.20838,2.20275,2.37007,2.29539,2.33583,
1D FFT X-Direction,0.025706,0.018542,0.018581,0.019032,0.018676,0.018762,0.018711,0.022157,0.019907,0.01906,0.019223,0.018687,0.017912,0.01912,0.019199,0.019133,0.018216,0.018468,0.018654,0.019184,0.020391,0.019172,0.018489,0.020261,
Run complete,2.32077,2.28489,2.24765,2.30012,2.34917,2.44277,2.42242,2.36792,2.36168,2.37544,2.30557,2.35126,2.33849,2.3562,2.35943,2.35627,2.35821,2.3584,2.33492,2.33915,2.33545,2.38955,2.36863,2.35898,

init,664.881,665.222,654.187,646.761,662.096,662.087,641.911,647.054,656.398,656.352,647.104,641.933,660.166,656.569,639.633,655.136,663.338,663.716,645.279,645.403,658.284,659.383,640.282,644.264,
1D FFT Z-Direction,2.49248,2.47124,2.36092,2.43111,2.48082,2.4799,2.28922,2.32799,2.48042,2.50166,2.28601,2.28624,2.38833,2.39806,2.28533,2.26543,2.47004,2.47343,2.42163,2.42394,2.44449,2.44441,2.32178,2.32229,
First Transpose (First Send),0.174895,0.148847,0.261232,0.234325,0.173872,0.243126,0.25174,0.251682,0.13846,0.23455,0.169755,0.215201,0.225001,0.224574,0.170522,0.236474,0.149653,0.151999,0.154828,0.168081,0.190789,0.210743,0.210882,0.171653,
First Transpose (Packing),0.201413,0.181642,0.272901,0.29993,0.236738,0.282931,0.292621,0.28476,0.161601,0.278621,0.193545,0.266612,0.260454,0.268142,0.257155,0.263738,0.185781,0.217085,0.197209,0.22885,0.223805,0.251179,0.241945,0.225,
First Transpose (Start Local Transpose),0.09393,0.077361,0.085565,0.086388,0.143136,0.103156,0.117995,0.151721,0.08898,0.083465,0.126665,0.096828,0.246386,0.078124,0.098803,0.215738,0.075725,0.094941,0.081057,0.0823,0.085775,0.080685,0.083924,0.188209,
First Transpose (Start Receive),0.097462,0.080467,0.08868,0.089572,0.153618,0.106111,0.121325,0.157156,0.092201,0.086534,0.129937,0.10004,0.249858,0.08097,0.102078,0.220477,0.078901,0.098495,0.084602,0.085355,0.089115,0.08403,0.087314,0.192692,
First Transpose (First Receive),1.24137,1.2064,1.43396,1.41301,1.18905,1.25,1.27992,1.3291,1.22668,1.2786,1.35499,1.37305,1.28099,1.1744,1.35666,1.45265,1.14142,1.24333,1.45246,1.40519,1.23033,1.26972,1.42378,1.41033,
First Transpose (Finished Receive),1.2417,1.20682,1.43421,1.4133,1.18936,1.25024,1.28022,1.32945,1.22737,1.27897,1.35521,1.37338,1.28142,1.17468,1.357,1.45295,1.14177,1.24371,1.45304,1.40544,1.2307,1.26996,1.424,1.41064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24507,1.20953,1.43705,1.41603,1.19309,1.25308,1.28328,1.33352,1.2303,1.2817,1.35787,1.37577,1.28542,1.17752,1.35991,1.45583,1.15843,1.2463,1.45543,1.40798,1.23339,1.2726,1.42641,1.41392,
First Transpose (Send Complete),1.27001,1.23095,1.45729,1.43845,1.21839,1.2746,1.42395,1.42151,1.2541,1.30459,1.38289,1.39665,1.30998,1.25829,1.38172,1.47921,1.21326,1.26769,1.47587,1.42938,1.25525,1.29472,1.44724,1.43845,
1D FFT Y-Direction,1.26861,1.2298,1.45635,1.43746,1.21554,1.27345,1.30443,1.35886,1.25287,1.30345,1.38161,1.39537,1.30854,1.19885,1.3807,1.4779,1.18041,1.26674,1.47472,1.42831,1.25403,1.29361,1.44621,1.43687,
