,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.287238,0.147415,0.146015,0.149631,0.143756,0.150886,0.146429,0.151269,0.278659,0.156151,0.143523,0.148259,0.145822,0.14674,0.224324,0.142643,0.174239,0.145961,0.147328,0.140317,0.1438,0.142659,0.145366,0.148009,
Run complete,620.771,638.27,621.822,637.486,593.486,605.039,605.018,603.747,613.66,613.626,610.964,611.809,635.736,599.381,640.313,630.253,602.618,603.509,603.502,586.093,617.54,644.018,628.333,633.295,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,593.817,601.404,595.079,601.403,632.714,649.313,642.658,626.829,610.495,610.499,607.034,600.47,637.451,651.748,651.759,635.67,597.61,603.601,603.618,594.519,601.025,621.893,622.056,623.597,
First Transpose (First Send),0.278737,0.161717,0.145829,0.151289,0.145951,0.146461,0.151405,0.146653,0.322702,0.149112,0.151804,0.149888,0.153224,0.144761,0.155107,0.145771,0.189905,0.149588,0.151754,0.14533,0.144968,0.147092,0.158567,0.146521,
First Transpose (Packing),0.276015,0.159514,0.1438,0.148707,0.144012,0.144898,0.149479,0.144967,0.317589,0.147645,0.150145,0.148724,0.150979,0.143084,0.152289,0.143704,0.18817,0.148009,0.149637,0.143567,0.142868,0.145252,0.152694,0.144598,
First Transpose (Start Local Transpose),0.281973,0.164995,0.148895,0.154146,0.148831,0.14903,0.154388,0.149189,0.329978,0.152968,0.155419,0.153197,0.156349,0.148199,0.159912,0.150092,0.194304,0.153242,0.155339,0.148903,0.148111,0.150795,0.165937,0.150318,
First Transpose (Start Receive),0.291059,0.173488,0.158284,0.162536,0.156207,0.156522,0.163071,0.156845,0.346376,0.161078,0.162796,0.160571,0.163326,0.155229,0.169521,0.158687,0.202584,0.160734,0.162467,0.156048,0.15601,0.1578,0.183253,0.158193,
First Transpose (First Receive),11.7613,12.298,11.3968,11.1022,11.8698,11.598,12.0501,11.1763,11.8277,11.9423,11.5747,10.2785,11.8836,12.0297,12.4749,11.8806,12.9764,12.4811,11.6413,11.678,11.461,12.1953,12.3428,11.1452,
First Transpose (Finished Receive),12.8042,12.5737,12.6777,11.6201,12.6774,12.4241,12.8191,12.8395,13.0835,12.3767,11.708,12.9014,12.0199,12.6617,12.9122,12.8825,12.9833,12.5279,12.654,12.854,12.685,12.7884,12.3534,12.1423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8609,12.6361,12.7416,11.6839,12.732,12.4886,12.882,12.9007,13.1497,12.4473,11.7709,12.9643,12.1104,12.7237,12.9742,12.9372,13.0797,12.5946,12.716,12.9106,12.7416,12.8495,12.5048,12.2052,
First Transpose (Send Complete),14.0758,13.5603,13.6513,13.7632,13.6723,13.63,13.8032,13.8262,14.3133,13.4669,13.5325,13.8875,13.618,13.6866,13.8638,13.8437,14.1672,13.5066,13.6278,13.8364,13.6269,13.8037,13.7656,13.7617,
1D FFT Y-Direction,14.0754,13.5599,13.6508,13.7628,13.672,13.6296,13.8028,13.8257,14.3129,13.4665,13.5321,13.8873,13.6175,13.6862,13.8635,13.8433,14.1669,13.5062,13.6275,13.836,13.6265,13.8034,13.7653,13.7614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0762,13.5609,13.6517,13.7637,13.6726,13.6304,13.8037,13.8266,14.3138,13.4674,13.5329,13.8879,13.6184,13.6869,13.8642,13.8441,14.1676,13.5069,13.6282,13.8368,13.6273,13.8041,13.7659,13.762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0765,13.5612,13.652,13.764,13.6729,13.6307,13.8039,13.8269,14.314,13.4677,13.5331,13.8882,13.6187,13.6872,13.8645,13.8445,14.168,13.5072,13.6284,13.8371,13.6277,13.8043,13.7663,13.7623,
Second Transpose (Finished All2All),593.683,601.269,594.946,601.267,632.571,649.177,642.52,626.695,610.356,610.361,606.902,600.336,637.319,651.616,651.617,635.536,597.476,603.469,603.475,594.385,600.89,621.756,621.921,623.464,
Second Transpose (Unpacking),593.684,601.27,594.947,601.268,632.573,649.178,642.521,626.696,610.357,610.362,606.902,600.337,637.319,651.617,651.618,635.536,597.477,603.47,603.476,594.386,600.89,621.757,621.922,623.465,
1D FFT X-Direction,0.275214,0.158828,0.14312,0.147962,0.143499,0.144246,0.148736,0.144257,0.316925,0.14701,0.149606,0.147969,0.150467,0.14252,0.151602,0.143152,0.187533,0.147208,0.149042,0.142885,0.142077,0.144587,0.15228,0.14398,
Run complete,593.817,601.404,595.079,601.403,632.714,649.313,642.659,626.829,610.495,610.499,607.034,600.471,637.451,651.749,651.759,635.67,597.61,603.601,603.618,594.52,601.026,621.893,622.056,623.598,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,613.109,632.248,628.035,628.013,597.31,608.594,608.594,607.253,609.578,609.576,609.303,606.52,645.615,646.476,656.392,634.969,595.738,601.791,601.791,587.658,609.833,632.897,622.847,627.501,
First Transpose (First Send),0.296475,0.148459,0.145228,0.149481,0.14804,0.150119,0.153245,0.150352,0.307404,0.152849,0.144684,0.149394,0.152332,0.145738,0.153588,0.143765,0.187374,0.149062,0.147206,0.144811,0.144508,0.150723,0.152582,0.148612,
First Transpose (Packing),0.294046,0.146541,0.143677,0.147853,0.145843,0.148104,0.150419,0.148087,0.30587,0.151449,0.143174,0.147785,0.150938,0.144392,0.151599,0.14093,0.185875,0.147177,0.145972,0.142898,0.142365,0.148243,0.150073,0.146767,
First Transpose (Start Local Transpose),0.299686,0.15153,0.148386,0.152243,0.150795,0.152953,0.156434,0.15288,0.311146,0.157148,0.148228,0.152909,0.155472,0.149404,0.158672,0.147819,0.191069,0.152859,0.150497,0.148611,0.14802,0.154111,0.156033,0.151995,
First Transpose (Start Receive),0.309118,0.158844,0.157061,0.159117,0.158298,0.16194,0.165815,0.160674,0.319573,0.166334,0.154713,0.159593,0.165416,0.156264,0.170041,0.155167,0.198645,0.159613,0.158005,0.155311,0.156966,0.161784,0.163242,0.159902,
First Transpose (First Receive),11.4544,12.3177,11.9844,12.1406,11.5423,12.0556,12.5074,12.2168,12.0516,12.4991,12.6402,11.974,12.2317,12.03,11.7506,11.8797,12.6761,11.6233,11.951,12.4711,12.0067,12.3974,11.4172,12.0824,
First Transpose (Finished Receive),13.0234,12.6547,12.5553,12.6355,12.8074,12.8054,12.6987,12.5658,12.6843,12.8334,12.9521,12.7486,12.2381,12.3288,12.4393,11.9794,12.9552,12.7819,12.7918,12.7473,12.8127,12.8437,12.5645,12.5806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0826,12.7159,12.6184,12.6984,12.8621,12.8677,12.7613,12.6284,12.7466,12.8958,13.0138,12.8094,12.3452,12.3906,12.5077,12.0428,13.0103,12.8436,12.8529,12.8,12.8677,12.9042,12.6262,12.6415,
First Transpose (Send Complete),14.1719,13.7287,13.7684,13.6131,13.7798,13.8063,13.6869,13.5598,14.1511,13.8057,13.9533,13.7531,13.7575,13.7554,13.5706,13.4686,14.0942,13.7529,13.7493,13.7001,13.7865,13.8383,13.5444,13.5487,
1D FFT Y-Direction,14.1715,13.7284,13.768,13.6128,13.7795,13.806,13.6866,13.5593,14.1508,13.8049,13.9529,13.7528,13.7572,13.755,13.5703,13.4683,14.0937,13.7526,13.749,13.6996,13.7861,13.838,13.5441,13.5483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1723,13.7291,13.7688,13.6135,13.7804,13.8068,13.6873,13.5603,14.1516,13.8061,13.9537,13.7534,13.7578,13.7557,13.571,13.4691,14.0946,13.7534,13.7496,13.7005,13.7869,13.8386,13.5447,13.549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1726,13.7294,13.7693,13.6137,13.7807,13.8071,13.6877,13.5605,14.1519,13.8067,13.954,13.7537,13.7581,13.756,13.5713,13.4695,14.0949,13.7538,13.75,13.7007,13.7873,13.8388,13.545,13.5494,
Second Transpose (Finished All2All),612.973,632.102,627.901,627.878,597.175,608.459,608.457,607.121,609.444,609.443,609.17,606.387,645.481,646.342,656.252,634.836,595.594,601.657,601.658,587.528,609.702,632.76,622.713,627.367,
Second Transpose (Unpacking),612.974,632.104,627.901,627.879,597.176,608.46,608.458,607.122,609.445,609.443,609.171,606.388,645.482,646.342,656.253,634.837,595.596,601.658,601.659,587.529,609.703,632.761,622.714,627.369,
1D FFT X-Direction,0.293352,0.145736,0.143072,0.147126,0.145297,0.147361,0.149637,0.147487,0.305165,0.150677,0.142485,0.147249,0.150339,0.143877,0.150949,0.139952,0.185267,0.146279,0.145381,0.142263,0.141758,0.147716,0.149397,0.146196,
Run complete,613.11,632.248,628.036,628.014,597.311,608.594,608.594,607.254,609.579,609.576,609.303,606.52,645.615,646.476,656.392,634.97,595.738,601.791,601.791,587.658,609.834,632.897,622.847,627.502,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,591.699,599.489,596.444,599.488,627.775,640.613,640.01,631.75,634.302,625.067,637.381,635.376,597.958,605.465,605.419,602.482,607.899,618.048,622.025,573.165,593.86,606.078,605.215,606.079,
First Transpose (First Send),0.291828,0.150385,0.152762,0.15649,0.147985,0.152035,0.151618,0.145965,0.306016,0.149873,0.148387,0.152347,0.150736,0.155604,0.149554,0.149387,0.190004,0.149333,0.149344,0.14101,0.144523,0.145791,0.14836,0.149224,
First Transpose (Packing),0.289177,0.148226,0.150481,0.154003,0.146405,0.150431,0.14963,0.144269,0.304339,0.148156,0.146974,0.150703,0.149066,0.150919,0.147277,0.147228,0.188576,0.147553,0.14749,0.13938,0.142081,0.144085,0.146221,0.147305,
First Transpose (Start Local Transpose),0.295095,0.153527,0.156107,0.159393,0.150658,0.154997,0.15417,0.148995,0.309915,0.153604,0.151872,0.155547,0.15372,0.158964,0.156968,0.155106,0.194055,0.153056,0.153016,0.144096,0.147891,0.149387,0.152332,0.153172,
First Transpose (Start Receive),0.304743,0.162231,0.164546,0.166735,0.158113,0.163685,0.163085,0.155753,0.317992,0.161208,0.159077,0.162041,0.16373,0.167202,0.166344,0.162676,0.202978,0.16031,0.159791,0.151294,0.155926,0.15763,0.159282,0.160503,
First Transpose (First Receive),12.3629,11.5566,12.6442,12.1214,12.4876,12.4948,12.2946,11.2859,12.6219,11.5759,12.49,12.4428,12.5111,12.1083,12.2529,11.6791,11.4399,12.3883,12.0334,12.2005,12.2605,12.1391,11.2777,12.4218,
First Transpose (Finished Receive),12.6966,12.5976,12.9041,12.8341,12.5573,12.502,12.7736,12.6373,13.0334,12.3424,12.7875,12.4491,12.5461,12.8425,12.3828,12.4017,12.8558,12.6345,12.9059,12.7833,12.4458,12.8764,12.7426,12.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7518,12.6597,12.966,12.8963,12.6109,12.6106,12.8353,12.6991,13.0955,12.4105,12.8492,12.5554,12.6242,12.9041,12.4692,12.4568,12.9107,12.6957,12.9664,12.8359,12.4994,12.9366,12.8035,12.7953,
First Transpose (Send Complete),14.039,13.5525,13.9224,13.8496,13.5254,13.7512,13.7635,13.6589,14.2726,13.4719,13.8694,13.7187,13.5655,13.8498,13.6138,13.5913,13.9996,13.58,13.9205,13.7503,13.4149,13.8503,13.7509,13.7623,
1D FFT Y-Direction,14.0386,13.5521,13.922,13.8492,13.5251,13.7508,13.7632,13.6583,14.2723,13.4714,13.869,13.7182,13.5652,13.8494,13.6135,13.591,13.9992,13.5797,13.9201,13.7499,13.4145,13.85,13.7506,13.7619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0394,13.553,13.9231,13.85,13.5258,13.7517,13.7642,13.6594,14.2729,13.4723,13.8698,13.719,13.5659,13.8502,13.6142,13.5916,14,13.5804,13.9208,13.7509,13.4153,13.8507,13.7512,13.7626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0398,13.5534,13.9236,13.8502,13.5262,13.7521,13.7645,13.6598,14.2733,13.4726,13.8701,13.7193,13.5661,13.8505,13.6145,13.5919,14.0003,13.5807,13.9211,13.7513,13.4156,13.8509,13.7515,13.7629,
Second Transpose (Finished All2All),591.564,599.357,596.312,599.357,627.642,640.476,639.87,631.616,634.165,624.928,637.209,635.19,597.825,605.296,605.281,602.313,607.763,617.913,621.887,573.031,593.729,605.945,605.081,605.944,
Second Transpose (Unpacking),591.564,599.357,596.312,599.358,627.643,640.477,639.871,631.616,634.166,624.929,637.211,635.194,597.826,605.297,605.282,602.314,607.764,617.914,621.888,573.032,593.73,605.946,605.081,605.945,
1D FFT X-Direction,0.288295,0.147006,0.149864,0.152965,0.145837,0.149832,0.148877,0.143673,0.30368,0.147479,0.146234,0.150252,0.148547,0.150442,0.1466,0.146705,0.18799,0.146855,0.146923,0.1388,0.141656,0.14353,0.145659,0.146838,
Run complete,591.699,599.489,596.444,599.489,627.776,640.613,640.01,631.751,634.303,625.067,637.381,635.376,597.958,605.466,605.42,602.483,607.9,618.049,622.025,573.166,593.861,606.078,605.215,606.079,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,612.021,632.417,625.705,625.589,600.936,606.925,605.647,606.922,607.828,604.352,607.83,605.659,635.891,647.848,641.792,628.627,629.072,626.995,629.087,595.33,604.84,610.01,609.142,610.009,
First Transpose (First Send),0.284746,0.149529,0.145994,0.151363,0.147476,0.152328,0.153983,0.15302,0.287258,0.156321,0.164936,0.164999,0.147696,0.158463,0.151986,0.154391,0.182837,0.149274,0.150297,0.147296,0.142182,0.149386,0.152632,0.150821,
First Transpose (Packing),0.28275,0.147879,0.144609,0.149836,0.144858,0.14989,0.151261,0.150673,0.285164,0.154282,0.155252,0.156472,0.14596,0.152747,0.149769,0.148944,0.179879,0.147213,0.148365,0.144818,0.140961,0.147583,0.15086,0.149032,
First Transpose (Start Local Transpose),0.288051,0.152571,0.148941,0.154026,0.150019,0.154772,0.157468,0.15571,0.291541,0.159851,0.17133,0.171884,0.154953,0.16525,0.156279,0.161257,0.186767,0.152955,0.154479,0.150609,0.145445,0.153062,0.156346,0.153911,
First Transpose (Start Receive),0.297707,0.160465,0.15717,0.161242,0.1573,0.163142,0.169653,0.163083,0.300557,0.168337,0.189306,0.189023,0.161507,0.180751,0.166097,0.17544,0.194835,0.161278,0.161981,0.158991,0.152771,0.161373,0.163592,0.161862,
First Transpose (First Receive),12.6938,11.4926,11.1911,11.954,11.4572,11.9759,11.0146,11.5814,12.5524,11.807,11.5515,12.1693,12.1997,11.979,11.3294,11.3933,12.768,11.9251,12.3858,11.8957,11.4518,11.8392,12.2964,11.0804,
First Transpose (Finished Receive),13.1186,12.1742,12.2652,12.2183,12.6585,12.0226,12.1985,12.753,12.9951,12.8891,12.842,12.9694,12.8169,12.8562,12.7407,12.799,13.1747,12.8748,12.7587,12.9102,12.025,12.8467,12.7394,11.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1746,12.2442,12.3275,12.285,12.7151,12.0931,12.2628,12.8165,13.0583,12.953,12.9046,13.0324,12.8781,12.9201,12.8044,12.8574,13.2299,12.9364,12.8194,12.9649,12.0853,12.9079,12.8002,11.291,
First Transpose (Send Complete),14.2611,13.8139,13.7381,13.8691,13.6253,13.7385,13.644,13.7264,14.2954,13.9092,13.8228,13.9508,13.8325,13.8094,13.7088,13.746,14.305,13.846,13.7185,13.8706,13.6468,13.8182,13.7598,13.6695,
1D FFT Y-Direction,14.2607,13.8136,13.7375,13.8689,13.6249,13.738,13.6435,13.726,14.2949,13.9088,13.8224,13.9505,13.8322,13.8091,13.7085,13.7456,14.3046,13.8457,13.7178,13.8702,13.6464,13.818,13.7595,13.6691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2615,13.8143,13.7384,13.8698,13.6257,13.739,13.6445,13.7268,14.296,13.9096,13.8233,13.9511,13.8328,13.8098,13.7092,13.7463,14.3054,13.8464,13.7188,13.871,13.6472,13.8186,13.7601,13.6699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2619,13.8146,13.7387,13.8702,13.626,13.7397,13.6449,13.7271,14.2964,13.9099,13.8237,13.9516,13.8331,13.8101,13.7095,13.7467,14.306,13.8467,13.7191,13.8713,13.6476,13.8188,13.7604,13.6702,
Second Transpose (Finished All2All),611.885,632.282,625.545,625.454,600.803,606.791,605.509,606.787,607.692,604.218,607.696,605.526,635.758,647.713,641.653,628.494,628.939,626.86,628.947,595.197,604.706,609.877,609.01,609.876,
Second Transpose (Unpacking),611.886,632.282,625.547,625.455,600.804,606.792,605.51,606.787,607.694,604.219,607.697,605.527,635.759,647.714,641.654,628.495,628.94,626.861,628.947,595.198,604.707,609.878,609.011,609.877,
1D FFT X-Direction,0.281976,0.147091,0.143977,0.149102,0.144358,0.149391,0.150506,0.150176,0.284424,0.153506,0.154487,0.155739,0.14539,0.152223,0.148998,0.14846,0.179276,0.146448,0.147741,0.143882,0.140522,0.146797,0.149912,0.148529,
Run complete,612.021,632.417,625.705,625.59,600.936,606.925,605.647,606.923,607.828,604.353,607.83,605.659,635.891,647.848,641.792,628.627,629.072,626.995,629.088,595.33,604.841,610.01,609.143,610.01,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,600.82,598.819,602.115,602.133,615.677,635.917,648.001,624.16,613.88,647.895,647.834,646.558,602.759,607.461,607.509,599.669,624.998,642.314,633.251,642.343,597.759,604.676,603.777,604.693,
First Transpose (First Send),0.288532,0.152739,0.166444,0.150311,0.147554,0.152574,0.150695,0.154275,0.323245,0.149454,0.148158,0.152303,0.148026,0.145401,0.149309,0.143541,0.19491,0.145728,0.154269,0.144809,0.144317,0.146738,0.147616,0.146262,
First Transpose (Packing),0.286135,0.15046,0.156826,0.148118,0.145674,0.150747,0.148787,0.152759,0.321534,0.147905,0.146643,0.150227,0.146496,0.143629,0.146721,0.14141,0.193332,0.144065,0.152413,0.143045,0.142702,0.145205,0.146296,0.145093,
First Transpose (Start Local Transpose),0.291924,0.15595,0.170756,0.153231,0.15029,0.155186,0.153434,0.157235,0.327813,0.152935,0.151925,0.15629,0.15109,0.148531,0.153239,0.147088,0.199393,0.149447,0.157681,0.148434,0.148144,0.150374,0.15086,0.149318,
First Transpose (Start Receive),0.30183,0.164821,0.187026,0.160994,0.157567,0.163172,0.16194,0.164966,0.336339,0.160444,0.159212,0.163673,0.158806,0.155787,0.162561,0.154429,0.207012,0.157262,0.165892,0.155651,0.155979,0.158075,0.157858,0.156611,
First Transpose (First Receive),12.904,12.1989,12.1408,12.317,12.1854,12.5983,12.1735,12.3683,11.9426,9.81305,11.6243,11.9053,10.9678,12.1584,11.4858,11.438,12.6353,10.7655,11.8372,11.158,10.7674,11.8974,11.6175,10.8185,
First Transpose (Finished Receive),13.0086,12.9163,12.152,12.6679,12.6723,12.9229,12.9284,12.895,13.1254,12.8175,13.0265,12.1876,12.1622,12.7301,11.8376,12.3778,12.9665,12.2206,12.9057,12.5369,12.6257,12.8825,12.8788,12.8243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.063,12.9764,12.2579,12.7304,12.7274,12.9852,12.9908,12.9558,13.1865,12.8808,13.0893,12.2495,12.2267,12.7915,11.9031,12.4437,13.0245,12.2882,12.967,12.5924,12.6801,12.9425,12.9413,12.8851,
First Transpose (Send Complete),14.1342,13.886,13.8219,13.7118,13.6477,13.9052,13.8898,13.9141,14.3503,13.8233,14.0258,13.4922,13.6102,13.8223,13.778,13.7184,14.1524,13.6877,13.9127,13.509,13.5989,13.8863,13.8762,13.8052,
1D FFT Y-Direction,14.1339,13.8857,13.8215,13.7114,13.6475,13.9047,13.8894,13.9135,14.3499,13.8228,14.0255,13.4918,13.6099,13.8218,13.7775,13.7181,14.1519,13.6873,13.9121,13.5084,13.5986,13.886,13.8759,13.8049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1346,13.8865,13.8225,13.7122,13.648,13.9056,13.8901,13.9145,14.3507,13.8237,14.0263,13.4926,13.6104,13.8226,13.7784,13.7188,14.1528,13.6881,13.913,13.5094,13.5992,13.8867,13.8764,13.8057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.135,13.8868,13.8229,13.7125,13.6483,13.9059,13.8904,13.9148,14.351,13.824,14.0266,13.493,13.6107,13.823,13.7787,13.7191,14.1534,13.6883,13.9133,13.5097,13.5995,13.887,13.8767,13.806,
Second Transpose (Finished All2All),600.686,598.685,601.981,601.999,615.544,635.78,647.837,624.025,613.745,647.724,647.697,646.423,602.626,607.328,607.332,599.536,624.863,642.179,633.115,642.187,597.627,604.545,603.645,604.551,
Second Transpose (Unpacking),600.687,598.686,601.982,602,615.544,635.781,647.839,624.026,613.745,647.727,647.698,646.424,602.627,607.328,607.334,599.537,624.864,642.18,633.116,642.188,597.628,604.546,603.646,604.553,
1D FFT X-Direction,0.285221,0.149661,0.156105,0.147458,0.145016,0.150113,0.148164,0.152241,0.320874,0.147242,0.145769,0.149581,0.14607,0.143168,0.14605,0.140917,0.192693,0.14329,0.151812,0.142391,0.142201,0.144647,0.145824,0.1445,
Run complete,600.82,598.82,602.116,602.133,615.677,635.917,648.001,624.16,613.88,647.895,647.834,646.558,602.759,607.461,607.509,599.669,624.999,642.314,633.251,642.343,597.76,604.677,603.777,604.694,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,598.104,599.457,600.731,600.723,614.574,629.717,618.843,623.219,609.621,608.802,609.57,607.358,636.583,642.001,646.281,632.555,599.37,601.132,600.262,601.12,602.313,623.39,616.694,629.781,
First Transpose (First Send),0.29106,0.152929,0.149701,0.150238,0.148711,0.167807,0.162109,0.147546,0.30255,0.163612,0.147386,0.148856,0.15371,0.147045,0.166811,0.14497,0.184728,0.145494,0.151972,0.157086,0.146044,0.148692,0.146127,0.145976,
First Transpose (Packing),0.28894,0.151101,0.148193,0.148416,0.146626,0.165469,0.156154,0.145221,0.30082,0.157813,0.145551,0.146668,0.152236,0.144948,0.159673,0.142945,0.182358,0.143748,0.150383,0.150877,0.144433,0.147443,0.144413,0.144638,
First Transpose (Start Local Transpose),0.294315,0.156024,0.152865,0.153225,0.151633,0.170555,0.166052,0.150438,0.306677,0.170637,0.151524,0.152609,0.157194,0.150731,0.176482,0.148589,0.188387,0.149135,0.155524,0.164835,0.148894,0.151926,0.14952,0.149155,
First Transpose (Start Receive),0.303633,0.16406,0.160621,0.160945,0.159043,0.178193,0.183164,0.158077,0.314457,0.186533,0.158763,0.16053,0.163801,0.158425,0.19285,0.15608,0.19638,0.157078,0.162971,0.178576,0.156354,0.158906,0.156191,0.156741,
First Transpose (First Receive),12.5392,10.6113,10.8549,10.4606,10.9191,12.6328,11.6162,12.0758,12.7991,10.7665,11.0444,12.582,12.7205,11.7522,12.8057,12.4867,12.2398,9.73686,12.7161,10.6141,10.9466,11.99,10.8556,12.454,
First Transpose (Finished Receive),13.038,13.0693,12.7859,12.5573,12.1532,12.643,12.5702,12.312,12.8096,10.7778,12.5095,12.7664,12.7268,12.6306,12.8603,12.5479,12.8755,12.9687,12.7477,12.7371,12.3853,12.4967,12.7055,12.6367,
