,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.912057,0.848034,0.857302,0.842691,0.856357,0.853619,0.847936,0.847887,0.911762,0.857578,0.837769,0.832092,0.837209,0.833173,0.829881,0.84548,0.917262,0.84505,0.855606,0.851332,0.84776,0.846194,0.863846,0.84699,
First Transpose (Start Receive),0.917269,0.855113,0.862239,0.846698,0.860338,0.857619,0.853085,0.853076,0.916401,0.867314,0.841376,0.835937,0.841519,0.837535,0.833788,0.851672,0.921159,0.849359,0.85997,0.855287,0.851499,0.850264,0.868385,0.851253,
First Transpose (First Receive),50.8595,50.329,50.0944,51.0754,50.8192,50.9522,50.2916,50.4446,52.1254,51.156,51.1338,51.07,50.8752,50.863,51.4078,51.2629,51.8513,50.1903,50.9144,49.8865,49.3926,50.0151,51.3293,51.1637,
First Transpose (Finished Receive),50.86,50.3295,50.0951,51.0758,50.8197,50.9527,50.2922,50.4452,52.1259,51.1564,51.1342,51.0705,50.8757,50.8634,51.4082,51.2635,51.8518,50.1907,50.9149,49.8872,49.393,50.0155,51.3298,51.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8655,50.3998,50.1035,51.0808,50.825,50.9577,50.3886,50.4661,52.1324,51.1622,51.1392,51.0758,50.8812,50.8687,51.4127,51.269,51.8587,50.1975,50.9198,49.9215,49.3981,50.02,51.3355,51.1689,
First Transpose (Send Complete),52.0302,51.0832,51.0395,51.6691,51.4315,51.5617,51.332,51.2013,52.799,51.7691,51.7279,51.6691,51.482,51.4663,51.9978,51.8637,52.5572,50.9036,51.5374,51.0248,50.8497,50.8982,51.9442,51.7926,
1D FFT Y-Direction,51.5391,50.9833,50.6918,51.6682,51.4301,51.5605,50.9711,51.0608,52.7979,51.7677,51.7271,51.6681,51.4809,51.4656,51.9971,51.8622,52.5554,50.8029,51.5364,50.5583,50.0177,50.6478,51.9433,51.7918,
Second Transpose (First Send),52.1065,51.1548,51.1135,51.7434,51.504,51.6332,51.4071,51.2731,52.873,51.8438,51.799,51.7415,51.5536,51.5369,52.0689,51.9372,52.6334,50.976,51.6097,51.0953,50.9194,50.9699,52.0156,51.8642,
Second Transpose (Packing),52.547,51.58,51.5397,52.1686,51.9291,52.0632,51.8371,51.6943,53.3074,52.2826,52.2175,52.1652,51.9732,51.957,52.4914,52.3724,53.067,51.3955,52.0368,51.5113,51.34,51.3893,52.4394,52.2854,
Second Transpose (Start Local Transpose),52.5474,51.5804,51.54,52.1692,51.9296,52.0637,51.8376,51.6946,53.3079,52.2839,52.218,52.1655,51.9739,51.9574,52.4917,52.3729,53.0673,51.3959,52.0372,51.5117,51.3403,51.3898,52.4397,52.2856,
Second Transpose (Start Receive),52.552,51.585,51.5457,52.1725,51.9336,52.0682,51.842,51.6985,53.3125,52.2878,52.2216,52.1699,51.9778,51.9619,52.4954,52.3777,53.0716,51.4018,52.0409,51.5154,51.3441,51.3936,52.4433,52.2904,
Second Transpose (First Receive),113.417,113.313,114.548,114.534,112.863,112.875,112.836,112.665,114.007,113.974,113.988,114.011,113.643,113.636,113.663,113.607,112.461,111.163,113.56,112.142,111.792,111.573,112.104,112.079,
Second Transpose (Finished Receive),113.417,113.313,114.549,114.534,112.864,112.875,112.837,112.666,114.008,113.975,113.988,114.012,113.643,113.636,113.664,113.608,112.461,111.163,113.561,112.143,111.793,111.573,112.105,112.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.423,113.319,114.555,114.539,112.87,112.88,112.842,112.672,114.013,113.981,113.993,114.018,113.649,113.642,113.668,113.613,112.468,111.169,113.567,112.148,111.799,111.579,112.11,112.085,
1D FFT X-Direction,0.531741,0.479743,0.477618,0.474853,0.481407,0.481889,0.475668,0.477677,0.545289,0.480963,0.477171,0.473614,0.477333,0.473854,0.470522,0.480612,0.539357,0.47235,0.484175,0.479208,0.473873,0.472981,0.486473,0.474988,
Run complete,114.54,114.313,115.554,115.531,113.867,113.877,113.841,113.674,115.011,114.978,114.992,115.015,114.646,114.638,114.659,114.61,113.554,112.193,114.587,113.176,112.827,112.61,113.136,113.115,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,114.824,114.841,114.507,114.657,113.11,113.181,113.084,113.172,116.092,115.609,116.108,115.993,114.405,114.405,113.972,113.948,114.216,113.859,114.443,115.31,114.939,113.839,113.716,114.039,
First Transpose (First Send),0.736443,0.670343,0.674268,0.668525,0.665458,0.674736,0.669495,0.668891,0.735887,0.654763,0.658032,0.650137,0.650529,0.65515,0.652844,0.662535,0.716038,0.656398,0.65913,0.656634,0.661037,0.661922,0.66313,0.661169,
First Transpose (Packing),0.919735,0.849706,0.85422,0.845665,0.844632,0.852672,0.848805,0.84541,0.920478,0.835966,0.839038,0.832081,0.831847,0.835657,0.834638,0.846697,0.910106,0.846996,0.848868,0.846751,0.852157,0.852051,0.854428,0.851247,
First Transpose (Start Local Transpose),0.920006,0.850066,0.854514,0.845949,0.844951,0.852938,0.849074,0.845701,0.920712,0.836188,0.839264,0.83231,0.832076,0.835887,0.834859,0.846927,0.910351,0.847265,0.849176,0.847026,0.852391,0.852323,0.854648,0.851495,
First Transpose (Start Receive),0.925421,0.854691,0.859701,0.850118,0.849537,0.85754,0.854122,0.849853,0.924919,0.840299,0.843084,0.837075,0.835936,0.839767,0.838494,0.852275,0.914827,0.851493,0.852974,0.850987,0.857021,0.856386,0.858489,0.855487,
First Transpose (First Receive),50.161,51.1451,49.0382,50.1024,50.8911,51.0544,51.0267,50.6619,52.1207,50.2663,51.2658,51.1913,50.8982,51.106,50.9707,49.2101,51.7273,50.9503,51.2428,51.158,49.7328,49.5479,49.7088,50.7763,
First Transpose (Finished Receive),50.1615,51.1457,49.0388,50.1028,50.8915,51.0548,51.0274,50.6626,52.1213,50.2668,51.2662,51.1917,50.8986,51.1064,50.9712,49.2107,51.7276,50.9509,51.2435,51.1587,49.7332,49.5483,49.7091,50.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2245,51.1517,49.0517,50.1085,50.8965,51.0595,51.0323,50.6674,52.1274,50.3061,51.2703,51.197,50.905,51.1117,50.9766,49.2244,51.7338,50.9574,51.2489,51.1642,49.7459,49.623,49.726,50.7828,
First Transpose (Send Complete),51.8443,51.7413,51.2323,51.1659,51.4983,51.6675,51.6202,51.2595,52.7973,51.0278,51.862,51.7891,51.4927,51.7093,51.5691,50.7001,52.4297,51.5824,51.8686,51.7974,50.8647,51.0473,50.9733,51.4106,
1D FFT Y-Direction,50.8995,51.7399,49.6436,50.6948,51.497,51.6656,51.619,51.2582,52.7961,50.8975,51.8612,51.7879,51.4914,51.7085,51.5682,49.8088,52.4287,51.5811,51.8678,51.7963,50.3618,50.2565,50.3516,51.4097,
Second Transpose (First Send),51.9151,51.8137,51.3042,51.2372,51.5701,51.7403,51.6947,51.3307,52.8729,51.0993,51.9328,51.8611,51.5655,51.7824,51.6418,50.7727,52.5028,51.655,51.9403,51.869,50.9366,51.1167,51.0432,51.4827,
Second Transpose (Packing),52.3532,52.2384,51.738,51.6619,51.9924,52.1641,52.1263,51.7559,53.3067,51.5249,52.3575,52.2836,51.99,52.2061,52.0669,51.2029,52.9379,52.0729,52.3617,52.2888,51.3604,51.5376,51.4603,51.9058,
Second Transpose (Start Local Transpose),52.3535,52.2387,51.7383,51.6623,51.9929,52.1644,52.1268,51.7562,53.3072,51.5253,52.3579,52.284,51.9904,52.2064,52.0673,51.2033,52.9383,52.0732,52.3622,52.2891,51.3607,51.538,51.4607,51.9062,
Second Transpose (Start Receive),52.3576,52.2427,51.7429,51.669,51.9973,52.1687,52.1312,51.7629,53.3115,51.529,52.3619,52.2879,51.9943,52.2103,52.0712,51.2078,52.9418,52.0769,52.3659,52.2927,51.3644,51.5422,51.4642,51.9103,
Second Transpose (First Receive),113.82,113.84,113.507,113.658,112.108,112.183,112.081,112.169,115.091,114.606,115.107,114.997,113.404,113.408,112.979,112.943,113.186,112.832,113.419,114.279,113.908,112.803,112.686,113.008,
Second Transpose (Finished Receive),113.821,113.84,113.508,113.658,112.109,112.183,112.081,112.17,115.091,114.607,115.108,114.998,113.405,113.408,112.979,112.944,113.186,112.832,113.419,114.279,113.908,112.804,112.687,113.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.826,113.845,113.512,113.663,112.114,112.188,112.088,112.175,115.097,114.612,115.112,115.004,113.41,113.413,112.984,112.951,113.193,112.839,113.425,114.285,113.914,112.81,112.691,113.014,
1D FFT X-Direction,0.537071,0.47974,0.480535,0.473203,0.474774,0.483783,0.47574,0.475586,0.555358,0.475702,0.480367,0.472454,0.473079,0.475809,0.476052,0.482082,0.532046,0.473701,0.478712,0.473561,0.478604,0.479587,0.481971,0.479489,
Run complete,114.841,114.844,114.508,114.659,113.113,113.184,113.087,113.174,116.096,115.61,116.111,115.996,114.409,114.409,113.976,113.951,114.275,113.864,114.445,115.312,114.94,113.91,113.719,114.041,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,113.497,112.607,114.639,114.586,115.63,115.072,115.246,116.655,117.526,117.344,117.573,117.654,115.742,116.822,115.17,114.405,114.259,113.824,115.362,115.336,114.563,115.733,113.52,114.154,
First Transpose (First Send),0.734206,0.66951,0.683179,0.664197,0.670286,0.668501,0.672378,0.668662,0.712391,0.662106,0.653212,0.654031,0.661991,0.659167,0.651552,0.658717,0.72186,0.657601,0.669104,0.652063,0.657778,0.653991,0.67106,0.651071,
First Transpose (Packing),0.920172,0.848184,0.863394,0.841991,0.848128,0.846579,0.852027,0.846336,0.896717,0.842999,0.835559,0.835415,0.843165,0.840904,0.832235,0.843909,0.916054,0.852547,0.859203,0.843565,0.849672,0.845348,0.86227,0.842116,
First Transpose (Start Local Transpose),0.920484,0.848486,0.86369,0.842262,0.848354,0.846795,0.85228,0.846574,0.896955,0.843235,0.835795,0.835652,0.843417,0.84112,0.832457,0.844134,0.91627,0.852799,0.859471,0.84377,0.849921,0.845586,0.862525,0.842344,
First Transpose (Start Receive),0.926125,0.85283,0.86863,0.846296,0.852645,0.851162,0.858166,0.851404,0.900997,0.847607,0.839565,0.839238,0.847244,0.845985,0.836437,0.849736,0.921251,0.857418,0.864012,0.848215,0.854765,0.849894,0.867794,0.846759,
First Transpose (First Receive),51.6698,50.19,48.6695,49.6888,37.9286,49.2538,48.4746,50.7364,49.43,50.9591,51.1832,51.0135,52.7768,48.1652,50.5624,49.5669,51.7125,50.0181,50.9068,51.1285,52.4313,49.3292,50.3438,50.7523,
First Transpose (Finished Receive),51.6703,50.1904,48.67,49.6894,37.93,49.2544,48.4753,50.7371,49.4305,50.9595,51.1835,51.014,52.7774,48.1657,50.5628,49.5677,51.713,50.0185,50.9071,51.1288,52.4317,49.3302,50.3442,50.7526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6758,50.1956,48.6776,49.7967,37.9607,49.2601,48.4916,50.7424,49.4552,50.9645,51.1873,51.0186,52.7836,48.1958,50.5676,49.672,51.7179,50.0602,50.9122,51.1339,52.4366,49.3354,50.3494,50.7576,
First Transpose (Send Complete),52.3271,50.7865,51.0886,51.0671,52.7404,49.8546,50.4288,51.3509,51.5892,51.5643,51.7739,51.617,53.3855,49.2674,51.1506,50.724,52.3969,50.8325,51.5427,51.776,53.0548,49.9608,50.9897,51.3696,
1D FFT Y-Direction,52.3257,50.7851,49.2706,50.3841,38.5813,49.8534,49.074,51.35,50.1361,51.5633,51.7732,51.616,53.3843,48.7907,51.1498,50.2645,52.3958,50.6937,51.5417,51.7751,53.0538,49.9597,50.9886,51.3688,
Second Transpose (First Send),52.4035,50.8584,51.1589,51.1381,52.8303,49.9283,50.5042,51.424,51.6586,51.6379,51.8446,51.6878,53.4621,49.3398,51.2262,50.7974,52.4705,50.9058,51.6147,51.8485,53.1292,50.0337,51.0619,51.4398,
Second Transpose (Packing),52.8408,51.2875,51.5924,51.5637,53.3001,50.3651,50.9425,51.8567,52.0912,52.0623,52.2677,52.1073,53.8897,49.7674,51.6483,51.2295,52.904,51.3304,52.0369,52.2709,53.5594,50.4587,51.4858,51.8654,
Second Transpose (Start Local Transpose),52.8411,51.2879,51.5927,51.564,53.3006,50.3655,50.9428,51.8571,52.0917,52.0626,52.2681,52.1076,53.8902,49.7679,51.6488,51.23,52.9045,51.3307,52.0373,52.2712,53.5597,50.4592,51.4863,51.8658,
Second Transpose (Start Receive),52.8451,51.2919,51.5969,51.5683,53.305,50.3698,50.9476,51.8611,52.0964,52.0672,52.272,52.1113,53.8938,49.772,51.6524,51.235,52.9084,51.3349,52.0409,52.2754,53.5636,50.463,51.4907,51.8704,
Second Transpose (First Receive),112.493,111.608,113.64,113.59,114.604,114.069,114.244,115.652,116.526,116.339,116.573,116.617,114.74,115.768,114.173,113.404,113.226,112.796,114.338,114.3,113.534,114.641,112.491,113.125,
Second Transpose (Finished Receive),112.494,111.608,113.64,113.591,114.605,114.07,114.245,115.652,116.527,116.34,116.574,116.618,114.741,115.769,114.173,113.405,113.227,112.796,114.339,114.3,113.534,114.642,112.492,113.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.499,111.613,113.645,113.596,114.61,114.075,114.251,115.658,116.532,116.346,116.578,116.639,114.747,115.795,114.179,113.411,113.233,112.803,114.344,114.306,113.539,114.668,112.497,113.13,
1D FFT X-Direction,0.536048,0.476538,0.489286,0.473041,0.477178,0.477052,0.478347,0.476157,0.53067,0.483237,0.475932,0.476864,0.484053,0.482182,0.475307,0.4781,0.537928,0.474908,0.48707,0.470918,0.473986,0.473065,0.488823,0.46904,
Run complete,113.625,112.608,114.64,114.587,115.653,115.073,115.248,116.657,117.531,117.347,117.577,117.663,115.764,116.825,115.193,114.533,114.332,113.826,115.363,115.338,114.633,115.736,113.613,114.226,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,116.267,116.004,116.198,117.35,115.115,114.362,115.119,114.199,115.944,115.235,115.914,117.024,115.672,115.123,115.128,115.678,116.302,114.708,117.537,114.304,115.653,115.086,115.632,114.695,
First Transpose (First Send),0.729652,0.680794,0.67421,0.665689,0.68285,0.670444,0.667978,0.663305,0.721506,0.652392,0.657559,0.668029,0.653296,0.676894,0.666282,0.651058,0.719728,0.659939,0.66639,0.655517,0.662368,0.675493,0.664401,0.662305,
First Transpose (Packing),0.911464,0.859341,0.854479,0.844799,0.866446,0.849412,0.848023,0.841339,0.90763,0.835453,0.838681,0.860256,0.83497,0.86942,0.84929,0.835541,0.913104,0.85148,0.856934,0.847541,0.853112,0.870647,0.85547,0.851999,
First Transpose (Start Local Transpose),0.911742,0.859596,0.854765,0.845066,0.866789,0.849615,0.84829,0.841591,0.907869,0.835684,0.838884,0.86049,0.835238,0.869704,0.849518,0.835784,0.913341,0.851787,0.857167,0.847805,0.853334,0.870899,0.855722,0.852226,
First Transpose (Start Receive),0.91639,0.864571,0.860686,0.849499,0.871461,0.854117,0.853692,0.846178,0.912303,0.839796,0.842788,0.866207,0.839549,0.876887,0.85737,0.841272,0.917254,0.856395,0.86152,0.851806,0.858239,0.878946,0.860021,0.856552,
First Transpose (First Receive),54.0197,49.5376,48.6257,50.5942,52.9275,47.3956,52.0418,47.6843,53.6428,48.1612,50.5884,50.6542,45.8128,50.1007,39.9161,52.9763,40.9367,49.767,50.4332,49.0688,53.0493,49.7286,52.1591,49.6963,
First Transpose (Finished Receive),54.0204,49.538,48.6263,50.5946,52.9281,47.396,52.0424,47.6848,53.6434,48.1618,50.5887,50.6547,45.8143,50.1011,39.9174,52.978,40.9371,49.7675,50.4337,49.0693,53.0499,49.7291,52.1595,49.6968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.026,49.543,48.6432,50.5994,52.9339,47.4007,52.0471,47.7409,53.6503,48.1677,50.593,50.6606,45.8739,50.1076,40.0011,53.0057,40.9617,49.7737,50.4389,49.0755,53.0559,49.734,52.1652,49.7024,
First Transpose (Send Complete),54.7036,50.1397,50.4832,51.1684,53.5308,49.8695,52.6397,49.6429,54.3246,49.625,51.1803,51.2481,52.9947,50.7104,52.0656,53.6434,54.0005,50.4118,51.0764,50.5819,53.6733,50.3749,52.7868,50.331,
1D FFT Y-Direction,54.702,50.1385,49.2334,51.1673,53.5292,47.9905,52.6386,48.3278,54.3234,48.7633,51.1793,51.2469,46.4997,50.7094,40.6186,53.6375,41.6906,50.4106,51.0754,49.7153,53.6722,50.3737,52.7855,50.3302,
Second Transpose (First Send),54.7793,50.2117,50.5562,51.2402,53.6081,49.94,52.7169,49.7246,54.4003,49.6965,51.252,51.3249,53.0787,50.79,52.1482,53.7397,54.0879,50.4859,51.1479,50.6516,53.7496,50.456,52.8601,50.4016,
Second Transpose (Packing),55.2161,50.6369,50.9911,51.6672,54.0478,50.3681,53.1538,50.1571,54.8496,50.1265,51.6739,51.7587,53.5492,51.2352,52.6097,54.2249,54.5545,50.9101,51.5688,51.0702,54.1779,50.9028,53.2858,50.824,
Second Transpose (Start Local Transpose),55.2163,50.6371,50.9915,51.6676,54.0482,50.3684,53.1545,50.1575,54.8501,50.1268,51.6744,51.7593,53.5506,51.2368,52.611,54.227,54.5559,50.9105,51.5692,51.0705,54.1784,50.9045,53.2862,50.8244,
Second Transpose (Start Receive),55.2201,50.6411,50.9955,51.6714,54.0521,50.3733,53.1592,50.1619,54.8539,50.1308,51.6783,51.7628,53.5546,51.2424,52.6158,54.2338,54.5615,50.9145,51.5729,51.0749,54.1826,50.9096,53.2902,50.8286,
Second Transpose (First Receive),115.263,115.007,115.197,116.352,114.115,113.359,114.119,113.199,114.943,114.233,114.911,116.023,114.654,114.123,114.112,114.655,115.245,113.681,116.438,113.269,114.626,114.052,114.605,113.664,
Second Transpose (Finished Receive),115.263,115.007,115.198,116.353,114.115,113.36,114.119,113.199,114.943,114.233,114.912,116.024,114.654,114.124,114.112,114.656,115.245,113.682,116.439,113.27,114.626,114.052,114.605,113.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.268,115.012,115.203,116.357,114.121,113.365,114.124,113.204,114.95,114.24,114.916,116.03,114.66,114.13,114.117,114.663,115.252,113.688,116.466,113.275,114.632,114.058,114.611,113.67,
1D FFT X-Direction,0.532003,0.485366,0.48206,0.473996,0.488799,0.478831,0.474015,0.47143,0.53945,0.475238,0.479696,0.479625,0.47459,0.487178,0.488333,0.470605,0.535425,0.47625,0.48678,0.473961,0.481993,0.482569,0.481983,0.481857,
Run complete,116.347,116.005,116.2,117.352,115.119,114.363,115.124,114.2,116.024,115.237,115.915,117.025,115.678,115.124,115.13,115.682,116.422,114.712,117.541,114.306,115.655,115.087,115.635,114.696,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,115.783,115.284,116.867,115.692,113.939,114.38,114.418,114.405,116.113,117.2,115.961,115.872,113.475,113.476,112.891,113.129,114.27,115.498,113.388,112.365,113.848,113.863,113.45,113.409,
First Transpose (First Send),0.732917,0.667953,0.674839,0.664688,0.672664,0.670001,0.665585,0.665142,0.729173,0.660237,0.661663,0.653627,0.665736,0.652048,0.66229,0.670335,0.72152,0.654722,0.684847,0.655593,0.655084,0.654899,0.666061,0.661805,
First Transpose (Packing),0.91517,0.846621,0.854117,0.841573,0.850687,0.848714,0.844449,0.843621,0.914295,0.841569,0.843432,0.835937,0.850688,0.834143,0.850287,0.856791,0.916737,0.84953,0.882789,0.84571,0.847279,0.845862,0.856608,0.854758,
First Transpose (Start Local Transpose),0.915451,0.846914,0.854438,0.841838,0.850935,0.848959,0.844749,0.843939,0.91456,0.84182,0.843652,0.836164,0.850956,0.834399,0.850524,0.857053,0.916996,0.849816,0.883082,0.845978,0.84757,0.846153,0.856824,0.854996,
First Transpose (Start Receive),0.920064,0.852064,0.85919,0.845783,0.855281,0.853071,0.849804,0.848072,0.920706,0.84583,0.847782,0.840142,0.856249,0.838483,0.854262,0.862673,0.921316,0.854283,0.889594,0.850479,0.852224,0.850495,0.860781,0.859056,
First Transpose (First Receive),53.2919,49.8202,49.4064,48.2827,49.5041,49.9058,49.918,49.4128,44.3249,50.0974,50.8102,50.691,50.7219,50.9005,50.968,50.608,53.2702,48.6038,50.9648,50.3768,50.7748,50.8474,50.8201,50.629,
First Transpose (Finished Receive),53.2924,49.8207,49.407,48.2831,49.5047,49.9063,49.9185,49.4134,44.3259,50.0979,50.8106,50.6914,50.7224,50.9011,50.9685,50.6087,53.2709,48.6043,50.9654,50.3773,50.7753,50.8479,50.8205,50.6295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2976,49.826,49.4422,48.3053,49.5126,49.9284,49.9417,49.4183,44.4183,50.1035,50.8147,50.6966,50.7283,50.9069,50.9734,50.6147,53.277,48.695,50.9716,50.3831,50.7801,50.853,50.825,50.6343,
First Transpose (Send Complete),53.9778,50.4255,50.8613,50.5551,50.7323,50.8277,50.8677,50.5955,53.2542,50.6967,51.4155,51.3094,51.3378,51.4921,51.5611,51.2117,53.9766,49.9414,51.5939,51.0014,51.41,51.4728,51.4487,51.2701,
1D FFT Y-Direction,53.9768,50.4241,50.0304,48.8844,50.1152,50.5245,50.5363,50.0157,45.1181,50.6956,51.4147,51.3082,51.3363,51.4911,51.56,51.2105,53.9751,49.3382,51.5926,51.0003,51.4091,51.4717,51.4476,51.269,
Second Transpose (First Send),54.0537,50.4987,50.9339,50.6251,50.8059,50.8996,50.9408,50.6666,53.3403,50.7686,51.4874,51.3818,51.4107,51.564,51.6329,51.2853,54.0522,50.0145,51.6685,51.075,51.4817,51.5442,51.5191,51.3468,
Second Transpose (Packing),54.4907,50.9277,51.367,51.0438,51.2325,51.3252,51.3698,51.0896,53.8102,51.1922,51.9151,51.8051,51.8336,51.987,52.0598,51.7172,54.4922,50.442,52.1108,51.495,51.9027,51.965,51.9403,51.7677,
Second Transpose (Start Local Transpose),54.491,50.9281,51.3674,51.0442,51.2329,51.3255,51.3702,51.0901,53.8126,51.1927,51.9156,51.8054,51.8341,51.9876,52.0602,51.7176,54.4927,50.4424,52.1112,51.4953,51.9031,51.9657,51.9409,51.7683,
Second Transpose (Start Receive),54.4958,50.9322,51.3721,51.0478,51.2372,51.3296,51.3745,51.094,53.8165,51.1962,51.9194,51.8093,51.8383,51.9924,52.0641,51.7232,54.4965,50.4462,52.1151,51.4991,51.9072,51.9695,51.9449,51.7721,
Second Transpose (First Receive),114.775,114.286,115.866,114.695,112.94,113.38,113.418,113.406,115.096,116.196,114.962,114.873,112.477,112.479,111.896,112.127,113.235,114.412,112.362,111.332,112.818,112.83,112.419,112.377,
Second Transpose (Finished Receive),114.776,114.286,115.867,114.696,112.94,113.38,113.419,113.407,115.097,116.197,114.963,114.873,112.477,112.48,111.896,112.128,113.236,114.414,112.362,111.333,112.818,112.83,112.419,112.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.781,114.291,115.872,114.701,112.946,113.385,113.424,113.411,115.103,116.203,114.968,114.878,112.483,112.485,111.901,112.134,113.242,114.44,112.368,111.338,112.824,112.836,112.425,112.383,
1D FFT X-Direction,0.533344,0.475766,0.481605,0.472219,0.480024,0.476574,0.473163,0.474554,0.548933,0.480926,0.484411,0.476141,0.483317,0.474123,0.481401,0.484398,0.535843,0.471781,0.490124,0.474202,0.474474,0.47262,0.484483,0.479451,
Run complete,115.863,115.285,116.869,115.694,113.943,114.385,114.424,114.41,116.193,117.202,115.962,115.873,113.479,113.48,112.893,113.133,114.388,115.502,113.46,112.611,113.851,113.866,113.453,113.412,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,116.013,117.096,116.025,115.952,114.351,114.349,113.914,113.896,115.377,115.364,115.425,115.358,114.19,114.028,114.177,113.662,114.134,115.238,115.27,115.209,114.587,114.565,114.253,114.052,
First Transpose (First Send),0.733889,0.668803,0.676948,0.664883,0.668251,0.672799,0.66882,0.668994,0.731605,0.652593,0.658332,0.650507,0.656949,0.658426,0.65389,0.656501,0.726805,0.676813,0.668644,0.660833,0.657225,0.661638,0.660989,0.65542,
First Transpose (Packing),0.916417,0.846442,0.857813,0.842558,0.857136,0.856075,0.851888,0.851193,0.918993,0.835238,0.840116,0.832805,0.839132,0.840632,0.834264,0.840289,0.920504,0.876512,0.858962,0.853093,0.848897,0.85246,0.851375,0.845763,
First Transpose (Start Local Transpose),0.916738,0.846748,0.858145,0.842841,0.857398,0.85627,0.852173,0.851483,0.919241,0.835476,0.840351,0.833025,0.839375,0.840902,0.834479,0.840534,0.920751,0.876792,0.859264,0.853368,0.849171,0.852667,0.851642,0.846027,
First Transpose (Start Receive),0.921645,0.851701,0.863762,0.847625,0.862016,0.860827,0.858031,0.856165,0.923877,0.839475,0.844395,0.83791,0.843797,0.847335,0.838648,0.848463,0.925573,0.884625,0.864154,0.857529,0.853702,0.857011,0.855863,0.850541,
