,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,494.511,484.699,484.237,496.596,496.443,485.138,485.532,496.446,485.91,496.186,496.468,485.995,484.391,495.296,495.282,483.865,508.328,510.39,508.024,507.838,510.513,510.359,510.637,510.26,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,470.955,473.149,470.753,473.11,493.016,653.292,502.511,502.493,509.408,511.579,509.641,510.125,508.223,508.22,497.518,496.814,499.471,501.282,500.498,501.644,481.181,492.027,492.022,481.217,
First Transpose (First Send),2.45017,2.01034,2.01044,2.03481,2.0094,2.03562,2.00561,2.01697,3.09116,2.04704,2.1469,2.0914,2.10829,2.05096,2.04346,2.06773,3.09194,2.09118,2.07192,2.11967,2.05828,2.053,2.07387,2.09717,
First Transpose (Packing),2.44703,2.00819,2.00858,2.03276,2.00752,2.03328,2.00299,2.01438,3.08918,2.04452,2.14408,2.08897,2.10645,2.04834,2.04153,2.06582,3.09047,2.08937,2.07036,2.11813,2.05683,2.05094,2.0722,2.09556,
First Transpose (Start Local Transpose),2.45437,2.01309,2.01344,2.03791,2.01226,2.03925,2.00882,2.02097,3.09555,2.0508,2.15179,2.09508,2.11216,2.05492,2.04781,2.07264,3.09664,2.09604,2.07628,2.12402,2.06302,2.05674,2.07787,2.10136,
First Transpose (Start Receive),2.46534,2.01818,2.0183,2.04228,2.01793,2.04486,2.01447,2.02773,3.09986,2.05705,2.15711,2.09983,2.11696,2.06042,2.05249,2.07726,3.10219,2.10097,2.08096,2.12836,2.06822,2.06246,2.0828,2.10656,
First Transpose (First Receive),203.206,202.312,197.368,197.647,230.856,198.527,232.145,232.014,231.81,231.964,229.608,230.271,230.527,231.986,202.484,203.067,231.352,231.978,230.228,230.696,201.292,231.546,232.203,203.888,
First Transpose (Finished Receive),203.206,202.312,197.369,197.648,230.856,198.528,232.146,232.014,231.811,231.965,229.609,230.272,230.528,231.987,202.484,203.068,231.353,231.978,230.229,230.698,201.293,231.547,232.204,203.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.267,202.388,197.388,197.669,230.876,198.677,232.163,232.034,231.834,231.983,229.624,230.289,230.545,232.005,202.597,203.085,231.371,231.995,230.248,230.797,201.347,231.563,232.22,203.904,
First Transpose (Send Complete),231.691,231.929,230.101,230.478,259.519,231.767,261.097,260.549,257.452,260.898,258.172,259.034,259.319,260.424,232.155,231.932,257.162,260.558,258.423,259.298,230.669,260.214,260.617,232.451,
1D FFT Y-Direction,229.361,231.069,226.05,226.248,259.517,227.365,261.088,260.547,257.45,260.896,258.17,259.033,259.317,260.422,231.236,231.78,257.16,260.556,258.421,259.296,229.453,260.211,260.615,232.449,
Second Transpose (First Send),231.952,232.181,230.339,230.716,259.761,232.018,261.377,260.796,257.714,261.155,258.414,259.301,259.562,260.677,232.397,232.193,257.424,260.813,258.665,259.551,230.906,260.469,260.859,232.694,
Second Transpose (Packing),233.496,233.613,231.773,232.166,261.233,233.453,262.871,262.252,259.248,262.701,259.843,260.764,261.006,262.112,233.89,233.716,258.966,262.246,260.111,261.059,232.346,261.908,262.301,234.131,
Second Transpose (Start Local Transpose),233.497,233.614,231.773,232.167,261.234,233.453,262.871,262.253,259.248,262.701,259.843,260.764,261.007,262.112,233.891,233.716,258.966,262.247,260.112,261.061,232.346,261.909,262.301,234.132,
Second Transpose (Start Receive),233.502,233.619,231.778,232.171,261.238,233.458,262.877,262.258,259.253,262.706,259.847,260.769,261.011,262.117,233.896,233.72,258.97,262.251,260.116,261.066,232.351,261.914,262.306,234.136,
Second Transpose (First Receive),300.462,301.116,300.184,300.53,361.359,464.41,435.154,432.181,414.894,418.164,414.738,414.041,428.655,428.924,424.951,424.101,366.253,368.908,368.967,370.141,290.719,426.271,426.198,291.168,
Second Transpose (Finished Receive),468.886,471.086,468.691,471.039,490.94,650.452,500.435,500.434,507.33,509.511,507.575,508.067,506.169,506.161,495.345,494.749,497.414,499.229,498.439,499.576,479.125,489.971,489.967,479.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.164,471.363,468.967,471.319,491.23,651.502,500.714,500.706,507.607,509.789,507.853,508.337,506.439,506.441,495.726,495.019,497.689,499.502,498.714,499.856,479.4,490.247,490.243,479.436,
1D FFT X-Direction,2.44619,2.00746,2.008,2.0322,2.00686,2.03255,2.00227,2.01367,3.08825,2.04389,2.14347,2.08841,2.10591,2.0479,2.04095,2.0653,3.08979,2.08878,2.06979,2.11752,2.05623,2.05031,2.07157,2.09495,
Run complete,643.917,643.967,643.597,643.764,493.019,653.293,502.515,502.496,509.506,511.581,509.646,510.131,508.226,508.223,497.523,496.818,499.572,501.285,500.5,501.645,481.182,492.03,492.024,481.219,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,503.742,505.888,496.274,502.132,496.132,486.339,496.137,486.444,491.081,497.691,505.299,505.303,483.539,493.256,481.455,493.253,509.217,511.375,508.768,505.553,509.91,510.033,509.604,509.689,
First Transpose (First Send),2.47691,2.00501,2.0514,2.01139,2.06614,2.00154,2.00775,2.09026,3.0499,2.0428,2.10774,2.11774,2.05544,2.06012,2.03565,2.06741,3.15157,2.08603,2.06095,2.04417,2.07958,2.05693,2.08989,2.10938,
First Transpose (Packing),2.47434,2.00291,2.04903,2.00884,2.06401,1.99897,2.00577,2.08725,3.04761,2.04034,2.10465,2.11556,2.05123,2.05772,2.0335,2.06467,3.14986,2.0842,2.05933,2.04035,2.07833,2.05496,2.0883,2.1074,
First Transpose (Start Local Transpose),2.48174,2.00761,2.05466,2.01407,2.06912,2.00529,2.01082,2.09395,3.05673,2.04869,2.11156,2.1219,2.05969,2.06396,2.03951,2.07238,3.15636,2.09074,2.06536,2.0521,2.08352,2.06187,2.09494,2.11344,
First Transpose (Start Receive),2.49145,2.01229,2.05954,2.01936,2.07434,2.01053,2.01706,2.10013,3.06088,2.055,2.11646,2.12747,2.06479,2.0694,2.04466,2.07935,3.16151,2.09687,2.07125,2.05673,2.088,2.06801,2.0998,2.11829,
First Transpose (First Receive),231.322,232.555,200.325,230.567,231.837,201.578,227.661,195.165,204,200.946,231.497,231.048,202.2,231.242,187.497,228.562,230.948,232.369,231.569,197.988,231.694,230.958,227.988,228.375,
First Transpose (Finished Receive),231.323,232.556,200.325,230.568,231.838,201.578,227.662,195.166,204,200.947,231.497,231.049,202.201,231.243,187.498,228.563,230.949,232.37,231.57,197.989,231.694,230.958,227.988,228.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.339,232.573,200.394,230.586,231.854,201.693,227.681,195.185,204.061,201.068,231.513,231.066,202.259,231.263,187.516,228.581,230.967,232.386,231.587,198.018,231.712,230.974,228.005,228.391,
First Transpose (Send Complete),257.165,261.264,231.47,258.957,260.473,231.063,256.633,228.416,231.179,232.44,260.1,259.744,231.754,259.713,227.84,257.288,256.856,260.969,259.872,230.785,260.325,259.709,256.444,257.109,
1D FFT Y-Direction,257.163,261.262,229.056,258.956,260.471,230.471,256.63,223.891,229.801,229.83,260.097,259.742,231.076,259.711,216.236,257.287,256.854,260.967,259.87,226.637,260.323,259.706,256.442,257.107,
Second Transpose (First Send),257.428,261.52,231.707,259.221,260.717,231.312,256.894,228.657,231.436,232.689,260.341,259.985,231.991,259.971,228.079,257.533,257.12,261.223,260.116,231.024,260.586,259.962,256.685,257.352,
Second Transpose (Packing),258.981,262.967,233.195,260.701,262.172,232.75,258.364,230.164,232.976,234.161,261.836,261.427,233.433,261.405,229.508,259.047,258.665,262.662,261.549,232.461,262.031,261.391,258.112,258.79,
Second Transpose (Start Local Transpose),258.981,262.968,233.196,260.701,262.172,232.751,258.364,230.165,232.976,234.161,261.836,261.427,233.434,261.406,229.509,259.048,258.666,262.663,261.549,232.462,262.031,261.392,258.112,258.791,
Second Transpose (Start Receive),258.986,262.973,233.2,260.705,262.177,232.757,258.368,230.17,232.981,234.166,261.84,261.432,233.438,261.41,229.513,259.054,258.67,262.668,261.554,232.466,262.036,261.395,258.116,258.795,
Second Transpose (First Receive),399.114,403.738,260.226,399.294,360.991,360.086,361.109,359.028,268.048,276.568,385.855,385.723,366.458,368.037,366.888,368.909,403.402,406.277,404.026,401.655,426.467,426.313,419.758,420.673,
Second Transpose (Finished Receive),501.676,503.824,494.192,500.065,494.07,484.267,494.069,484.373,489.024,495.484,503.247,503.246,481.485,491.2,479.4,491.197,507.146,509.32,506.702,503.501,507.687,507.741,507.328,507.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.955,504.101,494.471,500.344,494.346,484.548,494.35,484.658,489.297,495.909,503.519,503.521,481.757,491.475,479.672,491.469,507.421,509.595,506.982,503.772,508.13,508.255,507.826,507.907,
1D FFT X-Direction,2.47355,2.00231,2.04835,2.00822,2.06331,1.99829,2.00501,2.0864,3.04713,2.03963,2.10413,2.1151,2.05063,2.05708,2.03296,2.06391,3.14932,2.0835,2.05873,2.03984,2.07756,2.05435,2.08768,2.10697,
Run complete,503.818,505.889,496.278,502.134,496.135,486.343,496.139,486.446,491.568,497.695,505.302,505.306,483.542,493.259,481.456,493.256,509.314,511.376,508.769,505.554,509.912,510.036,509.608,509.691,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,503.007,505.158,492.671,491.953,499.956,496.683,499.787,499.663,504.887,500.547,509.567,509.578,496.571,502.052,506.51,506.504,507.943,510.035,507.108,507.27,509.707,509.86,509.511,509.224,
First Transpose (First Send),2.50402,2.0666,2.05078,2.04177,2.01887,2.01255,1.98894,2.05054,3.11354,2.04144,2.12802,2.0478,2.05584,2.04862,2.09302,2.07475,3.08204,2.13266,2.05447,2.02485,2.07892,2.09839,2.10453,2.04728,
First Transpose (Packing),2.50178,2.0642,2.04183,2.03976,2.01695,2.00988,1.9872,2.04745,3.11174,2.03893,2.1254,2.04561,2.05353,2.04565,2.0911,2.07177,3.07608,2.1312,2.05278,2.0232,2.07749,2.09672,2.10307,2.04574,
First Transpose (Start Local Transpose),2.50842,2.06969,2.05711,2.04532,2.02175,2.01577,1.99181,2.05338,3.11748,2.04542,2.13208,2.05208,2.05963,2.05227,2.09769,2.07938,3.09151,2.13738,2.05899,2.02908,2.08292,2.10264,2.10888,2.05153,
First Transpose (Start Receive),2.5182,2.07471,2.06538,2.05066,2.02679,2.02105,1.99717,2.05896,3.12246,2.05149,2.13725,2.05708,2.06513,2.05807,2.10293,2.08684,3.0965,2.14226,2.06408,2.03351,2.08705,2.10807,2.11362,2.056,
First Transpose (First Receive),231.565,232.018,200.431,202.558,233.737,203.639,203.453,203.109,230.45,199.881,232.423,232.151,204.003,233.141,233.445,232.85,203.892,231.83,232.508,231.717,233.549,232.625,233.408,232.493,
First Transpose (Finished Receive),231.566,232.019,200.432,202.559,233.738,203.64,203.454,203.109,230.45,199.882,232.424,232.151,204.003,233.142,233.445,232.851,203.893,231.831,232.508,231.718,233.549,232.625,233.409,232.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.583,232.036,200.464,202.628,233.754,203.659,203.473,203.128,230.468,199.901,232.441,232.167,204.033,233.162,233.461,232.866,203.912,231.848,232.525,231.737,233.566,232.641,233.426,232.511,
First Transpose (Send Complete),257.325,260.647,232.431,231.99,262.338,232.875,233.381,232.712,256.028,231.781,260.959,260.751,233.633,261.546,262.09,261.385,231.018,260.391,260.864,260.312,261.885,261.399,261.858,261.068,
1D FFT Y-Direction,257.323,260.645,229.157,231.153,262.336,232.192,232.449,231.933,256.026,228.697,260.957,260.749,232.89,261.544,262.088,261.383,229.801,260.389,260.863,260.31,261.883,261.397,261.857,261.067,
Second Transpose (First Send),257.59,260.905,232.671,232.229,262.583,233.127,233.62,232.954,256.295,232.032,261.2,260.993,233.869,261.8,262.332,261.626,231.278,260.644,261.105,260.557,262.125,261.652,262.1,261.31,
Second Transpose (Packing),259.138,262.353,234.167,233.676,264.041,234.567,235.057,234.409,257.838,233.46,262.631,262.498,235.402,263.253,263.766,263.069,232.835,262.142,262.534,261.996,263.599,263.196,263.532,262.746,
Second Transpose (Start Local Transpose),259.139,262.353,234.168,233.677,264.042,234.567,235.057,234.41,257.838,233.46,262.631,262.498,235.402,263.254,263.766,263.07,232.835,262.143,262.534,261.996,263.6,263.196,263.533,262.747,
Second Transpose (Start Receive),259.144,262.358,234.173,233.681,264.046,234.572,235.062,234.415,257.842,233.465,262.635,262.503,235.407,263.259,263.771,263.074,232.84,262.147,262.538,262,263.604,263.2,263.537,262.751,
Second Transpose (First Receive),395.887,399.022,398.709,397.696,365.02,349.533,351.828,350.72,297.573,385.698,330.52,330.851,384.489,357.961,359.628,360.745,430.08,429.489,428.997,429.837,394.99,393.342,396.067,393.208,
Second Transpose (Finished Receive),500.94,503.091,490.606,489.88,497.737,494.614,497.719,497.594,502.835,498.486,507.515,507.522,494.511,499.998,504.449,504.448,505.883,507.979,505.041,505.209,507.651,507.68,507.459,507.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.219,503.37,490.883,490.161,498.169,494.895,497.998,497.875,503.107,498.762,507.786,507.797,494.788,500.269,504.728,504.723,506.154,508.255,505.322,505.49,507.925,508.079,507.732,507.428,
1D FFT X-Direction,2.50086,2.06363,2.04107,2.03912,2.01628,2.0093,1.98662,2.04675,3.11119,2.03838,2.12478,2.04497,2.05295,2.04506,2.09053,2.07112,3.07542,2.13055,2.05231,2.02276,2.077,2.09616,2.10261,2.04521,
Run complete,503.085,505.159,492.673,491.955,499.959,496.685,499.79,499.665,505.224,500.548,509.569,509.58,496.577,502.054,506.513,506.507,507.974,510.036,507.109,507.271,509.709,509.863,509.514,509.227,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,495.601,486.756,486.223,497.751,482.932,493.827,493.826,483.07,494.241,500.566,506.014,506.035,492.463,481.688,482.81,492.452,506.813,508.329,508.972,505.038,508.766,508.268,508.89,509.122,
First Transpose (First Send),2.51599,2.06752,2.01827,2.00974,2.04049,2.02733,2.06563,2.05556,3.13693,2.04964,2.06007,2.05066,2.03117,2.06878,2.04963,2.0402,3.09839,2.07558,2.07269,2.04841,2.1549,2.11774,2.09314,2.10845,
First Transpose (Packing),2.51345,2.06546,2.01635,2.00754,2.03792,2.02458,2.06276,2.05304,3.13521,2.04658,2.05751,2.04832,2.0284,2.06637,2.04779,2.03788,3.09663,2.07401,2.07109,2.04677,2.1534,2.11555,2.09159,2.10694,
First Transpose (Start Local Transpose),2.5197,2.0704,2.0213,2.01234,2.04405,2.03098,2.06845,2.05927,3.14074,2.05355,2.06375,2.05432,2.03509,2.07224,2.05393,2.0445,3.10366,2.07996,2.07781,2.05241,2.16147,2.12168,2.09802,2.11237,
First Transpose (Start Receive),2.52877,2.07496,2.02741,2.02032,2.04987,2.03641,2.07406,2.06502,3.14493,2.05919,2.06832,2.05875,2.04038,2.07708,2.05844,2.04988,3.10887,2.0847,2.08269,2.05666,2.16641,2.12706,2.10267,2.11784,
First Transpose (First Receive),227.871,197.421,200.532,232.491,201.153,230.44,230.501,198.584,200.301,229.028,232.3,232.763,230.215,196.679,195.563,229.902,228.072,229.247,232.04,201.81,230.671,230.436,230.549,230.253,
First Transpose (Finished Receive),227.872,197.421,200.532,232.491,201.154,230.44,230.501,198.585,200.302,229.029,232.3,232.764,230.215,196.679,195.564,229.903,228.073,229.248,232.04,201.81,230.672,230.438,230.55,230.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.888,197.479,200.554,232.507,201.176,230.458,230.519,198.644,200.344,229.046,232.316,232.78,230.231,196.774,195.644,229.922,228.092,229.35,232.056,201.87,230.777,230.54,230.566,230.271,
First Transpose (Send Complete),253.725,229.104,232.025,261.139,230.47,259.139,259.528,230.136,227.946,257.938,260.896,261.467,259.06,230.348,230.413,258.73,253.909,258.066,260.123,232.406,259.344,259.177,258.971,258.963,
1D FFT Y-Direction,253.723,225.852,229.172,261.138,229.832,259.137,259.526,227.103,225.935,257.935,260.894,261.466,259.058,225.064,224.514,258.728,253.907,258.064,260.121,230.596,259.342,259.174,258.969,258.962,
Second Transpose (First Send),253.992,229.356,232.263,261.409,230.711,259.394,259.773,230.379,228.204,258.196,261.138,261.709,259.319,230.599,230.651,258.977,254.174,258.329,260.363,232.643,259.597,259.442,259.229,259.206,
Second Transpose (Packing),255.544,230.79,233.7,262.884,232.214,260.903,261.277,231.899,229.743,259.763,262.567,263.154,260.791,232.03,232.136,260.421,255.711,259.781,261.794,234.081,261.085,260.954,260.692,260.648,
Second Transpose (Start Local Transpose),255.544,230.791,233.701,262.885,232.214,260.903,261.277,231.9,229.743,259.763,262.568,263.154,260.792,232.03,232.137,260.421,255.712,259.782,261.795,234.082,261.088,260.955,260.692,260.649,
Second Transpose (Start Receive),255.55,230.796,233.706,262.889,232.219,260.908,261.282,231.905,229.748,259.768,262.572,263.159,260.796,232.035,232.141,260.426,255.716,259.786,261.8,234.086,261.093,260.959,260.696,260.653,
Second Transpose (First Receive),376.408,346.542,353.47,379.824,336.606,375.751,375.458,336.005,271.608,374.59,378.215,379.588,347.03,325.363,324.728,347.596,414.297,413.743,414.944,414.059,427.59,428.365,429.148,424.382,
Second Transpose (Finished Receive),493.546,484.69,484.153,495.682,480.779,491.767,491.767,481.004,492.187,498.504,503.957,503.974,490.405,479.628,480.753,490.395,504.762,506.264,506.91,502.987,506.707,505.872,506.82,506.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.817,484.971,484.428,495.963,481.143,492.04,492.04,481.279,492.459,498.782,504.236,504.251,490.682,479.906,481.026,490.668,505.032,506.542,507.19,503.259,506.977,506.481,507.096,507.326,
1D FFT X-Direction,2.51257,2.06484,2.01578,2.00698,2.03736,2.02383,2.06215,2.05231,3.13465,2.04591,2.05696,2.04776,2.02785,2.06578,2.04722,2.03722,3.09591,2.07338,2.07057,2.04623,2.15291,2.11507,2.09102,2.10651,
Run complete,495.68,486.757,486.225,497.752,482.935,493.829,493.829,483.073,494.471,500.569,506.016,506.038,492.466,481.691,482.812,492.454,506.91,508.331,508.973,505.04,508.769,508.271,508.893,509.126,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,491.365,494.904,494.782,494.915,492.913,492.75,493.05,489.674,509.579,511.794,509.564,511.724,513.509,512.246,513.701,513.149,499.989,494.409,505.933,506.208,511.347,511.347,500.78,505.384,
First Transpose (First Send),2.38848,2.02354,2.00914,2.02427,2.03576,2.05802,2.00872,1.99831,3.08664,2.04634,2.06551,2.1097,2.12609,2.06148,2.08108,2.0313,3.10072,2.10382,2.06259,2.0216,2.07917,2.13304,2.09468,2.0956,
First Transpose (Packing),2.38622,2.02162,2.00743,2.02216,2.03383,2.05583,2.00669,1.99591,3.08469,2.0439,2.06326,2.10708,2.12343,2.05912,2.07906,2.02891,3.09908,2.10101,2.06099,2.02016,2.07578,2.12841,2.09002,2.09024,
First Transpose (Start Local Transpose),2.39283,2.02629,2.012,2.02716,2.03892,2.0616,2.01164,2.00203,3.09038,2.04982,2.06886,2.11389,2.13022,2.06556,2.08586,2.03519,3.10619,2.11189,2.06717,2.02579,2.08618,2.13939,2.10539,2.10793,
First Transpose (Start Receive),2.40258,2.03158,2.01677,2.03116,2.04375,2.06677,2.01666,2.00839,3.09474,2.0556,2.07391,2.11853,2.13524,2.07141,2.09091,2.0403,3.11078,2.11664,2.07243,2.02983,2.09078,2.14441,2.11007,2.11229,
First Transpose (First Receive),203.63,231.868,201.57,199.677,202.848,201.829,230.563,202.468,230.56,231.33,231.081,231.356,233.268,232.438,231.207,232.196,230.224,200.27,230.847,231.123,233.094,231.701,200.688,232.283,
First Transpose (Finished Receive),203.631,231.869,201.57,199.678,202.849,201.83,230.564,202.469,230.561,231.331,231.081,231.357,233.268,232.439,231.208,232.196,230.225,200.271,230.848,231.124,233.095,231.702,200.688,232.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.649,231.886,201.644,199.695,202.885,201.868,230.582,202.541,230.579,231.348,231.098,231.373,233.284,232.458,231.225,232.212,230.243,200.29,230.869,231.141,233.112,231.719,200.727,232.3,
First Transpose (Send Complete),230.525,260.505,231.01,231.256,233.176,232.253,259.423,232.212,256.343,260.215,259.744,259.851,262.176,260.779,259.886,260.995,255.969,231.573,259.359,259.77,261.648,260.432,230.995,261.001,
1D FFT Y-Direction,229.49,260.503,230.336,228.363,231.615,230.503,259.421,231.238,256.341,260.213,259.743,259.848,262.175,260.777,259.884,260.994,255.967,228.844,259.355,259.769,261.646,260.43,228.903,260.999,
Second Transpose (First Send),230.786,260.762,231.25,231.494,233.416,232.503,259.669,232.454,256.606,260.47,259.986,260.092,262.439,261.033,260.128,261.238,256.234,231.822,259.62,260.013,261.888,260.688,231.234,261.247,
Second Transpose (Packing),232.334,262.223,232.683,232.941,234.893,234.004,261.176,233.976,258.146,261.941,261.411,261.599,263.973,262.464,261.555,262.68,257.775,233.29,261.095,261.456,263.403,262.119,232.747,262.7,
Second Transpose (Start Local Transpose),232.334,262.224,232.683,232.941,234.894,234.004,261.177,233.976,258.146,261.941,261.412,261.6,263.974,262.465,261.556,262.68,257.776,233.29,261.096,261.457,263.404,262.12,232.748,262.703,
Second Transpose (Start Receive),232.339,262.228,232.687,232.946,234.899,234.009,261.181,233.982,258.151,261.946,261.416,261.604,263.978,262.469,261.56,262.685,257.781,233.295,261.101,261.461,263.408,262.123,232.753,262.708,
Second Transpose (First Receive),375.891,388.382,378.153,377.811,313.827,308.853,371.076,315.08,419.553,418.601,416.546,417.947,428.502,426.198,425.997,427.889,308.72,247.394,332.051,334.487,355.017,354.145,401.597,355.678,
Second Transpose (Finished Receive),489.299,492.843,492.719,492.846,490.839,490.688,490.834,487.611,507.358,509.738,507.267,509.666,511.371,510.183,511.643,511.091,497.928,492.355,503.872,504.148,509.293,509.295,498.727,503.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.578,493.12,492.997,493.125,491.116,490.962,491.264,487.886,507.794,510.015,507.779,509.942,511.728,510.462,511.916,511.362,498.202,492.628,504.148,504.418,509.568,509.567,499,503.602,
1D FFT X-Direction,2.38548,2.0209,2.00686,2.02162,2.03319,2.05509,2.00611,1.99521,3.0842,2.04303,2.06271,2.1065,2.12256,2.05854,2.07851,2.02843,3.09842,2.10033,2.06053,2.01955,2.0752,2.12787,2.08942,2.08973,
Run complete,491.371,494.909,494.785,494.918,492.916,492.752,493.053,489.677,509.731,511.795,509.568,511.725,513.514,512.252,513.706,513.155,500.312,494.412,505.936,506.21,511.35,511.349,500.781,505.387,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,499.529,501.673,506.256,506.25,497.131,493.623,496.813,497.3,506.964,509.125,494.564,494.864,507.09,506.645,507.96,507.957,495.221,501.695,506.517,506.506,497.217,502.285,508.699,508.987,
First Transpose (First Send),2.5101,2.06583,2.02435,2.03682,2.03445,2.13721,2.0238,2.01243,3.1186,2.06344,2.06122,2.05871,2.12037,2.03487,2.1069,2.12215,3.09825,2.06138,2.04727,2.09184,2.11323,2.04662,2.12863,2.05791,
First Transpose (Packing),2.50754,2.06363,2.0221,2.03477,2.03233,2.13428,2.02204,2.00964,3.11666,2.06107,2.05868,2.05664,2.11802,2.03277,2.10467,2.12022,3.09689,2.05984,2.04579,2.09023,2.11176,2.04501,2.1268,2.05612,
First Transpose (Start Local Transpose),2.51424,2.06935,2.02748,2.03943,2.03782,2.1407,2.02701,2.01577,3.12296,2.0682,2.06527,2.062,2.12379,2.03865,2.11124,2.12675,3.1035,2.06595,2.05143,2.0965,2.11763,2.05123,2.13425,2.06306,
First Transpose (Start Receive),2.52427,2.07422,2.03165,2.04368,2.04342,2.14711,2.03352,2.02274,3.1272,2.07347,2.07003,2.06674,2.12875,2.04359,2.11563,2.1315,3.10854,2.07081,2.05662,2.10092,2.12271,2.05702,2.13944,2.06767,
First Transpose (First Receive),232.13,201.249,232.206,231.243,232.063,199.452,201.873,200.872,231.948,232.355,202.689,201.399,232.07,231.449,233.421,233.681,203.543,232.547,231.677,231.272,201.431,230.919,233.731,233.588,
First Transpose (Finished Receive),232.13,201.25,232.207,231.243,232.063,199.453,201.874,200.872,231.949,232.356,202.69,201.399,232.071,231.45,233.422,233.681,203.545,232.547,231.678,231.273,201.431,230.919,233.731,233.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
