,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),72.0576,71.0131,71.1521,72.0456,71.5726,71.5734,71.5853,72.1656,70.7624,69.356,70.158,70.1069,70.0294,68.86,70.0151,70.911,70.7646,71.7766,71.184,71.4833,70.7139,71.1344,68.962,70.7151,
Second Transpose (Finished Receive),72.0589,71.0135,71.1525,72.0459,71.573,71.5738,71.5856,72.1659,70.7629,69.3563,70.1584,70.1074,70.0297,68.8603,70.0154,70.9114,70.765,71.777,71.1844,71.4836,70.7141,71.1347,68.9623,70.7155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.0665,71.0203,71.1547,72.048,71.5753,71.5874,71.5881,72.1688,70.7658,69.3586,70.1615,70.1099,70.0318,68.8625,70.0177,70.9135,70.7674,71.7793,71.187,71.4856,70.7164,71.1372,68.9646,70.7185,
1D FFT X-Direction,0.083209,0.075913,0.072691,0.074863,0.075063,0.073033,0.075787,0.071224,0.080945,0.071803,0.074551,0.071911,0.079506,0.072373,0.07175,0.073444,0.080109,0.07186,0.073083,0.070072,0.079758,0.074015,0.071505,0.07318,
Run complete,72.1815,72.0559,71.2524,72.1461,71.6842,72.1669,71.6859,72.2657,70.8634,70.1145,70.7607,70.2091,70.9145,69.9051,70.1167,71.0138,71.7734,71.8791,71.2872,71.5826,71.1345,71.2373,69.941,70.8232,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.7607,69.9611,69.7782,70.7141,70.7134,70.1332,70.681,70.7609,70.3091,69.5073,69.2479,70.2952,71.6659,71.2189,70.6471,70.1517,71.0264,71.0353,70.9096,71.0415,71.1378,70.8348,71.1478,70.4787,
First Transpose (First Send),0.108285,0.098387,0.094354,0.095231,0.097665,0.098625,0.091995,0.098128,0.104139,0.094144,0.09666,0.093409,0.102165,0.093826,0.094527,0.091967,0.106747,0.09532,0.095267,0.092699,0.099169,0.09529,0.094297,0.097887,
First Transpose (Packing),0.197736,0.189376,0.179306,0.179243,0.183774,0.186728,0.174919,0.182845,0.19218,0.180115,0.185668,0.177145,0.185972,0.178966,0.178937,0.178243,0.19544,0.180902,0.18127,0.177461,0.187295,0.180886,0.178137,0.189915,
First Transpose (Start Local Transpose),0.198009,0.189594,0.179566,0.179522,0.183979,0.186961,0.175166,0.183068,0.192406,0.180349,0.185884,0.177371,0.186175,0.17922,0.17917,0.178459,0.195659,0.181149,0.181485,0.177673,0.187519,0.181118,0.178338,0.190142,
First Transpose (Start Receive),0.202619,0.193206,0.183185,0.183324,0.18768,0.190178,0.178552,0.187323,0.195962,0.183701,0.189501,0.180504,0.189623,0.183032,0.182531,0.181448,0.199163,0.184638,0.184914,0.180748,0.19098,0.184628,0.181641,0.194768,
First Transpose (First Receive),8.15707,8.06483,8.16201,7.99072,8.01642,8.04257,8.01882,8.08001,8.08415,7.9415,8.01385,7.97025,7.68474,7.72688,8.16504,7.90997,7.98837,7.90104,8.16969,7.97297,8.0694,8.05964,7.93558,7.95732,
First Transpose (Finished Receive),8.15747,8.06515,8.16232,7.99209,8.01667,8.04299,8.01918,8.08042,8.08442,7.94184,8.01413,7.97062,7.68514,7.72738,8.16524,7.91026,7.98874,7.90142,8.17022,7.97322,8.0698,8.05996,7.93603,7.95778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16029,8.06803,8.16481,8.00045,8.01943,8.04601,8.02162,8.08383,8.08687,7.94448,8.03552,7.97332,7.69108,7.72972,8.16787,7.91282,7.99182,7.90492,8.17309,7.97608,8.07281,8.06291,7.93875,7.96085,
First Transpose (Send Complete),8.25934,8.15052,8.25022,8.09827,8.10937,8.13065,8.10739,8.1728,8.17649,8.02623,8.15386,8.0604,8.03834,8.02973,8.2532,8.03391,8.07925,7.99249,8.25654,8.06095,8.16075,8.14841,8.02665,8.04677,
1D FFT Y-Direction,8.2585,8.14978,8.24958,8.09474,8.10824,8.12975,8.10674,8.17214,8.17582,8.02538,8.11911,8.05976,7.77659,7.82083,8.25253,8.00061,8.0783,7.99189,8.25582,8.06005,8.15993,8.1478,8.02582,8.04318,
Second Transpose (First Send),8.26133,8.15256,8.25533,8.10071,8.11074,8.13268,8.10868,8.17418,8.17806,8.02813,8.15676,8.06192,8.03968,8.03111,8.25516,8.03509,8.08139,7.99424,8.25914,8.06236,8.1622,8.15116,8.02861,8.04915,
Second Transpose (Packing),8.2598,8.15115,8.25061,8.09888,8.10977,8.13122,8.10761,8.17313,8.17689,8.02694,8.15424,8.06083,8.03874,8.03011,8.25361,8.03427,8.07956,7.99296,8.25689,8.06124,8.16107,8.1489,8.02701,8.04725,
Second Transpose (Start Local Transpose),8.26676,8.15787,8.25889,8.10754,8.11521,8.13699,8.11298,8.17853,8.18355,8.03301,8.15993,8.06664,8.04394,8.03542,8.25966,8.03956,8.08676,7.99873,8.26424,8.06647,8.16684,8.15508,8.03334,8.05456,
Second Transpose (Start Receive),8.28778,8.16275,8.26371,8.1138,8.11976,8.14155,8.11747,8.1832,8.18876,8.03783,8.16597,8.07134,8.04831,8.03968,8.26392,8.04388,8.09153,8.00372,8.26898,8.07084,8.17203,8.16059,8.03963,8.06089,
Second Transpose (First Receive),70.66,69.8616,69.6785,70.6108,70.5972,70.0326,70.5595,70.6425,70.208,69.4049,69.1481,70.1962,71.5664,71.117,70.5478,70.0506,70.9243,70.9335,70.811,70.9399,71.0379,70.7325,71.0466,70.3782,
Second Transpose (Finished Receive),70.6602,69.8619,69.6788,70.6111,70.5975,70.033,70.561,70.6437,70.2084,69.4053,69.1484,70.1965,71.5668,71.1175,70.5482,70.051,70.9247,70.9338,70.8113,70.9403,71.0383,70.7329,71.0469,70.3786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6625,69.8643,69.681,70.6135,70.6002,70.0359,70.5688,70.6508,70.211,69.4076,69.1508,70.1987,71.5691,71.1199,70.5506,70.0534,70.9274,70.9362,70.8139,70.9429,71.0407,70.7357,71.0492,70.3809,
1D FFT X-Direction,0.08239,0.07462,0.072234,0.074158,0.075268,0.07386,0.070499,0.07531,0.082085,0.071629,0.07441,0.072866,0.080287,0.072057,0.073934,0.071175,0.084311,0.073435,0.073593,0.071798,0.079129,0.07303,0.073105,0.073635,
Run complete,70.7677,70.6342,69.7954,70.7162,70.7151,70.1352,70.6849,70.768,70.313,69.8811,69.8476,70.2969,71.6664,71.2195,71.5648,70.1535,71.027,71.0359,70.9435,71.0421,71.1395,70.8364,71.1496,70.7318,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.053,71.3807,71.6861,69.7045,70.3498,70.314,69.4336,69.4455,69.9553,71.5855,69.9013,70.8274,69.6081,70.8082,70.0347,69.2985,69.8619,70.6059,69.0477,70.2975,70.8712,71.2895,70.8708,69.004,
First Transpose (First Send),0.118273,0.101255,0.099482,0.096703,0.109323,0.10761,0.099113,0.097991,0.101595,0.091414,0.096468,0.091867,0.102817,0.091849,0.092355,0.093546,0.106221,0.093411,0.096367,0.095545,0.10334,0.095497,0.092052,0.098903,
First Transpose (Packing),0.207993,0.187381,0.182982,0.184988,0.195177,0.193844,0.187646,0.186031,0.187912,0.179512,0.184181,0.174973,0.188568,0.174934,0.1762,0.179631,0.193685,0.179422,0.180603,0.180319,0.191901,0.185424,0.178979,0.188235,
First Transpose (Start Local Transpose),0.208275,0.187597,0.183224,0.185265,0.1954,0.194062,0.187899,0.186298,0.188146,0.179743,0.184389,0.175202,0.18879,0.175166,0.176403,0.179895,0.193897,0.179628,0.180792,0.180519,0.192125,0.185683,0.179197,0.188474,
First Transpose (Start Receive),0.213073,0.191299,0.186736,0.189453,0.199172,0.197299,0.191434,0.189927,0.191724,0.183089,0.187923,0.178343,0.192001,0.178922,0.179744,0.182976,0.197303,0.183993,0.184146,0.183644,0.195613,0.189164,0.182139,0.19347,
First Transpose (First Receive),8.11386,7.96468,7.9679,8.10395,8.06386,7.96377,8.07321,8.01638,8.0673,7.80736,7.96964,7.86935,7.84118,7.93175,7.96229,8.03957,8.05921,7.84287,7.73749,7.81316,8.06691,7.8719,7.86482,7.97087,
First Transpose (Finished Receive),8.11416,7.96498,7.96824,8.10437,8.06417,7.9643,8.07357,8.01679,8.06755,7.8077,7.96995,7.86957,7.84153,7.93211,7.96259,8.03993,8.05952,7.84321,7.73778,7.81345,8.06729,7.87229,7.86517,7.97136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11679,7.96726,7.97073,8.10688,8.06686,7.96808,8.07658,8.01948,8.0703,7.81177,7.9729,7.87203,7.84393,7.93575,7.96554,8.04234,8.06235,7.84699,7.75579,7.81617,8.07038,7.87524,7.86795,7.97429,
First Transpose (Send Complete),8.20532,8.05442,8.05763,8.19062,8.15935,8.05492,8.16444,8.10629,8.15916,7.95731,8.05991,8.03037,8.07857,8.0207,8.05281,8.12896,8.1487,7.93152,7.98227,7.93936,8.15996,7.96211,7.9535,8.05781,
1D FFT Y-Direction,8.20457,8.05372,8.05707,8.18978,8.1587,8.05395,8.16375,8.10556,8.15848,7.90008,8.05902,7.95617,7.93496,8.02002,8.05211,8.12828,8.14783,7.93087,7.84495,7.89836,8.15921,7.96143,7.95292,8.05708,
Second Transpose (First Send),8.20821,8.05619,8.05902,8.19162,8.16085,8.05661,8.1657,8.10792,8.16145,7.95896,8.06147,8.0316,8.08073,8.02211,8.05395,8.13007,8.15108,7.93297,7.98436,7.94085,8.16292,7.96398,7.95539,8.05964,
Second Transpose (Packing),8.20577,8.05481,8.05813,8.19086,8.1598,8.05537,8.1647,8.1066,8.15955,7.95762,8.06024,8.03073,8.079,8.02111,8.05312,8.12919,8.14904,7.93196,7.98254,7.93977,8.16033,7.96253,7.95432,8.05814,
Second Transpose (Start Local Transpose),8.21362,8.0601,8.0634,8.19675,8.16646,8.0609,8.17114,8.11266,8.1658,7.96278,8.06515,8.03608,8.08524,8.02568,8.05772,8.13487,8.15627,7.93818,7.98858,7.94634,8.16718,7.96862,7.95965,8.0644,
Second Transpose (Start Receive),8.21784,8.0643,8.06755,8.20072,8.17092,8.06525,8.17518,8.11682,8.17033,7.96681,8.06987,8.03991,8.08918,8.02971,8.06166,8.13929,8.16099,7.94254,7.99318,7.95085,8.17209,7.97321,7.96405,8.06965,
Second Transpose (First Receive),69.9514,71.2817,71.5855,69.6017,70.25,70.2089,69.3333,69.3468,69.8561,71.4849,69.798,70.7285,69.5091,70.7064,69.9315,69.1982,69.7619,70.5047,68.9504,70.1972,70.7725,71.1876,70.7698,68.9018,
Second Transpose (Finished Receive),69.9516,71.282,71.5858,69.602,70.2503,70.2092,69.3336,69.3471,69.8565,71.4851,69.7984,70.7288,69.5095,70.7072,69.9319,69.1984,69.7623,70.505,68.9506,70.1975,70.7729,71.188,70.7701,68.9021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9539,71.2841,71.5881,69.605,70.2532,70.213,69.3358,69.3494,69.8594,71.4875,69.801,70.7312,69.5117,70.7094,69.9341,69.2005,69.7644,70.5071,68.9528,70.1996,70.7751,71.1905,70.7722,68.9045,
1D FFT X-Direction,0.091993,0.072621,0.077318,0.073413,0.086679,0.074032,0.073603,0.07282,0.079243,0.071051,0.073223,0.071312,0.080652,0.07065,0.071788,0.072634,0.080647,0.071929,0.074756,0.074121,0.080024,0.072342,0.07114,0.072823,
Run complete,71.5873,71.3812,71.6865,69.7064,70.3516,70.3159,69.437,70.2168,71.4855,71.5861,69.9037,70.8279,70.7071,70.8087,70.0353,69.774,70.5006,70.6064,69.074,70.298,71.1882,71.29,70.8712,70.7688,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.5523,70.9846,70.4901,70.9894,70.5647,70.5289,69.7725,69.1744,70.3735,70.7913,70.8238,70.1462,70.9901,70.5652,68.4981,70.4136,70.2174,70.65,70.2104,68.5418,70.162,70.5834,68.8019,69.9862,
First Transpose (First Send),0.112093,0.093829,0.096089,0.097132,0.10094,0.0978,0.097488,0.097042,0.103771,0.098132,0.097707,0.092636,0.102415,0.093277,0.094294,0.094007,0.102183,0.093889,0.094771,0.092511,0.100424,0.093756,0.093199,0.097487,
First Transpose (Packing),0.203914,0.180807,0.181744,0.185934,0.186796,0.18616,0.18359,0.183361,0.190532,0.184004,0.19046,0.17863,0.186446,0.177889,0.179349,0.185949,0.189301,0.181042,0.178732,0.177738,0.191434,0.179711,0.180001,0.18686,
First Transpose (Start Local Transpose),0.204168,0.181005,0.181969,0.186179,0.187017,0.186373,0.183841,0.183554,0.190765,0.184272,0.19072,0.178874,0.186626,0.17808,0.179558,0.186158,0.189499,0.181247,0.178954,0.177942,0.191644,0.179932,0.180195,0.187088,
First Transpose (Start Receive),0.208469,0.18506,0.186094,0.190729,0.190868,0.189821,0.190475,0.187152,0.194432,0.188218,0.194494,0.182538,0.1902,0.181963,0.183098,0.189085,0.193802,0.185133,0.182834,0.181544,0.195352,0.183681,0.183724,0.191589,
First Transpose (First Receive),8.15912,8.05631,8.16357,8.19787,8.16527,8.10836,8.1156,8.14494,8.16159,7.89694,8.20296,8.12866,7.87082,7.95114,7.91798,7.92557,8.14328,7.84608,8.10314,8.09949,8.17637,7.95502,7.98406,8.19658,
First Transpose (Finished Receive),8.15945,8.05674,8.16404,8.19823,8.16552,8.10873,8.11582,8.14525,8.16184,7.89721,8.20327,8.12894,7.87118,7.95147,7.91822,7.92584,8.1436,7.8464,8.10353,8.09977,8.17669,7.95549,7.9844,8.19696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16237,8.05969,8.16707,8.20148,8.16792,8.11168,8.11866,8.14754,8.16435,7.90047,8.20618,8.13158,7.8738,7.95397,7.92781,7.93785,8.14689,7.84893,8.10605,8.10265,8.18042,7.95839,7.98716,8.19975,
First Transpose (Send Complete),8.2548,8.14563,8.25864,8.28741,8.2563,8.20223,8.20403,8.23268,8.25292,7.9887,8.29217,8.21039,8.15217,8.1005,8.17624,8.17894,8.23246,7.93221,8.19064,8.18873,8.26501,8.03977,8.07377,8.28895,
1D FFT Y-Direction,8.25394,8.14498,8.25801,8.28647,8.25567,8.20104,8.20344,8.23195,8.25225,7.98506,8.29155,8.20958,7.96934,8.04027,8.01687,8.02663,8.23166,7.93162,8.18984,8.18803,8.26411,8.03917,8.07316,8.28832,
Second Transpose (First Send),8.25681,8.14729,8.26027,8.28884,8.25778,8.20395,8.20555,8.23426,8.25561,7.99034,8.29359,8.21155,8.1541,8.10169,8.17806,8.18099,8.23512,7.93384,8.19222,8.19007,8.26706,8.04131,8.07563,8.29059,
Second Transpose (Packing),8.25529,8.14604,8.25903,8.2878,8.25666,8.20283,8.2043,8.23295,8.25335,7.98922,8.29252,8.21074,8.15257,8.10087,8.17663,8.1793,8.23278,7.93259,8.19113,8.18904,8.26535,8.04014,8.07415,8.28924,
Second Transpose (Start Local Transpose),8.2623,8.15238,8.26419,8.29475,8.26268,8.2088,8.20991,8.23844,8.25995,7.9944,8.2984,8.21665,8.15844,8.10573,8.18261,8.18532,8.24097,7.93799,8.19729,8.19494,8.2717,8.04602,8.07985,8.29554,
Second Transpose (Start Receive),8.26653,8.15624,8.26899,8.29926,8.2663,8.21285,8.2139,8.24262,8.26431,7.99852,8.3054,8.2211,8.16216,8.10984,8.18702,8.18898,8.24609,7.94218,8.20294,8.19918,8.27616,8.0511,8.08416,8.30111,
Second Transpose (First Receive),70.4517,70.8824,70.3896,70.8876,70.466,70.4273,69.6737,69.0749,70.2735,70.689,70.7229,70.0479,70.8916,70.4635,68.396,70.3136,70.1151,70.5436,70.1118,68.4409,70.062,70.4784,68.7006,69.8811,
Second Transpose (Finished Receive),70.4522,70.8828,70.3898,70.8878,70.4663,70.4276,69.6739,69.0752,70.2738,70.6894,70.7232,70.0483,70.892,70.4639,68.3964,70.314,70.1154,70.544,70.112,68.4413,70.0623,70.4792,68.701,69.8816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4546,70.8853,70.392,70.8899,70.4684,70.4302,69.676,69.0785,70.2763,70.6916,70.7255,70.0507,70.8941,70.4663,68.3987,70.3162,70.1176,70.5478,70.1144,68.4442,70.0646,70.4828,68.7032,69.885,
1D FFT X-Direction,0.085164,0.072448,0.073618,0.072968,0.07781,0.075136,0.075432,0.073984,0.081314,0.075928,0.073928,0.071747,0.079553,0.072431,0.072608,0.071609,0.079714,0.072113,0.074124,0.071667,0.078817,0.071641,0.072122,0.074527,
Run complete,70.8849,70.9851,70.865,70.9929,70.5679,70.5321,70.4412,69.5244,70.6936,70.7919,70.8271,70.7222,70.9906,70.5659,69.6682,70.8919,70.538,70.6509,70.2118,70.1096,70.4753,70.5843,68.8033,70.0066,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.3464,70.3532,70.7875,69.7515,70.3251,70.7418,69.7479,70.1541,76.2195,75.6811,75.661,76.2207,70.9205,70.4454,68.3774,70.3427,72.0038,71.8105,71.7569,72.0764,74.1904,74.2103,74.2014,74.0674,
First Transpose (First Send),0.108675,0.094037,0.095496,0.095679,0.097007,0.095706,0.095001,0.095723,0.103833,0.092961,0.095006,0.09463,0.101674,0.091598,0.092307,0.0933,0.104479,0.098382,0.092569,0.092694,0.103074,0.097124,0.094402,0.097236,
First Transpose (Packing),0.203945,0.182878,0.182631,0.181789,0.180905,0.180213,0.180574,0.178768,0.190698,0.177946,0.183788,0.178093,0.186411,0.177036,0.177555,0.18005,0.19265,0.186251,0.176954,0.188621,0.192292,0.185537,0.178563,0.188646,
First Transpose (Start Local Transpose),0.20422,0.183098,0.182868,0.182052,0.181117,0.180457,0.180799,0.178986,0.190906,0.178192,0.184,0.178318,0.18663,0.17727,0.177768,0.180233,0.192879,0.186481,0.177149,0.188839,0.192493,0.185791,0.178776,0.188899,
First Transpose (Start Receive),0.20858,0.187529,0.186622,0.185696,0.184628,0.18387,0.184569,0.182488,0.194471,0.182177,0.18797,0.182047,0.189997,0.180592,0.18124,0.183571,0.19673,0.190812,0.180793,0.192211,0.196568,0.189454,0.182293,0.193004,
First Transpose (First Receive),8.05627,7.92631,7.98703,8.15051,8.03163,7.90956,8.14714,8.16467,7.96655,7.85795,11.5909,8.08737,7.85828,7.88682,7.99308,8.02982,7.9357,7.7693,7.96367,7.88829,7.93115,7.79917,7.80668,8.08635,
First Transpose (Finished Receive),8.0566,7.92661,7.98728,8.15094,8.03185,7.91002,8.14738,8.16496,7.96687,7.85836,11.5923,8.08763,7.85864,7.8872,7.99326,8.03009,7.93594,7.76964,7.96388,7.88854,7.93152,7.79957,7.80707,8.08684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0595,7.92927,7.99008,8.1533,8.03425,7.91276,8.14979,8.16763,7.96938,7.86094,11.6136,8.09023,7.86153,7.88981,8.00294,8.03242,7.93845,7.7724,7.96683,7.89135,7.93423,7.80241,7.80951,8.09046,
First Transpose (Send Complete),8.15721,8.01589,8.08381,8.24218,8.12674,7.99382,8.24182,8.254,8.05779,7.95061,11.739,8.18134,7.94449,7.9807,8.1102,8.1494,8.0239,7.8622,8.04986,7.97417,8.04311,7.8931,7.97928,8.17908,
1D FFT Y-Direction,8.15623,8.01516,8.08305,8.2416,8.12615,7.99304,8.24122,8.2533,8.0572,7.94692,11.7335,8.18062,7.94386,7.98001,8.0877,8.11767,8.02312,7.86045,8.04928,7.9735,8.01467,7.89114,7.89474,8.17829,
Second Transpose (First Send),8.15993,8.01758,8.08503,8.24311,8.12876,7.99562,8.24292,8.25568,8.05929,7.95236,11.7467,8.18352,7.94569,7.98204,8.11145,8.15134,8.0264,7.86421,8.05115,7.97588,8.04557,7.89518,7.98075,8.18218,
Second Transpose (Packing),8.15766,8.01642,8.08425,8.2424,8.1271,7.99431,8.24206,8.25426,8.05824,7.95127,11.7404,8.18177,7.94483,7.98105,8.11057,8.14978,8.02429,7.8628,8.05015,7.97463,8.04356,7.89365,7.97967,8.17944,
Second Transpose (Start Local Transpose),8.16464,8.02204,8.08915,8.24769,8.13301,7.99975,8.24738,8.25905,8.06354,7.95718,11.7642,8.18806,7.94995,7.98564,8.11588,8.15502,8.0312,7.86971,8.0559,7.98138,8.05002,7.89974,7.98583,8.18771,
Second Transpose (Start Receive),8.16905,8.02634,8.09271,8.25205,8.13668,8.00408,8.25145,8.26315,8.06834,7.96172,11.7795,8.19234,7.95378,7.98929,8.11935,8.15897,8.03615,7.87404,8.06015,7.98546,8.05406,7.90435,7.99026,8.19343,
Second Transpose (First Receive),70.2466,70.2508,70.6874,69.6502,70.2266,70.6363,69.6486,70.0562,76.0651,75.5306,75.5496,76.0705,70.8216,70.3432,68.2786,70.2436,71.903,71.709,71.6558,71.9254,74.0909,74.1095,74.1018,73.914,
Second Transpose (Finished Receive),70.247,70.2511,70.6877,69.6505,70.2269,70.6368,69.649,70.0565,76.0659,75.531,75.55,76.071,70.8221,70.3436,68.279,70.2439,71.9033,71.7094,71.6561,71.9259,74.0912,74.1099,74.1021,73.9146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2493,70.2534,70.6899,69.653,70.229,70.6395,69.651,70.0586,76.0901,75.5553,75.5525,76.0926,70.8241,70.3464,68.2812,70.2461,71.9056,71.7117,71.6582,71.949,74.0936,74.1124,74.1042,73.9358,
1D FFT X-Direction,0.08295,0.072108,0.073616,0.072881,0.075142,0.073649,0.07344,0.073311,0.081941,0.071425,0.073534,0.0733,0.081307,0.071346,0.072062,0.072414,0.082223,0.074129,0.072161,0.071553,0.081514,0.074525,0.073367,0.073636,
Run complete,70.3491,70.3538,70.7881,70.6847,70.3263,70.7425,70.2002,70.6347,76.2237,75.6842,76.064,76.2271,70.921,70.447,70.3744,70.8214,72.0055,71.8123,71.7584,72.081,74.191,74.2108,74.2019,74.108,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.9282,70.8516,69.7055,70.5211,70.8798,69.6605,70.8433,70.0498,70.3776,70.1294,69.6737,70.3321,74.8849,74.245,70.8897,74.3086,69.234,69.247,68.8451,68.9221,71.5996,71.7222,70.1648,71.5913,
First Transpose (First Send),0.107984,0.093761,0.09454,0.098132,0.102516,0.096303,0.092887,0.092334,0.128502,0.116501,0.110252,0.115018,0.101583,0.09176,0.090843,0.093144,0.103262,0.09386,0.093025,0.113727,0.102413,0.093329,0.093399,0.11759,
First Transpose (Packing),0.198256,0.179774,0.179733,0.184703,0.186975,0.181396,0.175033,0.174567,0.241351,0.224758,0.223766,0.220202,0.183892,0.173726,0.172766,0.178904,0.189556,0.18084,0.177189,0.224615,0.190118,0.179007,0.179968,0.231999,
First Transpose (Start Local Transpose),0.198504,0.180023,0.179964,0.184967,0.187189,0.18159,0.175264,0.174798,0.241608,0.225009,0.223999,0.220449,0.184081,0.173926,0.172969,0.179085,0.189762,0.181067,0.177423,0.224908,0.190334,0.17924,0.180188,0.232253,
First Transpose (Start Receive),0.202377,0.184241,0.183426,0.190718,0.190719,0.184708,0.178479,0.177789,0.249249,0.230693,0.227743,0.226817,0.187242,0.177055,0.176573,0.181931,0.192987,0.184584,0.180934,0.230793,0.193533,0.182515,0.183265,0.240348,
First Transpose (First Receive),8.10157,8.01124,8.10266,8.08424,8.09645,8.08112,7.95175,8.06219,8.08206,8.16296,8.10907,8.17026,8.0364,7.96108,8.08136,8.15818,8.03632,7.77094,8.08668,8.06178,8.01649,7.7822,7.9942,8.02065,
First Transpose (Finished Receive),8.1019,8.01155,8.10305,8.08459,8.09667,8.08147,7.95206,8.06251,8.08243,8.16328,8.10941,8.17092,8.03673,7.96144,8.08161,8.15844,8.03657,7.77129,8.08689,8.06209,8.01687,7.78249,7.99452,8.02105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10462,8.0144,8.10563,8.08732,8.0991,8.08484,7.95521,8.06521,8.08572,8.16621,8.11234,8.17391,8.03929,7.96435,8.0841,8.16082,8.03976,7.77407,8.08938,8.0646,8.01933,7.79002,7.99688,8.02433,
First Transpose (Send Complete),8.20071,8.10198,8.18909,8.17048,8.18591,8.17,8.08808,8.14907,8.18624,8.26255,8.20281,8.26836,8.127,8.0814,8.16878,8.2475,8.12865,7.85821,8.1737,8.16001,8.10323,7.90043,8.08004,8.14642,
1D FFT Y-Direction,8.19989,8.10132,8.18846,8.16984,8.18534,8.16912,8.03971,8.14845,8.18433,8.2618,8.20212,8.26765,8.12645,8.05221,8.16808,8.24687,8.12797,7.85656,8.17304,8.15924,8.10238,7.87682,8.07938,8.11831,
Second Transpose (First Send),8.20244,8.10342,8.19051,8.17211,8.18716,8.17173,8.08943,8.15015,8.19064,8.26657,8.20456,8.27094,8.1282,8.08261,8.17014,8.24948,8.13051,7.85986,8.17482,8.16247,8.10573,7.90227,8.08145,8.14956,
