,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.69024,3.16663,3.14523,3.54184,2.41968,3.24533,3.15349,3.15908,2.33807,2.86199,3.03028,2.87427,2.51129,3.04606,3.11087,3.14584,2.51239,2.91821,2.88248,2.87074,2.40796,3.12136,3.14377,3.03949,
Second Transpose (First Receive),3.73377,3.815,3.45639,4.19167,3.80896,3.89858,3.70846,3.58784,3.53443,3.33264,3.53016,3.29402,3.66069,3.40585,3.66639,3.70538,3.48146,3.44826,3.52184,3.3008,3.65129,3.68652,3.73932,3.36623,
Second Transpose (Finished Receive),4.16866,4.2527,4.08756,4.34491,3.90174,4.05481,3.96993,3.96116,3.64245,3.725,3.8053,3.67465,3.93668,3.90201,3.90867,3.95473,3.62767,3.701,3.68262,3.65514,3.90937,3.91511,3.92319,3.81582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18128,4.26537,4.10159,4.35687,3.91552,4.0675,3.98223,3.97316,3.65457,3.73732,3.81913,3.68698,3.949,3.91399,3.92041,3.96801,3.64053,3.7138,3.69559,3.66755,3.92149,3.92773,3.93611,3.82838,
1D FFT X-Direction,0.026755,0.017808,0.019985,0.018284,0.019633,0.01822,0.01766,0.018604,0.019524,0.017741,0.019906,0.018544,0.020691,0.018773,0.017541,0.019552,0.019064,0.017737,0.019508,0.01723,0.018563,0.018185,0.019984,0.01878,
Run complete,4.2812,4.34692,4.19073,4.37763,3.93556,4.09016,4.0539,4.03459,3.67425,3.80692,3.84283,3.76604,3.968,3.95536,3.94085,3.99044,3.65958,3.73351,3.71774,3.6995,3.9399,3.94826,3.95798,3.92332,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.05455,4.09678,4.10104,4.1988,4.11917,4.34568,4.37295,4.20506,3.91355,3.9537,3.79073,3.88503,3.93284,4.03557,4.03124,4.07495,3.87458,3.96561,4.05111,3.92341,4.21552,4.26524,4.29344,3.93273,
First Transpose (First Send),0.027971,0.020134,0.022196,0.019867,0.021719,0.020769,0.020305,0.020606,0.020777,0.019363,0.021663,0.019789,0.020463,0.019644,0.019948,0.021867,0.020455,0.019914,0.022349,0.020628,0.020581,0.020277,0.021619,0.019812,
First Transpose (Packing),0.025981,0.018609,0.02043,0.018711,0.020549,0.01959,0.019096,0.018901,0.019603,0.018015,0.019662,0.018119,0.01895,0.018444,0.018165,0.0204,0.018672,0.018714,0.020812,0.019102,0.019547,0.018629,0.020226,0.018668,
First Transpose (Start Local Transpose),0.037413,0.027593,0.029553,0.027834,0.029063,0.028886,0.027146,0.028971,0.028032,0.026747,0.029842,0.027653,0.028858,0.027491,0.027551,0.029666,0.029186,0.027454,0.030013,0.027629,0.029605,0.029764,0.028737,0.027556,
First Transpose (Start Receive),0.044432,0.031459,0.034205,0.032104,0.033355,0.033015,0.030942,0.033454,0.032064,0.030701,0.034295,0.031155,0.032546,0.031001,0.030907,0.034078,0.032748,0.031424,0.035782,0.031444,0.033264,0.033887,0.034121,0.031652,
First Transpose (First Receive),2.7548,3.0672,3.04601,3.16918,2.76992,3.21695,3.36457,3.07425,2.34338,2.57753,2.88522,2.70668,2.322,2.68228,3.03618,3.05484,2.39013,2.92549,3.04887,2.95353,2.51132,3.05392,3.33711,2.93674,
First Transpose (Finished Receive),2.75535,3.06757,3.04638,3.16962,2.77027,3.21729,3.36505,3.07499,2.34398,2.57792,2.88576,2.70716,2.32239,2.68264,3.03647,3.05533,2.39069,2.92599,3.0493,2.95393,2.51176,3.05432,3.33747,2.93705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76177,3.07343,3.05262,3.17538,2.77685,3.22356,3.37101,3.08035,2.35026,2.58416,2.89237,2.71313,2.32774,2.68869,3.04131,3.06087,2.39645,2.93101,3.05497,2.95825,2.51684,3.05999,3.34386,2.94205,
First Transpose (Send Complete),2.87081,3.18498,3.16756,3.28232,2.89371,3.33073,3.47713,3.18705,2.45723,2.79406,3.07021,2.93498,2.43019,2.78592,3.13939,3.16893,2.49901,3.02769,3.1695,3.05349,2.61594,3.16087,3.45564,3.04508,
1D FFT Y-Direction,2.86989,3.18389,3.16629,3.28139,2.89231,3.3297,3.47595,3.18604,2.45578,2.68356,2.99582,2.82019,2.42905,2.78516,3.13837,3.16772,2.49803,3.02613,3.16834,3.05266,2.61476,3.15974,3.45443,3.04418,
Second Transpose (First Send),2.88799,3.20189,3.18536,3.29877,2.91115,3.34807,3.49388,3.20295,2.47335,2.81055,3.08932,2.95194,2.44677,2.80106,3.15593,3.18789,2.51494,3.04285,3.18817,3.06999,2.63283,3.17827,3.47452,3.06243,
Second Transpose (Packing),2.9168,3.23221,3.21682,3.32858,2.9401,3.37918,3.53768,3.23273,2.50074,2.83891,3.11995,2.97841,2.47389,2.82858,3.18411,3.21627,2.54345,3.07061,3.22113,3.09716,2.66267,3.20697,3.50466,3.08945,
Second Transpose (Start Local Transpose),2.91724,3.23277,3.21724,3.32883,2.94054,3.37955,3.53812,3.23308,2.50115,2.83926,3.12032,2.97868,2.47427,2.82892,3.18443,3.21663,2.5438,3.07092,3.22148,3.09745,2.66303,3.20734,3.50503,3.08983,
Second Transpose (Start Receive),2.92096,3.23626,3.22175,3.33229,2.94402,3.38308,3.54137,3.23647,2.50445,2.84284,3.12439,2.98187,2.47747,2.8322,3.18738,3.22096,2.54763,3.07448,3.22613,3.10066,2.66669,3.2107,3.50882,3.09313,
Second Transpose (First Receive),3.92212,3.8954,3.64461,4.00287,3.5347,3.86348,4.17367,3.5576,3.41004,3.18771,3.61732,3.40717,3.11454,3.04243,3.72535,3.78967,3.7449,3.51134,3.75463,3.54727,3.50768,3.79978,4.0503,3.28337,
Second Transpose (Finished Receive),4.02265,4.06696,4.06824,4.16704,4.08749,4.31548,4.34323,4.17329,3.88246,3.92411,3.75901,3.85424,3.9019,4.0048,4.00129,4.0427,3.84337,3.93478,4.02019,3.89269,4.18401,4.23507,4.26164,3.90264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03509,4.07919,4.08245,4.18028,4.10051,4.32799,4.35533,4.18575,3.8953,3.93633,3.77159,3.8668,3.91418,4.01737,4.01353,4.05562,3.85566,3.94715,4.03264,3.90553,4.19743,4.24724,4.27424,3.91504,
1D FFT X-Direction,0.025324,0.01802,0.019912,0.018294,0.020082,0.019068,0.018654,0.018483,0.019198,0.017591,0.019177,0.017745,0.018526,0.017967,0.017849,0.019933,0.018231,0.018158,0.020404,0.018607,0.019115,0.018237,0.019696,0.01819,
Run complete,4.06001,4.1696,4.14682,4.20155,4.17502,4.34804,4.37741,4.2351,3.91408,3.95424,3.92215,3.88552,3.9334,4.03595,4.0424,4.07844,3.87507,4.00642,4.054,4.02024,4.21602,4.26704,4.29584,4.12984,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.20265,4.17286,4.3073,4.39328,4.11575,3.92635,4.03669,4.03873,3.75991,3.78579,3.73124,3.76428,3.90599,3.84894,3.97258,4.00191,3.82028,3.8144,3.88444,3.68903,3.95634,3.78757,4.06391,4.04788,
First Transpose (First Send),0.029293,0.020266,0.021583,0.020041,0.021781,0.019618,0.018816,0.020195,0.020629,0.018704,0.022242,0.019367,0.021507,0.019515,0.019729,0.021453,0.020599,0.019236,0.021312,0.019275,0.019816,0.019284,0.021208,0.019319,
First Transpose (Packing),0.027419,0.018859,0.020149,0.018706,0.020545,0.018422,0.017687,0.018768,0.019257,0.017699,0.020479,0.01807,0.020031,0.018364,0.01851,0.020262,0.018569,0.018091,0.01975,0.01796,0.018879,0.018068,0.019775,0.018185,
First Transpose (Start Local Transpose),0.038034,0.027748,0.028713,0.027044,0.029541,0.027454,0.026072,0.02803,0.028702,0.026963,0.029799,0.027135,0.029055,0.028039,0.027612,0.028889,0.028689,0.027661,0.028209,0.025451,0.027353,0.027317,0.028307,0.025928,
First Transpose (Start Receive),0.045594,0.03174,0.033431,0.031108,0.033822,0.031417,0.029679,0.031768,0.03222,0.030697,0.034217,0.030782,0.033526,0.031507,0.031503,0.033367,0.032473,0.031437,0.032692,0.029152,0.031592,0.031302,0.032711,0.029816,
First Transpose (First Receive),2.57396,3.04555,3.16369,3.2742,2.34069,2.82286,3.08252,3.03995,2.29397,2.62232,2.60751,2.76568,2.17429,2.74894,2.96984,2.99194,2.27489,2.74508,2.87306,2.64199,2.274,2.7693,3.07839,2.9804,
First Transpose (Finished Receive),2.57481,3.04624,3.16402,3.27457,2.34116,2.82355,3.08298,3.04031,2.29446,2.6228,2.608,2.76602,2.17465,2.74925,2.97029,2.99247,2.27534,2.7454,2.87359,2.64249,2.27437,2.76963,3.07874,2.9807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58009,3.05243,3.17069,3.2797,2.34817,2.82962,3.08911,3.04623,2.30077,2.62932,2.6143,2.77318,2.17974,2.75488,2.97461,2.99847,2.28195,2.7506,2.87966,2.66481,2.28017,2.77495,3.08476,2.98574,
First Transpose (Send Complete),2.68829,3.16073,3.28538,3.38242,2.45715,2.9369,3.19308,3.1492,2.4037,2.74663,2.80959,2.87212,2.2927,2.85433,3.08733,3.11163,2.38031,2.84759,2.9854,2.80141,2.38206,2.87112,3.1985,3.09169,
1D FFT Y-Direction,2.68721,3.15967,3.28407,3.38145,2.45547,2.93575,3.19203,3.14821,2.40275,2.7396,2.71819,2.87076,2.28753,2.85337,3.08641,3.11021,2.3793,2.8465,2.98414,2.75797,2.38119,2.87023,3.19732,3.0907,
Second Transpose (First Send),2.70555,3.17792,3.31101,3.39821,2.47404,2.95423,3.21033,3.16545,2.42045,2.76357,2.82788,2.8889,2.30951,2.88342,3.104,3.13102,2.41158,2.86348,3.0029,2.81735,2.39757,2.902,3.21746,3.10915,
Second Transpose (Packing),2.74697,3.21976,3.34213,3.42705,2.50321,2.99804,3.23891,3.19359,2.46371,2.79251,2.85861,2.92529,2.33773,2.91073,3.13188,3.17546,2.4397,2.90846,3.04673,2.84311,2.42437,2.92956,3.26195,3.13628,
Second Transpose (Start Local Transpose),2.74742,3.2202,3.34251,3.42735,2.50384,2.99845,3.23927,3.19393,2.46407,2.79288,2.859,2.92569,2.33808,2.91103,3.1323,3.17581,2.44003,2.90874,3.04707,2.84346,2.42495,2.92984,3.26234,3.13661,
Second Transpose (Start Receive),2.7509,3.22366,3.34662,3.43066,2.50729,3.00212,3.24242,3.19723,2.46737,2.79612,2.86676,2.92912,2.34146,2.91431,3.13541,3.17982,2.44363,2.91227,3.05109,2.84829,2.42813,2.93346,3.26633,3.13997,
Second Transpose (First Receive),3.70011,3.75615,3.99902,4.23342,3.48684,3.48632,3.88081,3.9507,3.43279,3.17188,3.4699,3.5923,3.32989,3.11264,3.58745,3.70524,3.36264,3.31694,3.62687,3.08571,3.24668,3.12851,3.78993,3.52668,
Second Transpose (Finished Receive),4.17166,4.14153,4.27362,4.36189,4.07338,3.89568,4.00603,3.99393,3.72787,3.75681,3.69844,3.71934,3.86049,3.81703,3.94183,3.96924,3.78999,3.7832,3.85187,3.65852,3.92607,3.75729,4.03303,4.00133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18381,4.1546,4.28739,4.37505,4.08593,3.90798,4.0181,4.00686,3.74052,3.76894,3.71149,3.73141,3.87295,3.83008,3.95455,3.98205,3.80217,3.7959,3.8644,3.67062,3.93806,3.76931,4.04581,4.01515,
1D FFT X-Direction,0.026667,0.018355,0.019628,0.018372,0.020067,0.01795,0.017264,0.018326,0.018789,0.017365,0.019986,0.017671,0.019603,0.017915,0.018111,0.019774,0.018078,0.017542,0.019359,0.017527,0.018501,0.017761,0.01925,0.017666,
Run complete,4.29972,4.23488,4.36387,4.39568,4.11629,4.00665,4.07215,4.04203,3.7604,3.78625,3.75734,3.76753,3.90653,3.85969,3.97531,4.00591,3.82073,3.85217,3.88711,3.79125,3.95683,3.92473,4.06609,4.04947,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.78074,3.85341,3.79838,3.88195,3.9878,4.23944,4.09505,4.1777,3.71266,3.69358,3.77567,3.67179,3.76237,3.96699,3.82869,3.86212,3.99082,4.05903,4.11168,4.13747,3.91342,3.87929,4.0295,4.05214,
First Transpose (First Send),0.028144,0.019736,0.022269,0.01991,0.020998,0.019759,0.020521,0.019738,0.020873,0.019704,0.021521,0.019053,0.020182,0.01938,0.019891,0.02113,0.020491,0.019272,0.02192,0.03449,0.019404,0.019055,0.020576,0.019376,
First Transpose (Packing),0.026307,0.01839,0.020368,0.018847,0.019061,0.018371,0.019463,0.018426,0.019715,0.018314,0.019699,0.017818,0.018875,0.018298,0.018624,0.019839,0.018685,0.01826,0.020412,0.033036,0.018332,0.017868,0.019135,0.018293,
First Transpose (Start Local Transpose),0.036847,0.02721,0.030403,0.026311,0.027153,0.027663,0.02722,0.027031,0.028881,0.02785,0.02994,0.026777,0.028409,0.027231,0.026991,0.028974,0.028681,0.026223,0.029565,0.042063,0.026722,0.027129,0.02761,0.027117,
First Transpose (Start Receive),0.04382,0.031297,0.035236,0.030165,0.030986,0.031736,0.030773,0.030706,0.032745,0.03189,0.034548,0.030443,0.033714,0.031176,0.030743,0.033236,0.033109,0.029887,0.034696,0.04606,0.035015,0.030917,0.032117,0.031083,
First Transpose (First Receive),2.46763,2.87029,2.45629,2.92881,2.34709,3.20096,2.95946,3.01467,2.22118,2.67572,2.7575,2.65107,2.30805,2.55013,2.18006,3.00203,2.35754,2.53084,2.85709,3.23941,2.33815,2.77685,2.87035,3.0499,
First Transpose (Finished Receive),2.46813,2.8707,2.45676,2.92925,2.34747,3.20145,2.96001,3.01505,2.22176,2.67606,2.75802,2.65193,2.30834,2.55046,2.18047,3.00248,2.35795,2.53116,2.85759,3.23988,2.33849,2.77721,2.87093,3.05018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47355,2.87707,2.46294,2.93448,2.35334,3.20771,2.96624,3.02092,2.22784,2.68469,2.76385,2.65845,2.31443,2.55612,2.18518,3.00787,2.36286,2.53656,2.86285,3.24559,2.34373,2.78258,2.87718,3.05548,
First Transpose (Send Complete),2.58246,2.98295,2.58182,3.04843,2.46186,3.31401,3.0714,3.12724,2.33467,2.8433,2.88663,2.85289,2.41617,2.65753,2.28426,3.12068,2.46396,2.63061,2.97279,3.34166,2.45696,2.88093,2.98457,3.1553,
1D FFT Y-Direction,2.5815,2.98188,2.57756,3.04745,2.46074,3.31305,3.07039,3.1263,2.32952,2.7797,2.87993,2.75734,2.41486,2.65641,2.28123,3.11933,2.46282,2.62967,2.97127,3.34069,2.45594,2.87999,2.98323,3.15416,
Second Transpose (First Send),2.5988,2.99967,2.59986,3.06611,2.47793,3.33167,3.08791,3.14475,2.35053,2.85908,2.90947,2.86918,2.43209,2.67451,2.29952,3.13931,2.48053,2.6454,2.98994,3.35884,2.47295,2.89697,3.0038,3.1738,
Second Transpose (Packing),2.62748,3.02849,2.63011,3.09446,2.50699,3.36103,3.11648,3.17136,2.37814,2.88768,2.94014,2.89613,2.45944,2.70216,2.32628,3.16979,2.50916,2.67232,3.01968,3.38744,2.50361,2.92499,3.03638,3.20036,
Second Transpose (Start Local Transpose),2.62782,3.02893,2.63045,3.09477,2.50735,3.36147,3.11726,3.17171,2.37852,2.88803,2.94063,2.89643,2.45981,2.70251,2.32671,3.17011,2.50954,2.67258,3.02003,3.38781,2.50397,2.92543,3.03673,3.20071,
Second Transpose (Start Receive),2.63116,3.03263,2.6345,3.09815,2.51071,3.36489,3.12106,3.17503,2.38184,2.89493,2.94484,2.89991,2.46334,2.70572,2.32978,3.17432,2.51289,2.67585,3.02408,3.39105,2.50756,2.92875,3.0407,3.20433,
Second Transpose (First Receive),2.88479,3.56926,2.89038,3.55553,3.60072,4.00508,3.64438,3.69198,3.49025,3.47669,3.53159,3.32427,2.69633,3.07171,2.69128,3.65359,2.99569,3.00119,3.37159,3.83541,3.39423,3.43787,3.54848,3.77124,
Second Transpose (Finished Receive),3.7452,3.82235,3.7645,3.85133,3.95748,4.20922,4.06342,4.14673,3.68251,3.66292,3.74363,3.64168,3.73112,3.93787,3.79927,3.82997,3.95965,4.02924,4.0788,4.10607,3.8836,3.84837,3.99668,4.02256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76121,3.83519,3.77907,3.86402,3.96996,4.22151,4.07677,4.15918,3.69498,3.67512,3.75652,3.65448,3.74344,3.94961,3.81191,3.84318,3.97187,4.04164,4.09241,4.11848,3.89542,3.861,4.01046,4.03452,
1D FFT X-Direction,0.025637,0.017841,0.019839,0.018443,0.018584,0.017856,0.01911,0.017936,0.019161,0.01792,0.019225,0.017349,0.018359,0.017843,0.018203,0.019316,0.018131,0.017824,0.019979,0.032506,0.017932,0.017532,0.018567,0.017783,
Run complete,3.78126,3.85521,3.79894,3.88401,4.0033,4.24384,4.14695,4.20892,3.71318,3.70717,3.77936,3.74325,3.76286,3.96747,3.82914,3.93638,3.99127,4.05953,4.11363,4.13948,3.91389,3.91671,4.03139,4.05427,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,5.11742,4.98529,5.13057,5.23051,5.09122,4.96492,5.09918,5.20166,5.05435,4.94202,5.07082,5.16407,4.99581,4.88358,5.00389,5.10063,4.99225,4.87753,5.00736,5.10089,4.83922,4.74306,4.85139,4.94127,
First Transpose (First Send),0.029034,0.019507,0.022651,0.018964,0.020868,0.020312,0.01995,0.019312,0.02097,0.019028,0.021505,0.019587,0.020331,0.019771,0.018704,0.021557,0.019994,0.019139,0.021257,0.01916,0.019646,0.019027,0.021097,0.019601,
First Transpose (Packing),0.027142,0.018255,0.02093,0.018003,0.019404,0.018657,0.018771,0.018011,0.019721,0.017967,0.019889,0.01846,0.018946,0.018719,0.017617,0.019923,0.018425,0.018216,0.019495,0.01769,0.018407,0.017839,0.019536,0.018475,
First Transpose (Start Local Transpose),0.043485,0.026803,0.030363,0.025283,0.028096,0.029002,0.02955,0.026695,0.02865,0.02717,0.029284,0.027605,0.028307,0.027585,0.024892,0.029105,0.028105,0.026357,0.028493,0.033921,0.027966,0.026956,0.027768,0.027057,
First Transpose (Start Receive),0.051011,0.030504,0.038539,0.029403,0.031658,0.032597,0.033216,0.030322,0.032172,0.031293,0.033691,0.031103,0.032207,0.030942,0.028114,0.03337,0.031621,0.030017,0.032951,0.03783,0.032433,0.030708,0.032624,0.031039,
First Transpose (First Receive),4.23572,2.80514,2.82671,3.14192,4.23145,3.11277,2.87651,2.88678,4.21142,2.72134,2.70825,2.64513,4.14952,2.71507,2.79297,2.99598,4.16379,2.68103,2.81498,3.22726,3.8861,2.67162,2.84894,3.03759,
First Transpose (Finished Receive),4.2365,2.80568,2.82722,3.14243,4.23189,3.11326,2.87712,2.88716,4.21193,2.72171,2.70883,2.64569,4.15002,2.71548,2.79339,2.99648,4.16422,2.68134,2.81542,3.22765,3.88768,2.672,2.8495,3.03834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24171,2.81174,2.83408,3.14805,4.23863,3.11999,2.8832,2.89273,4.21797,2.72706,2.7141,2.65123,4.15633,2.72108,2.79832,3.0017,4.16949,2.68636,2.82144,3.23281,3.89788,2.67715,2.85591,3.04491,
First Transpose (Send Complete),4.35122,2.91865,2.94676,3.24975,4.34622,3.24167,2.98557,2.99354,4.32136,2.82316,2.82883,2.83941,4.26346,2.82145,2.89262,3.1106,4.26641,2.78413,2.93281,3.33465,4.10984,2.77468,2.96398,3.14734,
1D FFT Y-Direction,4.35014,2.9142,2.9454,3.24866,4.34484,3.24066,2.98406,2.99246,4.32014,2.82213,2.82229,2.75278,4.26163,2.82047,2.89171,3.10964,4.26548,2.78307,2.93151,3.33359,4.01392,2.77204,2.96206,3.14616,
Second Transpose (First Send),4.37058,2.93551,2.96674,3.26671,4.36499,3.25867,3.00231,3.00952,4.34086,2.83974,2.8471,2.85455,4.28277,2.83917,2.90961,3.12956,4.2837,2.80012,2.94938,3.35086,4.13024,2.7926,2.98174,3.16499,
Second Transpose (Packing),4.40038,2.96437,2.99652,3.29499,4.39418,3.28645,3.03013,3.03685,4.36998,2.86644,2.87692,2.88129,4.31162,2.8673,2.93634,3.16015,4.31298,2.82814,2.97975,3.37754,4.15821,2.81958,3.01259,3.19372,
Second Transpose (Start Local Transpose),4.40073,2.96471,2.99692,3.29536,4.39465,3.28682,3.0305,3.03715,4.37041,2.86682,2.8773,2.88158,4.31203,2.86763,2.93677,3.16043,4.31331,2.8284,2.98009,3.37786,4.1589,2.81993,3.013,3.19408,
Second Transpose (Start Receive),4.40444,2.96842,3.00117,3.29868,4.39816,3.29063,3.03411,3.0405,4.37422,2.87039,2.88111,2.88529,4.31543,2.87089,2.94005,3.16439,4.31663,2.83175,2.98411,3.38114,4.16351,2.82323,3.0176,3.19768,
Second Transpose (First Receive),4.86124,3.23528,3.23994,3.77027,4.84881,3.73705,3.37194,3.42761,4.82748,3.32175,3.38651,3.38078,4.77056,3.16765,3.16463,3.62551,4.7613,3.2094,3.22307,3.83861,4.61051,3.32269,3.34229,3.71442,
Second Transpose (Finished Receive),5.08638,4.95332,5.09799,5.20047,5.06037,4.93335,5.0688,5.16802,5.02376,4.91172,5.0399,5.13396,4.96507,4.85172,4.97462,5.06836,4.95793,4.84657,4.97501,5.06943,4.80797,4.71147,4.81956,4.91138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09904,4.96646,5.11181,5.21259,5.07225,4.94674,5.08137,5.18371,5.03586,4.92457,5.05302,5.14611,4.97752,4.8648,4.98705,5.08155,4.96984,4.8598,4.9883,5.08186,4.82032,4.72496,4.83262,4.92379,
1D FFT X-Direction,0.026454,0.017792,0.020439,0.017609,0.01893,0.01821,0.018284,0.017478,0.019234,0.017637,0.019453,0.018081,0.018479,0.01823,0.017205,0.019385,0.017992,0.017782,0.019107,0.017301,0.018003,0.017457,0.019063,0.018014,
Run complete,5.19708,4.98573,5.13111,5.23104,5.17148,4.96543,5.09968,5.2021,5.13201,4.94246,5.0714,5.16732,5.07122,4.88398,5.00434,5.10113,5.06693,4.87793,5.0079,5.10133,4.91465,4.74356,4.85189,4.94176,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.65209,3.91028,3.80336,3.86189,3.85882,4.1424,4.09217,3.87055,3.70314,3.88657,3.74486,3.87038,3.64864,3.81071,3.69308,3.68864,3.5115,3.7187,3.6548,3.72954,3.92428,4.00477,3.95185,3.96576,
First Transpose (First Send),0.03028,0.019405,0.023396,0.019532,0.021854,0.020408,0.019623,0.020285,0.021692,0.019074,0.022255,0.019433,0.021926,0.019524,0.019176,0.021648,0.020055,0.019179,0.021695,0.019181,0.019644,0.019751,0.020601,0.020067,
First Transpose (Packing),0.028125,0.017749,0.021453,0.018464,0.020578,0.018549,0.0186,0.019027,0.020465,0.017931,0.020649,0.018239,0.020415,0.018472,0.017776,0.019736,0.018688,0.017671,0.020093,0.017678,0.018378,0.017899,0.019128,0.018873,
First Transpose (Start Local Transpose),0.039001,0.026637,0.03143,0.026744,0.028844,0.027738,0.026374,0.027697,0.029017,0.026315,0.030055,0.026929,0.02945,0.027551,0.02619,0.02867,0.028671,0.026352,0.028725,0.027409,0.02753,0.027434,0.027665,0.027509,
First Transpose (Start Receive),0.046917,0.030702,0.036584,0.030738,0.03261,0.031735,0.030022,0.031201,0.032656,0.030002,0.034336,0.030469,0.033325,0.031118,0.030798,0.032922,0.032519,0.030158,0.033368,0.031081,0.031612,0.031043,0.032184,0.031454,
First Transpose (First Receive),2.38607,2.95511,2.33253,2.876,2.62549,3.20674,3.0267,2.84525,2.30629,2.61509,2.77456,2.70807,2.16488,2.14886,2.20062,2.84074,2.41497,2.70144,2.45882,2.81583,2.30276,3.06556,3.01616,2.82021,
First Transpose (Finished Receive),2.38651,2.95555,2.333,2.8767,2.62585,3.20718,3.02735,2.84563,2.30674,2.61569,2.77511,2.7085,2.16534,2.14928,2.20098,2.8412,2.4153,2.70178,2.45932,2.81612,2.3032,3.0659,3.01666,2.82052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39151,2.96202,2.34046,2.88203,2.63274,3.21346,3.03294,2.85104,2.31261,2.62795,2.78843,2.71413,2.1716,2.15453,2.20544,2.84711,2.42033,2.70742,2.46471,2.82193,2.30797,3.07227,3.02308,2.82605,
First Transpose (Send Complete),2.51447,3.07249,2.454,2.98005,2.73814,3.32242,3.13531,2.95368,2.42329,2.79726,2.92697,2.82005,2.28468,2.26171,2.30606,2.95472,2.51733,2.80771,2.57588,2.91786,2.42174,3.16974,3.12962,2.92161,
1D FFT Y-Direction,2.51351,3.06482,2.45282,2.97918,2.73697,3.3213,3.13421,2.95284,2.42211,2.7239,2.8889,2.81344,2.27961,2.25649,2.30069,2.95371,2.51639,2.8068,2.5747,2.91704,2.42083,3.16868,3.12826,2.92079,
