,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.68264,3.57909,3.65903,3.64628,3.67095,3.69282,3.73904,3.6366,3.75695,3.58581,3.57,3.47421,3.58997,3.72995,3.63988,3.8165,3.64231,3.71441,3.69119,3.51603,3.58858,3.60502,3.58921,3.53291,
Second Transpose (First Receive),7.85788,7.8339,7.73301,7.75401,7.79256,7.79117,7.72485,7.60314,7.6345,7.45672,7.49282,7.75621,7.54392,7.58462,7.55794,7.57818,7.51171,7.55319,7.57524,7.39588,7.31606,7.35255,7.45177,7.18311,
Second Transpose (Finished Receive),7.85816,7.83412,7.73332,7.75438,7.79287,7.79147,7.72521,7.6035,7.63489,7.45701,7.49321,7.75643,7.54422,7.58491,7.55823,7.57858,7.51208,7.55352,7.57552,7.39621,7.31637,7.35288,7.45213,7.18345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86077,7.83653,7.73578,7.75669,7.79539,7.79416,7.72773,7.60591,7.63763,7.46102,7.49595,7.75868,7.54678,7.5873,7.56058,7.58116,7.51462,7.55605,7.57801,7.39861,7.31921,7.35533,7.45462,7.18634,
1D FFT X-Direction,0.058399,0.044656,0.045299,0.044931,0.046015,0.044853,0.046423,0.046306,0.046529,0.044062,0.268545,0.045495,0.044654,0.044323,0.046275,0.043886,0.047444,0.046141,0.045187,0.043815,0.047101,0.044872,0.044654,0.066947,
Run complete,7.93158,7.90062,7.79575,7.82031,7.85701,7.85555,7.78897,7.66804,7.75786,7.6188,7.63314,7.81863,7.61157,7.6485,7.62225,7.64238,7.57752,7.61376,7.63717,7.45888,7.3796,7.41544,7.51402,7.30359,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.74326,7.74562,7.86613,7.85628,7.55315,7.6134,7.49404,7.49672,7.63585,7.88452,7.73996,7.68118,7.69324,7.73629,7.5946,7.59479,7.69488,7.65306,7.70502,7.71852,7.58879,7.60266,7.6551,7.69262,
First Transpose (First Send),0.261966,0.250615,0.251819,0.264832,0.211397,0.198029,0.283382,0.274198,0.256833,0.261928,0.202874,0.180804,0.172914,0.249497,0.250513,0.27704,0.275175,0.231152,0.291886,0.295403,0.263797,0.251221,0.268686,0.197196,
First Transpose (Packing),0.276726,0.28739,0.272497,0.287203,0.229797,0.218501,0.308286,0.29796,0.276694,0.281806,0.220326,0.204382,0.178356,0.264618,0.282961,0.293727,0.300307,0.244846,0.307175,0.311154,0.269202,0.275608,0.283285,0.216044,
First Transpose (Start Local Transpose),0.101965,0.097063,0.091465,0.095055,0.098252,0.099771,0.097299,0.102963,0.094563,0.093144,0.095997,0.092445,0.093115,0.093073,0.098044,0.104865,0.098875,0.099591,0.101009,0.099636,0.103152,0.098949,0.100367,0.102015,
First Transpose (Start Receive),0.106075,0.100692,0.094844,0.098561,0.101402,0.102952,0.100453,0.106286,0.098085,0.096692,0.09924,0.095739,0.096753,0.09632,0.10117,0.10823,0.102289,0.103031,0.103965,0.10281,0.106801,0.102256,0.1037,0.105448,
First Transpose (First Receive),3.53631,3.38599,3.34936,3.33827,3.4262,3.51388,3.50219,3.36304,3.46453,3.35989,3.63526,3.52968,3.40208,3.35344,3.53046,3.46954,3.34292,3.44771,3.64994,3.6241,3.15299,3.45271,3.47408,3.48397,
First Transpose (Finished Receive),3.53686,3.3863,3.34968,3.33877,3.4265,3.51423,3.5028,3.36337,3.46492,3.36022,3.6357,3.52995,3.40241,3.35463,3.53074,3.46993,3.34332,3.44819,3.65018,3.62528,3.15337,3.45302,3.47441,3.48432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54159,3.38927,3.44098,3.34187,3.42961,3.5177,3.50572,3.37464,3.4688,3.36409,3.63911,3.53291,3.4052,3.36202,3.53333,3.47394,3.35556,3.45325,3.65331,3.63265,3.19405,3.45653,3.47767,3.48825,
First Transpose (Send Complete),3.60199,3.43706,3.58982,3.5768,3.47788,3.56739,3.55378,3.44606,3.52071,3.41301,3.68818,3.58088,3.45155,3.47055,3.57905,3.52299,3.43571,3.50339,3.70131,3.69312,3.34216,3.50328,3.52719,3.5359,
1D FFT Y-Direction,3.60034,3.43596,3.48911,3.38934,3.47672,3.56628,3.55266,3.42251,3.5194,3.41049,3.68706,3.57976,3.45027,3.41948,3.57783,3.52176,3.40323,3.50217,3.7002,3.68978,3.24266,3.50202,3.52208,3.53436,
Second Transpose (First Send),3.61944,3.45516,3.60556,3.59292,3.49543,3.58854,3.5712,3.46241,3.5378,3.42807,3.7049,3.59869,3.468,3.48819,3.59693,3.53964,3.45159,3.52051,3.71702,3.71294,3.35924,3.5195,3.5439,3.55215,
Second Transpose (Packing),3.72499,3.55909,3.70351,3.68795,3.59004,3.68771,3.66706,3.55891,3.63931,3.52253,3.80794,3.69529,3.56082,3.58513,3.69496,3.63582,3.54744,3.62428,3.81468,3.81187,3.47133,3.61611,3.64104,3.64881,
Second Transpose (Start Local Transpose),3.7256,3.55962,3.70404,3.68843,3.59051,3.68821,3.66743,3.55944,3.6404,3.52315,3.80859,3.69596,3.56181,3.58696,3.69584,3.63659,3.54809,3.62474,3.8152,3.81374,3.47214,3.61678,3.6417,3.64932,
Second Transpose (Start Receive),3.72899,3.56313,3.70745,3.69205,3.59409,3.69208,3.67133,3.56345,3.64401,3.52647,3.81232,3.69999,3.56569,3.59147,3.69987,3.64057,3.55148,3.62818,3.8187,3.81876,3.47646,3.62061,3.64528,3.65301,
Second Transpose (First Receive),7.68148,7.68233,7.80517,7.79234,7.49051,7.55128,7.43072,7.43575,7.5703,7.80766,7.67815,7.62112,7.6307,7.6744,7.53533,7.53368,7.63367,7.59236,7.64262,7.65476,7.52684,7.54133,7.59302,7.63113,
Second Transpose (Finished Receive),7.6818,7.68265,7.80548,7.79274,7.49088,7.55169,7.43103,7.43605,7.57064,7.80883,7.67851,7.62144,7.631,7.67473,7.53563,7.53408,7.63407,7.5927,7.64295,7.65511,7.5272,7.54163,7.59335,7.63149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68432,7.6851,7.80768,7.795,7.49349,7.5542,7.4334,7.43832,7.57332,7.81536,7.68093,7.62388,7.63348,7.6772,7.53803,7.53647,7.63633,7.59514,7.6454,7.65754,7.53004,7.54422,7.59603,7.6342,
1D FFT X-Direction,0.054705,0.044218,0.045935,0.044284,0.046689,0.045228,0.044687,0.046863,0.047536,0.044046,0.045519,0.044728,0.044719,0.04728,0.044657,0.043269,0.047333,0.043961,0.042553,0.043747,0.045552,0.044736,0.044073,0.045402,
Run complete,7.75786,7.74633,7.86834,7.85789,7.55507,7.61655,7.50878,7.49857,7.63663,7.88706,7.79757,7.71477,7.69398,7.73699,7.6678,7.59679,7.69561,7.65531,7.70713,7.72065,7.58958,7.60471,7.65686,7.69439,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.71777,7.75745,7.81708,7.75583,7.53625,7.65172,7.71302,7.62279,7.58936,7.46526,7.6195,7.5486,7.73964,7.75916,7.76242,7.71771,7.68943,7.63539,7.66051,7.60346,7.71543,7.64736,7.69685,7.74537,
First Transpose (First Send),0.250118,0.249946,0.260385,0.259995,0.237075,0.228821,0.281754,0.326656,0.266775,0.254417,0.195618,0.207862,0.188699,0.311266,0.280751,0.296878,0.243238,0.218543,0.26813,0.286259,0.291082,0.311516,0.297944,0.285777,
First Transpose (Packing),0.264883,0.265731,0.280636,0.280181,0.255695,0.242391,0.297381,0.342211,0.282672,0.272455,0.217505,0.214179,0.204163,0.317001,0.312148,0.316535,0.26599,0.22997,0.284276,0.305737,0.322123,0.340654,0.334016,0.320731,
First Transpose (Start Local Transpose),0.132284,0.083564,0.091758,0.090226,0.114099,0.114669,0.119787,0.121252,0.095572,0.106704,0.092474,0.095195,0.087091,0.10761,0.099693,0.096988,0.087408,0.097897,0.094104,0.126779,0.12027,0.124081,0.125584,0.127273,
First Transpose (Start Receive),0.137433,0.086531,0.09491,0.09333,0.117504,0.117877,0.122951,0.124547,0.099514,0.110584,0.095528,0.098632,0.090239,0.111011,0.102774,0.101034,0.090614,0.102029,0.097599,0.130601,0.123681,0.127513,0.128829,0.130582,
First Transpose (First Receive),3.47229,3.5194,3.54108,3.52019,3.45159,3.49887,3.56132,2.96062,3.44628,3.17368,3.50135,3.29949,3.44281,3.59838,3.58215,3.5299,3.48398,3.46144,3.35266,3.45845,3.0301,3.11409,3.33297,3.57086,
First Transpose (Finished Receive),3.47276,3.51975,3.5414,3.52065,3.45188,3.49928,3.56196,2.961,3.44666,3.17401,3.50173,3.2999,3.44306,3.5988,3.58241,3.53028,3.48435,3.46167,3.35299,3.45873,3.03047,3.11442,3.33332,3.57124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47735,3.52263,3.54399,3.52399,3.45497,3.50298,3.56521,2.96441,3.45012,3.18161,3.50499,3.31523,3.44607,3.60217,3.58515,3.53434,3.48781,3.46484,3.38095,3.46228,3.05936,3.17307,3.33638,3.57517,
First Transpose (Send Complete),3.53338,3.57151,3.59156,3.57226,3.50629,3.55076,3.6127,3.49477,3.50255,3.4501,3.55064,3.43598,3.49325,3.65216,3.6331,3.58317,3.53642,3.51167,3.48499,3.51174,3.40719,3.52875,3.524,3.62185,
1D FFT Y-Direction,3.53186,3.57046,3.59041,3.57119,3.50499,3.54958,3.61152,3.01489,3.49991,3.22894,3.54951,3.36264,3.49194,3.65082,3.63195,3.58199,3.53519,3.51066,3.42588,3.50794,3.10752,3.21753,3.38158,3.62055,
Second Transpose (First Send),3.54969,3.58721,3.60699,3.58973,3.52268,3.56722,3.62774,3.51244,3.51858,3.46629,3.56628,3.45177,3.50954,3.67175,3.64922,3.61005,3.55236,3.52694,3.5005,3.52743,3.4246,3.54433,3.54067,3.63849,
Second Transpose (Packing),3.64998,3.68225,3.70059,3.68282,3.61753,3.66208,3.72254,3.6075,3.61626,3.56412,3.66336,3.54622,3.60393,3.7745,3.74392,3.70791,3.64911,3.62365,3.59423,3.62168,3.52725,3.64147,3.63792,3.73974,
Second Transpose (Start Local Transpose),3.65059,3.68299,3.70108,3.68328,3.61795,3.66275,3.72292,3.60815,3.61696,3.56475,3.6639,3.54689,3.60451,3.77534,3.74461,3.70867,3.64979,3.62387,3.59493,3.62265,3.52779,3.64225,3.63847,3.74037,
Second Transpose (Start Receive),3.65382,3.68627,3.70419,3.68687,3.62154,3.66651,3.72656,3.61189,3.62028,3.56849,3.66774,3.5507,3.60817,3.77965,3.74865,3.7136,3.65314,3.62703,3.5987,3.62647,3.5312,3.64601,3.64216,3.7442,
Second Transpose (First Receive),7.65405,7.69558,7.75629,7.6943,7.47195,7.5886,7.65042,7.55786,7.52749,7.40269,7.55939,7.48686,7.67923,7.69846,7.69814,7.65347,7.62488,7.57211,7.59831,7.5423,7.6512,7.58845,7.63424,7.68478,
Second Transpose (Finished Receive),7.65428,7.69582,7.7565,7.69463,7.47238,7.58888,7.65075,7.55816,7.5277,7.40302,7.55973,7.48716,7.67954,7.69888,7.69846,7.65379,7.62524,7.57246,7.59867,7.54265,7.65156,7.58874,7.63459,7.68516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65725,7.69797,7.759,7.69699,7.47499,7.59159,7.65303,7.56043,7.53027,7.40625,7.56211,7.4899,7.68199,7.70129,7.70079,7.65632,7.62772,7.57493,7.60104,7.54514,7.65427,7.59133,7.63722,7.68758,
1D FFT X-Direction,0.053019,0.04424,0.04467,0.044377,0.045148,0.045208,0.045114,0.044551,0.047485,0.04574,0.044206,0.045022,0.04523,0.045171,0.046527,0.044407,0.046244,0.043974,0.044189,0.04433,0.045742,0.044966,0.044636,0.045082,
Run complete,7.72847,7.75987,7.82054,7.7578,7.57662,7.65364,7.71584,7.64916,7.5912,7.46746,7.62293,7.55059,7.74162,7.76245,7.76521,7.71978,7.69151,7.63762,7.66229,7.60592,7.71625,7.6502,7.69852,7.74752,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.77512,7.74963,7.59145,7.6203,7.64153,7.73575,7.7779,7.75881,7.70392,7.40856,7.66855,7.68413,7.67423,7.54349,7.65735,7.65558,7.67935,7.57479,7.68221,7.681,7.71618,7.65455,7.70163,7.63092,
First Transpose (First Send),0.2727,0.250843,0.26681,0.266652,0.220969,0.212922,0.287008,0.298216,0.259466,0.186339,0.193666,0.206238,0.190497,0.258866,0.280513,0.279809,0.273794,0.205243,0.289991,0.288367,0.254732,0.246822,0.265334,0.219851,
First Transpose (Packing),0.290687,0.271891,0.284407,0.283344,0.239177,0.228475,0.313698,0.325275,0.278541,0.205653,0.226594,0.216436,0.195808,0.264892,0.301776,0.299628,0.29255,0.223005,0.299967,0.298692,0.273986,0.267625,0.281259,0.239352,
First Transpose (Start Local Transpose),0.105122,0.088241,0.092979,0.090124,0.103654,0.103378,0.113803,0.110601,0.09209,0.089002,0.09623,0.095313,0.09146,0.093599,0.096638,0.100467,0.101236,0.105227,0.101682,0.101591,0.096688,0.09138,0.096527,0.09939,
First Transpose (Start Receive),0.10917,0.092016,0.096064,0.093235,0.106967,0.106862,0.117215,0.113779,0.095663,0.092596,0.099437,0.098591,0.094788,0.09694,0.099904,0.103881,0.104988,0.108436,0.105534,0.105063,0.100163,0.094828,0.10001,0.103874,
First Transpose (First Receive),3.46955,3.39863,3.36822,3.21806,3.51776,3.16123,3.57608,3.54168,3.60712,3.42877,3.38361,3.4478,3.53829,3.5066,3.06042,3.44836,3.46578,3.39081,3.31277,3.49337,3.27672,3.48645,3.55742,3.44701,
First Transpose (Finished Receive),3.47022,3.39897,3.3685,3.21849,3.51808,3.16161,3.57649,3.54206,3.60748,3.42901,3.38394,3.44846,3.53865,3.50717,3.06072,3.44875,3.46615,3.39116,3.31312,3.49371,3.2771,3.48679,3.5577,3.44741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47514,3.40195,3.37146,3.24895,3.52152,3.24141,3.57937,3.5457,3.61176,3.43315,3.38764,3.45217,3.54137,3.5105,3.06521,3.4564,3.48022,3.3947,3.31628,3.49672,3.31261,3.49063,3.5608,3.45204,
First Transpose (Send Complete),3.52847,3.45016,3.42155,3.45201,3.57178,3.41905,3.62663,3.59643,3.66395,3.48325,3.43816,3.49792,3.58813,3.56051,3.53387,3.53182,3.54671,3.44147,3.36388,3.54214,3.46273,3.53609,3.60669,3.50173,
1D FFT Y-Direction,3.52704,3.44923,3.42015,3.29604,3.57063,3.28896,3.6255,3.5952,3.66277,3.4819,3.43706,3.49687,3.58704,3.5593,3.1118,3.50341,3.5283,3.44039,3.36071,3.54075,3.35941,3.53492,3.60544,3.50038,
Second Transpose (First Send),3.54551,3.46594,3.43738,3.46808,3.5887,3.43611,3.64307,3.61452,3.68028,3.49903,3.45604,3.51384,3.60493,3.57708,3.54967,3.54856,3.56234,3.45774,3.38113,3.55895,3.47889,3.55178,3.62318,3.51797,
Second Transpose (Packing),3.65083,3.55905,3.53209,3.56139,3.68986,3.53395,3.74139,3.72042,3.78513,3.59683,3.55574,3.61041,3.69755,3.66911,3.64489,3.64771,3.66839,3.55406,3.47749,3.65746,3.57641,3.64762,3.7228,3.61532,
Second Transpose (Start Local Transpose),3.6514,3.55966,3.53255,3.56181,3.6901,3.53432,3.74201,3.72106,3.78594,3.59752,3.55641,3.61099,3.69818,3.67003,3.64562,3.64845,3.66923,3.55442,3.47803,3.65827,3.57704,3.64825,3.72343,3.61599,
Second Transpose (Start Receive),3.65478,3.56311,3.53601,3.5651,3.69361,3.5387,3.74581,3.72536,3.78956,3.60073,3.55969,3.61434,3.70182,3.67392,3.64905,3.65241,3.6729,3.55798,3.48129,3.66197,3.5805,3.65184,3.727,3.61975,
Second Transpose (First Receive),7.71069,7.68494,7.5314,7.55659,7.57583,7.67082,7.71515,7.69574,7.63878,7.34736,7.60689,7.62165,7.61176,7.4825,7.59577,7.59531,7.6163,7.51402,7.62221,7.61871,7.65247,7.59354,7.64074,7.56963,
Second Transpose (Finished Receive),7.711,7.6853,7.53174,7.55694,7.57623,7.67119,7.71544,7.69604,7.63898,7.3477,7.60726,7.6219,7.61201,7.48282,7.59613,7.59569,7.61659,7.51433,7.62252,7.61904,7.65278,7.5938,7.64109,7.56997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71364,7.68791,7.53398,7.55926,7.57874,7.67377,7.7177,7.69868,7.64147,7.35049,7.60975,7.62415,7.61448,7.48514,7.59882,7.59825,7.61901,7.51719,7.62484,7.62149,7.65564,7.59622,7.64354,7.57243,
1D FFT X-Direction,0.055544,0.044207,0.04574,0.044527,0.044511,0.045231,0.045148,0.044903,0.045822,0.044787,0.044308,0.044001,0.044675,0.044776,0.045273,0.046462,0.046689,0.045068,0.044924,0.043816,0.045346,0.045228,0.044605,0.045133,
Run complete,7.78475,7.7537,7.64134,7.65656,7.64369,7.73639,7.78121,7.7623,7.70734,7.45661,7.66919,7.6871,7.67886,7.54576,7.65983,7.65784,7.68158,7.58542,7.68293,7.68393,7.71716,7.65736,7.70382,7.63947,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.70127,7.58401,7.62037,7.66445,7.678,7.61979,7.62318,7.67688,7.69203,7.60876,7.58614,7.5698,7.63336,7.63493,7.59812,7.64142,7.70996,7.70805,7.83232,7.81142,7.6203,7.62264,7.63797,7.64283,
First Transpose (First Send),0.253579,0.251451,0.249226,0.252731,0.245635,0.179077,0.270898,0.246083,0.213707,0.218366,0.226638,0.250352,0.21834,0.244048,0.285969,0.245009,0.297835,0.219103,0.266153,0.270561,0.247247,0.191258,0.270459,0.197033,
First Transpose (Packing),0.27346,0.274843,0.269787,0.273678,0.261643,0.192773,0.286262,0.262707,0.230823,0.234352,0.244265,0.266102,0.224898,0.27153,0.304802,0.277999,0.327071,0.250215,0.289241,0.289923,0.262293,0.221288,0.284662,0.245816,
First Transpose (Start Local Transpose),0.102809,0.088153,0.091182,0.092944,0.097719,0.093471,0.097804,0.096236,0.096059,0.087805,0.094195,0.096817,0.098784,0.096658,0.101976,0.102756,0.100129,0.09955,0.103316,0.106706,0.101096,0.093111,0.09763,0.099222,
First Transpose (Start Receive),0.107177,0.092202,0.095017,0.096492,0.101444,0.097082,0.101288,0.100078,0.099559,0.091371,0.113956,0.116338,0.102339,0.100472,0.106023,0.106186,0.103782,0.102859,0.106673,0.109906,0.104945,0.09698,0.10137,0.102803,
First Transpose (First Receive),3.51625,3.29653,3.27022,3.52001,3.38709,3.3738,3.46351,3.5693,3.54988,3.39698,3.39964,3.22466,3.15567,3.42844,3.46467,3.38247,3.24967,3.4381,3.5563,3.54017,3.40901,2.98389,3.52927,3.48986,
First Transpose (Finished Receive),3.51671,3.29686,3.27047,3.52039,3.38741,3.37415,3.46378,3.56959,3.55024,3.39721,3.39995,3.22505,3.15599,3.42881,3.46496,3.38278,3.25001,3.43843,3.55651,3.54043,3.40941,2.98414,3.52955,3.49017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52047,3.29964,3.27321,3.52307,3.39105,3.37785,3.46637,3.57253,3.55388,3.40063,3.40354,3.29191,3.16832,3.43244,3.46771,3.38652,3.29432,3.4418,3.55918,3.54368,3.41308,3.03993,3.53316,3.49417,
First Transpose (Send Complete),3.57574,3.39979,3.39814,3.57126,3.43866,3.42706,3.51664,3.61959,3.60712,3.447,3.45033,3.47118,3.38006,3.4808,3.51844,3.51245,3.49751,3.48863,3.6039,3.592,3.46025,3.36241,3.58192,3.54229,
1D FFT Y-Direction,3.57415,3.34765,3.32191,3.57015,3.43753,3.42594,3.51555,3.61857,3.60605,3.44586,3.44713,3.33849,3.21368,3.47934,3.5135,3.43628,3.34433,3.48713,3.60295,3.5909,3.45905,3.08421,3.5808,3.54102,
Second Transpose (First Send),3.59349,3.4173,3.41358,3.58855,3.45498,3.44344,3.53179,3.63519,3.62513,3.46233,3.46641,3.4871,3.39696,3.4973,3.53486,3.52814,3.51246,3.50442,3.61935,3.60729,3.47641,3.37884,3.59702,3.55826,
Second Transpose (Packing),3.70486,3.52038,3.51161,3.68773,3.55111,3.53904,3.62416,3.7387,3.73059,3.56089,3.55771,3.5845,3.49297,3.5921,3.62928,3.6241,3.60559,3.60262,3.7118,3.70282,3.57075,3.4742,3.68913,3.66403,
Second Transpose (Start Local Transpose),3.70551,3.52159,3.51211,3.68818,3.55167,3.5394,3.62465,3.73922,3.73128,3.56147,3.55832,3.58502,3.49355,3.59297,3.62997,3.6247,3.60638,3.60301,3.71238,3.70378,3.57162,3.47488,3.68975,3.6646,
Second Transpose (Start Receive),3.7087,3.52481,3.51554,3.69203,3.55529,3.54311,3.62811,3.74348,3.73473,3.56481,3.56157,3.58827,3.49706,3.59692,3.63367,3.6288,3.60975,3.60666,3.71569,3.70745,3.57501,3.47849,3.69338,3.66814,
Second Transpose (First Receive),7.63736,7.52025,7.55829,7.60346,7.61486,7.55719,7.56177,7.61597,7.63081,7.54629,7.5257,7.50766,7.57307,7.57713,7.53839,7.57888,7.64881,7.64864,7.76737,7.75093,7.55711,7.56208,7.57884,7.58186,
Second Transpose (Finished Receive),7.6376,7.52059,7.55855,7.60379,7.61518,7.55759,7.56209,7.61633,7.63119,7.54654,7.52605,7.50799,7.57342,7.57742,7.53872,7.57922,7.6491,7.64898,7.76767,7.75126,7.55744,7.56238,7.57914,7.5822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6403,7.52294,7.56074,7.60643,7.6178,7.56037,7.56451,7.61872,7.63387,7.54929,7.52847,7.51032,7.57603,7.57996,7.54113,7.58178,7.65152,7.65147,7.77007,7.75375,7.56024,7.56487,7.58168,7.58466,
1D FFT X-Direction,0.054254,0.044406,0.044188,0.04538,0.045973,0.046299,0.044465,0.04521,0.047483,0.045411,0.045202,0.045035,0.044115,0.047056,0.044937,0.045296,0.048189,0.044394,0.04308,0.043992,0.045067,0.046134,0.045274,0.044536,
Run complete,7.71295,7.58585,7.62224,7.66632,7.67867,7.62045,7.6252,7.68021,7.69612,7.61062,7.62998,7.59627,7.63413,7.63717,7.60094,7.64423,7.72704,7.75569,7.83448,7.81356,7.623,7.6235,7.64025,7.64511,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.75457,7.75102,7.75521,7.76992,7.36388,7.40034,7.35043,7.4195,7.94212,7.77968,7.90393,7.80817,7.60667,7.5319,7.57946,7.56263,7.557,7.43332,7.57459,7.43011,7.54849,7.384,7.45781,7.40877,
First Transpose (First Send),0.250462,0.22841,0.257307,0.274036,0.230753,0.188401,0.25873,0.273917,0.260791,0.241682,0.250477,0.270484,0.171781,0.239191,0.255584,0.280269,0.21726,0.304962,0.260553,0.277085,0.25426,0.179167,0.24807,0.20314,
First Transpose (Packing),0.265649,0.255477,0.274155,0.294519,0.26224,0.210326,0.291269,0.300485,0.294593,0.289553,0.27105,0.298635,0.185673,0.252898,0.280444,0.295283,0.235073,0.323392,0.274798,0.295733,0.270948,0.189948,0.261613,0.218299,
First Transpose (Start Local Transpose),0.102351,0.088183,0.092643,0.09214,0.094404,0.089001,0.099553,0.100908,0.118848,0.119917,0.117372,0.119115,0.091196,0.095257,0.100493,0.102043,0.109255,0.113396,0.101317,0.104316,0.09271,0.094705,0.090901,0.092824,
First Transpose (Start Receive),0.106364,0.091411,0.096027,0.095605,0.09796,0.092244,0.102809,0.104243,0.122619,0.123708,0.121025,0.138423,0.094479,0.099566,0.105033,0.10545,0.113103,0.117388,0.104572,0.107331,0.096292,0.099876,0.093973,0.096502,
First Transpose (First Receive),3.23351,3.50957,3.35684,3.48635,3.37342,3.26168,3.2723,3.48063,3.42252,3.42362,3.38309,3.65958,3.3725,3.23645,3.43589,3.2506,3.42831,2.74205,3.40281,3.38518,3.29364,3.23411,3.50123,3.38933,
First Transpose (Finished Receive),3.23397,3.50983,3.35721,3.4867,3.37369,3.26211,3.27264,3.4809,3.42285,3.42389,3.38337,3.65987,3.37281,3.23672,3.43614,3.25095,3.42857,2.74256,3.40306,3.3855,3.29405,3.23431,3.5015,3.38974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23874,3.51238,3.36045,3.49018,3.37677,3.26612,3.3191,3.48419,3.42634,3.42728,3.38643,3.66282,3.37578,3.24011,3.43881,3.26302,3.43124,2.75754,3.40579,3.40075,3.2999,3.23734,3.50433,3.39318,
First Transpose (Send Complete),3.40851,3.56039,3.41048,3.53683,3.42509,3.31521,3.44412,3.53282,3.47705,3.47513,3.43429,3.71108,3.42266,3.29008,3.48578,3.40897,3.48474,3.40811,3.45341,3.5605,3.36144,3.28538,3.5517,3.44175,
1D FFT Y-Direction,3.29568,3.55926,3.40616,3.53575,3.42401,3.31401,3.36713,3.53172,3.47568,3.47402,3.43309,3.70999,3.42166,3.28728,3.48456,3.31336,3.4834,2.80195,3.45237,3.44338,3.34733,3.28421,3.55062,3.4404,
