,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,457.934,456.798,457.423,462.843,456.884,455.457,456.637,456.886,458.518,458.049,463.448,463.446,460.512,460.685,460.742,459.509,458.499,463.485,457.274,455.288,456.787,456.803,456.581,456.342,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,459.653,459.168,464.574,460.235,459.666,459.977,459.805,459.965,454.55,453.532,459.567,454.198,457.467,457.48,456.815,457.341,460.133,465.164,459.504,459.984,458.86,460.082,460.461,460.384,
First Transpose (First Send),3.15738,2.92242,2.90177,2.88695,2.90919,2.89271,2.94698,2.973,3.19597,2.93061,2.90337,2.98219,2.93721,2.93984,2.9547,2.91434,3.19352,2.94369,2.91748,2.93686,2.92782,2.93336,2.91999,2.92491,
First Transpose (Packing),3.86839,3.62581,3.60844,3.59321,3.61102,3.59423,3.65006,3.67464,3.89158,3.62304,3.59302,3.67251,3.62712,3.6273,3.65077,3.60559,3.88692,3.63611,3.60397,3.62154,3.6159,3.62202,3.60494,3.61265,
First Transpose (Start Local Transpose),3.86874,3.62615,3.60875,3.59347,3.61132,3.59453,3.65032,3.67495,3.89188,3.62335,3.59332,3.67286,3.62735,3.62767,3.65107,3.60585,3.88721,3.6364,3.60423,3.62182,3.61616,3.62227,3.60521,3.61291,
First Transpose (Start Receive),3.87418,3.6303,3.61522,3.60079,3.6155,3.59896,3.65454,3.67932,3.89657,3.62801,3.59744,3.67695,3.63176,3.6317,3.65853,3.61027,3.89295,3.64498,3.60889,3.62629,3.62087,3.62701,3.60924,3.61734,
First Transpose (First Receive),201.059,200.23,204.037,200.481,199.552,200.435,200.052,204.46,205.21,203.906,204.124,204.493,204.746,205.488,204.29,199.596,205.31,204.432,199.66,204.307,204.331,205.722,203.784,203.996,
First Transpose (Finished Receive),201.06,200.231,204.037,200.482,199.553,200.436,200.052,204.461,205.211,203.907,204.125,204.493,204.747,205.489,204.29,199.597,205.311,204.433,199.66,204.307,204.331,205.723,203.785,203.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.1,200.238,204.043,200.559,199.56,200.496,200.081,204.466,205.218,203.913,204.131,204.499,204.753,205.496,204.297,199.606,205.319,204.441,199.669,204.315,204.338,205.729,203.795,204.002,
First Transpose (Send Complete),205.233,204.349,206.281,204.4,204.625,205.598,204.174,206.711,207.702,206.129,206.366,206.704,206.976,207.744,206.495,204.307,207.795,206.702,204.07,206.565,206.588,207.955,206.043,206.207,
1D FFT Y-Direction,203.613,202.473,206.28,202.793,201.768,202.708,202.306,206.71,207.7,206.128,206.365,206.703,206.975,207.743,206.494,201.838,207.794,206.701,201.912,206.564,206.587,207.953,206.04,206.205,
Second Transpose (First Send),205.475,204.592,206.532,204.646,204.867,205.839,204.417,206.956,207.948,206.374,206.61,206.947,207.22,207.989,206.745,204.547,208.044,206.951,204.315,206.81,206.832,208.198,206.288,206.449,
Second Transpose (Packing),206.943,206.044,208.005,206.113,206.323,207.297,205.868,208.413,209.419,207.824,208.056,208.396,208.669,209.444,208.209,205.991,209.517,208.438,205.767,208.27,208.284,209.649,207.732,207.896,
Second Transpose (Start Local Transpose),206.943,206.045,208.007,206.116,206.323,207.298,205.868,208.414,209.42,207.824,208.057,208.396,208.669,209.445,208.211,205.992,209.518,208.438,205.767,208.271,208.284,209.65,207.733,207.897,
Second Transpose (Start Receive),206.948,206.049,208.011,206.12,206.327,207.302,205.872,208.418,209.424,207.828,208.06,208.401,208.673,209.45,208.216,206,209.523,208.443,205.771,208.276,208.288,209.654,207.737,207.901,
Second Transpose (First Receive),454.798,454.31,459.722,455.383,454.81,455.129,454.947,455.111,449.614,448.597,454.638,449.252,452.519,452.533,451.885,452.399,455.192,460.234,454.561,455.051,453.922,455.139,455.519,455.439,
Second Transpose (Finished Receive),454.799,454.31,459.723,455.383,454.81,455.129,454.947,455.112,449.614,448.598,454.639,449.253,452.519,452.533,451.885,452.4,455.192,460.235,454.561,455.052,453.923,455.14,455.519,455.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.806,454.317,459.728,455.389,454.817,455.135,454.954,455.118,449.621,448.604,454.644,449.259,452.525,452.54,451.891,452.407,455.199,460.241,454.567,455.057,453.929,455.146,455.526,455.449,
1D FFT X-Direction,2.46109,2.23286,2.20466,2.18726,2.22021,2.20412,2.25756,2.28514,2.49015,2.22951,2.20119,2.27922,2.23766,2.23767,2.24414,2.20713,2.4939,2.24217,2.22843,2.24792,2.2388,2.24406,2.23236,2.23441,
Run complete,459.732,459.171,464.576,460.24,459.671,459.983,459.809,459.969,454.648,453.534,459.568,454.2,457.472,457.485,456.818,457.346,460.23,465.165,459.505,459.986,458.865,460.087,460.463,460.389,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,455.707,455.843,460.64,457.056,461.329,461.153,460.246,461.325,459.188,464.253,458.238,458.534,464.83,464.824,463.649,464.364,456.505,456.212,461.56,455.541,457.607,457.633,456.489,456.304,
First Transpose (First Send),3.19007,2.92197,2.86865,2.93366,2.9182,2.92855,2.95656,2.91791,3.1814,2.94194,2.91614,2.92918,2.89948,2.94039,2.94335,2.95608,3.14738,2.90828,2.93166,2.94359,2.88468,2.9253,2.92682,2.94145,
First Transpose (Packing),3.89895,3.62512,3.5706,3.63582,3.62169,3.63151,3.65868,3.62079,3.8771,3.63097,3.60787,3.61745,3.58963,3.62981,3.63025,3.6455,3.83948,3.59568,3.61744,3.63121,3.5706,3.61167,3.61193,3.62953,
First Transpose (Start Local Transpose),3.89923,3.62546,3.57092,3.63616,3.62198,3.63181,3.65894,3.6211,3.87735,3.63122,3.60819,3.61772,3.58989,3.63011,3.63053,3.64574,3.83978,3.596,3.61773,3.6315,3.57081,3.61191,3.61215,3.62979,
First Transpose (Start Receive),3.90372,3.63011,3.57514,3.6407,3.62656,3.63683,3.66302,3.62601,3.88185,3.63574,3.61215,3.62234,3.59426,3.63568,3.63548,3.64998,3.84404,3.60046,3.62207,3.63569,3.57473,3.61607,3.61634,3.634,
First Transpose (First Receive),201.558,197.688,203.558,195.311,200.808,200.952,195.954,204.713,204.618,203.43,203.297,202.219,204.89,204.21,203.512,204.712,204.708,203.109,190.764,201.321,204.553,203.833,203.256,196.623,
First Transpose (Finished Receive),201.559,197.689,203.558,195.311,200.809,200.953,195.954,204.713,204.619,203.431,203.297,202.22,204.89,204.21,203.512,204.713,204.709,203.109,190.764,201.321,204.554,203.833,203.257,196.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.653,197.813,203.564,195.327,200.878,200.959,195.961,204.72,204.625,203.436,203.303,202.227,204.896,204.217,203.518,204.72,204.731,203.115,190.787,201.328,204.56,203.839,203.263,196.645,
First Transpose (Send Complete),204.631,203.3,205.806,201.947,204.807,204.15,203.433,206.971,207.105,205.68,205.545,204.48,207.125,206.454,205.743,206.939,207.247,205.386,203.417,203.538,206.792,206.08,205.481,204.662,
1D FFT Y-Direction,204.155,200.053,205.805,197.555,203.107,203.152,198.136,206.97,207.104,205.678,205.544,204.479,207.124,206.452,205.742,206.937,207.245,205.385,193.045,203.536,206.791,206.079,205.48,198.867,
Second Transpose (First Send),204.876,203.541,206.051,202.19,205.048,204.394,203.675,207.214,207.352,205.923,205.787,204.725,207.369,206.697,205.988,207.182,207.508,205.629,203.669,203.782,207.036,206.324,205.725,204.914,
Second Transpose (Packing),206.344,204.992,207.511,203.649,206.507,205.851,205.132,208.672,208.813,207.371,207.231,206.176,208.822,208.147,207.436,208.633,209.016,207.08,205.155,205.228,208.49,207.777,207.174,206.408,
Second Transpose (Start Local Transpose),206.344,204.992,207.511,203.65,206.507,205.852,205.132,208.673,208.814,207.371,207.232,206.176,208.822,208.147,207.436,208.634,209.018,207.08,205.156,205.228,208.49,207.777,207.174,206.408,
Second Transpose (Start Receive),206.349,204.996,207.515,203.654,206.512,205.855,205.137,208.677,208.817,207.375,207.236,206.181,208.826,208.152,207.44,208.639,209.024,207.084,205.162,205.233,208.494,207.781,207.178,206.414,
Second Transpose (First Receive),450.856,450.983,455.79,452.197,456.476,456.302,455.387,456.472,454.251,459.294,453.309,453.594,459.884,459.877,458.722,459.419,451.555,451.282,456.604,450.607,452.673,452.689,451.544,451.349,
Second Transpose (Finished Receive),450.857,450.983,455.791,452.198,456.476,456.302,455.388,456.472,454.252,459.295,453.309,453.595,459.884,459.878,458.722,459.42,451.555,451.282,456.605,450.608,452.673,452.69,451.544,451.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.863,450.989,455.796,452.205,456.483,456.309,455.395,456.478,454.258,459.307,453.315,453.602,459.89,459.885,458.727,459.426,451.561,451.289,456.611,450.614,452.679,452.696,451.551,451.357,
1D FFT X-Direction,2.49232,2.23264,2.17897,2.2453,2.22931,2.2402,2.26779,2.2286,2.47596,2.24124,2.2145,2.2261,2.19739,2.23849,2.2419,2.25398,2.45251,2.21729,2.24134,2.25484,2.19481,2.23633,2.23862,2.25311,
Run complete,455.786,455.846,460.641,457.06,461.336,461.155,460.25,461.328,459.287,464.256,458.239,458.535,464.835,464.83,463.652,464.369,456.601,456.214,461.562,455.542,457.611,457.636,456.492,456.306,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,461.621,460.869,466.558,461.63,457.898,459.377,459.376,459.23,455.895,460.929,455.759,455.445,454.714,453.192,455.448,455.465,461.73,461.445,466.781,461.497,457.056,457.028,456.059,456.752,
First Transpose (First Send),3.16323,2.90325,2.92877,2.90877,2.88066,2.89248,2.88884,2.90467,3.17978,2.9211,2.91782,2.9689,2.92088,2.96109,2.916,2.94229,3.20772,2.93707,2.92349,2.89267,2.903,2.9179,2.9024,2.91362,
First Transpose (Packing),3.87149,3.60547,3.63047,3.61001,3.58165,3.59535,3.59078,3.60747,3.87367,3.61021,3.60972,3.65677,3.61237,3.65344,3.60547,3.63262,3.90369,3.62356,3.61454,3.57936,3.58949,3.60645,3.58945,3.60511,
First Transpose (Start Local Transpose),3.8718,3.60574,3.63071,3.61028,3.58201,3.5956,3.59106,3.6078,3.87394,3.61052,3.61003,3.65705,3.61262,3.65371,3.60573,3.63291,3.90402,3.62382,3.61482,3.57957,3.58972,3.60677,3.58969,3.60536,
First Transpose (Start Receive),3.87655,3.61012,3.63531,3.61456,3.58628,3.60029,3.59593,3.61227,3.87783,3.61465,3.61412,3.66165,3.61807,3.65819,3.61016,3.63791,3.90871,3.62814,3.61922,3.58423,3.59408,3.61276,3.59446,3.6096,
First Transpose (First Receive),206.269,201.357,203.484,203.136,197.98,204.067,200.394,201.238,206.032,204.155,200.242,203.317,203.875,201.255,203.711,204.222,202.83,204.051,203.137,199.175,203.387,201.205,203.337,203.914,
First Transpose (Finished Receive),206.269,201.357,203.485,203.137,197.981,204.068,200.395,201.239,206.032,204.155,200.242,203.317,203.875,201.256,203.712,204.222,202.831,204.052,203.137,199.176,203.387,201.205,203.337,203.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.276,201.439,203.49,203.142,197.988,204.074,200.408,201.245,206.04,204.161,200.252,203.324,203.881,201.263,203.717,204.229,202.853,204.058,203.143,199.226,203.393,201.224,203.343,203.922,
First Transpose (Send Complete),208.772,204.083,205.695,205.356,203.725,206.351,203.532,204.073,208.552,206.366,203.369,205.598,206.101,203.848,205.938,206.515,206.155,206.313,205.385,203.186,205.647,203.537,205.595,206.159,
1D FFT Y-Direction,208.771,203.65,205.693,205.355,200.217,206.35,202.674,203.491,208.551,206.365,202.462,205.596,206.1,203.504,205.937,206.514,205.344,206.311,205.383,201.41,205.646,203.433,205.594,206.158,
Second Transpose (First Send),209.021,204.326,205.94,205.6,203.966,206.597,203.776,204.316,208.8,206.61,203.61,205.842,206.345,204.091,206.182,206.757,206.399,206.557,205.629,203.425,205.892,203.78,205.842,206.404,
Second Transpose (Packing),210.501,205.777,207.394,207.055,205.418,208.057,205.225,205.765,210.266,208.061,205.057,207.294,207.795,205.543,207.629,208.206,207.863,208.007,207.086,204.871,207.344,205.226,207.288,207.855,
Second Transpose (Start Local Transpose),210.501,205.777,207.394,207.055,205.419,208.058,205.226,205.765,210.267,208.062,205.058,207.295,207.796,205.543,207.63,208.206,207.864,208.007,207.087,204.871,207.345,205.227,207.288,207.855,
Second Transpose (Start Receive),210.505,205.782,207.398,207.059,205.423,208.062,205.229,205.769,210.271,208.065,205.062,207.299,207.8,205.548,207.633,208.21,207.868,208.011,207.091,204.875,207.349,205.231,207.292,207.859,
Second Transpose (First Receive),456.77,456.012,461.708,456.775,453.044,454.526,454.519,454.371,450.956,455.994,450.832,450.504,449.765,448.246,450.52,450.526,456.794,456.513,461.834,456.547,452.102,452.087,451.124,451.817,
Second Transpose (Finished Receive),456.77,456.013,461.709,456.775,453.044,454.526,454.519,454.373,450.957,455.995,450.833,450.505,449.765,448.247,450.521,450.526,456.794,456.513,461.835,456.548,452.103,452.087,451.125,451.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.777,456.018,461.714,456.781,453.051,454.533,454.527,454.38,450.963,456.001,450.838,450.511,449.772,448.253,450.526,450.533,456.8,456.52,461.841,456.558,452.114,452.094,451.131,451.823,
1D FFT X-Direction,2.46573,2.21465,2.23988,2.21981,2.19054,2.20273,2.19979,2.21559,2.47419,2.21983,2.21687,2.26536,2.21815,2.25755,2.21254,2.24051,2.51167,2.24782,2.23244,2.20144,2.21476,2.22818,2.21505,2.22422,
Run complete,461.703,460.871,466.559,461.632,457.902,459.382,459.38,459.235,455.992,460.93,455.763,455.447,454.719,453.195,455.452,455.47,461.827,461.448,466.783,461.501,457.061,457.031,456.064,456.755,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,461.577,461.472,466.513,462.598,457.115,458.154,458.128,458.181,453.24,453.129,458.222,458.355,459.628,457.769,459.615,458.93,459.129,457.187,464.176,458.999,455.572,454.782,454.377,455.578,
First Transpose (First Send),3.18599,2.88684,2.89288,2.89258,2.88803,2.88153,2.92429,2.93165,3.14251,2.90998,2.9075,2.94185,2.93934,2.95888,2.91299,2.9008,3.15979,2.90064,2.90399,2.90555,2.90587,2.9016,2.90335,2.90958,
First Transpose (Packing),3.89667,3.58932,3.5985,3.59773,3.59224,3.58446,3.62615,3.63613,3.84015,3.60082,3.5969,3.63122,3.62851,3.64945,3.60646,3.59001,3.85147,3.58742,3.58921,3.59116,3.59103,3.58795,3.58914,3.59435,
First Transpose (Start Local Transpose),3.89699,3.60064,3.59877,3.59802,3.59258,3.58472,3.62641,3.63637,3.84044,3.60114,3.59721,3.63143,3.62873,3.64977,3.60672,3.59029,3.85179,3.58772,3.58954,3.59142,3.59127,3.58827,3.58936,3.59462,
First Transpose (Start Receive),3.90181,3.60574,3.60293,3.60261,3.59639,3.58957,3.63029,3.64174,3.84545,3.60579,3.60185,3.63592,3.63279,3.65402,3.6106,3.59459,3.8565,3.59274,3.594,3.59582,3.59551,3.59299,3.59331,3.59877,
First Transpose (First Receive),201.085,201.326,203.772,203.489,198.879,204.047,204.333,204.455,204.958,201.401,200.669,200.422,204.175,201.327,204.031,199.168,205.342,201.276,203.678,203.336,204.136,201.434,198.67,203.528,
First Transpose (Finished Receive),201.085,201.327,203.772,203.489,198.88,204.048,204.334,204.456,204.959,201.401,200.67,200.423,204.176,201.328,204.032,199.169,205.343,201.277,203.678,203.336,204.137,201.435,198.671,203.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.2,201.35,203.777,203.495,198.886,204.055,204.341,204.462,204.965,201.407,200.755,200.431,204.182,201.334,204.037,199.174,205.349,201.282,203.684,203.343,204.143,201.442,198.718,203.535,
First Transpose (Send Complete),205.164,203.563,205.999,205.708,204.125,206.222,206.539,206.799,207.44,203.665,203.698,203.414,206.392,203.865,206.256,204.128,207.845,203.502,205.917,205.542,206.384,203.647,204.087,205.787,
1D FFT Y-Direction,203.697,203.559,205.997,205.706,201.065,206.221,206.538,206.798,207.439,203.663,203.004,202.632,206.391,203.572,206.254,201.422,207.843,203.498,205.916,205.54,206.383,203.646,200.934,205.786,
Second Transpose (First Send),205.418,203.822,206.243,205.952,204.365,206.468,206.784,207.042,207.687,203.911,203.939,203.657,206.636,204.109,206.502,204.368,208.09,203.745,206.161,205.785,206.63,203.892,204.327,206.032,
Second Transpose (Packing),206.927,205.314,207.7,207.407,205.817,207.924,208.237,208.5,209.152,205.367,205.4,205.11,208.09,205.559,207.958,205.814,209.56,205.196,207.611,207.236,208.086,205.342,205.778,207.486,
Second Transpose (Start Local Transpose),206.929,205.316,207.7,207.407,205.817,207.924,208.237,208.5,209.152,205.368,205.4,205.11,208.09,205.559,207.958,205.814,209.56,205.197,207.611,207.236,208.086,205.343,205.778,207.487,
Second Transpose (Start Receive),206.935,205.321,207.704,207.411,205.822,207.928,208.258,208.505,209.157,205.373,205.404,205.114,208.095,205.563,207.962,205.818,209.564,205.203,207.615,207.24,208.091,205.347,205.782,207.491,
Second Transpose (First Receive),456.709,456.599,461.663,457.735,452.259,453.305,453.273,453.317,448.302,448.195,453.296,453.413,454.671,452.813,454.681,453.981,454.189,452.253,459.232,454.066,450.635,449.84,449.441,450.641,
Second Transpose (Finished Receive),456.709,456.6,461.664,457.736,452.259,453.305,453.273,453.317,448.303,448.196,453.297,453.413,454.672,452.813,454.681,453.981,454.189,452.254,459.233,454.066,450.635,449.841,449.442,450.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.717,456.607,461.671,457.741,452.265,453.312,453.28,453.323,448.31,448.202,453.302,453.42,454.68,452.822,454.69,453.989,454.198,452.26,459.239,454.072,450.642,449.847,449.449,450.648,
1D FFT X-Direction,2.48815,2.19768,2.20326,2.20434,2.19805,2.19037,2.23684,2.24303,2.4339,2.20916,2.20562,2.23813,2.23674,2.25817,2.21237,2.19984,2.46536,2.20936,2.21431,2.21813,2.21636,2.21205,2.21399,2.22008,
Run complete,461.678,461.483,466.514,462.603,457.121,458.159,458.131,458.186,453.408,453.13,458.223,458.36,459.635,457.772,459.62,458.935,459.226,457.19,464.178,459.002,455.574,454.786,454.379,455.581,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,457.27,462.211,456.427,456.8,459.187,459.096,458.486,459.193,453.645,458.712,458.618,458.636,458.783,460.143,460.118,459.208,460.891,459.871,465.942,460.454,459.729,459.758,459.418,459.409,
First Transpose (First Send),3.18431,2.9378,2.88966,2.88667,2.90326,2.93961,2.95469,2.91894,3.17871,2.92976,2.922,2.95851,2.97379,2.95793,2.93647,2.93486,3.17837,2.90633,2.91643,2.92099,2.94675,2.90912,2.91156,2.92042,
First Transpose (Packing),3.89639,3.64309,3.59326,3.59003,3.60671,3.64321,3.65663,3.62168,3.87315,3.61924,3.61252,3.64986,3.66244,3.64759,3.62569,3.62759,3.87081,3.59362,3.60182,3.60843,3.63315,3.59645,3.59601,3.60706,
First Transpose (Start Local Transpose),3.89669,3.64335,3.59349,3.59034,3.60703,3.64347,3.65691,3.62193,3.8734,3.61954,3.61278,3.65014,3.66274,3.64794,3.62598,3.62787,3.87112,3.5939,3.6021,3.60869,3.63341,3.59671,3.59627,3.60732,
First Transpose (Start Receive),3.90169,3.64827,3.59848,3.59523,3.61144,3.64846,3.66208,3.62713,3.87842,3.62446,3.61705,3.65464,3.66781,3.65254,3.63055,3.63254,3.87569,3.59863,3.60688,3.61344,3.63829,3.60118,3.60065,3.61134,
First Transpose (First Receive),200.408,203.287,197.766,203.423,204.664,199.752,198.167,204.248,204.253,202.585,202.767,203.419,199.49,205.219,204.453,198.536,204.37,198.486,203.121,198.708,204.895,204.956,204.172,203.881,
First Transpose (Finished Receive),200.408,203.287,197.767,203.424,204.664,199.752,198.168,204.248,204.254,202.585,202.767,203.419,199.491,205.22,204.453,198.536,204.371,198.487,203.122,198.709,204.896,204.957,204.173,203.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.42,203.294,197.799,203.43,204.67,199.812,198.202,204.253,204.26,202.591,202.773,203.425,199.499,205.226,204.46,198.609,204.378,198.493,203.129,198.778,204.902,204.963,204.178,203.889,
First Transpose (Send Complete),204.291,205.527,202.974,205.649,206.883,205.062,204.378,206.495,206.734,204.811,205.029,205.642,204.784,207.488,206.736,204.092,206.861,203.045,205.371,203.393,207.142,207.193,206.401,206.131,
1D FFT Y-Direction,202.921,205.526,200.017,205.647,206.882,202.038,200.444,206.494,206.733,204.81,205.028,205.641,201.744,207.486,206.735,200.835,206.86,200.729,205.369,200.992,207.141,207.192,206.4,206.13,
Second Transpose (First Send),204.534,205.773,203.215,205.894,207.128,205.302,204.621,206.743,206.981,205.054,205.272,205.887,205.025,207.733,206.981,204.334,207.107,203.288,205.615,203.632,207.386,207.436,206.644,206.375,
Second Transpose (Packing),206.001,207.23,204.667,207.353,208.586,206.755,206.073,208.197,208.447,206.506,206.717,207.336,206.486,209.203,208.437,205.79,208.571,204.74,207.065,205.078,208.836,208.888,208.089,207.823,
Second Transpose (Start Local Transpose),206.001,207.234,204.667,207.353,208.586,206.755,206.073,208.198,208.447,206.506,206.717,207.337,206.487,209.204,208.437,205.79,208.572,204.741,207.065,205.078,208.836,208.888,208.089,207.823,
Second Transpose (Start Receive),206.005,207.237,204.671,207.357,208.591,206.76,206.078,208.202,208.451,206.51,206.721,207.341,206.491,209.208,208.441,205.794,208.577,204.744,207.072,205.082,208.841,208.892,208.093,207.827,
Second Transpose (First Receive),452.417,457.355,451.578,451.946,454.331,454.25,453.632,454.338,448.703,453.774,453.688,453.697,453.851,455.199,455.19,454.265,455.953,454.941,460.999,455.519,454.792,454.817,454.484,454.472,
Second Transpose (Finished Receive),452.418,457.355,451.578,451.946,454.332,454.251,453.633,454.339,448.704,453.774,453.689,453.697,453.851,455.2,455.191,454.265,455.954,454.942,461,455.519,454.793,454.817,454.485,454.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.424,457.361,451.584,451.951,454.338,454.257,453.639,454.345,448.711,453.781,453.695,453.704,453.858,455.206,455.197,454.271,455.96,454.948,461.006,455.526,454.8,454.824,454.491,454.479,
1D FFT X-Direction,2.48467,2.24762,2.20146,2.19632,2.2136,2.25,2.26572,2.22878,2.47168,2.22296,2.21864,2.23882,2.26574,2.25077,2.23369,2.23135,2.48109,2.21459,2.22822,2.23256,2.25887,2.21958,2.21987,2.23218,
Run complete,457.346,462.213,456.43,456.804,459.19,459.099,458.489,459.196,453.767,458.713,458.619,458.637,458.787,460.148,460.123,459.214,460.986,459.873,465.944,460.455,459.731,459.761,459.421,459.411,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,461.38,460.996,461.334,466.32,461.259,462.14,462.151,461.247,456.526,461.579,461.491,456.514,457.522,456.349,455.617,457.596,461.94,466.989,466.922,461.835,457.349,457.352,454.918,455.834,
First Transpose (First Send),3.15223,2.9057,2.89602,2.89298,2.89737,2.91923,2.94485,2.9493,3.19102,2.92951,2.92766,2.97134,2.95383,2.91687,2.92132,2.93052,3.18448,2.89288,2.9228,2.88855,2.89259,2.89678,2.90952,2.91183,
First Transpose (Packing),3.8587,3.60724,3.59965,3.59709,3.60035,3.62147,3.64697,3.6515,3.88912,3.61826,3.61552,3.66185,3.6409,3.60688,3.60936,3.62056,3.87687,3.57836,3.60939,3.57462,3.57906,3.58402,3.59514,3.59734,
First Transpose (Start Local Transpose),3.85899,3.60753,3.59993,3.59736,3.60068,3.62175,3.64721,3.65181,3.88939,3.6186,3.61582,3.66211,3.64115,3.60722,3.60965,3.62082,3.87717,3.57863,3.60968,3.5749,3.5793,3.58431,3.59541,3.59762,
First Transpose (Start Receive),3.8643,3.6119,3.60454,3.602,3.60487,3.6269,3.65103,3.65647,3.89429,3.62282,3.61979,3.66679,3.64543,3.61173,3.61373,3.62598,3.88144,3.58279,3.61351,3.57896,3.58306,3.58925,3.59961,3.60164,
First Transpose (First Receive),205.705,204.848,203.614,202.901,198.087,203.611,204.253,199.895,201.5,201.302,203.442,201.287,203.996,200.408,204.233,204.082,205.93,203.884,199.853,200.563,204.243,203.144,200.418,204.079,
First Transpose (Finished Receive),205.705,204.849,203.615,202.901,198.088,203.611,204.254,199.895,201.5,201.303,203.442,201.287,203.997,200.409,204.234,204.083,205.93,203.884,199.853,200.564,204.244,203.145,200.419,204.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
