,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),35.2501,32.0971,33.6561,28.9999,33.9036,28.0519,32.4564,30.745,32.1857,27.8872,33.7615,28.2864,35.0569,32.6653,36.6769,32.0782,32.3515,29.4181,31.1738,28.0537,34.3852,31.4446,32.977,28.1692,
Second Transpose (Finished Receive),35.2503,32.0974,33.6564,29.0001,33.9039,28.0523,32.4567,30.7453,32.186,27.8875,33.7618,28.2867,35.0572,32.6656,36.6787,32.0787,32.3518,29.4185,31.1742,28.0544,34.3855,31.445,32.9773,28.1696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2527,32.0997,33.6585,29.0021,33.9069,28.0544,32.4591,30.7476,32.1882,27.89,33.7639,28.2891,35.0592,32.6677,36.7023,32.0809,32.354,29.4205,31.1764,28.0582,34.3876,31.4474,32.9798,28.1717,
1D FFT X-Direction,0.035462,0.116035,0.026802,0.02777,0.026513,0.026834,0.026202,0.027182,0.027363,0.027374,0.026003,0.028633,0.027559,0.026977,0.027129,0.027462,0.025917,0.027995,0.025329,0.026487,0.028176,0.027254,0.027287,0.027157,
Run complete,35.2783,33.6765,33.6831,31.2995,33.9318,32.2153,32.4849,32.3515,32.2114,31.2871,33.787,32.2116,35.2032,35.1104,36.7658,35.0987,32.3782,30.783,31.2328,30.7794,34.4111,32.8269,33.0047,30.879,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,33.1117,34.9913,30.2383,33.0118,32.7396,33.8075,32.1817,35.4146,32.7837,38.4499,31.1642,31.8219,35.1907,36.7887,35.1874,33.6115,35.0142,33.6339,35.5785,33.1325,35.8532,33.1582,33.1601,34.5276,
First Transpose (First Send),0.058444,0.040332,0.04163,0.038682,0.03961,0.039124,0.042177,0.039559,0.040829,0.040477,0.039611,0.041147,0.040836,0.039563,0.066463,0.039117,0.040053,0.039781,0.038427,0.04143,0.037961,0.039711,0.040759,0.038367,
First Transpose (Packing),0.117452,0.0935,0.09403,0.090377,0.089974,0.088695,0.098797,0.088525,0.092374,0.093226,0.089806,0.096231,0.092328,0.090508,0.155707,0.090581,0.096396,0.091434,0.089594,0.097628,0.089684,0.092596,0.098256,0.08755,
First Transpose (Start Local Transpose),0.117729,0.093763,0.094278,0.090588,0.090166,0.088902,0.099018,0.088757,0.092543,0.093423,0.090052,0.09647,0.09252,0.090693,0.155989,0.090789,0.096603,0.091666,0.089795,0.097845,0.089889,0.092846,0.098445,0.08775,
First Transpose (Start Receive),0.121172,0.097424,0.097439,0.09381,0.093401,0.091741,0.102951,0.091985,0.095567,0.096695,0.092914,0.100979,0.095403,0.09391,0.162031,0.093849,0.100168,0.094957,0.09336,0.101664,0.093389,0.096218,0.102157,0.091064,
First Transpose (First Receive),2.27695,2.18554,2.27771,2.2682,2.2328,2.20043,2.27806,2.20589,2.18436,2.06577,2.11072,2.20797,2.17215,2.09818,2.30398,2.19502,2.22472,2.20679,2.2164,2.26252,2.14478,2.20966,2.27252,2.18176,
First Transpose (Finished Receive),2.27718,2.18589,2.27796,2.26849,2.2331,2.20063,2.27827,2.20613,2.18456,2.06603,2.11095,2.20834,2.1724,2.09845,2.30431,2.19529,2.22493,2.20704,2.21664,2.26269,2.14505,2.20997,2.27276,2.18196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27973,2.18853,2.28014,2.27073,2.23566,2.2031,2.28073,2.20836,2.18679,2.06831,2.1141,2.21107,2.17444,2.10104,2.30698,2.1975,2.22717,2.20926,2.21897,2.26477,2.14725,2.21247,2.27539,2.18455,
First Transpose (Send Complete),2.30799,2.21732,2.30382,2.29679,2.2612,2.22852,2.30698,2.23288,2.22685,2.19473,2.27766,2.25651,2.19832,2.12557,2.3384,2.22155,2.25058,2.2328,2.24319,2.29002,2.17669,2.23626,2.3006,2.20926,
1D FFT Y-Direction,2.30723,2.21673,2.30322,2.29618,2.26051,2.22781,2.30629,2.23219,2.21104,2.09425,2.13986,2.23482,2.19771,2.12489,2.33767,2.22102,2.25002,2.23221,2.24272,2.2894,2.17096,2.23551,2.29985,2.20865,
Second Transpose (First Send),2.31057,2.21831,2.3049,2.29768,2.26503,2.22976,2.30915,2.23388,2.22853,2.19612,2.27941,2.25934,2.19978,2.12682,2.34136,2.22264,2.25148,2.23378,2.24424,2.29128,2.17772,2.23733,2.3027,2.21037,
Second Transpose (Packing),2.30841,2.21764,2.30416,2.29699,2.26146,2.22882,2.30724,2.23321,2.22714,2.19497,2.27795,2.25707,2.19858,2.12586,2.33877,2.22187,2.25082,2.23313,2.24341,2.2903,2.17706,2.23657,2.3009,2.20953,
Second Transpose (Start Local Transpose),2.31558,2.22245,2.3084,2.30184,2.26899,2.23328,2.3127,2.23783,2.23164,2.20035,2.28261,2.26297,2.20323,2.13044,2.34807,2.22619,2.25573,2.23717,2.24846,2.29668,2.1814,2.24139,2.30696,2.21405,
Second Transpose (Start Receive),2.32027,2.22664,2.31296,2.30612,2.27313,2.23736,2.31785,2.24208,2.23609,2.20529,2.28676,2.26852,2.20731,2.13432,2.35353,2.23049,2.25984,2.24131,2.25261,2.30075,2.18576,2.24544,2.31179,2.21811,
Second Transpose (First Receive),33.0847,34.9656,30.2138,32.9849,32.7135,33.7825,32.1554,35.3899,32.7571,38.4233,31.1397,31.7964,35.1652,36.7635,35.1607,33.5867,34.9892,33.6076,35.5014,33.108,35.8273,33.1319,33.1322,34.5036,
Second Transpose (Finished Receive),33.0849,34.966,30.2141,32.9853,32.7139,33.7829,32.1557,35.3903,32.7574,38.4236,31.14,31.7968,35.1656,36.7639,35.1611,33.5871,34.9895,33.608,35.5027,33.1083,35.8276,33.1323,33.1325,34.5039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.087,34.9682,30.216,32.9874,32.7159,33.7849,32.1581,35.3927,32.7596,38.4262,31.1421,31.7991,35.1677,36.766,35.1636,33.5893,34.9915,33.6106,35.5233,33.1104,35.83,33.1348,33.1349,34.506,
1D FFT X-Direction,0.040255,0.027083,0.026273,0.026261,0.027003,0.026726,0.028257,0.027566,0.027752,0.027541,0.026403,0.027878,0.027442,0.026287,0.037694,0.026635,0.026939,0.026613,0.02565,0.027162,0.026253,0.026311,0.027311,0.026665,
Run complete,34.9606,34.992,33.0324,33.0501,32.7419,33.8079,35.388,35.4151,32.7841,38.4505,38.489,33.423,35.1913,36.7892,36.7594,33.612,35.0723,34.995,35.582,35.4911,35.8538,33.1587,35.824,34.5281,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,34.8702,31.515,32.9224,34.8067,32.468,29.9817,30.3645,32.3555,34.3508,31.3199,32.757,32.6367,36.6598,33.4767,35.0683,35.0298,32.8328,29.8189,31.4395,30.3924,37.5782,32.8077,34.5054,36.1553,
First Transpose (First Send),0.053044,0.039136,0.040295,0.038166,0.039423,0.039343,0.040506,0.03904,0.039402,0.039204,0.088207,0.041701,0.040796,0.037707,0.042494,0.038821,0.040284,0.040884,0.059636,0.038655,0.038159,0.039662,0.042492,0.038712,
First Transpose (Packing),0.107758,0.091973,0.091919,0.088446,0.090693,0.089589,0.094826,0.088192,0.090086,0.092693,0.167456,0.095895,0.093206,0.087911,0.098596,0.088343,0.093518,0.09468,0.135269,0.091559,0.089659,0.091564,0.097032,0.089704,
First Transpose (Start Local Transpose),0.108014,0.09222,0.092152,0.088673,0.090904,0.089797,0.095065,0.088407,0.090314,0.092925,0.167801,0.096145,0.093394,0.088088,0.098856,0.088525,0.093702,0.094889,0.135525,0.091792,0.089845,0.091785,0.097264,0.089904,
First Transpose (Start Receive),0.111456,0.095235,0.095358,0.092225,0.093959,0.092641,0.098974,0.091289,0.093221,0.095806,0.175052,0.099884,0.096145,0.091423,0.103082,0.091471,0.096818,0.097998,0.141272,0.095049,0.092828,0.094836,0.100749,0.093069,
First Transpose (First Receive),2.226,2.21686,2.15535,2.07127,2.12718,2.20753,2.24214,2.24697,2.02618,2.21392,2.31098,2.24033,2.16009,1.94282,2.26992,2.12642,2.10704,2.20004,2.22553,2.13946,2.01014,2.20424,2.21687,2.08742,
First Transpose (Finished Receive),2.22635,2.21713,2.15564,2.07163,2.12745,2.20769,2.24239,2.24729,2.02636,2.21422,2.31124,2.24068,2.16041,1.94317,2.27027,2.12684,2.10727,2.20029,2.22577,2.13973,2.01041,2.2045,2.21725,2.08767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2288,2.21948,2.15786,2.07393,2.1297,2.21038,2.2449,2.24966,2.02884,2.21703,2.31345,2.24297,2.16258,1.94554,2.27272,2.1292,2.10953,2.20227,2.22813,2.14182,2.01276,2.20652,2.21977,2.08999,
First Transpose (Send Complete),2.25813,2.24439,2.18231,2.12179,2.15744,2.23473,2.27077,2.27448,2.05597,2.24268,2.34224,2.26893,2.18787,2.19508,2.2968,2.19229,2.13518,2.2249,2.26035,2.1699,2.1119,2.22931,2.24447,2.11506,
1D FFT Y-Direction,2.2574,2.24379,2.18172,2.09821,2.15684,2.23416,2.26999,2.27382,2.05416,2.24187,2.34151,2.26821,2.18704,1.97,2.29615,2.1531,2.13463,2.22401,2.25658,2.16667,2.03849,2.22863,2.24385,2.11445,
Second Transpose (First Send),2.26005,2.24547,2.18375,2.12272,2.15884,2.23584,2.27215,2.27545,2.05723,2.24393,2.34436,2.27023,2.18893,2.19617,2.29909,2.19406,2.13606,2.2259,2.26421,2.17177,2.11302,2.23026,2.24673,2.11602,
Second Transpose (Packing),2.25854,2.24471,2.1826,2.12202,2.15779,2.23503,2.27109,2.27483,2.05634,2.24304,2.34259,2.26921,2.18816,2.19538,2.2972,2.19262,2.13544,2.22518,2.26068,2.17013,2.11229,2.2296,2.24487,2.11542,
Second Transpose (Start Local Transpose),2.26534,2.2498,2.1868,2.12628,2.16221,2.23947,2.27748,2.27896,2.06084,2.24798,2.35306,2.27476,2.19248,2.20044,2.30294,2.1974,2.14018,2.23028,2.27247,2.17563,2.11742,2.23435,2.25059,2.11923,
Second Transpose (Start Receive),2.26924,2.25358,2.19033,2.13057,2.16578,2.24363,2.28232,2.28285,2.06459,2.25209,2.35675,2.27894,2.19649,2.20438,2.30768,2.20183,2.14372,2.23462,2.27656,2.17938,2.12119,2.23804,2.25489,2.12284,
Second Transpose (First Receive),34.8432,31.4889,32.8979,34.7836,32.443,29.9549,30.3381,32.3309,34.3261,31.2943,32.7216,32.6092,36.6342,33.4509,35.0425,35.0041,32.8075,29.7944,31.4143,30.3687,37.4983,32.7803,34.4792,36.1309,
Second Transpose (Finished Receive),34.8434,31.4892,32.8981,34.7839,32.4433,29.9553,30.3385,32.3312,34.3266,31.2945,32.7219,32.6096,36.6346,33.4512,35.0428,35.0043,32.8078,29.7947,31.4146,30.369,37.5004,32.7808,34.4795,36.1312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8457,31.4916,32.9,34.7857,32.4453,29.9577,30.3409,32.3333,34.3285,31.297,32.7241,32.6119,36.6368,33.4533,35.0452,35.0064,32.8097,29.7967,31.4169,30.3711,37.5241,32.7832,34.4822,36.1336,
1D FFT X-Direction,0.036192,0.026376,0.027397,0.025918,0.026918,0.026481,0.027536,0.0265,0.026798,0.026046,0.056939,0.027591,0.027468,0.025643,0.028449,0.026787,0.02778,0.028295,0.035281,0.026021,0.025843,0.026216,0.028212,0.0268,
Run complete,34.8741,34.7902,34.8011,34.8487,32.4693,32.4075,32.4416,32.4234,34.3512,32.6717,34.3254,32.6867,36.6603,33.4772,36.6325,35.0303,32.8332,32.7922,32.8047,31.5763,37.5828,36.6127,37.4872,36.2681,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,36.8807,33.6616,33.7127,36.2048,33.1587,28.5515,31.5333,32.4783,38.5256,35.8816,34.9036,36.8719,37.403,37.3231,35.6882,33.6078,32.1335,29.376,32.1561,33.5256,31.3328,31.9629,32.0362,33.4507,
First Transpose (First Send),0.050026,0.039771,0.039072,0.038405,0.039717,0.191909,0.041201,0.039346,0.042139,0.040413,0.043413,0.041743,0.039311,0.039625,0.04191,0.039911,0.041293,0.03894,0.03966,0.038195,0.061863,0.040262,0.042053,0.038277,
First Transpose (Packing),0.108424,0.093384,0.092531,0.091972,0.100452,0.274406,0.099497,0.092629,0.092553,0.095274,0.097891,0.097416,0.091292,0.092521,0.098706,0.092839,0.094433,0.091612,0.091509,0.089307,0.138599,0.094745,0.096457,0.089,
First Transpose (Start Local Transpose),0.10867,0.093619,0.092743,0.092172,0.100674,0.274652,0.099746,0.092862,0.092755,0.095481,0.098138,0.097643,0.091488,0.092715,0.098953,0.09302,0.094636,0.091811,0.091717,0.089496,0.138799,0.094963,0.096697,0.089179,
First Transpose (Start Receive),0.112317,0.097048,0.096293,0.095753,0.104345,0.281094,0.103958,0.096436,0.096086,0.098824,0.101151,0.101558,0.094709,0.09615,0.103806,0.096078,0.098162,0.095485,0.095041,0.092886,0.147185,0.09858,0.100467,0.092495,
First Transpose (First Receive),2.21302,2.22565,2.28713,2.18568,2.213,2.27491,2.31496,2.2335,2.10555,2.10932,2.29649,2.27429,2.21185,2.21387,2.2921,2.225,2.13839,2.06167,1.97062,2.21514,2.27312,2.20355,2.29155,2.00332,
First Transpose (Finished Receive),2.21335,2.22592,2.28736,2.18604,2.21336,2.27513,2.31521,2.23381,2.10579,2.10957,2.29682,2.27464,2.21212,2.21416,2.29244,2.22544,2.1386,2.06192,1.97086,2.21548,2.27338,2.20386,2.29177,2.0035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21586,2.22857,2.28951,2.18832,2.21575,2.27728,2.31763,2.23612,2.10813,2.11185,2.29907,2.27727,2.21418,2.21651,2.29508,2.22775,2.14081,2.06439,1.98042,2.21776,2.27561,2.20608,2.29427,2.00653,
First Transpose (Send Complete),2.2438,2.25368,2.31503,2.22221,2.24173,2.30892,2.34207,2.26189,2.13506,2.13976,2.32227,2.30273,2.23962,2.24332,2.32018,2.25331,2.26164,2.27801,2.2889,2.23965,2.30642,2.23057,2.32013,2.03841,
1D FFT Y-Direction,2.243,2.25306,2.31444,2.21459,2.24105,2.30822,2.34143,2.26125,2.13434,2.13742,2.32159,2.30201,2.23882,2.23932,2.31952,2.25271,2.16547,2.09045,2.00571,2.23916,2.30583,2.2299,2.31941,2.03033,
Second Transpose (First Send),2.2455,2.25474,2.31732,2.22312,2.24283,2.31099,2.3443,2.26289,2.13626,2.14094,2.32341,2.30384,2.24066,2.24457,2.32202,2.25437,2.26272,2.27901,2.29105,2.24058,2.30963,2.23155,2.32234,2.03931,
Second Transpose (Packing),2.24424,2.25398,2.31534,2.22242,2.24206,2.30925,2.34234,2.26218,2.1354,2.14002,2.32257,2.30302,2.23995,2.24361,2.32053,2.25368,2.26195,2.2784,2.28917,2.23988,2.30683,2.23088,2.32047,2.03868,
Second Transpose (Start Local Transpose),2.2514,2.25885,2.3212,2.22682,2.24634,2.32125,2.34805,2.26648,2.14008,2.14507,2.32728,2.30866,2.24449,2.24783,2.32514,2.2579,2.26745,2.28275,2.29557,2.24502,2.31601,2.23684,2.32698,2.04327,
Second Transpose (Start Receive),2.25519,2.26288,2.32493,2.23121,2.2499,2.32502,2.35263,2.27044,2.14359,2.14915,2.33114,2.3132,2.25197,2.25205,2.32972,2.26196,2.27126,2.28696,2.29958,2.24878,2.3202,2.24081,2.33175,2.04697,
Second Transpose (First Receive),36.8526,33.6355,33.6878,36.1803,33.1328,28.5159,31.5077,32.4544,38.4512,35.8538,34.879,36.8459,37.3187,37.2369,35.6614,33.5827,32.1082,29.3512,32.131,33.5017,31.307,31.9381,32.0089,33.4263,
Second Transpose (Finished Receive),36.853,33.6358,33.6881,36.1806,33.1332,28.5163,31.5079,32.4547,38.4525,35.8541,34.8794,36.8463,37.3201,37.2392,35.6618,33.583,32.1085,29.3515,32.1313,33.5021,31.3073,31.9385,32.0092,33.4266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8555,33.6381,33.6901,36.1826,33.1353,28.5185,31.5103,32.4566,38.4749,35.8567,34.8815,36.8484,37.3434,37.2663,35.6642,33.5853,32.1106,29.3535,32.1334,33.5042,31.3096,31.9409,32.0119,33.4288,
1D FFT X-Direction,0.033151,0.027065,0.025889,0.025309,0.026603,0.142813,0.028014,0.026108,0.026023,0.026419,0.026675,0.026049,0.026384,0.026743,0.02794,0.025416,0.028433,0.026287,0.026422,0.025337,0.034179,0.027107,0.027938,0.025679,
Run complete,36.8814,33.6622,36.8564,36.2053,33.1593,33.0999,33.1407,32.4799,38.5289,36.8516,38.4424,36.9076,37.4065,37.336,37.3067,35.3062,32.134,31.8843,33.5034,33.5261,33.0303,31.9634,33.4267,33.4512,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,35.3151,34.6437,35.3158,36.9198,36.4745,31.8423,31.7726,37.1513,36.102,32.8757,35.4066,37.0867,36.7817,33.8591,33.6252,36.1067,36.0412,31.8656,34.6619,34.6579,38.4909,37.143,31.2637,35.7931,
First Transpose (First Send),0.052357,0.039369,0.039797,0.038394,0.039498,0.040998,0.045273,0.039377,0.063533,0.040583,0.039879,0.040723,0.063051,0.064783,0.042202,0.038373,0.039131,0.039518,0.038579,0.039985,0.040934,0.039235,0.200009,0.039173,
First Transpose (Packing),0.108515,0.091348,0.092055,0.091865,0.091117,0.091325,0.105796,0.088791,0.139092,0.093529,0.089354,0.095759,0.143851,0.154785,0.098976,0.088979,0.093041,0.09288,0.088262,0.094008,0.094186,0.088671,0.298135,0.088832,
First Transpose (Start Local Transpose),0.108761,0.091588,0.092258,0.092108,0.091289,0.09154,0.10604,0.089001,0.139345,0.093754,0.089597,0.095992,0.144107,0.15507,0.099195,0.089164,0.093242,0.093081,0.088443,0.094205,0.094387,0.088881,0.29842,0.089024,
First Transpose (Start Receive),0.112788,0.094934,0.095233,0.095294,0.094255,0.094913,0.110162,0.091941,0.146273,0.096688,0.093026,0.099722,0.152971,0.159059,0.103241,0.092788,0.09623,0.096068,0.091597,0.097176,0.09754,0.092367,0.30535,0.092026,
First Transpose (First Receive),2.10234,2.04734,4.59147,2.0022,1.98717,2.13398,1.65755,1.97931,2.13677,2.13496,4.7098,1.89502,2.19186,2.23251,4.70504,2.00905,2.01618,2.11045,4.61646,1.92543,2.00272,2.04191,1.44222,1.93788,
First Transpose (Finished Receive),2.10264,2.04766,4.59172,2.00258,1.98754,2.13418,1.65781,1.97955,2.13708,2.13526,4.71005,1.89536,2.19219,2.23289,4.70536,2.00931,2.01644,2.11071,4.61674,1.92565,2.003,2.0422,1.44255,1.93811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10514,2.05825,4.59397,2.0049,1.98993,2.13641,1.66015,1.98167,2.13932,2.1381,4.71215,1.89769,2.19441,2.23522,4.70768,2.01136,2.0185,2.11271,4.61898,1.92772,2.00557,2.04437,1.47711,1.94064,
First Transpose (Send Complete),2.13312,2.1331,4.61896,2.03025,2.01531,2.1613,1.68574,2.0066,2.168,2.16295,4.73594,1.96803,2.22711,2.2645,4.73218,2.0353,2.04194,2.13479,4.64247,1.99408,2.02955,2.06737,1.56575,1.96429,
1D FFT Y-Direction,2.1323,2.08308,4.61828,2.02962,2.01469,2.16075,1.68508,2.00599,2.16738,2.16227,4.73525,1.92247,2.22601,2.2638,4.73157,2.0348,2.04138,2.13426,4.64193,1.95042,2.02875,2.06673,1.5069,1.96367,
Second Transpose (First Send),2.13493,2.13441,4.62086,2.03104,2.01647,2.1625,1.68785,2.0078,2.17133,2.16408,4.73782,1.96922,2.22979,2.26923,4.73424,2.03621,2.0428,2.13569,4.64427,1.99493,2.03084,2.06879,1.57085,1.96545,
Second Transpose (Packing),2.13355,2.13343,4.61932,2.03044,2.01559,2.16156,1.68601,2.00698,2.16836,2.16315,4.73623,1.96829,2.22738,2.26482,4.73254,2.0356,2.0422,2.13506,4.6427,1.99426,2.02988,2.06772,1.56635,1.96467,
Second Transpose (Start Local Transpose),2.1404,2.13948,4.62472,2.03496,2.02014,2.167,1.69202,2.01106,2.17728,2.16866,4.74172,1.97324,2.23584,2.27525,4.73767,2.04013,2.04747,2.13917,4.64818,1.99862,2.03493,2.07249,1.58422,1.96868,
Second Transpose (Start Receive),2.14444,2.14386,4.62836,2.03916,2.0237,2.17104,1.69667,2.01503,2.1814,2.17248,4.74535,1.97778,2.24018,2.2791,4.74234,2.0437,2.0508,2.14257,4.65187,2.0023,2.0389,2.07612,1.58931,1.97192,
Second Transpose (First Receive),35.2871,34.6176,35.2906,36.8963,36.4497,31.8169,31.746,37.1271,36.0756,32.849,35.3815,37.0071,36.7536,33.8332,33.5985,36.0811,36.0154,31.8337,34.6377,34.6338,38.4658,37.1166,31.2246,35.7624,
Second Transpose (Finished Receive),35.2874,34.6179,35.2909,36.8966,36.45,31.8173,31.7464,37.1274,36.0759,32.8493,35.382,37.0094,36.7539,33.8336,33.5989,36.0814,36.0156,31.834,34.638,34.6341,38.4664,37.117,31.2249,35.7628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2899,34.6201,35.293,36.8986,36.4521,31.8193,31.7488,37.1295,36.0782,32.8521,35.3842,37.0321,36.7573,33.8358,33.6016,36.0836,36.018,31.8359,34.6401,34.6364,38.4687,37.1194,31.2275,35.7693,
1D FFT X-Direction,0.034712,0.02629,0.026745,0.026323,0.0268,0.027742,0.029139,0.026784,0.036796,0.027295,0.026971,0.026943,0.035535,0.036155,0.028064,0.025993,0.026481,0.026739,0.026056,0.026939,0.028274,0.026033,0.139276,0.026737,
Run complete,35.3157,34.6442,36.8978,36.9203,36.475,35.0016,34.0548,37.1518,36.1969,36.1393,36.9951,37.0902,36.7823,33.8608,36.7506,36.1072,36.0417,33.6289,36.0192,34.6583,38.4914,37.1436,35.3419,35.7936,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,31.8543,35.6031,30.0319,35.5054,35.0931,35.0307,33.1809,32.1713,30.7326,31.2995,32.7476,31.9867,32.5085,31.6205,30.0181,32.4421,35.3433,35.3319,33.6875,37.0289,33.3432,35.8401,31.3113,34.1422,
First Transpose (First Send),0.051702,0.040149,0.039705,0.038255,0.03873,0.039613,0.042098,0.039468,0.039843,0.039751,0.040017,0.062312,0.041324,0.039644,0.041347,0.039538,0.038516,0.03834,0.037691,0.037243,0.040111,0.039859,0.046495,0.038404,
First Transpose (Packing),0.104931,0.092522,0.089796,0.08901,0.099672,0.100933,0.097847,0.089632,0.090876,0.092355,0.09281,0.149143,0.092618,0.092269,0.096946,0.090496,0.090999,0.09068,0.08785,0.0875,0.092666,0.091076,0.105195,0.088571,
First Transpose (Start Local Transpose),0.105202,0.092768,0.090037,0.08921,0.099844,0.101116,0.098068,0.089865,0.091085,0.092563,0.093057,0.149414,0.092851,0.092465,0.097167,0.090678,0.091211,0.090891,0.088035,0.087697,0.092876,0.091286,0.105501,0.088776,
First Transpose (Start Receive),0.108509,0.095823,0.09359,0.092188,0.102786,0.103979,0.102523,0.092925,0.094132,0.095656,0.095948,0.153962,0.095688,0.095856,0.101437,0.093487,0.09433,0.093823,0.091214,0.090914,0.095602,0.094193,0.109635,0.091838,
First Transpose (First Receive),2.27215,2.17009,2.22114,2.16525,2.26724,2.23317,2.2207,2.2338,2.16211,2.13013,2.16269,2.28768,2.20725,2.13091,2.20489,2.1646,2.25643,2.1429,2.13941,2.12828,2.27659,2.15111,2.25734,2.19536,
First Transpose (Finished Receive),2.27248,2.17044,2.22143,2.16567,2.26753,2.23337,2.22097,2.23409,2.16237,2.13055,2.16294,2.28802,2.20767,2.13115,2.20526,2.1649,2.25658,2.14313,2.13968,2.12852,2.27683,2.15145,2.25767,2.19561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27475,2.17333,2.22357,2.16823,2.26962,2.23564,2.22349,2.23611,2.18452,2.13322,2.16508,2.29051,2.20974,2.13347,2.20774,2.17457,2.25856,2.14512,2.14186,2.13113,2.27896,2.15361,2.26046,2.19781,
First Transpose (Send Complete),2.30264,2.19802,2.24721,2.19354,2.29563,2.25996,2.24936,2.26021,2.26008,2.16056,2.18869,2.32234,2.23672,2.15911,2.23543,2.22096,2.28164,2.16842,2.16624,2.15579,2.30259,2.17847,2.2865,2.2215,
1D FFT Y-Direction,2.30191,2.1973,2.2466,2.19289,2.29502,2.25924,2.24866,2.25961,2.20934,2.15991,2.18801,2.32153,2.23584,2.15711,2.23223,2.19761,2.28115,2.16785,2.16404,2.15393,2.30202,2.17775,2.28565,2.22085,
Second Transpose (First Send),2.30454,2.19924,2.24879,2.19444,2.29663,2.2615,2.25087,2.26113,2.26172,2.16167,2.18992,2.32655,2.23771,2.16034,2.23723,2.22187,2.2831,2.16947,2.16768,2.15674,2.30452,2.17964,2.28816,2.22262,
