,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),54.6019,52.2675,53.0757,48.6989,54.6608,51.3459,53.3681,48.9434,54.1876,51.2186,53.3159,49.083,54.1552,51.9103,53.0054,49.0923,54.2467,51.2824,53.1483,48.6681,54.4825,52.3187,53.1386,48.7073,
Second Transpose (Start Local Transpose),54.6023,52.2679,53.0761,48.6993,54.6619,51.3471,53.3684,48.9439,54.188,51.2189,53.3162,49.0835,54.1601,51.9106,53.0058,49.0927,54.247,51.2827,53.1487,48.6684,54.4828,52.319,53.139,48.7076,
Second Transpose (Start Receive),54.6066,52.2722,53.0798,48.7039,54.6681,51.3528,53.3758,48.9481,54.1925,51.223,53.3195,49.0879,54.1668,51.9146,53.0096,49.0975,54.2511,51.2861,53.1528,48.6726,54.487,52.3243,53.1435,48.7122,
Second Transpose (First Receive),57.2901,57.1676,57.3978,57.2968,57.4333,57.3039,57.5329,57.3381,56.9349,56.7132,57.03,56.8205,56.8953,56.6934,56.9967,56.8169,57.0128,56.8352,57.1037,56.9132,57.2532,57.1351,57.3357,57.1442,
Second Transpose (Finished Receive),57.2904,57.1679,57.3981,57.2971,57.4335,57.3042,57.5332,57.3383,56.9353,56.7135,57.0303,56.8209,56.8957,56.6937,56.9969,56.8173,57.0132,56.8356,57.104,56.9136,57.2536,57.1354,57.336,57.1445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2926,57.1702,57.4,57.2992,57.4357,57.3086,57.5357,57.3403,56.9375,56.7159,57.0324,56.8234,56.898,56.6962,56.9991,56.8201,57.0154,56.838,57.1061,56.9157,57.2556,57.1378,57.3384,57.1466,
1D FFT X-Direction,0.05566,0.046401,0.04663,0.044367,0.048303,0.043324,0.044694,0.044831,0.046542,0.044935,0.0442,0.046214,0.045522,0.044412,0.0471,0.047598,0.045713,0.04541,0.048384,0.044847,0.045232,0.047211,0.051343,0.045982,
Run complete,57.3918,57.2348,57.4587,57.3592,57.5389,57.3789,57.6052,57.4,57.0322,56.7774,57.0914,56.8855,56.9987,56.7575,57.059,56.8785,57.0994,56.8967,57.1656,56.9737,57.3424,57.2062,57.3982,57.205,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,52.852,53.2082,53.1145,52.8009,53.2603,53.2495,53.2341,53.2262,52.5673,52.9432,53.0371,52.912,53.1282,52.79,53.0334,52.6177,53.1894,53.0381,53.1148,52.9462,52.8572,53.1568,53.085,52.7764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054304,0.045329,0.045769,0.044819,0.049111,0.050232,0.050528,0.045126,0.047854,0.047237,0.044915,0.044711,0.052552,0.045732,0.046006,0.047577,0.046401,0.0454,0.044945,0.043328,0.046169,0.047499,0.047627,0.045698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054543,0.04555,0.04598,0.045053,0.049348,0.050454,0.050743,0.045351,0.04805,0.047491,0.045093,0.044904,0.052832,0.045962,0.046195,0.047739,0.046583,0.045601,0.04516,0.043544,0.046375,0.047701,0.047803,0.0459,
First Transpose (Finished All2All),49.2518,49.8811,50.1221,49.136,49.7491,49.962,49.9012,49.1224,49.1372,49.9866,49.2775,49.0602,49.6603,48.9559,50.0976,49.0632,49.7653,49.3966,50.1361,48.9101,49.2219,49.895,50.0083,48.9267,
First Transpose (Unpacking),49.2522,49.8815,50.1224,49.1365,49.7496,49.9626,49.9015,49.1227,49.1375,49.987,49.278,49.0606,49.6607,48.9563,50.0979,49.0636,49.7657,49.397,50.1364,48.9105,49.2223,49.8954,50.0087,48.9272,
First Transpose (Send Complete),49.3055,49.9305,50.1703,49.1848,49.7994,50.0115,49.9508,49.1674,49.188,50.0377,49.326,49.1098,49.7164,49.0039,50.1446,49.1126,49.817,49.4445,50.1824,48.9587,49.2713,49.9441,50.0573,48.9767,
1D FFT Y-Direction,49.3053,49.9302,50.17,49.1845,49.7991,50.0112,49.9504,49.1672,49.1876,50.0374,49.3257,49.1095,49.7161,49.0035,50.1443,49.1123,49.8166,49.4443,50.1822,48.9583,49.271,49.9438,50.0569,48.9764,
Second Transpose (First Send),49.3259,49.9508,50.1891,49.2033,49.8199,50.0319,49.9722,49.1868,49.2092,50.0601,49.3476,49.1309,49.7388,49.0229,50.1648,49.1337,49.8391,49.4638,50.2021,48.9779,49.2906,49.9641,50.0792,48.9966,
Second Transpose (Packing),49.3679,49.9942,50.2308,49.2421,49.8617,50.0767,50.0134,49.2256,49.2492,50.1023,49.388,49.173,49.7807,49.0632,50.205,49.1758,49.8794,49.5101,50.2425,49.0176,49.3317,50.0077,50.1232,49.0375,
Second Transpose (Start Local Transpose),49.3684,49.9945,50.2313,49.2423,49.862,50.0771,50.0137,49.2261,49.2498,50.1027,49.3884,49.1733,49.781,49.0635,50.2054,49.1762,49.8797,49.5104,50.2428,49.0179,49.3321,50.008,50.1236,49.0379,
Second Transpose (Start Receive),49.373,49.9991,50.2362,49.2462,49.8661,50.0807,50.0178,49.2297,49.2534,50.1068,49.392,49.1782,49.785,49.067,50.209,49.1808,49.8838,49.5147,50.2464,49.0224,49.336,50.0118,50.1285,49.0423,
Second Transpose (First Receive),52.7895,53.1442,53.0557,52.7397,53.1943,53.187,53.1744,53.1619,52.506,52.8812,52.9747,52.8462,53.0655,52.7268,52.975,52.5516,53.1294,52.9773,53.0564,52.8859,52.7989,53.0967,53.0247,52.7146,
Second Transpose (Finished Receive),52.7897,53.1445,53.056,52.74,53.1945,53.1874,53.1746,53.1623,52.5064,52.8815,52.9749,52.8466,53.0659,52.7271,52.9752,52.5519,53.1297,52.9776,53.0567,52.8862,52.7992,53.097,53.025,52.7149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.792,53.1469,53.0581,52.7421,53.1968,53.1897,53.1768,53.1644,52.5088,52.8838,52.977,52.8489,53.0683,52.7294,52.9774,52.5546,53.1318,52.98,53.0588,52.8891,52.8012,53.0994,53.0275,52.717,
1D FFT X-Direction,0.053699,0.044913,0.045425,0.044413,0.048753,0.049803,0.050091,0.04478,0.0474,0.046796,0.04463,0.044389,0.052147,0.04527,0.045563,0.047215,0.046089,0.044918,0.044687,0.042949,0.045821,0.047107,0.04724,0.045338,
Run complete,52.8526,53.2089,53.1446,52.8015,53.2609,53.2548,53.2361,53.2268,52.5678,52.9743,53.0376,52.9126,53.1288,52.7905,53.0634,52.6184,53.1899,53.0387,53.1326,52.9467,52.8577,53.1574,53.1034,52.7771,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,53.1877,53.1831,53.0904,52.9646,52.9683,52.9547,52.8606,52.7014,52.4345,52.4431,52.444,52.4285,52.4503,52.3233,52.3542,52.5492,52.7333,52.4496,52.6566,52.3737,52.2435,52.3225,52.4098,52.3981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055243,0.045411,0.046908,0.045302,0.047525,0.045777,0.045939,0.045548,0.04674,0.045226,0.045207,0.04677,0.047602,0.045389,0.045638,0.046575,0.045278,0.044631,0.045353,0.043812,0.04597,0.044233,0.04645,0.045075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055492,0.045611,0.047134,0.045542,0.047744,0.045967,0.046117,0.045737,0.046923,0.045456,0.045385,0.046974,0.047796,0.045596,0.04586,0.046717,0.045475,0.044839,0.045571,0.044014,0.04616,0.04444,0.046639,0.04527,
First Transpose (Finished All2All),49.0481,49.1,49.7406,49.1648,49.2637,49.1836,49.7503,49.0239,49.1806,49.1851,49.0624,49.0767,49.2908,48.3324,48.8062,49.1793,49.3043,48.1196,49.6634,48.7465,48.7346,49.1973,48.8209,48.2913,
First Transpose (Unpacking),49.0485,49.1006,49.7409,49.1652,49.2641,49.1841,49.7506,49.0243,49.181,49.1855,49.0627,49.0771,49.2911,48.3333,48.8065,49.1796,49.3046,48.1199,49.6638,48.7472,48.7351,49.198,48.8212,48.2916,
First Transpose (Send Complete),49.101,49.155,49.7911,49.2142,49.3139,49.2323,49.7982,49.0698,49.2329,49.2343,49.1086,49.1249,49.3431,48.3833,48.8536,49.2277,49.354,48.1681,49.7096,48.7918,48.7822,49.2456,48.8697,48.3375,
1D FFT Y-Direction,49.1008,49.1547,49.7908,49.2139,49.3136,49.232,49.7978,49.0695,49.2326,49.2339,49.1084,49.1246,49.3429,48.3828,48.8532,49.2274,49.3538,48.1678,49.7094,48.7916,48.7819,49.2452,48.8694,48.3372,
Second Transpose (First Send),49.1225,49.1764,49.8119,49.2346,49.3345,49.2518,49.8185,49.0902,49.2544,49.2564,49.1276,49.1466,49.365,48.4035,48.8727,49.2492,49.3745,48.1886,49.7299,48.8102,48.8026,49.2672,48.8922,48.3566,
Second Transpose (Packing),49.1721,49.2181,49.8541,49.2761,49.3776,49.295,49.8643,49.1306,49.2975,49.2978,49.1672,49.1891,49.4098,48.4464,48.9141,49.293,49.4161,48.2298,49.772,48.8506,48.8449,49.3107,48.9352,48.3974,
Second Transpose (Start Local Transpose),49.1726,49.2188,49.8544,49.2763,49.3778,49.2953,49.8647,49.1309,49.298,49.2984,49.1675,49.1894,49.4101,48.4467,48.9145,49.2934,49.4164,48.2301,49.7723,48.8509,48.8452,49.311,48.9356,48.3977,
Second Transpose (Start Receive),49.1769,49.2228,49.8587,49.2807,49.3823,49.2995,49.8694,49.1347,49.3024,49.3035,49.1715,49.194,49.4142,48.4512,48.9184,49.2988,49.4205,48.234,49.7765,48.8551,48.8494,49.3153,48.9408,48.4032,
Second Transpose (First Receive),53.1287,53.12,53.0312,52.9033,52.9074,52.8912,52.7998,52.6367,52.3729,52.3817,52.3819,52.3659,52.3881,52.2596,52.2952,52.4867,52.6711,52.3877,52.5983,52.3135,52.1844,52.2629,52.3487,52.3396,
Second Transpose (Finished Receive),53.1289,53.1204,53.0314,52.9037,52.9076,52.8915,52.8,52.637,52.3733,52.382,52.3822,52.3663,52.3884,52.26,52.2955,52.4871,52.6714,52.3881,52.5985,52.3138,52.1847,52.2632,52.349,52.3399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1311,53.1226,53.0335,52.9057,52.9097,52.8937,52.8021,52.639,52.3755,52.3843,52.3843,52.3686,52.3906,52.2622,52.2978,52.4897,52.6737,52.3904,52.6004,52.316,52.1868,52.2655,52.3515,52.3421,
1D FFT X-Direction,0.05454,0.044975,0.046553,0.044894,0.047159,0.04536,0.045463,0.045234,0.046288,0.044909,0.044898,0.046458,0.047059,0.044975,0.045255,0.046212,0.04499,0.044179,0.045058,0.0434,0.045665,0.04383,0.04606,0.044666,
Run complete,53.1883,53.1838,53.1335,52.9651,52.9689,52.9552,52.9049,52.7018,52.4365,52.445,52.4446,52.4305,52.4897,52.3239,52.3548,52.5498,52.7339,52.4502,52.6747,52.3742,52.244,52.3495,52.4104,52.3987,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,52.7364,52.7308,52.546,52.6336,52.4705,52.2186,52.569,52.4271,52.7705,52.7914,52.7558,52.6718,52.3717,52.3125,52.3256,52.4738,52.557,52.5248,52.5485,52.5622,52.4373,52.4505,52.4308,52.3559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056028,0.045117,0.045365,0.044259,0.048146,0.045434,0.04621,0.046617,0.049648,0.047998,0.04419,0.049807,0.046481,0.045277,0.045206,0.047655,0.045782,0.04489,0.045615,0.044173,0.046319,0.045138,0.048581,0.044649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056268,0.045316,0.045575,0.044472,0.048374,0.045644,0.046388,0.046802,0.049867,0.048207,0.044384,0.050027,0.046702,0.04553,0.045452,0.047823,0.045982,0.045073,0.045825,0.044347,0.046535,0.045334,0.048773,0.044844,
First Transpose (Finished All2All),49.1814,48.3426,49.147,49.4746,49.2692,48.3304,49.0889,48.771,49.0568,48.1944,49.1598,49.465,49.2353,48.3073,48.8009,49.1069,49.2912,48.2387,49.0121,49.3677,48.5858,48.1693,48.8146,49.3873,
First Transpose (Unpacking),49.1818,48.3431,49.1473,49.4749,49.2696,48.3309,49.0893,48.7712,49.0571,48.1949,49.1601,49.4654,49.2358,48.3081,48.8014,49.1071,49.2916,48.2392,49.0126,49.368,48.5869,48.1698,48.815,49.3879,
First Transpose (Send Complete),49.2356,48.3923,49.1952,49.5238,49.3211,48.3795,49.1359,48.8191,49.1079,48.2547,49.2064,49.514,49.2864,48.3577,48.85,49.156,49.3421,48.2894,49.0587,49.4149,48.6354,48.2174,48.8636,49.4338,
1D FFT Y-Direction,49.2353,48.3919,49.1949,49.5236,49.3209,48.3792,49.1356,48.8186,49.1076,48.2543,49.2061,49.5137,49.2861,48.3574,48.8497,49.1558,49.3418,48.2891,49.0584,49.4146,48.6352,48.2169,48.8633,49.4335,
Second Transpose (First Send),49.2588,48.413,49.2147,49.5438,49.3423,48.3994,49.1569,48.8381,49.1287,48.2755,49.2262,49.5366,49.3074,48.3793,48.8695,49.1781,49.3639,48.31,49.0779,49.4352,48.6561,48.2385,48.8849,49.4537,
Second Transpose (Packing),49.3027,48.4554,49.2542,49.5839,49.3834,48.4391,49.1988,48.8774,49.1698,48.3178,49.267,49.5794,49.3504,48.4202,48.9112,49.2213,49.4056,48.3513,49.1175,49.4758,48.6966,48.2802,48.9277,49.495,
Second Transpose (Start Local Transpose),49.3031,48.4558,49.2545,49.5842,49.3836,48.4395,49.1991,48.8779,49.1701,48.3181,49.2673,49.5798,49.3508,48.4206,48.9117,49.2217,49.406,48.3516,49.1179,49.4761,48.6969,48.2805,48.928,49.4954,
Second Transpose (Start Receive),49.3073,48.4597,49.2583,49.5878,49.3886,48.4434,49.2027,48.8819,49.1737,48.3221,49.2709,49.585,49.3549,48.4248,48.9159,49.2261,49.4102,48.3555,49.122,49.4801,48.7007,48.2848,48.9333,49.5008,
Second Transpose (First Receive),52.6735,52.6647,52.482,52.5742,52.4117,52.1525,52.5076,52.3641,52.7106,52.7296,52.6961,52.6092,52.3127,52.2507,52.2628,52.4109,52.4969,52.464,52.4885,52.5051,52.379,52.3909,52.371,52.2977,
Second Transpose (Finished Receive),52.6737,52.6651,52.4823,52.5745,52.412,52.1529,52.5079,52.3644,52.7108,52.73,52.6964,52.6095,52.3133,52.2512,52.2631,52.4113,52.4973,52.4644,52.4888,52.5054,52.3793,52.3913,52.3713,52.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6759,52.6679,52.4842,52.5766,52.414,52.1551,52.5099,52.3664,52.713,52.7324,52.6985,52.6119,52.3154,52.2538,52.2653,52.4138,52.4994,52.4667,52.4909,52.5076,52.3815,52.3938,52.3738,52.3,
1D FFT X-Direction,0.055471,0.044737,0.044947,0.043894,0.047844,0.045021,0.045836,0.046312,0.049082,0.047645,0.043923,0.049447,0.046028,0.044855,0.044918,0.047257,0.045454,0.044434,0.045321,0.043764,0.046006,0.044739,0.048183,0.044336,
Run complete,52.737,52.7314,52.5465,52.677,52.5084,52.2192,52.5696,52.4276,52.771,52.7922,52.7564,52.729,52.4083,52.3131,52.3262,52.4744,52.5588,52.5254,52.5491,52.564,52.4379,52.4511,52.4314,52.39,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,55.8902,55.9804,56.2814,56.3735,55.7972,55.8576,56.1826,56.2699,55.8825,55.8929,56.2078,56.2994,55.7201,55.755,56.0737,56.1652,55.7555,55.8023,56.0795,56.154,55.7866,55.8518,56.1106,56.1871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055457,0.045062,0.044498,0.045012,0.047896,0.046721,0.045211,0.045769,0.049283,0.045454,0.044037,0.046742,0.0482,0.045327,0.045265,0.046413,0.044304,0.045691,0.044896,0.044277,0.045968,0.044504,0.046132,0.04532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055668,0.045272,0.044703,0.045249,0.048104,0.046919,0.045415,0.045936,0.049462,0.045658,0.044207,0.046934,0.04841,0.045553,0.045463,0.046587,0.044483,0.045905,0.04511,0.044451,0.04616,0.044719,0.046331,0.045497,
First Transpose (Finished All2All),50.8832,50.3454,53.0782,52.7627,50.9011,50.2741,53.0751,52.7499,50.8943,48.4595,53.0809,52.7584,50.8875,50.359,53.1156,52.7924,50.8932,50.3453,53.1034,52.7653,50.8947,50.2612,53.0641,52.7518,
First Transpose (Unpacking),50.8837,50.346,53.0786,52.7631,50.9015,50.2749,53.0754,52.7504,50.8946,48.46,53.0812,52.7588,50.8879,50.3596,53.1159,52.7928,50.8943,50.3457,53.1037,52.7657,50.8953,50.2617,53.0645,52.7522,
First Transpose (Send Complete),50.9397,50.3969,53.1323,52.8177,50.9514,50.3214,53.122,52.7961,50.9463,48.5095,53.1269,52.8069,50.9394,50.408,53.1619,52.8404,50.9469,50.3922,53.1511,52.8125,50.9454,50.3099,53.1117,52.7988,
1D FFT Y-Direction,50.9395,50.3965,53.132,52.8174,50.9512,50.321,53.1218,52.7958,50.946,48.5092,53.1267,52.8065,50.939,50.4077,53.1616,52.8402,50.9467,50.392,53.1508,52.8123,50.9451,50.3096,53.1114,52.7985,
Second Transpose (First Send),50.966,50.421,53.1605,52.8454,50.9728,50.3395,53.1427,52.816,50.9672,48.5289,53.1469,52.8281,50.9603,50.4274,53.182,52.8624,50.9675,50.4132,53.172,52.8327,50.9659,50.3307,53.1336,52.8177,
Second Transpose (Packing),51.0171,50.498,53.2188,52.898,51.012,50.3791,53.1836,52.8558,51.0068,48.5692,53.1882,52.8709,51.0003,50.4686,53.2221,52.9027,51.007,50.4536,53.2131,52.8717,51.0073,50.3723,53.1778,52.8567,
Second Transpose (Start Local Transpose),51.0175,50.4984,53.2192,52.8984,51.0123,50.3794,53.1839,52.856,51.007,48.5696,53.1884,52.8713,51.0008,50.4689,53.2226,52.9031,51.0075,50.454,53.2135,52.872,51.0076,50.3726,53.1781,52.857,
Second Transpose (Start Receive),51.0231,50.5031,53.2246,52.9067,51.0167,50.3834,53.1877,52.8599,51.0108,48.5736,53.192,52.876,51.006,50.4725,53.2267,52.9079,51.0119,50.4577,53.2176,52.8763,51.0112,50.3763,53.1829,52.8612,
Second Transpose (First Receive),55.8269,55.9145,56.2166,56.3092,55.7344,55.7949,56.1243,56.2101,55.8193,55.8314,56.1467,56.2359,55.6572,55.6938,56.0132,56.1023,55.6963,55.7431,56.0212,56.0953,55.7273,55.7915,56.0488,56.1279,
Second Transpose (Finished Receive),55.8271,55.9148,56.2168,56.3094,55.7347,55.7952,56.1247,56.2105,55.8196,55.8317,56.147,56.2361,55.6576,55.6941,56.0135,56.1026,55.6967,55.7434,56.0216,56.0957,55.7276,55.7918,56.0492,56.1283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8297,55.9173,56.219,56.3132,55.7369,55.7974,56.1267,56.2125,55.8217,55.8339,56.1491,56.2383,55.6598,55.6963,56.0159,56.1052,55.6988,55.7458,56.0237,56.0977,55.7296,55.7942,56.0515,56.1303,
1D FFT X-Direction,0.054801,0.044698,0.044103,0.04464,0.047577,0.046341,0.044897,0.045444,0.048811,0.045139,0.04373,0.046421,0.047711,0.044955,0.044848,0.046029,0.043918,0.045225,0.0446,0.043829,0.045674,0.044062,0.045738,0.045028,
Run complete,55.8909,55.9812,56.3125,56.3741,55.7978,55.8582,56.2114,56.2705,55.883,55.8936,56.2375,56.3,55.7207,55.7555,56.1029,56.1657,55.756,55.8029,56.0969,56.1547,55.7871,55.8525,56.129,56.1876,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,56.0138,55.2004,55.4311,55.5273,55.1858,55.2217,55.3677,55.4564,54.9246,55.0375,55.3528,55.4443,54.8382,54.8995,55.206,55.3,54.9548,54.9905,55.1683,55.087,54.8486,54.9133,55.2269,55.3007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058699,0.047712,0.046175,0.049145,0.046882,0.046381,0.044901,0.045236,0.047027,0.046277,0.044441,0.046715,0.044844,0.046346,0.044084,0.046157,0.045668,0.045484,0.045336,0.04332,0.044494,0.046136,0.046706,0.044389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058915,0.047934,0.046392,0.049419,0.047092,0.046556,0.04509,0.045414,0.047203,0.046474,0.044641,0.046875,0.045059,0.046569,0.04427,0.046329,0.045878,0.045682,0.045541,0.043505,0.044674,0.04633,0.0469,0.044591,
First Transpose (Finished All2All),51.1857,49.8856,52.1434,51.9306,51.1984,49.8943,52.1105,51.9276,50.9758,49.8462,52.1153,51.9334,50.5552,49.8377,52.1627,51.9495,50.8787,49.8452,51.4728,51.9198,50.8692,49.8431,52.1275,51.9191,
First Transpose (Unpacking),51.1861,49.8861,52.1439,51.931,51.1988,49.8948,52.1108,51.928,50.9761,49.8465,52.1156,51.934,50.5555,49.8382,52.163,51.9498,50.8791,49.8455,51.4732,51.9201,50.8696,49.8435,52.1279,51.9195,
First Transpose (Send Complete),51.24,49.9387,52.1936,51.9844,51.2495,49.9441,52.1589,51.9736,51.0278,49.8964,52.1612,51.983,50.607,49.8859,52.2109,52.0023,50.9284,49.8933,51.5242,51.9671,50.9185,49.8931,52.1766,51.9659,
1D FFT Y-Direction,51.2397,49.9384,52.1933,51.9841,51.2493,49.9438,52.1586,51.9734,51.0275,49.8961,52.1609,51.9827,50.6067,49.8855,52.2106,52.002,50.9281,49.893,51.5239,51.9669,50.9183,49.8929,52.1761,51.9656,
Second Transpose (First Send),51.2648,49.9605,52.2174,52.0063,51.271,49.9627,52.1781,51.9937,51.0494,49.9167,52.1807,52.008,50.6279,49.9051,52.2309,52.0242,50.9491,49.9128,51.5436,51.9872,50.9394,49.9131,52.1991,51.9858,
Second Transpose (Packing),51.3086,50.0036,52.2644,52.0496,51.3113,50.0027,52.2205,52.0329,51.0892,49.9583,52.2217,52.0497,50.6683,49.9453,52.2731,52.0645,50.9873,49.9534,51.5857,52.028,50.9792,49.9535,52.2455,52.0264,
Second Transpose (Start Local Transpose),51.309,50.004,52.2647,52.0499,51.3117,50.0032,52.2209,52.0332,51.0897,49.9586,52.2219,52.0503,50.6687,49.9457,52.2735,52.0653,50.9876,49.9538,51.5864,52.0282,50.9794,49.9538,52.2459,52.0268,
Second Transpose (Start Receive),51.3145,50.0093,52.2699,52.0553,51.3155,50.0067,52.2247,52.0372,51.0938,49.9624,52.2255,52.0548,50.6728,49.9495,52.2773,52.0696,50.9915,49.9572,51.5913,52.0319,50.9828,49.9572,52.2504,52.0305,
Second Transpose (First Receive),55.9446,55.1343,55.3689,55.465,55.1237,55.1585,55.3057,55.3969,54.8635,54.976,55.2914,55.3805,54.7761,54.8385,55.1445,55.2331,54.8954,54.9302,55.1062,55.0256,54.7906,54.852,55.1676,55.2425,
Second Transpose (Finished Receive),55.945,55.1346,55.3692,55.4653,55.124,55.1589,55.306,55.3971,54.8638,54.9763,55.2917,55.3808,54.7764,54.8388,55.1448,55.2334,54.8957,54.9305,55.1066,55.026,54.7909,54.8523,55.168,55.2428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
