,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1.22548,1.20845,1.21507,1.20085,1.30031,1.28971,1.26849,1.16235,1.24366,1.25602,1.23957,1.27234,1.26322,1.26476,1.34152,1.35461,1.23397,1.17465,1.2608,1.22075,1.29302,1.30226,1.27268,1.21609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.569196,0.537607,0.563258,0.510374,0.578815,0.591544,0.581464,0.508822,0.555886,0.505939,0.558989,0.592886,0.559933,0.555143,0.56539,0.565457,0.58429,0.554059,0.589217,0.555038,0.602574,0.629806,0.562658,0.524648,
Second Transpose (Unpacking),1.22778,1.21053,1.21738,1.20311,1.30256,1.29216,1.27042,1.1645,1.24578,1.25828,1.24166,1.27473,1.26524,1.26678,1.34367,1.35694,1.23628,1.17689,1.26308,1.22335,1.29507,1.30436,1.27485,1.2186,
1D FFT X-Direction,0.020824,0.015876,0.01554,0.014474,0.014831,0.014358,0.013761,0.014112,0.014105,0.01444,0.014222,0.014911,0.01443,0.014724,0.013815,0.014843,0.014169,0.014179,0.014359,0.014373,0.014226,0.014209,0.014336,0.015633,
Run complete,1.24697,1.22645,1.2352,1.21963,1.32094,1.31189,1.29802,1.24975,1.26377,1.27697,1.25989,1.29325,1.28076,1.28298,1.36033,1.37331,1.2552,1.20316,1.28085,1.26039,1.31273,1.32141,1.30028,1.26423,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.31546,1.34823,1.27171,1.29011,1.2297,1.24067,1.24572,1.22572,1.33037,1.29622,1.25963,1.21007,1.20631,1.20412,1.24576,1.25774,1.25927,1.21783,1.24006,1.26826,1.32294,1.27556,1.2241,1.26394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045261,0.032385,0.033014,0.029544,0.031715,0.030229,0.028992,0.029656,0.02939,0.03251,0.02941,0.031433,0.03085,0.032572,0.029913,0.031846,0.030043,0.031891,0.030361,0.030075,0.02982,0.030307,0.030271,0.032327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643122,0.520103,0.561532,0.5742,0.554097,0.563596,0.565453,0.528544,0.608442,0.574858,0.569618,0.532813,0.501902,0.553298,0.541055,0.56704,0.592029,0.555287,0.581546,0.626743,0.594745,0.536151,0.522609,0.547827,
First Transpose (Send Complete),0.661854,0.53595,0.579819,0.589374,0.569929,0.578804,0.580074,0.544772,0.623885,0.590212,0.584597,0.549481,0.516671,0.568465,0.557105,0.583466,0.607514,0.571791,0.597386,0.642241,0.610013,0.553871,0.538898,0.564283,
1D FFT Y-Direction,0.661591,0.535731,0.579497,0.589107,0.569722,0.578567,0.579834,0.544528,0.623698,0.590001,0.584429,0.549249,0.516472,0.568286,0.556933,0.583253,0.607338,0.571588,0.597201,0.642064,0.609793,0.553669,0.538709,0.564023,
Second Transpose (First Send),0.675458,0.548488,0.593174,0.601296,0.58144,0.59012,0.590879,0.555919,0.635105,0.601922,0.595867,0.561435,0.529556,0.579406,0.568718,0.595533,0.618529,0.582957,0.609309,0.653523,0.622445,0.565136,0.550107,0.576766,
Second Transpose (Packing),0.757082,0.618358,0.671216,0.669153,0.646964,0.655916,0.655414,0.619733,0.706231,0.668572,0.660361,0.632341,0.596286,0.647269,0.632176,0.666568,0.687641,0.651585,0.674301,0.71999,0.691094,0.632002,0.615217,0.64686,
Second Transpose (Start Local Transpose),0.75743,0.61859,0.671526,0.669385,0.647166,0.656143,0.655608,0.619919,0.706471,0.668752,0.660585,0.632611,0.596479,0.647464,0.632351,0.666852,0.687812,0.651762,0.674573,0.720276,0.691315,0.632174,0.615387,0.647097,
Second Transpose (Start Receive),0.76115,0.62206,0.67501,0.672942,0.65018,0.65914,0.658801,0.623,0.709348,0.671801,0.663505,0.636855,0.599623,0.650635,0.635467,0.670868,0.690743,0.654669,0.677362,0.723036,0.694434,0.635024,0.618363,0.650658,
Second Transpose (First Receive),1.29704,1.33057,1.24989,1.27217,1.21135,1.22271,1.22915,1.2082,1.31364,1.27703,1.2426,1.18979,1.18919,1.18653,1.22727,1.23554,1.24173,1.19821,1.22115,1.25086,1.3049,1.25635,1.20544,1.24511,
Second Transpose (Finished Receive),1.29725,1.33087,1.25013,1.2724,1.21157,1.22292,1.22937,1.20837,1.31383,1.27727,1.24283,1.19011,1.18938,1.18677,1.22745,1.23577,1.24194,1.19852,1.22132,1.25103,1.30515,1.25656,1.20558,1.24534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.642838,0.519834,0.561209,0.573981,0.553907,0.563367,0.565256,0.528357,0.608214,0.574669,0.569399,0.532399,0.501692,0.553096,0.540876,0.566822,0.591796,0.554975,0.581277,0.626498,0.594544,0.535962,0.52241,0.547616,
Second Transpose (Unpacking),1.2996,1.33297,1.25349,1.27462,1.21388,1.22494,1.23131,1.21046,1.31592,1.27976,1.24481,1.1923,1.19139,1.18908,1.2295,1.24109,1.24409,1.20048,1.22344,1.2531,1.30723,1.25891,1.20786,1.24782,
1D FFT X-Direction,0.022251,0.014122,0.015453,0.013532,0.01474,0.014338,0.013392,0.014309,0.01372,0.015179,0.014361,0.014855,0.014854,0.015751,0.013609,0.014668,0.013878,0.014172,0.014043,0.014239,0.014004,0.0146,0.013969,0.015507,
Run complete,1.32077,1.34873,1.32921,1.29943,1.2318,1.24537,1.24781,1.2277,1.33285,1.31374,1.27742,1.23356,1.20808,1.20662,1.24856,1.26157,1.26127,1.25277,1.24488,1.27034,1.32487,1.30471,1.25772,1.27042,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.25121,1.25172,1.26182,1.23352,1.28765,1.27965,1.25106,1.27741,1.26553,1.26881,1.2196,1.29481,1.23849,1.27389,1.28775,1.26224,1.25307,1.22861,1.20749,1.15163,1.20451,1.21163,1.2569,1.29087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041502,0.031069,0.033184,0.031272,0.029795,0.031216,0.029779,0.030163,0.029944,0.030849,0.029844,0.031613,0.031062,0.030652,0.02873,0.032463,0.033185,0.034788,0.032658,0.032063,0.029983,0.030798,0.029676,0.032299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559219,0.596732,0.583502,0.539345,0.590517,0.580026,0.557528,0.566492,0.562399,0.574593,0.567262,0.630904,0.536477,0.577324,0.583038,0.546076,0.527836,0.495087,0.532705,0.587321,0.535002,0.560096,0.561791,0.585984,
First Transpose (Send Complete),0.576236,0.611776,0.59985,0.555011,0.605473,0.596421,0.572729,0.581395,0.577917,0.590109,0.582715,0.64719,0.553389,0.592981,0.597824,0.562485,0.542827,0.511456,0.549015,0.603081,0.551305,0.575184,0.578084,0.602639,
1D FFT Y-Direction,0.575965,0.611585,0.599607,0.554671,0.605275,0.596171,0.572509,0.581167,0.577738,0.589898,0.58245,0.646953,0.55321,0.592766,0.597634,0.562272,0.542654,0.511251,0.548832,0.602921,0.551071,0.575003,0.577895,0.602434,
Second Transpose (First Send),0.589331,0.623054,0.612282,0.566871,0.6171,0.608042,0.583976,0.59186,0.589112,0.601223,0.593693,0.659466,0.581512,0.605425,0.60925,0.574917,0.553709,0.523346,0.561325,0.613959,0.563817,0.586691,0.589913,0.614372,
Second Transpose (Packing),0.663168,0.692635,0.684836,0.63327,0.683917,0.675229,0.649656,0.659205,0.654931,0.667081,0.659276,0.733265,0.649098,0.676149,0.675238,0.646383,0.620538,0.59205,0.632504,0.685794,0.630023,0.656295,0.657518,0.688595,
Second Transpose (Start Local Transpose),0.66348,0.692847,0.685088,0.63356,0.684121,0.675434,0.649835,0.659386,0.655128,0.667297,0.659516,0.733525,0.649288,0.676342,0.675419,0.646615,0.620758,0.59232,0.63273,0.686052,0.630226,0.656466,0.657687,0.688815,
Second Transpose (Start Receive),0.666725,0.695959,0.689057,0.636958,0.687777,0.678353,0.653547,0.662546,0.658229,0.670347,0.662315,0.7372,0.652466,0.679402,0.678302,0.65018,0.623997,0.595172,0.635547,0.688775,0.633275,0.659665,0.660702,0.692322,
Second Transpose (First Receive),1.23025,1.23402,1.24259,1.21609,1.26986,1.26178,1.23412,1.25993,1.24767,1.25115,1.20183,1.2761,1.22048,1.25657,1.26995,1.24142,1.23456,1.20947,1.1892,1.13277,1.1875,1.19414,1.2373,1.27129,
Second Transpose (Finished Receive),1.23053,1.23435,1.2428,1.21631,1.2701,1.262,1.23437,1.26011,1.24792,1.25142,1.20198,1.27637,1.22069,1.25679,1.27009,1.2416,1.23477,1.20976,1.18945,1.13301,1.18775,1.19434,1.23751,1.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.558938,0.596508,0.58325,0.539131,0.590318,0.57979,0.557291,0.566294,0.562214,0.574387,0.567035,0.630673,0.536279,0.577108,0.582849,0.545861,0.527654,0.494806,0.532443,0.587149,0.534745,0.559896,0.561585,0.585763,
Second Transpose (Unpacking),1.23286,1.2367,1.24528,1.21855,1.27224,1.26399,1.2365,1.26198,1.25011,1.25376,1.20413,1.27869,1.22281,1.2589,1.27201,1.24399,1.2368,1.21191,1.19205,1.13543,1.18972,1.19643,1.23976,1.27393,
1D FFT X-Direction,0.020285,0.013937,0.015798,0.014192,0.013947,0.014612,0.013804,0.014401,0.013896,0.013984,0.01402,0.014819,0.014561,0.014642,0.013223,0.014868,0.013563,0.014481,0.013817,0.013595,0.014172,0.014113,0.013614,0.015629,
Run complete,1.25691,1.25398,1.26503,1.24583,1.28993,1.28168,1.25318,1.27988,1.27327,1.27095,1.22182,1.29942,1.24063,1.27675,1.29042,1.27305,1.2538,1.22946,1.20931,1.23852,1.23542,1.21378,1.26765,1.29318,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.35027,1.30561,1.34687,1.35486,1.28593,1.34727,1.27078,1.31279,1.26819,1.31323,1.27465,1.30321,1.27543,1.25524,1.2204,1.30026,1.25951,1.2105,1.29318,1.24491,1.2393,1.26404,1.2411,1.27603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042359,0.031154,0.032785,0.03032,0.031482,0.031127,0.030882,0.030168,0.031301,0.030609,0.02951,0.032396,0.031697,0.03129,0.030308,0.033291,0.030712,0.030929,0.02865,0.029782,0.031424,0.031636,0.031139,0.034064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59909,0.608242,0.580873,0.651403,0.576384,0.522219,0.60199,0.608678,0.60083,0.556335,0.586228,0.599041,0.583073,0.554369,0.577161,0.601679,0.587516,0.531961,0.624848,0.550721,0.564181,0.541927,0.563833,0.582168,
First Transpose (Send Complete),0.616654,0.623505,0.598596,0.666344,0.591661,0.53831,0.617153,0.623773,0.615579,0.573147,0.602212,0.615194,0.598453,0.570463,0.59298,0.617443,0.603055,0.548807,0.640225,0.567045,0.579434,0.557757,0.579105,0.598752,
1D FFT Y-Direction,0.61636,0.62327,0.598355,0.666076,0.591437,0.538077,0.616917,0.623575,0.615379,0.57292,0.602041,0.614958,0.59827,0.570241,0.592774,0.61722,0.602833,0.548593,0.640064,0.566892,0.579249,0.557542,0.578938,0.598517,
Second Transpose (First Send),0.629749,0.635178,0.611705,0.677514,0.602886,0.550311,0.628174,0.634712,0.627074,0.585081,0.613453,0.62732,0.610006,0.585395,0.604475,0.6296,0.614379,0.560571,0.650956,0.578383,0.590349,0.569801,0.590347,0.610509,
Second Transpose (Packing),0.707459,0.704193,0.685131,0.747526,0.668702,0.628188,0.692896,0.702818,0.694675,0.652257,0.681761,0.700902,0.677802,0.654034,0.66864,0.70234,0.681602,0.629733,0.719863,0.645472,0.654079,0.63696,0.6572,0.68409,
Second Transpose (Start Local Transpose),0.70776,0.704397,0.685436,0.747839,0.668883,0.628379,0.693076,0.703001,0.694882,0.652543,0.682004,0.701153,0.677979,0.654198,0.668835,0.702536,0.681836,0.62997,0.720061,0.645686,0.654287,0.637111,0.657446,0.684376,
Second Transpose (Start Receive),0.71122,0.707607,0.689331,0.750971,0.672606,0.63116,0.695932,0.705963,0.698239,0.655458,0.684764,0.704853,0.681378,0.657209,0.671603,0.706036,0.685494,0.633056,0.723012,0.64855,0.657158,0.640165,0.660343,0.687724,
Second Transpose (First Receive),1.33033,1.28754,1.32776,1.33748,1.26745,1.33005,1.25377,1.29556,1.25041,1.29591,1.25751,1.28451,1.25786,1.23784,1.2022,1.28208,1.24143,1.19095,1.27601,1.22511,1.22222,1.24439,1.22225,1.25405,
Second Transpose (Finished Receive),1.3306,1.28791,1.32797,1.3377,1.26763,1.33024,1.25402,1.29576,1.25065,1.29627,1.25767,1.28481,1.25808,1.23806,1.20235,1.28228,1.24165,1.19123,1.27618,1.22529,1.22245,1.24458,1.22243,1.25428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.598733,0.607989,0.580613,0.651146,0.57615,0.52198,0.601766,0.60849,0.60062,0.55614,0.58598,0.598767,0.582879,0.554176,0.576968,0.601463,0.587318,0.531705,0.624602,0.550522,0.563939,0.54173,0.563612,0.581957,
Second Transpose (Unpacking),1.33302,1.29025,1.33049,1.3399,1.2698,1.33232,1.256,1.29804,1.25297,1.29837,1.25962,1.28698,1.26009,1.24012,1.20436,1.28458,1.24382,1.19332,1.27822,1.22775,1.22441,1.2466,1.22451,1.25664,
1D FFT X-Direction,0.020221,0.014582,0.015455,0.014187,0.014223,0.01434,0.013509,0.013955,0.014465,0.014342,0.014134,0.014728,0.014256,0.014479,0.013455,0.014696,0.014124,0.014844,0.013656,0.014289,0.01465,0.014345,0.014301,0.015452,
Run complete,1.35121,1.30764,1.34911,1.35763,1.29849,1.34775,1.32844,1.31482,1.28275,1.31383,1.27653,1.30658,1.28471,1.25716,1.25589,1.30331,1.26194,1.21275,1.29503,1.2748,1.24103,1.26575,1.2435,1.27863,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.27495,1.23734,1.29655,1.24832,1.31051,1.26993,1.34463,1.33019,1.21536,1.21498,1.31558,1.31721,1.33281,1.23441,1.2276,1.27745,1.2677,1.27546,1.23955,1.26761,1.17576,1.18261,1.23032,1.24001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04388,0.032948,0.033198,0.030406,0.029711,0.03121,0.029233,0.030065,0.030403,0.033289,0.030018,0.033905,0.0308,0.03062,0.031848,0.032401,0.031017,0.03245,0.03042,0.029501,0.031973,0.030635,0.030565,0.032391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563352,0.544671,0.602176,0.55492,0.522233,0.613989,0.597556,0.590395,0.547098,0.542382,0.558181,0.546745,0.532436,0.56837,0.579037,0.564874,0.572743,0.597063,0.54888,0.573109,0.526963,0.511294,0.554695,0.550224,
First Transpose (Send Complete),0.580023,0.560395,0.618668,0.570524,0.537847,0.629128,0.612514,0.605323,0.562177,0.558043,0.573523,0.563618,0.549292,0.5842,0.593633,0.582202,0.588037,0.612804,0.565068,0.588043,0.541914,0.52667,0.569758,0.567006,
1D FFT Y-Direction,0.579799,0.560191,0.618401,0.570233,0.537614,0.628873,0.612263,0.605111,0.561984,0.557796,0.57334,0.563394,0.549092,0.583991,0.593423,0.581956,0.587816,0.612624,0.564892,0.587884,0.541715,0.526472,0.56958,0.566786,
Second Transpose (First Send),0.592904,0.571897,0.631059,0.582062,0.549871,0.640303,0.62348,0.615731,0.573498,0.569345,0.584234,0.575977,0.561109,0.59524,0.6049,0.594072,0.599134,0.623458,0.576192,0.599251,0.552945,0.537767,0.580666,0.579098,
Second Transpose (Packing),0.673048,0.644019,0.70634,0.648869,0.619219,0.712347,0.6875,0.680929,0.639249,0.636682,0.650905,0.647537,0.627873,0.665094,0.668841,0.664979,0.665406,0.691235,0.642448,0.665133,0.617575,0.603788,0.647202,0.649885,
Second Transpose (Start Local Transpose),0.673338,0.64427,0.706598,0.649085,0.619421,0.712548,0.687681,0.681099,0.639429,0.636889,0.651119,0.64784,0.628033,0.665266,0.669022,0.665247,0.665665,0.691489,0.642629,0.665404,0.617786,0.60396,0.647364,0.650097,
Second Transpose (Start Receive),0.676815,0.647428,0.71064,0.65213,0.622659,0.715584,0.690604,0.684273,0.642239,0.639847,0.654556,0.651374,0.631406,0.668484,0.671872,0.66904,0.669058,0.69432,0.645506,0.668491,0.621049,0.607358,0.650437,0.653686,
Second Transpose (First Receive),1.25473,1.21933,1.27844,1.22968,1.29263,1.25213,1.3281,1.31198,1.19741,1.19742,1.29853,1.2988,1.31539,1.21707,1.20892,1.25941,1.24986,1.25786,1.22056,1.25036,1.15796,1.16508,1.21181,1.22084,
Second Transpose (Finished Receive),1.25499,1.21953,1.27863,1.22993,1.29286,1.25231,1.32833,1.31219,1.19758,1.19769,1.29877,1.29906,1.31574,1.21731,1.20909,1.25961,1.25015,1.25811,1.22092,1.25058,1.15823,1.16533,1.212,1.22108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.563043,0.544357,0.601909,0.5547,0.522013,0.613756,0.597335,0.590194,0.546884,0.542091,0.558003,0.546512,0.532247,0.568173,0.57885,0.564661,0.572468,0.596818,0.548697,0.572928,0.526738,0.511081,0.554481,0.549964,
Second Transpose (Unpacking),1.25751,1.22172,1.28095,1.23203,1.29514,1.25459,1.33025,1.31426,1.19971,1.20016,1.3007,1.30133,1.3179,1.21955,1.21113,1.26187,1.25219,1.26006,1.22318,1.25277,1.1604,1.16739,1.2141,1.22344,
1D FFT X-Direction,0.020952,0.015054,0.015336,0.013802,0.013962,0.013966,0.013819,0.014671,0.014222,0.01471,0.014045,0.014893,0.014114,0.014737,0.015511,0.014876,0.014442,0.014348,0.013859,0.013596,0.0147,0.014582,0.014162,0.01597,
Run complete,1.28439,1.26357,1.29973,1.24892,1.31321,1.29136,1.348,1.33337,1.25134,1.2532,1.31883,1.32069,1.3334,1.31894,1.30436,1.27989,1.26976,1.27747,1.24164,1.26951,1.21963,1.18617,1.23256,1.24229,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,2.14388,1.3329,1.25693,1.21747,1.24125,1.27911,1.21302,1.20622,1.21338,1.2065,1.21252,1.15841,1.16814,1.25283,1.23219,1.25915,1.22703,1.37306,1.29942,1.31324,1.22971,1.23247,1.20188,1.29454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042639,0.032004,0.033313,0.030279,0.031029,0.031932,0.030422,0.031009,0.030684,0.030765,0.029577,0.032949,0.032966,0.031206,0.030639,0.033342,0.031778,0.030692,0.029706,0.030179,0.032593,0.031732,0.030968,0.032772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537774,0.478295,0.577954,0.574704,0.541708,0.522407,0.5215,0.570242,0.551698,0.491396,0.56288,0.508963,0.513741,0.572612,0.511747,0.534162,0.565588,0.516624,0.631853,0.628074,0.567932,0.537585,0.542625,0.617774,
First Transpose (Send Complete),0.556043,0.493845,0.594884,0.590142,0.557797,0.538366,0.536605,0.585621,0.56672,0.508012,0.577925,0.525233,0.528732,0.588796,0.527298,0.550164,0.581229,0.533224,0.647108,0.644508,0.583235,0.55456,0.558331,0.634815,
1D FFT Y-Direction,0.555792,0.493636,0.594634,0.589876,0.557579,0.538131,0.536369,0.58536,0.566514,0.507764,0.577768,0.525028,0.528502,0.588614,0.527097,0.549931,0.581037,0.533045,0.646917,0.64434,0.582965,0.554349,0.558152,0.634569,
Second Transpose (First Send),0.568936,0.504987,0.608289,0.601401,0.569429,0.551192,0.548169,0.598998,0.577811,0.519292,0.588805,0.537024,0.540038,0.600008,0.53841,0.562157,0.592197,0.544796,0.658152,0.655758,0.594574,0.567342,0.569463,0.646393,
Second Transpose (Packing),0.672672,0.576358,0.693426,0.684914,0.636197,0.622186,0.6107,0.668868,0.649262,0.589077,0.656921,0.60926,0.607031,0.667522,0.601962,0.632628,0.670324,0.617451,0.728029,0.723831,0.661715,0.636658,0.637417,0.721523,
Second Transpose (Start Local Transpose),0.673098,0.576567,0.693691,0.685115,0.636404,0.62241,0.610868,0.669044,0.649445,0.589298,0.657143,0.609528,0.607185,0.667696,0.602163,0.632859,0.6705,0.617762,0.728207,0.724115,0.661951,0.636841,0.637586,0.721802,
Second Transpose (Start Receive),0.67684,0.579589,0.697143,0.688233,0.639471,0.625305,0.614003,0.671997,0.652325,0.592146,0.660015,0.613094,0.61074,0.670772,0.605349,0.637002,0.67333,0.620857,0.731398,0.727704,0.665149,0.639874,0.640913,0.725719,
Second Transpose (First Receive),2.12063,1.31539,1.23785,1.19866,1.22317,1.26159,1.19595,1.18929,1.1963,1.18903,1.19605,1.13898,1.15072,1.23494,1.21342,1.24078,1.20916,1.35521,1.28027,1.29558,1.21207,1.21473,1.18332,1.27597,
Second Transpose (Finished Receive),2.12097,1.31562,1.23805,1.19891,1.22336,1.26177,1.19618,1.18945,1.19646,1.18931,1.19626,1.13933,1.15092,1.23514,1.2136,1.24098,1.20951,1.35555,1.2805,1.29579,1.21234,1.21494,1.18352,1.2762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.537442,0.478049,0.577716,0.574515,0.541531,0.522187,0.521297,0.570037,0.551412,0.491184,0.562657,0.508607,0.513532,0.572457,0.511539,0.533945,0.565346,0.51633,0.63164,0.627821,0.567664,0.537369,0.542421,0.617545,
Second Transpose (Unpacking),2.12485,1.31785,1.24035,1.20103,1.22569,1.2638,1.1984,1.1915,1.19847,1.19146,1.19822,1.14229,1.15311,1.23738,1.21557,1.24331,1.2115,1.35755,1.28274,1.29797,1.21441,1.21698,1.18568,1.2786,
1D FFT X-Direction,0.020669,0.01486,0.015321,0.013879,0.014079,0.014129,0.013946,0.014537,0.013721,0.014468,0.01422,0.015297,0.01482,0.014546,0.014248,0.015378,0.014135,0.014023,0.013815,0.014407,0.014898,0.014464,0.014262,0.014816,
Run complete,2.14888,2.10078,1.3139,2.1189,1.24321,1.27965,1.21533,1.25992,1.21622,1.20709,1.21516,1.19613,1.17028,1.2547,1.23454,1.26216,1.29261,1.37366,1.35408,1.3151,1.27782,1.24238,1.20257,1.29704,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.30997,1.28483,1.28711,1.25232,1.29065,1.32326,1.21543,1.27088,1.17599,1.14452,1.17162,1.18225,1.22784,1.2863,1.29744,1.28732,1.25003,1.30333,1.21246,1.27978,1.28633,1.26076,1.18448,1.22479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
