,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),166.825,166.832,165.357,164.735,163.102,164.936,164.01,164.932,166.563,166.564,165.352,165.391,161.638,163.435,163.424,162.542,162.214,162.22,160.731,161.284,159.746,159.745,159.228,159.251,
1D FFT X-Direction,0.084833,0.077323,0.076794,0.074588,0.082184,0.076985,0.075146,0.078577,0.113948,0.073229,0.07377,0.073495,0.115898,0.073863,0.073905,0.071364,0.111236,0.072908,0.072036,0.073007,0.116611,0.076143,0.072178,0.071717,
Run complete,166.901,166.907,165.434,164.81,163.18,165.011,164.086,165.009,166.639,166.64,165.427,165.466,161.714,163.511,163.5,162.615,162.287,162.294,160.803,161.356,159.819,159.82,159.301,159.324,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,167.618,167.616,166.246,166.713,167.755,168.594,168.713,168.719,166.258,166.263,164.636,165.077,161.835,163.615,163.609,162.729,164.672,164.675,164.074,164.109,161.311,161.331,160.736,160.77,
First Transpose (First Send),0.08805,0.076132,0.07934,0.076209,0.084163,0.078796,0.077241,0.079517,0.117584,0.075573,0.073512,0.077566,0.112289,0.075201,0.07656,0.072066,0.111671,0.074571,0.075396,0.074957,0.126946,0.076663,0.074541,0.075683,
First Transpose (Packing),0.086786,0.074859,0.078073,0.075129,0.082895,0.077758,0.076203,0.078005,0.116317,0.074316,0.072522,0.076193,0.110813,0.073842,0.075196,0.070995,0.110208,0.073155,0.073666,0.073483,0.125573,0.075415,0.073125,0.074548,
First Transpose (Start Local Transpose),0.095611,0.082975,0.085465,0.082141,0.089853,0.08463,0.082853,0.085054,0.124568,0.082471,0.080671,0.085153,0.120472,0.083474,0.083848,0.078997,0.120932,0.082631,0.082518,0.08156,0.135276,0.085161,0.081806,0.082521,
First Transpose (Start Receive),0.103702,0.088919,0.092996,0.087761,0.095994,0.090783,0.089502,0.093127,0.131836,0.088662,0.086883,0.09161,0.127026,0.090018,0.090875,0.085372,0.127311,0.089255,0.088702,0.087393,0.142636,0.092174,0.088372,0.088276,
First Transpose (First Receive),7.27824,7.42597,7.17217,7.41783,7.35046,7.32476,7.0125,7.68704,7.62686,7.17325,7.40902,7.88358,7.87806,7.18208,7.58057,7.06768,7.50169,7.27323,6.89843,7.52294,7.53774,7.16753,7.26896,6.68705,
First Transpose (Finished Receive),8.11539,8.05992,7.99987,8.03268,8.12333,8.00472,7.90078,8.0666,8.14742,7.7644,8.06595,7.97787,8.08545,7.98326,8.04179,8.02686,8.10906,7.87276,7.88913,7.92876,8.14039,7.89346,8.01982,8.02217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13802,8.08032,8.03199,8.05958,8.14492,8.0266,7.9219,8.09314,8.16856,7.78622,8.08746,7.99957,8.11374,8.0111,8.06331,8.04747,8.13129,7.90063,7.909,7.95018,8.16171,7.91386,8.04041,8.04285,
First Transpose (Send Complete),8.30261,8.25516,8.21586,8.21224,8.31916,8.18455,8.09428,8.26901,8.34377,7.96677,8.2468,8.17588,8.29743,8.19018,8.23853,8.21274,8.3114,8.2078,8.1575,8.18627,8.31693,8.07598,8.18615,8.21187,
1D FFT Y-Direction,8.3023,8.25487,8.21555,8.21201,8.31885,8.18429,8.09398,8.26878,8.34347,7.96655,8.24652,8.17565,8.29712,8.18986,8.23824,8.21246,8.3111,8.20754,8.1572,8.186,8.31669,8.07566,8.18584,8.21162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.303,8.25547,8.21615,8.21252,8.31946,8.18481,8.09457,8.26929,8.34409,7.96708,8.24717,8.17616,8.29783,8.19073,8.23884,8.2131,8.31177,8.20818,8.15776,8.18648,8.31729,8.07632,8.18644,8.2122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.30323,8.2557,8.21638,8.2128,8.31968,8.18511,8.09478,8.26956,8.34437,7.96734,8.24747,8.17662,8.29807,8.19119,8.23905,8.21334,8.31201,8.20845,8.15797,8.18675,8.31753,8.07663,8.18666,8.21241,
Second Transpose (Finished All2All),167.541,167.54,166.152,166.623,167.678,168.496,168.634,168.637,166.182,166.188,164.561,165.002,161.757,163.539,163.531,162.646,164.597,164.601,164.002,164.036,161.236,161.241,160.663,160.698,
Second Transpose (Unpacking),167.542,167.541,166.153,166.624,167.679,168.496,168.635,168.638,166.182,166.189,164.562,165.003,161.758,163.54,163.532,162.647,164.598,164.602,164.002,164.037,161.237,161.242,160.663,160.698,
1D FFT X-Direction,0.086157,0.074396,0.077305,0.074596,0.082351,0.077229,0.075792,0.077548,0.115845,0.073831,0.072102,0.075614,0.11026,0.073494,0.074671,0.070559,0.109815,0.072744,0.073245,0.073053,0.125066,0.074941,0.072736,0.073973,
Run complete,167.618,167.616,166.247,166.713,167.756,168.595,168.714,168.719,166.259,166.264,164.636,165.077,161.835,163.615,163.61,162.729,164.673,164.675,164.074,164.109,161.311,161.331,160.736,160.771,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.781,166.777,165.468,165.863,171.578,173.385,173.391,172.487,166.499,166.504,165.409,165.427,161.712,163.546,163.551,162.624,163.132,163.132,162.527,163.067,160.069,160.043,160.064,159.643,
First Transpose (First Send),0.088592,0.076874,0.079411,0.076229,0.086305,0.079392,0.077717,0.101129,0.123101,0.076701,0.075399,0.076227,0.108209,0.075343,0.077077,0.073198,0.109737,0.082428,0.078002,0.078436,0.120094,0.07703,0.075303,0.07352,
First Transpose (Packing),0.087243,0.075675,0.07805,0.075124,0.08519,0.076941,0.076501,0.098471,0.121629,0.075403,0.073719,0.075151,0.106968,0.074012,0.075701,0.072112,0.107642,0.080806,0.07683,0.076972,0.11876,0.075745,0.074015,0.072387,
First Transpose (Start Local Transpose),0.095963,0.083851,0.085752,0.082786,0.09287,0.08699,0.08498,0.108108,0.129889,0.083439,0.082466,0.084001,0.115672,0.084236,0.084544,0.080055,0.118199,0.089181,0.085808,0.085523,0.12947,0.085253,0.082396,0.079786,
First Transpose (Start Receive),0.104432,0.090878,0.093099,0.088649,0.101095,0.095444,0.093128,0.118021,0.137001,0.089587,0.088697,0.090369,0.12237,0.091118,0.091691,0.087362,0.124974,0.094873,0.091783,0.09224,0.13716,0.092255,0.087794,0.085741,
First Transpose (First Receive),7.08057,7.06927,6.89205,7.01458,7.94351,7.7318,6.60468,7.75549,7.3486,7.53565,7.23644,7.09769,7.16627,7.341,7.18067,7.4517,7.69166,7.09649,6.93195,7.11845,7.10883,7.04616,7.17689,7.19838,
First Transpose (Finished Receive),8.2446,8.05169,7.96453,8.0368,8.11064,8.03829,7.90053,8.04976,8.25415,7.61112,7.84571,7.8507,8.16369,8.02814,8.04895,7.99427,8.11625,8.01904,8.06069,7.98559,8.21165,7.9495,8.03799,7.98212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.266,8.07188,7.9865,8.06917,8.14824,8.05952,7.92166,8.07239,8.27608,7.63397,7.86566,7.87745,8.18578,8.04918,8.07055,8.01486,8.13822,8.04091,8.08076,8.00702,8.23318,7.96925,8.06099,8.00281,
First Transpose (Send Complete),8.44289,8.23762,8.19206,8.21963,8.40677,8.26848,8.10051,8.2813,8.4359,8.18652,8.03594,8.05393,8.34237,8.21091,8.2298,8.16505,8.30252,8.19628,8.24044,8.1679,8.40692,8.12803,8.22029,8.16002,
1D FFT Y-Direction,8.4426,8.23732,8.19172,8.21939,8.40648,8.2682,8.10017,8.28089,8.43561,8.18624,8.03571,8.05366,8.34208,8.2106,8.22951,8.16469,8.30224,8.19601,8.2402,8.16763,8.40662,8.12768,8.22003,8.15979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44328,8.23793,8.19237,8.21996,8.40706,8.26885,8.10084,8.28242,8.43624,8.18682,8.03621,8.05424,8.3427,8.21123,8.23002,8.16542,8.30283,8.19665,8.24073,8.16814,8.40723,8.12828,8.22058,8.16036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44368,8.23819,8.19263,8.2203,8.40733,8.26911,8.10108,8.28271,8.43648,8.18703,8.03644,8.05444,8.34293,8.21151,8.23022,8.16565,8.30307,8.19689,8.24093,8.16837,8.40744,8.12861,8.22078,8.1606,
Second Transpose (Finished All2All),166.702,166.7,165.391,165.788,171.504,173.31,173.315,172.407,166.424,166.429,165.335,165.351,161.637,163.469,163.473,162.55,163.055,163.059,162.455,162.995,159.995,159.969,159.991,159.57,
Second Transpose (Unpacking),166.702,166.7,165.392,165.789,171.504,173.311,173.315,172.408,166.424,166.43,165.336,165.351,161.638,163.47,163.474,162.551,163.055,163.059,162.455,162.995,159.996,159.97,159.991,159.571,
1D FFT X-Direction,0.086647,0.075089,0.077405,0.074465,0.084668,0.076333,0.075252,0.09775,0.121151,0.074959,0.073219,0.074156,0.106404,0.073626,0.075173,0.071687,0.107162,0.08038,0.076378,0.076572,0.118394,0.075383,0.073574,0.071926,
Run complete,166.781,166.777,165.468,165.864,171.578,173.386,173.391,172.488,166.499,166.504,165.409,165.427,161.712,163.546,163.551,162.624,163.132,163.133,162.527,163.067,160.069,160.043,160.064,159.643,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,171.462,172.407,170.009,172.366,175.18,176.094,182.478,182.475,166.377,166.384,165.249,164.897,161.639,163.462,163.459,162.561,162.823,162.827,159.645,160.528,162.58,162.601,162.656,162.657,
First Transpose (First Send),0.093235,0.077267,0.077869,0.077883,0.082992,0.078186,0.075728,0.07887,0.122596,0.077398,0.101047,0.074531,0.111877,0.077031,0.076468,0.072142,0.114892,0.075236,0.070929,0.073915,0.118784,0.075137,0.074786,0.074212,
First Transpose (Packing),0.091963,0.075941,0.076435,0.076898,0.081744,0.076868,0.074512,0.077239,0.121118,0.076186,0.095199,0.073458,0.110638,0.075706,0.075031,0.070705,0.113423,0.073999,0.069732,0.07256,0.11736,0.073859,0.073639,0.073265,
First Transpose (Start Local Transpose),0.106677,0.084756,0.083516,0.083604,0.089454,0.083586,0.082339,0.085134,0.129814,0.084055,0.108697,0.081327,0.118942,0.084789,0.083995,0.078489,0.122875,0.081744,0.078495,0.07982,0.126317,0.084937,0.088431,0.083175,
First Transpose (Start Receive),0.115603,0.09099,0.090818,0.089286,0.095594,0.089979,0.089268,0.093223,0.136651,0.090061,0.116836,0.087712,0.125464,0.091763,0.091683,0.085284,0.129981,0.087364,0.084257,0.086387,0.133556,0.091243,0.094635,0.089256,
First Transpose (First Receive),7.66521,7.5211,7.45456,6.96206,7.60787,7.07056,7.2795,7.02271,7.8245,7.66273,7.65488,7.2102,7.43051,7.13654,7.30739,6.65719,7.88992,6.87133,7.40508,6.65415,7.69363,7.28206,7.03122,6.80866,
First Transpose (Finished Receive),7.91379,7.9565,7.94751,7.96086,8.03444,7.86961,7.87026,8.0164,8.03915,7.71569,8.00448,7.95054,8.01808,7.99753,7.87954,8.00091,8.03186,7.85311,7.55792,7.83227,8.0144,7.90827,7.88461,7.88823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.95943,7.97679,7.97078,7.9815,8.05578,7.89074,7.89207,8.03895,8.06153,7.73894,8.04613,7.97266,8.03963,8.01792,7.90193,8.02148,8.05753,7.87355,7.58021,7.8523,8.03609,7.929,7.90555,7.90983,
First Transpose (Send Complete),8.18195,8.14094,8.142,8.13476,8.20152,8.04042,8.05227,8.21642,8.21391,8.11212,8.20107,8.14878,8.19467,8.17712,8.06631,8.16967,8.21613,8.03392,8.05372,8.0549,8.19888,8.08313,8.05186,8.0631,
1D FFT Y-Direction,8.18154,8.14061,8.1417,8.13447,8.20126,8.04017,8.05197,8.21614,8.21359,8.11186,8.20082,8.14854,8.19439,8.1769,8.06601,8.16931,8.21585,8.0336,8.05346,8.05458,8.19859,8.08278,8.05161,8.06278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1823,8.14121,8.14233,8.13512,8.20183,8.04073,8.05262,8.21668,8.21421,8.11276,8.20135,8.14911,8.19504,8.17743,8.06659,8.16993,8.21643,8.0342,8.05408,8.05521,8.19918,8.08339,8.05212,8.0634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.18264,8.14141,8.14253,8.13534,8.20207,8.04099,8.05285,8.21696,8.2145,8.11301,8.20165,8.14933,8.19524,8.17766,8.06686,8.17017,8.21666,8.03442,8.0543,8.05543,8.1994,8.08375,8.0523,8.06361,
Second Transpose (Finished All2All),171.384,172.303,169.932,172.292,175.106,176.019,182.374,182.373,166.301,166.308,165.171,164.822,161.564,163.385,163.38,162.487,162.749,162.754,159.536,160.452,162.506,162.528,162.551,162.55,
Second Transpose (Unpacking),171.385,172.304,169.933,172.293,175.107,176.02,182.377,182.374,166.302,166.309,165.171,164.823,161.564,163.386,163.381,162.488,162.75,162.754,159.538,160.452,162.507,162.529,162.552,162.552,
1D FFT X-Direction,0.091299,0.075492,0.075739,0.076345,0.081207,0.076272,0.074096,0.076705,0.120625,0.075623,0.094607,0.072931,0.110063,0.075176,0.074499,0.070191,0.112972,0.073511,0.069276,0.072006,0.116917,0.073554,0.07324,0.072893,
Run complete,171.462,172.408,170.009,172.366,175.18,176.094,182.478,182.475,166.377,166.385,165.249,164.898,161.639,163.462,163.459,162.561,162.824,162.827,159.645,160.528,162.581,162.602,162.656,162.658,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.874,166.855,165.521,165.957,166.77,167.681,168.559,168.56,166.283,166.277,165.221,165.28,160.445,163.262,163.262,162.275,166.533,166.474,165.89,165.925,160.133,160.155,160.159,160.158,
First Transpose (First Send),0.088369,0.091064,0.076816,0.076932,0.082739,0.180653,0.085916,0.088575,0.11547,0.074279,0.074975,0.077231,0.107279,0.076191,0.078165,0.075803,0.113434,0.074977,0.092372,0.079753,0.11917,0.0757,0.085801,0.083766,
First Transpose (Packing),0.08681,0.084615,0.07553,0.07588,0.081525,0.179199,0.083003,0.085264,0.114006,0.073125,0.073684,0.076234,0.106004,0.074774,0.076578,0.074541,0.111675,0.073421,0.084293,0.078026,0.117808,0.07446,0.081407,0.080081,
First Transpose (Start Local Transpose),0.095266,0.109416,0.082843,0.083315,0.088168,0.186274,0.103857,0.104823,0.12252,0.080855,0.082461,0.084772,0.115092,0.084046,0.08558,0.082171,0.121177,0.082046,0.114426,0.086962,0.125897,0.083169,0.105423,0.105645,
First Transpose (Start Receive),0.10377,0.127732,0.090455,0.088633,0.094054,0.193144,0.119702,0.122477,0.128707,0.086487,0.088649,0.090737,0.121571,0.090939,0.09305,0.0886,0.127306,0.087747,0.128986,0.093012,0.132898,0.089275,0.120294,0.12,
First Transpose (First Receive),6.6568,6.53518,6.97271,7.61522,6.60625,6.88547,6.9313,7.98913,7.38805,7.2591,6.81846,7.15982,6.97819,6.9701,6.84326,7.64115,7.39706,6.42021,7.15189,7.46411,7.15735,6.29579,7.1796,7.28563,
First Transpose (Finished Receive),7.92459,8.01721,7.93452,8.14939,7.92891,8.01291,8.05242,8.02234,8.01037,7.83098,8.02168,8.19575,8.03325,7.89634,7.92408,8.15865,8.0668,7.99571,8.00614,8.13853,8.06914,7.99539,7.96644,8.13665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94743,8.03915,7.95644,8.17133,7.95006,8.03361,8.07532,8.06047,8.03948,7.88187,8.04891,8.21651,8.05419,7.91826,7.94602,8.17867,8.08843,8.01565,8.03121,8.15866,8.09104,8.01586,7.9899,8.15867,
First Transpose (Send Complete),8.112,8.29658,8.15408,8.31956,8.09911,8.18345,8.33949,8.40051,8.21058,8.14924,8.20834,8.3754,8.22148,8.07876,8.1172,8.32541,8.24948,8.16746,8.27434,8.31487,8.24779,8.16937,8.22277,8.40474,
1D FFT Y-Direction,8.11174,8.29623,8.15375,8.31931,8.09852,8.18315,8.33913,8.4002,8.21032,8.14895,8.20808,8.37516,8.22121,8.07848,8.1169,8.32507,8.24919,8.16721,8.27401,8.31462,8.24755,8.16914,8.22243,8.40444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.11237,8.29684,8.15439,8.31985,8.09939,8.18376,8.3398,8.40086,8.21092,8.14955,8.20867,8.37566,8.22174,8.07912,8.1175,8.32569,8.24984,8.16782,8.27465,8.3151,8.24811,8.16963,8.22309,8.40509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.11264,8.29707,8.15462,8.32006,8.09962,8.18403,8.34003,8.40125,8.21117,8.14979,8.20896,8.37587,8.22197,8.07943,8.1177,8.32594,8.25017,8.16816,8.27491,8.31529,8.24842,8.16982,8.22333,8.40535,
Second Transpose (Finished All2All),166.799,166.779,165.444,165.884,166.695,167.606,168.484,168.481,166.209,166.203,165.147,165.206,160.37,163.186,163.184,162.202,166.424,166.399,165.817,165.853,160.059,160.082,160.085,160.083,
Second Transpose (Unpacking),166.799,166.78,165.444,165.884,166.696,167.607,168.484,168.482,166.21,166.204,165.147,165.206,160.371,163.187,163.185,162.202,166.425,166.399,165.817,165.853,160.059,160.083,160.086,160.084,
1D FFT X-Direction,0.086247,0.0842,0.074994,0.075418,0.081017,0.178565,0.082293,0.084636,0.113499,0.072535,0.073216,0.075731,0.105501,0.074316,0.076084,0.074144,0.111212,0.072918,0.083848,0.077612,0.117287,0.074053,0.080896,0.079587,
Run complete,166.875,166.855,165.521,165.958,166.771,167.682,168.559,168.56,166.283,166.277,165.222,165.28,160.445,163.262,163.262,162.275,166.533,166.474,165.89,165.925,160.134,160.155,160.159,160.158,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,167.638,167.641,165.804,166.728,163.856,164.817,163.904,164.822,166.315,166.32,165.296,165.303,163.367,163.373,162.783,161.893,162.928,162.935,159.631,160.225,160.215,159.681,160.208,159.696,
First Transpose (First Send),0.087606,0.078343,0.077444,0.076023,0.08861,0.086985,0.080691,0.085118,0.119213,0.07385,0.074033,0.075581,0.111059,0.077084,0.076793,0.074839,0.131564,0.074994,0.074298,0.073875,0.117761,0.0745,0.0773,0.073149,
First Transpose (Packing),0.086155,0.076496,0.076251,0.075079,0.087552,0.085934,0.079548,0.083652,0.118121,0.072586,0.072608,0.074633,0.109891,0.075936,0.075187,0.073679,0.124998,0.073164,0.073028,0.072587,0.116256,0.073372,0.07611,0.07218,
First Transpose (Start Local Transpose),0.094768,0.084846,0.083392,0.081675,0.094179,0.092575,0.087254,0.0912,0.125614,0.080887,0.080429,0.082892,0.118015,0.084613,0.083769,0.081099,0.15146,0.082402,0.08125,0.080043,0.124462,0.081647,0.085091,0.079622,
First Transpose (Start Receive),0.103251,0.092084,0.090701,0.087472,0.099853,0.099042,0.094094,0.099832,0.131791,0.086633,0.086959,0.089053,0.124516,0.090916,0.090921,0.087318,0.166468,0.088681,0.087418,0.085903,0.131107,0.087613,0.091099,0.086353,
First Transpose (First Receive),6.22022,7.4423,6.78763,6.82442,6.91888,6.72543,7.10301,7.43912,6.73943,7.45887,6.59233,7.40088,6.23898,6.40241,7.47198,6.34799,7.19443,6.76792,6.87137,6.21303,6.92195,6.90683,6.23938,6.85655,
First Transpose (Finished Receive),8.0153,7.8143,8.08257,8.14267,7.99736,7.96941,8.02511,8.03146,7.93721,7.96218,8.07859,8.12626,7.99511,7.95631,8.08168,7.82016,8.06062,7.84036,8.06764,8.02733,7.93785,7.97621,7.78231,8.14542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0437,7.84812,8.10511,8.16294,8.0179,7.98991,8.06672,8.07132,7.95922,7.98348,8.10006,8.14708,8.01631,7.97825,8.10305,7.84017,8.09364,7.86207,8.08862,8.04698,7.95894,7.99576,7.81617,8.16538,
First Transpose (Send Complete),8.20724,8.10974,8.27245,8.31162,8.1656,8.14187,8.2247,8.28633,8.12781,8.13796,8.25287,8.30124,8.16908,8.13298,8.26546,7.98661,8.34683,8.02698,8.24388,8.20208,8.109,8.14405,7.96918,8.31999,
1D FFT Y-Direction,8.207,8.10944,8.27209,8.31137,8.16532,8.14157,8.2244,8.28602,8.12754,8.13771,8.25261,8.30103,8.16885,8.13267,8.26516,7.98633,8.34651,8.02671,8.24356,8.20178,8.10874,8.14382,7.96895,8.31973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.20763,8.11004,8.27278,8.31196,8.1659,8.14218,8.22502,8.28664,8.12817,8.13825,8.25317,8.30151,8.16937,8.13337,8.26583,7.987,8.34719,8.02761,8.24417,8.20235,8.10933,8.14438,7.96945,8.3203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.20789,8.11038,8.27301,8.31223,8.16612,8.14246,8.22526,8.28687,8.12839,8.13848,8.25342,8.30171,8.1696,8.13364,8.26618,7.98722,8.34746,8.0283,8.24442,8.20256,8.10959,8.14464,7.9697,8.3206,
Second Transpose (Finished All2All),167.561,167.566,165.727,166.654,163.784,164.743,163.828,164.742,166.238,166.244,165.221,165.229,163.293,163.296,162.704,161.82,162.853,162.862,159.557,160.152,160.141,159.607,160.134,159.623,
Second Transpose (Unpacking),167.562,167.566,165.728,166.654,163.785,164.744,163.829,164.743,166.239,166.245,165.222,165.229,163.294,163.297,162.705,161.82,162.853,162.863,159.558,160.153,160.141,159.608,160.134,159.623,
1D FFT X-Direction,0.085482,0.075956,0.075755,0.074599,0.087091,0.085436,0.079095,0.083097,0.117685,0.07216,0.072193,0.074213,0.109385,0.07545,0.074646,0.073285,0.12447,0.0727,0.072415,0.072064,0.115804,0.073059,0.075705,0.071758,
Run complete,167.638,167.642,165.805,166.728,163.857,164.817,163.904,164.822,166.315,166.32,165.297,165.303,163.368,163.373,162.783,161.893,162.929,162.936,159.631,160.225,160.215,159.682,160.208,159.696,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,167.666,167.668,167.632,167.651,164.326,165.281,164.374,165.281,166.182,166.189,165.157,165.198,161.639,163.423,163.405,163.413,162.519,162.525,161.051,161.947,159.57,159.047,159.568,158.98,
First Transpose (First Send),0.089724,0.077037,0.078068,0.0759,0.079868,0.078474,0.076396,0.08148,0.118625,0.075306,0.074102,0.07492,0.111492,0.079087,0.075129,0.073564,0.109968,0.175461,0.073614,0.076612,0.119608,0.076452,0.075378,0.073245,
First Transpose (Packing),0.088402,0.075983,0.076619,0.074945,0.078831,0.077374,0.075256,0.08006,0.117216,0.074174,0.072706,0.073624,0.110242,0.077787,0.073785,0.07246,0.10865,0.174173,0.072186,0.075308,0.1184,0.075131,0.074191,0.072098,
First Transpose (Start Local Transpose),0.096596,0.084115,0.084275,0.082306,0.08482,0.08375,0.083311,0.087979,0.12529,0.081377,0.080552,0.081844,0.119378,0.086135,0.081874,0.080083,0.117985,0.182693,0.080624,0.08257,0.126591,0.08341,0.082733,0.080342,
First Transpose (Start Receive),0.104563,0.090779,0.091654,0.088075,0.090726,0.089507,0.089703,0.096535,0.131187,0.087221,0.086494,0.087583,0.12559,0.092897,0.089371,0.086415,0.123998,0.189036,0.086889,0.089309,0.133171,0.09018,0.088365,0.087141,
