,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.01214,1.01327,1.03042,1.06132,0.96448,0.97708,1.01373,0.993068,1.00676,1.01477,0.929768,0.924363,0.95283,0.972047,0.969825,0.944487,0.960948,0.977499,0.976873,0.935994,0.98641,1.04001,0.972986,0.948703,
Second Transpose (First Receive),24.5901,20.2753,19.871,24.6969,20.2877,24.7122,24.8136,20.1992,19.6345,20.0547,24.9882,29.8748,28.6071,17.7494,24.2888,23.8667,25.7659,20.606,24.1784,25.4145,19.9258,20.9513,19.9566,25.7622,
Second Transpose (Finished Receive),24.5904,20.2757,19.8714,24.6972,20.288,24.7126,24.8138,20.1995,19.6349,20.055,24.9885,29.8752,28.6075,17.7497,24.2891,23.8669,25.7662,20.6065,24.1786,25.4149,19.926,20.9516,19.9568,25.7626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5932,20.2782,19.8741,24.6996,20.2905,24.7152,24.8169,20.2019,19.6372,20.0575,24.991,29.8781,28.6105,17.7521,24.2976,23.8694,25.7689,20.6095,24.1809,25.4175,19.9288,20.9631,19.9592,25.7654,
1D FFT X-Direction,0.027074,0.018573,0.018444,0.018686,0.018233,0.018538,0.017902,0.017932,0.019078,0.019133,0.018044,0.020185,0.018962,0.019656,0.018628,0.018448,0.018041,0.018901,0.018453,0.018223,0.019261,0.019551,0.017932,0.020164,
Run complete,24.6928,24.6791,21.3686,24.7213,24.7974,24.8151,24.8374,20.4428,24.939,29.8759,25.0111,29.9973,28.6326,28.6075,24.3328,23.89,25.7886,25.4167,24.2039,25.4376,20.0692,25.7644,20.0506,25.7865,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,17.6623,20.4215,20.0158,22.8841,20.2805,20.5793,20.1239,20.314,21.628,21.5618,20.2517,24.846,29.3207,24.4741,24.4854,19.8938,21.0217,20.3653,19.6316,20.8301,19.8936,24.2066,15.2751,24.3128,
First Transpose (First Send),0.044476,0.033511,0.032854,0.032192,0.035453,0.03404,0.031229,0.032583,0.03342,0.032383,0.032435,0.036159,0.033819,0.033106,0.03197,0.031322,0.03305,0.035709,0.031492,0.031421,0.033649,0.033235,0.031462,0.035196,
First Transpose (Packing),0.060345,0.047779,0.046102,0.046364,0.051601,0.048479,0.045008,0.046359,0.047798,0.046662,0.046028,0.054287,0.048669,0.047095,0.045665,0.044967,0.047716,0.050674,0.045357,0.045205,0.04792,0.047967,0.045617,0.051773,
First Transpose (Start Local Transpose),0.060592,0.048005,0.046281,0.046593,0.051801,0.048721,0.045187,0.046528,0.048002,0.046912,0.046251,0.054496,0.048916,0.047278,0.045938,0.04518,0.047898,0.050939,0.045532,0.0454,0.048161,0.048204,0.045824,0.052025,
First Transpose (Start Receive),0.064422,0.051051,0.04981,0.050133,0.055047,0.05177,0.048606,0.049526,0.051221,0.050111,0.049248,0.058172,0.052137,0.051982,0.048991,0.048151,0.051029,0.054471,0.048556,0.048239,0.05157,0.051495,0.048853,0.056127,
First Transpose (First Receive),0.984242,0.94146,0.984514,0.930505,0.977303,0.979301,1.01874,0.999677,0.854528,0.8169,0.833815,0.921661,0.820116,0.792605,0.840748,0.842337,0.928694,0.96043,0.948277,0.915593,0.930928,0.913774,0.962664,0.973473,
First Transpose (Finished Receive),0.984571,0.941718,0.984766,0.930799,0.977584,0.979586,1.01901,0.999876,0.854738,0.817165,0.83403,0.921877,0.820359,0.792793,0.84098,0.842522,0.929007,0.960799,0.948542,0.915775,0.931168,0.914012,0.962937,0.973787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986772,0.944307,0.986974,0.933086,0.979705,0.981533,1.02119,1.00193,0.86683,0.843913,0.84317,0.924103,0.822383,0.794871,0.84292,0.844446,0.93127,0.962908,0.950577,0.917819,0.933305,0.916126,0.964861,0.976091,
First Transpose (Send Complete),1.00763,0.964562,1.00671,0.954201,1.00025,1.00142,1.04027,1.02257,0.944997,0.931614,0.951817,0.949182,0.951659,0.952177,0.968625,0.960424,0.951418,0.98257,0.970396,0.940047,0.952314,0.937501,0.985431,0.997293,
1D FFT Y-Direction,1.00705,0.964072,1.00628,0.953716,0.999592,1.00081,1.03973,1.02191,0.886853,0.863691,0.863304,0.948719,0.842051,0.8152,0.863069,0.86385,0.950751,0.98194,0.969816,0.939188,0.951773,0.936986,0.984991,0.996795,
Second Transpose (First Send),1.009,0.965511,1.00764,0.955267,1.00139,1.0024,1.04116,1.02344,0.946561,0.932722,0.952706,0.950234,0.953235,0.953306,0.969689,0.961979,0.952613,0.983947,0.971361,0.941033,0.953302,0.938542,0.986248,0.99841,
Second Transpose (Packing),1.00798,0.964803,1.00695,0.954509,1.00062,1.00169,1.04051,1.02281,0.945242,0.931852,0.952084,0.949476,0.952214,0.952555,0.968852,0.960716,0.951706,0.982907,0.97069,0.940347,0.952564,0.937827,0.985619,0.997553,
Second Transpose (Start Local Transpose),1.0217,0.97317,1.01522,0.963189,1.00922,1.00906,1.0488,1.03054,0.953041,0.939411,0.959906,0.957651,0.962866,0.96145,0.979875,0.971049,0.960218,0.992717,0.979707,0.948109,0.96129,0.946901,0.994758,1.00559,
Second Transpose (Start Receive),1.02642,0.97757,1.01984,0.967413,1.01336,1.01337,1.05307,1.0343,0.956899,0.943287,0.963921,0.962719,0.967031,0.965693,0.983533,0.974767,0.964446,0.996681,0.983654,0.952371,0.966521,0.95102,0.998265,1.01097,
Second Transpose (First Receive),17.6397,20.4007,19.9939,22.8622,20.2577,20.5577,20.1019,20.2924,21.6066,21.5395,20.2293,24.8231,29.297,24.4513,24.4647,19.8129,20.9996,20.3427,19.6083,20.8076,19.8712,24.1845,15.2537,24.2863,
Second Transpose (Finished Receive),17.6401,20.4009,19.9942,22.8625,20.2581,20.558,20.1022,20.2927,21.607,21.5399,20.2296,24.8235,29.2973,24.4516,24.465,19.8132,20.9999,20.343,19.6086,20.8079,19.8715,24.1848,15.254,24.2867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6424,20.4032,19.9965,22.865,20.2604,20.5602,20.1048,20.2949,21.6092,21.542,20.2318,24.826,29.3004,24.4541,24.4672,19.8748,21.0026,20.3453,19.6108,20.8103,19.8738,24.1872,15.2561,24.2902,
1D FFT X-Direction,0.027075,0.019509,0.018606,0.018173,0.01989,0.019522,0.017567,0.018716,0.019365,0.018721,0.018483,0.021306,0.019556,0.019442,0.017966,0.017952,0.018754,0.020641,0.018119,0.018015,0.018978,0.018995,0.018164,0.020355,
Run complete,22.8593,20.4222,20.1631,22.8848,20.4374,20.5824,20.4979,20.5554,21.6305,21.5625,21.605,24.8466,29.3215,24.475,29.2945,24.8079,21.0243,21.0037,20.9653,20.8836,24.2703,24.2885,20.06,24.3155,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.4486,25.6224,20.7979,21.2637,24.9395,20.5802,20.1291,20.2406,21.4969,21.9761,22.0347,21.3267,20.7169,24.5405,15.2071,19.7468,20.959,25.2035,20.4701,19.5201,25.2017,29.1711,14.238,19.4847,
First Transpose (First Send),0.043425,0.032341,0.03254,0.031711,0.031341,0.032911,0.032141,0.031938,0.032833,0.032307,0.031437,0.033734,0.032752,0.031171,0.031321,0.031955,0.032666,0.032501,0.031059,0.031401,0.031777,0.032228,0.033379,0.036011,
First Transpose (Packing),0.058766,0.046453,0.045972,0.045949,0.045238,0.046961,0.046308,0.045859,0.047025,0.048354,0.044725,0.049393,0.046768,0.045272,0.045015,0.04546,0.047031,0.045929,0.044579,0.044844,0.045988,0.045859,0.047619,0.052642,
First Transpose (Start Local Transpose),0.059049,0.046649,0.046163,0.04616,0.045454,0.047181,0.046499,0.04606,0.047243,0.048591,0.04495,0.049645,0.046947,0.045471,0.045247,0.045677,0.047256,0.046137,0.044814,0.045039,0.046203,0.04607,0.047832,0.052883,
First Transpose (Start Receive),0.062775,0.05146,0.049624,0.049373,0.048568,0.050166,0.049842,0.048872,0.050393,0.051989,0.047955,0.053618,0.050359,0.0488,0.048512,0.048636,0.050248,0.049121,0.047672,0.047799,0.049395,0.048986,0.050666,0.057098,
First Transpose (First Receive),0.931374,0.924704,1.00885,0.984097,0.939271,0.98193,1.01087,0.966282,0.909136,0.902155,0.987731,0.971242,0.861983,0.812883,0.902899,0.971332,0.884585,0.799236,0.849547,0.847067,0.863631,0.797441,0.934499,0.930803,
First Transpose (Finished Receive),0.931656,0.924994,1.00906,0.984399,0.939523,0.982129,1.01118,0.966514,0.909383,0.902407,0.987918,0.971454,0.862228,0.813082,0.903133,0.971532,0.884875,0.799455,0.84981,0.847633,0.863816,0.797703,0.93483,0.931162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933955,0.927445,1.01133,0.98666,0.942046,0.984129,1.0133,0.968594,0.911376,0.904538,0.989901,0.973714,0.864229,0.828122,0.909484,0.973428,0.886999,0.803413,0.851732,0.850104,0.866078,0.812749,0.936813,0.933503,
First Transpose (Send Complete),0.955592,0.948424,1.03129,1.0066,0.962672,1.00352,1.03283,0.988683,0.931242,0.924318,1.00948,0.995027,0.89058,0.877693,0.946923,0.991913,0.914544,0.906831,0.956521,0.948634,0.886538,0.890019,0.956459,0.961233,
1D FFT Y-Direction,0.954898,0.947943,1.0308,1.00613,0.962006,1.00301,1.03227,0.988038,0.930793,0.923862,1.00901,0.994556,0.884311,0.849744,0.928057,0.99144,0.907271,0.824635,0.872747,0.870464,0.885038,0.832895,0.95599,0.954852,
Second Transpose (First Send),0.957301,0.949332,1.03234,1.0077,0.963711,1.00442,1.03383,0.989862,0.93233,0.925304,1.01029,0.996186,0.892144,0.879195,0.948168,0.993587,0.915993,0.908001,0.957427,0.950773,0.88754,0.890895,0.95741,0.964123,
Second Transpose (Packing),0.955954,0.948648,1.03157,1.00694,0.962985,1.00385,1.03306,0.988942,0.93147,0.924547,1.00971,0.995335,0.890938,0.878113,0.947285,0.992204,0.914813,0.907191,0.956739,0.949011,0.886805,0.890305,0.956731,0.961579,
Second Transpose (Start Local Transpose),0.967729,0.956328,1.04048,1.01456,0.971563,1.01119,1.04261,0.996729,0.939079,0.933107,1.01752,1.0038,0.899592,0.885965,0.957046,1.0015,0.923869,0.916511,0.965194,0.959885,0.894176,0.89823,0.965183,0.973141,
Second Transpose (Start Receive),0.971585,0.959857,1.04442,1.01881,0.975366,1.01563,1.04654,1.00058,0.942659,0.936958,1.02101,1.00835,0.903626,0.889629,0.960537,1.00539,0.927606,0.920016,0.96892,0.96413,0.898294,0.901837,0.968622,0.978906,
Second Transpose (First Receive),21.4248,25.6006,20.776,21.2429,24.9177,20.5574,20.1074,20.2188,21.4682,21.9546,22.0136,21.3031,20.6943,24.519,15.1861,19.7262,20.8879,25.1811,20.2331,19.2105,25.1802,29.1485,14.2157,19.4606,
Second Transpose (Finished Receive),21.4252,25.6011,20.7762,21.2431,24.9182,20.5577,20.1076,20.2192,21.4688,21.9549,22.0139,21.3034,20.6946,24.5193,15.1864,19.7264,20.8882,25.1815,20.2334,19.2109,25.1806,29.1488,14.216,19.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4277,25.6035,20.7788,21.2454,24.9206,20.5601,20.1101,20.2214,21.4732,21.9577,22.0164,21.3062,20.6976,24.5217,15.1886,19.7286,20.9396,25.184,20.4515,19.4999,25.1829,29.1515,14.2183,19.4635,
1D FFT X-Direction,0.026167,0.018188,0.018868,0.017817,0.018391,0.018653,0.018321,0.018865,0.018796,0.018092,0.018391,0.019294,0.018858,0.018069,0.018357,0.018387,0.018545,0.018273,0.017816,0.017884,0.018178,0.018678,0.019664,0.020139,
Run complete,21.4512,25.623,25.5987,21.4096,24.9404,20.5827,24.9165,20.2429,21.9577,22.016,22.0387,21.4646,20.7176,24.5412,20.0241,24.5166,20.9716,25.2042,25.179,20.8295,25.2024,29.1718,24.172,29.1459,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,16.2845,24.9464,20.128,19.8749,25.1401,25.0411,20.0313,20.286,22.1057,19.8428,22.062,26.9401,27.3567,27.3525,24.5031,27.4398,19.6989,24.8254,19.639,21.3994,24.5564,19.9131,16.2731,19.7707,
First Transpose (First Send),0.0434,0.03253,0.033235,0.032307,0.032935,0.032538,0.032198,0.032654,0.03473,0.03255,0.032463,0.036438,0.035589,0.032226,0.031699,0.031526,0.033378,0.032491,0.033093,0.033976,0.032804,0.032962,0.032044,0.035738,
First Transpose (Packing),0.058784,0.046485,0.046742,0.046626,0.048818,0.047067,0.046219,0.046757,0.04976,0.047225,0.047248,0.054266,0.051862,0.046731,0.046034,0.04588,0.048111,0.046631,0.047329,0.048123,0.047145,0.048186,0.0464,0.052082,
First Transpose (Start Local Transpose),0.05904,0.046703,0.046952,0.046843,0.049066,0.047308,0.04639,0.046967,0.050019,0.047447,0.047475,0.054466,0.052079,0.046976,0.04627,0.0461,0.048331,0.046846,0.047533,0.048319,0.04739,0.04841,0.04662,0.052302,
First Transpose (Start Receive),0.062576,0.050272,0.05078,0.050475,0.052557,0.050841,0.05,0.05043,0.054064,0.050486,0.050916,0.058653,0.055891,0.050514,0.049662,0.049392,0.052013,0.050165,0.05086,0.051776,0.051007,0.052063,0.050513,0.056834,
First Transpose (First Receive),1.01108,0.944286,1.06804,0.952707,0.974001,0.936484,0.948686,0.929178,0.965092,0.94369,0.851285,0.944602,0.884347,0.804178,0.875394,0.887431,0.914658,0.862466,0.969076,0.938201,0.927964,0.967752,0.992444,1.04872,
First Transpose (Finished Receive),1.01137,0.944558,1.06823,0.952968,0.974299,0.936757,0.948958,0.929408,0.965408,0.943949,0.851527,0.944886,0.884608,0.804352,0.875665,0.887641,0.914922,0.86268,0.969298,0.938454,0.928196,0.96797,0.992718,1.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01358,0.946904,1.07053,0.955654,0.976362,0.93866,0.951061,0.931633,0.967545,0.946197,0.882321,0.947297,0.886968,0.833307,0.877706,0.889696,0.937548,0.875488,0.971317,0.94051,0.930365,0.973589,0.994716,1.05142,
First Transpose (Send Complete),1.03474,0.96819,1.09049,0.975057,0.995921,0.959044,0.969963,0.950696,0.989251,0.968026,0.987526,0.96881,0.955294,0.953938,0.937041,0.951819,0.98143,0.930162,0.991225,0.960535,0.95008,0.99331,1.01541,1.07207,
1D FFT Y-Direction,1.03416,0.967731,1.08993,0.9746,0.995259,0.958433,0.969452,0.950119,0.988632,0.967563,0.90241,0.968213,0.907191,0.854348,0.897622,0.908407,0.957528,0.897256,0.990736,0.959995,0.949574,0.992786,1.01489,1.07146,
Second Transpose (First Send),1.03685,0.969091,1.09173,0.97619,0.996875,0.960088,0.970896,0.951517,0.9905,0.96903,0.988907,0.970051,0.956372,0.955718,0.938224,0.95263,0.983417,0.931165,0.992172,0.961612,0.951055,0.994251,1.01635,1.07394,
Second Transpose (Packing),1.03506,0.968405,1.09072,0.975397,0.996192,0.959492,0.970187,0.950906,0.989503,0.968204,0.987786,0.969127,0.955636,0.954308,0.937303,0.952052,0.981665,0.930449,0.99147,0.96086,0.950316,0.99363,1.01566,1.07231,
Second Transpose (Start Local Transpose),1.04987,0.97642,1.10072,0.984268,1.00416,0.967213,0.978978,0.958255,0.999033,0.974931,0.997434,0.977845,0.963965,0.962618,0.945803,0.960177,0.990559,0.93774,1.0033,0.968865,0.957561,1.00143,1.02483,1.08244,
Second Transpose (Start Receive),1.05388,0.980153,1.1048,0.988769,1.00833,0.971602,0.983522,0.962649,1.00271,0.978587,1.00125,0.983162,0.968358,0.966569,0.949856,0.964683,0.994524,0.941898,1.00699,0.973433,0.961697,1.00569,1.02964,1.08788,
Second Transpose (First Receive),16.2615,24.9247,20.1066,19.8534,25.1177,25.0171,20.009,20.2644,22.0804,19.8213,21.7256,26.9175,27.3323,27.3295,24.4814,27.4186,19.6756,24.8035,19.6156,21.3773,24.5348,19.8908,15.9517,19.7478,
Second Transpose (Finished Receive),16.2618,24.9251,20.1069,19.8537,25.118,25.0175,20.0094,20.2647,22.0808,19.8216,21.7259,26.9179,27.3327,27.3298,24.4817,27.419,19.6759,24.8038,19.6159,21.3776,24.5352,19.8912,15.952,19.7482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2643,24.9276,20.1092,19.8561,25.1204,25.0199,20.0119,20.267,22.0837,19.8238,22.0422,26.9205,27.3357,27.3325,24.484,27.4213,19.6786,24.8062,19.618,21.3801,24.5378,19.8936,16.2544,19.7507,
1D FFT X-Direction,0.025249,0.019025,0.019126,0.018342,0.018024,0.018274,0.018176,0.018145,0.019369,0.018572,0.018396,0.020996,0.020051,0.018178,0.018262,0.018353,0.01893,0.018522,0.019151,0.01889,0.018671,0.018673,0.018376,0.020664,
Run complete,21.5531,24.9471,24.9242,20.1747,25.1433,25.1182,20.4115,25.0989,22.1084,22.0659,27.4082,26.9407,27.3576,27.3534,24.5037,27.4406,24.7989,24.8262,24.4013,21.4,24.5571,19.9154,21.4261,24.5334,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.4712,23.8129,19.9597,23.872,25.1129,20.5749,20.4137,20.2875,16.3463,19.8432,21.6582,21.3605,23.7845,28.6539,20.0535,23.8195,21.1529,21.061,19.6206,19.5778,19.7286,24.644,19.9159,19.9622,
First Transpose (First Send),0.043385,0.032914,0.032379,0.031794,0.031929,0.032781,0.032865,0.031837,0.035889,0.031036,0.031694,0.034863,0.032086,0.032347,0.030959,0.029978,0.033134,0.032017,0.030949,0.031554,0.03235,0.032035,0.032409,0.034337,
First Transpose (Packing),0.058826,0.046658,0.046259,0.047094,0.046051,0.046888,0.046226,0.045778,0.051141,0.044693,0.04538,0.05047,0.046507,0.046276,0.045388,0.043246,0.047368,0.046468,0.044721,0.045558,0.046185,0.046238,0.045965,0.049998,
First Transpose (Start Local Transpose),0.059077,0.046855,0.046485,0.047302,0.046255,0.047145,0.046419,0.045965,0.051404,0.044934,0.045582,0.050675,0.046706,0.046463,0.045599,0.043453,0.04758,0.046636,0.044906,0.045738,0.046399,0.046426,0.046203,0.050178,
First Transpose (Start Receive),0.063583,0.049988,0.049539,0.050626,0.04936,0.050172,0.049775,0.048884,0.054921,0.048775,0.048445,0.054394,0.049886,0.049424,0.048676,0.046529,0.050824,0.049621,0.048281,0.048618,0.049635,0.049487,0.049211,0.053932,
First Transpose (First Receive),0.976508,0.952207,1.01756,1.03056,0.941767,0.953826,1.008,1.01819,0.903164,0.921527,0.896995,0.932748,0.800209,0.876249,0.89322,0.90803,0.936535,0.851791,0.884079,0.931361,0.93702,0.801341,0.92106,0.874654,
First Transpose (Finished Receive),0.976809,0.952415,1.0178,1.03079,0.942143,0.95413,1.00819,1.01843,0.903432,0.921757,0.897277,0.932998,0.800497,0.876486,0.893448,0.908192,0.936707,0.85208,0.884329,0.931538,0.937201,0.801539,0.92129,0.874988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979142,0.954635,1.01985,1.03319,0.944227,0.956169,1.01063,1.02049,0.905541,0.923714,0.899664,0.935285,0.827139,0.878588,0.895429,0.910123,0.938913,0.854422,0.886208,0.933461,0.939187,0.81585,0.923268,0.877404,
First Transpose (Send Complete),1.00081,0.974107,1.04076,1.05272,0.964861,0.975472,1.02891,1.03977,0.933024,0.942828,0.919811,0.955127,0.919423,0.905812,0.919647,0.935252,0.958065,0.912044,0.941617,0.953388,0.958318,0.876892,0.942168,0.90164,
1D FFT Y-Direction,1.0002,0.97362,1.04028,1.05224,0.96424,0.974957,1.02824,1.03915,0.928873,0.942393,0.919311,0.954639,0.849016,0.898936,0.914554,0.928654,0.95763,0.873804,0.907251,0.952808,0.957767,0.836511,0.941748,0.897791,
Second Transpose (First Send),1.00211,0.975065,1.04172,1.05377,0.965932,0.976379,1.02983,1.04053,0.934201,0.943726,0.920715,0.956264,0.921367,0.907278,0.920819,0.93622,0.959155,0.913048,0.94265,0.954391,0.960125,0.877958,0.943046,0.902799,
Second Transpose (Packing),1.00117,0.974399,1.04103,1.05295,0.965173,0.97575,1.02914,1.04001,0.933286,0.943003,0.920027,0.955402,0.919811,0.906292,0.920028,0.935601,0.958378,0.91232,0.941976,0.953716,0.958562,0.877243,0.942393,0.901913,
Second Transpose (Start Local Transpose),1.01285,0.981844,1.0489,1.06089,0.973237,0.982837,1.03711,1.0477,0.943243,0.9507,0.927315,0.964066,0.929492,0.914187,0.928202,0.943648,0.966153,0.923985,0.950824,0.961513,0.966594,0.88914,0.949639,0.910915,
Second Transpose (Start Receive),1.01686,0.985401,1.05247,1.06481,0.976957,0.986793,1.04126,1.05148,0.947141,0.954638,0.930774,0.968206,0.933572,0.917906,0.931824,0.948964,0.969997,0.927917,0.954997,0.965147,0.970738,0.893211,0.953889,0.915876,
Second Transpose (First Receive),21.4489,23.7914,19.938,23.8503,25.0901,20.5527,20.3923,20.2662,16.3243,19.8211,21.6368,21.3376,23.7588,28.6329,20.0324,23.799,21.1306,21.0374,19.5987,19.5535,19.7051,24.6214,19.894,19.9397,
Second Transpose (Finished Receive),21.4492,23.7917,19.9383,23.8506,25.0905,20.553,20.3926,20.2663,16.3245,19.8215,21.6371,21.338,23.7592,28.6332,20.0327,23.7992,21.1309,21.0378,19.599,19.5539,19.7054,24.6217,19.8944,19.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4517,23.7939,19.9409,23.8532,25.0931,20.5554,20.395,20.2686,16.3272,19.8239,21.6394,21.3406,23.7624,28.6356,20.0348,23.8015,21.1334,21.0402,19.6013,19.5562,19.7081,24.6242,19.8965,19.9426,
1D FFT X-Direction,0.026047,0.018731,0.01861,0.018212,0.018494,0.018641,0.019179,0.018532,0.020775,0.017661,0.018148,0.020868,0.018624,0.018185,0.017686,0.017356,0.018664,0.018662,0.017695,0.018542,0.018829,0.01817,0.019177,0.019648,
Run complete,23.7892,23.8521,21.3566,23.8757,25.1137,20.5766,20.5336,25.088,21.6379,20.2122,21.6588,21.3627,23.7852,28.6545,20.0636,28.6311,21.1549,21.1347,21.0767,19.8956,24.6224,24.6447,19.919,19.965,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,33.1316,20.1888,24.0805,19.7296,28.4524,20.2106,21.8045,29.35,28.8321,19.8419,19.9667,20.3805,29.7588,20.8332,20.9633,19.8173,28.1273,19.7566,19.3359,19.4244,30.2608,21.3497,18.8125,19.8763,
First Transpose (First Send),0.042473,0.149957,0.143329,0.031579,0.032601,0.033098,0.032841,0.03292,0.033617,0.032953,0.031054,0.036163,0.033715,0.033923,0.030661,0.033183,0.031969,0.0335,0.031791,0.032707,0.033619,0.033364,0.174129,0.0347,
First Transpose (Packing),0.058056,0.168685,0.161889,0.045303,0.04676,0.047293,0.046648,0.046452,0.047804,0.047118,0.045237,0.052695,0.048272,0.049267,0.049272,0.046688,0.046299,0.047666,0.046,0.04712,0.04849,0.048147,0.200387,0.050316,
First Transpose (Start Local Transpose),0.058297,0.168946,0.162099,0.045495,0.046965,0.047527,0.046846,0.046657,0.048045,0.04733,0.045497,0.052904,0.04849,0.049505,0.04949,0.046867,0.046478,0.047846,0.046176,0.047307,0.048696,0.048358,0.200653,0.050531,
First Transpose (Start Receive),0.061798,0.174471,0.167738,0.048702,0.050789,0.050579,0.050532,0.049474,0.051505,0.050336,0.048511,0.056805,0.051748,0.052476,0.052529,0.04968,0.049645,0.051835,0.049017,0.05028,0.051968,0.051867,0.206521,0.054331,
First Transpose (First Receive),0.612383,0.748175,0.869635,0.841532,0.627322,0.717821,0.912388,0.707027,0.49363,0.907518,1.04951,0.83983,0.481914,0.591789,3.50853,0.531488,0.592142,0.858515,0.957963,0.667839,0.660332,0.58028,0.635838,0.731533,
First Transpose (Finished Receive),0.612649,0.748398,0.869923,0.841711,0.62751,0.718138,0.912561,0.707197,0.493847,0.907738,1.0497,0.840074,0.482114,0.591957,3.5087,0.531668,0.592331,0.858732,0.958175,0.668009,0.660522,0.580466,0.636113,0.731754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614879,0.75065,0.872133,0.843696,0.629469,0.720004,0.914543,0.709168,0.514482,0.909769,1.05164,0.842559,0.525322,0.60016,3.5108,0.596534,0.594314,0.86076,0.960239,0.691682,0.662585,0.582504,0.686025,0.733968,
First Transpose (Send Complete),0.636813,0.839826,0.974155,0.862971,0.649369,0.739983,0.933255,0.72866,0.587048,0.929144,1.07157,0.863871,0.605621,0.656693,3.53015,0.680568,0.613561,0.880117,0.980693,0.807116,0.681854,0.601894,0.853448,0.754442,
1D FFT Y-Direction,0.636244,0.780407,0.902755,0.862494,0.648843,0.739414,0.932638,0.728141,0.534041,0.928744,1.07115,0.863342,0.544694,0.619546,3.52963,0.615477,0.613014,0.87954,0.9801,0.711742,0.68132,0.601423,0.713528,0.753925,
