,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.69725,1.69803,1.57801,1.43885,1.52598,1.21544,1.52866,1.62154,1.413,1.31229,1.21764,1.21024,1.24959,1.59141,1.23824,1.34824,1.22985,1.39307,1.36175,1.15739,1.31498,1.5433,1.59869,1.42454,
Second Transpose (First Receive),1.82636,1.84927,1.67123,1.66691,1.56829,1.63074,1.6097,1.7683,1.48643,1.40393,1.30772,1.30615,1.32029,1.69422,1.31837,1.47893,1.30187,1.50571,1.4132,1.29675,1.49727,1.68281,1.71324,1.49615,
Second Transpose (Finished Receive),1.95289,1.9392,1.85481,1.88383,1.84639,1.74454,1.76413,1.85507,1.6286,1.61687,1.49208,1.54338,1.75537,1.8061,1.67316,1.68392,1.52026,1.61364,1.60174,1.50795,1.72386,1.80818,1.81791,1.69137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96336,1.9516,1.86559,1.89417,1.857,1.75572,1.77397,1.86508,1.63824,1.6278,1.50202,1.55312,1.76529,1.81656,1.68474,1.69357,1.53172,1.62368,1.61227,1.51826,1.73438,1.8185,1.82797,1.70239,
1D FFT X-Direction,0.019647,0.014601,0.013858,0.013369,0.01451,0.014033,0.012932,0.013151,0.013298,0.013428,0.013146,0.012503,0.01372,0.013612,0.013691,0.012286,0.014682,0.014284,0.01447,0.012167,0.013962,0.014341,0.013144,0.014508,
Run complete,1.98249,1.9669,1.90768,1.90717,1.87267,1.77058,1.78782,1.879,1.65392,1.64108,1.55658,1.56471,1.77851,1.83104,1.78808,1.80447,1.55661,1.63778,1.62617,1.53157,1.74886,1.83271,1.84186,1.74948,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.75562,1.81388,1.74141,1.73986,1.914,2.00621,1.87952,1.86187,1.5402,1.58955,1.48664,1.50803,1.60189,1.67862,1.66893,1.58528,1.57954,1.70125,1.70855,1.6014,1.88822,1.98115,1.86461,1.8656,
First Transpose (First Send),0.021496,0.015497,0.015079,0.015262,0.01575,0.015051,0.014485,0.013146,0.014537,0.013648,0.013837,0.012945,0.014187,0.014253,0.015001,0.01338,0.016167,0.014729,0.015217,0.013706,0.015891,0.015514,0.015119,0.017126,
First Transpose (Packing),0.019802,0.014713,0.014256,0.014437,0.014902,0.014119,0.013761,0.012406,0.01354,0.012686,0.013109,0.01219,0.013359,0.013467,0.013901,0.012605,0.01513,0.013838,0.014503,0.012876,0.01515,0.01464,0.014452,0.016136,
First Transpose (Start Local Transpose),0.027911,0.021231,0.02006,0.020317,0.020841,0.019998,0.019752,0.018209,0.021027,0.019308,0.018769,0.018288,0.018447,0.019482,0.020433,0.018736,0.025833,0.020357,0.020255,0.018583,0.02121,0.021062,0.020451,0.023137,
First Transpose (Start Receive),0.034634,0.025035,0.02395,0.024276,0.02412,0.023906,0.023114,0.022057,0.024564,0.023457,0.022327,0.021674,0.021744,0.022918,0.025066,0.022274,0.029544,0.023944,0.023919,0.022338,0.024943,0.024859,0.023967,0.027529,
First Transpose (First Receive),1.34718,1.43875,1.33777,1.3036,1.50797,1.63549,1.47878,1.32102,1.12361,1.22307,1.11549,1.09981,1.17581,1.30326,1.29902,1.11988,1.10842,1.24305,1.34743,1.08995,1.48013,1.57135,1.44563,1.45487,
First Transpose (Finished Receive),1.34759,1.43909,1.33805,1.30383,1.50829,1.6358,1.47912,1.32133,1.12387,1.22344,1.11577,1.10012,1.17613,1.30364,1.29936,1.12022,1.10875,1.24333,1.3477,1.09022,1.48043,1.57179,1.44586,1.4552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35122,1.44233,1.34113,1.30656,1.51137,1.63974,1.482,1.32405,1.127,1.2268,1.11844,1.10316,1.17912,1.30675,1.30327,1.12332,1.11263,1.24621,1.35195,1.09276,1.48332,1.57482,1.44892,1.45833,
First Transpose (Send Complete),1.43295,1.51371,1.40525,1.37221,1.58196,1.70916,1.54471,1.38802,1.20057,1.29792,1.18882,1.16945,1.25252,1.37634,1.3734,1.18729,1.18956,1.32066,1.41696,1.15625,1.55645,1.64458,1.51447,1.53021,
1D FFT Y-Direction,1.432,1.51285,1.40458,1.37152,1.58094,1.7085,1.54401,1.38738,1.19526,1.29257,1.18329,1.16567,1.25169,1.37571,1.37263,1.18658,1.18501,1.31525,1.41624,1.15555,1.55575,1.6438,1.51371,1.52949,
Second Transpose (First Send),1.44547,1.52682,1.41826,1.38419,1.59489,1.72261,1.55657,1.401,1.21312,1.31031,1.20045,1.18124,1.26569,1.3888,1.38705,1.19936,1.20276,1.33377,1.42893,1.16844,1.56921,1.65725,1.52722,1.54379,
Second Transpose (Packing),1.4696,1.55087,1.44021,1.40716,1.6202,1.74736,1.57779,1.42309,1.23715,1.33178,1.22329,1.20286,1.28966,1.41173,1.41083,1.22249,1.22846,1.35691,1.45131,1.19231,1.59292,1.68161,1.55039,1.5677,
Second Transpose (Start Local Transpose),1.47002,1.55114,1.44045,1.40739,1.62062,1.74761,1.57803,1.42337,1.23736,1.33206,1.22357,1.20309,1.2899,1.41195,1.41104,1.22276,1.22877,1.35712,1.45161,1.19262,1.59316,1.68194,1.55061,1.56792,
Second Transpose (Start Receive),1.47369,1.5547,1.44376,1.41059,1.62447,1.75093,1.58123,1.42641,1.24077,1.33549,1.22684,1.20653,1.2932,1.41519,1.41556,1.226,1.23201,1.36035,1.45506,1.19584,1.5964,1.68529,1.55405,1.5718,
Second Transpose (First Receive),1.65895,1.73451,1.582,1.583,1.73442,1.94624,1.67321,1.7042,1.29092,1.43168,1.35029,1.34896,1.36496,1.59732,1.53276,1.36298,1.27628,1.44899,1.60018,1.34185,1.73393,1.92244,1.70224,1.70448,
Second Transpose (Finished Receive),1.7326,1.79146,1.71903,1.71748,1.88967,1.98268,1.85896,1.84125,1.51769,1.56831,1.46464,1.48668,1.57973,1.65617,1.64689,1.56347,1.55557,1.67883,1.68469,1.57964,1.86464,1.95763,1.84269,1.84145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74302,1.80183,1.7298,1.72787,1.90094,1.99352,1.86857,1.85131,1.52816,1.57802,1.47443,1.49682,1.58975,1.66633,1.65702,1.57349,1.56667,1.68901,1.69592,1.58906,1.87576,1.96772,1.85266,1.85256,
1D FFT X-Direction,0.019236,0.014387,0.013885,0.014079,0.014516,0.01373,0.01333,0.01214,0.013155,0.012387,0.012783,0.011902,0.013081,0.013135,0.01334,0.012248,0.014788,0.013492,0.014172,0.012537,0.014753,0.01409,0.014146,0.015681,
Run complete,1.75895,1.81673,1.7498,1.79078,1.97994,2.0102,1.96124,1.94429,1.56517,1.59297,1.5454,1.50847,1.6132,1.68146,1.67219,1.59489,1.60106,1.70275,1.71044,1.61932,1.95413,1.98317,1.91876,1.93783,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,2.07311,2.00812,1.96052,1.95058,1.68931,1.80621,1.71483,1.7338,1.66482,1.58438,1.52193,1.54602,1.62921,1.74003,1.68725,1.65437,1.5126,1.6065,1.59022,1.54297,1.86261,1.94545,1.83085,1.81936,
First Transpose (First Send),0.021993,0.015917,0.014441,0.014673,0.015225,0.015397,0.014028,0.014063,0.015286,0.014438,0.014346,0.013703,0.015027,0.014621,0.01529,0.013294,0.015456,0.015548,0.015005,0.013337,0.015108,0.016122,0.0144,0.016347,
First Transpose (Packing),0.020186,0.014987,0.01356,0.013812,0.014317,0.014557,0.013225,0.013295,0.013925,0.013407,0.01351,0.013039,0.014131,0.013746,0.014304,0.012517,0.014548,0.014696,0.014321,0.012488,0.01438,0.015251,0.013781,0.015266,
First Transpose (Start Local Transpose),0.028503,0.021523,0.019056,0.019381,0.022201,0.020594,0.018798,0.018849,0.020625,0.020376,0.019215,0.018845,0.019679,0.019806,0.020323,0.018053,0.020892,0.020707,0.019461,0.01776,0.022262,0.021906,0.019229,0.02188,
First Transpose (Start Receive),0.035782,0.025295,0.022718,0.023501,0.026149,0.023932,0.022624,0.022394,0.024262,0.023976,0.023357,0.022618,0.023629,0.024114,0.024692,0.022142,0.024635,0.02435,0.022957,0.022531,0.025942,0.025538,0.022756,0.026592,
First Transpose (First Receive),1.67983,1.6258,1.43697,1.26579,1.31253,1.4296,1.31125,1.25555,1.29344,1.16026,1.03709,1.07195,1.13716,1.39174,1.04815,1.23472,1.11383,1.24974,1.22108,1.04715,1.09937,1.59099,1.44039,1.30121,
First Transpose (Finished Receive),1.68021,1.62614,1.43726,1.26603,1.31283,1.4299,1.31147,1.25588,1.29379,1.16055,1.03737,1.07224,1.13743,1.392,1.04852,1.23497,1.11415,1.24999,1.22136,1.0474,1.09969,1.59136,1.4406,1.30159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68372,1.6297,1.43995,1.26864,1.31625,1.4333,1.31416,1.25853,1.29662,1.16352,1.04012,1.07479,1.14046,1.39496,1.05141,1.23802,1.11708,1.25279,1.22431,1.04971,1.10287,1.59457,1.44352,1.30467,
First Transpose (Send Complete),1.7686,1.7067,1.5042,1.33428,1.38768,1.50367,1.37668,1.32321,1.36701,1.24886,1.10382,1.13422,1.22282,1.46233,1.11904,1.31624,1.20057,1.32854,1.29251,1.11377,1.17546,1.66002,1.50919,1.37784,
1D FFT Y-Direction,1.76756,1.70575,1.50349,1.33346,1.38696,1.50295,1.37588,1.32261,1.3663,1.24265,1.10319,1.13365,1.22202,1.46149,1.1182,1.31544,1.19985,1.31956,1.28781,1.11006,1.17161,1.65933,1.50856,1.37694,
Second Transpose (First Send),1.78226,1.71981,1.51658,1.3464,1.4002,1.51656,1.3885,1.33492,1.39498,1.26259,1.11581,1.1461,1.23546,1.47739,1.13197,1.32859,1.21284,1.34107,1.31993,1.12596,1.18914,1.67315,1.52178,1.40626,
Second Transpose (Packing),1.8066,1.7441,1.53925,1.37412,1.42351,1.54341,1.42439,1.37019,1.41793,1.28414,1.15088,1.16896,1.25825,1.50067,1.17032,1.35095,1.23692,1.36515,1.34699,1.14776,1.21266,1.70893,1.54506,1.43057,
Second Transpose (Start Local Transpose),1.80702,1.74444,1.53948,1.37437,1.42375,1.54364,1.42467,1.37042,1.41816,1.28438,1.15112,1.16916,1.25848,1.50091,1.17056,1.35119,1.23719,1.36539,1.34731,1.14801,1.21291,1.7092,1.54528,1.43085,
Second Transpose (Start Receive),1.81084,1.74849,1.54268,1.37747,1.4275,1.54696,1.42808,1.37356,1.42177,1.28823,1.15504,1.17224,1.26172,1.50402,1.17497,1.35441,1.24094,1.36914,1.35057,1.15111,1.21707,1.71245,1.54844,1.43526,
Second Transpose (First Receive),1.97006,1.87961,1.63888,1.63567,1.50549,1.7046,1.56083,1.58546,1.60844,1.36079,1.26375,1.2635,1.33305,1.54534,1.33092,1.42463,1.31359,1.41232,1.42728,1.31327,1.50807,1.88979,1.63641,1.50578,
Second Transpose (Finished Receive),2.04967,1.98314,1.93307,1.92822,1.66367,1.78266,1.6935,1.71332,1.64326,1.562,1.5005,1.52532,1.60646,1.71739,1.66445,1.63299,1.48762,1.58402,1.56852,1.52225,1.83884,1.92339,1.80894,1.79429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06017,1.99493,1.9439,1.93866,1.67558,1.79293,1.70321,1.72303,1.65281,1.57319,1.5107,1.53512,1.61679,1.72807,1.67471,1.6433,1.49874,1.59404,1.57854,1.53174,1.84995,1.93341,1.81883,1.80685,
1D FFT X-Direction,0.019624,0.014596,0.01318,0.01343,0.013951,0.014136,0.012841,0.012955,0.013398,0.013092,0.013109,0.012694,0.013787,0.013407,0.013871,0.012186,0.014142,0.01436,0.014006,0.012199,0.014029,0.014831,0.013497,0.014827,
Run complete,2.07738,2.05438,1.97504,2.01359,1.70528,1.80822,1.76369,1.7808,1.66762,1.64688,1.61116,1.62769,1.69772,1.74264,1.68775,1.71546,1.5422,1.60818,1.5918,1.54339,1.89073,1.9474,1.92323,1.90527,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.98394,1.97705,1.81828,1.87288,1.77407,1.72542,1.81833,1.6984,1.66669,1.76372,1.60905,1.72972,1.64712,1.74475,1.77227,1.7112,1.73384,1.78635,1.64817,1.68232,1.80863,1.85701,1.92123,1.80796,
First Transpose (First Send),0.028932,0.016274,0.014597,0.014973,0.031416,0.028222,0.014067,0.013375,0.014626,0.014502,0.013922,0.013279,0.014896,0.01475,0.015287,0.013847,0.01556,0.014712,0.014647,0.027805,0.015105,0.01496,0.014556,0.016147,
First Transpose (Packing),0.026887,0.015345,0.013778,0.014094,0.030589,0.027306,0.013262,0.012544,0.013519,0.013687,0.013049,0.012631,0.01406,0.014013,0.014211,0.013028,0.014549,0.013822,0.01396,0.027009,0.014433,0.014129,0.0139,0.014994,
First Transpose (Start Local Transpose),0.036288,0.023462,0.019416,0.0203,0.037122,0.033726,0.019062,0.018471,0.019554,0.020002,0.018958,0.018483,0.019802,0.019514,0.020517,0.018697,0.02136,0.020643,0.019445,0.03274,0.020635,0.020581,0.019997,0.022273,
First Transpose (Start Receive),0.054519,0.028008,0.023218,0.024248,0.04092,0.037948,0.022709,0.021961,0.023133,0.023591,0.022502,0.021891,0.023217,0.022923,0.024667,0.022158,0.025471,0.02465,0.023604,0.036801,0.024792,0.024163,0.023787,0.027778,
First Transpose (First Receive),1.56795,1.49917,1.27335,1.09012,1.33199,1.22067,1.47811,1.17539,1.13615,1.42178,1.04322,1.06295,1.12599,1.23246,1.42476,1.04368,1.31452,1.41738,1.23556,1.22414,1.21902,1.20752,1.55891,1.3785,
First Transpose (Finished Receive),1.56821,1.4995,1.27363,1.09039,1.33227,1.22088,1.47844,1.17564,1.13642,1.42199,1.04344,1.0632,1.12627,1.23277,1.42505,1.04402,1.31482,1.41773,1.2358,1.22438,1.21943,1.20786,1.55916,1.37883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57155,1.50256,1.27744,1.09334,1.33562,1.22364,1.48135,1.17819,1.13988,1.42521,1.04613,1.06593,1.12888,1.23624,1.42784,1.04707,1.31763,1.42058,1.23874,1.22697,1.22206,1.21092,1.56208,1.38203,
First Transpose (Send Complete),1.65861,1.57123,1.34279,1.18281,1.41402,1.28996,1.54302,1.24328,1.2127,1.49142,1.11217,1.14039,1.23184,1.31401,1.4979,1.11521,1.38723,1.49231,1.3082,1.28927,1.30283,1.30731,1.64204,1.45229,
1D FFT Y-Direction,1.65751,1.5704,1.34207,1.18193,1.41315,1.28925,1.54241,1.2426,1.209,1.49074,1.10815,1.1397,1.19814,1.31333,1.4971,1.11277,1.3864,1.49155,1.30354,1.28859,1.30206,1.27578,1.64125,1.45155,
Second Transpose (First Send),1.67265,1.58447,1.35512,1.19464,1.4269,1.30227,1.5553,1.25528,1.22457,1.5035,1.12443,1.1523,1.24419,1.32692,1.51362,1.12694,1.39932,1.50509,1.32194,1.30047,1.31525,1.31932,1.6547,1.46623,
Second Transpose (Packing),1.69711,1.60953,1.37809,1.21803,1.44994,1.32558,1.57672,1.27712,1.2472,1.52547,1.14533,1.17351,1.26792,1.34988,1.53681,1.14949,1.42334,1.54164,1.34386,1.32212,1.33735,1.34122,1.67798,1.49144,
Second Transpose (Start Local Transpose),1.69745,1.6098,1.37832,1.21829,1.45016,1.32583,1.57697,1.27732,1.24742,1.52571,1.14554,1.17375,1.26819,1.35015,1.53707,1.14973,1.42357,1.54191,1.34416,1.32239,1.33762,1.34146,1.6782,1.4917,
Second Transpose (Start Receive),1.70085,1.6138,1.38195,1.22148,1.45331,1.32909,1.58057,1.28039,1.25058,1.52878,1.14856,1.17686,1.27148,1.35347,1.54109,1.15306,1.4273,1.5452,1.34753,1.32568,1.34091,1.34481,1.68135,1.49547,
Second Transpose (First Receive),1.86589,1.68763,1.47768,1.49625,1.58908,1.40074,1.74049,1.39568,1.34352,1.63816,1.23913,1.26517,1.31253,1.46084,1.61159,1.419,1.52978,1.70758,1.3822,1.46058,1.4304,1.44942,1.86513,1.62102,
Second Transpose (Finished Receive),1.96153,1.95332,1.79494,1.85029,1.75077,1.70145,1.79778,1.67553,1.64391,1.74221,1.58836,1.70927,1.62471,1.72274,1.75005,1.68885,1.71016,1.76332,1.62564,1.66142,1.78433,1.83434,1.89919,1.78258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97167,1.96465,1.80664,1.86042,1.76113,1.71197,1.80748,1.6873,1.6544,1.75198,1.59811,1.71893,1.63559,1.73296,1.7602,1.69889,1.72141,1.77356,1.63617,1.67101,1.79546,1.8445,1.90917,1.79474,
1D FFT X-Direction,0.026212,0.014935,0.013401,0.01376,0.030238,0.026999,0.012844,0.012208,0.013083,0.013337,0.012614,0.012243,0.013742,0.013755,0.013814,0.012712,0.01414,0.013552,0.013646,0.026706,0.014052,0.013773,0.013582,0.014566,
Run complete,1.99041,1.97874,1.88632,1.88721,1.79847,1.76237,1.82025,1.77799,1.73885,1.76682,1.72097,1.73014,1.73357,1.77169,1.7773,1.71163,1.75924,1.78811,1.72212,1.72435,1.88472,1.88689,1.92318,1.91901,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,2.00743,2.02456,1.89576,1.91005,1.72507,1.84578,1.77786,1.77417,1.57785,1.67617,1.5281,1.6254,1.51502,1.60203,1.51062,1.59058,1.53907,1.65298,1.6317,1.56495,1.8991,1.95121,1.82954,1.81932,
First Transpose (First Send),0.021318,0.015209,0.014457,0.014491,0.015959,0.01486,0.01316,0.013677,0.014305,0.013565,0.015605,0.013257,0.014501,0.015258,0.014529,0.013404,0.015054,0.014962,0.014577,0.012864,0.014626,0.015532,0.015013,0.016593,
First Transpose (Packing),0.019752,0.014258,0.01367,0.013473,0.014969,0.014015,0.012376,0.012924,0.013242,0.012743,0.014343,0.012438,0.013675,0.014297,0.013435,0.012653,0.013991,0.014033,0.013882,0.012003,0.013942,0.014671,0.014266,0.015445,
First Transpose (Start Local Transpose),0.028098,0.02087,0.019136,0.019641,0.021387,0.020019,0.017856,0.01808,0.020099,0.019843,0.020495,0.01829,0.018842,0.020218,0.019904,0.017931,0.020565,0.020672,0.019023,0.017122,0.020678,0.020114,0.019902,0.021906,
First Transpose (Start Receive),0.034749,0.025019,0.022855,0.023422,0.025208,0.023911,0.021167,0.021683,0.023913,0.023523,0.024152,0.022021,0.022138,0.024013,0.024306,0.021352,0.023919,0.024238,0.022551,0.020585,0.024317,0.023671,0.023377,0.026314,
First Transpose (First Receive),1.5687,1.66095,1.47313,1.36443,1.33786,1.48707,1.41397,1.37497,1.14367,1.32076,1.15739,1.04832,1.12277,1.21594,1.05534,1.24488,1.11433,1.28182,1.23594,1.05523,1.07262,1.60766,1.45717,1.40611,
First Transpose (Finished Receive),1.56909,1.66128,1.47343,1.36473,1.33816,1.48732,1.41421,1.37531,1.14395,1.32093,1.15771,1.04861,1.12312,1.21624,1.05564,1.24517,1.1146,1.28206,1.23619,1.05556,1.07286,1.60793,1.45738,1.40637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57258,1.66471,1.47669,1.36739,1.34112,1.49023,1.41716,1.37791,1.14683,1.32396,1.16038,1.05145,1.12597,1.21897,1.05833,1.24788,1.11773,1.28539,1.23899,1.05837,1.0755,1.61098,1.46015,1.4095,
First Transpose (Send Complete),1.65561,1.73741,1.54084,1.44484,1.41553,1.55933,1.47862,1.4437,1.21901,1.39227,1.22266,1.11104,1.19616,1.28487,1.12944,1.30889,1.19289,1.35972,1.31334,1.12521,1.14389,1.67795,1.52585,1.48258,
1D FFT Y-Direction,1.65461,1.73659,1.54011,1.44411,1.41466,1.55866,1.47793,1.44307,1.21434,1.39168,1.22196,1.11046,1.19293,1.28426,1.12859,1.30814,1.19208,1.35427,1.30822,1.12135,1.14319,1.6772,1.52518,1.48174,
Second Transpose (First Send),1.66847,1.75036,1.55366,1.45707,1.42884,1.57207,1.49061,1.45508,1.23084,1.41999,1.23462,1.12213,1.20853,1.29785,1.14248,1.32063,1.20522,1.37321,1.32717,1.13735,1.15624,1.6898,1.53869,1.49655,
Second Transpose (Packing),1.69194,1.77385,1.57554,1.48001,1.45144,1.59578,1.51184,1.47672,1.25281,1.4416,1.25648,1.14369,1.23172,1.32211,1.16571,1.34335,1.22818,1.39804,1.34811,1.1593,1.17902,1.71315,1.56228,1.5211,
Second Transpose (Start Local Transpose),1.69221,1.77411,1.5758,1.4803,1.45166,1.59599,1.51206,1.47692,1.25299,1.44181,1.25668,1.14395,1.23197,1.3224,1.16592,1.34359,1.2284,1.39826,1.34833,1.15952,1.17929,1.71345,1.56247,1.52145,
Second Transpose (Start Receive),1.69603,1.77786,1.57909,1.48352,1.4551,1.59934,1.51608,1.4801,1.25602,1.44493,1.25995,1.14738,1.23504,1.32577,1.16977,1.34718,1.23169,1.40152,1.35141,1.16262,1.18259,1.71677,1.5657,1.52528,
Second Transpose (First Receive),1.81726,1.91012,1.67188,1.67337,1.55319,1.74455,1.66726,1.55446,1.29982,1.54967,1.37293,1.35011,1.27169,1.51314,1.33126,1.48247,1.31442,1.48671,1.42956,1.31422,1.62594,1.82011,1.63686,1.59962,
Second Transpose (Finished Receive),1.98388,2.0017,1.87324,1.88729,1.70192,1.82287,1.75752,1.75367,1.55653,1.65499,1.50705,1.60402,1.49239,1.5765,1.48719,1.5698,1.51532,1.62741,1.61002,1.54392,1.87495,1.92848,1.80673,1.79456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99517,2.01205,1.88408,1.89785,1.71252,1.83309,1.76731,1.76332,1.56664,1.6647,1.51709,1.61448,1.5034,1.58913,1.49724,1.57971,1.52598,1.63857,1.62006,1.55373,1.88653,1.93893,1.81724,1.8057,
1D FFT X-Direction,0.019242,0.013897,0.013281,0.013104,0.01454,0.013703,0.012059,0.012612,0.012872,0.012404,0.01401,0.012108,0.013338,0.013966,0.013065,0.012325,0.013682,0.013692,0.013564,0.011745,0.01364,0.01422,0.01399,0.015063,
Run complete,2.00912,2.02758,1.92608,1.91192,1.7415,1.84757,1.81869,1.78245,1.65228,1.67899,1.63284,1.62577,1.51674,1.60469,1.52682,1.59379,1.55305,1.65457,1.63319,1.56533,1.89954,1.95309,1.92441,1.90998,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,3.32816,3.3639,3.43224,3.44745,3.67146,1.83587,3.59633,3.54855,3.16111,3.17296,3.23647,3.28639,3.38827,1.46699,3.23199,3.31812,2.96898,2.89692,2.8144,2.90216,3.36297,1.62086,3.43096,3.47653,
First Transpose (First Send),0.020813,0.015888,0.014515,0.014658,0.014447,0.041853,0.013958,0.013319,0.01457,0.014901,0.013472,0.013089,0.014657,0.017574,0.014568,0.013443,0.015369,0.01425,0.015079,0.012982,0.014925,0.015933,0.014342,0.016208,
First Transpose (Packing),0.019272,0.015072,0.013719,0.013829,0.013751,0.037675,0.013184,0.012642,0.013385,0.013999,0.012609,0.012487,0.013764,0.01514,0.013531,0.012734,0.014401,0.013459,0.014181,0.012189,0.014195,0.014441,0.013685,0.015112,
First Transpose (Start Local Transpose),0.026878,0.021215,0.019527,0.01933,0.019715,0.049796,0.018811,0.021371,0.019846,0.020797,0.018589,0.01786,0.019048,0.023715,0.019455,0.017958,0.021201,0.019809,0.019837,0.017559,0.019651,0.023726,0.019868,0.022315,
First Transpose (Start Receive),0.03349,0.025024,0.023979,0.023504,0.023408,0.056748,0.022357,0.02487,0.023496,0.024861,0.022922,0.021314,0.038836,0.02755,0.023708,0.022757,0.02487,0.023363,0.023831,0.021218,0.023602,0.027513,0.023498,0.026702,
First Transpose (First Receive),1.69364,2.93076,1.7046,3.09413,1.09591,1.4668,1.497,3.14197,1.09048,2.63661,1.06265,2.91974,1.64249,1.15939,1.02927,1.23204,1.08263,2.57542,1.25337,1.04987,1.04791,1.17708,1.20298,3.12192,
First Transpose (Finished Receive),1.69398,2.93116,1.7049,3.0944,1.09631,1.46711,1.49725,3.14226,1.09074,2.63693,1.06289,2.92081,1.64276,1.15964,1.02959,1.23225,1.08294,2.57566,1.25371,1.05016,1.04818,1.1774,1.20328,3.12227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69742,2.93449,1.70792,3.09714,1.09946,1.4703,1.49976,3.14503,1.09426,2.64009,1.0656,2.92672,1.6453,1.16239,1.03262,1.23503,1.08586,2.57883,1.25689,1.05287,1.05103,1.18013,1.20612,3.12544,
First Transpose (Send Complete),1.79822,3.01581,1.77273,3.16493,1.17623,1.54935,1.56367,3.20746,1.16716,2.70492,1.13283,3.02068,1.71328,1.22795,1.10466,1.29572,1.15525,2.64807,1.3198,1.11731,1.1205,1.24607,1.27219,3.19612,
1D FFT Y-Direction,1.79723,3.01501,1.77203,3.1642,1.17386,1.54862,1.56305,3.20681,1.1633,2.7042,1.12907,3.00143,1.71259,1.22725,1.10051,1.295,1.1516,2.64732,1.31912,1.11364,1.11796,1.24366,1.26766,3.19542,
