,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),31.0555,30.676,30.4869,31.2603,31.8205,31.7131,32.0519,32.0395,30.8606,30.7291,30.8518,30.5492,30.3856,30.4278,30.4901,29.7205,30.6436,30.5992,30.7638,30.6561,30.4103,29.6721,29.8517,30.4045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1007,30.7245,30.5333,31.3091,31.8894,31.7599,32.0997,32.0858,30.9066,30.7862,30.8961,30.5964,30.4312,30.4725,30.5366,29.7674,30.6881,30.6434,30.8254,30.7012,30.4553,29.7185,29.9001,30.4517,
1D FFT X-Direction,0.173379,0.14937,0.146708,0.142402,0.170937,0.14228,0.144708,0.145179,0.306389,0.136916,0.13936,0.141653,0.29743,0.141649,0.145012,0.141541,0.315594,0.141739,0.143088,0.140971,0.289366,0.138032,0.14262,0.142366,
Run complete,31.2544,30.8506,30.657,31.434,32.053,31.8862,32.2261,32.2105,31.0317,30.9108,31.0201,30.7235,30.5569,30.5989,30.6633,29.8945,30.8139,30.7687,30.9507,30.8252,30.582,29.8444,30.0243,30.5747,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.4769,31.0246,31.0523,30.5548,30.9795,31.1749,30.7444,30.4767,29.8511,29.6713,29.9204,29.9741,34.4175,34.1479,34.7718,34.8199,29.9845,30.2175,30.1842,30.0609,31.3492,31.3889,31.8215,31.8204,
First Transpose (First Send),0.17818,0.148825,0.14408,0.147039,0.174091,0.145648,0.149297,0.143443,0.277964,0.142284,0.143475,0.143038,0.289753,0.149527,0.145075,0.143177,0.280235,0.138171,0.144705,0.141881,0.301854,0.1421,0.138106,0.143524,
First Transpose (Packing),0.176273,0.147593,0.143046,0.146147,0.17294,0.144322,0.147993,0.142504,0.276975,0.141334,0.142645,0.141911,0.288597,0.148252,0.144094,0.141729,0.279136,0.13718,0.143323,0.141107,0.300568,0.140966,0.137179,0.142513,
First Transpose (Start Local Transpose),0.185079,0.155807,0.150535,0.153447,0.180696,0.151782,0.156635,0.150215,0.284835,0.148989,0.154875,0.150126,0.297042,0.156099,0.152505,0.150113,0.28768,0.14505,0.151359,0.148651,0.30884,0.149374,0.146228,0.150048,
First Transpose (Start Receive),0.192831,0.159803,0.154861,0.157611,0.184524,0.155471,0.161796,0.154442,0.28897,0.152933,0.158791,0.154672,0.301988,0.160257,0.156625,0.155052,0.292545,0.149581,0.156351,0.152431,0.313675,0.153748,0.15018,0.153772,
First Transpose (First Receive),15.3051,13.9149,14.3539,14.8837,15.2561,13.9942,15.3572,15.2707,13.8499,13.22,14.7972,14.9685,15.5159,13.5062,14.7991,14.7169,15.3292,14.467,14.5141,14.9117,15.6695,13.2449,14.8488,14.8529,
First Transpose (Finished Receive),15.9045,16.9465,16.9434,15.7035,15.8447,16.9461,16.9287,16.8546,15.8388,15.5582,15.7073,15.7424,15.8008,15.576,16.9353,16.8622,15.836,16.9306,15.5455,15.5119,15.8692,15.6206,16.9546,16.8742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.954,16.9767,16.974,15.7344,15.8763,16.976,16.9612,16.8848,15.8713,15.5909,15.7392,15.7736,15.8334,15.606,16.9657,16.8936,15.8679,16.9601,15.6078,15.5494,15.9178,15.6521,16.9837,16.906,
First Transpose (Send Complete),17.2606,18.2473,18.2413,17.0596,17.1658,18.2643,18.3244,18.1648,17.1697,16.937,17.0899,17.1069,17.1156,16.882,18.3359,18.2462,17.1562,18.2678,16.9316,16.8499,17.207,17.0729,18.2413,18.2366,
1D FFT Y-Direction,17.2595,18.2461,18.2404,17.0586,17.1645,18.2633,18.3234,18.1634,17.1658,16.8975,17.0893,17.1058,17.1091,16.881,18.3348,18.2451,17.155,18.2668,16.8734,16.7924,17.206,17.0709,18.2405,18.2358,
Second Transpose (First Send),17.306,18.2923,18.2866,17.103,17.2114,18.3086,18.3705,18.2099,17.218,16.9792,17.1335,17.1515,17.1626,16.928,18.3785,18.2914,17.2022,18.313,16.9781,16.8949,17.2525,17.1169,18.2869,18.279,
Second Transpose (Packing),17.3954,18.3774,18.3729,17.1855,17.298,18.3924,18.4571,18.2932,17.3074,17.0608,17.2164,17.2344,17.2475,17.0115,18.4602,18.3771,17.2894,18.3981,17.0623,16.9775,17.3364,17.1987,18.3701,18.3602,
Second Transpose (Start Local Transpose),17.3959,18.3777,18.3731,17.1859,17.2987,18.3927,18.4575,18.2936,17.3077,17.0612,17.2167,17.2348,17.2479,17.0119,18.4605,18.3774,17.2898,18.3985,17.0627,16.9778,17.3369,17.1991,18.3705,18.3606,
Second Transpose (Start Receive),17.3996,18.3817,18.3764,17.1891,17.3027,18.3963,18.462,18.297,17.3112,17.065,17.22,17.2386,17.2515,17.0156,18.4638,18.3816,17.2936,18.4022,17.0667,16.9818,17.3404,17.2031,18.3777,18.364,
Second Transpose (First Receive),27.2738,30.4196,30.4597,27.5528,30.1457,30.452,29.903,29.8625,29.139,29.4062,29.4755,29.5938,26.2947,26.6264,29.2528,34.1555,28.4353,29.9454,28.1227,28.1662,28.5769,28.6105,31.2892,31.2683,
Second Transpose (Finished Receive),30.3028,30.8566,30.8814,30.3612,30.8093,31.0049,30.5566,30.3058,29.681,29.5011,29.7508,29.805,34.2477,33.9767,34.6004,34.6072,29.8146,30.0506,30.0134,29.8935,31.1604,31.1968,31.6541,31.6525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3508,30.9016,30.9278,30.4286,30.8552,31.0513,30.6193,30.3507,29.7271,29.5485,29.798,29.8504,34.2942,34.0242,34.6476,34.6651,29.8597,30.095,30.0603,29.9388,31.2236,31.2635,31.6989,31.6984,
1D FFT X-Direction,0.175604,0.14719,0.142654,0.145798,0.172555,0.143643,0.147525,0.142014,0.276527,0.140928,0.142277,0.141506,0.288183,0.147455,0.143668,0.141266,0.278747,0.136833,0.142924,0.140811,0.300179,0.140627,0.136841,0.142128,
Run complete,30.5748,31.0271,31.054,30.5569,31.0057,31.1755,30.7468,30.4791,29.8548,29.6732,29.9234,29.9771,34.4196,34.1498,34.7735,34.8248,29.9862,30.2196,30.1864,30.0625,31.3517,31.3914,31.8231,31.8219,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,32.2937,32.015,32.4964,31.8909,31.6039,30.2038,31.8061,30.3208,32.2975,31.5499,32.2919,31.6778,32.1607,31.8837,32.4165,32.0885,31.965,31.0046,31.97,31.1997,34.0889,35.4728,34.2659,35.1886,
First Transpose (First Send),0.181483,0.140739,0.145511,0.146866,0.171114,0.144818,0.14992,0.221184,0.299808,0.14173,0.140512,0.143093,0.276275,0.140195,0.144814,0.15708,0.283583,0.139244,0.139983,0.139153,0.298729,0.140002,0.143621,0.14379,
First Transpose (Packing),0.178953,0.139731,0.144502,0.145649,0.169852,0.143072,0.148886,0.210941,0.298908,0.14105,0.139422,0.14201,0.275158,0.138717,0.143874,0.151586,0.282526,0.138291,0.138871,0.138189,0.297039,0.138948,0.142759,0.142616,
First Transpose (Start Local Transpose),0.189449,0.147128,0.151038,0.153548,0.177058,0.151729,0.156239,0.240312,0.306984,0.147417,0.14636,0.149598,0.283398,0.146685,0.151572,0.177127,0.291769,0.14629,0.146147,0.145849,0.307026,0.146602,0.149328,0.150275,
First Transpose (Start Receive),0.197505,0.151369,0.15481,0.157872,0.180966,0.15563,0.16137,0.257483,0.311628,0.151164,0.150122,0.154628,0.287785,0.15036,0.155394,0.18509,0.296277,0.150261,0.151292,0.149643,0.312767,0.150409,0.153067,0.154265,
First Transpose (First Receive),17.168,14.2853,12.8736,7.80511,13.6686,6.66461,12.1392,9.21003,14.3655,6.77886,11.9308,7.94296,14.3341,6.39753,13.3406,13.9206,13.7952,6.81141,12.1978,7.94526,14.5173,6.60866,12.6914,8.59367,
First Transpose (Finished Receive),17.2231,15.1875,18.4114,16.715,18.7231,15.1764,18.3988,15.0873,18.8583,15.1351,18.4081,16.7019,18.7016,15.1406,13.9641,16.7812,18.854,15.1338,18.3676,16.7721,18.8277,15.1244,18.2849,16.8411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3113,15.2198,18.4531,16.7468,18.7563,15.2075,18.4351,15.1595,18.8916,15.1819,18.4416,16.7343,18.7352,15.1719,14.0354,16.825,18.8875,15.1651,18.4034,16.8032,18.8624,15.1706,18.3191,16.8721,
First Transpose (Send Complete),18.8228,16.5035,19.7411,18.0481,20.0787,16.4671,19.815,16.7663,20.1631,16.3987,19.7694,18.0646,20.0559,16.4193,18.3968,18.1174,20.1853,16.5615,19.6788,18.0803,20.1569,16.5239,19.6349,18.249,
1D FFT Y-Direction,18.5196,16.5026,19.7403,18.0471,20.0778,16.4658,19.814,16.445,20.1621,16.3945,19.7686,18.0635,20.0547,16.4183,15.3339,18.1159,20.1844,16.5602,19.6777,18.0785,20.1557,16.5228,19.6339,18.248,
Second Transpose (First Send),18.8789,16.5492,19.7877,18.094,20.1257,16.5131,19.8647,16.8122,20.2126,16.4435,19.8146,18.1113,20.104,16.4656,18.4471,18.169,20.2419,16.6066,19.7278,18.1253,20.2045,16.5673,19.6797,18.29,
Second Transpose (Packing),18.9744,16.6344,19.8726,18.1786,20.2146,16.5973,19.9522,16.9005,20.3014,16.5269,19.8971,18.1965,20.1908,16.5491,18.5388,18.2581,20.3308,16.691,19.8137,18.2107,20.2961,16.6515,19.7626,18.3725,
Second Transpose (Start Local Transpose),18.9775,16.6351,19.873,18.179,20.2149,16.5977,19.9525,16.9019,20.3019,16.5272,19.8976,18.1969,20.1914,16.5495,18.5409,18.2585,20.3312,16.6914,19.8141,18.2112,20.2964,16.6518,19.7633,18.3729,
Second Transpose (Start Receive),18.9812,16.6392,19.8765,18.1823,20.2188,16.6012,19.9571,16.9057,20.3055,16.5313,19.9008,18.2012,20.1953,16.5536,18.5452,18.2629,20.3347,16.6948,19.8182,18.2148,20.3004,16.6553,19.767,18.3763,
Second Transpose (First Receive),30.1203,28.2811,31.5284,27.8976,29.7271,21.6994,29.6887,21.2662,31.1552,25.6916,30.2117,25.498,31.5395,28.9467,29.4306,28.5939,30.6448,25.8999,30.3972,25.5069,29.6497,33.2773,29.6473,34.1606,
Second Transpose (Finished Receive),32.1146,31.8409,32.3267,31.7189,31.4349,30.0335,31.6319,30.141,32.1267,31.3811,32.1237,31.5079,31.9941,31.7063,32.2367,31.9147,31.7975,30.8339,31.7974,31.0302,33.9197,35.2638,34.0955,34.9864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1615,31.8885,32.3717,31.7658,31.4809,30.0785,31.6801,30.1874,32.174,31.4278,32.1692,31.5547,32.038,31.7594,32.2832,31.9622,31.8425,30.8806,31.846,31.0764,33.9651,35.3215,34.1418,35.0391,
1D FFT X-Direction,0.178271,0.13929,0.144038,0.14524,0.16948,0.1426,0.148364,0.207768,0.298513,0.140725,0.139114,0.141583,0.274683,0.138351,0.143502,0.151065,0.28221,0.13794,0.13848,0.137909,0.296481,0.138434,0.142457,0.142304,
Run complete,32.323,32.0156,32.4969,31.8914,31.6315,30.2044,31.8067,30.3214,32.3005,31.5505,32.2937,31.6784,32.2362,31.8843,32.4172,32.0892,31.9668,31.0052,31.9722,31.2002,34.3797,35.4748,34.2675,35.2411,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.1175,30.7901,30.3065,30.7637,34.1356,34.5458,34.5093,34.3112,30.8162,30.6596,30.7718,30.7639,30.9207,30.9137,30.6063,30.6536,30.3781,30.8295,30.2956,30.8201,34.115,33.7891,33.0792,34.0634,
First Transpose (First Send),0.209163,0.143681,0.143791,0.145476,0.175507,0.144838,0.147398,0.141322,0.290365,0.144713,0.138434,0.142439,0.28839,0.144897,0.149334,0.144759,0.27757,0.142154,0.147422,0.141061,0.306437,0.149671,0.142816,0.151675,
First Transpose (Packing),0.205168,0.14251,0.142663,0.144349,0.174336,0.14354,0.146301,0.140309,0.289492,0.143639,0.13745,0.141322,0.287339,0.143849,0.145599,0.143286,0.276519,0.141172,0.146383,0.140222,0.305364,0.1458,0.14194,0.145862,
First Transpose (Start Local Transpose),0.218359,0.15108,0.14972,0.152685,0.181014,0.151163,0.154228,0.148598,0.297961,0.150378,0.144453,0.149204,0.295371,0.152721,0.16367,0.152652,0.284988,0.150555,0.153833,0.147299,0.315679,0.175011,0.149403,0.175181,
First Transpose (Start Receive),0.227566,0.155522,0.153588,0.156574,0.185394,0.155003,0.159007,0.153086,0.302615,0.153992,0.148363,0.15438,0.299513,0.156207,0.16763,0.15761,0.289606,0.154997,0.159247,0.151373,0.320065,0.182649,0.153641,0.182236,
First Transpose (First Receive),15.4938,14.4496,15.328,15.216,15.2545,14.5928,14.6781,14.9356,15.5328,14.1532,14.7285,14.8292,15.4637,14.8269,14.6358,15.2003,14.7484,14.3803,15.0964,15.0384,15.6406,14.7645,15.2607,14.6574,
First Transpose (Finished Receive),15.817,17.0393,15.589,16.9381,17.1909,17.1032,15.4594,16.9488,17.1476,17.0451,16.8508,16.9525,17.1657,17.0488,15.6248,15.4316,15.6882,17.0631,15.5379,16.9188,15.7712,15.6759,15.5117,16.9601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8567,17.071,15.6355,16.9684,17.226,17.1352,15.4951,16.979,17.179,17.0755,16.8822,16.9837,17.1977,17.0794,15.6555,15.517,15.7195,17.0942,15.5817,16.9491,15.8134,15.7071,15.5431,16.9932,
First Transpose (Send Complete),17.1701,18.3592,16.8734,18.1911,18.5298,18.4195,16.8254,18.2246,18.4668,18.375,18.1466,18.3515,18.4845,18.3473,16.9511,16.93,17.0138,18.3303,16.823,18.2833,17.1534,17.0614,16.8365,18.2417,
1D FFT Y-Direction,17.1688,18.3581,16.8701,18.1902,18.5284,18.4184,16.7932,18.2235,18.466,18.374,18.1458,18.3504,18.4833,18.3463,16.9497,16.8463,17.0129,18.3291,16.8218,18.2823,17.1034,16.9862,16.8357,18.2407,
Second Transpose (First Send),17.218,18.4069,16.92,18.236,18.5759,18.4665,16.8737,18.2709,18.5134,18.4181,18.1918,18.3974,18.53,18.3918,16.9965,16.9756,17.0601,18.3757,16.8696,18.3255,17.1994,17.1073,16.8797,18.2891,
Second Transpose (Packing),17.3064,18.4935,17.0026,18.3205,18.6645,18.5502,16.9615,18.3556,18.6007,18.5011,18.2749,18.4812,18.6186,18.4758,17.0797,17.0607,17.1461,18.4595,16.9548,18.408,17.2863,17.1932,16.964,18.3735,
Second Transpose (Start Local Transpose),17.3069,18.494,17.0029,18.3208,18.6648,18.5505,16.9618,18.3559,18.601,18.5015,18.2752,18.4815,18.6191,18.4763,17.08,17.061,17.1464,18.4602,16.9551,18.4083,17.2867,17.1936,16.9643,18.3738,
Second Transpose (Start Receive),17.3114,18.4983,17.0062,18.3241,18.6683,18.5544,16.9666,18.3598,18.6046,18.5051,18.2787,18.4856,18.6226,18.48,17.0838,17.0652,17.1499,18.4639,16.9593,18.4114,17.2904,17.2001,16.9679,18.3772,
Second Transpose (First Receive),26.83,29.9595,27.0244,29.9653,27.0565,34.157,27.4686,27.3239,30.4272,30.4166,30.3658,30.3738,30.2165,30.0765,27.4254,27.3725,26.1353,29.9364,26.0911,29.4309,32.6401,26.8063,26.9736,28.1783,
Second Transpose (Finished Receive),29.9451,30.6189,30.1342,30.5928,33.9651,34.328,34.3369,34.1389,30.6486,30.4889,30.6046,30.5938,30.7492,30.7442,30.4349,30.4812,30.2086,30.6615,30.1248,30.6523,33.906,33.6181,32.909,33.8939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9912,30.6653,30.1816,30.6382,34.0112,34.3891,34.3844,34.1853,30.6943,30.5375,30.6491,30.6408,30.796,30.7898,30.4812,30.5279,30.254,30.7078,30.1708,30.6982,33.9625,33.6643,32.9568,33.9408,
1D FFT X-Direction,0.204465,0.141934,0.142198,0.14397,0.173953,0.14318,0.14585,0.139649,0.289106,0.143361,0.137038,0.140862,0.286926,0.143459,0.145158,0.142894,0.27616,0.140717,0.145955,0.139772,0.304939,0.145237,0.141585,0.145466,
Run complete,30.2417,30.7919,30.307,30.7658,34.3316,34.55,34.5099,34.3135,30.8192,30.6614,30.7736,30.766,30.9255,30.9158,30.6069,30.6544,30.3799,30.8314,30.2962,30.8221,34.1182,33.7911,33.0798,34.0653,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.5719,30.0845,30.7764,30.1533,31.0015,30.7335,31.2224,30.5941,30.874,30.3782,30.9065,30.4398,30.6937,30.6824,30.4445,30.4372,30.4828,31.0289,31.0226,30.406,30.779,30.569,30.7766,30.1634,
First Transpose (First Send),0.186456,0.144676,0.144952,0.141965,0.166681,0.161216,0.14652,0.148886,0.283224,0.137871,0.139063,0.144649,0.297424,0.145999,0.142386,0.145067,0.292119,0.143089,0.144717,0.142747,0.303914,0.14454,0.141799,0.142732,
First Transpose (Packing),0.183553,0.14362,0.143943,0.141026,0.165502,0.155466,0.145177,0.147291,0.282173,0.137031,0.138051,0.143492,0.296252,0.144823,0.141376,0.143537,0.2911,0.141953,0.143532,0.142001,0.298741,0.143299,0.140927,0.141569,
First Transpose (Start Local Transpose),0.195436,0.151742,0.150591,0.148275,0.172586,0.183612,0.152524,0.15543,0.290134,0.144463,0.145733,0.15132,0.304979,0.15317,0.149835,0.152059,0.299269,0.149885,0.150822,0.148998,0.325297,0.157702,0.147913,0.150145,
First Transpose (Start Receive),0.203723,0.15568,0.154984,0.152102,0.176566,0.191119,0.157346,0.159664,0.294713,0.148499,0.149886,0.155691,0.30929,0.157001,0.153656,0.156871,0.30319,0.153662,0.155655,0.152853,0.334006,0.162311,0.152064,0.15407,
First Transpose (First Receive),15.7087,13.8336,14.8494,14.6759,14.0691,14.3495,14.8313,15.7045,14.3708,13.9233,14.2639,14.1395,14.1582,13.811,15.2518,13.9081,14.8814,14.5424,15.0541,15.0473,14.9664,13.8733,14.7466,14.9085,
First Transpose (Finished Receive),16.8639,15.9,16.882,15.7767,16.8939,15.8663,16.8862,15.804,16.891,15.9277,16.8747,15.5239,15.8906,15.9437,15.4429,15.7572,15.4762,17.2523,16.8759,15.3801,16.9181,15.9098,16.8868,15.7756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8966,15.9313,16.9122,15.8216,16.9255,15.9294,16.9176,15.8495,16.9237,15.9576,16.905,15.5683,15.9288,15.974,15.5208,15.7882,15.5246,17.2821,16.906,15.443,16.9556,15.9397,16.9163,15.8049,
First Transpose (Send Complete),18.1941,17.1617,18.2762,17.1019,18.2244,17.196,18.1813,17.1388,18.21,17.2436,18.235,16.8472,17.2346,17.2333,16.8758,17.0743,16.8772,18.6314,18.1805,16.7786,18.1142,17.2515,18.301,17.1299,
1D FFT Y-Direction,18.1929,17.1607,18.2754,17.1011,18.2232,17.1509,18.1801,17.1377,18.209,17.2425,18.2342,16.8437,17.2335,17.2324,16.7584,17.0729,16.8047,18.6302,18.1793,16.7754,18.1131,17.2505,18.3,17.129,
Second Transpose (First Send),18.2421,17.2068,18.3225,17.147,18.2727,17.2434,18.2296,17.1858,18.2559,17.2879,18.2791,16.8935,17.2796,17.2778,16.9196,17.1189,16.9213,18.6748,18.2285,16.8241,18.165,17.2977,18.3443,17.173,
Second Transpose (Packing),18.332,17.2905,18.4083,17.2306,18.3601,17.3306,18.3172,17.2694,18.3445,17.3706,18.3659,16.9759,17.3663,17.3615,17.0022,17.2046,17.009,18.7598,18.3135,16.9091,18.2557,17.3816,18.4276,17.2562,
Second Transpose (Start Local Transpose),18.3325,17.291,18.4087,17.2312,18.3604,17.3309,18.3176,17.2697,18.3449,17.3711,18.3662,16.9762,17.3667,17.362,17.0027,17.2051,17.0092,18.7602,18.3138,16.9095,18.2563,17.3821,18.428,17.2565,
Second Transpose (Start Receive),18.3362,17.2949,18.412,17.2345,18.3641,17.3346,18.3222,17.2731,18.3481,17.3744,18.37,16.9802,17.3704,17.3659,17.0063,17.2095,17.0128,18.764,18.3178,16.9129,18.2601,17.3859,18.4316,17.2605,
Second Transpose (First Receive),29.7902,26.5564,29.857,26.6122,30.2666,27.1946,29.5668,27.1867,29.9369,27.0898,30.2775,27.148,30.341,30.2898,29.4436,29.428,25.4238,30.077,29.4528,25.9006,30.068,27.2193,29.1513,27.2228,
Second Transpose (Finished Receive),30.3976,29.9139,30.6058,29.9831,30.8307,30.5617,31.0336,30.4225,30.7043,30.211,30.7392,30.2703,30.5241,30.5144,30.2759,30.2646,30.312,30.8614,30.8529,30.2391,30.6075,30.3965,30.6071,29.9949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4437,29.9607,30.6522,30.0298,30.8762,30.6082,31.0815,30.4695,30.7504,30.2565,30.7846,30.3158,30.5693,30.5607,30.3208,30.3117,30.3577,30.9067,30.8989,30.2842,30.6538,30.444,30.6532,30.0406,
1D FFT X-Direction,0.182835,0.143131,0.143461,0.14068,0.165188,0.154829,0.144668,0.146763,0.281798,0.136699,0.137555,0.143023,0.295836,0.144491,0.140929,0.14318,0.290667,0.141571,0.143032,0.141752,0.298252,0.142868,0.140609,0.141286,
Run complete,30.5992,30.0851,30.7769,30.1538,31.0297,30.7343,31.2231,30.5947,30.8765,30.3802,30.9092,30.4416,30.6977,30.684,30.4467,30.44,30.4837,31.0305,31.0247,30.4064,30.7815,30.5707,30.7783,30.1652,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.0051,31.2102,31.2226,31.2318,31.1924,31.3989,31.409,31.4186,29.5984,30.4895,30.3847,30.4242,31.591,31.5805,31.166,31.4344,30.6039,30.4644,30.8793,30.8844,30.4369,30.5453,30.388,30.4032,
First Transpose (First Send),0.178437,0.147082,0.147101,0.149252,0.173632,0.1428,0.144373,0.146886,0.292439,0.138182,0.140888,0.144827,0.295543,0.142233,0.140693,0.144525,0.313854,0.14332,0.140173,0.144889,0.308157,0.140274,0.141894,0.142845,
First Transpose (Packing),0.176661,0.146055,0.145561,0.148271,0.1722,0.141593,0.143119,0.145968,0.291337,0.137438,0.139836,0.143656,0.29467,0.141267,0.139828,0.143286,0.312792,0.142258,0.138907,0.143786,0.306714,0.139083,0.141045,0.141676,
First Transpose (Start Local Transpose),0.186638,0.153631,0.153191,0.155721,0.180364,0.148759,0.150875,0.15318,0.29894,0.144399,0.147154,0.151668,0.302712,0.149352,0.147611,0.1527,0.321242,0.150249,0.146716,0.151469,0.315607,0.147378,0.149014,0.14993,
First Transpose (Start Receive),0.195298,0.157605,0.157499,0.159497,0.184145,0.152894,0.155583,0.157551,0.302993,0.148119,0.150874,0.156113,0.306721,0.15343,0.151341,0.15734,0.325962,0.153917,0.151403,0.155962,0.320109,0.151721,0.1528,0.154314,
First Transpose (First Receive),15.2889,14.8327,14.6518,15.3236,14.731,14.9605,14.9718,15.2728,14.4568,14.717,14.3187,14.9491,14.4339,14.6355,14.5512,14.611,15.1296,14.8424,14.3125,14.2871,14.5139,14.8028,14.3771,14.6424,
First Transpose (Finished Receive),17.2389,16.8093,15.5511,15.4832,17.2305,16.8611,15.5121,15.5864,15.6986,16.8992,15.463,15.4786,17.2093,16.8076,16.8878,15.5225,17.2298,15.208,15.565,15.558,15.7261,16.832,15.5485,15.5222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2715,16.8405,15.5812,15.5447,17.2633,16.8936,15.5453,15.665,15.7307,16.9304,15.4935,15.5237,17.2417,16.8379,16.918,15.5548,17.2638,15.2888,15.6115,15.6027,15.7946,16.8618,15.5779,15.5525,
First Transpose (Send Complete),18.5795,18.1202,16.9441,16.8975,18.566,18.1677,16.868,17.0352,17.0235,18.2038,16.7845,16.7995,18.5123,18.1246,18.2615,16.8251,18.5645,16.8432,16.8994,16.987,17.1964,18.192,16.8465,16.7944,
1D FFT Y-Direction,18.5776,18.1191,16.9431,16.8947,18.565,18.1664,16.8354,17.034,17.022,18.2028,16.7808,16.7933,18.5112,18.1237,18.2604,16.8238,18.5636,16.7053,16.8983,16.9861,17.0821,18.1908,16.8456,16.7936,
Second Transpose (First Send),18.6258,18.1659,16.9872,16.9419,18.6118,18.2128,16.9152,17.0799,17.0696,18.2498,16.8303,16.8466,18.5577,18.1701,18.3064,16.8722,18.613,16.8851,16.9473,17.0292,17.2431,18.2375,16.8919,16.8399,
Second Transpose (Packing),18.7171,18.2515,17.0712,17.0251,18.701,18.2996,17.0014,17.1624,17.1572,18.333,16.913,16.9306,18.6453,18.2537,18.3903,16.9579,18.7001,16.9666,17.0324,17.1112,17.3324,18.3224,16.9749,16.9215,
Second Transpose (Start Local Transpose),18.7177,18.2518,17.0715,17.0255,18.7014,18.2999,17.0018,17.1628,17.1578,18.3334,16.9133,16.931,18.646,18.254,18.3907,16.9583,18.7004,16.967,17.0327,17.1115,17.3328,18.3229,16.9752,16.9218,
