,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.29,978.306,982.466,974.43,997.945,997.938,973.037,986.159,1001.88,1006.38,991.757,1001.68,991.201,982.571,1002.61,998.393,989.372,989.5,993.601,988.147,948.505,974.846,970.431,947.49,
1D FFT X-Direction,6.45717,3.97488,3.93145,3.9484,3.9091,3.93816,3.93745,3.95787,6.47017,3.93039,3.98006,3.9488,3.93329,3.95738,3.92734,3.94196,4.76643,4.1967,4.22937,4.19749,4.19513,4.03686,3.98509,4.05666,
Run complete,981.912,981.861,986.021,977.987,1001.54,1001.53,976.593,989.719,1005.61,1009.93,995.3,1005.31,994.742,986.123,1006.16,1002.07,993.057,993.041,997.156,991.694,952.047,978.395,974.307,951.041,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,978.309,959.187,978.343,954.78,996.098,984.911,1011.22,1007.09,1004.38,1008.5,984.884,1000.28,959.961,981.462,959.604,981.472,993.961,1003.21,1007.36,1007.34,1011.45,1007.24,1001.36,995.008,
First Transpose (First Send),6.44152,3.98819,3.91462,3.92491,3.95776,3.92373,3.94506,3.93206,6.41209,3.96291,3.97891,3.93316,3.93025,3.96004,3.99856,3.94851,4.64409,4.11619,4.14772,4.02715,3.99628,4.12013,4.13065,4.06089,
First Transpose (Packing),6.43947,3.9869,3.9133,3.92358,3.95459,3.92138,3.94398,3.93089,6.41085,3.96161,3.97748,3.93191,3.92901,3.95852,3.99694,3.94732,4.64284,4.11466,4.14592,4.02588,3.99494,4.11897,4.12932,4.05893,
First Transpose (Start Local Transpose),6.44518,3.991,3.91723,3.92804,3.96113,3.92729,3.94765,3.93442,6.41554,3.96628,3.98269,3.93644,3.93443,3.96334,4.00235,3.95198,4.64788,4.11959,4.15144,4.03087,4.00012,4.12342,4.13453,4.06471,
First Transpose (Start Receive),6.45564,3.99616,3.92236,3.9329,3.96853,3.93759,3.95272,3.9397,6.42051,3.97149,3.98761,3.94062,3.93964,3.96886,4.00716,3.95739,4.65237,4.12432,4.15834,4.03549,4.00496,4.12893,4.14023,4.07118,
First Transpose (First Receive),400.783,396.305,398.153,386.371,398.061,392.376,393.923,398.308,366.229,393.446,394.891,384.482,396.521,396.468,398.157,387.326,366.35,395.631,393.856,392.771,396.326,387.899,399.523,385.471,
First Transpose (Finished Receive),453.218,396.343,456.304,393.202,459.006,395.761,457.665,456.817,453.39,457.381,397.888,455.559,397.904,457.86,399.43,456.786,400.458,457.987,456.12,455.795,457.894,456.815,456.99,397.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.542,398.795,457.533,394.436,460.242,397.005,458.898,458.061,454.71,458.621,399.129,456.8,399.141,459.1,400.73,458.03,401.777,459.226,457.348,457.033,459.124,458.055,458.217,398.406,
First Transpose (Send Complete),505.249,457.609,513.293,455.7,516.081,457.508,514.905,514.184,505.423,515.373,456.19,513.463,458.524,515.748,457.537,514.362,453.31,515.369,513.404,513,515.391,514.056,514.239,456.78,
1D FFT Y-Direction,505.248,455.181,513.291,450.684,516.079,453.038,514.904,514.183,505.421,515.371,455.987,513.462,455.894,515.747,456.927,514.361,452.376,515.367,513.403,512.999,515.39,514.054,514.238,454.513,
Second Transpose (First Send),505.884,458.24,513.959,456.308,516.705,458.16,515.554,514.879,506.126,516.054,456.907,514.164,459.075,516.416,458.198,515.021,453.997,516.056,513.982,513.689,516.019,514.687,514.888,457.405,
Second Transpose (Packing),508.784,460.899,516.65,458.975,519.356,460.842,518.261,517.683,508.945,518.904,459.467,516.758,461.984,519.035,460.825,517.646,456.799,518.691,516.713,516.286,518.73,517.407,517.632,460.073,
Second Transpose (Start Local Transpose),505.351,457.758,513.406,455.821,516.21,457.642,515.021,514.292,505.523,515.479,456.31,513.58,458.625,515.865,457.651,514.488,453.413,515.472,513.532,513.121,515.489,514.186,514.367,456.915,
Second Transpose (Start Receive),505.356,457.763,513.411,455.826,516.214,457.647,515.026,514.296,505.528,515.485,456.315,513.585,458.63,515.87,457.656,514.494,453.418,515.478,513.538,513.126,515.494,514.191,514.371,456.921,
Second Transpose (First Receive),686.197,611.718,699.57,616.11,743.178,645.917,755.653,753.152,748.102,757.126,657.567,751.95,586.279,706.237,581.147,706.871,681.128,742.094,735.377,726.655,751.812,749.787,747.753,741.719,
Second Transpose (Finished Receive),974.215,955.077,974.248,950.701,991.951,980.82,1007.11,1003,1000.29,1004.42,980.806,996.173,955.879,977.381,955.511,977.361,989.891,999.13,1003.28,1003.25,1007.38,1003.15,997.245,990.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.758,955.623,974.792,951.231,992.54,981.359,1007.66,1003.53,1000.83,1004.96,981.341,996.716,956.42,977.922,956.052,977.904,990.419,999.661,1003.82,1003.79,1007.91,1003.68,997.789,991.467,
1D FFT X-Direction,6.43848,3.98606,3.91256,3.92288,3.95397,3.92082,3.94351,3.93033,6.40992,3.96062,3.97681,3.93131,3.92849,3.958,3.99633,3.94685,4.64225,4.11406,4.14526,4.02537,3.9943,4.11836,4.12881,4.05825,
Run complete,978.313,959.189,978.346,954.782,996.102,984.913,1011.22,1007.11,1004.42,1008.5,984.886,1000.29,959.963,981.465,959.606,981.478,993.965,1003.21,1007.36,1007.35,1011.45,1007.37,1001.56,995.01,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,1010.55,1014.78,1003.33,1008.95,1016.23,1012.04,997.593,1005.33,1006.58,1006.71,1013.34,1008.99,1015.06,1012.07,1014.64,1019.21,962.09,982.726,986.901,964.445,985.984,981.153,981.672,975.315,
First Transpose (First Send),6.47478,4.074,3.93691,3.93891,3.91734,3.94976,3.92945,3.9028,6.48096,3.93503,3.94081,4.0009,3.96569,3.92861,3.94809,3.95027,4.73257,4.17796,4.1874,4.01458,4.09715,4.11622,4.07898,4.11651,
First Transpose (Packing),6.47231,4.07157,3.93552,3.9376,3.91594,3.94862,3.92831,3.90151,6.47982,3.93354,3.93949,3.99787,3.96442,3.92702,3.94678,3.94502,4.73121,4.17665,4.18568,4.01329,4.09551,4.11506,4.07493,4.11466,
First Transpose (Start Local Transpose),6.47834,4.07765,3.93952,3.94178,3.92058,3.9521,3.93215,3.90511,6.48433,3.93934,3.94484,4.00859,3.96937,3.93194,3.95208,3.95796,4.73619,4.18195,4.19126,4.01839,4.10088,4.11993,4.0869,4.12041,
First Transpose (Start Receive),6.4886,4.08438,3.94503,3.94656,3.92606,3.95763,3.93686,3.91011,6.48889,3.94512,3.94951,4.01352,3.97414,3.93992,3.957,3.97966,4.74123,4.18681,4.19834,4.02296,4.10595,4.12454,4.09166,4.12666,
First Transpose (First Receive),399.374,400.062,396.591,395.86,395.563,399.98,393.979,398.167,402.947,396.786,400.063,400.107,399.427,397.788,395.626,395.944,399.848,400.221,392.768,396.791,395.248,397.082,392.478,394.622,
First Transpose (Finished Receive),455.869,462.515,400.316,456.423,459.487,457.867,395.613,456.838,456.74,404.41,457.638,456.439,459.626,457.786,455.665,456.941,402.726,462.411,458.055,398.979,399.879,399.692,455.261,398.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.19,463.748,401.558,457.664,460.732,459.111,396.854,458.081,458.079,405.672,458.873,457.678,460.864,459.028,456.904,458.181,404.043,463.664,459.294,400.22,401.119,400.921,456.5,399.373,
First Transpose (Send Complete),507.971,520.112,457.85,513.855,516.959,515.172,455.494,514.25,508.799,462.41,515.296,514.462,517.794,515.329,513.074,514.351,456.374,519.952,515.395,456.398,459.583,457.827,512.527,456.869,
1D FFT Y-Direction,507.97,520.11,457.485,513.853,516.957,515.17,452.645,514.249,508.796,462.216,515.295,514.46,517.792,515.328,513.072,514.35,454.632,519.948,515.393,456.11,457.477,456.846,512.525,455.688,
Second Transpose (First Send),508.565,520.74,458.52,514.557,517.574,515.854,456.097,514.923,509.536,463.009,515.954,515.141,518.351,516,513.789,514.955,457.085,520.61,516.042,457.073,460.193,458.473,513.176,457.471,
Second Transpose (Packing),511.503,523.404,461.141,517.155,520.256,518.501,458.75,517.554,512.33,465.674,518.584,517.841,521.042,518.641,516.449,517.677,459.893,523.368,518.68,459.744,462.852,461.157,515.882,460.147,
Second Transpose (Start Local Transpose),508.072,520.231,457.976,513.972,517.069,515.27,455.609,514.365,508.915,462.538,515.4,514.614,517.896,515.432,513.18,514.486,456.488,520.125,515.523,456.536,459.688,457.927,512.686,456.98,
Second Transpose (Start Receive),508.077,520.236,457.981,513.977,517.074,515.275,455.614,514.37,508.921,462.543,515.405,514.618,517.901,515.437,513.184,514.491,456.493,520.13,515.529,456.541,459.693,457.932,512.691,456.985,
Second Transpose (First Receive),631.492,745.351,731.939,739.353,750.164,744.956,719.246,740.811,848.524,849.329,849.181,848.537,809.894,802.259,804.459,807.126,727.199,759.589,750.262,555.353,594.452,591.379,718.812,594.925,
Second Transpose (Finished Receive),1006.45,1010.68,999.235,1004.86,1012.14,1007.95,993.505,1001.24,1002.49,1002.62,1009.26,1004.91,1010.77,1007.99,1010.58,1015.13,957.995,978.646,982.808,960.358,981.818,977.072,977.592,971.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.99,1011.23,999.78,1005.4,1012.68,1008.49,994.043,1001.78,1003.03,1003.17,1009.8,1005.45,1011.51,1008.53,1011.1,1015.66,958.531,979.174,983.351,960.898,982.429,977.611,978.131,971.77,
1D FFT X-Direction,6.4712,4.07067,3.93465,3.93692,3.91532,3.94806,3.92781,3.90097,6.47914,3.93283,3.93889,3.99734,3.96382,3.92648,3.94628,3.94448,4.73057,4.17603,4.18516,4.01274,4.0949,4.11448,4.07444,4.11408,
Run complete,1010.69,1014.78,1003.33,1008.95,1016.23,1012.13,997.595,1005.33,1006.58,1006.72,1013.34,1009.26,1015.14,1012.07,1014.65,1019.22,962.096,982.802,986.903,964.446,985.986,981.154,981.811,975.317,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,990.49,995.51,991.197,988.727,1006.21,1006.2,983.872,982.912,1007.37,1011.55,989.239,1000.12,976.839,975.771,1001.47,1005.63,1012.15,1006.99,1008.01,1007.78,1018.89,1014.74,1014.83,1015.41,
First Transpose (First Send),6.43959,3.94155,3.96877,3.96865,3.92714,3.91869,3.92702,3.98456,6.45746,3.95597,3.93165,3.92582,3.93953,3.94224,3.9225,3.97124,4.72539,4.16091,3.99797,4.13937,4.01548,4.1278,4.1103,4.10074,
First Transpose (Packing),6.43751,3.94015,3.96743,3.96714,3.9257,3.91701,3.92562,3.98316,6.45285,3.95358,3.93017,3.92432,3.93788,3.94078,3.92111,3.96973,4.7194,4.15682,3.99564,4.13781,4.01382,4.12636,4.10888,4.09903,
First Transpose (Start Local Transpose),6.44334,3.94431,3.97166,3.97145,3.92997,3.92119,3.92954,3.98699,6.46311,3.96176,3.93527,3.92923,3.94385,3.94588,3.92628,3.97467,4.73608,4.16792,4.00175,4.14284,4.01868,4.13106,4.11383,4.10454,
First Transpose (Start Receive),6.4536,3.94956,3.97638,3.97616,3.93596,3.92709,3.93447,3.99178,6.46795,3.96737,3.93998,3.93372,3.94857,3.95125,3.93206,3.97981,4.74504,4.17283,4.00818,4.14853,4.02373,4.13635,4.11877,4.11024,
First Transpose (First Receive),399.684,391.012,398.597,398.566,400.4,399.135,398.749,391.43,399.167,387.261,390.652,393.783,400.385,394.343,398.685,398.56,401.504,397.394,394.081,399.054,399.174,395.279,398.023,389.926,
First Transpose (Finished Receive),401.676,397.283,458.597,398.802,460.716,458.945,398.76,397.394,456.329,456.473,399.133,458.719,400.397,399.913,458.897,456.592,456.178,457.108,458.749,458.748,460.03,458.637,458.623,456.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403,398.522,459.831,401.121,461.952,460.178,401.212,398.633,457.653,457.713,400.371,459.964,402.852,401.153,460.147,457.832,457.498,458.347,459.982,459.986,461.259,459.868,459.861,458.152,
First Transpose (Send Complete),456.254,456.913,515.819,458.712,518.031,516.09,458.866,456.763,508.512,514.454,458.638,516.571,460.578,458.788,516.571,514.227,508.118,514.065,515.852,516.039,517.672,515.934,515.864,514.375,
1D FFT Y-Direction,453.971,454.857,515.817,457.521,518.029,516.088,457.233,454.827,508.511,514.453,457.074,516.568,459.381,457.559,516.569,514.226,508.116,514.063,515.851,516.038,517.67,515.932,515.863,514.373,
Second Transpose (First Send),456.883,457.534,516.48,459.37,518.717,516.683,459.504,457.418,509.204,515.073,459.335,517.297,461.118,459.43,517.16,514.929,508.838,514.676,516.401,516.752,518.237,516.545,516.477,514.991,
Second Transpose (Packing),459.79,460.341,519.164,462.078,521.428,519.393,462.13,460.096,512.039,517.791,461.939,520.058,463.917,462.138,519.98,517.584,511.611,517.401,519.121,519.334,520.953,519.273,519.22,517.707,
Second Transpose (Start Local Transpose),456.357,457.024,515.934,458.844,518.147,516.233,458.976,456.856,508.613,514.581,458.754,516.699,460.687,458.901,516.673,514.342,508.219,514.164,515.953,516.142,517.77,516.037,515.969,514.507,
Second Transpose (Start Receive),456.363,457.029,515.939,458.849,518.153,516.238,458.984,456.861,508.618,514.587,458.759,516.704,460.691,458.906,516.678,514.346,508.224,514.169,515.958,516.146,517.779,516.042,515.973,514.513,
Second Transpose (First Receive),690.154,693.215,761.07,692.97,780.092,776.647,776.061,781.608,752.73,761.259,700.365,760.92,606.372,498.398,730.061,727.504,841.508,844.214,845.551,844.518,837.79,833.704,837.61,839.08,
Second Transpose (Finished Receive),986.395,991.411,987.108,984.637,1002.12,1002.11,979.786,978.823,1003.28,1007.48,985.161,996.041,972.758,971.69,997.398,1001.54,1008.08,1002.91,1003.92,1003.7,1014.82,1010.66,1010.75,1011.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.939,991.957,987.65,985.169,1002.66,1002.65,980.323,979.36,1003.82,1008.01,985.697,996.581,973.299,972.229,997.933,1002.09,1008.61,1003.44,1004.46,1004.24,1015.35,1011.2,1011.29,1011.87,
1D FFT X-Direction,6.43652,3.93935,3.96667,3.96647,3.92503,3.91656,3.92515,3.98266,6.45212,3.95287,3.92952,3.92378,3.93732,3.9403,3.92053,3.96916,4.71886,4.15619,3.99494,4.1372,4.01332,4.12577,4.10835,4.09846,
Run complete,990.498,995.512,991.414,988.73,1006.21,1006.21,983.873,982.914,1007.48,1011.56,989.241,1000.53,976.84,975.773,1001.55,1005.63,1012.15,1007.23,1008.09,1007.79,1018.9,1014.82,1014.84,1015.42,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,989.774,979.719,1006.91,1002.66,987.026,983.579,991.149,991.138,1006.98,1013.24,1009.02,1005.49,1017.68,1013.39,1011.95,1012.76,977.718,981.915,980.707,979.481,972.774,986.012,1002.57,998.349,
First Transpose (First Send),6.4608,4.0372,3.93527,3.92958,3.91224,3.94215,3.92477,3.95619,6.43534,3.99767,3.96728,3.91833,3.90557,3.9086,3.94392,3.93799,4.68343,4.13988,4.04689,4.06727,3.99765,4.00657,4.1386,4.14411,
First Transpose (Packing),6.45832,4.03598,3.93403,3.92822,3.91079,3.94069,3.92372,3.95466,6.43415,3.99613,3.96599,3.91687,3.90408,3.90738,3.94266,3.93654,4.68195,4.13818,4.04507,4.06609,3.99605,4.00492,4.13715,4.14241,
First Transpose (Start Local Transpose),6.46436,4.04026,3.93825,3.93225,3.91571,3.94506,3.92704,3.9585,6.43901,4.00085,3.97104,3.92187,3.90896,3.91221,3.94746,3.94138,4.68686,4.14352,4.05062,4.07071,4.00155,4.0099,4.14217,4.14853,
First Transpose (Start Receive),6.47414,4.04599,3.94271,3.94031,3.92119,3.95128,3.93174,3.96367,6.44382,4.00629,3.97565,3.92606,3.91374,3.91735,3.95199,3.9466,4.69146,4.14815,4.05639,4.07538,4.00766,4.01507,4.14687,4.15431,
First Transpose (First Receive),398.855,392.941,394.58,397.28,398.55,393.585,388.784,398.708,391.462,393.214,387.767,397.592,398.746,393.218,396.332,398.628,395.941,389.594,388.412,395.242,397.086,392.696,388.168,396.787,
First Transpose (Finished Receive),455.439,393.495,456.679,457.236,457.075,393.745,396.115,398.892,455.342,458.42,456.8,398.862,456.614,456.559,457.012,458.183,397.498,458.383,393.758,397.617,398.037,456.905,456.837,457.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.763,395.412,457.923,458.466,458.32,396.055,397.359,401.176,456.663,459.658,458.041,400.099,457.852,457.797,458.25,459.421,398.818,459.623,394.988,398.854,399.553,458.148,458.078,458.998,
First Transpose (Send Complete),507.461,458.345,513.97,514.727,514.62,456.769,456.952,458.039,507.159,516.405,514.607,457.155,514.66,514.514,514.528,515.851,455.406,515.957,456.732,454.959,456.924,513.948,513.961,515.112,
1D FFT Y-Direction,507.46,451.643,513.968,514.725,514.619,451.974,453.373,457.387,507.158,516.402,514.605,457.033,514.659,514.513,514.526,515.85,449.544,515.955,451.217,454.958,455.926,513.946,513.959,515.11,
Second Transpose (First Send),508.122,458.955,514.693,515.294,515.279,457.322,457.573,458.59,507.86,517.02,515.326,457.848,515.205,515.169,515.238,516.482,456.088,516.618,457.314,455.657,457.555,514.637,514.617,515.713,
Second Transpose (Packing),511.024,461.624,517.331,518.05,517.931,460.041,460.278,461.369,510.677,519.704,517.945,460.56,518.043,517.768,517.879,519.325,458.915,519.249,460.053,458.257,460.277,517.306,517.257,518.446,
Second Transpose (Start Local Transpose),507.566,458.457,514.085,514.837,514.724,456.874,457.071,458.132,507.263,516.52,514.727,457.284,514.759,514.617,514.656,515.958,455.509,516.06,456.835,455.076,457.022,514.052,514.092,515.231,
Second Transpose (Start Receive),507.571,458.463,514.089,514.842,514.729,456.88,457.076,458.137,507.268,516.526,514.731,457.292,514.769,514.622,514.66,515.962,455.514,516.064,456.842,455.081,457.026,514.057,514.097,515.237,
Second Transpose (First Receive),735.447,718.16,752.857,753.355,709.821,584.616,583.94,584.187,845.129,846.076,847.355,848.935,821.269,819.964,820.063,822.011,543.131,677.719,542.606,542.922,712.908,729.451,734.223,733.595,
Second Transpose (Finished Receive),985.497,975.244,1002.82,998.576,982.428,979.456,987.064,987.052,1002.9,1009.15,1004.94,1001.42,1013.6,1009.32,1007.88,1008.69,973.546,977.827,976.624,975.399,968.696,981.934,998.489,994.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.221,976.139,1003.35,999.105,983.471,980.002,987.6,987.588,1003.44,1009.7,1005.47,1001.96,1014.14,1009.85,1008.41,1009.22,974.164,978.376,977.163,975.939,969.233,982.463,999.028,994.806,
1D FFT X-Direction,6.45736,4.03517,3.93345,3.92713,3.91006,3.94012,3.92324,3.95414,6.43345,3.99525,3.9653,3.91639,3.90354,3.90689,3.94206,3.93608,4.68129,4.13739,4.04442,4.0655,3.99551,4.00394,4.13651,4.14181,
Run complete,990.114,979.726,1006.91,1002.81,987.065,983.585,991.151,991.14,1006.99,1013.24,1009.15,1005.5,1017.68,1013.6,1012.09,1012.9,977.824,981.917,980.71,979.483,972.775,986.014,1002.57,998.487,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,979.694,988.238,1001.5,997.375,961.707,985.147,956.909,980.963,978.539,958.512,956.861,982.66,982.402,961.424,986.554,962.456,1002.14,1008.16,1003.65,1000.57,1020.63,1019.69,1020.18,1020.59,
First Transpose (First Send),6.48459,4.06466,3.9273,3.91457,4.02196,3.94692,3.95304,3.90559,6.50088,3.95563,3.93851,3.92139,3.93684,3.96632,3.91237,3.98192,4.76238,4.05716,4.14799,4.05583,4.19287,3.96317,4.07067,4.00936,
First Transpose (Packing),6.48239,4.06064,3.92581,3.91323,4.02039,3.94394,3.95189,3.90445,6.49962,3.95412,3.93714,3.9202,3.9356,3.96502,3.91105,3.98053,4.76107,4.055,4.14614,4.05444,4.19134,3.96198,4.06935,4.00764,
First Transpose (Start Local Transpose),6.48851,4.06799,3.92983,3.91813,4.02516,3.95045,3.95547,3.90811,6.50451,3.95894,3.9431,3.92504,3.94177,3.96974,3.91559,3.98514,4.76648,4.06056,4.15178,4.05947,4.19637,3.96678,4.07448,4.01343,
First Transpose (Start Receive),6.49892,4.07392,3.93527,3.92256,4.03078,3.95964,3.96053,3.91358,6.50976,3.96517,3.94768,3.9302,3.94728,3.9744,3.92026,3.99036,4.77091,4.06509,4.15883,4.06518,4.20502,3.97297,4.0804,4.01988,
First Transpose (First Receive),398.592,386.731,390.981,375.002,389.165,392.189,395.662,393.553,400.478,386.999,385.64,395.619,387.611,369.372,396.652,394.185,398.932,397.58,380.901,374.944,387.364,366.626,393.263,394.691,
First Transpose (Finished Receive),400.414,456.551,455.861,454.182,389.649,455.875,396.936,457.721,455.124,396.426,389.893,454.141,458.912,392.289,456.06,394.674,454.834,455.848,456.01,395.606,458.183,455.07,456.06,457.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.732,457.789,457.094,455.428,391.656,457.11,398.177,458.955,456.444,397.663,391.136,455.382,460.151,393.533,457.298,396.658,456.157,457.078,457.242,396.843,459.422,456.303,457.298,458.746,
First Transpose (Send Complete),454.957,514.023,513.038,511.815,458.545,512.989,456.024,515.182,507.136,456.264,455.935,512.033,516.764,455.595,513.387,457.609,506.81,513.192,513.273,454.092,515.712,512.324,513.377,514.903,
1D FFT Y-Direction,452.511,514.021,513.035,511.813,447.97,512.987,454.073,515.181,507.135,454.45,447.809,512.032,516.762,449.978,513.386,453.182,506.808,513.191,513.271,452.797,515.711,512.323,513.375,514.901,
Second Transpose (First Send),455.591,514.703,513.693,512.508,459.259,513.642,456.697,515.879,507.835,456.846,456.63,512.684,517.319,456.305,514.088,458.257,507.526,513.813,513.902,454.752,516.37,512.958,514.004,515.501,
Second Transpose (Packing),458.47,517.317,516.435,515.162,461.876,516.343,459.291,518.539,510.643,459.553,459.285,515.32,520.014,458.918,516.645,460.898,510.334,516.469,516.575,457.333,519.089,515.652,516.76,518.246,
Second Transpose (Start Local Transpose),455.056,514.16,513.148,511.921,458.689,513.156,456.144,515.294,507.237,456.357,456.091,512.156,516.871,455.7,513.511,457.729,506.908,513.295,513.408,454.207,515.81,512.417,513.489,515.033,
Second Transpose (Start Receive),455.061,514.165,513.154,511.926,458.694,513.162,456.149,515.299,507.242,456.362,456.096,512.161,516.875,455.706,513.515,457.734,506.916,513.3,513.414,454.212,515.815,512.421,513.494,515.039,
Second Transpose (First Receive),664.105,749.412,754.342,749.108,595.225,683.451,596.119,685.259,746.941,697.074,697.549,750.492,747.624,667.751,746.579,675.332,831.79,831.356,833.8,833.654,847.673,841.157,845.825,847.265,
Second Transpose (Finished Receive),975.219,984.135,997.406,993.292,957.599,981.047,952.826,976.886,974.472,954.427,952.754,978.58,978.322,957.343,982.48,958.383,998.062,1004.08,999.566,996.486,1016.55,1015.62,1015.79,1016.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.125,984.689,997.937,993.824,958.139,981.59,953.358,977.416,975.001,954.967,953.305,979.119,978.861,957.88,983.01,958.91,998.598,1004.61,1000.1,997.026,1017.09,1016.15,1016.64,1017.05,
1D FFT X-Direction,6.48151,4.05975,3.92522,3.9124,4.01979,3.94342,3.95142,3.90386,6.49898,3.95345,3.93657,3.9197,3.93504,3.96444,3.91014,3.98006,4.76043,4.05445,4.14559,4.0537,4.19082,3.96126,4.06871,4.00706,
Run complete,979.702,988.241,1001.5,997.403,961.71,985.149,956.911,981.06,978.581,958.514,956.862,982.662,982.478,961.426,986.556,962.458,1002.14,1008.16,1004.1,1000.57,1020.63,1019.69,1020.18,1020.6,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,982.486,993.484,1007.06,1002.82,960.007,984.928,960.78,980.479,1009.32,1013.59,1006.64,998.639,1007.1,1000.94,1011.17,1015.32,975.819,955.069,954.563,975.812,983.029,961.412,987.201,961.954,
First Transpose (First Send),6.47098,3.95716,3.92319,3.92178,3.93648,3.92707,3.93963,3.90637,6.43964,4.01898,3.97615,3.94569,3.92346,4.02255,3.92743,4.055,4.75891,4.14963,4.19438,4.07112,4.07663,4.02715,3.99309,4.11226,
First Transpose (Packing),6.46557,3.95589,3.92183,3.92047,3.93405,3.92565,3.93855,3.90505,6.43833,4.01758,3.97163,3.94439,3.92194,4.02082,3.92575,4.05347,4.75764,4.14816,4.19219,4.06992,4.07494,4.02584,3.99185,4.11045,
First Transpose (Start Local Transpose),6.47751,3.95944,3.92548,3.92483,3.94058,3.93029,3.94217,3.9089,6.44296,4.02268,3.98354,3.94893,3.92724,4.02599,3.93094,4.05862,4.76251,4.15403,4.19798,4.0746,4.0803,4.03097,3.99673,4.11623,
