,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.77678,0.516628,0.507995,0.509288,0.50759,0.50463,0.510529,0.513895,1.03702,0.516664,0.508307,0.507528,0.509281,0.50821,0.513252,0.509523,1.09613,0.507845,0.505859,0.508473,0.512512,0.509596,0.500358,0.512601,
First Transpose (Packing),0.774905,0.515044,0.506366,0.507716,0.505514,0.503415,0.509295,0.512009,1.03529,0.515073,0.506607,0.506093,0.507953,0.506734,0.511678,0.507767,1.09508,0.506231,0.504515,0.506758,0.510823,0.508344,0.49922,0.511238,
First Transpose (Start Local Transpose),0.779832,0.519579,0.510934,0.512943,0.510118,0.507741,0.512923,0.517005,1.04049,0.520043,0.51251,0.511268,0.512925,0.511582,0.516573,0.512959,1.09964,0.511344,0.509547,0.511845,0.516279,0.512987,0.503559,0.51565,
First Transpose (Start Receive),0.789194,0.524634,0.516386,0.517821,0.515013,0.511952,0.517444,0.523211,1.04597,0.527835,0.517351,0.515526,0.517051,0.515803,0.522061,0.518411,1.10412,0.515614,0.514442,0.516197,0.521738,0.517894,0.508103,0.520078,
First Transpose (First Receive),49.4757,46.1942,45.4607,48.2982,49.4541,50.0987,49.4585,49.7255,49.6195,47.2079,47.4384,45.4263,49.9091,49.7993,46.7637,49.6183,50.2554,48.7741,44.8867,47.5925,49.0521,49.6984,46.6512,49.6655,
First Transpose (Finished Receive),56.1906,48.9826,47.5365,48.3305,56.7995,56.9026,56.3788,56.6854,50.0668,56.6782,56.8056,57.5043,56.717,49.9716,56.3556,49.6275,56.3665,56.6674,56.7231,57.6089,49.6078,56.9168,48.7145,49.8248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.3668,49.1497,47.7063,48.645,56.9643,57.0667,56.5465,56.8512,50.2427,56.8477,56.9761,57.6723,56.8824,50.136,56.5235,49.94,56.5417,56.8341,56.8908,57.7774,49.7744,57.0812,48.883,49.9877,
First Transpose (Send Complete),61.9811,56.632,56.7648,57.5289,63.5643,63.7862,63.2587,63.5051,56.2859,63.5498,63.4181,64.0254,63.6153,56.8944,63.1986,56.6335,62.2059,63.5625,63.341,64.2577,56.7401,63.7779,56.3443,56.5341,
1D FFT Y-Direction,61.9799,55.8594,54.3864,55.2993,63.5633,63.7848,63.2578,63.503,55.8977,63.5487,63.417,64.0242,63.6141,56.8542,63.1975,56.5207,62.2047,63.5615,63.3402,64.2565,56.5082,63.777,55.5883,56.5332,
Second Transpose (First Send),62.101,56.8787,57.0179,57.6855,63.7622,63.9581,63.4486,63.865,56.5682,63.7552,63.724,64.2607,63.7785,57.0741,63.3628,56.8241,62.4758,63.8169,63.4792,64.4355,56.9342,64.0022,56.5228,56.7832,
Second Transpose (Packing),62.494,57.113,57.2603,57.9943,64.0687,64.2542,63.7413,64.1079,56.7723,64.0275,63.873,64.4968,64.0734,57.3636,63.68,57.1068,62.6998,64.0203,63.8341,64.7636,57.1947,64.2435,56.8091,56.9996,
Second Transpose (Start Local Transpose),62.0939,56.7283,56.8986,57.6567,63.6896,63.9194,63.3536,63.806,56.3703,63.6705,63.668,64.1252,63.7144,56.9938,63.2987,56.7504,62.2972,63.6714,63.4644,64.3628,56.8359,63.8858,56.4516,56.711,
Second Transpose (Start Receive),62.0998,56.733,56.9037,57.662,63.6944,63.9267,63.3579,63.812,56.375,63.6757,63.7207,64.1296,63.7228,56.9988,63.3048,56.7562,62.3014,63.6765,63.4689,64.3678,56.8411,63.8902,56.4567,56.7171,
Second Transpose (First Receive),105.388,105.046,105.44,105.336,99.7367,100.469,99.3562,100.495,64.4996,96.706,98.7656,98.9296,87.8299,85.1717,87.9522,84.6164,91.6272,98.1017,96.5314,98.6341,103.001,104.256,103.872,103.814,
Second Transpose (Finished Receive),122.024,121.669,121.901,122.648,125.531,124.962,124.723,124.825,121.787,123.055,124.124,123.557,122.103,119.688,122.668,119.359,123.975,124.701,125.502,124.884,122.5,122.746,123.356,122.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.104,121.755,121.989,122.735,125.615,125.043,124.806,124.907,121.869,123.136,124.208,123.64,122.186,119.771,122.752,119.443,124.057,124.782,125.584,124.966,122.581,122.827,123.437,122.481,
1D FFT X-Direction,0.774169,0.514374,0.505768,0.507051,0.504885,0.502835,0.508528,0.511238,1.03452,0.514448,0.505949,0.505388,0.507441,0.506197,0.51118,0.507278,1.09435,0.505681,0.503895,0.50616,0.510182,0.507753,0.498482,0.510704,
Run complete,122.645,122.218,122.463,123.205,126.076,125.531,125.268,125.463,122.333,123.6,124.67,124.122,122.67,120.235,123.214,119.907,124.527,125.242,126.042,125.501,123.039,123.357,123.896,122.94,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,125.922,125.362,123.523,124.618,125.922,125.286,124.194,123.854,123.264,122.613,125.021,125.019,122.093,121.76,124.101,123.465,119.232,122.096,122.703,119.679,124.108,123.494,121.747,122.485,
First Transpose (First Send),0.799057,0.508655,0.512704,0.515551,0.511405,0.508778,0.511679,0.517319,1.05998,0.51537,0.507575,0.511727,0.507687,0.512897,0.510196,0.510411,1.1105,0.512641,0.506421,0.516313,0.511569,0.509787,0.505472,0.512992,
First Transpose (Packing),0.797114,0.506874,0.509291,0.513057,0.510124,0.507529,0.510359,0.515419,1.05824,0.513722,0.505752,0.510469,0.506479,0.511452,0.508538,0.509203,1.10904,0.510967,0.505141,0.514886,0.509926,0.508183,0.504198,0.511345,
First Transpose (Start Local Transpose),0.802692,0.511291,0.516798,0.518375,0.514254,0.511315,0.51443,0.520012,1.06372,0.518732,0.511478,0.515624,0.511493,0.516534,0.513311,0.514004,1.11422,0.515919,0.510282,0.519716,0.514658,0.513047,0.509034,0.516255,
First Transpose (Start Receive),0.813112,0.515848,0.521144,0.523534,0.519805,0.515897,0.518831,0.525515,1.06891,0.523391,0.516896,0.519697,0.516266,0.521228,0.518738,0.518353,1.11927,0.520672,0.51483,0.523638,0.519124,0.517485,0.513247,0.521988,
First Transpose (First Receive),47.6835,49.3976,49.5792,49.2813,49.2618,46.1164,47.1428,43.0082,49.446,45.7765,49.3549,44.7944,47.7301,48.6,36.0179,41.7103,49.4788,45.8567,49.5083,44.1263,46.2495,49.0871,35.0216,40.3686,
First Transpose (Finished Receive),56.7695,57.1708,49.6532,56.6747,56.507,56.4958,54.3821,43.051,56.9119,49.0841,57.1503,56.6969,49.4657,49.3882,54.3532,55.8273,49.5436,56.6187,57.0276,48.7049,56.4254,56.6496,46.8868,55.7461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.9487,57.3393,49.9011,56.8436,56.6725,56.6582,54.5472,43.3611,57.0895,49.2497,57.3186,56.8663,49.6334,49.5562,54.5213,55.9951,49.8228,56.7866,57.1944,48.8704,56.5873,56.8155,47.0517,55.9134,
First Transpose (Send Complete),62.5836,64.0618,57.0517,63.542,63.2322,63.2907,61.2491,55.758,62.7513,56.9977,64.0275,63.5917,56.4736,56.5721,61.1494,62.6954,56.7735,63.5569,63.2735,56.6503,62.8321,63.5286,54.3419,62.3443,
1D FFT Y-Direction,62.5825,64.0609,56.5577,63.541,63.2308,63.2898,61.2481,50.0359,62.75,55.8783,64.0263,63.5903,56.2712,56.2766,61.148,62.6943,55.4639,63.5557,63.2722,55.5612,62.831,63.5275,53.7662,62.3434,
Second Transpose (First Send),62.794,64.2272,57.3308,63.7564,63.4475,63.4904,61.4366,56.0131,62.8619,57.2326,64.2354,63.7975,56.6655,56.8145,61.3121,62.9111,56.9832,63.8016,63.4337,56.8652,63.127,63.7431,54.5483,62.5538,
Second Transpose (Packing),63.0801,64.5379,57.5303,64.0312,63.7363,63.7604,61.6991,56.2217,63.2538,57.4687,64.4934,64.0432,56.9418,57.0535,61.6409,63.2036,57.2808,64.0133,63.7296,57.1321,63.3023,64.012,54.7955,62.7869,
Second Transpose (Start Local Transpose),62.6833,64.1772,57.1728,63.655,63.3694,63.4187,61.3633,55.941,62.8451,57.0896,64.2074,63.7328,56.5646,56.6817,61.2514,62.7928,56.8845,63.6634,63.3715,56.7569,62.941,63.622,54.4509,62.5339,
Second Transpose (Start Receive),62.6883,64.1817,57.1781,63.6603,63.3743,63.4247,61.368,55.9489,62.8512,57.095,64.215,63.7386,56.5692,56.6863,61.258,62.7972,56.8898,63.6688,63.3766,56.762,62.9452,63.6268,54.4563,62.5632,
Second Transpose (First Receive),94.3207,93.9823,60.8412,93.8782,85.1595,84.8814,78.845,73.5848,96.0913,87.5657,97.5732,97.2768,77.2365,76.5098,91.173,92.4693,83.0774,88.7875,89.0883,81.9433,95.2617,95.6528,70.5582,93.1775,
Second Transpose (Finished Receive),125.379,124.816,122.979,124.074,125.381,124.743,123.654,123.298,122.718,122.07,124.479,124.478,121.551,121.217,123.558,122.92,118.693,121.553,122.163,119.137,123.568,122.953,121.207,121.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.461,124.901,123.062,124.157,125.463,124.826,123.734,123.381,122.801,122.15,124.561,124.56,121.633,121.298,123.64,123.002,118.774,121.636,122.245,119.218,123.65,123.036,121.288,122.028,
1D FFT X-Direction,0.796493,0.506282,0.508695,0.512369,0.509525,0.507043,0.509636,0.51474,1.05743,0.512906,0.505211,0.5099,0.505938,0.51096,0.508014,0.508646,1.10844,0.510369,0.504593,0.514326,0.509388,0.507678,0.503619,0.510767,
Run complete,125.923,125.384,123.524,124.619,125.923,125.378,124.195,123.856,123.266,122.616,125.024,125.022,122.095,121.762,124.102,123.555,119.235,122.17,122.704,119.681,124.109,123.566,121.748,122.487,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,118.925,121.574,119.181,121.57,121.901,119.511,122.466,119.491,119.431,120.086,118.911,119.251,126.794,125.986,126.148,126.227,119.995,122.053,121.834,122.664,120.531,123.059,120.108,122.439,
First Transpose (First Send),0.791365,0.517386,0.508953,0.513182,0.50907,0.508807,0.50694,0.520443,1.08646,0.510116,0.506539,0.508511,0.510362,0.511824,0.515917,0.506696,1.12535,0.512231,0.50748,0.509063,0.512259,0.512556,0.503662,0.5126,
First Transpose (Packing),0.789211,0.515428,0.506813,0.511785,0.507442,0.507302,0.50554,0.518625,1.08469,0.507778,0.50471,0.507162,0.5087,0.510308,0.514488,0.505347,1.12392,0.510621,0.506323,0.507441,0.510816,0.511311,0.502387,0.51107,
First Transpose (Start Local Transpose),0.794385,0.520214,0.511713,0.515948,0.51176,0.511441,0.509288,0.523359,1.08959,0.513567,0.510546,0.511901,0.513575,0.514858,0.519225,0.510641,1.13082,0.515371,0.511051,0.513153,0.515533,0.515949,0.507226,0.51587,
First Transpose (Start Receive),0.803805,0.525207,0.51662,0.520789,0.516854,0.516138,0.513899,0.529692,1.09418,0.518432,0.516654,0.516369,0.518437,0.520384,0.524334,0.517821,1.13592,0.519522,0.515867,0.517541,0.520918,0.520556,0.511217,0.520774,
First Transpose (First Receive),47.1883,47.0119,30.4676,37.642,47.2973,49.3374,47.9138,48.2384,50.0485,47.2946,46.4861,38.8627,49.2749,48.9034,48.07,47.368,49.2852,47.1137,29.5332,37.8429,46.747,49.5013,47.4808,49.2667,
First Transpose (Finished Receive),49.7184,55.86,46.3649,55.0173,56.766,49.5987,55.9597,49.3477,50.2611,47.3523,46.4993,39.0375,56.6844,56.6463,56.1825,56.5369,50.2781,55.7614,53.3535,55.0381,49.3521,56.5558,47.8922,56.4221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8941,56.0282,46.5366,55.1868,56.9529,49.7627,56.1268,49.5163,50.4359,47.6218,46.8126,39.2165,56.8496,56.8148,56.3494,56.7044,50.4509,55.9285,53.5193,55.2063,49.5147,56.7201,48.0575,56.5859,
First Transpose (Send Complete),55.5782,62.6464,53.2954,61.8273,63.6271,56.5662,62.8333,56.4978,56.121,55.7772,53.3704,55.0044,63.4277,63.5104,63.0514,63.4671,56.0575,62.5428,60.1335,61.8727,56.6801,63.4553,56.0813,63.2714,
1D FFT Y-Direction,55.5767,62.6439,53.2497,61.8263,63.6254,56.4262,62.832,56.1649,56.1149,54.319,53.3692,45.8796,63.4267,63.5095,63.0503,63.466,56.0563,62.5417,60.1326,61.8712,56.2469,63.4543,54.5725,63.2704,
Second Transpose (First Send),55.7559,62.8329,53.4872,62.0908,63.8793,56.8193,63.0505,56.7097,56.2917,55.9672,53.6279,55.2962,63.6073,63.7575,63.2532,63.8083,56.3178,62.8009,60.3128,62.0918,56.8607,63.6312,56.26,63.4983,
Second Transpose (Packing),56.07,63.1615,53.7562,62.2932,64.156,57.0954,63.3768,56.9732,56.6326,56.2439,53.8357,55.4804,63.8963,64.1127,63.5319,63.9788,56.5512,63.0183,60.6217,62.3498,57.1469,63.9959,56.5392,63.7308,
Second Transpose (Start Local Transpose),55.6715,62.8245,53.4126,61.9326,63.728,56.6871,62.9459,56.6482,56.212,55.8709,53.6125,55.246,63.5243,63.6301,63.18,63.5775,56.1513,62.6382,60.236,61.971,56.767,63.5581,56.1895,63.4578,
Second Transpose (Start Receive),55.6769,62.8321,53.4172,61.9378,63.733,56.6918,62.9544,56.6715,56.2168,55.876,53.6208,55.2529,63.5294,63.6345,63.1851,63.5822,56.1561,62.643,60.2404,61.9756,56.7716,63.5628,56.1944,63.4926,
Second Transpose (First Receive),90.2788,96.3937,89.7435,94.7875,94.024,76.7742,93.3304,76.9466,104.968,109.406,106.35,106.155,94.6012,94.0263,93.3741,94.2967,71.1589,97.4239,94.1874,97.7098,87.6491,92.0386,88.1857,92.3595,
Second Transpose (Finished Receive),118.382,121.031,118.638,121.028,121.358,118.959,121.922,118.941,118.888,119.515,118.364,118.695,126.252,125.446,125.606,125.684,119.453,121.515,121.295,122.125,119.989,122.521,119.57,121.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.464,121.112,118.719,121.11,121.441,119.043,122.005,119.026,118.971,119.604,118.448,118.778,126.333,125.526,125.687,125.766,119.535,121.595,121.376,122.206,120.069,122.603,119.652,121.982,
1D FFT X-Direction,0.788532,0.514855,0.506245,0.51114,0.506872,0.506441,0.504948,0.517929,1.08399,0.507162,0.50407,0.506575,0.508159,0.509797,0.513535,0.504865,1.12328,0.509804,0.505834,0.50651,0.510195,0.51077,0.501858,0.510566,
Run complete,118.927,121.577,119.183,121.573,121.926,119.512,122.468,119.493,119.511,120.092,118.913,119.253,126.796,125.989,126.15,126.25,119.999,122.129,121.836,122.666,120.533,123.061,120.11,122.514,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,120.436,123.709,123.006,120.529,120.398,122.833,120.252,123.417,124.987,125.804,124.291,125.229,128.544,129.679,129.078,127.127,127.431,126.277,128.769,128.705,123.025,120.239,122.641,123.67,
First Transpose (First Send),0.779839,0.518581,0.506933,0.511613,0.513009,0.510218,0.508726,0.519277,1.10425,0.521697,0.510722,0.5119,0.507817,0.513055,0.507363,0.513934,1.05303,0.508776,0.503536,0.510869,0.518933,0.511324,0.50625,0.512481,
First Transpose (Packing),0.777888,0.517127,0.505398,0.510239,0.511734,0.508897,0.507329,0.517518,1.10258,0.51496,0.509035,0.508574,0.506558,0.511694,0.505872,0.512684,1.05142,0.507217,0.502419,0.509459,0.517084,0.509984,0.504996,0.511114,
First Transpose (Start Local Transpose),0.783013,0.521427,0.509685,0.514155,0.515954,0.512932,0.511538,0.522141,1.10777,0.531399,0.51449,0.518195,0.511468,0.516069,0.510778,0.517301,1.05761,0.512039,0.506802,0.514286,0.522212,0.514476,0.50967,0.515718,
First Transpose (Start Receive),0.79327,0.526076,0.51431,0.518802,0.520804,0.518336,0.516346,0.529345,1.11208,0.538282,0.519133,0.522802,0.517198,0.520464,0.515451,0.521692,1.0634,0.516156,0.512083,0.518586,0.526683,0.519605,0.5138,0.520471,
First Transpose (First Receive),49.743,47.9514,48.5949,46.326,49.8901,48.859,46.6092,49.5159,50.2159,49.6314,47.8624,46.6778,49.8887,49.5721,49.3158,49.5681,49.9051,47.8643,45.1176,49.5961,49.7678,47.6748,46.5087,48.83,
First Transpose (Finished Receive),49.957,56.6921,56.9113,49.6794,49.9007,57.3061,48.8485,56.8256,56.7578,56.5656,48.869,56.9778,57.0056,57.0496,58.6394,56.6369,56.8028,49.4768,56.8043,56.6447,57.161,50.0468,56.446,49.2282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1323,56.8594,57.0798,49.8438,50.214,57.4757,49.0195,57.025,56.9364,56.7324,49.0436,57.1447,57.1692,57.2143,58.8336,56.8027,56.9796,49.6437,56.9733,56.8085,57.3578,50.2124,56.6142,49.3926,
First Transpose (Send Complete),56.7455,63.5399,63.7715,56.8245,57.0692,64.1924,56.4057,63.7642,62.6129,63.4119,56.8589,63.7951,63.859,63.9333,65.5259,63.4963,62.6449,56.5804,63.6044,63.5151,64.0376,57.1659,63.3403,56.6267,
1D FFT Y-Direction,55.8243,63.5388,63.7703,56.535,56.8921,64.1913,55.6327,63.7623,62.6117,63.4106,55.7783,63.7939,63.8576,63.9324,65.5214,63.4953,62.6432,56.3305,63.6033,63.5143,64.036,56.9156,63.3393,56.111,
Second Transpose (First Send),57.0165,63.7086,63.9631,57.1101,57.2555,64.3598,56.5904,64.0427,62.7863,63.5366,57.1597,64.057,64.0381,64.1487,65.7667,63.672,62.8563,56.8456,63.878,63.8511,64.2281,57.3859,63.5739,56.9186,
Second Transpose (Packing),57.2417,64.0386,64.2235,57.3135,57.5383,64.7012,56.8691,64.3034,63.1023,63.8731,57.3144,64.2439,64.3899,64.459,66.0024,63.962,63.1373,57.0373,64.1205,63.9818,64.5384,57.6295,63.8258,57.0722,
Second Transpose (Start Local Transpose),56.8349,63.6385,63.897,56.9354,57.1795,64.295,56.5167,63.8718,62.7139,63.5281,57.104,64.0205,63.9628,64.0196,65.6984,63.5972,62.7489,56.6742,63.7188,63.6216,64.1341,57.2598,63.4419,56.8663,
Second Transpose (Start Receive),56.8401,63.6429,63.9023,56.94,57.1847,64.3,56.5211,63.8774,62.7185,63.5332,57.1525,64.0262,63.9679,64.0238,65.7055,63.6015,62.7546,56.6822,63.7401,63.626,64.1386,57.264,63.4472,56.8725,
Second Transpose (First Receive),84.0004,93.4693,93.4347,84.9592,86.3358,97.0247,87.1408,97.1062,104.702,104.242,104.935,104.733,98.5967,97.0889,100.121,96.3809,92.5328,67.3829,96.1781,94.859,89.327,84.0426,90.9094,83.8884,
Second Transpose (Finished Receive),119.895,123.165,122.464,119.988,119.856,122.29,119.71,122.871,124.418,125.255,123.747,124.687,128,129.107,128.524,126.584,126.891,125.736,128.197,128.164,122.489,119.694,122.094,123.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.976,123.248,122.546,120.069,119.936,122.373,119.791,122.955,124.526,125.336,123.829,124.768,128.083,129.195,128.605,126.666,126.973,125.818,128.287,128.246,122.569,119.779,122.176,123.188,
1D FFT X-Direction,0.777131,0.516557,0.504871,0.509715,0.511114,0.508292,0.506713,0.516786,1.10189,0.514318,0.508178,0.508006,0.505892,0.511114,0.50525,0.512103,1.05064,0.506378,0.501865,0.508844,0.516294,0.509404,0.504526,0.510527,
Run complete,120.438,123.711,123.165,120.531,120.4,122.874,120.253,123.419,124.989,125.806,124.294,125.253,128.546,129.684,129.102,127.129,127.436,126.279,128.776,128.708,123.099,120.241,122.642,123.676,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,123.572,118.554,120.97,120.426,130.046,126.857,128.075,121.65,124.709,122.453,125.89,122.659,124.267,123.219,125.041,123.787,122.307,121.626,124.821,120.064,125.232,120.428,124.806,123.253,
First Transpose (First Send),0.800338,0.510488,0.50779,0.508949,0.511889,0.50817,0.509929,0.517813,1.06891,0.516676,0.509451,0.509999,0.508177,0.518458,0.517572,0.584204,1.09568,0.509572,0.513088,0.511451,0.510176,0.515753,0.509171,0.523866,
First Transpose (Packing),0.798233,0.508966,0.506258,0.507248,0.510472,0.506867,0.508545,0.515771,1.06688,0.51519,0.507627,0.50863,0.50687,0.512978,0.513881,0.574067,1.09433,0.508054,0.508426,0.51012,0.508763,0.514428,0.507714,0.520103,
First Transpose (Start Local Transpose),0.803305,0.513222,0.510396,0.511778,0.514342,0.51093,0.512362,0.52106,1.07217,0.52019,0.513608,0.514118,0.511507,0.527212,0.527165,0.59734,1.10008,0.513322,0.521825,0.515345,0.513772,0.5192,0.513962,0.52992,
First Transpose (Start Receive),0.812562,0.51839,0.514693,0.517096,0.519458,0.515788,0.518028,0.52733,1.07691,0.525718,0.518918,0.519148,0.516028,0.536094,0.532577,0.615501,1.10456,0.51854,0.527998,0.52033,0.517821,0.523675,0.518411,0.535895,
First Transpose (First Receive),41.6297,30.6189,31.5733,41.3216,33.1665,37.4069,43.7565,45.7187,40.9251,30.9543,31.5357,43.6637,42.4482,41.88,43.6203,45.9337,43.2887,45.4906,46.0571,41.37,44.2899,42.2175,40.4335,45.0661,
First Transpose (Finished Receive),55.5274,45.1845,46.4909,56.2136,57.4145,60.1165,44.0945,46.0605,55.4861,53.4837,55.4422,55.4103,44.6418,56.5509,54.9758,53.9671,43.3266,53.3183,55.0899,43.4615,57.3736,42.4833,54.836,53.7794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.705,45.3518,46.6597,56.3818,57.5863,60.3095,44.2646,46.2283,55.6667,53.6532,55.6463,55.5779,44.8147,56.7191,55.1437,54.1382,43.6579,53.4869,55.2592,43.6283,57.5421,42.6565,55.0276,53.9485,
First Transpose (Send Complete),61.3865,53.3985,55.001,63.0232,64.2757,66.996,54.8768,53.9033,61.3399,60.3287,62.2701,62.2985,57.3764,63.3415,61.7442,60.7266,55.4392,60.1718,61.9156,55.4038,64.1747,56.5397,61.7447,60.6304,
1D FFT Y-Direction,61.3853,51.9889,53.3699,63.0222,64.2743,66.9924,51.0009,52.8087,61.3389,60.3273,62.2666,62.2975,51.5111,63.3403,61.7432,60.7252,49.2796,60.1707,61.9145,50.2965,64.1733,49.2301,61.7418,60.6293,
Second Transpose (First Send),61.6613,53.5692,55.1974,63.3068,64.4573,67.2554,55.0619,54.0885,61.5052,60.5024,62.6337,62.4975,57.6022,63.5612,61.9237,60.9801,55.6664,60.3464,62.19,55.6327,64.4069,56.8139,61.9736,60.9389,
Second Transpose (Packing),61.9002,53.8691,55.4914,63.4988,64.7624,67.4867,55.3566,54.3775,61.8332,60.8406,62.727,62.7748,57.8425,63.8327,62.226,61.2295,55.9311,60.6293,62.393,55.86,64.6155,57.0269,62.2096,61.1352,
Second Transpose (Start Local Transpose),61.4841,53.501,55.1102,63.1429,64.3964,67.1809,54.9859,54.0311,61.4286,60.4267,62.5778,62.4766,57.506,63.4843,61.8637,60.8541,55.5667,60.2791,62.038,55.5639,64.2774,56.7362,61.9095,60.8665,
Second Transpose (Start Receive),61.4896,53.5062,55.116,63.1479,64.401,67.1861,54.9914,54.0381,61.433,60.4316,62.5852,62.4833,57.5114,63.4893,61.8695,60.859,55.5714,60.2839,62.0426,55.5692,64.2832,56.7469,61.9149,60.8727,
Second Transpose (First Receive),97.0599,92.7247,90.8094,95.1393,85.916,88.2946,71.3352,67.8557,97.0849,100.01,102.638,103.315,91.6639,93.3966,91.6188,90.3924,91.2013,93.5033,92.055,88.432,91.315,75.7367,88.7232,87.5254,
Second Transpose (Finished Receive),123.032,118.012,120.425,119.879,129.47,126.302,127.508,121.103,124.168,121.906,125.335,122.118,123.714,122.677,124.497,123.234,121.756,121.058,124.28,119.509,124.665,119.876,124.254,122.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.113,118.094,120.508,119.964,129.56,126.385,127.594,121.186,124.249,121.99,125.418,122.199,123.796,122.757,124.58,123.317,121.838,121.143,124.363,119.591,124.749,119.961,124.338,122.794,
1D FFT X-Direction,0.797453,0.508384,0.505695,0.506439,0.509917,0.506181,0.50797,0.515054,1.06619,0.514578,0.50691,0.508087,0.50633,0.512405,0.513191,0.571718,1.09356,0.507507,0.507939,0.509525,0.508266,0.513864,0.507264,0.519486,
Run complete,123.574,118.556,120.971,120.451,130.05,126.877,128.081,121.652,124.711,122.455,125.892,122.754,124.269,123.242,125.042,123.789,122.311,121.702,124.822,120.066,125.311,120.43,124.808,123.255,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,121.884,122.805,122.597,123.431,124.797,125.37,123.338,123.828,124.937,124.379,122.106,123.337,123.55,122.865,122.977,121.833,125.176,124.891,126.663,126.051,125.343,124.688,124.628,124.676,
First Transpose (First Send),0.789106,0.513123,0.509346,0.509029,0.526863,0.517318,0.518096,0.515277,1.07271,0.512564,0.515359,0.506884,0.51665,0.512767,0.5136,0.510142,1.09507,0.520103,0.510147,0.512284,0.517487,0.519845,0.509861,0.509132,
