,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.34642,4.26072,4.25558,4.29148,4.41238,4.19649,4.35614,4.28476,4.35598,4.17795,4.39722,4.26613,4.24556,4.3203,4.28349,4.38629,4.3581,4.21367,4.28772,4.21298,4.37645,4.20101,4.37335,4.25359,
Second Transpose (First Receive),7.40338,7.52764,7.54587,7.50908,7.50622,7.61002,7.62748,7.50839,7.56974,7.55815,7.57606,7.514,7.49403,7.53382,7.54092,7.31917,7.3551,7.28455,7.44645,7.45562,7.57208,7.57936,7.49291,7.58605,
Second Transpose (Finished Receive),7.4037,7.5279,7.54616,7.50943,7.50653,7.61034,7.62791,7.50883,7.57015,7.55847,7.57646,7.51435,7.49437,7.53414,7.54138,7.31951,7.35539,7.2853,7.44679,7.45596,7.57245,7.57975,7.49331,7.58641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.40696,7.53087,7.54873,7.51207,7.50969,7.61295,7.63161,7.51162,7.57324,7.56119,7.57959,7.51716,7.49742,7.54104,7.54473,7.32317,7.35809,7.28801,7.44922,7.45843,7.57532,7.58302,7.49594,7.58889,
1D FFT X-Direction,0.053483,0.046552,0.044289,0.045553,0.047002,0.047298,0.04543,0.044529,0.044949,0.046294,0.045408,0.044145,0.046812,0.046133,0.044929,0.045995,0.046351,0.044196,0.044507,0.045314,0.045689,0.046177,0.045623,0.044714,
Run complete,7.54139,7.59437,7.61081,7.57341,7.62734,7.67544,7.69196,7.57145,7.63758,7.62195,7.64516,7.57947,7.5577,7.60487,7.60407,7.5393,7.45393,7.34691,7.50975,7.51668,7.63864,7.64544,7.58815,7.64823,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.48208,7.43023,7.59068,7.60555,7.79146,7.78978,7.62747,7.67516,7.66441,7.66216,7.47706,7.44747,7.74302,7.62366,7.71541,7.72758,7.60112,7.69501,7.70378,7.56918,7.75939,7.52514,7.85272,7.6984,
First Transpose (First Send),0.074922,0.060143,0.061568,0.05995,0.065024,0.062163,0.059779,0.059253,0.066587,0.060824,0.068199,0.059533,0.06412,0.064709,0.058576,0.062251,0.060325,0.05926,0.061402,0.059651,0.062501,0.062115,0.060509,0.060918,
First Transpose (Packing),0.144566,0.126196,0.125984,0.123524,0.134811,0.127074,0.125293,0.122799,0.144373,0.143508,0.139287,0.125105,0.131039,0.131422,0.125118,0.13274,0.126442,0.123528,0.126229,0.124627,0.129967,0.127266,0.125881,0.124074,
First Transpose (Start Local Transpose),0.144857,0.126429,0.126215,0.123727,0.135081,0.12732,0.12553,0.12304,0.144665,0.143716,0.139535,0.125339,0.131298,0.131657,0.125347,0.132994,0.126677,0.123777,0.126446,0.12483,0.130188,0.127505,0.126119,0.124283,
First Transpose (Start Receive),0.148699,0.129985,0.129932,0.127256,0.13873,0.130453,0.129136,0.126505,0.148408,0.147784,0.143153,0.1288,0.134996,0.135442,0.129227,0.136817,0.13034,0.127223,0.129784,0.1283,0.134151,0.131479,0.130019,0.128083,
First Transpose (First Receive),4.2287,4.21895,4.21052,4.17929,4.22242,4.19595,4.25293,4.21413,4.22918,4.22298,4.33308,4.18705,3.99115,4.22258,4.11094,4.18513,4.175,4.21667,4.22749,4.07286,4.21338,4.21154,4.21259,4.18097,
First Transpose (Finished Receive),4.22907,4.21918,4.21085,4.17966,4.22281,4.19621,4.25342,4.21441,4.22954,4.22335,4.33344,4.18746,3.99144,4.22336,4.11134,4.18552,4.17528,4.21715,4.22776,4.07324,4.21362,4.21191,4.21286,4.18136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23167,4.22141,4.21296,4.18203,4.22575,4.19892,4.25821,4.21694,4.23205,4.22579,4.33606,4.19002,4.04994,4.22597,4.11378,4.18801,4.17763,4.21948,4.23005,4.07575,4.21603,4.21461,4.21512,4.18383,
First Transpose (Send Complete),4.28173,4.2667,4.25952,4.22818,4.27678,4.24825,4.3157,4.26249,4.28142,4.27436,4.38259,4.23648,4.20377,4.30779,4.16154,4.26272,4.22513,4.26297,4.27585,4.13595,4.26345,4.26181,4.25977,4.22874,
1D FFT Y-Direction,4.2809,4.26601,4.25885,4.22758,4.27588,4.24459,4.30369,4.2619,4.28071,4.2738,4.38184,4.2358,4.0972,4.30653,4.16091,4.26164,4.22444,4.2624,4.27534,4.12056,4.26258,4.2611,4.25918,4.22812,
Second Transpose (First Send),4.49737,4.39806,4.40266,4.43093,4.48007,4.46006,4.5151,4.46926,4.43291,4.47964,4.52205,4.42425,4.34077,4.52826,4.37005,4.4778,4.42699,4.41574,4.40373,4.26725,4.50188,4.50304,4.47114,4.45812,
Second Transpose (Packing),4.5176,4.40804,4.4184,4.4579,4.49309,4.46642,4.5388,4.49617,4.462,4.4981,4.54678,4.44988,4.41372,4.54586,4.40491,4.49002,4.44622,4.42279,4.43937,4.29254,4.5322,4.53355,4.50452,4.47866,
Second Transpose (Start Local Transpose),4.33959,4.31666,4.32287,4.27894,4.36618,4.29912,4.40606,4.31452,4.32676,4.32516,4.4449,4.29127,4.2513,4.38396,4.2141,4.33575,4.2756,4.30896,4.32737,4.18636,4.34752,4.3518,4.351,4.29419,
Second Transpose (Start Receive),4.34354,4.3205,4.33743,4.28276,4.37013,4.30295,4.41002,4.31839,4.33045,4.32862,4.45221,4.29491,4.25494,4.38812,4.21791,4.34054,4.27972,4.31288,4.33183,4.18992,4.35179,4.35574,4.35437,4.29781,
Second Transpose (First Receive),7.41671,7.36561,7.52614,7.54212,7.72637,7.72824,7.56487,7.61128,7.59881,7.59623,7.41151,7.38349,7.67844,7.55744,7.65238,7.66445,7.5397,7.63266,7.6439,7.50765,7.68061,7.46181,7.79026,7.63375,
Second Transpose (Finished Receive),7.41703,7.36596,7.52643,7.54248,7.72667,7.72849,7.56533,7.61164,7.59914,7.5966,7.41183,7.3839,7.67916,7.55775,7.65278,7.66481,7.54004,7.63312,7.64419,7.50794,7.68175,7.46219,7.79061,7.63411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42011,7.36866,7.52907,7.54526,7.72966,7.73102,7.56839,7.61456,7.60218,7.59905,7.41491,7.38663,7.68247,7.56069,7.6561,7.66819,7.54302,7.63582,7.64657,7.51048,7.68843,7.46581,7.79309,7.63665,
1D FFT X-Direction,0.053745,0.044296,0.04514,0.044281,0.048642,0.045996,0.044804,0.044067,0.046753,0.045184,0.046927,0.044398,0.048346,0.048075,0.043484,0.045673,0.045002,0.044049,0.046079,0.043818,0.04736,0.046005,0.044444,0.044899,
Run complete,7.53761,7.43125,7.59173,7.60654,7.795,7.79085,7.72492,7.67623,7.66536,7.66623,7.59492,7.44846,7.74408,7.68019,7.71662,7.72886,7.63939,7.69614,7.7047,7.57032,7.79143,7.64912,7.85377,7.69934,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.54929,7.74428,7.75914,7.77534,7.70506,7.63521,7.72468,7.6708,7.52385,7.53365,7.72667,7.70373,7.85982,7.64878,7.43759,7.89432,7.68596,7.6767,7.59366,7.68209,7.60231,7.59307,7.51042,7.40569,
First Transpose (First Send),0.073299,0.060115,0.060253,0.059463,0.064233,0.059483,0.060409,0.059796,0.063449,0.061257,0.06389,0.059805,0.062228,0.083831,0.060162,0.062931,0.061229,0.060391,0.058046,0.060076,0.062083,0.061217,0.060162,0.059579,
First Transpose (Packing),0.142025,0.124348,0.12403,0.122629,0.128027,0.123523,0.123179,0.121559,0.128106,0.127493,0.134831,0.123948,0.1277,0.160727,0.126928,0.131559,0.128283,0.122706,0.122873,0.122969,0.12916,0.126734,0.123767,0.12148,
First Transpose (Start Local Transpose),0.1423,0.124571,0.124248,0.122857,0.128241,0.123776,0.123449,0.121783,0.128363,0.127713,0.135083,0.124166,0.127951,0.160979,0.127151,0.131825,0.128509,0.122968,0.123145,0.123159,0.129382,0.126996,0.124018,0.12169,
First Transpose (Start Receive),0.146579,0.127844,0.127441,0.126034,0.131749,0.126877,0.126559,0.125614,0.131564,0.130907,0.138909,0.127321,0.130882,0.164652,0.130411,0.135701,0.132226,0.12676,0.126568,0.12686,0.133054,0.130651,0.127378,0.125107,
First Transpose (First Receive),4.32041,4.07211,4.27923,4.2259,4.28054,4.08785,4.30678,4.17898,4.324,4.13464,4.15215,4.15465,4.26495,4.0887,4.25035,4.19556,4.25562,3.99357,4.27876,4.06697,4.00645,4.05702,4.27621,4.04607,
First Transpose (Finished Receive),4.32072,4.07247,4.27957,4.22626,4.28092,4.08809,4.30708,4.17926,4.32433,4.13502,4.15253,4.1549,4.2653,4.08902,4.25071,4.19595,4.25585,3.99387,4.27906,4.06727,4.00682,4.05739,4.27659,4.04648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32324,4.0747,4.28185,4.22851,4.28403,4.09066,4.31006,4.18152,4.32656,4.13879,4.17491,4.15898,4.26734,4.09147,4.25312,4.19836,4.25841,3.99616,4.28121,4.0698,4.1004,4.06042,4.2789,4.04885,
First Transpose (Send Complete),4.3746,4.11958,4.32686,4.27493,4.33498,4.13757,4.35815,4.22772,4.37435,4.19704,4.27197,4.21738,4.31633,4.13855,4.34437,4.24639,4.30563,4.04364,4.32564,4.11892,4.26761,4.10737,4.32405,4.09427,
1D FFT Y-Direction,4.37388,4.11887,4.32615,4.27435,4.3341,4.13668,4.35732,4.22703,4.37373,4.18612,4.22081,4.2043,4.31567,4.13767,4.34355,4.24557,4.305,4.04296,4.32512,4.11586,4.14852,4.10668,4.32333,4.09364,
Second Transpose (First Send),4.57947,4.23947,4.49517,4.49419,4.52955,4.31803,4.54245,4.4153,4.52044,4.39647,4.44623,4.42409,4.45806,4.38061,4.5454,4.44758,4.43475,4.16878,4.46363,4.25834,4.42348,4.31441,4.47862,4.27717,
Second Transpose (Packing),4.60406,4.2533,4.52036,4.51482,4.54124,4.34231,4.56481,4.43985,4.54215,4.41626,4.49473,4.44123,4.47764,4.39879,4.56499,4.49076,4.45091,4.18134,4.49277,4.27392,4.46702,4.3417,4.4986,4.2971,
Second Transpose (Start Local Transpose),4.4337,4.16671,4.39913,4.32389,4.39148,4.18604,4.41506,4.27817,4.42686,4.24438,4.36659,4.26789,4.3776,4.20822,4.40953,4.30378,4.35511,4.08976,4.3808,4.17058,4.34877,4.1583,4.37414,4.14499,
Second Transpose (Start Receive),4.43712,4.17023,4.40248,4.32734,4.39564,4.18946,4.41881,4.2813,4.42986,4.24756,4.37277,4.27096,4.38133,4.21145,4.4128,4.30758,4.35831,4.09367,4.38406,4.17368,4.35306,4.16211,4.37745,4.14813,
Second Transpose (First Receive),7.48529,7.68138,7.69835,7.71335,7.64295,7.56996,7.66213,7.60848,7.46505,7.46604,7.6587,7.64055,7.79742,7.57962,7.37251,7.81445,7.62371,7.61426,7.53227,7.6197,7.53845,7.53041,7.45173,7.34387,
Second Transpose (Finished Receive),7.48558,7.6817,7.69867,7.71377,7.6432,7.57024,7.66255,7.6087,7.46543,7.46642,7.65908,7.641,7.79785,7.57997,7.37288,7.81576,7.62399,7.61462,7.53254,7.62011,7.53931,7.53081,7.45202,7.34422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48883,7.68457,7.70142,7.71663,7.64624,7.57291,7.66571,7.61137,7.46833,7.46903,7.66618,7.64371,7.80061,7.58359,7.37582,7.82247,7.62672,7.61731,7.53501,7.62304,7.54215,7.53371,7.45448,7.34727,
1D FFT X-Direction,0.052819,0.045008,0.045322,0.044453,0.048347,0.044568,0.045035,0.044518,0.048419,0.045948,0.047269,0.044705,0.046867,0.059972,0.044738,0.045545,0.045398,0.044413,0.042938,0.04459,0.046294,0.045559,0.044848,0.045014,
Run complete,7.71043,7.74532,7.76022,7.77635,7.70907,7.63621,7.72804,7.67191,7.64192,7.53457,7.7305,7.70739,7.86088,7.69432,7.67729,7.89779,7.68705,7.67792,7.62805,7.68328,7.60328,7.59436,7.53795,7.40665,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.37298,7.31471,7.556,7.53109,7.73093,7.61871,7.71211,7.61938,7.66652,7.67718,7.55087,7.52186,7.46898,7.58998,7.59847,7.48967,7.46644,7.39217,7.38323,7.39329,7.47553,7.56732,7.42856,7.46026,
First Transpose (First Send),0.075064,0.059712,0.063448,0.062144,0.062884,0.06176,0.061024,0.061052,0.063671,0.060809,0.062627,0.06001,0.062012,0.064088,0.062806,0.066705,0.063371,0.060011,0.059586,0.068216,0.060159,0.062372,0.0598,0.060025,
First Transpose (Packing),0.143825,0.126708,0.129729,0.127064,0.128997,0.126496,0.127534,0.124039,0.137825,0.138392,0.150446,0.149476,0.127432,0.133244,0.128476,0.142985,0.128776,0.12507,0.129005,0.134075,0.131481,0.136446,0.127816,0.128861,
First Transpose (Start Local Transpose),0.14409,0.126895,0.129967,0.127299,0.129221,0.126737,0.127748,0.124251,0.138072,0.1386,0.150735,0.149699,0.127666,0.133494,0.128702,0.143242,0.129017,0.125314,0.129257,0.13435,0.13172,0.142026,0.12805,0.1291,
First Transpose (Start Receive),0.147822,0.130684,0.135977,0.130932,0.132754,0.129915,0.131499,0.127811,0.141724,0.142268,0.154572,0.153197,0.131027,0.137244,0.13247,0.147638,0.133182,0.129206,0.13301,0.138413,0.136494,0.145817,0.131656,0.133382,
First Transpose (First Receive),4.14435,4.0454,4.06685,4.04245,4.1594,4.09601,4.19954,4.2243,4.14535,4.14681,4.25645,4.21405,4.06318,4.13256,3.95465,4.28427,4.09043,3.82438,4.06048,4.22927,4.13124,4.09103,3.9886,4.01087,
First Transpose (Finished Receive),4.14463,4.04565,4.06728,4.0428,4.15984,4.09627,4.19973,4.22463,4.14564,4.14714,4.25684,4.21436,4.06352,4.13305,3.95495,4.28469,4.09075,3.8247,4.06081,4.22955,4.13157,4.09152,3.98888,4.01119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.147,4.04831,4.07021,4.04529,4.16262,4.09877,4.20197,4.22692,4.14812,4.14947,4.25944,4.21671,4.06597,4.13546,3.95733,4.28757,4.09326,3.92837,4.06295,4.23196,4.13402,4.09582,3.9913,4.01341,
First Transpose (Send Complete),4.19819,4.09376,4.11631,4.09029,4.21528,4.14563,4.24788,4.27162,4.1981,4.19351,4.30589,4.26432,4.11794,4.22706,4.09184,4.33754,4.14202,4.059,4.11097,4.27731,4.1814,4.14372,4.03694,4.05811,
1D FFT Y-Direction,4.19738,4.09308,4.11554,4.0897,4.21424,4.1449,4.24708,4.27102,4.19631,4.19287,4.30507,4.26218,4.11454,4.22608,4.00317,4.33673,4.14138,3.97321,4.11044,4.27663,4.18072,4.14298,4.03625,4.0575,
Second Transpose (First Send),4.39962,4.23016,4.2637,4.29626,4.42389,4.33061,4.40487,4.46841,4.34685,4.3719,4.4817,4.47056,4.25244,4.41974,4.28699,4.53689,4.31049,4.229,4.24468,4.40611,4.34999,4.30068,4.16901,4.24584,
Second Transpose (Packing),4.41991,4.32934,4.27837,4.32231,4.44493,4.34769,4.43274,4.4931,4.36489,4.39222,4.50229,4.502,4.26471,4.4323,4.30588,4.55671,4.32344,4.26631,4.27594,4.41839,4.36179,4.31052,4.20532,4.2817,
Second Transpose (Start Local Transpose),4.25861,4.14138,4.18522,4.13952,4.28781,4.19469,4.30213,4.33518,4.25019,4.24024,4.3788,4.32643,4.16378,4.28173,4.14472,4.41274,4.21596,4.10862,4.16512,4.32943,4.26144,4.21138,4.08684,4.10782,
Second Transpose (Start Receive),4.26472,4.14483,4.18838,4.14265,4.29174,4.19824,4.3053,4.33913,4.25367,4.24708,4.38435,4.32961,4.16707,4.28516,4.14774,4.41695,4.21954,4.1119,4.16875,4.33287,4.26502,4.21509,4.09035,4.11089,
Second Transpose (First Receive),7.31044,7.24924,7.49267,7.46679,7.66647,7.55547,7.65041,7.55985,7.60232,7.6168,7.48786,7.45831,7.40447,7.52481,7.53524,7.42548,7.40494,7.33123,7.32278,7.33392,7.41151,7.50279,7.3671,7.39812,
Second Transpose (Finished Receive),7.31067,7.24965,7.49291,7.46706,7.66684,7.55579,7.65078,7.56014,7.60269,7.61713,7.48828,7.45872,7.40472,7.52509,7.53574,7.42596,7.40524,7.33168,7.32311,7.33431,7.41189,7.50312,7.36743,7.39846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.31322,7.25238,7.49544,7.47014,7.6699,7.55831,7.65373,7.56287,7.60585,7.61961,7.49175,7.4618,7.40739,7.52846,7.53895,7.4291,7.4079,7.33471,7.32555,7.33704,7.41477,7.50665,7.37002,7.40099,
1D FFT X-Direction,0.0532,0.044444,0.046234,0.04532,0.045873,0.045468,0.045209,0.044557,0.047042,0.045161,0.045762,0.044134,0.045549,0.045911,0.046194,0.048037,0.047403,0.044673,0.043721,0.051085,0.044124,0.045444,0.044493,0.045464,
Run complete,7.47146,7.31584,7.55706,7.53288,7.73218,7.61965,7.71311,7.66544,7.6674,7.68068,7.59963,7.61643,7.4698,7.59107,7.59971,7.53398,7.4674,7.39305,7.38421,7.41321,7.50161,7.56866,7.42955,7.46124,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.78815,7.67968,7.77583,7.6779,7.78338,7.81358,7.82499,7.64726,7.70658,7.80013,7.86169,7.68374,7.6814,7.69708,7.64896,7.49687,7.59241,7.58718,7.57556,7.49529,7.49561,7.53608,7.49931,7.37012,
First Transpose (First Send),0.073249,0.061041,0.061787,0.059211,0.063438,0.063299,0.062777,0.059217,0.061587,0.059569,0.062838,0.060649,0.061112,0.061894,0.059186,0.065693,0.061462,0.059311,0.060384,0.05998,0.061994,0.06141,0.059816,0.059505,
First Transpose (Packing),0.140392,0.125421,0.127666,0.122922,0.128193,0.128481,0.127018,0.123827,0.127123,0.126771,0.133406,0.125872,0.127663,0.129978,0.124322,0.13768,0.127104,0.123611,0.124401,0.124031,0.127674,0.126986,0.122381,0.121912,
First Transpose (Start Local Transpose),0.140706,0.12566,0.127904,0.123164,0.128448,0.128719,0.127254,0.124027,0.127349,0.126971,0.133627,0.126093,0.127909,0.130242,0.124565,0.137924,0.127331,0.123846,0.124584,0.124262,0.127899,0.127247,0.12261,0.122168,
First Transpose (Start Receive),0.144828,0.128795,0.131146,0.126514,0.131735,0.132205,0.130231,0.127774,0.130953,0.130125,0.137921,0.129137,0.130983,0.133484,0.127701,0.142345,0.130883,0.127231,0.127709,0.127581,0.132277,0.130524,0.125668,0.125572,
First Transpose (First Receive),4.22167,4.18687,4.21267,4.31829,4.11566,4.17926,4.20713,4.3779,4.10128,4.1204,4.2702,4.30264,4.17223,4.22522,4.23827,4.32151,4.06629,4.02582,4.11618,4.32083,4.07754,4.1744,3.99439,4.30364,
First Transpose (Finished Receive),4.22196,4.18716,4.21305,4.31861,4.11599,4.1795,4.20744,4.37819,4.1018,4.12103,4.27056,4.30306,4.17249,4.22558,4.23862,4.32177,4.06654,4.02614,4.11646,4.32107,4.07789,4.17476,3.99473,4.30396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22451,4.1894,4.21552,4.33691,4.11913,4.18184,4.20979,4.38062,4.10424,4.12388,4.27317,4.30528,4.17475,4.2281,4.24084,4.32457,4.07184,4.02863,4.11858,4.32345,4.08038,4.17742,4.00201,4.30683,
First Transpose (Send Complete),4.27374,4.2353,4.26286,4.38388,4.1712,4.22783,4.25548,4.4254,4.15443,4.20949,4.31985,4.37261,4.22299,4.31639,4.28622,4.39037,4.15343,4.07851,4.16403,4.37113,4.12914,4.22325,4.13652,4.35396,
1D FFT Y-Direction,4.27294,4.23458,4.2621,4.38326,4.17013,4.2272,4.25467,4.42474,4.15378,4.18008,4.31908,4.35038,4.22234,4.31562,4.28561,4.38934,4.11866,4.07583,4.1635,4.37043,4.12841,4.22246,4.04673,4.35333,
Second Transpose (First Send),4.47244,4.38879,4.39921,4.56864,4.36558,4.39583,4.48343,4.56451,4.29795,4.43396,4.53011,4.5948,4.34811,4.50582,4.4978,4.59707,4.33439,4.19924,4.30813,4.50164,4.31774,4.36579,4.2732,4.52903,
Second Transpose (Packing),4.49372,4.40984,4.41349,4.59174,4.39891,4.42051,4.50382,4.58545,4.31529,4.44564,4.55479,4.61463,4.42575,4.52703,4.5418,4.60871,4.35692,4.21678,4.32064,4.51344,4.34538,4.38504,4.30305,4.54918,
Second Transpose (Start Local Transpose),4.3285,4.28132,4.31327,4.43561,4.22165,4.28028,4.31192,4.48365,4.21633,4.27027,4.4136,4.44773,4.26826,4.37138,4.33872,4.45441,4.19971,4.12722,4.21595,4.42286,4.18389,4.28326,4.19071,4.40924,
Second Transpose (Start Receive),4.33228,4.28473,4.3169,4.43898,4.22595,4.28397,4.31513,4.48721,4.21997,4.27334,4.41936,4.45099,4.27151,4.37505,4.34184,4.45862,4.20277,4.13047,4.21913,4.42602,4.18719,4.28697,4.19405,4.41263,
Second Transpose (First Receive),7.72182,7.61391,7.71005,7.61555,7.72,7.75123,7.76332,7.5823,7.64235,7.73698,7.79593,7.62259,7.61786,7.62961,7.5865,7.43255,7.52897,7.52444,7.51485,7.43352,7.42819,7.47216,7.43513,7.30997,
Second Transpose (Finished Receive),7.72206,7.61425,7.71034,7.6159,7.72036,7.75156,7.76369,7.58264,7.64269,7.73728,7.79636,7.62296,7.61817,7.62993,7.5869,7.43297,7.52937,7.52489,7.51513,7.43385,7.42858,7.47254,7.43553,7.3103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72473,7.61696,7.71341,7.61863,7.72336,7.75411,7.76659,7.58555,7.64545,7.73984,7.79965,7.62562,7.62102,7.6335,7.58997,7.43598,7.53226,7.52753,7.51754,7.43635,7.43163,7.47581,7.43848,7.31286,
1D FFT X-Direction,0.053775,0.044879,0.046481,0.044285,0.047729,0.046594,0.046973,0.043917,0.046495,0.044702,0.046345,0.045402,0.045315,0.045722,0.043428,0.04691,0.046244,0.043861,0.045202,0.04457,0.046191,0.045662,0.044809,0.045267,
Run complete,7.78952,7.68058,7.77677,7.72337,7.7847,7.81452,7.82602,7.76172,7.70762,7.8011,7.86297,7.79443,7.68245,7.69822,7.65012,7.62736,7.59338,7.58808,7.57663,7.53107,7.49659,7.53733,7.50034,7.47057,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.66174,7.77387,7.68281,7.46248,7.83481,7.72903,7.73918,7.68171,7.73269,7.67189,7.55373,7.713,7.55598,7.62422,7.61831,7.71308,7.87333,7.86641,7.78736,7.78134,7.78742,7.79626,7.62288,7.86633,
First Transpose (First Send),0.072885,0.061853,0.060035,0.060164,0.06577,0.058378,0.061579,0.060413,0.063596,0.060121,0.064211,0.061054,0.08041,0.062018,0.058822,0.064284,0.062822,0.059626,0.059723,0.060709,0.062407,0.060516,0.059983,0.059818,
First Transpose (Packing),0.14324,0.125721,0.127893,0.123652,0.130595,0.120943,0.126343,0.124102,0.128573,0.125473,0.133723,0.127206,0.149404,0.127572,0.122501,0.133276,0.128394,0.122177,0.124041,0.125506,0.127811,0.126253,0.124911,0.124767,
First Transpose (Start Local Transpose),0.143499,0.12592,0.128094,0.12388,0.130841,0.121148,0.126572,0.124299,0.128816,0.125698,0.133958,0.127411,0.149632,0.127809,0.12274,0.13353,0.128632,0.122422,0.124221,0.125723,0.128027,0.12649,0.125126,0.125016,
First Transpose (Start Receive),0.147381,0.129373,0.131317,0.127084,0.133955,0.124064,0.129848,0.127532,0.131939,0.129174,0.137822,0.130482,0.152883,0.131442,0.125856,0.137325,0.13214,0.126094,0.127445,0.128904,0.131939,0.130152,0.128196,0.128476,
First Transpose (First Receive),4.23984,4.16783,4.43916,4.13238,4.20468,4.17602,4.42484,4.22736,4.21294,4.03851,4.32833,4.17339,4.19062,4.18774,4.43786,4.25107,4.16183,4.01117,4.42858,4.1,4.18709,4.17122,4.3858,4.24247,
First Transpose (Finished Receive),4.24011,4.1681,4.43951,4.13281,4.20502,4.17631,4.42524,4.2276,4.21324,4.03888,4.32957,4.17368,4.19105,4.18799,4.43827,4.25151,4.16232,4.01153,4.42883,4.1003,4.18735,4.17167,4.38611,4.24281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24247,4.17025,4.44214,4.13494,4.20755,4.17881,4.42773,4.22994,4.21577,4.04142,4.33577,4.17611,4.19378,4.19055,4.44106,4.25409,4.16458,4.01407,4.43105,4.10268,4.18972,4.17428,4.38858,4.24509,
First Transpose (Send Complete),4.29608,4.21725,4.48975,4.17975,4.25818,4.2259,4.47302,4.27838,4.26629,4.10467,4.42376,4.22232,4.24378,4.23643,4.48625,4.30004,4.21458,4.15951,4.47788,4.14927,4.23758,4.22168,4.43458,4.2899,
1D FFT Y-Direction,4.29529,4.21659,4.48895,4.17916,4.2574,4.22498,4.47226,4.27619,4.2656,4.08756,4.39247,4.22166,4.24286,4.23555,4.48562,4.29921,4.21175,4.05969,4.47728,4.14692,4.23685,4.22093,4.43395,4.28934,
