,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),7.47535,7.35402,7.41012,7.47669,7.53769,7.41616,7.52346,7.4917,7.56171,7.532,7.53222,7.54659,7.44215,7.3992,7.37939,7.41389,7.49475,7.50661,7.56635,7.56597,7.39839,7.38198,7.34147,7.40166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.34206,4.15499,4.19376,4.26212,4.30965,4.14437,4.21241,4.14492,4.25912,4.17101,4.19777,4.26699,4.27564,4.1438,4.23308,4.25448,4.27156,3.98968,4.18979,4.25441,4.22398,4.11018,4.19448,4.24962,
Second Transpose (Unpacking),7.4776,7.3563,7.41203,7.47866,7.53963,7.41843,7.52547,7.49402,7.56386,7.5344,7.53432,7.54866,7.44431,7.40171,7.38193,7.41658,7.49682,7.50869,7.56835,7.56783,7.40045,7.38449,7.34349,7.40349,
1D FFT X-Direction,0.053012,0.044427,0.045317,0.045916,0.045752,0.043758,0.044503,0.044993,0.045606,0.047278,0.04358,0.044589,0.045579,0.046438,0.043882,0.046272,0.046049,0.043021,0.044497,0.044547,0.044463,0.044195,0.044563,0.043165,
Run complete,7.54225,7.42737,7.46977,7.5397,7.59972,7.48988,7.58583,7.55318,7.62451,7.59712,7.5973,7.60982,7.5066,7.46341,7.44139,7.47856,7.55765,7.566,7.62725,7.62859,7.45695,7.44136,7.40109,7.46179,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.63426,7.59269,7.63482,7.60247,7.63032,7.63758,7.65347,7.65539,7.76354,7.7558,7.83267,7.82968,7.97778,7.98505,7.88183,7.88257,7.50609,7.51151,7.59685,7.60689,7.55479,7.46111,7.56281,7.56606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098881,0.08617,0.08484,0.084216,0.087205,0.085399,0.085991,0.088334,0.088416,0.086606,0.08409,0.085921,0.089534,0.086641,0.085861,0.085481,0.085937,0.084909,0.085893,0.085133,0.086541,0.086192,0.083642,0.083764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32586,4.20022,4.15852,4.24115,4.22541,4.188,4.28845,4.26831,4.27365,4.27181,4.25325,4.25456,4.26987,4.29542,4.25925,4.19884,4.30214,4.2837,4.1741,4.15277,4.30288,4.14721,4.24002,4.22347,
First Transpose (Send Complete),4.38225,4.24776,4.20622,4.28602,4.27531,4.23524,4.33219,4.31367,4.32233,4.31863,4.299,4.29809,4.31767,4.34084,4.30326,4.24497,4.35094,4.32886,4.21687,4.19696,4.34999,4.19152,4.28416,4.27731,
1D FFT Y-Direction,4.3818,4.2475,4.20593,4.2858,4.27511,4.23499,4.33198,4.31342,4.3221,4.31812,4.29869,4.29788,4.31742,4.34065,4.30304,4.24465,4.35062,4.32863,4.21664,4.19673,4.34975,4.19129,4.28383,4.27705,
Second Transpose (First Send),4.40235,4.26655,4.22307,4.30354,4.29231,4.25183,4.34881,4.33148,4.33983,4.33524,4.31581,4.31473,4.33449,4.35762,4.31958,4.26473,4.3681,4.34572,4.23258,4.2136,4.36863,4.20819,4.30067,4.29717,
Second Transpose (Packing),4.44416,4.30627,4.26105,4.34312,4.32953,4.28918,4.38685,4.3712,4.38012,4.37317,4.35283,4.35079,4.37257,4.39531,4.3561,4.30386,4.40634,4.38371,4.26948,4.24978,4.40729,4.24524,4.33719,4.33625,
Second Transpose (Start Local Transpose),4.44455,4.30658,4.26127,4.34338,4.32979,4.28952,4.38705,4.3714,4.38034,4.37347,4.3531,4.35098,4.37297,4.39559,4.35631,4.30409,4.40655,4.3839,4.26975,4.25002,4.40763,4.24541,4.33751,4.33658,
Second Transpose (Start Receive),4.44834,4.31173,4.26441,4.34667,4.33279,4.29256,4.38982,4.3752,4.38338,4.37699,4.35632,4.35438,4.37603,4.39864,4.35943,4.30791,4.41005,4.38725,4.273,4.25298,4.41092,4.24879,4.34054,4.33983,
Second Transpose (First Receive),7.57144,7.52804,7.57548,7.54408,7.57105,7.57778,7.58985,7.59018,7.70416,7.69265,7.77194,7.76794,7.91558,7.92403,7.82092,7.82206,7.44754,7.45249,7.53746,7.54686,7.49631,7.40245,7.50442,7.50518,
Second Transpose (Finished Receive),7.57166,7.52833,7.57579,7.54438,7.57134,7.57806,7.5901,7.59049,7.70448,7.69309,7.77223,7.76822,7.91578,7.92435,7.82124,7.82235,7.44786,7.45283,7.53775,7.54715,7.49663,7.40278,7.50474,7.50553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.32552,4.19982,4.15826,4.24082,4.22514,4.18776,4.28813,4.26787,4.27334,4.27143,4.25302,4.2543,4.26956,4.29511,4.25895,4.19851,4.30192,4.2834,4.17381,4.15246,4.30251,4.14689,4.23978,4.22163,
Second Transpose (Unpacking),7.57389,7.53076,7.57774,7.54645,7.57352,7.58015,7.59217,7.59305,7.70665,7.69523,7.77459,7.77085,7.91798,7.92647,7.82397,7.8252,7.44987,7.45498,7.53977,7.54907,7.49868,7.40497,7.50674,7.50759,
1D FFT X-Direction,0.053448,0.044448,0.044072,0.043457,0.044334,0.043864,0.045077,0.044561,0.045379,0.045459,0.044415,0.044572,0.046801,0.045681,0.043187,0.043884,0.044712,0.044574,0.044798,0.043808,0.04452,0.044817,0.044006,0.043362,
Run complete,7.64169,7.5943,7.63534,7.6041,7.63199,7.63892,7.65529,7.65794,7.76625,7.75744,7.83512,7.83223,7.9805,7.98645,7.88408,7.88518,7.54484,7.51319,7.59732,7.60743,7.55649,7.46267,7.56421,7.56752,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.68705,7.70244,7.6749,7.71747,7.76173,7.73567,7.67317,7.65816,7.50454,7.50632,7.3723,7.37946,7.90896,7.90812,7.96669,7.96514,7.40289,7.39502,7.38968,7.40108,7.56254,7.55711,7.50644,7.47503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098267,0.085452,0.084056,0.085887,0.088076,0.087158,0.084819,0.087461,0.088964,0.086614,0.086651,0.08647,0.08689,0.085483,0.085258,0.086627,0.084949,0.083282,0.083891,0.085257,0.086311,0.086082,0.084793,0.083334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26352,4.16735,4.27253,4.31906,4.33332,4.25471,4.25854,4.29939,4.26136,4.22242,4.18451,4.31788,4.24528,4.23104,4.2579,4.30713,4.24899,4.13153,4.28068,4.29518,4.28072,4.22548,4.14386,4.30346,
First Transpose (Send Complete),4.31457,4.21639,4.31832,4.36386,4.38165,4.30381,4.30331,4.34448,4.31048,4.26862,4.22807,4.36315,4.29363,4.27748,4.30329,4.35318,4.29733,4.17676,4.32446,4.33868,4.32713,4.26837,4.18782,4.34769,
1D FFT Y-Direction,4.31419,4.21612,4.31802,4.36362,4.38143,4.30356,4.30307,4.34417,4.31025,4.26836,4.22777,4.36293,4.29342,4.27726,4.303,4.35291,4.29711,4.17653,4.32423,4.33845,4.32691,4.26812,4.18746,4.34747,
Second Transpose (First Send),4.33346,4.23496,4.33568,4.38167,4.39942,4.3211,4.32015,4.36253,4.3286,4.28526,4.24622,4.38026,4.31149,4.29353,4.32005,4.37136,4.31439,4.194,4.34067,4.35569,4.345,4.28498,4.20576,4.36498,
Second Transpose (Packing),4.37335,4.27469,4.37409,4.42196,4.4385,4.35864,4.3582,4.402,4.3684,4.32383,4.28372,4.41827,4.35147,4.33369,4.35895,4.40965,4.35278,4.2315,4.3786,4.39235,4.38339,4.32223,4.24137,4.40347,
Second Transpose (Start Local Transpose),4.37366,4.27497,4.37442,4.42221,4.43875,4.35897,4.35841,4.4022,4.36865,4.32412,4.2839,4.41847,4.35182,4.33402,4.35916,4.4099,4.35305,4.23174,4.37881,4.39256,4.38393,4.32243,4.24162,4.40384,
Second Transpose (Start Receive),4.37726,4.27837,4.37768,4.42554,4.44189,4.36202,4.36143,4.40572,4.37164,4.32719,4.28688,4.4216,4.35491,4.33712,4.36221,4.41368,4.35634,4.23518,4.38169,4.39547,4.38679,4.32562,4.2445,4.40672,
Second Transpose (First Receive),7.62432,7.63918,7.61478,7.65767,7.70282,7.67538,7.61209,7.59584,7.44342,7.44518,7.30671,7.3214,7.84736,7.84729,7.90514,7.90474,7.34416,7.33394,7.33042,7.344,7.50567,7.50095,7.44905,7.41471,
Second Transpose (Finished Receive),7.62456,7.63949,7.6151,7.65798,7.70311,7.67556,7.61238,7.59619,7.44373,7.44555,7.30702,7.3217,7.84774,7.84763,7.90533,7.90502,7.34453,7.33415,7.33077,7.34428,7.50596,7.50126,7.44935,7.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.26317,4.16699,4.27224,4.31882,4.33302,4.25441,4.2583,4.29906,4.26099,4.222,4.18423,4.31759,4.24497,4.23081,4.25755,4.30682,4.24867,4.13119,4.28037,4.29493,4.28046,4.22519,4.14351,4.30317,
Second Transpose (Unpacking),7.62689,7.64186,7.61699,7.65992,7.70517,7.67764,7.61439,7.59882,7.44596,7.44765,7.30982,7.32381,7.85008,7.84973,7.90769,7.90771,7.34672,7.33629,7.33275,7.34615,7.50793,7.50342,7.45126,7.41696,
1D FFT X-Direction,0.053282,0.044507,0.043861,0.04482,0.045803,0.045404,0.04409,0.045579,0.046154,0.045573,0.044747,0.044653,0.046207,0.043655,0.044325,0.045164,0.044112,0.043616,0.044376,0.045099,0.045946,0.044482,0.043604,0.043767,
Run complete,7.69086,7.703,7.67621,7.71955,7.76418,7.73885,7.67457,7.68574,7.50738,7.50755,7.374,7.4027,7.91085,7.90995,7.96917,7.96826,7.40466,7.39639,7.3912,7.40246,7.56392,7.55844,7.50701,7.49531,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.64797,7.65419,7.59499,7.62897,7.68106,7.65499,7.59457,7.62975,7.59617,7.52093,7.57476,7.60655,7.57582,7.56336,7.44345,7.57863,7.42884,7.4447,7.47229,7.47069,7.55575,7.54296,7.50509,7.50053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099573,0.086996,0.085845,0.087186,0.08734,0.086207,0.086892,0.088284,0.087487,0.085396,0.086411,0.084245,0.089425,0.086819,0.087386,0.08744,0.087721,0.085025,0.08556,0.083807,0.085357,0.084275,0.083549,0.084016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32247,4.27851,4.22475,4.17411,4.25402,4.22002,4.23458,4.17746,4.28856,4.1706,4.17768,4.18192,4.24629,4.15133,4.17524,4.14296,4.26419,4.28786,4.24937,4.18112,4.21685,4.16202,4.24338,4.15511,
First Transpose (Send Complete),4.37554,4.32486,4.2695,4.21909,4.301,4.2662,4.28016,4.22636,4.33728,4.21647,4.22382,4.2247,4.29448,4.19675,4.22118,4.18827,4.31363,4.33169,4.29442,4.22608,4.26536,4.20604,4.28824,4.20099,
1D FFT Y-Direction,4.37505,4.32459,4.26928,4.21882,4.3007,4.26594,4.27995,4.22605,4.33706,4.21596,4.22349,4.22447,4.29423,4.19651,4.22096,4.18799,4.31339,4.33148,4.2942,4.22586,4.2651,4.2058,4.28791,4.20067,
Second Transpose (First Send),4.39498,4.3426,4.28532,4.23681,4.31891,4.28367,4.29691,4.24476,4.35494,4.23316,4.24165,4.24164,4.31158,4.21392,4.23741,4.20744,4.33102,4.34824,4.31094,4.24416,4.28361,4.2238,4.30533,4.21832,
Second Transpose (Packing),4.43778,4.38486,4.3232,4.2746,4.3581,4.3217,4.33338,4.28381,4.39284,4.27184,4.27917,4.27843,4.35061,4.25191,4.27544,4.24743,4.3676,4.386,4.34823,4.28065,4.32209,4.26145,4.34328,4.25751,
Second Transpose (Start Local Transpose),4.43811,4.38525,4.32352,4.27491,4.35839,4.32197,4.3336,4.28403,4.39315,4.27205,4.27946,4.27862,4.35095,4.25216,4.27566,4.24767,4.36784,4.38633,4.34842,4.28087,4.32233,4.26176,4.3436,4.25775,
Second Transpose (Start Receive),4.44162,4.38865,4.32669,4.27798,4.36154,4.32515,4.33662,4.28749,4.39617,4.27536,4.28349,4.28172,4.35409,4.25528,4.27852,4.25139,4.37092,4.38967,4.35123,4.28367,4.32555,4.2648,4.34664,4.26083,
Second Transpose (First Receive),7.58477,7.5895,7.53443,7.56775,7.61853,7.5921,7.53427,7.56866,7.53806,7.45985,7.51312,7.54278,7.51312,7.50075,7.38056,7.51811,7.36952,7.3857,7.39875,7.39752,7.49807,7.48586,7.44356,7.44293,
Second Transpose (Finished Receive),7.58502,7.58987,7.53461,7.568,7.61882,7.59231,7.53458,7.56886,7.5384,7.46029,7.51345,7.54313,7.51346,7.50114,7.38085,7.51845,7.36982,7.38602,7.39908,7.39785,7.49841,7.4862,7.4439,7.44323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.32206,4.27814,4.22445,4.17385,4.25368,4.21973,4.23432,4.1771,4.28817,4.17028,4.17744,4.18167,4.24593,4.15108,4.17495,4.14266,4.26388,4.28766,4.24887,4.18092,4.21653,4.16175,4.24305,4.1547,
Second Transpose (Unpacking),7.5872,7.59231,7.5365,7.56994,7.62349,7.59449,7.53656,7.57118,7.54048,7.46253,7.51597,7.54554,7.51551,7.50325,7.38332,7.52116,7.37197,7.38818,7.40113,7.3998,7.50044,7.48849,7.44609,7.44537,
1D FFT X-Direction,0.054184,0.045508,0.04441,0.045395,0.044744,0.044389,0.043953,0.044899,0.045409,0.043117,0.043988,0.043697,0.045815,0.045959,0.044182,0.045723,0.045167,0.043561,0.044434,0.043632,0.043975,0.04296,0.042827,0.04364,
Run complete,7.65354,7.65712,7.59641,7.6294,7.68375,7.65794,7.59617,7.63351,7.60312,7.52216,7.57627,7.60709,7.57793,7.56485,7.46723,7.57915,7.43082,7.4467,7.47397,7.47235,7.55719,7.54427,7.50685,7.50201,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.77244,7.73186,7.73135,7.74512,7.93306,7.93502,7.8307,7.85737,7.89327,7.88901,7.93167,7.92545,7.7494,7.73309,7.70195,7.72047,7.73376,7.73202,7.72434,7.71282,7.81397,7.81826,7.76835,7.75336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10038,0.086735,0.085673,0.085053,0.089147,0.085696,0.085599,0.085809,0.088699,0.085052,0.085096,0.087005,0.087326,0.08663,0.08554,0.178685,0.08515,0.084371,0.084829,0.083496,0.084498,0.085214,0.085657,0.085044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3192,4.30164,4.31759,4.29702,4.29124,4.29311,4.29374,4.29842,4.24318,4.30569,4.31488,4.31197,4.25839,4.29945,4.37374,4.35565,4.29607,4.28806,4.34661,4.33056,4.26117,4.28782,4.29951,4.28325,
First Transpose (Send Complete),4.37167,4.34941,4.36154,4.34258,4.33941,4.33786,4.33822,4.34497,4.29441,4.35075,4.35908,4.35583,4.3065,4.34344,4.41766,4.40218,4.34677,4.33303,4.38977,4.37553,4.30904,4.3317,4.34227,4.32745,
1D FFT Y-Direction,4.37125,4.34911,4.36133,4.3423,4.33919,4.33763,4.33801,4.34469,4.29413,4.35054,4.35885,4.35555,4.30626,4.34326,4.41743,4.40189,4.34652,4.33283,4.38951,4.37532,4.30878,4.33142,4.34195,4.3272,
Second Transpose (First Send),4.39087,4.36726,4.37763,4.35946,4.35655,4.35588,4.35475,4.36223,4.31318,4.36663,4.37581,4.37273,4.3232,4.35997,4.43532,4.42107,4.3641,4.35009,4.4064,4.39212,4.32748,4.34776,4.35781,4.34367,
Second Transpose (Packing),4.43185,4.4074,4.41419,4.39726,4.39359,4.39398,4.39161,4.40184,4.35072,4.40693,4.41348,4.40997,4.36141,4.39684,4.47358,4.45978,4.40225,4.38672,4.44289,4.4292,4.36489,4.3839,4.39372,4.38091,
Second Transpose (Start Local Transpose),4.43232,4.40772,4.41445,4.39759,4.39391,4.39426,4.39182,4.40204,4.35094,4.40717,4.41375,4.41018,4.36174,4.39708,4.47382,4.46002,4.40248,4.38688,4.44308,4.4294,4.36515,4.38419,4.39403,4.38107,
Second Transpose (Start Receive),4.43617,4.41094,4.41728,4.40079,4.39688,4.39725,4.39495,4.40548,4.35402,4.41044,4.41682,4.41304,4.36504,4.40026,4.47685,4.46414,4.40565,4.39007,4.44622,4.43239,4.36825,4.38733,4.3969,4.38433,
Second Transpose (First Receive),7.71127,7.66688,7.67123,7.68746,7.87157,7.87393,7.76992,7.7927,7.83287,7.82967,7.87005,7.86526,7.68711,7.67378,7.63892,7.65486,7.67429,7.67212,7.66644,7.65471,7.75457,7.76036,7.70897,7.69436,
Second Transpose (Finished Receive),7.71159,7.66717,7.67153,7.68775,7.87193,7.87423,7.77023,7.79301,7.83314,7.82992,7.87035,7.86557,7.68739,7.67426,7.63917,7.65504,7.67463,7.67246,7.66672,7.65505,7.75498,7.76056,7.70929,7.69467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.31881,4.30135,4.3173,4.29669,4.29081,4.2928,4.29343,4.29802,4.24279,4.30545,4.31466,4.31168,4.25813,4.29923,4.37343,4.35541,4.29584,4.28763,4.34632,4.33034,4.26089,4.28754,4.29928,4.28299,
Second Transpose (Unpacking),7.71404,7.66954,7.67361,7.68974,7.87387,7.87626,7.77216,7.79536,7.83529,7.83208,7.87237,7.86763,7.68947,7.67644,7.64166,7.65755,7.67663,7.67461,7.66869,7.65704,7.75704,7.76272,7.71124,7.69673,
1D FFT X-Direction,0.055044,0.044271,0.044407,0.044127,0.046801,0.043657,0.044384,0.044692,0.046446,0.044425,0.043592,0.045976,0.045176,0.045015,0.043402,0.136622,0.045122,0.044538,0.044988,0.043229,0.045154,0.045051,0.044094,0.045219,
Run complete,7.78284,7.73324,7.73326,7.7475,7.93576,7.93785,7.83294,7.85969,7.89524,7.8905,7.93394,7.92795,7.75203,7.73622,7.70371,7.72299,7.73525,7.73346,7.72584,7.71423,7.81523,7.81955,7.7702,7.75498,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,8.46225,7.5224,7.55137,7.55267,8.00302,8.00102,8.00443,8.00361,7.71433,7.71766,7.58316,7.5943,7.58377,7.53835,7.55595,7.54082,7.53339,7.55347,7.68451,7.68162,7.51159,7.52725,7.50681,7.48139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102494,0.086652,0.08823,0.086915,0.087764,0.086015,0.085464,0.085861,0.085696,0.086093,0.08651,0.085526,0.085863,0.086235,0.083993,0.087968,0.084334,0.084552,0.085431,0.082713,0.087382,0.084033,0.085466,0.083504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31075,4.18068,4.32472,4.18497,4.28565,4.3237,4.19612,4.19858,4.1553,4.15651,4.18052,4.1903,4.30139,4.2092,4.24171,4.30032,4.28705,4.23018,4.15893,4.17158,4.29407,4.34109,4.21637,4.31625,
First Transpose (Send Complete),4.36556,4.23051,4.37,4.23073,4.33639,4.37055,4.24258,4.24478,4.20351,4.20364,4.22722,4.23573,4.34989,4.25625,4.28752,4.34692,4.33316,4.27423,4.20471,4.21548,4.34023,4.38416,4.26159,4.36021,
1D FFT Y-Direction,4.36523,4.23022,4.36976,4.23043,4.33615,4.37031,4.24236,4.24442,4.20326,4.20336,4.22691,4.23551,4.34967,4.25601,4.2873,4.34666,4.33288,4.27398,4.20447,4.21525,4.34001,4.38392,4.26121,4.35998,
Second Transpose (First Send),4.38359,4.2489,4.38691,4.24959,4.35403,4.38838,4.25932,4.26222,4.22182,4.22076,4.24388,4.25219,4.36755,4.27313,4.30421,4.36581,4.35058,4.29128,4.22143,4.23106,4.35767,4.40143,4.2781,4.37688,
Second Transpose (Packing),4.42372,4.28832,4.42543,4.28892,4.39441,4.4265,4.29667,4.30119,4.26003,4.25877,4.28158,4.2889,4.40641,4.3171,4.34232,4.40521,4.39008,4.32892,4.25839,4.26765,4.39524,4.43868,4.31438,4.416,
Second Transpose (Start Local Transpose),4.42411,4.28858,4.42567,4.28933,4.39472,4.42676,4.2969,4.30137,4.26034,4.25904,4.28195,4.28907,4.40676,4.31753,4.34252,4.40547,4.39034,4.32915,4.25864,4.26786,4.3955,4.43893,4.31478,4.41654,
Second Transpose (Start Receive),4.42796,4.2923,4.42845,4.29244,4.39794,4.42985,4.29984,4.30492,4.26327,4.26285,4.28508,4.29201,4.40979,4.32092,4.34571,4.40931,4.39362,4.33228,4.26156,4.2708,4.3987,4.44201,4.31765,4.41932,
Second Transpose (First Receive),8.39316,7.45745,7.49151,7.49305,7.94097,7.93981,7.94449,7.94359,7.65179,7.65527,7.52306,7.5318,7.52166,7.47557,7.49424,7.47826,7.47553,7.49606,7.62483,7.62357,7.45468,7.46679,7.44653,7.4224,
Second Transpose (Finished Receive),8.39356,7.45781,7.49178,7.49335,7.9413,7.94008,7.94477,7.94385,7.65203,7.65555,7.52333,7.53213,7.52202,7.47596,7.49454,7.47863,7.47586,7.4964,7.62517,7.62384,7.455,7.46696,7.44688,7.42273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.31042,4.18036,4.32441,4.18463,4.28541,4.32323,4.19581,4.19814,4.15501,4.15615,4.18031,4.19004,4.30116,4.20897,4.24145,4.29978,4.28682,4.22987,4.15862,4.17132,4.29385,4.34078,4.21613,4.31598,
Second Transpose (Unpacking),8.39862,7.46054,7.49373,7.49533,7.94353,7.94222,7.94677,7.9462,7.65416,7.65753,7.52566,7.53412,7.52416,7.47808,7.49668,7.48134,7.47798,7.49854,7.62719,7.62575,7.45694,7.46903,7.44879,7.42475,
1D FFT X-Direction,0.056151,0.045221,0.045611,0.045698,0.045568,0.044447,0.043972,0.044312,0.044248,0.045236,0.044319,0.044329,0.044773,0.044909,0.042746,0.044986,0.042386,0.042828,0.044413,0.042907,0.046189,0.044152,0.044736,0.042728,
Run complete,8.47222,7.52407,7.55296,7.55313,8.0049,8.00296,8.00492,8.00415,7.71588,7.71909,7.59269,7.5958,7.58646,7.53975,7.55792,7.54292,7.61361,7.57222,7.68584,7.68288,7.51274,7.52856,7.50731,7.48315,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.54403,7.48285,7.55916,7.56404,7.69164,7.63595,7.64619,7.7978,7.57009,7.49786,7.73193,7.73455,7.72227,7.70245,7.67487,7.82401,7.65644,7.6666,7.53385,7.57617,7.62777,7.6175,7.53201,7.58668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
