,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.9117,28.8149,28.8967,28.8891,29.0654,29.0667,28.846,28.6929,28.5549,28.3971,28.5811,28.394,28.9675,28.9264,29.0861,29.0847,28.6015,28.6698,28.6726,28.6211,28.8705,28.8277,28.7949,28.8395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9146,28.8181,28.8995,28.8919,29.0685,29.0698,28.8488,28.6958,28.5578,28.4001,28.5836,28.3975,28.9704,28.929,29.0886,29.0875,28.6047,28.6726,28.6752,28.6241,28.8734,28.8306,28.7979,28.8426,
1D FFT X-Direction,0.172005,0.134441,0.136073,0.142916,0.139366,0.132802,0.138541,0.135707,0.161638,0.139474,0.138084,0.141821,0.139034,0.138941,0.138376,0.136083,0.15861,0.138401,0.138403,0.137695,0.135812,0.134769,0.140725,0.136438,
Run complete,29.1001,29.0035,29.0816,29.0662,29.2498,29.2475,29.0239,28.8757,28.7333,28.5838,28.7623,28.5812,29.1504,29.1051,29.263,29.2679,28.7854,28.8466,28.8557,28.8048,29.0532,29.0105,28.9776,29.0238,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.2412,29.2602,29.0401,29.2278,28.6127,28.6178,28.7518,28.7446,29.091,29.1065,28.6833,28.8866,28.7147,28.7137,28.5694,28.6022,29.1902,29.2046,29.0092,29.0686,28.6988,28.6914,28.688,28.5652,
First Transpose (First Send),0.402073,0.317801,0.38797,0.316259,0.353511,0.353816,0.336452,0.293087,0.411211,0.427756,0.339548,0.338861,0.403773,0.363489,0.399959,0.385438,0.331064,0.357119,0.383162,0.381322,0.364335,0.456214,0.395981,0.372807,
First Transpose (Packing),0.419044,0.359961,0.408686,0.334317,0.366193,0.376568,0.362051,0.335323,0.434835,0.448845,0.450458,0.439015,0.413548,0.479904,0.423588,0.396457,0.361848,0.376788,0.401515,0.399277,0.40036,0.479297,0.405695,0.409158,
First Transpose (Start Local Transpose),0.230956,0.186456,0.196807,0.193679,0.193036,0.201862,0.214091,0.215683,0.213697,0.18821,0.202165,0.202052,0.18729,0.188852,0.19829,0.196559,0.213929,0.215035,0.216187,0.219918,0.193349,0.197328,0.197055,0.201209,
First Transpose (Start Receive),0.235118,0.190282,0.200434,0.197562,0.196608,0.206016,0.217749,0.236398,0.217802,0.191729,0.205571,0.206624,0.191092,0.19213,0.218458,0.216069,0.218086,0.219333,0.220447,0.22347,0.197156,0.200932,0.200675,0.207337,
First Transpose (First Receive),13.2793,12.548,12.9253,12.8667,12.7663,12.6597,12.6464,12.3567,12.706,13.1683,13.0079,13.0073,12.9823,12.9407,13.0946,12.9713,13.1954,13.0524,12.6892,12.5614,13.06,13.0043,13.0383,12.9831,
First Transpose (Finished Receive),13.2797,12.5483,12.9257,12.8671,12.7666,12.66,12.6467,12.3571,12.7063,13.1687,13.0082,13.0078,12.9826,12.9412,13.0948,12.9717,13.1957,13.0527,12.6896,12.5618,13.0603,13.0048,13.0387,12.9837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2848,12.5954,12.9294,12.8712,12.793,12.6641,12.7579,12.3607,12.7193,13.1726,13.0121,13.0138,12.9872,12.9459,13.0988,12.9757,13.2026,13.0569,12.7329,12.6137,13.0645,13.009,13.042,12.9889,
First Transpose (Send Complete),13.4571,13.0518,13.0802,13.0178,13.0049,12.9646,13.0176,12.9545,13.2314,13.3161,13.1565,13.1599,13.135,13.0957,13.2438,13.1234,13.3621,13.2079,12.9646,12.9387,13.2161,13.1541,13.1869,13.1403,
1D FFT Y-Direction,13.4555,12.7441,13.0787,13.0163,12.9369,12.8112,12.8988,12.5027,12.8878,13.3149,13.1551,13.1578,13.134,13.0944,13.2424,13.1222,13.3609,13.2064,12.8757,12.7632,13.215,13.1523,13.1855,13.1388,
Second Transpose (First Send),13.4874,13.0787,13.1088,13.0462,13.0335,12.9942,13.0449,12.9825,13.2601,13.3429,13.1852,13.1918,13.163,13.1271,13.2721,13.1506,13.3888,13.2401,12.9937,12.9662,13.2448,13.1821,13.2142,13.1689,
Second Transpose (Packing),13.6641,13.2517,13.2742,13.2123,13.1975,13.1584,13.2103,13.1491,13.4289,13.5141,13.3481,13.365,13.3315,13.29,13.4359,13.31,13.5593,13.4042,13.1545,13.1293,13.4108,13.3448,13.3905,13.3351,
Second Transpose (Start Local Transpose),13.6645,13.252,13.2751,13.2131,13.198,13.1588,13.2108,13.1498,13.4299,13.5148,13.349,13.3657,13.3322,13.2909,13.4367,13.3107,13.5602,13.4045,13.1552,13.1299,13.4113,13.3454,13.3911,13.3357,
Second Transpose (Start Receive),13.668,13.2557,13.279,13.2167,13.202,13.1632,13.2144,13.1538,13.4336,13.5182,13.3523,13.3706,13.3358,13.2949,13.4406,13.3141,13.5637,13.4082,13.1581,13.1337,13.4152,13.3495,13.3949,13.3403,
Second Transpose (First Receive),29.0639,29.0761,28.8603,29.047,28.4247,28.4399,28.5699,28.5669,28.9132,28.9232,28.5067,28.7042,28.5315,28.5307,28.3882,28.4293,29.0092,29.0207,28.826,28.8909,28.5232,28.5095,28.5052,28.3798,
Second Transpose (Finished Receive),29.0642,29.0764,28.8607,29.0473,28.4251,28.4402,28.5703,28.5672,28.9136,28.9236,28.507,28.7045,28.5318,28.531,28.3885,28.4296,29.0095,29.021,28.8263,28.8912,28.5236,28.51,28.5055,28.3802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0671,29.0797,28.8635,29.0501,28.4311,28.4429,28.5732,28.5701,28.9167,28.9263,28.5102,28.7076,28.5346,28.5342,28.3918,28.4325,29.0128,29.0238,28.8291,28.8939,28.5269,28.5129,28.5084,28.3832,
1D FFT X-Direction,0.165368,0.139618,0.141123,0.139558,0.137822,0.141236,0.138231,0.143605,0.16374,0.137798,0.142218,0.137728,0.138086,0.13983,0.141855,0.141074,0.154598,0.141263,0.136205,0.13825,0.13596,0.13699,0.137061,0.139693,
Run complete,29.2512,29.2639,29.0423,29.2284,28.6144,28.6189,28.7554,28.7485,29.0947,29.1102,28.6852,28.8918,28.7184,28.7171,28.5711,28.6047,29.1924,29.2065,29.01,29.0693,28.7005,28.6932,28.6903,28.5678,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.2892,29.61,29.5437,29.5399,28.1229,28.3547,28.3896,28.3859,29.433,29.6958,29.2381,29.4216,28.7904,28.8129,28.945,28.9514,28.7747,28.7753,29.0138,29.0538,28.2414,28.3371,28.3487,28.2924,
First Transpose (First Send),0.409591,0.340337,0.355898,0.307771,0.332029,0.348193,0.327227,0.296267,0.384898,0.416252,0.355187,0.361507,0.38749,0.398891,0.376688,0.384258,0.314348,0.395778,0.366994,0.374139,0.393371,0.416585,0.386513,0.420524,
First Transpose (Packing),0.429581,0.360185,0.376191,0.329535,0.351548,0.366736,0.352332,0.325547,0.406366,0.434903,0.399746,0.404556,0.410816,0.413624,0.400145,0.406562,0.35569,0.418081,0.391398,0.422516,0.426384,0.442843,0.432424,0.43069,
First Transpose (Start Local Transpose),0.221552,0.190958,0.18833,0.189446,0.190258,0.200919,0.232018,0.206634,0.214568,0.185032,0.18998,0.195633,0.187749,0.188568,0.207197,0.187764,0.204941,0.183332,0.200706,0.206697,0.195671,0.191234,0.198929,0.208345,
First Transpose (Start Receive),0.225759,0.19444,0.191571,0.192966,0.193755,0.204314,0.23533,0.210645,0.21875,0.188774,0.193208,0.199889,0.191663,0.191696,0.210903,0.191247,0.209594,0.187421,0.204654,0.210161,0.199388,0.19508,0.202505,0.214216,
First Transpose (First Receive),13.54,13.1702,12.9443,13.0335,12.8694,13.0671,12.9889,12.8551,13.2644,12.8951,12.874,12.7285,12.9103,12.5822,12.7271,12.9764,13.2861,13.1607,12.8748,12.9117,12.4805,13.0139,12.9552,12.4913,
First Transpose (Finished Receive),13.5403,13.1705,12.9446,13.0339,12.8698,13.0674,12.9892,12.8555,13.2648,12.8955,12.8743,12.729,12.9107,12.5825,12.7275,12.9766,13.2864,13.161,12.8752,12.9121,12.4809,13.0142,12.9556,12.4918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5449,13.1746,12.9481,13.0373,12.874,13.0713,12.9931,12.8594,13.2686,12.9234,12.8782,12.7343,12.9144,12.6467,12.7547,12.9811,13.2904,13.165,12.8796,12.9157,12.4847,13.0177,12.9589,12.5669,
First Transpose (Send Complete),13.7142,13.3214,13.0926,13.1827,13.0218,13.2129,13.138,13.0125,13.5222,13.1392,13.0271,12.9895,13.0651,13.0049,12.9407,13.1262,13.4576,13.3087,13.0252,13.0644,12.8099,13.1653,13.1035,12.8731,
1D FFT Y-Direction,13.7127,13.3201,13.091,13.1815,13.0205,13.2114,13.1367,13.0113,13.4367,13.0686,13.0245,12.8789,13.0633,12.7936,12.8969,13.1251,13.4561,13.3073,13.0238,13.0632,12.6291,13.1641,13.1023,12.7134,
Second Transpose (First Send),13.745,13.3495,13.1206,13.2097,13.051,13.2433,13.1657,13.0393,13.552,13.1665,13.0565,13.0205,13.0937,13.033,12.9681,13.1539,13.4871,13.3358,13.0538,13.0926,12.8385,13.1942,13.1312,12.9022,
Second Transpose (Packing),13.9315,13.5155,13.2851,13.3782,13.2128,13.4138,13.3283,13.2065,13.728,13.3349,13.2187,13.1927,13.259,13.1954,13.1294,13.3182,13.6621,13.5023,13.2173,13.25,13.0056,13.3564,13.2951,13.0668,
Second Transpose (Start Local Transpose),13.9319,13.516,13.2859,13.379,13.2133,13.4143,13.3288,13.2072,13.7289,13.3356,13.2196,13.1935,13.2601,13.196,13.13,13.3189,13.6628,13.5028,13.2183,13.2507,13.0062,13.357,13.2957,13.0673,
Second Transpose (Start Receive),13.9361,13.5194,13.2891,13.3828,13.218,13.4188,13.333,13.2107,13.733,13.339,13.2231,13.1981,13.2639,13.1997,13.1343,13.323,13.6663,13.5066,13.2214,13.2543,13.0102,13.3614,13.2996,13.0714,
Second Transpose (First Receive),29.113,29.4244,29.3618,29.3573,27.9378,28.1804,28.2121,28.2015,29.2572,29.5155,29.0625,29.2329,28.6055,28.6331,28.7675,28.7747,28.5917,28.5902,28.8332,28.8732,28.0633,28.1611,28.1677,28.108,
Second Transpose (Finished Receive),29.1133,29.4247,29.3621,29.3577,27.9382,28.1808,28.2124,28.2019,29.2575,29.5158,29.0629,29.2333,28.6058,28.6334,28.7678,28.775,28.592,28.5906,28.8335,28.8736,28.0638,28.1615,28.168,28.1085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1164,29.4274,29.3651,29.3604,27.9414,28.1836,28.2158,28.2048,29.2605,29.5188,29.0653,29.2367,28.6094,28.6363,28.7708,28.7781,28.5954,28.5936,28.8363,28.8764,28.0664,28.1642,28.1707,28.1115,
1D FFT X-Direction,0.170736,0.143099,0.138052,0.13608,0.138949,0.146673,0.14136,0.138513,0.166874,0.138292,0.140642,0.13778,0.14114,0.135494,0.140625,0.135482,0.156117,0.136737,0.137656,0.13799,0.136577,0.14074,0.137089,0.139705,
Run complete,29.4158,29.6106,29.5451,29.5405,28.1249,28.3582,28.3935,28.39,29.5084,29.6965,29.2388,29.4225,28.7926,28.8164,28.9484,28.9547,28.8684,28.7769,29.0145,29.0544,28.2421,28.3394,28.3502,28.2944,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.4212,29.632,29.323,29.4261,29.3061,29.3044,29.0795,29.0471,29.0463,29.0689,28.8385,28.9757,29.2775,29.0589,28.9868,28.9798,28.4858,28.3963,28.5119,28.5324,28.2708,28.2291,28.3601,28.3586,
First Transpose (First Send),0.397714,0.354927,0.368897,0.303049,0.341323,0.367818,0.330691,0.314269,0.356774,0.414199,0.388107,0.353753,0.396732,0.374611,0.402154,0.398821,0.32801,0.363717,0.388621,0.38798,0.385461,0.400272,0.403927,0.403771,
First Transpose (Packing),0.417173,0.372127,0.397046,0.330514,0.366876,0.388963,0.354969,0.335885,0.40705,0.432772,0.397297,0.408065,0.420944,0.40856,0.423323,0.420236,0.350386,0.374893,0.406374,0.404964,0.412177,0.418674,0.427643,0.427932,
First Transpose (Start Local Transpose),0.231651,0.195987,0.192901,0.196543,0.188434,0.195235,0.216754,0.217289,0.200945,0.195794,0.21282,0.308038,0.200477,0.188182,0.218393,0.195458,0.198689,0.210774,0.190973,0.189766,0.225067,0.224565,0.237769,0.244029,
First Transpose (Start Receive),0.23618,0.199493,0.196323,0.203648,0.191975,0.199081,0.220966,0.221416,0.204568,0.200059,0.23334,0.314522,0.204399,0.191495,0.222506,0.199102,0.202861,0.214817,0.211413,0.208996,0.228909,0.227959,0.241339,0.258521,
First Transpose (First Receive),13.2833,12.474,12.9278,13.0906,13.0418,12.9764,13.0384,12.0981,12.7057,13.1328,12.2561,12.6345,12.6874,13.0334,12.7612,12.9588,13.145,12.9566,12.8177,12.915,12.9548,12.7473,12.7019,12.9218,
First Transpose (Finished Receive),13.2836,12.4744,12.9282,13.0909,13.0421,12.9768,13.0387,12.0984,12.7061,13.1332,12.2563,12.6351,12.6877,13.0338,12.7615,12.9591,13.1452,12.9569,12.8181,12.9153,12.9551,12.7477,12.7023,12.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2894,12.4973,12.9321,13.0946,13.0459,12.9809,13.0427,12.1029,12.7504,13.1366,12.2664,12.6784,12.6914,13.0375,12.7899,12.9634,13.1499,12.961,12.8213,12.9191,12.9587,12.7635,12.7064,12.9265,
First Transpose (Send Complete),13.4574,13.0225,13.0744,13.242,13.1934,13.1284,13.1835,12.9029,13.2277,13.2849,12.827,13.0227,12.9811,13.1808,12.9836,13.1074,13.316,13.114,12.9698,13.0578,13.1054,12.9824,12.8564,13.0766,
1D FFT Y-Direction,13.4558,12.6395,13.073,13.2407,13.1921,13.127,13.1822,12.2511,12.9189,13.2837,12.4087,12.825,12.8335,13.1794,12.9326,13.1062,13.3147,13.1127,12.9685,13.0565,13.1043,12.9059,12.8551,13.075,
Second Transpose (First Send),13.4876,13.0497,13.1039,13.2715,13.2227,13.1579,13.2117,12.9294,13.2556,13.3137,12.8558,13.0532,13.0096,13.2083,13.0116,13.1354,13.3446,13.1406,12.9977,13.0859,13.1324,13.011,12.8855,13.1052,
Second Transpose (Packing),13.6653,13.219,13.2703,13.4433,13.3916,13.3275,13.3754,13.0929,13.4279,13.4831,13.0236,13.2353,13.1772,13.3753,13.1802,13.3025,13.5236,13.305,13.1645,13.2487,13.3038,13.1742,13.0502,13.2717,
Second Transpose (Start Local Transpose),13.6656,13.2195,13.2711,13.444,13.392,13.3279,13.3759,13.0934,13.4288,13.4838,13.0245,13.2362,13.1783,13.3759,13.1807,13.3032,13.5245,13.3056,13.1651,13.2493,13.3048,13.1749,13.0508,13.2723,
Second Transpose (Start Receive),13.6697,13.2235,13.2753,13.4478,13.3959,13.3317,13.3801,13.0973,13.4327,13.4871,13.0279,13.2404,13.1821,13.3801,13.1852,13.3067,13.5283,13.3093,13.1682,13.2536,13.3089,13.1792,13.055,13.2764,
Second Transpose (First Receive),29.2439,29.4518,29.144,29.2448,29.1257,29.1259,28.9037,28.8649,28.8696,28.889,28.6596,28.7907,29.0949,28.8772,28.8128,28.7969,28.304,28.217,28.3335,28.3513,28.0937,28.0504,28.1797,28.179,
Second Transpose (Finished Receive),29.2444,29.452,29.1444,29.2451,29.1261,29.1262,28.9041,28.8652,28.87,28.8893,28.6599,28.7911,29.0953,28.8776,28.8135,28.7973,28.3043,28.2175,28.3338,28.3516,28.0941,28.0509,28.18,28.1794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2474,29.4548,29.1475,29.2476,29.1291,29.1308,28.907,28.8679,28.8729,28.8921,28.6627,28.7944,29.0982,28.8804,28.8163,28.801,28.3074,28.221,28.3366,28.3546,28.0969,28.0541,28.1826,28.1822,
1D FFT X-Direction,0.164771,0.142084,0.136574,0.140284,0.136391,0.141071,0.13853,0.136613,0.154897,0.13521,0.135742,0.137982,0.141041,0.13688,0.139502,0.138372,0.154448,0.143194,0.135379,0.135026,0.138361,0.139789,0.135779,0.140069,
Run complete,29.4469,29.6326,29.3262,29.4297,29.3101,29.3065,29.0824,29.0491,29.0499,29.0724,28.8405,28.9791,29.2787,29.0947,28.9886,28.9819,28.4882,28.3987,28.5138,28.534,28.2732,28.2312,28.3616,28.3605,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.0864,28.8116,29.088,29.0309,29.1031,29.0841,28.9978,28.8497,28.9925,28.7822,28.7286,28.4377,28.7398,28.7439,28.6743,28.6939,29.215,29.1558,29.2248,29.1608,29.1102,29.1028,29.112,29.0304,
First Transpose (First Send),0.406242,0.316093,0.405133,0.316312,0.357494,0.354696,0.340871,0.31894,0.332951,0.411356,0.392549,0.345866,0.357439,0.360749,0.37173,0.404133,0.341591,0.418136,0.390443,0.400353,0.354547,0.388802,0.40754,0.389847,
First Transpose (Packing),0.423533,0.343925,0.426281,0.339663,0.368564,0.375497,0.351464,0.363787,0.381325,0.430467,0.401541,0.412009,0.395972,0.405025,0.390672,0.425037,0.372777,0.429643,0.412612,0.418903,0.375143,0.416605,0.417174,0.422804,
First Transpose (Start Local Transpose),0.233744,0.18284,0.197184,0.199254,0.199293,0.200443,0.205549,0.224695,0.207207,0.184736,0.199694,0.208767,0.193271,0.191103,0.244837,0.245991,0.209583,0.23166,0.220827,0.222506,0.201018,0.198791,0.21672,0.224284,
First Transpose (Start Receive),0.238165,0.18728,0.201124,0.203623,0.20308,0.204473,0.225268,0.228568,0.211265,0.188895,0.20379,0.23047,0.199798,0.194913,0.248946,0.250493,0.22932,0.235959,0.225602,0.226403,0.205313,0.202574,0.220997,0.231039,
First Transpose (First Receive),13.0465,12.7771,12.3082,12.6971,13.3073,13.2731,12.9704,12.7892,12.4235,13.1203,13.1763,12.6153,12.7755,12.865,12.9199,12.1756,13.0558,13.0437,13.1284,12.9985,13.3665,13.3112,12.5009,12.7759,
First Transpose (Finished Receive),13.0468,12.7775,12.3086,12.6975,13.3076,13.2735,12.9709,12.7895,12.4239,13.1207,13.1766,12.6158,12.7758,12.8653,12.9201,12.176,13.0561,13.0439,13.1288,12.9989,13.3669,13.3116,12.5013,12.7766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.051,12.8114,12.4032,12.7448,13.3114,13.2773,12.9751,12.7935,12.4518,13.1244,13.1802,12.6218,12.8432,12.937,12.9233,12.1799,13.0599,13.0477,13.1327,13.0027,13.3715,13.3152,12.5292,12.7818,
First Transpose (Send Complete),13.2201,13.0654,13.0944,12.9545,13.4519,13.4268,13.1234,12.9377,13.0181,13.2697,13.3308,12.772,13.3216,13.2652,13.0669,12.7532,13.2185,13.194,13.2805,13.1467,13.5214,13.4622,12.9228,12.9343,
1D FFT Y-Direction,13.2185,12.9538,12.5448,12.8924,13.4507,13.4255,13.1222,12.9367,12.6163,13.2685,13.3295,12.77,12.9912,13.0809,13.0656,12.3249,13.2173,13.1926,13.2792,13.1454,13.5201,13.461,12.6746,12.9326,
Second Transpose (First Send),13.2484,13.0928,13.1214,12.983,13.4807,13.4551,13.1529,12.9668,13.0497,13.2977,13.3609,12.8064,13.3494,13.2961,13.0947,12.7819,13.2457,13.2207,13.307,13.1739,13.5484,13.4921,12.9499,12.9631,
Second Transpose (Packing),13.4231,13.2581,13.2902,13.1486,13.6452,13.622,13.3203,13.1359,13.2198,13.4718,13.5316,12.9866,13.5183,13.4654,13.268,12.9438,13.4119,13.3854,13.4721,13.3339,13.7153,13.6561,13.1137,13.1261,
Second Transpose (Start Local Transpose),13.4235,13.2585,13.2909,13.1493,13.6456,13.6223,13.321,13.1366,13.2206,13.4724,13.5326,12.9873,13.5191,13.4661,13.2686,12.9444,13.4132,13.3857,13.4727,13.3347,13.7159,13.6567,13.1141,13.1266,
Second Transpose (Start Receive),13.4273,13.2623,13.2946,13.1534,13.6496,13.6265,13.3251,13.1405,13.2242,13.4756,13.5361,12.9916,13.5227,13.4705,13.2728,12.9481,13.4168,13.3891,13.4763,13.3386,13.7204,13.6606,13.1178,13.1304,
Second Transpose (First Receive),28.9031,28.6336,28.9136,28.8502,28.9182,28.9049,28.8168,28.6674,28.8143,28.6015,28.5523,28.2533,28.5601,28.5625,28.4974,28.5158,29.0316,28.974,29.0455,28.9802,28.9319,28.9222,28.9311,28.8468,
Second Transpose (Finished Receive),28.9034,28.634,28.9139,28.8505,28.9185,28.9053,28.8171,28.6677,28.8147,28.6019,28.5525,28.2537,28.5605,28.5629,28.4977,28.5162,29.0319,28.9746,29.0458,28.9806,28.9323,28.9226,28.9314,28.8472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9062,28.6372,28.9169,28.8538,28.9215,28.9083,28.8207,28.6706,28.8176,28.6046,28.555,28.257,28.5635,28.5659,28.5005,28.5196,29.0357,28.9776,29.0484,28.9831,28.935,28.9256,28.9342,28.8501,
1D FFT X-Direction,0.168717,0.139243,0.139516,0.141445,0.140173,0.136465,0.140802,0.140987,0.159055,0.136647,0.133424,0.136942,0.135132,0.136643,0.138372,0.134756,0.153885,0.143941,0.137749,0.139616,0.140066,0.137137,0.135045,0.141188,
Run complete,29.0949,28.8132,29.0907,29.0335,29.1059,29.0867,28.9997,28.8504,28.9935,28.8178,28.7648,28.4385,28.7431,28.7473,28.6765,28.6948,29.2173,29.1575,29.2267,29.1625,29.1121,29.1045,29.1127,29.0314,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.3855,29.3975,29.1051,29.1547,28.7472,28.4889,28.8046,28.8066,32.5935,31.8035,32.4072,32.7051,28.8495,28.8301,28.8267,28.5995,29.1472,29.1383,29.2387,29.1881,31.776,32.7533,32.4693,32.3989,
First Transpose (First Send),0.452549,0.34122,0.401727,0.313465,0.377826,0.377008,0.351215,0.323117,0.309124,0.413691,0.36406,0.389542,0.368392,0.371622,0.410083,0.400728,0.327491,0.384362,0.372139,0.375137,0.353416,0.372521,0.3634,0.279609,
First Transpose (Packing),0.47204,0.371024,0.420782,0.342443,0.401201,0.395552,0.380254,0.348412,0.333244,0.433675,0.40221,0.39819,0.413378,0.413039,0.432868,0.433579,0.359086,0.394769,0.390307,0.393968,0.375119,0.390799,0.389462,0.313787,
First Transpose (Start Local Transpose),0.242809,0.190982,0.195076,0.197784,0.214497,0.218065,0.236022,0.236811,0.205978,0.189241,0.213791,0.218941,0.196609,0.205353,0.219476,0.197061,0.197889,0.188517,0.189625,0.191871,0.196085,0.198476,0.208291,0.236596,
First Transpose (Start Receive),0.247189,0.194444,0.199013,0.201831,0.218423,0.221552,0.255711,0.257067,0.209537,0.193764,0.21738,0.240568,0.20055,0.209138,0.222967,0.200729,0.20184,0.192083,0.209163,0.211088,0.200302,0.202472,0.211839,0.293934,
First Transpose (First Receive),13.2817,13.189,12.6194,12.6691,13.0572,12.3583,13.1404,13.2723,13.1974,12.4954,13.2307,12.9013,12.5492,12.8616,11.9944,12.0504,12.8953,12.971,13.1605,13.0251,12.8511,12.6854,13.1317,13.1413,
First Transpose (Finished Receive),13.2821,13.1892,12.6198,12.6696,13.0576,12.3587,13.1406,13.2726,13.1977,12.4957,13.2309,12.9017,12.5499,12.862,11.9947,12.0507,12.8957,12.9713,13.1607,13.0255,12.8515,12.6859,13.1321,13.1417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2867,13.1933,12.6385,12.6819,13.061,12.3767,13.1441,13.2767,13.2016,12.5001,13.2343,12.9084,12.6144,12.8656,11.9985,12.0544,12.9474,12.9787,13.1642,13.0292,12.856,12.6903,13.1355,13.1463,
First Transpose (Send Complete),13.4572,13.3393,13.1777,13.0065,13.2102,12.7453,13.2893,13.4224,13.3685,13.0368,13.3764,13.0576,12.9728,13.0107,13.1148,13.163,13.1767,13.1273,13.3134,13.174,12.9965,12.8333,13.281,13.2992,
1D FFT Y-Direction,13.4558,13.338,12.7815,12.8255,13.2091,12.5154,13.2879,13.4214,13.3673,12.6439,13.3751,13.0559,12.7623,13.0095,12.1401,12.1988,13.1064,13.126,13.3122,13.1728,12.9954,12.8319,13.2791,13.2976,
Second Transpose (First Send),13.4857,13.3653,13.2057,13.0346,13.2388,12.7738,13.318,13.4494,13.3981,13.0629,13.4052,13.0883,13.0013,13.0391,13.141,13.1883,13.2042,13.1548,13.3402,13.2024,13.0252,12.8615,13.3082,13.3282,
Second Transpose (Packing),13.6608,13.5473,13.3831,13.2097,13.4078,12.9415,13.481,13.6188,13.5765,13.2273,13.5791,13.2601,13.1683,13.2049,13.3029,13.3526,13.3754,13.3206,13.5155,13.363,13.1925,13.0255,13.4776,13.4963,
