,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),9.87084,9.31625,9.13914,9.25754,9.0628,9.16538,9.1917,9.25064,9.84993,9.30666,9.02253,9.15736,9.03639,9.07606,9.00812,9.10536,9.37106,9.34184,9.1577,9.27312,9.07815,9.18192,9.21725,9.26896,
Second Transpose (Packing),9.95323,9.39761,9.20979,9.33339,9.13215,9.23974,9.25923,9.32176,9.92318,9.38322,9.08926,9.23423,9.10549,9.14711,9.07384,9.17657,9.44535,9.41598,9.22578,9.3446,9.14725,9.25362,9.29467,9.34222,
Second Transpose (Start Local Transpose),9.95352,9.39791,9.21007,9.33359,9.13235,9.24004,9.25964,9.32196,9.92342,9.38344,9.08948,9.23448,9.10568,9.14739,9.07404,9.1768,9.44565,9.41627,9.22598,9.34478,9.14746,9.25402,9.295,9.34247,
Second Transpose (Start Receive),9.95784,9.40118,9.21582,9.337,9.13571,9.24392,9.26277,9.32528,9.92675,9.38667,9.09241,9.2376,9.10893,9.15064,9.07696,9.18008,9.44897,9.41962,9.22956,9.34797,9.15121,9.25702,9.299,9.34557,
Second Transpose (First Receive),10.3229,10.1693,10.3342,10.4075,10.0531,10.1723,10.1818,10.1814,10.2763,10.2059,10.2903,10.3563,10.1195,10.1276,10.1252,10.1183,9.96048,9.95579,9.9515,9.82797,9.75267,9.8735,9.80598,9.83289,
Second Transpose (Finished Receive),10.3231,10.1696,10.3345,10.4078,10.0533,10.1725,10.182,10.1817,10.2765,10.2061,10.2906,10.3565,10.1198,10.1278,10.1254,10.1185,9.96067,9.95597,9.9517,9.82819,9.75283,9.87371,9.80626,9.83315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3254,10.1717,10.3367,10.41,10.0552,10.1747,10.1841,10.1838,10.2786,10.2084,10.2926,10.3587,10.122,10.1298,10.1274,10.1206,9.9628,9.95833,9.95375,9.83023,9.75481,9.87573,9.80859,9.83531,
1D FFT X-Direction,0.021094,0.0149,0.014687,0.013671,0.013653,0.014791,0.014584,0.013838,0.014029,0.014127,0.014407,0.014215,0.014565,0.01482,0.013793,0.013887,0.014727,0.018528,0.014058,0.016496,0.014075,0.014411,0.016012,0.014807,
Run complete,10.4041,10.1885,10.3533,10.4257,10.0721,10.1924,10.2033,10.2031,10.3546,10.2253,10.309,10.3743,10.138,10.1455,10.1431,10.1379,9.98095,9.97677,9.97037,9.88161,9.77033,9.89244,9.82581,9.87186,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.0726,10.9831,11.0582,11.1498,10.9893,10.9913,10.9789,10.9601,11.0199,10.9449,11.0103,11.0954,10.9273,10.9468,10.9509,10.9517,10.947,10.8743,10.9621,11.0221,10.8568,10.8758,10.8854,10.8837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021739,0.014827,0.01477,0.01407,0.014141,0.015048,0.014386,0.014186,0.014853,0.014099,0.014777,0.014505,0.014631,0.015176,0.013495,0.01432,0.014801,0.015102,0.014099,0.014453,0.014155,0.014649,0.016198,0.015032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021968,0.015017,0.01495,0.014259,0.014309,0.015263,0.014568,0.014346,0.015021,0.014253,0.014978,0.014676,0.014819,0.01537,0.013664,0.014501,0.014988,0.0153,0.014308,0.014618,0.014354,0.014839,0.016344,0.015232,
First Transpose (Finished All2All),10.561,9.30678,9.23963,9.25733,9.15377,9.20241,8.44728,9.2196,10.547,9.32779,9.26038,9.27823,9.17307,9.22373,8.38054,9.24194,10.4757,8.99703,9.15907,9.15756,9.10565,8.77705,8.43124,8.80131,
First Transpose (Unpacking),10.5614,9.307,9.23985,9.25761,9.15398,9.20264,8.44757,9.21981,10.5472,9.32809,9.26078,9.27868,9.17335,9.22404,8.38084,9.24221,10.476,8.99727,9.1594,9.1578,9.10587,8.77726,8.43163,8.80151,
First Transpose (Send Complete),10.5804,9.32335,9.25781,9.27365,9.17116,9.21946,8.46278,9.23647,10.5633,9.34444,9.2785,9.29526,9.18952,9.24081,8.39664,9.25901,10.4922,9.01419,9.17664,9.17305,9.12141,8.79352,8.44931,8.81793,
1D FFT Y-Direction,10.5802,9.32316,9.25759,9.27344,9.17094,9.21923,8.46257,9.23623,10.5631,9.34419,9.27833,9.29501,9.18932,9.24053,8.39648,9.25876,10.492,9.01397,9.1764,9.17285,9.12117,8.79333,8.44903,8.8177,
Second Transpose (First Send),10.597,9.33629,9.27059,9.28625,9.18454,9.23412,8.47492,9.2504,10.5766,9.35784,9.29095,9.30777,9.20243,9.25496,8.4087,9.27222,10.5049,9.02718,9.1909,9.18623,9.13562,8.8083,8.46289,8.83069,
Second Transpose (Packing),10.6777,9.41209,9.34156,9.35631,9.26281,9.30833,8.54653,9.32447,10.6513,9.43757,9.36376,9.38089,9.27585,9.32863,8.477,9.34238,10.5775,9.10046,9.2673,9.26047,9.2106,8.88287,8.53908,8.90065,
Second Transpose (Start Local Transpose),10.6779,9.41231,9.34184,9.35651,9.26304,9.3086,8.54687,9.32468,10.6516,9.43776,9.36402,9.3811,9.27604,9.32886,8.47724,9.34262,10.5778,9.10073,9.26759,9.26067,9.21089,8.8831,8.53939,8.90086,
Second Transpose (Start Receive),10.6824,9.41539,9.34504,9.35996,9.26622,9.31257,8.55031,9.32793,10.6551,9.44116,9.36693,9.38403,9.27939,9.33213,8.48018,9.34582,10.5817,9.10419,9.27124,9.26389,9.21408,8.88628,8.54322,8.90406,
Second Transpose (First Receive),11.0524,10.965,11.0394,11.132,10.9713,10.973,10.9621,10.941,11.0018,10.9262,10.9925,11.0775,10.9089,10.929,10.933,10.9338,10.9293,10.8542,10.9429,11.004,10.8388,10.8581,10.8662,10.8658,
Second Transpose (Finished Receive),11.0527,10.9653,11.0397,11.1323,10.9714,10.9732,10.9623,10.9413,11.002,10.9265,10.9927,11.0778,10.9092,10.9292,10.9332,10.9341,10.9295,10.8545,10.9432,11.0043,10.8391,10.8584,10.8665,10.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0552,10.9676,11.0418,11.1345,10.9735,10.9754,10.9645,10.9433,11.0039,10.9287,10.995,11.08,10.9112,10.9313,10.9356,10.9362,10.9315,10.8568,10.9455,11.0065,10.8411,10.8605,10.8688,10.868,
1D FFT X-Direction,0.021016,0.01453,0.014452,0.01378,0.013874,0.014761,0.01409,0.013973,0.014558,0.013856,0.014546,0.014186,0.014378,0.01486,0.013271,0.014036,0.014471,0.01474,0.013846,0.01421,0.013898,0.014367,0.01585,0.014729,
Run complete,11.1298,10.9836,11.0587,11.1503,10.9899,10.9918,10.9794,10.9606,11.0764,10.9456,11.0108,11.0961,10.9279,10.9474,10.9514,10.9523,11.0026,10.875,10.9628,11.0227,10.8573,10.8764,10.8861,10.8844,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3588,10.2081,10.3692,10.4353,10.0819,10.2041,10.2152,10.2145,10.3017,10.2311,10.3128,10.3749,10.1452,10.1519,10.1501,10.1439,10.1419,10.136,10.2186,9.99278,9.96006,10.0868,9.96818,9.95562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021981,0.01551,0.015402,0.014223,0.014199,0.014746,0.014217,0.014425,0.014667,0.014275,0.014579,0.014793,0.014641,0.01484,0.014156,0.014366,0.014534,0.015503,0.014403,0.01508,0.014332,0.01485,0.016691,0.014851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022269,0.01572,0.015582,0.014394,0.014361,0.014946,0.014381,0.014618,0.014849,0.014455,0.014817,0.014959,0.014827,0.015061,0.014336,0.014572,0.014678,0.015652,0.014588,0.015264,0.014516,0.015042,0.016867,0.015026,
First Transpose (Finished All2All),9.84842,9.27469,9.11648,9.03322,9.16222,9.21531,9.1568,9.20596,9.83348,9.24654,8.96855,9.18216,9.10154,9.10819,8.93974,9.05218,9.6149,9.29273,9.13542,9.19817,9.1807,9.23393,9.17656,9.22516,
First Transpose (Unpacking),9.84874,9.27491,9.11675,9.03351,9.1624,9.21551,9.15699,9.2062,9.83379,9.24678,8.96888,9.18256,9.10175,9.10848,8.94003,9.05246,9.61511,9.2929,9.13569,9.19835,9.18091,9.23423,9.17687,9.22536,
First Transpose (Send Complete),9.86713,9.29131,9.13269,9.04972,9.17904,9.23163,9.17281,9.22139,9.84994,9.26498,8.98553,9.19883,9.11702,9.12518,8.95625,9.06807,9.63309,9.31025,9.1523,9.21355,9.19681,9.25044,9.19381,9.24069,
1D FFT Y-Direction,9.86685,9.29112,9.13248,9.04956,9.17883,9.23142,9.17262,9.22116,9.84973,9.26469,8.98532,9.19857,9.11686,9.12499,8.9561,9.06785,9.63282,9.31003,9.15208,9.21336,9.19657,9.25023,9.19355,9.24048,
Second Transpose (First Send),9.88386,9.30434,9.14491,9.06143,9.19141,9.24473,9.18509,9.23378,9.86303,9.27903,8.99776,9.21178,9.12866,9.13793,8.96771,9.07952,9.6466,9.32382,9.1655,9.22517,9.21025,9.26357,9.20839,9.25327,
Second Transpose (Packing),9.96482,9.37865,9.2116,9.12587,9.2632,9.31681,9.25163,9.30288,9.93595,9.35163,9.0659,9.28423,9.19729,9.20596,9.03233,9.15134,9.71995,9.39788,9.23821,9.29276,9.27802,9.3365,9.28116,9.32134,
Second Transpose (Start Local Transpose),9.96522,9.37889,9.21188,9.12605,9.26337,9.31704,9.2519,9.30309,9.93627,9.35183,9.0661,9.28443,9.1975,9.20616,9.03257,9.15157,9.72017,9.39816,9.23849,9.29294,9.27827,9.33681,9.28146,9.32155,
Second Transpose (Start Receive),9.96932,9.38213,9.21495,9.12914,9.26688,9.32058,9.25531,9.30599,9.93946,9.35494,9.06924,9.28797,9.201,9.20919,9.03555,9.15453,9.72376,9.40138,9.24186,9.29598,9.28134,9.33982,9.28558,9.32475,
Second Transpose (First Receive),10.339,10.189,10.3505,10.4172,10.0634,10.1859,10.1979,10.1971,10.2838,10.2119,10.2954,10.3572,10.1276,10.1336,10.1329,10.1262,10.1235,10.1172,10.2001,9.97471,9.94216,10.0695,9.94946,9.93749,
Second Transpose (Finished Receive),10.3393,10.1894,10.3508,10.4177,10.0636,10.1861,10.1984,10.1974,10.2841,10.2122,10.2957,10.3576,10.1279,10.1338,10.1331,10.1264,10.1238,10.1175,10.2005,9.97498,9.9424,10.0696,9.94976,9.93767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3416,10.1917,10.3532,10.4199,10.0656,10.1884,10.2006,10.1994,10.286,10.2146,10.2977,10.3597,10.13,10.136,10.1351,10.1285,10.1259,10.1197,10.2027,9.97726,9.94466,10.0717,9.95205,9.93986,
1D FFT X-Direction,0.021444,0.015211,0.015132,0.013928,0.013951,0.014398,0.013959,0.014155,0.014323,0.013949,0.01438,0.014505,0.014424,0.014572,0.013929,0.01406,0.014272,0.01521,0.014098,0.014862,0.014024,0.014641,0.016396,0.014543,
Run complete,10.4143,10.2087,10.3697,10.4358,10.0825,10.2047,10.2157,10.215,10.357,10.2317,10.3133,10.3755,10.1458,10.1524,10.1506,10.1444,10.197,10.1368,10.2191,9.99331,9.96061,10.0874,9.96885,9.95616,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1333,10.9715,11.1238,11.2092,10.9783,10.9812,10.9677,10.9463,11.0778,11.0036,11.0915,11.1527,10.9866,11.0023,11.0073,11.0086,10.9568,10.884,10.9705,11.0307,10.8676,10.888,10.8828,10.8858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022433,0.01526,0.015413,0.014892,0.014367,0.014744,0.014341,0.015046,0.015174,0.01441,0.014445,0.014744,0.014679,0.015063,0.013672,0.015134,0.015489,0.015115,0.014414,0.014625,0.014291,0.01442,0.015998,0.014278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02263,0.015461,0.0156,0.015087,0.014549,0.01494,0.014487,0.015202,0.015353,0.01458,0.014617,0.01491,0.01485,0.015255,0.013816,0.015335,0.015662,0.015314,0.014623,0.014879,0.014461,0.014584,0.016176,0.014465,
First Transpose (Finished All2All),10.6041,9.17942,9.08579,9.68821,9.11856,9.17614,9.1554,9.14439,10.5865,9.19997,9.1064,9.95136,9.14594,9.20325,9.18265,9.16611,10.477,9.16341,8.95752,9.97488,9.08137,9.07781,8.7067,8.70847,
First Transpose (Unpacking),10.6046,9.17966,9.08609,9.68846,9.11879,9.17647,9.15565,9.1447,10.5867,9.20019,9.10669,9.95177,9.1462,9.20349,9.18288,9.16649,10.4772,9.16374,8.95776,9.9751,9.08159,9.07804,8.70734,8.70866,
First Transpose (Send Complete),10.6239,9.19586,9.10258,9.7046,9.13527,9.1926,9.17241,9.1606,10.6172,9.21636,9.12355,9.96858,9.16217,9.21987,9.19812,9.18284,10.4931,9.1817,8.97416,9.99044,9.09728,9.09374,8.72555,8.72502,
1D FFT Y-Direction,10.6237,9.19564,9.1024,9.70437,9.13507,9.19243,9.17219,9.16042,10.6169,9.21614,9.12333,9.96836,9.16195,9.21963,9.19794,9.18263,10.4929,9.18146,8.97395,9.99025,9.09702,9.09354,8.72527,8.72479,
Second Transpose (First Send),10.6413,9.20879,9.1151,9.7174,9.14867,9.20528,9.185,9.17376,10.6305,9.22943,9.13791,9.98304,9.17519,9.23259,9.20976,9.19463,10.5068,9.19482,8.98789,10.0033,9.11123,9.10796,8.73935,8.73774,
Second Transpose (Packing),10.7254,9.28038,9.18714,9.79188,9.21858,9.27793,9.25668,9.2445,10.7065,9.30015,9.21081,10.0622,9.24549,9.30534,9.2768,9.26307,10.5811,9.26797,9.05738,10.0753,9.18688,9.1799,8.8153,8.80666,
Second Transpose (Start Local Transpose),10.7256,9.28068,9.18738,9.79212,9.21879,9.27817,9.25699,9.24477,10.7067,9.30033,9.21103,10.0625,9.24573,9.30557,9.27701,9.26329,10.5813,9.2684,9.05765,10.0755,9.18717,9.18018,8.81561,8.80687,
Second Transpose (Start Receive),10.7294,9.28377,9.19055,9.79585,9.22221,9.28149,9.26019,9.24784,10.71,9.30326,9.21404,10.0657,9.24925,9.30863,9.28017,9.26663,10.5846,9.27215,9.06181,10.0784,9.19084,9.1834,8.81968,8.81005,
Second Transpose (First Receive),11.114,10.9526,11.1056,11.1918,10.9599,10.9624,10.9506,10.9287,11.0607,10.9854,11.0739,11.1345,10.9683,10.9843,10.9902,10.9915,10.9389,10.8653,10.9521,11.0133,10.8492,10.8694,10.8637,10.8681,
Second Transpose (Finished Receive),11.1143,10.953,11.1058,11.1919,10.9601,10.9626,10.9508,10.929,11.0609,10.9857,11.0742,11.1348,10.9686,10.9846,10.9903,10.9918,10.9391,10.8656,10.9525,11.0136,10.8494,10.8696,10.8639,10.8683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1164,10.9553,11.108,11.194,10.9622,10.9647,10.9529,10.931,11.0628,10.988,11.0763,11.137,10.9708,10.9868,10.9922,10.9938,10.9411,10.8678,10.9547,11.0156,10.8515,10.8716,10.8662,10.8704,
1D FFT X-Direction,0.021821,0.014963,0.015158,0.014644,0.014075,0.014486,0.014075,0.01478,0.014899,0.01407,0.014202,0.014494,0.014415,0.014787,0.013432,0.014861,0.01527,0.014806,0.014145,0.014382,0.014042,0.014213,0.015691,0.014006,
Run complete,11.1893,10.9721,11.1244,11.2098,10.979,10.9818,10.9683,10.9471,11.1334,11.0043,11.0921,11.1532,10.9871,11.0029,11.0078,11.0091,11.012,10.8847,10.9711,11.0313,10.8682,10.8886,10.8834,10.8864,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3273,10.1772,10.3147,10.4021,10.0503,10.1699,10.1752,10.1742,10.2687,10.1972,10.2613,10.3437,10.1088,10.1172,10.116,10.1112,9.94624,9.96908,10.0957,10.0922,9.94506,9.86775,9.89106,9.87315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021896,0.015368,0.014967,0.014474,0.014742,0.014758,0.014367,0.014308,0.015107,0.014854,0.014519,0.015106,0.014587,0.014857,0.013737,0.015062,0.015156,0.015146,0.014997,0.014342,0.015185,0.014607,0.016245,0.014502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022128,0.015575,0.015147,0.014698,0.014924,0.014928,0.014574,0.014472,0.015306,0.015053,0.014723,0.015277,0.014783,0.015036,0.013886,0.015236,0.015326,0.015327,0.015196,0.014505,0.01537,0.014751,0.016421,0.014663,
First Transpose (Finished All2All),9.8127,9.29493,9.09296,9.02613,9.12921,9.20041,9.12293,9.22076,9.79693,9.26608,8.93502,9.1727,9.09688,9.10787,8.91893,9.08813,9.32164,9.31617,9.11265,9.18863,9.14764,9.21967,9.14255,9.24022,
First Transpose (Unpacking),9.813,9.29515,9.09332,9.02642,9.12939,9.20062,9.12321,9.22103,9.7972,9.26639,8.9354,9.17305,9.09716,9.1081,8.9192,9.08837,9.32184,9.31637,9.11286,9.18882,9.14793,9.21992,9.14293,9.24042,
First Transpose (Send Complete),9.8328,9.31253,9.10991,9.0428,9.14652,9.21694,9.13872,9.23747,9.81334,9.28441,8.9531,9.18868,9.11272,9.1248,8.93498,9.10557,9.3388,9.33444,9.12874,9.20519,9.16312,9.23539,9.15998,9.25671,
1D FFT Y-Direction,9.83251,9.3123,9.10973,9.04258,9.14632,9.21675,9.13852,9.23729,9.81316,9.28417,8.95289,9.18846,9.11253,9.12459,8.93479,9.10536,9.33863,9.33424,9.12853,9.20498,9.16289,9.23521,9.15976,9.25648,
Second Transpose (First Send),9.84877,9.32647,9.12167,9.05479,9.1589,9.22958,9.15077,9.25068,9.82649,9.29889,8.96498,9.20155,9.12501,9.13826,8.94695,9.11742,9.35072,9.34851,9.1406,9.21705,9.17532,9.24813,9.17306,9.26901,
Second Transpose (Packing),9.93009,9.39968,9.18797,9.1188,9.22874,9.30234,9.21653,9.32507,9.89904,9.37264,9.03315,9.27391,9.19456,9.20763,9.01294,9.18734,9.42371,9.42321,9.21041,9.2871,9.24604,9.32549,9.2482,9.34359,
Second Transpose (Start Local Transpose),9.93042,9.39989,9.18826,9.11899,9.2289,9.30262,9.21686,9.32532,9.89933,9.37283,9.03334,9.27412,9.19475,9.20794,9.01313,9.18756,9.42395,9.42347,9.2106,9.2873,9.24627,9.32575,9.24849,9.34388,
Second Transpose (Start Receive),9.93464,9.40314,9.19141,9.12298,9.23228,9.30562,9.21999,9.32835,9.90279,9.37632,9.03629,9.27716,9.19795,9.21118,9.01609,9.19059,9.4272,9.42745,9.21457,9.29049,9.24949,9.32882,9.25246,9.34702,
Second Transpose (First Receive),10.3074,10.1573,10.2972,10.385,10.0326,10.1508,10.1586,10.1567,10.2517,10.1785,10.2434,10.325,10.0906,10.0992,10.0992,10.0939,9.92788,9.95057,10.0771,10.0738,9.92715,9.84977,9.87152,9.85431,
Second Transpose (Finished Receive),10.3076,10.1577,10.2974,10.3853,10.0328,10.151,10.1588,10.157,10.252,10.1789,10.2438,10.3253,10.0908,10.0995,10.0994,10.0941,9.92808,9.95074,10.0773,10.0741,9.92734,9.84995,9.87176,9.8545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3098,10.1598,10.2993,10.3874,10.0349,10.1532,10.1608,10.1591,10.2538,10.1811,10.2459,10.3274,10.0929,10.1017,10.1014,10.0962,9.93007,9.9528,10.0795,10.0763,9.92954,9.85202,9.87415,9.85661,
1D FFT X-Direction,0.021346,0.015045,0.014679,0.01415,0.014488,0.014471,0.014046,0.014044,0.014811,0.014495,0.014258,0.014839,0.014307,0.014478,0.013423,0.014796,0.014886,0.014766,0.014715,0.01411,0.014889,0.014397,0.015959,0.014228,
Run complete,10.3826,10.1778,10.3152,10.4026,10.0509,10.1705,10.1757,10.1747,10.3242,10.1977,10.2619,10.3442,10.1093,10.1177,10.1165,10.1117,10.0728,10.0754,10.0962,10.0928,9.9456,9.8699,9.89171,9.92751,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.9781,11.0249,11.9848,12.0556,11.0362,11.0384,11.0103,11.0025,11.062,10.9917,11.0549,11.1368,10.979,10.9895,10.9921,10.9935,10.9663,10.8963,10.9831,11.0426,10.8707,10.8963,10.9027,10.903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022857,0.015634,0.014621,0.014382,0.014265,0.015215,0.014116,0.014592,0.015502,0.014417,0.014441,0.01517,0.015033,0.014193,0.013924,0.014062,0.014613,0.014953,0.014634,0.014528,0.014977,0.014326,0.015685,0.014446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023084,0.01584,0.014805,0.014551,0.014436,0.015428,0.014258,0.014757,0.015712,0.014611,0.014621,0.015367,0.015193,0.014368,0.014088,0.014244,0.014752,0.01515,0.014811,0.01471,0.015209,0.014537,0.015842,0.01463,
First Transpose (Finished All2All),10.6101,9.27732,9.10743,9.16045,9.04971,9.10114,9.10973,9.13538,10.5946,9.30255,9.12752,9.18114,9.07067,9.12445,9.13218,9.15614,10.4935,9.27461,8.92828,8.66521,8.98869,8.66603,8.65395,8.70318,
First Transpose (Unpacking),10.6105,9.27765,9.10768,9.16069,9.04995,9.10138,9.11002,9.13564,10.5949,9.30277,9.12779,9.18152,9.07097,9.1248,9.13239,9.15645,10.4937,9.27488,8.92851,8.66542,8.9889,8.66634,8.65428,8.7034,
First Transpose (Send Complete),10.6294,9.29419,9.12547,9.17611,9.0664,9.11766,9.1257,9.15103,10.6107,9.31976,9.14371,9.19687,9.08604,9.14206,9.14867,9.17264,10.5102,9.29109,8.9456,8.68278,9.00426,8.68234,8.6711,8.71928,
1D FFT Y-Direction,10.6291,9.29398,9.12523,9.1759,9.06617,9.11747,9.12548,9.15082,10.6105,9.31947,9.14353,9.19664,9.08584,9.14187,9.14851,9.17244,10.51,9.2909,8.94536,8.68257,9.00404,8.68208,8.67087,8.71907,
Second Transpose (First Send),10.6457,9.30702,9.13748,9.18852,9.07876,9.13051,9.13721,9.16284,10.6245,9.33342,9.15505,9.20863,9.09882,9.15483,9.15979,9.18462,10.5238,9.3043,8.9591,8.69572,9.01837,8.69451,8.68407,8.73171,
Second Transpose (Packing),10.7262,9.37868,9.20488,9.25589,9.14842,9.19875,9.20456,9.23355,10.6967,9.4068,9.22221,9.28017,9.16759,9.22404,9.22235,9.25047,10.5963,9.37612,9.02995,8.76092,9.08857,8.77274,8.76028,8.80072,
Second Transpose (Start Local Transpose),10.7266,9.37889,9.20512,9.25616,9.1486,9.19899,9.20482,9.23382,10.697,9.407,9.22242,9.28037,9.16777,9.22431,9.22253,9.25068,10.5966,9.37651,9.03027,8.76112,9.08877,8.77295,8.76047,8.80094,
Second Transpose (Start Receive),10.7303,9.38201,9.20802,9.25934,9.15155,9.20213,9.20889,9.23692,10.7003,9.41012,9.22566,9.28362,9.1709,9.2278,9.22585,9.25359,10.5997,9.38036,9.03367,8.76395,9.09187,8.77597,8.76523,8.80494,
Second Transpose (First Receive),11.9541,11.0057,11.9666,12.0373,11.0175,11.0199,10.9932,10.9852,11.0445,10.9736,11.0373,11.119,10.9601,10.9717,10.9747,10.9764,10.9485,10.8779,10.9636,11.0247,10.8531,10.8786,10.8834,10.8853,
