,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.458,170.071,170.308,170.311,170.888,170.903,171.422,171.428,171.067,171.77,171.518,171.771,171.26,170.863,171.258,170.365,170.098,170.719,170.491,170.73,171.69,171.894,171.916,170.561,
1D FFT X-Direction,0.782312,0.506461,0.503261,0.50566,0.507577,0.504893,0.509076,0.50706,1.08086,0.507525,0.507089,0.513263,0.504569,0.504578,0.503337,0.506092,1.11216,0.50899,0.506233,0.507714,0.508109,0.508038,0.500796,0.509186,
Run complete,169.923,170.542,170.77,170.772,171.351,171.366,171.893,171.91,171.531,172.231,171.981,172.241,171.725,171.328,171.72,170.827,170.646,171.177,170.952,171.187,172.15,172.352,172.376,171.026,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.889,169.782,169.067,169.964,169.139,169.139,168.636,168.243,170.183,170.235,170.041,170.35,170.8,170.905,170.523,170.894,169.087,169.254,169.693,168.713,169.678,170.49,171.121,171.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.787193,0.513974,0.504759,0.504138,0.510155,0.509131,0.512668,0.520119,1.09531,0.515234,0.507659,0.505425,0.502495,0.506656,0.506562,0.506143,1.10406,0.51018,0.503597,0.514052,0.506398,0.514251,0.504082,0.511275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.78747,0.514191,0.504997,0.504371,0.510429,0.509325,0.512991,0.520324,1.09553,0.515499,0.507901,0.505677,0.502746,0.506954,0.506855,0.506485,1.10428,0.510429,0.503818,0.514235,0.506605,0.514487,0.504391,0.511491,
First Transpose (Finished All2All),101.303,98.7407,101.736,100.463,101.406,101.839,100.706,100.494,101.253,98.6824,101.681,101.716,100.602,101.412,100.742,100.463,101.211,98.6112,101.656,100.938,100.658,101.518,100.704,100.536,
First Transpose (Unpacking),101.304,98.7415,101.736,100.464,101.407,101.839,100.706,100.495,101.254,98.6828,101.681,101.716,100.603,101.413,100.743,100.464,101.211,98.6118,101.656,100.939,100.658,101.518,100.704,100.536,
First Transpose (Send Complete),106.997,105.545,108.468,107.102,108.085,108.557,107.386,106.963,106.946,105.355,108.188,108.335,107.301,108.113,107.478,107.199,106.844,105.324,108.356,107.566,107.451,108.241,107.367,107.287,
1D FFT Y-Direction,106.997,105.545,108.468,107.102,108.085,108.557,107.385,106.963,106.945,105.354,108.187,108.335,107.301,108.113,107.477,107.195,106.843,105.324,108.356,107.566,107.45,108.241,107.367,107.287,
Second Transpose (First Send),107.078,105.62,108.542,107.176,108.16,108.632,107.46,107.04,107.025,105.427,108.262,108.413,107.376,108.19,107.552,107.343,106.924,105.398,108.431,107.638,107.522,108.316,107.438,107.36,
Second Transpose (Packing),107.521,106.043,108.968,107.594,108.587,109.056,107.886,107.464,107.466,105.849,108.685,108.841,107.795,108.62,107.974,107.811,107.364,105.812,108.862,108.053,107.937,108.734,107.848,107.774,
Second Transpose (Start Local Transpose),107.521,106.044,108.968,107.594,108.587,109.056,107.887,107.465,107.467,105.849,108.685,108.842,107.796,108.621,107.974,107.813,107.365,105.813,108.862,108.054,107.938,108.734,107.849,107.774,
Second Transpose (Start Receive),107.525,106.048,108.972,107.599,108.591,109.061,107.891,107.469,107.471,105.853,108.689,108.847,107.8,108.625,107.978,107.822,107.369,105.817,108.867,108.058,107.942,108.738,107.853,107.778,
Second Transpose (First Receive),140.18,139.014,139.908,141.293,148.334,149.788,148.335,149.278,143.717,143.048,146.257,147.693,149.543,149.25,149.099,149.76,149.187,149.153,150.673,150.099,144.058,144.77,144.436,147.558,
Second Transpose (Finished Receive),169.347,169.235,168.529,169.397,168.597,168.597,168.093,167.703,169.644,169.695,169.445,169.76,170.258,170.347,169.983,170.335,168.55,168.715,169.152,168.176,169.14,169.952,170.564,170.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.429,169.315,168.609,169.484,168.678,168.681,168.175,167.784,169.724,169.775,169.58,169.888,170.34,170.447,170.063,170.416,168.631,168.797,169.236,168.257,169.221,170.033,170.652,170.542,
1D FFT X-Direction,0.786572,0.513477,0.504378,0.503668,0.509708,0.508748,0.512155,0.519797,1.0949,0.51479,0.507286,0.505061,0.5021,0.506207,0.50611,0.505771,1.10365,0.50978,0.503214,0.513642,0.505862,0.513921,0.503653,0.510878,
Run complete,169.895,169.786,169.069,169.968,169.142,169.141,168.638,168.246,170.186,170.239,170.043,170.355,170.803,170.909,170.526,170.901,169.147,169.257,169.694,168.715,169.681,170.493,171.124,171.013,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,171.338,171.09,170.555,171.372,171.148,171.148,170.477,170.886,172.333,172.128,172.355,172.47,170.899,170.904,170.331,170.278,172.544,171.818,170.298,173.135,171.246,171.226,169.899,170.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.755705,0.51861,0.505175,0.511667,0.510153,0.51076,0.505537,0.509994,1.04715,0.509245,0.50562,0.508928,0.506383,0.510273,0.510248,0.516292,1.07847,0.511632,0.50375,0.508174,0.509553,0.510193,0.508268,0.5173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.755962,0.518855,0.505431,0.51188,0.510469,0.510955,0.505761,0.5102,1.0474,0.509447,0.505828,0.509148,0.506602,0.510565,0.510477,0.516525,1.07869,0.511957,0.50397,0.508378,0.509763,0.510386,0.509429,0.517523,
First Transpose (Finished All2All),100.949,98.8393,99.6784,103.346,102.344,102.115,100.568,100.945,101.236,99.2774,100.986,103.316,102.444,102.158,100.599,100.798,100.832,98.3159,99.6304,103.306,102.318,102.106,100.307,101.072,
First Transpose (Unpacking),100.95,98.8397,99.6789,103.347,102.345,102.115,100.568,100.946,101.236,99.2779,100.986,103.319,102.444,102.158,100.6,100.798,100.832,98.3164,99.631,103.307,102.319,102.106,100.308,101.073,
First Transpose (Send Complete),106.625,105.595,106.425,109.998,109.011,108.726,107.189,107.521,106.931,105.989,107.678,110.015,109.169,108.851,107.344,107.472,106.463,105.013,106.357,109.749,109.07,108.862,106.994,107.502,
1D FFT Y-Direction,106.624,105.595,106.425,109.998,109.01,108.726,107.188,107.521,106.93,105.989,107.677,110.015,109.168,108.851,107.343,107.472,106.463,105.012,106.357,109.749,109.07,108.862,106.994,107.502,
Second Transpose (First Send),106.704,105.67,106.498,110.077,109.085,108.799,107.262,107.594,107.01,106.065,107.752,110.105,109.243,108.927,107.417,107.547,106.543,105.086,106.432,109.824,109.141,108.935,107.069,107.576,
Second Transpose (Packing),107.151,106.092,106.915,110.509,109.511,109.221,107.681,108.016,107.45,106.484,108.172,110.569,109.667,109.35,107.835,107.966,106.982,105.501,106.851,110.241,109.561,109.352,107.496,108.003,
Second Transpose (Start Local Transpose),107.152,106.092,106.915,110.51,109.512,109.222,107.682,108.016,107.451,106.485,108.172,110.57,109.667,109.35,107.835,107.966,106.983,105.501,106.851,110.242,109.561,109.352,107.496,108.004,
Second Transpose (Start Receive),107.156,106.096,106.919,110.513,109.516,109.225,107.686,108.021,107.455,106.489,108.176,110.576,109.671,109.354,107.839,107.97,106.987,105.505,106.856,110.245,109.566,109.356,107.5,108.008,
Second Transpose (First Receive),148.988,148.836,149.544,150.903,145.212,144.388,138.27,139.636,148.889,148.685,149.446,150.567,149.249,148.66,143.815,144.033,145.204,144.769,144.943,146.347,150.533,150.811,146.284,146.996,
Second Transpose (Finished Receive),170.796,170.551,170.015,170.827,170.607,170.606,169.934,170.344,171.793,171.589,171.811,171.868,170.36,170.361,169.79,169.737,171.979,171.275,169.754,172.594,170.71,170.685,169.361,169.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.878,170.632,170.096,170.913,170.688,170.69,170.018,170.426,171.873,171.67,171.894,171.998,170.44,170.443,169.871,169.819,172.066,171.36,169.841,172.678,170.79,170.768,169.443,169.558,
1D FFT X-Direction,0.755016,0.518052,0.504764,0.511179,0.509809,0.510417,0.505108,0.509693,1.04675,0.50876,0.505243,0.508545,0.505986,0.509798,0.509765,0.515873,1.07821,0.511294,0.503343,0.507779,0.509152,0.509829,0.507883,0.51687,
Run complete,171.348,171.093,170.558,171.376,171.151,171.152,170.48,170.888,172.336,172.131,172.358,172.474,170.904,170.906,170.335,170.28,172.603,171.82,170.3,173.136,171.249,171.228,169.901,170.016,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.686,169.635,169.621,169.238,170.897,170.901,170.674,170.547,170.128,169.933,169.86,170.157,170.891,170.894,170.472,170.384,167.714,167.927,168.302,168.336,171.376,171.251,171.223,170.919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.78336,0.518762,0.505428,0.509779,0.514417,0.509112,0.50593,0.515796,1.07135,0.513515,0.503054,0.513742,0.504442,0.508236,0.506306,0.509426,1.10475,0.515799,0.503998,0.507961,0.505223,0.513515,0.503417,0.50818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.783617,0.519001,0.505721,0.510026,0.514749,0.50932,0.506176,0.516034,1.07158,0.513857,0.503291,0.51398,0.50476,0.508611,0.506534,0.509735,1.10501,0.516007,0.504211,0.508165,0.505506,0.513769,0.503724,0.508423,
First Transpose (Finished All2All),100.832,98.5138,99.5454,99.8953,102.435,102.188,101.2,101.361,101.55,98.4001,99.6142,99.8192,102.222,102.063,101.347,101.49,100.662,98.1611,99.5359,100.025,102.006,101.794,101.072,101.174,
First Transpose (Unpacking),100.833,98.5143,99.5459,99.8958,102.435,102.189,101.201,101.361,101.55,98.4006,99.6148,99.8202,102.223,102.064,101.347,101.491,100.662,98.1616,99.5367,100.026,102.007,101.795,101.073,101.175,
First Transpose (Send Complete),106.491,105.216,106.276,106.346,109.167,108.811,107.857,108.093,107.273,105.072,106.266,106.496,108.935,108.752,108.085,108.116,106.237,104.902,106.239,106.559,108.617,108.436,107.79,107.832,
1D FFT Y-Direction,106.491,105.216,106.276,106.345,109.167,108.811,107.857,108.093,107.273,105.071,106.265,106.496,108.934,108.751,108.085,108.115,106.236,104.901,106.239,106.558,108.617,108.435,107.79,107.832,
Second Transpose (First Send),106.572,105.289,106.35,106.421,109.241,108.887,107.93,108.167,107.353,105.146,106.339,106.575,109.008,108.828,108.158,108.189,106.323,104.976,106.313,106.629,108.691,108.509,107.862,107.906,
Second Transpose (Packing),107.014,105.708,106.768,106.839,109.667,109.309,108.347,108.591,107.797,105.569,106.757,107.002,109.43,109.25,108.58,108.606,106.778,105.389,106.732,107.043,109.109,108.925,108.274,108.323,
Second Transpose (Start Local Transpose),107.015,105.709,106.768,106.839,109.667,109.31,108.347,108.591,107.797,105.57,106.758,107.003,109.43,109.25,108.581,108.607,106.779,105.389,106.733,107.043,109.109,108.926,108.274,108.324,
Second Transpose (Start Receive),107.019,105.713,106.772,106.843,109.672,109.313,108.352,108.595,107.802,105.574,106.761,107.007,109.434,109.254,108.584,108.611,106.784,105.394,106.738,107.047,109.113,108.93,108.279,108.328,
Second Transpose (First Receive),147.858,147.592,148.193,148.026,150.963,150.572,149.021,150.164,146.642,145.431,146.884,146.723,151.901,151.581,150.197,150.716,150.471,150.286,150.363,150.698,144.6,143.807,142.267,142.111,
Second Transpose (Finished Receive),169.092,169.092,169.076,168.696,170.357,170.359,170.132,170.007,169.586,169.388,169.315,169.602,170.349,170.352,169.931,169.844,167.169,167.391,167.759,167.796,170.783,170.714,170.683,170.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.225,169.176,169.161,168.78,170.437,170.442,170.215,170.088,169.668,169.473,169.4,169.686,170.429,170.434,170.013,169.924,167.248,167.471,167.844,167.879,170.916,170.796,170.765,170.462,
1D FFT X-Direction,0.782719,0.518269,0.505084,0.509331,0.514042,0.508816,0.505369,0.515432,1.07098,0.513018,0.502602,0.513392,0.504099,0.507766,0.505979,0.508895,1.10443,0.515465,0.50358,0.507488,0.504674,0.513257,0.502926,0.507759,
Run complete,169.69,169.638,169.624,169.241,170.899,170.904,170.677,170.549,170.132,169.935,169.862,170.161,170.894,170.897,170.476,170.387,167.789,167.93,168.303,168.337,171.378,171.253,171.226,170.922,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,172.844,172.372,172.559,172.838,171.442,171.445,171.283,170.977,169.889,169.354,169.513,169.915,171.22,171.229,170.523,170.943,168.78,169.386,168.43,168.589,169.167,169.652,169.627,169.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.75122,0.506821,0.501531,0.504797,0.50814,0.501878,0.512542,0.508937,1.08105,0.511882,0.508253,0.505269,0.509836,0.513086,0.508093,0.508119,1.08676,0.50709,0.504201,0.511839,0.510999,0.509201,0.503456,0.514276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.751497,0.507055,0.501731,0.505034,0.508467,0.502128,0.512839,0.509169,1.08129,0.512097,0.508475,0.50552,0.510077,0.51341,0.508306,0.508382,1.08699,0.507385,0.504448,0.51204,0.511226,0.509435,0.503746,0.514502,
First Transpose (Finished All2All),101.37,98.5093,100.355,100.569,102.536,102.402,102.032,101.649,101.621,98.5607,99.9697,100.619,102.595,102.333,102.074,101.249,101.199,97.7057,100.12,100.413,101.578,102.52,101.983,101.268,
First Transpose (Unpacking),101.371,98.5098,100.355,100.57,102.537,102.403,102.033,101.649,101.621,98.5611,99.9703,100.62,102.595,102.334,102.074,101.25,101.2,97.7063,100.12,100.413,101.578,102.52,101.984,101.269,
First Transpose (Send Complete),107.021,105.21,106.984,107.311,109.21,109.101,108.72,108.322,107.297,105.233,106.69,107.343,109.165,109.074,108.754,107.885,106.901,104.429,106.812,107.11,108.304,109.225,108.602,107.944,
1D FFT Y-Direction,107.02,105.209,106.984,107.311,109.21,109.101,108.719,108.322,107.296,105.232,106.689,107.343,109.165,109.074,108.754,107.885,106.9,104.428,106.812,107.11,108.303,109.224,108.601,107.944,
Second Transpose (First Send),107.1,105.283,107.057,107.384,109.284,109.175,108.793,108.396,107.376,105.307,106.763,107.421,109.238,109.149,108.829,107.96,106.981,104.502,106.886,107.18,108.377,109.3,108.674,108.017,
Second Transpose (Packing),107.541,105.706,107.475,107.804,109.706,109.598,109.217,108.815,107.82,105.727,107.179,107.849,109.661,109.571,109.255,108.377,107.422,104.917,107.308,107.595,108.789,109.721,109.094,108.436,
Second Transpose (Start Local Transpose),107.542,105.707,107.475,107.805,109.706,109.599,109.218,108.815,107.821,105.728,107.18,107.85,109.662,109.572,109.256,108.378,107.422,104.918,107.309,107.595,108.789,109.721,109.094,108.436,
Second Transpose (Start Receive),107.546,105.711,107.479,107.809,109.71,109.603,109.222,108.819,107.825,105.732,107.183,107.855,109.666,109.576,109.26,108.381,107.427,104.922,107.313,107.599,108.793,109.726,109.099,108.44,
Second Transpose (First Receive),149.086,148.951,149.501,148.796,142.704,142.304,142.161,141.993,149.252,148.812,149.552,148.994,148.772,149.301,148.875,146.74,140.785,141.114,141.521,141.424,150.651,151.697,151.224,149.501,
Second Transpose (Finished Receive),172.278,171.825,172.013,172.295,170.904,170.903,170.743,170.435,169.349,168.811,168.968,169.369,170.68,170.678,169.974,170.403,168.243,168.843,167.888,168.042,168.612,169.114,169.088,168.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.361,171.91,172.1,172.379,170.983,170.986,170.825,170.516,169.429,168.894,169.053,169.454,170.76,170.761,170.055,170.485,168.322,168.928,167.973,168.126,168.711,169.195,169.169,168.644,
1D FFT X-Direction,0.750685,0.506426,0.501139,0.504209,0.50776,0.501518,0.512063,0.508611,1.08059,0.511516,0.507807,0.504854,0.509501,0.51267,0.507684,0.507731,1.08635,0.506558,0.503674,0.511415,0.510547,0.508641,0.502987,0.513897,
Run complete,172.849,172.374,172.561,172.84,171.446,171.449,171.287,170.979,169.893,169.356,169.515,169.92,171.224,171.232,170.526,170.946,168.837,169.388,168.431,168.59,169.17,169.655,169.63,169.103,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.106,168.783,169.143,167.773,170.993,171.002,170.874,170.686,168.962,168.974,169.047,168.341,171.488,171.646,171.486,171.501,170.36,170.383,170.717,170.972,169.544,169.793,169.754,169.589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.770927,0.508113,0.50458,0.507309,0.510102,0.503384,0.509301,0.513004,1.09515,0.508665,0.503244,0.506174,0.510992,0.505993,0.514469,0.507528,1.06813,0.50766,0.508236,0.505916,0.510103,0.506918,0.501689,0.509221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.771185,0.508357,0.504808,0.507528,0.510428,0.503622,0.509545,0.513216,1.09537,0.508941,0.503471,0.506432,0.51126,0.506235,0.514754,0.507768,1.06843,0.50788,0.508454,0.506126,0.510338,0.507148,0.501925,0.509448,
First Transpose (Finished All2All),101.062,97.8243,101.082,99.4409,101.991,102.346,101.19,101.428,100.954,99.6932,101.16,100.248,101.628,102.5,101.296,101.618,100.958,98.4301,101.108,101.065,101.57,102.359,101.448,101.781,
First Transpose (Unpacking),101.063,97.8248,101.083,99.4415,101.992,102.347,101.19,101.429,100.955,99.6937,101.161,100.248,101.628,102.5,101.297,101.619,100.959,98.4308,101.109,101.065,101.57,102.359,101.448,101.782,
First Transpose (Send Complete),106.729,104.576,107.791,106.069,108.521,109.034,107.861,108.125,106.59,106.442,107.9,106.879,108.339,109.227,107.981,108.273,106.621,105.131,107.858,107.793,108.197,109.039,108.209,107.442,
1D FFT Y-Direction,106.729,104.575,107.791,106.069,108.521,109.033,107.86,108.124,106.589,106.441,107.9,106.879,108.339,109.226,107.98,108.272,106.621,105.131,107.857,107.793,108.197,109.039,108.209,107.442,
Second Transpose (First Send),106.813,104.65,107.865,106.143,108.595,109.109,107.932,108.199,106.669,106.515,107.976,106.957,108.411,109.303,108.053,108.346,106.7,105.205,107.932,107.866,108.27,109.112,108.282,107.515,
Second Transpose (Packing),107.268,105.07,108.288,106.561,109.022,109.534,108.351,108.622,107.109,106.936,108.401,107.388,108.836,109.73,108.471,108.767,107.143,105.62,108.352,108.282,108.689,109.529,108.702,107.932,
Second Transpose (Start Local Transpose),107.269,105.071,108.288,106.561,109.023,109.534,108.352,108.622,107.109,106.936,108.402,107.389,108.836,109.73,108.471,108.767,107.143,105.621,108.353,108.282,108.69,109.529,108.703,107.932,
Second Transpose (Start Receive),107.274,105.075,108.292,106.565,109.027,109.538,108.355,108.626,107.113,106.94,108.406,107.394,108.84,109.734,108.476,108.771,107.147,105.625,108.358,108.286,108.694,109.533,108.707,107.936,
Second Transpose (First Receive),145.618,146.712,145.549,146.74,151.021,150.586,148.911,150.181,141.009,141.215,140.974,141.274,150.791,151.362,150.368,150.343,147.991,147.898,148.963,149.462,148.374,150.243,149.264,146.2,
Second Transpose (Finished Receive),168.567,168.238,168.6,167.228,170.453,170.461,170.331,170.095,168.422,168.425,168.502,167.794,170.947,170.998,170.947,170.962,169.824,169.845,170.178,170.434,169.003,169.255,169.209,169.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.648,168.322,168.685,167.315,170.533,170.543,170.415,170.227,168.504,168.507,168.589,167.879,171.029,171.187,171.027,171.042,169.903,169.926,170.26,170.517,169.086,169.335,169.29,169.134,
1D FFT X-Direction,0.770035,0.507697,0.50421,0.506788,0.509762,0.503069,0.508805,0.512728,1.09481,0.508116,0.502843,0.505776,0.510605,0.505473,0.514108,0.50698,1.06775,0.507291,0.507807,0.505522,0.509591,0.506583,0.50121,0.508803,
Run complete,169.112,168.785,169.145,167.775,170.996,171.005,170.876,170.688,168.965,168.976,169.05,168.344,171.49,171.649,171.489,171.504,170.419,170.386,170.719,170.973,169.546,169.795,169.757,169.592,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.683,169.625,169.705,169.503,171.3,171.299,171.109,170.665,170.413,170.312,170.351,170.471,172.064,172.412,172.408,172.234,167.22,167.052,167.536,167.821,169.425,170.04,170.1,170.209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.754164,0.514786,0.503751,0.508121,0.504745,0.502334,0.505471,0.507845,1.09282,0.511073,0.505966,0.507869,0.505964,0.51068,0.50852,0.512901,1.10859,0.512555,0.501743,0.509097,0.508154,0.504437,0.503713,0.50963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.75445,0.514995,0.503998,0.508348,0.505033,0.502572,0.505742,0.508071,1.09306,0.511331,0.506189,0.508156,0.506191,0.511039,0.508773,0.513211,1.10882,0.512853,0.501955,0.509296,0.508402,0.504674,0.504013,0.509877,
First Transpose (Finished All2All),100.882,98.9695,100.445,100.32,101.57,101.971,101.992,101.838,100.77,98.9435,100.413,100.435,101.106,101.902,102.112,101.744,100.779,98.952,100.41,100.519,101.153,102.089,101.958,101.905,
First Transpose (Unpacking),100.883,98.9703,100.446,100.321,101.571,101.971,101.992,101.838,100.77,98.944,100.414,100.435,101.107,101.903,102.113,101.745,100.78,98.9527,100.411,100.52,101.153,102.089,101.958,101.906,
First Transpose (Send Complete),106.536,105.644,107.152,107.003,108.293,108.658,108.634,108.446,106.4,105.67,107.099,107.159,107.872,108.677,108.793,108.466,106.447,105.382,107.065,107.233,107.827,108.779,108.427,108.593,
1D FFT Y-Direction,106.535,105.644,107.152,107.003,108.292,108.657,108.634,108.445,106.4,105.67,107.098,107.158,107.871,108.676,108.793,108.465,106.447,105.382,107.064,107.232,107.827,108.778,108.426,108.592,
Second Transpose (First Send),106.616,105.72,107.226,107.077,108.368,108.733,108.706,108.519,106.478,105.743,107.173,107.235,107.945,108.751,108.866,108.54,106.525,105.455,107.139,107.304,107.9,108.851,108.5,108.666,
Second Transpose (Packing),107.058,106.14,107.645,107.497,108.789,109.159,109.128,108.938,106.919,106.164,107.593,107.666,108.364,109.174,109.289,108.963,106.964,105.872,107.562,107.716,108.312,109.271,108.915,109.081,
Second Transpose (Start Local Transpose),107.059,106.141,107.645,107.497,108.789,109.16,109.129,108.938,106.919,106.165,107.593,107.667,108.365,109.175,109.29,108.964,106.964,105.873,107.562,107.716,108.313,109.271,108.915,109.081,
Second Transpose (Start Receive),107.063,106.146,107.649,107.501,108.793,109.164,109.133,108.942,106.923,106.169,107.597,107.671,108.368,109.178,109.293,108.968,106.968,105.877,107.567,107.72,108.317,109.275,108.919,109.085,
Second Transpose (First Receive),148.923,148.893,148.205,148.613,149.928,149.999,150.168,150.455,149.314,148.908,149.834,149.07,148.285,150.547,150.546,150.283,150.619,149.476,150.141,149.7,137.74,139.36,138.205,138.465,
